0.00000000000000000e+00,8.53927034542397573e-03,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728848e-02,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,9.46100645945767947e-03,-0.00000000000000000e+00,9.17526562608414649e-03,1.15503987680265069e-02,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
7.17981104598371545e-03,0.00000000000000000e+00,8.94611292717390275e-03,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728744e-02,8.92845100301489433e-03,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00
5.55686515863140860e-03,0.00000000000000000e+00,4.84819780511348570e-03,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,8.92845100301489433e-03,1.69491525423728882e-02,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00
0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728778e-02,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00
0.00000000000000000e+00,7.37811190146310959e-03,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,9.46100645945767947e-03,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728813e-02,0.00000000000000000e+00,1.04762184144387687e-02,8.77904558702280284e-03,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728848e-02,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,7.17041117886297805e-03,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,9.17526562608414649e-03,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,1.04762184144387687e-02,0.00000000000000000e+00,1.69491525423728744e-02,6.87382046011952418e-03,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,7.56806221201871375e-03,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,1.15503987680265069e-02,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,8.77904558702280284e-03,-0.00000000000000000e+00,6.87382046011952418e-03,1.69491525423728848e-02,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728848e-02,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00
-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728778e-02,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728848e-02,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728813e-02,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728848e-02,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00
0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728813e-02,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728778e-02,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728778e-02,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00
-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728813e-02,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00
-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728744e-02,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
