0.00000000000000000e+00,1.74779923442937180e+00,7.63637414061682041e+00,8.57542924786723226e+00,1.80022973488613616e+01,2.37046850775987110e+01,2.46045375188682378e+01,2.46143454137370661e+01,2.47337561280683431e+01,2.51126988829139641e+01,2.51578061109107942e+01,2.52116550835400091e+01,2.52278210094436162e+01,2.52792649380520125e+01,2.52637720105935841e+01,2.52616053851382141e+01,2.51804588515250529e+01,2.51640811147441497e+01,2.49452131206898855e+01,2.49363387188169234e+01,2.48586539218844855e+01,2.48462758938090573e+01,2.47327996506027610e+01,2.45530694896653152e+01,2.45262024192022992e+01,2.45136862165859881e+01,2.44956926270082462e+01,2.44727810963938808e+01,2.44566114702006026e+01,2.44306280932778996e+01,2.43578896899376147e+01,2.43285830419754632e+01,2.43278019981303508e+01,2.43208844855564053e+01,2.42913836511511576e+01,2.40039266585465114e+01,2.39966139135340484e+01,2.36006014780519777e+01,2.34254122529918760e+01,2.33665642912684106e+01,2.31895995586215449e+01,2.29682231880890235e+01,2.29481432590228742e+01,2.26950203292397283e+01,2.24224375827887563e+01,2.23117897440597730e+01,2.22558833893668400e+01,2.22354803571105926e+01,2.22317003993048559e+01,2.22243948909693252e+01,2.22163645021450940e+01,2.21328357820887724e+01,2.21094037001731429e+01,2.21064004073875289e+01,2.20982984235880977e+01,2.20923504945260696e+01,2.20109782991920717e+01,2.21012244516346748e+01,2.20800642301580226e+01,2.20971720397276243e+01,2.20971720397307649e+01,2.20971720397308644e+01,2.20971720397311024e+01,2.20971720397311699e+01,2.20971720397312019e+01,2.20971720397312019e+01,2.20971720397312055e+01,2.20971720397313263e+01,2.20971720397313334e+01,2.20971720397313618e+01,2.20971720397314044e+01,2.20971720397337670e+01,2.20971720397390747e+01,2.20971720397390925e+01,2.20971720397462867e+01,2.20971720397462867e+01,2.20971720397465141e+01,2.20971720397471358e+01,2.20971720397471465e+01,2.20971720397500810e+01,2.20971720397497045e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.75419523671695998e-01,-3.19357523018070522e-01,-9.44294069413352144e-01,-9.70859418880559155e-01,-9.74698859669850814e-01,-1.05453670209639916e+00,-1.06374435037875781e+00,-1.19717664188720385e+00,-1.20566773230800783e+00,-1.27196478263706014e+00,-1.28313257302157147e+00,-1.37544497840088842e+00,-1.49672280936898194e+00,-1.50962774578704173e+00,-1.51449629791017881e+00,-1.52350322415074246e+00,-1.53236867782309716e+00,-1.53486688660108328e+00,-1.55072899425621791e+00,-1.57266588121527073e+00,-1.58040097195376417e+00,-1.58061074489632691e+00,-1.58355940707852150e+00,-1.59302401133567351e+00,-1.69646051355973104e+00,-1.70183035226338064e+00,-1.88227316323672778e+00,-1.96059261188283696e+00,-1.98091892771503897e+00,-2.07716431345241981e+00,-2.16355483757684341e+00,-2.17242215334946698e+00,-2.26777868283749751e+00,-2.36515692713596204e+00,-2.41347310013237593e+00,-2.43864862176672315e+00,-2.44794165466949742e+00,-2.45069476297506661e+00,-2.45483717619039288e+00,-2.47186825339120286e+00,-2.52110784795819320e+00,-2.54167881578063826e+00,-2.56964482888374945e+00,-2.59447661570995658e+00,-2.59852133736805202e+00,-2.60272356910268821e+00,-2.58626302483791104e+00,-2.60977390463715953e+00,-2.62291666391758271e+00,-2.62291666391999412e+00,-2.62291666392007095e+00,-2.62291666392025258e+00,-2.62291666392030498e+00,-2.62291666392032852e+00,-2.62291666392032896e+00,-2.62291666392033207e+00,-2.62291666392042533e+00,-2.62291666392043110e+00,-2.62291666392045197e+00,-2.62291666392048350e+00,-2.62291666391967437e+00,-2.62291666391785672e+00,-2.62291666391787093e+00,-2.62291666391418632e+00,-2.62291666391418721e+00,-2.62291666391407174e+00,-2.62291666391375289e+00,-2.62291666391376088e+00,-2.62291666391225675e+00,-2.62291666391223766e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.21886396569803671e-01,-2.14735107910824008e-01,-2.25963725087824224e-01,-3.19377844861264526e-01,-4.13395109601672139e-01,-4.34972739640439587e-01,-4.49537012641171962e-01,-4.49537012643844436e-01,-4.49537012643929368e-01,-4.49537012644130596e-01,-4.49537012644188883e-01,-4.49537012644214973e-01,-4.49537012644215639e-01,-4.49537012644219192e-01,-4.49537012644322664e-01,-4.49537012644329270e-01,-4.49537012644352196e-01,-4.49537012644387057e-01,-4.49537012644065648e-01,-4.49537012643343947e-01,-4.49537012643359490e-01,-4.49537012640590761e-01,-4.49537012640591593e-01,-4.49537012640504718e-01,-4.49537012640265132e-01,-4.49537012640274125e-01,-4.49537012639143974e-01,-4.49537012638953404e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14078441620052229e-02,7.27005646931096067e-02,7.32569150226512339e-02,7.69533344668118374e-02,9.85198293477434067e-02,3.34021159531356582e-01,3.43922943373136447e-01,7.18534310904923701e-01,8.69947912470036222e-01,9.48873160119404813e-01,1.17106636052123902e+00,1.37230635313130955e+00,1.39002189122749709e+00,1.53115374458191189e+00,1.66276978460760771e+00,1.70355020173011229e+00,1.72305804349423042e+00,1.72900205143013319e+00,1.73065849180038445e+00,1.73324244244631309e+00,1.74248653907097717e+00,1.74925066615466407e+00,1.75571024094972383e+00,1.81507780490419512e+00,1.86198069148687706e+00,1.87144235455547592e+00,2.01736466411810955e+00,2.06959399823477019e+00,2.08294187833276645e+00,2.14338231291053471e+00,2.14338231292162540e+00,2.14338231292197801e+00,2.14338231292281334e+00,2.14338231292305492e+00,2.14338231292316328e+00,2.14338231292316594e+00,2.14338231292318060e+00,2.14338231292361003e+00,2.14338231292363712e+00,2.14338231292373216e+00,2.14338231292387693e+00,2.14338231292481574e+00,2.14338231292692338e+00,2.14338231292698778e+00,2.14338231293150594e+00,2.14338231293150949e+00,2.14338231293165116e+00,2.14338231293204196e+00,2.14338231293207926e+00,2.14338231293392356e+00,2.14338231293423309e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.94769764532989653e-05,-1.33057510981735277e-03,-3.06141832798880516e-03,-1.92064515901144914e-02,-1.88167971154242636e-02,-7.78019684705194281e-02,-1.02511169800821450e-01,-1.20152381611428660e-01,-2.14378476324545653e-01,-2.47325583436100532e-01,-2.47192220788986866e-01,-2.81806612697780789e-01,-2.84751685988249625e-01,-2.82549449894751614e-01,-2.84603115631088643e-01,-2.96771519425552743e-01,-2.99416967116247990e-01,-3.03571869464874466e-01,-3.56967461068508463e-01,-4.05646435129799421e-01,-4.22005589852368301e-01,-4.44155714189899076e-01,-4.60105683636416241e-01,-4.62308204929127720e-01,-5.00133149937159960e-01,-5.64678585248537090e-01,-5.74082771532633096e-01,-5.63440985911375591e-01,-5.63440985909422931e-01,-5.63440985909360870e-01,-5.63440985909213876e-01,-5.63440985909171355e-01,-5.63440985909152259e-01,-5.63440985909151815e-01,-5.63440985909149261e-01,-5.63440985909073655e-01,-5.63440985909068881e-01,-5.63440985909052117e-01,-5.63440985909026693e-01,-5.63440985908236991e-01,-5.63440985906463632e-01,-5.63440985906452307e-01,-5.63440985903169378e-01,-5.63440985903168712e-01,-5.63440985903065683e-01,-5.63440985902781577e-01,-5.63440985902775027e-01,-5.63440985901434988e-01,-5.63440985901346947e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.15858534536741864e-01,2.30965462944461297e-01,2.98840317039198222e-01,3.08132382036190644e-01,3.58610997578182655e-01,4.12052708843997084e-01,4.26940814578132655e-01,4.34259248534947406e-01,4.36262048749326448e-01,4.40223667220887516e-01,4.43786431396078485e-01,4.53717077091844889e-01,4.63624500885800594e-01,4.67550869773872113e-01,4.67670911196029160e-01,4.70020693519831445e-01,4.86178981394412291e-01,5.56790583481618695e-01,5.58552443353183992e-01,5.29728853525399335e-01,5.49791109802635680e-01,5.48847344327865416e-01,5.54045921675289321e-01,5.89273349721733397e-01,5.92473799856804817e-01,6.33251467309964067e-01,7.04878503521284006e-01,7.42248948190074143e-01,7.61126326081863369e-01,7.60959051257052432e-01,7.60892281882444288e-01,7.61146769818038416e-01,7.39695850097968344e-01,7.10014511559899697e-01,7.02726670836435807e-01,7.38326040538709760e-01,7.65468553044516220e-01,7.68728127274008077e-01,7.47433850171260072e-01,7.75087679450418787e-01,7.93679659303927698e-01,8.17884514885481417e-01,8.17884514889922865e-01,8.17884514890064085e-01,8.17884514890398484e-01,8.17884514890495296e-01,8.17884514890538594e-01,8.17884514890539704e-01,8.17884514890545589e-01,8.17884514890717562e-01,8.17884514890728553e-01,8.17884514890766634e-01,8.17884514890824588e-01,8.17884514890932834e-01,8.17884514891175973e-01,8.17884514891201841e-01,8.17884514890137138e-01,8.17884514890138581e-01,8.17884514890105163e-01,8.17884514890013015e-01,8.17884514890028003e-01,8.17884514889593350e-01,8.17884514889423597e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.06304673573523067e+00,1.14497053239679865e+01,1.46121051032049891e+01,1.49359241468977384e+01,1.49497894972160132e+01,1.50211413543625287e+01,1.52346092671944735e+01,1.52655922248454665e+01,1.53144286857494851e+01,1.53552544537718010e+01,1.56071279957113891e+01,1.56291969974851757e+01,1.56335338560520718e+01,1.57424846181924387e+01,1.57539142312736100e+01,1.59380800567657008e+01,1.59458947790217405e+01,1.59961180864154358e+01,1.60003676642275288e+01,1.60260387029027349e+01,1.60838143872935326e+01,1.60866987943133104e+01,1.60876058881253279e+01,1.60938410475028171e+01,1.61052431553154740e+01,1.61170970114631231e+01,1.61075611182952620e+01,1.60886963608869351e+01,1.60801706406377676e+01,1.60799230359636027e+01,1.60776374772742798e+01,1.60629506956958714e+01,1.60450474369359988e+01,1.60469561535811032e+01,1.58962508979835064e+01,1.58765349589570999e+01,1.58461109740059918e+01,1.57331948332904776e+01,1.56567365755828973e+01,1.56506761305360929e+01,1.55815412327168463e+01,1.55983408635872500e+01,1.56169771740964780e+01,1.56264326013387400e+01,1.56408625428813028e+01,1.56432634374066701e+01,1.56459638760953048e+01,1.56515518912217946e+01,1.57188425521583675e+01,1.57289333103212670e+01,1.56804779749409064e+01,1.56488814762523702e+01,1.56468276645845670e+01,1.56283698948327370e+01,1.55720816537269720e+01,1.55802040663488679e+01,1.55497699651879770e+01,1.55497699651823922e+01,1.55497699651822145e+01,1.55497699651817936e+01,1.55497699651816710e+01,1.55497699651816159e+01,1.55497699651816141e+01,1.55497699651816070e+01,1.55497699651813903e+01,1.55497699651813761e+01,1.55497699651813281e+01,1.55497699651812553e+01,1.55497699651795713e+01,1.55497699651757895e+01,1.55497699651757575e+01,1.55497699651698564e+01,1.55497699651698547e+01,1.55497699651696699e+01,1.55497699651691583e+01,1.55497699651691388e+01,1.55497699651667300e+01,1.55497699651667922e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.00462894134940731e-02,5.86143174058591648e-02,3.09627476246206179e-01,3.44940252115420232e-01,8.24173535067557972e-01,8.52985710614005077e-01,1.03922170691874127e+00,1.06587888051607393e+00,1.27312610944892457e+00,1.49565945359926777e+00,1.54727396806025186e+00,1.57449542455274938e+00,1.61218936870739826e+00,1.65292556176959726e+00,1.70181664916003750e+00,1.73910570602625691e+00,1.80147793292845049e+00,1.82715628219764326e+00,1.82785317716672324e+00,1.83452592044395235e+00,1.86877615022030374e+00,2.08070347861685390e+00,2.08450293832924816e+00,2.25013102428213552e+00,2.32427666989827442e+00,2.35256720557456900e+00,2.41866896584615132e+00,2.54420151598225619e+00,2.55489871463244000e+00,2.69981648884836245e+00,2.85729651383376781e+00,2.91951468345902532e+00,2.95233234330866878e+00,2.96686395558383076e+00,2.96899682350013139e+00,2.97223308840558609e+00,2.97985212543737177e+00,3.00724425392282368e+00,3.00979758696742117e+00,3.04310366035251301e+00,3.06678370981134929e+00,3.06912819113630686e+00,3.07853209114969140e+00,3.08137626300864698e+00,3.08653570008541855e+00,3.09559455538245487e+00,3.09559455538411710e+00,3.09559455538416994e+00,3.09559455538429518e+00,3.09559455538433159e+00,3.09559455538434802e+00,3.09559455538434847e+00,3.09559455538435069e+00,3.09559455538441508e+00,3.09559455538441908e+00,3.09559455538443329e+00,3.09559455538445505e+00,3.09559455538456829e+00,3.09559455538482320e+00,3.09559455538483297e+00,3.09559455538485961e+00,3.09559455538486006e+00,3.09559455538486095e+00,3.09559455538486317e+00,3.09559455538486894e+00,3.09559455538488004e+00,3.09559455538483741e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.40230532110062839e-01,1.54108542403203874e-01,3.21538089792072768e-01,5.31702111852864312e-01,6.12268135186049944e-01,6.53986035406844857e-01,6.75986659968477621e-01,6.79016486294207633e-01,6.81849794436336643e-01,6.71177927593559875e-01,6.78105695611664894e-01,6.80251687882362788e-01,7.18027964330778423e-01,7.46393238805414860e-01,7.48903900520885513e-01,7.17702888775333836e-01,6.94286499056979811e-01,7.18289289283960630e-01,7.38226507672547716e-01,7.38226507676206123e-01,7.38226507676322363e-01,7.38226507676597810e-01,7.38226507676677524e-01,7.38226507676713162e-01,7.38226507676714050e-01,7.38226507676718935e-01,7.38226507676860599e-01,7.38226507676869592e-01,7.38226507676900900e-01,7.38226507676948640e-01,7.38226507676541965e-01,7.38226507675628807e-01,7.38226507675650123e-01,7.38226507672788523e-01,7.38226507672789745e-01,7.38226507672699928e-01,7.38226507672452237e-01,7.38226507672464560e-01,7.38226507671296495e-01,7.38226507671158383e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.65690855706415757e-02,-6.73168971872760979e-02,-5.33825554398116922e-02,-4.96328377374422036e-02,-4.96328377367541498e-02,-4.96328377367322784e-02,-4.96328377366804657e-02,-4.96328377366654638e-02,-4.96328377366587539e-02,-4.96328377366585874e-02,-4.96328377366576715e-02,-4.96328377366310261e-02,-4.96328377366293330e-02,-4.96328377366234350e-02,-4.96328377366144630e-02,-4.96328377369490634e-02,-4.96328377377004346e-02,-4.96328377376964308e-02,-4.96328377403055659e-02,-4.96328377403053439e-02,-4.96328377403871882e-02,-4.96328377406129867e-02,-4.96328377406106760e-02,-4.96328377416756644e-02,-4.96328377418686698e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.59800941248344733e-02,4.43203101342291184e-01,4.65905780121245006e-01,6.14074523003547812e-01,6.41813593467938648e-01,8.65093917127000456e-01,1.13800863678094477e+00,1.18899901171066791e+00,1.21559280639763245e+00,1.25214056117611827e+00,1.30021235130799084e+00,1.34551177257799481e+00,1.38531129759833993e+00,1.44003023954572074e+00,1.46177282727148783e+00,1.46235828657646949e+00,1.46848711766850215e+00,1.49354720815445918e+00,1.68405788675225532e+00,1.68719380717117140e+00,1.82952471472807443e+00,1.85234021113786729e+00,1.84438912131306099e+00,1.82018403707654985e+00,1.81819698974642385e+00,1.81940086212693730e+00,1.86747110722024612e+00,1.90584677855956763e+00,1.92712881313218953e+00,1.94017919783920756e+00,1.95821935151680138e+00,1.96071974865335830e+00,1.96439165401038784e+00,1.98849130751909109e+00,2.05253627181111264e+00,2.06794623490144414e+00,1.97154696898209636e+00,1.89908960774069113e+00,1.89109413920992386e+00,1.82550811311909311e+00,1.73784671038219507e+00,1.72788851130343368e+00,1.66426681086755002e+00,1.66426681085587580e+00,1.66426681085550476e+00,1.66426681085462569e+00,1.66426681085437123e+00,1.66426681085425732e+00,1.66426681085425443e+00,1.66426681085423889e+00,1.66426681085378680e+00,1.66426681085375816e+00,1.66426681085365802e+00,1.66426681085350570e+00,1.66426681085159833e+00,1.66426681084731509e+00,1.66426681084724715e+00,1.66426681084133143e+00,1.66426681084132766e+00,1.66426681084114203e+00,1.66426681084063000e+00,1.66426681084059069e+00,1.66426681083817596e+00,1.66426681083826655e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.20911220978876538e-02,1.26901782175959682e-01,1.45962563213413915e-01,1.62040197868568131e-01,1.65577201248595401e-01,1.70003481876850743e-01,2.02013143094771391e-01,2.57686664301076340e-01,2.82231825967833416e-01,3.29641613879264384e-01,3.67733786215911018e-01,3.72986685359481207e-01,4.04030260200300695e-01,4.55937316389209035e-01,4.72134900594482043e-01,4.95883740274084495e-01,4.95883740278442287e-01,4.95883740278580787e-01,4.95883740278908913e-01,4.95883740279003893e-01,4.95883740279046414e-01,4.95883740279047469e-01,4.95883740279053298e-01,4.95883740279222052e-01,4.95883740279232765e-01,4.95883740279270124e-01,4.95883740279326968e-01,4.95883740279419172e-01,4.95883740279626228e-01,4.95883740279651597e-01,4.95883740279028096e-01,4.95883740279029483e-01,4.95883740279009944e-01,4.95883740278955987e-01,4.95883740278970642e-01,4.95883740278716179e-01,4.95883740278604546e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.23931545896132176e-02,6.98174186187749818e-02,7.87816231852565552e-02,1.72375316966950853e-01,2.30077414216072834e-01,2.45178393773974518e-01,2.54275614353148161e-01,2.75758102184602505e-01,2.89195295387923323e-01,3.10136918689192409e-01,3.22970310945428885e-01,3.42400548692738504e-01,3.50297634772949618e-01,3.50520666811509840e-01,3.51048459046215566e-01,3.58455430892131777e-01,6.22213914485598485e-01,6.27287689070335830e-01,9.06739718647208814e-01,1.01136990571291463e+00,1.04883953552049891e+00,1.15474451841409831e+00,1.27246083933829945e+00,1.28090451209949197e+00,1.40073761712538869e+00,1.50051922534201143e+00,1.53481847273990457e+00,1.55442710607835965e+00,1.58487228610179809e+00,1.58955261405796744e+00,1.59406213105303474e+00,1.61280763103980318e+00,1.61135254334104472e+00,1.61446470979577228e+00,1.67788127556381439e+00,1.72228982438577116e+00,1.72362294145805084e+00,1.69278143534008318e+00,1.72008929514111575e+00,1.73256571364029499e+00,1.78231661232689409e+00,1.78231661233602301e+00,1.78231661233631322e+00,1.78231661233700067e+00,1.78231661233719962e+00,1.78231661233728866e+00,1.78231661233729088e+00,1.78231661233730310e+00,1.78231661233765659e+00,1.78231661233767902e+00,1.78231661233775718e+00,1.78231661233787619e+00,1.78231661233929595e+00,1.78231661234248406e+00,1.78231661234253713e+00,1.78231661234617200e+00,1.78231661234617489e+00,1.78231661234628902e+00,1.78231661234660366e+00,1.78231661234663430e+00,1.78231661234811800e+00,1.78231661234788041e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
