0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728848e-02,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728744e-02,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728882e-02,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00
0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728778e-02,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728813e-02,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728848e-02,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728744e-02,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728848e-02,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728848e-02,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00
-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728778e-02,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728848e-02,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728813e-02,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728848e-02,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00
0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728813e-02,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728778e-02,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728778e-02,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00
-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728813e-02,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00
-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728744e-02,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
