0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.28495265219647103e-01,1.31819741479415137e-01,1.49815420183024933e-01,1.75896254091796655e-01,2.22666692376305625e-01,2.25944456660959553e-01,2.39116186818220028e-01,6.12938768721816296e-01,6.61763355019286847e-01,7.19418255349348001e-01,8.38072724073142594e-01,8.77140154595001165e-01,1.00823752690168367e+00,1.02522177738258824e+00,1.04394255661882385e+00,1.04990781568054059e+00,1.07975337896481283e+00,1.08105746984139617e+00,1.09762656189047036e+00,1.11534038584681028e+00,1.22541411919161369e+00,1.26080030828709000e+00,1.27871492896557992e+00,1.30435713961891597e+00,1.31387419746197542e+00,1.42190347432150199e+00,1.44765121231723271e+00,1.45241073815719313e+00,1.46242117150270690e+00,1.55820789823889050e+00,1.61606635525581144e+00,1.62003780730153712e+00,1.63502944258899729e+00,1.64168851382475611e+00,1.64475843756557416e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.28914878491307183e-01,1.11860360852876806e+00,1.22388811982217027e+00,1.28487452418722503e+00,1.31834100359925488e+00,1.64620024476487337e+00,2.23985209983907563e+00,2.35051941755215044e+00,2.38456052884221181e+00,2.51381054469174581e+00,2.60359287158216901e+00,2.64266790427793508e+00,2.65522663270084802e+00,2.93293851786562598e+00,3.04907807381928464e+00,3.12743440453631072e+00,3.20028947058151703e+00,3.31445823341121981e+00,3.50519596792999044e+00,3.55975461165714524e+00,3.59983568963938616e+00,3.70735874256933950e+00,3.75512827742281230e+00,3.80419097463371125e+00,4.06991792553085041e+00,4.23690304760468006e+00,4.25750181259412486e+00,4.44096047860396492e+00,4.46053782864894455e+00,4.50441126604206943e+00,4.61459112288029782e+00,4.86198724237883528e+00,4.91567889437518524e+00,5.20470042778316078e+00,5.38707924116476899e+00,5.39106998942246651e+00,5.41197757345992247e+00,5.44251543148955275e+00,5.49834884707105687e+00,5.50166052649614379e+00,5.51441088809772317e+00,5.80551791490702929e+00,5.84539531765555687e+00,5.89209243746955735e+00,5.99723504126188800e+00,6.02670603601034127e+00,6.12525603454533929e+00,6.14216384390397518e+00,6.15990406809706137e+00,6.16490277484015703e+00,6.19680996083837510e+00,6.19805578413322067e+00,6.21519602021342976e+00,6.23476234217745162e+00,6.36673853008434332e+00,6.40909448478865418e+00,6.43333775062125746e+00,6.46495840243465203e+00,6.47629508240673513e+00,6.60869012363148034e+00,6.64160570144417939e+00,6.65035777712047782e+00,6.67111915388852239e+00,6.87727985567080857e+00,7.02800671273346467e+00,7.03541839225330534e+00,7.07111684625541859e+00,7.08811177694498795e+00,7.09778571143567394e+00
0.00000000000000000e+00,0.00000000000000000e+00,1.21300633536605718e+00,2.59356781940194825e+00,6.30415644389867857e+00,2.44965389702155818e+01,2.48952959332143315e+01,2.59265099887445416e+01,2.59663412542631455e+01,2.61419230476949309e+01,2.62899047654640121e+01,2.64199338236759900e+01,2.66369761755405854e+01,2.66719605467100891e+01,2.67008910868525327e+01,2.67170805264261659e+01,2.67252635165901999e+01,2.67893818042997864e+01,2.69259625190465286e+01,2.69195228011851988e+01,2.69176965156530272e+01,2.69204019961953946e+01,2.69046182469104060e+01,2.68925148279608877e+01,2.68873765287301794e+01,2.67762743591204604e+01,2.67417155724345506e+01,2.67102664355099826e+01,2.66749545145572249e+01,2.66247876835644703e+01,2.65502354541524674e+01,2.65240892325417370e+01,2.65018531377948783e+01,2.64364450386519536e+01,2.64066962685381164e+01,2.63720522086477658e+01,2.61987181676765957e+01,2.60659908086885430e+01,2.60489857563015370e+01,2.58794551317042831e+01,2.58625885729967138e+01,2.58266390717570467e+01,2.57364184729908843e+01,2.55720405732195069e+01,2.55332035854428270e+01,2.53447760163588285e+01,2.52276119662854015e+01,2.52248660040851398e+01,2.52102525545551011e+01,2.51863383242215768e+01,2.51443120041342816e+01,2.51410788148716158e+01,2.51282904476534696e+01,2.47911705993118936e+01,2.47464869120877040e+01,2.46971397474711161e+01,2.45743872216211514e+01,2.45371150196064640e+01,2.44145561372631654e+01,2.43961329612361872e+01,2.43789265124906613e+01,2.43743207326388003e+01,2.43455526693550262e+01,2.43445611107746380e+01,2.43317497648163439e+01,2.43181872250437578e+01,2.42132215132681274e+01,2.41807617941161794e+01,2.41617008049421855e+01,2.41361094197764245e+01,2.41265140744704496e+01,2.40128329870959298e+01,2.39861866340427561e+01,2.39799391522643432e+01,2.39658418585549740e+01,2.38472277776994517e+01,2.37489248152281007e+01,2.37432643235752963e+01,2.37226003586534198e+01,2.37145676294006549e+01,2.37099993606043924e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.76849086850490700e-01,4.50319488287297121e-01,4.54413682168612609e-01,4.72583099529548301e-01,5.00412709583024751e-01,5.44710938408951684e-01,5.47776339263459477e-01,5.58871069380981411e-01,8.77425059325120493e-01,9.18504519120500351e-01,9.66096455277768995e-01,1.06568039652039737e+00,1.09678468102613169e+00,1.20051373703807318e+00,1.21670155155980853e+00,1.23238440922677284e+00,1.23708357278354031e+00,1.27167331045203502e+00,1.27289992949320285e+00,1.28928534473127199e+00,1.30542456062998458e+00,1.43128779581435084e+00,1.47407896050095522e+00,1.49934155511870837e+00,1.53355303017076139e+00,1.54533205542676866e+00,1.68537516531457077e+00,1.71633952734824602e+00,1.72343371477838891e+00,1.73862214933984638e+00,1.90015362462035520e+00,1.99370338978676065e+00,1.99880703431549245e+00,2.01731478809934739e+00,2.02505567989290647e+00,2.02894998117009573e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.39439951942242679e+00,5.05627181278425564e+00,2.34475515339182010e+01,2.38725837928550355e+01,2.51523553316245589e+01,2.52109283963346975e+01,2.56072214166736920e+01,2.56781427066602319e+01,2.57445672019629050e+01,2.59609246522733059e+01,2.60356821282552673e+01,2.60782810983387847e+01,2.60973426025687267e+01,2.61066833584752729e+01,2.62263477989344551e+01,2.63324094992650757e+01,2.63464394025300805e+01,2.63480513051121576e+01,2.63491237037523049e+01,2.63361020707435891e+01,2.63341980313647994e+01,2.63341976288075017e+01,2.63353245202302197e+01,2.63260276758476977e+01,2.63188225555627824e+01,2.63098846141681726e+01,2.62942802537416114e+01,2.62430340434047942e+01,2.62229847409530130e+01,2.62050885396562414e+01,2.61587962479273450e+01,2.61377096751519211e+01,2.61121942536010714e+01,2.59658625999279735e+01,2.58863041720940323e+01,2.58721711878558871e+01,2.57338143596848496e+01,2.57172619170531185e+01,2.56811665726631766e+01,2.55866548484135272e+01,2.53709524269256157e+01,2.53289650182375716e+01,2.51255871774121573e+01,2.49973344641329973e+01,2.49939524346374569e+01,2.49769505673802605e+01,2.49526101977683723e+01,2.49118588210897691e+01,2.49093527060222151e+01,2.48986321926117284e+01,2.46285072631161910e+01,2.45920873227580188e+01,2.45504692156577171e+01,2.44418931858761184e+01,2.44120507270858411e+01,2.43136603043244293e+01,2.42992389328488976e+01,2.42827191330542824e+01,2.42782895483569376e+01,2.42499836671838089e+01,2.42488373340766756e+01,2.42346625514422982e+01,2.42187537675878808e+01,2.40974333780364489e+01,2.40597335740683498e+01,2.40378017266058528e+01,2.40090994005643985e+01,2.39992322032600569e+01,2.38902403673237096e+01,2.38650649064533695e+01,2.38603251357107666e+01,2.38498040739255721e+01,2.37344846412588275e+01,2.36555233402598155e+01,2.36518333644981986e+01,2.36363908567750229e+01,2.36273874892415598e+01,2.36221790040139794e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.67884148284090844e-02,-2.87190219491183923e-02,-3.59443955619006966e-02,-1.80794360604443233e-01,-2.00450053197487599e-01,-2.21163900481312542e-01,-2.75567694623298443e-01,-2.87255357865399352e-01,-3.26288419059901802e-01,-3.34901568386769877e-01,-3.45910521618911948e-01,-3.49562923973204487e-01,-3.68650359945266348e-01,-3.69220573766861349e-01,-3.76192191790899855e-01,-3.83761840160451562e-01,-4.33181795757112520e-01,-4.47443133989481212e-01,-4.59665718094952547e-01,-4.76711821390025270e-01,-4.82899447373890067e-01,-5.57093384555170101e-01,-5.73246750472396371e-01,-5.77069914737773915e-01,-5.83869339877959970e-01,-6.28822900372627780e-01,-6.62280181083867880e-01,-6.64193729108799702e-01,-6.68328176367191995e-01,-6.70876886499671365e-01,-6.72602931371086621e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.49344702403388629e-03,-1.52402420751651842e-02,-7.53860029939917992e-02,-9.40826179404672530e-02,-1.06494764593465033e-01,-1.23675555295274728e-01,-1.29644047335729679e-01,-2.02189692887617817e-01,-2.18705981084257900e-01,-2.21682318123851058e-01,-2.29662398747996765e-01,-2.87570541487068232e-01,-3.52555336089786897e-01,-3.54556524498644110e-01,-3.55907517497014436e-01,-3.57214983815230425e-01,-3.57811592963923175e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.29415755709155486e-02,-2.41836198988149731e-01,-3.65190831407352701e-01,-4.12872983256547366e-01,-4.28489954982471055e-01,-7.00366481213253733e-01,-8.05051624326147297e-01,-8.74629423175396825e-01,-9.51362440313191393e-01,-1.07805506764734571e+00,-1.28646522167448651e+00,-1.34154415573590535e+00,-1.38402909678311303e+00,-1.49114576862438142e+00,-1.54049531751369995e+00,-1.59340992895459865e+00,-1.87176794689900383e+00,-2.02444226500199864e+00,-2.04674511968414086e+00,-2.23988086762100114e+00,-2.26022923426113387e+00,-2.30156096841496094e+00,-2.38595665613972097e+00,-2.55962784916696640e+00,-2.59408841575840565e+00,-2.75094332229460203e+00,-2.85854663960163125e+00,-2.86135818035094580e+00,-2.87972519417961692e+00,-2.90733087908756049e+00,-2.95400028636339229e+00,-2.95698867905957341e+00,-2.96754657894025931e+00,-3.28732430699846612e+00,-3.33091552426553994e+00,-3.37715091542610102e+00,-3.50130717085166721e+00,-3.53570435286597995e+00,-3.65087173209597360e+00,-3.66717741475516323e+00,-3.68092612953595077e+00,-3.68467786955927012e+00,-3.70765401032224062e+00,-3.70835690868038448e+00,-3.71708452171271508e+00,-3.72679908255984627e+00,-3.78427255317171340e+00,-3.80129297756072004e+00,-3.81008159503289834e+00,-3.82395853997776403e+00,-3.82768349626842053e+00,-3.87296491232693896e+00,-3.88569891190229777e+00,-3.88880850224222518e+00,-3.89661497576895188e+00,-3.97990485194124455e+00,-4.04110150859082218e+00,-4.04464404545870870e+00,-4.06080970521648332e+00,-4.07026017468824897e+00,-4.07537262394392741e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.32700799928996166e-01,-2.00137960925812375e-01,-2.26048639917130034e-01,-2.33664987537004099e-01,-3.80784150755129280e-01,-4.19182155889715469e-01,-4.51384105637459954e-01,-4.87242582931638801e-01,-5.44511381821831120e-01,-6.39996589442476504e-01,-6.73959837668695161e-01,-6.98583933099317989e-01,-7.74560349806567516e-01,-8.11011351175009221e-01,-8.46607809670528622e-01,-1.03070298749987277e+00,-1.14773148179389306e+00,-1.16248115129190888e+00,-1.29365190498195215e+00,-1.30612743956154032e+00,-1.32943898136955996e+00,-1.38908029449944670e+00,-1.51326943584077411e+00,-1.54215600336582237e+00,-1.66197922739362980e+00,-1.72617553566916615e+00,-1.72744659707939774e+00,-1.73285146443431604e+00,-1.74351007495214616e+00,-1.76532864872985318e+00,-1.76674156848344466e+00,-1.77233683269326625e+00,-1.91581794470792310e+00,-1.93413422056553830e+00,-1.95330796707978682e+00,-1.99396098618205264e+00,-2.00797008054311954e+00,-2.05244680693959047e+00,-2.05791594258574939e+00,-2.06421253825688389e+00,-2.06549621103240444e+00,-2.07032771792160020e+00,-2.07045098991823551e+00,-2.07300435235209024e+00,-2.07639104631535476e+00,-2.09407711318755396e+00,-2.10132648208696926e+00,-2.10362667472305631e+00,-2.10680506170576631e+00,-2.10634951116172076e+00,-2.09023446674328017e+00,-2.08797211179036823e+00,-2.08627013635757130e+00,-2.08169373839258620e+00,-2.04836958201866848e+00,-2.01034304039317746e+00,-2.00833188108801863e+00,-2.00076413453263235e+00,-1.99706113482475089e+00,-1.99436379046205126e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.01535894869233179e+00,2.33684689329654951e+01,2.37979076343571165e+01,2.50496561944984180e+01,2.50971083552120504e+01,2.54675172156236798e+01,2.56062847743814039e+01,2.56466368727281839e+01,2.58355370501114123e+01,2.59070184265440382e+01,2.59041367106294480e+01,2.58981892267594240e+01,2.58944245281407817e+01,2.58468148336021528e+01,2.57846652823594766e+01,2.57897026517346397e+01,2.57907959788667540e+01,2.57883074325274890e+01,2.57719511545585220e+01,2.57680473416667688e+01,2.57646663744173736e+01,2.56668202157002980e+01,2.56134736396856333e+01,2.55802163167474639e+01,2.55431766270202161e+01,2.54844398133983745e+01,2.53880523303096801e+01,2.53607383026004491e+01,2.53369299291363568e+01,2.52758835782340192e+01,2.52463278552589756e+01,2.52176018685282770e+01,2.50550587365244617e+01,2.49306568604099823e+01,2.49106091000780481e+01,2.47319851541082016e+01,2.47106898729744096e+01,2.46715075395628425e+01,2.45804681203834257e+01,2.43607638344801103e+01,2.43084691212614956e+01,2.40938113063261667e+01,2.39602931261959107e+01,2.39570833730133437e+01,2.39373843276639313e+01,2.39086256251380611e+01,2.38608990386210849e+01,2.38579588261069695e+01,2.38460950729019636e+01,2.35588407443412322e+01,2.35207719353608411e+01,2.34785309456044757e+01,2.33897178621531054e+01,2.33589995996251538e+01,2.32566492361672097e+01,2.32366919866117172e+01,2.32152297590455845e+01,2.32086746532395267e+01,2.31684696069402989e+01,2.31670637299800219e+01,2.31478859217778243e+01,2.31265218790750744e+01,2.29886713205563744e+01,2.29419926013404449e+01,2.29136210042789052e+01,2.28747987236473449e+01,2.28611616315199200e+01,2.27006197351404211e+01,2.26623977386256463e+01,2.26522598220956155e+01,2.26271954022403250e+01,2.24028546328256688e+01,2.22501756843964387e+01,2.22418519510613919e+01,2.22105035872856575e+01,2.21954211640216670e+01,2.21873817322637343e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.45366313172883688e-01,-9.67295907743437322e-01,-1.09609347435898519e+00,-1.12087588385823289e+00,-1.19333477074926853e+00,-1.22457070780992194e+00,-1.23048458890266788e+00,-1.23255044669130442e+00,-1.26240181762518677e+00,-1.29225436294473028e+00,-1.31407601074775582e+00,-1.33393810087057263e+00,-1.36809613403566677e+00,-1.41685394177653379e+00,-1.42907142301201517e+00,-1.43771437419094106e+00,-1.45225338944190119e+00,-1.45746621153794464e+00,-1.45899024028229940e+00,-1.44852083177439050e+00,-1.44108930429075732e+00,-1.43669305150488924e+00,-1.41082102322904324e+00,-1.40888047280916351e+00,-1.40579584745495811e+00,-1.39517146056700003e+00,-1.36933068848160255e+00,-1.36186797164080353e+00,-1.30023476237312718e+00,-1.27433493685603838e+00,-1.27361027394539716e+00,-1.27071000307599302e+00,-1.26817022774712318e+00,-1.26282549765475882e+00,-1.26223930553790220e+00,-1.25979065990777195e+00,-1.16599452477223808e+00,-1.15388565183845238e+00,-1.14087677713031188e+00,-1.08862653321756198e+00,-1.07443173385608182e+00,-1.02701338534400377e+00,-1.02107695197961834e+00,-1.01945311291036589e+00,-1.01886913052116546e+00,-1.01093112077047342e+00,-1.01059276664259357e+00,-1.00551463307376232e+00,-9.99454077647611072e-01,-9.66424953796222508e-01,-9.57900778282882670e-01,-9.55737157977853080e-01,-9.53020977966506755e-01,-9.52790839722890692e-01,-9.58332071982186617e-01,-9.60912043696624529e-01,-9.60640241215960478e-01,-9.59313757721547589e-01,-9.78101981492694561e-01,-9.97495341627797405e-01,-9.98956006961127407e-01,-1.00883636202451843e+00,-1.01313100918021415e+00,-1.01498833418770684e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.28776858114472076e-02,1.02441448185238260e-01,1.07627404992478401e-01,1.18590993312389953e-01,1.90429746787605686e-01,2.26683742991822396e-01,2.28367797655095378e-01,2.35464921541970074e-01,2.38101863488191040e-01,2.40139649154689161e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.75450350589812960e-02,-2.77654917834113044e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.09111550199312352e-01,3.76132284819607032e-01,3.85460029180969332e-01,4.19337424667528214e-01,4.31318486062329032e-01,4.37744017296118837e-01
