0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.34565340293134241e+01,-2.39779309548366193e+01,-2.45391179525409164e+01,-2.46794133517481313e+01,-2.48251325702778090e+01,-2.48359377867900228e+01,-2.48517947117577336e+01,-2.49151369612819593e+01,-2.49104813871564765e+01,-2.49095079034744060e+01,-2.48268160032360967e+01,-2.48260912143430232e+01,-2.48182760334365753e+01,-2.47823347269629970e+01,-2.46891430270288943e+01,-2.46862052059710422e+01,-2.46435637083587871e+01,-2.46320690822227100e+01,-2.46298305911918831e+01,-2.45884604698065488e+01,-2.45741015229210760e+01,-2.45585357132985038e+01,-2.45346736414056181e+01,-2.45114986807683053e+01,-2.44439528418229060e+01,-2.44433471343376070e+01,-2.43480038930338125e+01,-2.43033390641495686e+01,-2.42838107952055253e+01,-2.42268535305431101e+01,-2.41608820162720512e+01,-2.40899737881203926e+01,-2.39594690612590178e+01,-2.39261294847945294e+01,-2.39001062651965057e+01,-2.38436063332358152e+01,-2.36890166383789555e+01,-2.35282425803789295e+01,-2.33779822529310586e+01,-2.32929029736822066e+01,-2.32585024728181935e+01,-2.32440657942096465e+01,-2.31988537126874128e+01,-2.31649401009071525e+01,-2.31089621587359204e+01,-2.29688816168918990e+01,-2.27880450396890879e+01,-2.27489401058865290e+01,-2.26773197596415592e+01,-2.26014078485241292e+01,-2.24711603365586221e+01,-2.24310613842197668e+01,-2.23557134969319193e+01,-2.22603251180896251e+01,-2.21350759428960515e+01,-2.21344682347378630e+01,-2.20589183903523072e+01,-2.20489400835097449e+01,-2.18559838568230376e+01,-2.16770283041399274e+01,-2.16017759733971175e+01,-2.15296712229734908e+01,-2.14315226588335896e+01,-2.13233735717543880e+01,-2.13210443024030134e+01,-2.12914573532923441e+01,-2.12891001450875059e+01,-2.12773544970429818e+01,-2.12207433288039589e+01,-2.10721582535306737e+01,-2.10452617892895084e+01,-2.10351547657924129e+01,-2.10347641547509774e+01,-2.10047049163056485e+01,-2.10017227914005531e+01,-2.09500365238237762e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.11695168582410748e-01,2.47332194111870185e-01,2.62133350535937781e-01,2.62675728169781686e-01,3.10351132294026721e-01,3.14726876250253529e-01,4.00376605989957279e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.74867947488787245e-02,-3.23795719236656898e-01,-3.32118048031154189e-01,-5.08730722386070644e-01,-5.60355410368642892e-01,-5.68233773599786440e-01,-6.90818412106439905e-01,-7.39209221803543093e-01,-7.84777305647001655e-01,-8.59273903836773045e-01,-9.14255774893888207e-01,-1.10681909382701682e+00,-1.10849522990878713e+00,-1.41197655158324364e+00,-1.54878793707350160e+00,-1.58920580433452807e+00,-1.68204911876580598e+00,-1.77650727811051556e+00,-1.86527090257169648e+00,-2.00135411852132128e+00,-2.03086160438560137e+00,-2.05150569346062639e+00,-2.09156100604118933e+00,-2.20554943423578020e+00,-2.30891580758211701e+00,-2.39510748913782079e+00,-2.42938283677478895e+00,-2.43842354505310288e+00,-2.44420007029157915e+00,-2.45944676201702084e+00,-2.47154906290250898e+00,-2.48960715330177740e+00,-2.54239640850058546e+00,-2.61081548042746636e+00,-2.62707552104655662e+00,-2.65185372420924592e+00,-2.68706641023099557e+00,-2.75187999794114679e+00,-2.77484472603838705e+00,-2.81806461708429401e+00,-2.87408713559180873e+00,-2.94691511892703417e+00,-2.94723737683970999e+00,-2.98561786129266382e+00,-2.99039585041515243e+00,-3.07307762247209570e+00,-3.15764951359213386e+00,-3.19328945538855313e+00,-3.22784401696359158e+00,-3.27808236977637613e+00,-3.34729825334407938e+00,-3.34874214195174336e+00,-3.36495261366776477e+00,-3.36634260852994016e+00,-3.37377212739424337e+00,-3.40845316811277099e+00,-3.50580219212131183e+00,-3.52842560451973508e+00,-3.53698710003563699e+00,-3.53726069350988759e+00,-3.55421075794666130e+00,-3.55598617838099385e+00,-3.58932682418577143e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.96183161378325632e-01,-2.21945489738842383e+01,-2.26575118445854002e+01,-2.32202349102416932e+01,-2.33302201977881651e+01,-2.34424430179779861e+01,-2.34461199954263044e+01,-2.34458819166717198e+01,-2.34058472626007443e+01,-2.33856607449168266e+01,-2.33839346666260397e+01,-2.32942079459794797e+01,-2.32935167033043520e+01,-2.32881482039149361e+01,-2.32636994804612591e+01,-2.32453707763948216e+01,-2.32446338067753082e+01,-2.32149217365514602e+01,-2.32061265072118594e+01,-2.32052358701613031e+01,-2.32027507001052946e+01,-2.32011569883131479e+01,-2.32002246833891022e+01,-2.31929297874224076e+01,-2.31861435913714864e+01,-2.31784493827788474e+01,-2.31784072357952873e+01,-2.31171755574451936e+01,-2.30866038369617108e+01,-2.30764713944996664e+01,-2.30581357708025543e+01,-2.30412336639219006e+01,-2.30317586104057455e+01,-2.30170642955016334e+01,-2.30154036189631235e+01,-2.30135404400509316e+01,-2.30166911740779874e+01,-2.30237356851116388e+01,-2.30461650362032699e+01,-2.30324460621118199e+01,-2.30126640866782957e+01,-2.30075892479292854e+01,-2.30054042889733026e+01,-2.29935606404325306e+01,-2.29838687095126701e+01,-2.29685115819875918e+01,-2.29531008073802347e+01,-2.29335648969191581e+01,-2.29300193512765489e+01,-2.29247677243334493e+01,-2.29134890543443959e+01,-2.28870154147956271e+01,-2.28789003639531572e+01,-2.28569947942779983e+01,-2.28249113781628488e+01,-2.27673351791096366e+01,-2.27670483849952277e+01,-2.27272039504661620e+01,-2.27223910484080847e+01,-2.26294671179615214e+01,-2.25471911399753431e+01,-2.25125296783439914e+01,-2.24786794714244458e+01,-2.24217818028352269e+01,-2.23319575671717736e+01,-2.23300560364598404e+01,-2.23013504354696899e+01,-2.22985313188645229e+01,-2.22833248364470187e+01,-2.22073477498556855e+01,-2.20308958324408799e+01,-2.20003849399541380e+01,-2.19856969294927431e+01,-2.19851348217099520e+01,-2.19356879845061705e+01,-2.19310100183367815e+01,-2.18373533329903573e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.69297587487977619e-02,-7.53475071073391317e-02,-1.60892705361500021e-01,-1.61557030982484334e-01,-2.88600033081764518e-01,-3.49270263312996765e-01,-3.65270238910045786e-01,-4.26372952532044824e-01,-4.88377743759662530e-01,-5.53349576352351047e-01,-6.61931256867687834e-01,-6.94019188999736913e-01,-7.18063235978963599e-01,-7.63350308452645510e-01,-8.89462760426277699e-01,-1.04879302342044323e+00,-1.18935719953171470e+00,-1.25931922768903037e+00,-1.28755719544154346e+00,-1.30159735881131211e+00,-1.34354613477001705e+00,-1.37041120503758451e+00,-1.40349193058332355e+00,-1.48817964401251812e+00,-1.59482216326342252e+00,-1.62095071116534939e+00,-1.65498487704676167e+00,-1.68100653475477690e+00,-1.71725712846640666e+00,-1.72961308779824741e+00,-1.74800066197408221e+00,-1.76330572639859429e+00,-1.80625937202418085e+00,-1.80645572016736811e+00,-1.83179042700487904e+00,-1.83455309963548530e+00,-1.86543717315638902e+00,-1.89917919364975130e+00,-1.91502804875721977e+00,-1.92963509627714469e+00,-1.94959384429372928e+00,-1.97247324909170607e+00,-1.97301402401309534e+00,-1.98301707258705795e+00,-1.98490429925863210e+00,-1.99478484262729450e+00,-2.04202716969618425e+00,-2.15870513049984325e+00,-2.18170957040005087e+00,-2.18986806441929982e+00,-2.19012423069586593e+00,-2.21446385959264314e+00,-2.21665824212582319e+00,-2.25480157965999206e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.29949273559408068e-02,-7.85423331410829845e-02,-1.60198425840259201e-01,-4.13329502022255157e-01,-6.64462197494336770e-01,-8.81726842026639313e-01,-9.70642129221534589e-01,-1.00681139071657477e+00,-1.02164020270992828e+00,-1.06194134888547942e+00,-1.08981986557041899e+00,-1.13522807994473940e+00,-1.22741646387094794e+00,-1.35748363657995541e+00,-1.38667917630395032e+00,-1.43073588104823557e+00,-1.47251061680761586e+00,-1.53560463099973754e+00,-1.55600264110224229e+00,-1.58715470029667105e+00,-1.61614471110266300e+00,-1.66072320813223007e+00,-1.66092249807655978e+00,-1.68644577766053283e+00,-1.68895001644434406e+00,-1.73018560357975248e+00,-1.76795554444284853e+00,-1.78813443530741378e+00,-1.80858397847453078e+00,-1.84524354605719587e+00,-1.89668038763501756e+00,-1.89786685949762579e+00,-1.91580322076003506e+00,-1.91716430614100952e+00,-1.92448822726296997e+00,-1.95338996811788235e+00,-2.02141595644879057e+00,-2.03720228297236039e+00,-2.04477482152152001e+00,-2.04509311048606834e+00,-2.07460802426049762e+00,-2.07717457852563037e+00,-2.12549778496462416e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.82606891080125233e-01,2.37495299808752086e-01,2.45890134311027159e-01,4.05424591531101164e-01,4.70019173716524408e-01,5.27025393578738566e-01,6.13423259095344453e-01,6.74425073067701941e-01,8.67601644713846154e-01,8.69491071916681069e-01,1.24478678460661718e+00,1.41821537696541511e+00,1.48146360818467682e+00,1.62598831897295315e+00,1.78113007525769129e+00,1.94066945528736645e+00,2.18220253117686758e+00,2.23810368543104588e+00,2.28100895988855301e+00,2.36991547575158990e+00,2.62710326789648052e+00,2.87596153141879318e+00,3.10101589423835433e+00,3.19646092228165513e+00,3.23725814776056930e+00,3.25524917367832733e+00,3.30389411178366599e+00,3.33199415289770107e+00,3.36988114024798691e+00,3.44744638887048582e+00,3.54281715727744118e+00,3.56324185542989014e+00,3.60011355095972396e+00,3.64074622432595829e+00,3.71073890508383419e+00,3.73360482732665400e+00,3.77767915828205769e+00,3.83277724362561756e+00,3.90975596984791052e+00,3.91010891634029489e+00,3.95767743865616950e+00,3.96339554739581112e+00,4.07076591852011660e+00,4.16905855576381068e+00,4.21236704177058741e+00,4.25542716094297724e+00,4.31289174524247887e+00,4.39214112855369887e+00,4.39400824338332985e+00,4.41635308244218461e+00,4.41835939140160949e+00,4.43023342132776410e+00,4.48613043982433890e+00,4.64092079478140285e+00,4.67089591678790939e+00,4.68326243051015201e+00,4.68378327490516977e+00,4.72689655116149687e+00,4.73139285887434369e+00,4.81315556661410948e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49308891724607384e-01,7.62285000114163558e-01,7.99776866719849711e-01,8.58386684342224870e-01,1.19291376663115756e+00,1.26659053236748087e+00,1.27474565578091092e+00,1.73212489292103755e+00,1.73487529832675391e+00,1.75445589144202563e+00,1.83795208481806216e+00,2.02206820533343024e+00,2.02771075008964452e+00,2.16696612000094024e+00,2.20866623553304775e+00,2.21498973151865597e+00,2.30445257068682663e+00,2.33526335940257956e+00,2.36213782585740706e+00,2.40797983551178429e+00,2.44136745128938237e+00,2.54353698621131885e+00,2.54443436835753278e+00,2.69699356399552004e+00,2.76510596990927615e+00,2.78486690999818842e+00,2.82225360772560885e+00,2.85488156169588203e+00,2.88014419598886118e+00,2.91441504544620145e+00,2.92325578379992246e+00,2.93009408209862476e+00,2.94193826051259633e+00,2.96994010594595048e+00,2.96859174200082343e+00,2.99011091397163042e+00,2.98584644888808937e+00,2.98355051010087546e+00,2.98247637873663107e+00,2.97162423293588462e+00,2.96532660635591672e+00,2.96207079480523472e+00,2.97880913622592036e+00,3.01570850980638472e+00,3.01930192891272897e+00,3.03166141302536385e+00,3.05006837425279009e+00,3.09474558166001756e+00,3.11239707777693031e+00,3.14003279183631356e+00,3.17548138145129188e+00,3.21528291250283482e+00,3.21538421480271985e+00,3.22861416631465259e+00,3.23119869237884449e+00,3.29008493425454507e+00,3.34975105543473362e+00,3.37326016356898695e+00,3.39181924444671168e+00,3.41597966140049580e+00,3.43995952759752832e+00,3.44039492778905975e+00,3.43813003768302172e+00,3.43840309011803091e+00,3.43931817290313280e+00,3.44263216310520992e+00,3.43001530806800448e+00,3.42792140343592866e+00,3.42809172970293741e+00,3.42813953968958440e+00,3.43171306655362729e+00,3.43172102769277654e+00,3.42980954144399552e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.75255599237053800e-02,1.99197724548994870e-01,3.25817086571218328e-01,4.16899563569466725e-01,4.59875439048268553e-01,4.78513916680785245e-01,4.85940904561260489e-01,5.03229357579366710e-01,5.12357834226434439e-01,5.36678945908502958e-01,5.92426201054738866e-01,6.62771373289236965e-01,6.77203848871572034e-01,7.10828163011796188e-01,7.35055250248337955e-01,7.88787768629789943e-01,8.08625827081071558e-01,8.53186549749384793e-01,9.11742210105327411e-01,9.89507210636495271e-01,9.89815789616267039e-01,1.03632853558575300e+00,1.04093834241366512e+00,1.14004093334326351e+00,1.22685898923300996e+00,1.26250725645201389e+00,1.29971124651896952e+00,1.35678381790422264e+00,1.41791554404802977e+00,1.41910612921051604e+00,1.43922756878605873e+00,1.44142424114572609e+00,1.45277617404414516e+00,1.50437112936069051e+00,1.61524621527181433e+00,1.63333976467041131e+00,1.64002522492461611e+00,1.64034672140122972e+00,1.66941260073625308e+00,1.67237603785107525e+00,1.72745191681774779e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.90581319760025769e+00,-3.31217915443036626e+00,-2.30736690270626141e+01,-2.35877063439452286e+01,-2.40807433463414284e+01,-2.42025184429341635e+01,-2.43468590675387269e+01,-2.43609723910609119e+01,-2.43832592096765275e+01,-2.44970288540104946e+01,-2.45272837114547286e+01,-2.45306939864021096e+01,-2.47118979245868005e+01,-2.47130132795464235e+01,-2.47224723720297810e+01,-2.47705928327499123e+01,-2.48756477307623278e+01,-2.48792575817290533e+01,-2.49174243383113811e+01,-2.49222183933858865e+01,-2.49229077032740349e+01,-2.49273238787240672e+01,-2.49256173740542870e+01,-2.49230425401025570e+01,-2.49183895435846026e+01,-2.49130619527864923e+01,-2.48869375149280572e+01,-2.48864911801999433e+01,-2.48160344727489068e+01,-2.47815046229687219e+01,-2.47702596502392893e+01,-2.47332849106757280e+01,-2.46888138140491193e+01,-2.46402620138037491e+01,-2.45722624168822641e+01,-2.45526236141158449e+01,-2.45361816387590608e+01,-2.44996832215230960e+01,-2.44223563464385336e+01,-2.42926884388472004e+01,-2.42050136060058030e+01,-2.41736865861877277e+01,-2.41618373055814537e+01,-2.41572236660797017e+01,-2.41348054569129893e+01,-2.41212003794528513e+01,-2.40982285615207275e+01,-2.40382423296858718e+01,-2.39456371674106698e+01,-2.39226643309493738e+01,-2.38843346703395838e+01,-2.38505390124287047e+01,-2.37856849137383328e+01,-2.37598180144179238e+01,-2.37199611435462216e+01,-2.36672505222647906e+01,-2.35761712217649020e+01,-2.35757428815197692e+01,-2.35239341617161060e+01,-2.35173582136386123e+01,-2.33877621575903305e+01,-2.32578900426420887e+01,-2.32001799335093075e+01,-2.31478249508921614e+01,-2.30709960543182042e+01,-2.29731385112500384e+01,-2.29712772600732045e+01,-2.29432362868762816e+01,-2.29402396089679179e+01,-2.29233667016641469e+01,-2.28412495655267946e+01,-2.26207420191825008e+01,-2.25797698611524815e+01,-2.25635134581361783e+01,-2.25629068738905474e+01,-2.25108657493299660e+01,-2.25061320318982929e+01,-2.24174787364760739e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02260686302098431e-03,1.32864856827735550e-01,1.68441146791152796e-01,1.74613475653530831e-01,3.03074662124638405e-01,3.54394031757697070e-01,3.98401471559406084e-01,4.75118727563000331e-01,5.30280264874837926e-01,7.21245027800474614e-01,7.22655826254480882e-01,9.72311759585415381e-01,1.08470129284841987e+00,1.12081080916022002e+00,1.18740332846431018e+00,1.25645357040464534e+00,1.32483342988618480e+00,1.46314053580053161e+00,1.49390012069084954e+00,1.51965665978209685e+00,1.57671618671511782e+00,1.72267989995422477e+00,1.86091750624201313e+00,1.98878164090978049e+00,2.05356016963531607e+00,2.07606869775897529e+00,2.08672348537207286e+00,2.11893877630893712e+00,2.14050238773687651e+00,2.17610690209309920e+00,2.26279168041190237e+00,2.35873676191813297e+00,2.38017827080003253e+00,2.41105353021738988e+00,2.42967385245916656e+00,2.45318186010091610e+00,2.45722245085791791e+00,2.46602211381838821e+00,2.47841493509428235e+00,2.49565325605698751e+00,2.49568105514643568e+00,2.49522851822267278e+00,2.49531530499994814e+00,2.49556367477390850e+00,2.49253075838558136e+00,2.49046335372622529e+00,2.49016147507073482e+00,2.49103572139445184e+00,2.49620381662931834e+00,2.49608211257259782e+00,2.49666158022002671e+00,2.49671745563515257e+00,2.49775124875282373e+00,2.50179331478181233e+00,2.48724441628626636e+00,2.48307213052925047e+00,2.48294032217507210e+00,2.48294358068491317e+00,2.48425615517063436e+00,2.48435737734720608e+00,2.48937302002905403e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.81259640550771622e-01,-2.59709002960058832e-01,-2.92700448649476141e-01,-3.53203638381342222e-01,-4.20873480186842397e-01,-4.92178922663316198e-01,-6.09960537440940587e-01,-6.34263796934297353e-01,-6.54189074427653838e-01,-6.91726863005484138e-01,-8.02668462018436890e-01,-9.17270764630059854e-01,-1.00837148407351274e+00,-1.04352260644670070e+00,-1.05572147865023758e+00,-1.06072118863378417e+00,-1.07914729329111458e+00,-1.09095486673701303e+00,-1.11380465649270088e+00,-1.16570291280294325e+00,-1.22640313699062453e+00,-1.24109881978351488e+00,-1.26558138926530961e+00,-1.28768936346710872e+00,-1.34071135231452132e+00,-1.36032089498915187e+00,-1.39711561789235894e+00,-1.44507767157848788e+00,-1.52391646726871266e+00,-1.52422885065252056e+00,-1.55916279875064934e+00,-1.56369974802945766e+00,-1.64470485356593743e+00,-1.72477422541191650e+00,-1.75797599036205066e+00,-1.79056009265700555e+00,-1.84462131876134539e+00,-1.90942811497202958e+00,-1.91100856225016891e+00,-1.92992278700260744e+00,-1.93175696941304209e+00,-1.94032722836105398e+00,-1.98124282624565340e+00,-2.09265160708226761e+00,-2.11271202857376128e+00,-2.12015370289788985e+00,-2.12041213593016087e+00,-2.14033709077613965e+00,-2.14221561679316208e+00,-2.17415001489880177e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28396321207918532e-02,1.89485008722713538e-01,3.57076603345417798e-01,3.95651996121532568e-01,4.63645897185789579e-01,5.34359575822088928e-01,6.65901740489601379e-01,7.08851255712608541e-01,7.72536585789751040e-01,8.63021868857063001e-01,9.79651684784692001e-01,9.80220700724726224e-01,1.04558595820869082e+00,1.05232932151662384e+00,1.16382938343363329e+00,1.27125500233665556e+00,1.31661754513713780e+00,1.35804157419740879e+00,1.42306475886979422e+00,1.52305743662996496e+00,1.52511692313804814e+00,1.55294915502693320e+00,1.55541475050029687e+00,1.56740225338240613e+00,1.62383340457554470e+00,1.78085829741537682e+00,1.80729317424012170e+00,1.81884034424774588e+00,1.81923385073324750e+00,1.85532217311566860e+00,1.85848509508817616e+00,1.91683066892836496e+00
