0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.05345009599236783e-02,8.23762680726611157e-02,8.23762680774257072e-02,8.23762680784338314e-02,8.23762680785659895e-02,8.23762680788719115e-02,8.23762680794007385e-02,8.23762680799113717e-02,8.23762680799362546e-02,8.23762680800956409e-02,8.23762680804236841e-02,8.23762680805797676e-02,8.23762680806481851e-02,8.23762680806825326e-02,8.23762680810358749e-02,8.23762680810391501e-02,8.23762680810485315e-02,8.23762680810946890e-02,8.23762680811307435e-02,8.23762680811630510e-02,8.23762680812902964e-02,8.23762680813378279e-02,8.23762680813398956e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92672168097536600e-01,4.25016944090937376e-01,5.51728109548367818e-01,5.88330077199276547e-01,5.93081264147664822e-01,6.03146415054942153e-01,6.08772988665465031e-01,6.13666226541234927e-01,6.10611982901676953e-01,6.06379837952735645e-01,6.02921859462708598e-01,5.69765229362413250e-01,6.81637647220056930e-01,7.50540247831544827e-01,7.84265704638752226e-01,8.36189978129310729e-01,9.60097187454027945e-01,9.76231778613837586e-01,9.93314815857653799e-01,1.00033779940009748e+00,1.06407316273755082e+00,1.15820496847932897e+00,1.29291154521112150e+00,1.69322661421017373e+00,1.93369566999775699e+00,1.97658054984260834e+00,2.49214687087002318e+00,2.51730750174438977e+00,3.02875475178997533e+00,3.11187854980771039e+00,3.19191401884946968e+00,3.23185857981145386e+00,3.29129131417454168e+00,3.40929972820586258e+00,3.40959614668806044e+00,3.44708276695607063e+00,3.45723297069713542e+00,3.46664907526850818e+00,3.48667936443676618e+00,3.37972003420439560e+00,3.38010248560083904e+00,3.38010243842174107e+00,3.37820359707180451e+00,3.39830618029088782e+00,3.42240133843187744e+00,3.43138407565942938e+00,3.43138407566077364e+00,3.43138407566105785e+00,3.43138407566109516e+00,3.43138407566118131e+00,3.43138407566133052e+00,3.43138407566147441e+00,3.43138407566148151e+00,3.43138407566152637e+00,3.43138407566161874e+00,3.43138407566155967e+00,3.43138407566153392e+00,3.43138407566155923e+00,3.43138407566181769e+00,3.43138407566181636e+00,3.43138407566181280e+00,3.43138407566179549e+00,3.43138407566178172e+00,3.43138407566179993e+00,3.43138407566188297e+00,3.43138407566186521e+00,3.43138407566187187e+00
0.00000000000000000e+00,0.00000000000000000e+00,1.77661560152893450e+00,3.47487679641109626e+00,8.68390558428565562e+00,2.08956769215083540e+01,2.12550357589337864e+01,2.15435343831752277e+01,2.16345756110348546e+01,2.16346548233979732e+01,2.16490791850824635e+01,2.16769725224037515e+01,2.18277622496348442e+01,2.18323511058660777e+01,2.17838194019749842e+01,2.16886486997047783e+01,2.15943242575683811e+01,2.16383255752815806e+01,2.16419031849446348e+01,2.16819437920060132e+01,2.17112066784455493e+01,2.18648492108292629e+01,2.20955336247660590e+01,2.21168539484670106e+01,2.21256509101182850e+01,2.21632276924460641e+01,2.21654277085224045e+01,2.21701306852180586e+01,2.21623369689385967e+01,2.20969926628119424e+01,2.20215644318129904e+01,2.20108763655590174e+01,2.20004439604612720e+01,2.19960737383725586e+01,2.19259120904502787e+01,2.18019126714185774e+01,2.16423359903979282e+01,2.14404345180193197e+01,2.13082413814957512e+01,2.12833122363012350e+01,2.09495678455719521e+01,2.09294118220760943e+01,2.04489194165269872e+01,2.03716023150387713e+01,2.02844140160300448e+01,2.02391410682729145e+01,2.01862797205983604e+01,2.00805377558429257e+01,2.00801310352595053e+01,2.00346452218474411e+01,2.00226827798782523e+01,2.00121233884769154e+01,1.99472320103118008e+01,1.98685600855629509e+01,1.98654843202648657e+01,1.98654623109231601e+01,1.98069751389797553e+01,1.97439288781740920e+01,1.97040994228203736e+01,1.96794681176703001e+01,1.96794681176666160e+01,1.96794681176658344e+01,1.96794681176657313e+01,1.96794681176654933e+01,1.96794681176650847e+01,1.96794681176646904e+01,1.96794681176646726e+01,1.96794681176645483e+01,1.96794681176642960e+01,1.96794681176642641e+01,1.96794681176642499e+01,1.96794681176641930e+01,1.96794681176636033e+01,1.96794681176636033e+01,1.96794681176635997e+01,1.96794681176635891e+01,1.96794681176635819e+01,1.96794681176635535e+01,1.96794681176634363e+01,1.96794681176634256e+01,1.96794681176634221e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.09647091541260322e-01,2.20605405623106654e-01,4.65449410333762581e-01,5.02647937428662206e-01,5.32710095756150359e-01,5.42168940853182679e-01,5.57274818534583938e-01,5.88083633952325213e-01,5.88277854193500982e-01,6.16583301669984207e-01,6.28327836425109809e-01,6.36840203881228084e-01,6.64555676845355214e-01,7.29843733614071288e-01,7.33073483692322170e-01,7.33088897863733213e-01,7.72936485837707798e-01,8.62909989626966745e-01,9.14454604952329886e-01,9.49794940037379853e-01,9.49794940042667957e-01,9.49794940043786839e-01,9.49794940043933500e-01,9.49794940044273006e-01,9.49794940044859981e-01,9.49794940045426750e-01,9.49794940045454394e-01,9.49794940045631253e-01,9.49794940045995295e-01,9.49794940046031932e-01,9.49794940046048031e-01,9.49794940046072789e-01,9.49794940046327696e-01,9.49794940046328473e-01,9.49794940046330693e-01,9.49794940046341574e-01,9.49794940046350011e-01,9.49794940046361003e-01,9.49794940046424396e-01,9.49794940046435610e-01,9.49794940046437830e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.74114564229920621e+00,6.77210195592605668e+00,1.92668456144701707e+01,1.99522179753690487e+01,2.05997217479338559e+01,2.05419771559019537e+01,2.05418520919199601e+01,2.05222348488555753e+01,2.05261738195425387e+01,2.05450439584670477e+01,2.05535277841008757e+01,2.06465892634088277e+01,2.07211549140514784e+01,2.07817183817503768e+01,2.09164714027159313e+01,2.09266656394722830e+01,2.09510319816842916e+01,2.09596886690055371e+01,2.10276574120245883e+01,2.11053754106497529e+01,2.11226310224460470e+01,2.11250424442615312e+01,2.11267998101824972e+01,2.10746884889398309e+01,2.10373489245752872e+01,2.10522249452305239e+01,2.11528876372295827e+01,2.12830300980307925e+01,2.12970935130324897e+01,2.13118506217775732e+01,2.13191376446802536e+01,2.13669037296379649e+01,2.14507389252088423e+01,2.15407079511427746e+01,2.17344469003722587e+01,2.18702707113676098e+01,2.18917928707318374e+01,2.21378688801649481e+01,2.21471913798848874e+01,2.23880873749970846e+01,2.24299485604054034e+01,2.24600947725006144e+01,2.24743185178317546e+01,2.24871610524697481e+01,2.24973796679030684e+01,2.24972771624511729e+01,2.24855935940749738e+01,2.24796880247877908e+01,2.24737139066550462e+01,2.24211852221694876e+01,2.20549605826645667e+01,2.20482844608592075e+01,2.20482543907825033e+01,2.19807081819882590e+01,2.19107351292119930e+01,2.18836523394216833e+01,2.18704306282227385e+01,2.18704306282207597e+01,2.18704306282203405e+01,2.18704306282202872e+01,2.18704306282201593e+01,2.18704306282199390e+01,2.18704306282197258e+01,2.18704306282197152e+01,2.18704306282196477e+01,2.18704306282195127e+01,2.18704306282185144e+01,2.18704306282180774e+01,2.18704306282180809e+01,2.18704306282181093e+01,2.18704306282180880e+01,2.18704306282180276e+01,2.18704306282177328e+01,2.18704306282175018e+01,2.18704306282174805e+01,2.18704306282175089e+01,2.18704306282172034e+01,2.18704306282172070e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.76729610827209267e-02,-4.09663624808461885e-02,-1.17328628910125618e-01,-2.55435309935475974e-01,-4.19215094693109358e-01,-5.38244631422774567e-01,-5.97714961364834707e-01,-6.03327203955042024e-01,-6.27300480800253579e-01,-6.28152334223729403e-01,-6.22823271917519294e-01,-6.27009379069146222e-01,-6.38870290278412467e-01,-6.50031802338243647e-01,-6.61714741212979018e-01,-6.93388650099505788e-01,-6.93443276664534314e-01,-7.07734029835164313e-01,-7.11828404862900221e-01,-7.13782563640880219e-01,-7.24541784422353508e-01,-9.19126134698750707e-01,-9.22360285937920299e-01,-9.22373066984845003e-01,-9.46842329118631865e-01,-1.00637269523111161e+00,-1.01614460940421170e+00,-1.02735044351975113e+00,-1.02735044352142779e+00,-1.02735044352178262e+00,-1.02735044352182903e+00,-1.02735044352193672e+00,-1.02735044352212279e+00,-1.02735044352230243e+00,-1.02735044352231109e+00,-1.02735044352236726e+00,-1.02735044352248273e+00,-1.02735044352253291e+00,-1.02735044352255489e+00,-1.02735044352253491e+00,-1.02735044352232840e+00,-1.02735044352232952e+00,-1.02735044352233262e+00,-1.02735044352234750e+00,-1.02735044352235905e+00,-1.02735044352233640e+00,-1.02735044352225335e+00,-1.02735044352226867e+00,-1.02735044352226401e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.60687393103992493e-01,-1.82901133887201806e-01,-4.68091228519903590e-01,-4.82151817799605253e-01,-8.00386707405266740e-01,-8.52828590161578859e-01,-9.01107422551699955e-01,-9.21761479835392472e-01,-9.39091088294029874e-01,-9.70141220665047599e-01,-9.70265652570892478e-01,-9.88019242794512365e-01,-9.91807839494739052e-01,-9.95377903775497952e-01,-1.02080639380994764e+00,-1.02522205946786515e+00,-1.02499567280954929e+00,-1.02499694460882962e+00,-1.01872325302225430e+00,-9.89999682842200190e-01,-9.77495795882994289e-01,-9.70011660081389726e-01,-9.70011660080269844e-01,-9.70011660080032923e-01,-9.70011660080001836e-01,-9.70011660079929894e-01,-9.70011660079805549e-01,-9.70011660079685534e-01,-9.70011660079679650e-01,-9.70011660079642235e-01,-9.70011660079565186e-01,-9.70011660079503901e-01,-9.70011660079477034e-01,-9.70011660079476257e-01,-9.70011660079467819e-01,-9.70011660079466487e-01,-9.70011660079462823e-01,-9.70011660079444726e-01,-9.70011660079430627e-01,-9.70011660079425853e-01,-9.70011660079409421e-01,-9.70011660079390770e-01,-9.70011660079388105e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.14219728541986210e-01,-4.58917960350280540e-01,-5.44899119017747902e-01,-8.83974657828254351e-01,-1.18978387259116358e+00,-1.22627907970867778e+00,-1.24471108197934988e+00,-1.25213103356439759e+00,-1.28845294615152417e+00,-1.34684421787955122e+00,-1.43960904819962598e+00,-1.62784771273456963e+00,-1.67536136790882684e+00,-1.68358764473673994e+00,-1.77814959081631230e+00,-1.78354299146100592e+00,-1.92258792529676770e+00,-1.94667638356519324e+00,-1.97813511028736855e+00,-1.98876834074725917e+00,-2.00653925402824074e+00,-2.05157136363277282e+00,-2.05171889971304733e+00,-2.06992339866894470e+00,-2.07616013353035989e+00,-2.08282665785914212e+00,-2.09517056721796768e+00,-2.11451213018691186e+00,-2.11592991221568738e+00,-2.11592601601714003e+00,-2.10456615116117618e+00,-2.08408380068567523e+00,-2.07900122403426124e+00,-2.07033613786622039e+00,-2.07033613786492365e+00,-2.07033613786464921e+00,-2.07033613786461324e+00,-2.07033613786453019e+00,-2.07033613786438631e+00,-2.07033613786424731e+00,-2.07033613786424064e+00,-2.07033613786419712e+00,-2.07033613786410786e+00,-2.07033613786429926e+00,-2.07033613786438320e+00,-2.07033613786437920e+00,-2.07033613786433612e+00,-2.07033613786434012e+00,-2.07033613786435167e+00,-2.07033613786440807e+00,-2.07033613786445203e+00,-2.07033613786445914e+00,-2.07033613786445692e+00,-2.07033613786451509e+00,-2.07033613786451687e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.88985534279505107e-02,-1.77332388227419036e-01,-3.92818960102448878e-01,-4.22462855639465673e-01,-4.44479365412998262e-01,-5.44479903144729493e-01,-6.29903712289459849e-01,-6.76553169500399232e-01,-6.84319228221105025e-01,-6.91917048716750416e-01,-7.37885631247571783e-01,-7.45843076481007006e-01,-7.55217803341585836e-01,-7.58956042759451166e-01,-7.88861295064362977e-01,-8.48889609165335957e-01,-9.20889560662472739e-01,-1.07447359427872535e+00,-1.18920259372334969e+00,-1.20420475952526940e+00,-1.34705276011981945e+00,-1.35365811882391784e+00,-1.47555492434712954e+00,-1.49780417210054795e+00,-1.52336160899443196e+00,-1.53724513935266804e+00,-1.55064595894277035e+00,-1.58545627111442111e+00,-1.58553021459139498e+00,-1.59334530037040367e+00,-1.59535252803658345e+00,-1.59767456111999073e+00,-1.62008403887863550e+00,-1.60667369003183480e+00,-1.60465953076266987e+00,-1.60464586375466189e+00,-1.57110379388625798e+00,-1.52264402371022611e+00,-1.49944411389929932e+00,-1.48666247302791388e+00,-1.48666247302600141e+00,-1.48666247302559684e+00,-1.48666247302554377e+00,-1.48666247302542098e+00,-1.48666247302520871e+00,-1.48666247302500376e+00,-1.48666247302499377e+00,-1.48666247302492982e+00,-1.48666247302479815e+00,-1.48666247302464782e+00,-1.48666247302458188e+00,-1.48666247302456611e+00,-1.48666247302440380e+00,-1.48666247302440069e+00,-1.48666247302439158e+00,-1.48666247302434718e+00,-1.48666247302431254e+00,-1.48666247302429966e+00,-1.48666247302425925e+00,-1.48666247302421350e+00,-1.48666247302421106e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.04541754126632025e+00,1.98604601232984770e+01,2.04935313219225002e+01,2.10417541621486315e+01,2.10530511515486793e+01,2.10530786699359851e+01,2.10461333805683886e+01,2.10349359213377305e+01,2.09069384554544726e+01,2.08874417537594113e+01,2.08778076957511836e+01,2.08397327635212797e+01,2.08479129171843418e+01,2.06575361440569445e+01,2.06378609176201024e+01,2.05552581376648469e+01,2.05117496569420616e+01,2.03058953984362489e+01,1.99908364117803750e+01,1.99463423326273279e+01,1.99171490615754472e+01,1.98011934342979963e+01,1.97780807593931769e+01,1.97624735236078024e+01,1.97470933901194847e+01,1.97229810379872568e+01,1.97469517877760801e+01,1.97518130354129831e+01,1.97557261576767900e+01,1.97585119406832028e+01,1.97575551208175533e+01,1.97587331611941863e+01,1.97513493647897604e+01,1.97838889873476980e+01,1.97645754784322172e+01,1.97583164734372971e+01,1.97383612109600541e+01,1.97400108182123191e+01,1.97982662088774397e+01,1.98069099324841638e+01,1.98206195871169903e+01,1.98264378514112600e+01,1.98323086858854367e+01,1.98355553289535003e+01,1.98356010335890076e+01,1.98386684866513896e+01,1.98386375654087104e+01,1.98390654207141637e+01,1.98307080140558227e+01,1.99877184314693430e+01,1.99902172734777892e+01,1.99902230458396986e+01,1.99987869019504956e+01,1.99911336015058403e+01,1.99642193060046544e+01,1.99488733784003571e+01,1.99488733783980621e+01,1.99488733783975754e+01,1.99488733783975114e+01,1.99488733783973622e+01,1.99488733783971064e+01,1.99488733783968613e+01,1.99488733783968506e+01,1.99488733783967724e+01,1.99488733783966126e+01,1.99488733783967085e+01,1.99488733783967511e+01,1.99488733783967334e+01,1.99488733783965380e+01,1.99488733783965415e+01,1.99488733783965486e+01,1.99488733783965770e+01,1.99488733783965984e+01,1.99488733783965735e+01,1.99488733783964598e+01,1.99488733783964882e+01,1.99488733783964811e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.68753091330035038e-02,-4.70475511840287075e-01,-7.52800239789047865e-01,-8.94063723123109888e-01,-1.09067059213615991e+00,-1.11061140274850678e+00,-1.19337724094856035e+00,-1.22604661619860256e+00,-1.35564463978921124e+00,-1.57372586100849077e+00,-1.62138799683154144e+00,-1.64848026054516561e+00,-1.75820743484236353e+00,-1.80992521953451502e+00,-1.84016168341850594e+00,-1.87681388683538053e+00,-2.02611476242360444e+00,-2.10889252689279871e+00,-2.11914381557903786e+00,-2.12016115052327070e+00,-2.12139928514261333e+00,-2.11995713509799932e+00,-2.10430077289471384e+00,-2.08674553245659844e+00,-2.02561259053736853e+00,-1.95030787619919654e+00,-1.94290448232050061e+00,-1.82539651987132290e+00,-1.81741611970539174e+00,-1.61617589803212214e+00,-1.58198724398753754e+00,-1.53701623673794252e+00,-1.51895341871511458e+00,-1.49648784700238813e+00,-1.43373518905796060e+00,-1.43354118211353421e+00,-1.41167426322396317e+00,-1.40394412028210902e+00,-1.39803012776853341e+00,-1.35147885348334662e+00,-1.18230934249359443e+00,-1.17878632762593316e+00,-1.17877757379748527e+00,-1.16258650565130495e+00,-1.12838428225791221e+00,-1.12474522397491650e+00,-1.12101425522055598e+00,-1.12101425521999776e+00,-1.12101425521987963e+00,-1.12101425521986409e+00,-1.12101425521982834e+00,-1.12101425521976639e+00,-1.12101425521970666e+00,-1.12101425521970377e+00,-1.12101425521968512e+00,-1.12101425521964670e+00,-1.12101425521951703e+00,-1.12101425521946019e+00,-1.12101425521947395e+00,-1.12101425521961562e+00,-1.12101425521961295e+00,-1.12101425521960518e+00,-1.12101425521956677e+00,-1.12101425521953679e+00,-1.12101425521954856e+00,-1.12101425521960563e+00,-1.12101425521956610e+00,-1.12101425521956943e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.08538836862313559e-02,3.38201255368549780e-01,5.22217325545832556e-01,5.43382903982281396e-01,5.53474793884236149e-01,5.56330193051872035e-01,5.74490923568821921e-01,6.05655510755106707e-01,6.23413530242535985e-01,7.20530666009904452e-01,7.61123213374621965e-01,7.63728277040007675e-01,7.85272267749346775e-01,7.86165397444798630e-01,8.08958915636622922e-01,8.13731898047847846e-01,8.11680537835426485e-01,8.11328517236126201e-01,8.11931889015808372e-01,7.98954246980568272e-01,7.98927986683223512e-01,8.01029064634052657e-01,8.02339079262197274e-01,8.03669185499221617e-01,7.34241416372250266e-01,5.55640736894435272e-01,5.54884926147777513e-01,5.54890941100344204e-01,5.74752133718181568e-01,6.17478416643617689e-01,6.43674904525607716e-01,6.64260115537046225e-01,6.64260115540126428e-01,6.64260115540778129e-01,6.64260115540863616e-01,6.64260115541061347e-01,6.64260115541403184e-01,6.64260115541733254e-01,6.64260115541749352e-01,6.64260115541852381e-01,6.64260115542064433e-01,6.64260115541689067e-01,6.64260115541524532e-01,6.64260115541550067e-01,6.64260115541812191e-01,6.64260115541804308e-01,6.64260115541781770e-01,6.64260115541670748e-01,6.64260115541584040e-01,6.64260115541586482e-01,6.64260115541654872e-01,6.64260115541540519e-01,6.64260115541546403e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.40126550416286143e-03,9.40126550556960421e-03,9.40126550586725153e-03,9.40126550590627240e-03,9.40126550599659772e-03,9.40126550615273497e-03,9.40126550630349979e-03,9.40126550631084461e-03,9.40126550635790419e-03,9.40126550645475900e-03,9.40126550614532423e-03,9.40126550600967580e-03,9.40126550600501112e-03,9.40126550595703735e-03,9.40126550595054601e-03,9.40126550593195671e-03,9.40126550584046219e-03,9.40126550576899332e-03,9.40126550574961126e-03,9.40126550571949125e-03,9.40126550562526281e-03,9.40126550562270409e-03
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
