0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.81572637238954573e-02,4.31826147667448076e-02,2.52921157056157808e-01,3.17254244994364276e-01,3.30256934342858577e-01,8.90812816973974297e-01,9.68454903430483127e-01,1.47469153112891882e+00,1.56554360732788944e+00,1.70272806764769036e+00,1.70853644898133528e+00,1.72967893901737546e+00,1.76725625622752713e+00,1.78627477063716000e+00,1.87761454811733541e+00,1.88039826097016105e+00,2.13688138931491656e+00,2.22913013135403970e+00,2.32352892453828375e+00,2.36046294513766286e+00,2.40017070286174272e+00,2.41403496418730157e+00,2.42708148892702802e+00,2.42874975908111557e+00,2.52803094123895633e+00,2.66682025923686927e+00,2.67849822821888717e+00,2.74880374283513795e+00,2.80975893304748547e+00,2.93721035206710157e+00,2.95580892348561219e+00,3.00340015504085889e+00,3.09560387749903665e+00,3.10375138340596290e+00,3.16390659765981308e+00,3.27478305797528746e+00,3.37807369185784045e+00,3.42112491588710110e+00,3.46953690963060479e+00,3.49240302393791113e+00,3.59784539613974319e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.66722322933214623e-01,1.82583178976554433e-01,2.86132241739387505e-01,4.88410003464377573e-01,6.69007428008833505e-01,7.48271354664797661e-01,8.41595409802798788e-01,8.84566090315655695e-01,1.07504502129264701e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.65292920226265333e-02,1.80495259694630705e-01,4.10379312797240714e-01,4.50234694049953699e-01,5.45809037317572909e-01,6.69073947960066140e-01,6.79996896421496411e-01,7.50978399132871344e-01,8.77072028388216629e-01,9.95746164721597271e-01,1.04592352612938067e+00,1.10500802148896460e+00,1.13201730499895636e+00,1.24568368857639378e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.30534878826024693e-02,7.58350503696005734e-02,1.36942787364895124e-01,2.72252776948205599e-01,2.92849317391857100e-01,3.37866651708071397e-01,4.09727203755863745e-01,4.16434604187690127e-01,4.74961555202668306e-01,5.95826115860885297e-01,7.12898356010477574e-01,7.63963108461640283e-01,8.24293600346402089e-01,8.51393297537975768e-01,9.64083772552689733e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.75296559903201482e-02,9.60297826815319500e-02,1.17180978552479886e-01,2.89693871142494896e-01,3.43037588532504101e-01,3.52754984500012081e-01,6.94036202354640364e-01,7.38368796936161087e-01,1.03873770739173565e+00,1.08821743953643879e+00,1.15780555476096847e+00,1.16073689212657460e+00,1.16735132712914691e+00,1.18123477996982840e+00,1.18886828119799226e+00,1.22383504673589960e+00,1.22528141362826770e+00,1.35009893483327437e+00,1.38681253644867719e+00,1.42317832878993666e+00,1.44695076431813896e+00,1.46801503690800828e+00,1.47612561672480469e+00,1.48093169542852721e+00,1.48144978312903453e+00,1.51605574012975119e+00,1.54482238483262613e+00,1.54788796088286951e+00,1.55978915073076574e+00,1.57177560718469334e+00,1.61237102906867102e+00,1.61910633472443566e+00,1.63555910814722494e+00,1.66786236490535922e+00,1.67041287910941305e+00,1.69775769960753165e+00,1.75978968320652984e+00,1.82030083471909654e+00,1.84633604103666804e+00,1.87028435553822892e+00,1.88198054864336295e+00,1.93274478689032936e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.11840989206753932e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.17614049057774686e-01,1.42912345362352894e-01,1.89467270301231422e-01,3.03574088222449912e-01,4.97505214465564449e-01,6.04764936752248849e-01,7.35123173738091995e-01,8.23960244322343938e-01,8.58765916087392056e-01,9.78334944225771386e-01,1.04799447733661144e+00,1.06415696117879510e+00,1.08394158373536098e+00,1.25016393478386845e+00,1.28538961804440222e+00,1.29303494203115421e+00,1.57611305996862217e+00,1.61376988533636445e+00,1.91520671518329677e+00,1.96774616345350140e+00,2.03140310057220130e+00,2.03385094694442525e+00,2.04417190298521811e+00,2.06458052384625779e+00,2.07583131277872823e+00,2.12033837938023284e+00,2.12163844374903743e+00,2.20820561149911399e+00,2.24532970613074356e+00,2.27705649201651905e+00,2.28728071466470606e+00,2.29840662272423035e+00,2.30201414855885655e+00,2.30478220155238089e+00,2.30514776826058299e+00,2.32771785406584941e+00,2.35252830029568694e+00,2.35465820231913092e+00,2.36608866021772091e+00,2.38301957084368077e+00,2.39767300122941451e+00,2.39728499867761968e+00,2.39108047365465470e+00,2.40353681416962317e+00,2.40397056804371667e+00,2.40405200828776255e+00,2.40020080567722616e+00,2.38613578820854055e+00,2.37963823329925850e+00,2.37865757661871946e+00,2.37723931452529769e+00,2.36640304705459448e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.24377766520031893e-01,3.34775943323702696e-01,4.11492970941012504e-01,5.36527414963507976e-01,5.80863037312579711e-01,7.79228361532869451e-01,7.92954201222977662e-01,9.00033806079489240e-01,9.24212364756747728e-01,9.70322792285057578e-01,1.06331697625661414e+00,1.23506040514695004e+00,1.32506938265600449e+00,1.42717646127804088e+00,1.51600606062392163e+00,1.54950455153545530e+00,1.64798346379734606e+00,1.71742448537420911e+00,1.73244124815651190e+00,1.75074882862529591e+00,1.89165896875606387e+00,1.93739880999761938e+00,1.94680292439064995e+00,2.18277686813215510e+00,2.21842461003754554e+00,2.45722088386846593e+00,2.49965073021079398e+00,2.56008335751484406e+00,2.56280192797219719e+00,2.57404470059522472e+00,2.59141701088756804e+00,2.60222992489909899e+00,2.65782140009559731e+00,2.65892591161958958e+00,2.75999584271561282e+00,2.80125485054663903e+00,2.85468538253674398e+00,2.88111232216310720e+00,2.90566082874456244e+00,2.91363559558974261e+00,2.92002555212804360e+00,2.92094676913543516e+00,2.97737006398530513e+00,3.04113432242692383e+00,3.04592972082052738e+00,3.07779381623206838e+00,3.10820318125736517e+00,3.18339692628308901e+00,3.19075180828111504e+00,3.20484735965997958e+00,3.24526075469673803e+00,3.24908797368667557e+00,3.28316390668911939e+00,3.36787884963647821e+00,3.44137031265406712e+00,3.47511602277101606e+00,3.51505190387427735e+00,3.53433184085635510e+00,3.61262218176711292e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60768274031808289e+00,6.62477202204917059e+00,7.86737427862101502e+00,8.42420390332803848e+00,9.06810966395937967e+00,9.18369349274732016e+00,9.57048811007766353e+00,9.60804352880663970e+00,9.66950052824015671e+00,9.73829091383399259e+00,9.80323592188186765e+00,9.82538140107588021e+00,1.00041614998410697e+01,1.00113129768573383e+01,1.00669471215881146e+01,1.00679132981618960e+01,1.00647479130993336e+01,1.00278377517664303e+01,9.99831318936090874e+00,9.95312579498842886e+00,9.94299798560796155e+00,9.89224216929840949e+00,9.88723214424288877e+00,9.83156621161126587e+00,9.81703777858253090e+00,9.78798699227731106e+00,9.72774029481831093e+00,9.62481066707941757e+00,9.56931247821236575e+00,9.50322927304288712e+00,9.45810510806734683e+00,9.44311318709402236e+00,9.39447831716677939e+00,9.36393430019818318e+00,9.35861209208026779e+00,9.35340713591844519e+00,9.30353080333734894e+00,9.29196852826187580e+00,9.28938359854310214e+00,9.22383388771183554e+00,9.22072771273974645e+00,9.19568217991127312e+00,9.19159254594507580e+00,9.18945432853793776e+00,9.19056526811570507e+00,9.19133349131234390e+00,9.19535427743837808e+00,9.19763142603637007e+00,9.22914395387522113e+00,9.23013829613698533e+00,9.30091843746560443e+00,9.31659620833589663e+00,9.33154759667538336e+00,9.33694630961434058e+00,9.34161528622943393e+00,9.34314785654940394e+00,9.34541843986855625e+00,9.34558802591326909e+00,9.36343669804487178e+00,9.39517514135879672e+00,9.39874523814249052e+00,9.41643575773576202e+00,9.43588341512016981e+00,9.51051625856960037e+00,9.52901058727057482e+00,9.56885041055032559e+00,9.63087842709949626e+00,9.63729776054490905e+00,9.67281726963219057e+00,9.74158022801512580e+00,9.80472937960906421e+00,9.83175203522180219e+00,9.85540670454908607e+00,9.86754790237966084e+00,9.92488061765840790e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.88750471252061547e-02,1.89904610904228749e-01,2.35663806540881288e-01,4.55014395369547575e-01,4.70193268626351579e-01,5.85699510888192831e-01,6.11861299425145999e-01,6.60228970991498465e-01,7.53589673572423679e-01,9.04599686809876236e-01,9.85385516029616659e-01,1.08003924983329536e+00,1.15150106290065213e+00,1.18088337480891381e+00,1.27404397001125558e+00,1.33592606134697434e+00,1.35236606872706755e+00,1.36910203966296740e+00,1.50455921184235275e+00,1.54489364474858526e+00,1.55271385682550878e+00,1.85136853413737157e+00,1.89588818334519171e+00,2.25153123037663105e+00,2.31052895049701235e+00,2.40931717597222006e+00,2.41420606695823281e+00,2.43144737584049686e+00,2.46386623294316509e+00,2.48295330063418129e+00,2.61487997242612780e+00,2.61925793022042264e+00,2.98957574952772775e+00,3.11224015327570491e+00,3.25096574562010776e+00,3.30047168982206696e+00,3.34473973973158190e+00,3.36085310047512431e+00,3.37450037863828722e+00,3.37619235676202667e+00,3.49202442370545585e+00,3.60360969589388036e+00,3.61335567400204516e+00,3.66997901835225804e+00,3.74309952698480330e+00,3.93495300059074360e+00,3.96698733820159255e+00,4.04022692873648115e+00,4.16953843551120951e+00,4.18283035660258395e+00,4.26589988236505935e+00,4.42984900244092739e+00,4.58209223178315739e+00,4.64869325518860599e+00,4.71514402707462832e+00,4.74302333916885388e+00,4.85431005698261764e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.40279583618165282e-01,7.25160127796284137e-01,1.02857177081117968e+00,1.05871135792614246e+00,1.10699720245023059e+00,1.16663137083287016e+00,1.25985574870182648e+00,1.31732525521291954e+00,1.67788616729319418e+00,1.70702732570126225e+00,1.83725756833803633e+00,1.89111305949091912e+00,1.97042340664464288e+00,2.08586351865999342e+00,2.13627248405702641e+00,2.22116673660327058e+00,2.25259282236086689e+00,2.36626776651471227e+00,2.37406212963142238e+00,2.43933553352842081e+00,2.45344581330063427e+00,2.48028033022589245e+00,2.53712944645633653e+00,2.63530341820352110e+00,2.68729388622779242e+00,2.74815629876747813e+00,2.79460098762628428e+00,2.81312253558375325e+00,2.87582058554795861e+00,2.91149184026124397e+00,2.92142616652314313e+00,2.93768834712252724e+00,3.07438864921738331e+00,3.11736973070256473e+00,3.12542474341676080e+00,3.48998895544841714e+00,3.54216572451506950e+00,3.87402608826980410e+00,3.93181234042166672e+00,4.01566798279181647e+00,4.01948569427019553e+00,4.03597812883154372e+00,4.06248123457984001e+00,4.07725476667663678e+00,4.20887156244815674e+00,4.21359618925681367e+00,4.60139039937115335e+00,4.74278565723933720e+00,4.88251029398384162e+00,4.93784559353977848e+00,4.98815583369932458e+00,5.00744039018275533e+00,5.02121685353521929e+00,5.02303728539102678e+00,5.14213995193005413e+00,5.29878469589233614e+00,5.31143389851938430e+00,5.38310743235392142e+00,5.46225717684744172e+00,5.62409559995689534e+00,5.64880635451420599e+00,5.70286692833234188e+00,5.77481377703778787e+00,5.78350273265363413e+00,5.83447759643194885e+00,5.93108722641121844e+00,6.02153106721475240e+00,6.06165150435822575e+00,6.11259140583039962e+00,6.13286751906895766e+00,6.21560211192859846e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.25877303074853814e-01,-1.30657989089397325e-01,-1.52678194673701167e-01,-1.98329930340485711e-01,-2.22799036452461796e-01,-3.94054972565642536e-01,-3.99620526139739196e-01,-8.81113517596635365e-01,-1.04619586893593053e+00,-1.21593516436055760e+00,-1.28817770354695948e+00,-1.35781616093630197e+00,-1.38347808376706105e+00,-1.40263807733491230e+00,-1.40504572146748319e+00,-1.54762405574116579e+00,-1.73534012117112613e+00,-1.75104587389112765e+00,-1.85012989724049959e+00,-1.95758665594769998e+00,-2.23466912813795426e+00,-2.27166185715112601e+00,-2.35183757846027008e+00,-2.48379864601774036e+00,-2.49647587614798017e+00,-2.55961274529526417e+00,-2.68838398657878974e+00,-2.81230537072780473e+00,-2.86874671300662953e+00,-2.92597416471880090e+00,-2.95274952225473575e+00,-3.06307624384421917e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.09023751437965924e-02,2.71935443369082097e-01,2.85978859038156119e-01,3.96184083883111549e-01,4.22598436926827359e-01,4.71089152375731179e-01,5.54166192968634563e-01,7.07123287018502689e-01,7.89938644717926852e-01,8.80581192873835406e-01,9.52593534151822574e-01,9.83316150016552926e-01,1.07936662632206604e+00,1.14481677665981474e+00,1.15887847193695070e+00,1.17710212930178382e+00,1.32975336621199669e+00,1.37515272555932966e+00,1.38371767156666592e+00,1.74947807011736556e+00,1.80603812552051757e+00,2.24342242440446871e+00,2.32188562890215522e+00,2.43460952347036041e+00,2.43947602852688972e+00,2.45422758664222185e+00,2.48093750860357787e+00,2.49626746826109880e+00,2.57368811389965702e+00,2.57680263007297361e+00,2.84114362754624583e+00,2.93159647020921144e+00,3.03694756645642316e+00,3.08718575096592929e+00,3.13445801029378890e+00,3.15158792315631464e+00,3.16475789644239525e+00,3.16652858895700229e+00,3.29190351365185130e+00,3.42701388345699698e+00,3.43845228802848091e+00,3.50880454082935955e+00,3.59233049371081714e+00,3.80837409342385769e+00,3.84233179971564942e+00,3.91756330009390652e+00,4.03846190789120030e+00,4.05103850781771158e+00,4.14236928976375562e+00,4.33031507791356685e+00,4.49452055966976349e+00,4.56083752026947220e+00,4.62381670307407422e+00,4.65108560343057942e+00,4.77048524697592669e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.97066733421358176e-02,-5.96805867316214794e-02,-1.84596670613340896e-01,-1.88296512680852873e-01,-4.82359089694200105e-01,-5.76965024995483522e-01,-6.68756770040016324e-01,-7.19423316771504506e-01,-7.69838502784595091e-01,-7.90389792675331271e-01,-8.06756095663101802e-01,-8.08897888787432406e-01,-9.48975383358426017e-01,-1.11002188871553842e+00,-1.12367476813844092e+00,-1.20207473677033572e+00,-1.28502945676551894e+00,-1.44976035536803871e+00,-1.47381146435722798e+00,-1.52823388171272589e+00,-1.60771355695635809e+00,-1.61606212668042004e+00,-1.67575059901462442e+00,-1.78264197862246965e+00,-1.88027738252500232e+00,-1.92571418635138625e+00,-1.97980674454949246e+00,-2.00005477829241896e+00,-2.08800661285184708e+00
