0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18044279945377706e-01,7.37704237517489148e-01,9.40525459250417750e-01,1.14155240036039829e+00,1.18339592961626727e+00,1.48980798316139595e+00,1.54175350296251201e+00,1.65460855948127494e+00,1.72042475740403522e+00,1.82451232155939036e+00,2.11106847209541870e+00,2.40468056292103061e+00,2.54380553844824187e+00,2.57532677369796259e+00,2.60960405543010676e+00,2.71162754668016026e+00,2.84546985098004424e+00,2.89931179161648345e+00,2.91612559138482963e+00,3.12028928851204856e+00,3.16041252702065467e+00,3.18378573171935964e+00,3.34930261922239447e+00,3.39074341735219509e+00,3.47315911026890900e+00,3.53379485906531299e+00,3.56585664477337083e+00,3.67214304054614260e+00,3.70050249119078156e+00,3.73175140053534049e+00,3.80551407002300035e+00,3.87464104036916090e+00,3.88349064670028188e+00,3.89203061727671651e+00,3.94570748149319739e+00,3.96122274891890180e+00,4.05455153730818196e+00,4.06371621481424850e+00,4.07919312842124437e+00,4.22855426091267361e+00,4.23312574795754148e+00,4.32630867562361043e+00,4.46314427782140566e+00,4.57081515676911554e+00,4.60271433910155636e+00,4.74370544578919162e+00,4.84028709034181315e+00,4.84883437436210052e+00,4.85524313631932358e+00,4.88319063670621123e+00,4.95896553439875731e+00,5.05720441900792217e+00,5.10640424015563088e+00,5.16121083692647975e+00,5.18129915388655071e+00,5.19367468647185149e+00,5.44343453503307284e+00,5.46618084282464345e+00,5.47039072546132310e+00,5.52562505241699409e+00,5.55512943717479857e+00,5.73442776253003039e+00,5.76479471295172186e+00,5.83915486489835533e+00,5.90092410045501570e+00,5.95389377159394684e+00,5.99504560038795997e+00,6.01590675827480137e+00,6.02338261363071137e+00,6.06364823695973687e+00,6.07534293455693408e+00,6.09429030276581596e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.18412131992531015e-03,-1.67780715307546784e-02,-4.90536824709556021e-02,-1.43608074387927165e-01,-2.67901192440915703e-01,-3.30231093163954936e-01,-4.00274797988492526e-01,-4.25157679840154012e-01,-4.39768661063752342e-01,-7.53436487277651445e-01,-7.81775963354087611e-01,-7.87396955872016080e-01,-8.66162594522527418e-01,-9.09780128641263786e-01,-1.17345455820896549e+00,-1.21959200961903846e+00,-1.29580007733531488e+00,-1.35420370047878191e+00,-1.40307198678072687e+00,-1.43712693446340589e+00,-1.45305396177205459e+00,-1.45913525208667649e+00,-1.48797545053987612e+00,-1.50050060480785108e+00,-1.52206303254565256e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.31881729508949712e-03,1.83396228185026197e-02,1.20560654741468751e-01,1.23860314750547318e-01,1.98454541796239697e-01,3.03452434189358689e-01,3.81454127810592236e-01,4.06469872063727755e-01,5.17618588724807593e-01,5.93949144035324395e-01,5.99901954666759885e-01,6.05025851306585705e-01,6.29507966243668338e-01,7.03843138282709835e-01,8.06993100255907758e-01,8.57655100954258787e-01,9.19870195661256274e-01,9.43861023633169705e-01,9.60428509623465709e-01,1.28370548619034919e+00,1.30760344367463088e+00,1.31239067410241317e+00,1.37746492504323070e+00,1.41384749462340054e+00,1.63305444113540021e+00,1.67235639258048252e+00,1.76159841668017214e+00,1.83296070412018897e+00,1.89257418080353079e+00,1.93313955325728215e+00,1.95240222584623013e+00,1.95919703461554695e+00,1.99120542375732756e+00,2.00177367009122609e+00,2.01738542840975610e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99932414090355393e-01,2.50555645365676649e-01,5.87201773463738252e-01,6.38146369364967270e-01,7.41253412336292494e-01,8.21597417904738725e-01,9.49621204337097846e-01,1.33265384394879738e+00,1.68014601394755347e+00,1.83774385272247520e+00,1.87350856811515531e+00,1.91195341747253211e+00,2.00742943355846748e+00,2.14187353736802422e+00,2.19583002456054244e+00,2.21109268838676654e+00,2.36338148157511574e+00,2.39634561512059596e+00,2.41570242111629696e+00,2.55319204624150764e+00,2.58563580315645369e+00,2.64228866986889077e+00,2.68474836816393525e+00,2.70181024686795324e+00,2.74839372979175689e+00,2.76231633676375399e+00,2.77672230994728242e+00,2.80551455762377211e+00,2.83788449887077876e+00,2.84143240361874083e+00,2.84508727015428065e+00,2.87724601161377169e+00,2.88502135714087604e+00,2.93310178085950657e+00,2.93716437859430934e+00,2.94112121159724982e+00,2.98133997396000661e+00,2.98249806691759556e+00,3.01017146651237599e+00,3.05059433469124031e+00,3.07753217720989669e+00,3.08529858184046279e+00,3.12711249344046083e+00,3.15132760734385675e+00,3.15312761534916985e+00,3.15430850632837245e+00,3.15923783997264129e+00,3.17654189900024253e+00,3.20912881894578339e+00,3.22299330896857050e+00,3.23804826319370109e+00,3.24419343964550366e+00,3.24852291926605563e+00,3.36663395874504978e+00,3.37784364358105682e+00,3.37987551815213472e+00,3.40696316286971923e+00,3.42155992333313685e+00,3.53343178939189650e+00,3.55123188009334489e+00,3.58178735455373909e+00,3.60477301518516979e+00,3.62071773369039374e+00,3.63512112170551660e+00,3.64282898930536536e+00,3.64547131555784754e+00,3.65822632709434270e+00,3.66169113297648696e+00,3.66649408279577260e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.33682758446184405e-02,-7.06761598926499562e-02,-1.61011764898315729e-01,-2.42967679199201092e-01,-2.52304622039714377e-01,-2.60924130323150150e-01,-3.24887125542574318e-01,-3.41658707411046758e-01,-4.38826542039799206e-01,-4.48896652172455557e-01,-4.64082767126499318e-01,-5.90665619304227896e-01,-5.94649592492529355e-01,-6.75858758490249567e-01,-7.97778791538556353e-01,-8.96056522268527500e-01,-9.22100674500562767e-01,-1.02625357226789493e+00,-1.09406181903572897e+00,-1.09930073804722128e+00,-1.10365909904892323e+00,-1.12384524065245150e+00,-1.17589152773785521e+00,-1.25141789928737679e+00,-1.29171746479485416e+00,-1.33755213949157636e+00,-1.35588161016825381e+00,-1.36645236570967832e+00,-1.58567690720279786e+00,-1.60610173619486396e+00,-1.61092497935428036e+00,-1.67794180582641617e+00,-1.71418198796762411e+00,-1.94946439981400266e+00,-1.99561530553808120e+00,-2.09593626848968029e+00,-2.17657301270669157e+00,-2.24503185419715212e+00,-2.29165046878749301e+00,-2.31179945687419508e+00,-2.31800933383077190e+00,-2.34922677049059780e+00,-2.36002924323469898e+00,-2.37714835992453244e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.58024833209063104e-02,-8.42987935350443390e-02,-1.90367963595744899e-01,-2.02225343941088265e-01,-2.21128593131729334e-01,-3.96681238657304314e-01,-4.02386433736236726e-01,-5.19748423853212294e-01,-6.80940777631990568e-01,-8.06169977352615197e-01,-8.46340252699704809e-01,-1.02127381000478312e+00,-1.13920041945572703e+00,-1.14952158433172458e+00,-1.15734267572221539e+00,-1.18965632591848891e+00,-1.27975762366387702e+00,-1.38552303107565367e+00,-1.43759856932994889e+00,-1.49840331141163174e+00,-1.51758090834401438e+00,-1.52854204414513917e+00,-1.78311477123596873e+00,-1.80462386946574860e+00,-1.80967811017521241e+00,-1.87772375123139335e+00,-1.91442078293978724e+00,-2.14916775397674131e+00,-2.19036082073950711e+00,-2.27440198759723877e+00,-2.34087108291062274e+00,-2.38994488915649717e+00,-2.41869622486003211e+00,-2.43478280010392334e+00,-2.44101153737346710e+00,-2.47290886973373869e+00,-2.48362733867992969e+00,-2.49837587126950700e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.92690341505120416e-02,5.62459319761177898e-02,6.68461992340813327e-02,3.11333479076383590e-01,3.32244815039112518e-01,3.36830143907342339e-01,4.03543274805225283e-01,4.40371286572096954e-01,6.79943447205547002e-01,7.22613909539418064e-01,8.23839264099740509e-01,9.04335790026791986e-01,9.66618359637795854e-01,1.01035518349039855e+00,1.03073389978551044e+00,1.03876878606220169e+00,1.07516230799347934e+00,1.08791111087052195e+00,1.11175760755705322e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.67533346231471941e-02,5.01382751189612744e-02,5.30625104541307402e-02,6.72680345235591864e-02,1.11067755972337395e-01,1.84656398560191448e-01,2.21968591069630933e-01,2.63939003020663199e-01,2.78765239598166847e-01,2.85161474337449594e-01,4.24077058537517537e-01,4.39703191552076322e-01,4.42579308639253099e-01,4.82903934814057023e-01,5.04112612818814809e-01,6.63836463020904932e-01,6.93152960876917801e-01,7.64121599642286320e-01,8.21347877091557099e-01,8.70461003423929292e-01,9.04893646241734628e-01,9.22230728799856014e-01,9.28025820874318397e-01,9.49732576721888933e-01,9.58510150397611560e-01,9.71704107878385903e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.25707155915784863e-01,3.87225452247153434e-01,4.22484801023636669e-01,6.76391177890236728e-01,7.39562134992646003e-01,8.38004263775251612e-01,9.09456756432773461e-01,9.48517946861988759e-01,1.07253153942271018e+00,1.09696201558493578e+00,1.12557597559141698e+00,1.19654119733475484e+00,1.25622851350892617e+00,1.26294109852477221e+00,1.26901680443160880e+00,1.30909268778289500e+00,1.31920947169080538e+00,1.38478929860746658e+00,1.39120075326537962e+00,1.40192945662086621e+00,1.47962004314445594e+00,1.48204792466331559e+00,1.53023086870598890e+00,1.60975185384551644e+00,1.67220103853834834e+00,1.69430241760024392e+00,1.78702846677776117e+00,1.85161284111146629e+00,1.85728742533609870e+00,1.86160891617973379e+00,1.88128753944297067e+00,1.93840058095059686e+00,2.01489406933334880e+00,2.05313301699223905e+00,2.09793121970752194e+00,2.11503851133142895e+00,2.12580887136749208e+00,2.36796579801900009e+00,2.38918051658457387e+00,2.39496348521432800e+00,2.46983385849472903e+00,2.51073809737146325e+00,2.76846009571449603e+00,2.81346909771370601e+00,2.91715956558413492e+00,3.00113871202925919e+00,3.07018349814424685e+00,3.11495082579603189e+00,3.13563827399010364e+00,3.14206137726899914e+00,3.17128039785572691e+00,3.18086373271705680e+00,3.19502476913734013e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.13019695634795486e-02,1.48738182439624972e-01,2.85025381368363639e-01,3.41776861182189917e-01,3.61126045771698712e-01,6.07730164609100787e-01,6.55132768986560587e-01,6.83146210644468121e-01,8.74177413406313275e-01,9.21612474603287546e-01,1.00757422069950331e+00,1.07090175722350800e+00,1.10762038139961394e+00,1.22897414037618957e+00,1.25864282255905180e+00,1.29187730160214387e+00,1.37402833708726235e+00,1.44840924150192629e+00,1.45730466470692099e+00,1.46574963056502772e+00,1.52945000390291641e+00,1.54543028192140297e+00,1.64287685346778356e+00,1.65235768465270594e+00,1.66686755212151816e+00,1.78449754724293985e+00,1.78831407796907338e+00,1.86540831156442821e+00,1.97300265265959185e+00,2.05069843432132348e+00,2.07381267432395422e+00,2.16989282390794713e+00,2.23453378749713183e+00,2.23981501196164201e+00,2.24467618862595630e+00,2.26393574217744620e+00,2.31698170101804868e+00,2.38583820850512440e+00,2.41855916638616320e+00,2.45738382606041972e+00,2.47159083622164077e+00,2.48082025260427397e+00,2.66816154217359403e+00,2.68745316065617379e+00,2.69201567350368087e+00,2.75352461783697144e+00,2.78721939799128027e+00,3.02198688203529020e+00,3.06422442620587354e+00,3.18093107376436857e+00,3.26960851502227934e+00,3.34954314835752553e+00,3.40344142210602074e+00,3.43075793971800058e+00,3.44037065996433666e+00,3.48677660377799459e+00,3.49962031602384149e+00,3.52142524482816821e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.06664975284190572e-02,-1.52084749263707658e-01,-1.82734102369676216e-01,-2.71033315975097777e-01,-2.90806927243698610e-01,-3.10790767056378370e-01,-3.59828759203382809e-01,-4.04538214133322693e-01,-4.09665852970566735e-01,-4.13831644097818363e-01,-4.40799613714280669e-01,-4.47833537896403400e-01,-4.94905975043935686e-01,-4.99342331359529212e-01,-5.06049614278728410e-01,-5.60563283797104184e-01,-5.61707524439628791e-01,-5.87003956570062102e-01,-6.30911746739186041e-01,-6.58422928308332267e-01,-6.68407129725879789e-01,-6.94042913220091151e-01,-7.11359557246291185e-01,-7.14289081613929788e-01,-7.16882288910016485e-01,-7.28308622798403027e-01,-7.61964736129117970e-01,-8.13628098581500092e-01,-8.37425604839240889e-01,-8.65418370979220586e-01,-8.75808435849908640e-01,-8.82497313124115612e-01,-1.03362692771962905e+00,-1.04765293914746982e+00,-1.05076794082223324e+00,-1.09201018197808808e+00,-1.11368704051930112e+00,-1.24412717924934402e+00,-1.26921125054417216e+00,-1.32897864841409175e+00,-1.37789471144743247e+00,-1.41316055815732167e+00,-1.44100143891102905e+00,-1.45486729481109767e+00,-1.45921667816987588e+00,-1.48118941728927789e+00,-1.48831524430707240e+00,-1.50227988341148122e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.44190696406821028e-01,1.81747652566627504e-01,2.37552657179079030e-01,2.79948780587095269e-01,3.03052841149940411e-01,3.69184501703726908e-01,3.82600774341327277e-01,3.97291375426248983e-01,4.29472994223127402e-01,4.61856268717796281e-01,4.66365517333164836e-01,4.70678354460281390e-01,5.00929192220296970e-01,5.07034506153499209e-01,5.42833488551813237e-01,5.46278326404867953e-01,5.53674459610124736e-01,6.06704446162027011e-01,6.08390023686033232e-01,6.42583390142845379e-01,6.89329333959555535e-01,7.26979650406215483e-01,7.39136554631579346e-01,7.72014819281880427e-01,7.92974104069678609e-01,7.94506994513654918e-01,7.95835908774539136e-01,8.03283592467709640e-01,8.22130639783728689e-01,8.45122643253325867e-01,8.56611554245761297e-01,8.69159518653947694e-01,8.75137484733123694e-01,8.78040909836972028e-01,9.43257293733431035e-01,9.50542353036637144e-01,9.52073209340723814e-01,9.76529838948989815e-01,9.89632572666275689e-01,1.05949758987729670e+00,1.07318492020996037e+00,1.10659558645049971e+00,1.13860027781426343e+00,1.16352069192151619e+00,1.18122102548765895e+00,1.18995265478312717e+00,1.19276171189771985e+00,1.20540011134552216e+00,1.21257571016163301e+00,1.22385231854534271e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.96389360266960594e-02,2.56550829196881991e-01,7.10713865448984183e-01,1.17372416960950088e+00,1.37429127048246502e+00,1.42178847657862151e+00,1.47094977121780390e+00,1.61307997905044287e+00,1.81180098204005646e+00,1.88934678383948262e+00,1.91394828264657701e+00,2.21190111677229373e+00,2.26586455723462299e+00,2.29363896585057692e+00,2.49298368425643879e+00,2.53953042165043152e+00,2.60473799537470629e+00,2.64445096746228225e+00,2.66996310733201181e+00,2.76031675026283940e+00,2.78783489880056923e+00,2.81744914737674312e+00,2.88944760293717451e+00,2.94771871094710969e+00,2.95540367510944924e+00,2.96307114915080838e+00,3.01575512370277465e+00,3.02986312172206596e+00,3.10910110321887068e+00,3.11748935632025592e+00,3.13062843799272406e+00,3.24953582595971424e+00,3.25324064733210783e+00,3.32805205536151583e+00,3.43308258680612033e+00,3.51500046737000815e+00,3.53954105391819152e+00,3.65079196527474714e+00,3.71802615747442999e+00,3.72388091065854043e+00,3.72829989362635317e+00,3.74743791765599932e+00,3.80266496529446396e+00,3.88428282608033326e+00,3.92393123222531326e+00,3.96707784674447472e+00,3.98292356855345453e+00,3.99320720421029929e+00,4.21967459626176566e+00,4.23943787409518702e+00,4.24389004389487035e+00,4.29704082983695290e+00,4.32612428303073848e+00,4.51222596276397958e+00,4.54698246017178409e+00,4.64133854612150909e+00,4.71218105107914198e+00,4.76530175248625376e+00,4.80148775793916727e+00,4.81970069461991901e+00,4.82683636326138377e+00,4.85635716138652818e+00,4.86623991166612502e+00,4.88345632201184099e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.93391657411965628e-03,-5.59029627534419482e-02,-1.30725198473551796e-01,-2.02617731632884102e-01,-2.21673665246791718e-01,-3.08860033762950681e-01,-3.68602561548259933e-01,-3.72749306884416765e-01,-3.76634960683344455e-01,-3.93008863582407331e-01,-4.34050241584368779e-01,-5.00313744958656770e-01,-5.33506640867119630e-01,-5.72592492664075081e-01,-5.85778633346899280e-01,-5.94375716547001276e-01,-7.84420628507299544e-01,-7.99554468413919861e-01,-8.02469445863542963e-01,-8.43344429882005087e-01,-8.65708306184053811e-01,-9.93798394516812622e-01,-1.01642455857795699e+00,-1.06644637749468418e+00,-1.10809427451576492e+00,-1.13911890161828877e+00,-1.15764067890696576e+00,-1.16794019125635273e+00,-1.17078542328258317e+00,-1.18457702788643782e+00,-1.18795707554141905e+00,-1.19392183583520284e+00
