0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.88567612077747335e-02,-3.37520539788283502e-01,-3.84902601461716454e-01,-4.12870170962794658e-01,-4.65038643755138315e-01,-4.87093467615499376e-01,-5.53698632068312935e-01,-5.89024449872466382e-01,-6.25814963177284689e-01,-6.35504892990971793e-01,-6.43375572293461873e-01,-6.77858449888036341e-01,-7.72426013056285776e-01,-7.75272201442017916e-01,-7.90948022057110012e-01,-7.97173454555867744e-01,-8.00584337574859806e-01,-8.23535654242771642e-01,-8.27305229887222326e-01,-8.35896420572686094e-01,-8.44988176502348032e-01,-8.45975085929267734e-01,-8.65922468768221099e-01,-8.76304007663335716e-01,-9.06777504956038261e-01,-9.22344648735669348e-01,-9.27553627321388019e-01,-9.43126577804861532e-01,-9.48336239945413717e-01,-9.49933597049275935e-01,-9.49933756588807188e-01,-9.50180508977583438e-01,-9.50083925534415563e-01,-9.50377548300244790e-01,-9.59912935417293389e-01,-9.86512784311622370e-01,-9.86512784312159718e-01,-9.86512784312355451e-01,-9.86512784312613800e-01,-9.86512784313388624e-01,-9.86512784313394286e-01,-9.86512784313475222e-01,-9.86512784313374635e-01,-9.86512784313390623e-01,-9.86512784313445135e-01,-9.86512784313364199e-01,-9.86512784313456792e-01,-9.86512784313424929e-01,-9.86512784313270163e-01,-9.86512784313305913e-01,-9.86512784313343771e-01,-9.86512784313387070e-01,-9.86512784313959168e-01,-9.86512784314003799e-01,-9.86512784313865132e-01,-9.86512784314173219e-01,-9.86512784314111491e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.62934680293609058e-02,-3.01973165793841924e-01,-3.11264092605892995e-01,-3.63349632472329098e-01,-3.77949530323375249e-01,-3.84997523586225354e-01,-4.25458641649893998e-01,-4.35921426016760760e-01,-4.57130879571779447e-01,-4.96504646673910199e-01,-4.98265331598560290e-01,-5.46518094010988942e-01,-5.75744798537852764e-01,-6.55839965217377086e-01,-7.15861642730432179e-01,-7.27277100244748453e-01,-7.29339428237829046e-01,-7.29432597367509872e-01,-7.25161510938418186e-01,-7.25159922364919107e-01,-7.24439854263378313e-01,-7.23603960859728446e-01,-7.24148349982227657e-01,-7.44524198151987449e-01,-8.20004160130544002e-01,-8.20004160132068782e-01,-8.20004160132624116e-01,-8.20004160133357085e-01,-8.20004160135555882e-01,-8.20004160135571869e-01,-8.20004160135801574e-01,-8.20004160135433646e-01,-8.20004160135478832e-01,-8.20004160135633597e-01,-8.20004160135337612e-01,-8.20004160135600513e-01,-8.20004160135392013e-01,-8.20004160134380489e-01,-8.20004160134481852e-01,-8.20004160134589211e-01,-8.20004160134712223e-01,-8.20004160136525440e-01,-8.20004160136403537e-01,-8.20004160136019289e-01,-8.20004160136744820e-01,-8.20004160136666882e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.98695987832367593e-01,-4.41216475938938091e-01,-6.19222178151775715e-01,-6.51916946659026109e-01,-6.70783402951430019e-01,-7.13128828276549886e-01,-7.24572149291312972e-01,-7.64758997385074135e-01,-7.85950451645591852e-01,-8.09727001468038221e-01,-8.14903397588969791e-01,-8.20094714020719318e-01,-8.43963324680326976e-01,-8.85464157525995388e-01,-8.88252212344374459e-01,-9.03457115656335463e-01,-9.04488485910655893e-01,-9.04674534106420736e-01,-8.96019815234650352e-01,-9.01594519503185365e-01,-9.11610511593352491e-01,-9.23542833975857458e-01,-9.23580129979194364e-01,-9.10849440300016466e-01,-9.01921192104576552e-01,-8.72163034512589030e-01,-8.53741841971149107e-01,-8.52187702709855666e-01,-7.67962303476916408e-01,-7.62297218729077297e-01,-7.52407288959642484e-01,-7.52404359814513812e-01,-7.48411516280651501e-01,-7.48440827071597092e-01,-7.48717315166654962e-01,-7.44404747089967289e-01,-7.34949281309088875e-01,-7.34949281308897917e-01,-7.34949281308828306e-01,-7.34949281308736491e-01,-7.34949281308461044e-01,-7.34949281308459046e-01,-7.34949281308430291e-01,-7.34949281308359570e-01,-7.34949281308353908e-01,-7.34949281308334479e-01,-7.34949281308277524e-01,-7.34949281308244551e-01,-7.34949281308237112e-01,-7.34949281308200919e-01,-7.34949281308188263e-01,-7.34949281308174829e-01,-7.34949281308159397e-01,-7.34949281308146629e-01,-7.34949281308163838e-01,-7.34949281308088342e-01,-7.34949281308174052e-01,-7.34949281308100777e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.08768425017665940e-01,-2.20546055431741661e-01,-3.37509751817666515e-01,-3.84246438727087913e-01,-4.33018536812252830e-01,-4.87638976163729310e-01,-5.36713574032425811e-01,-5.58133228342960752e-01,-5.75411931114838793e-01,-5.77061754772562829e-01,-5.80609574351014568e-01,-6.01439720993358407e-01,-7.54591161761462792e-01,-7.79097593670129540e-01,-9.13338395420684734e-01,-9.32249142809627562e-01,-9.41302529873784266e-01,-9.54694237694884040e-01,-9.58297825818592464e-01,-9.69830322122065547e-01,-9.75465405321774504e-01,-9.81328536964530262e-01,-9.82143108893244521e-01,-9.81753566608833173e-01,-9.50186453809633735e-01,-8.53165100546862232e-01,-8.47823693157704450e-01,-8.17904512206567569e-01,-8.02717642171579038e-01,-7.97549167224096078e-01,-7.86807922852871489e-01,-7.88835468611806978e-01,-7.84025411754567747e-01,-7.73558456134701533e-01,-7.74026789064893639e-01,-7.82554340383382785e-01,-7.96714277364476753e-01,-8.30227687098370692e-01,-8.49970695418056033e-01,-8.54673181220208189e-01,-1.00484815493111923e+00,-1.00539671535261133e+00,-1.00312578723642432e+00,-1.00312467553857676e+00,-9.98683597091974185e-01,-9.98666598250003923e-01,-9.98476633467993757e-01,-9.88536605098300436e-01,-9.26379264375761791e-01,-9.26379264374506128e-01,-9.26379264374048828e-01,-9.26379264373445199e-01,-9.26379264371634537e-01,-9.26379264371621325e-01,-9.26379264371432143e-01,-9.26379264371736566e-01,-9.26379264371699374e-01,-9.26379264371571920e-01,-9.26379264371816835e-01,-9.26379264371600342e-01,-9.26379264371885336e-01,-9.26379264373268341e-01,-9.26379264373184852e-01,-9.26379264373096367e-01,-9.26379264372995115e-01,-9.26379264371411715e-01,-9.26379264371785416e-01,-9.26379264372028777e-01,-9.26379264371727906e-01,-9.26379264371607003e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.07393767813278146e-02,1.72638093652023983e-01,2.94295631200958141e-01,3.91435145151784791e-01,6.79468785604482539e-01,6.98264596455457021e-01,7.25315180163639162e-01,7.82063433162072830e-01,1.14599881841648266e+00,1.20103549023076672e+00,1.49987949738261661e+00,1.55142349761284826e+00,1.58093849132167774e+00,1.63537698265326692e+00,1.64832932478812344e+00,1.69220713972768166e+00,1.71232890490057854e+00,1.73372634503575895e+00,1.74008430155096416e+00,1.74582811698651441e+00,1.72805334015979239e+00,1.67128514787152649e+00,1.66789688201115216e+00,1.64943099953939942e+00,1.64910243222535957e+00,1.64772290908094954e+00,1.65429822751451239e+00,1.65950819710833475e+00,1.67066505665002230e+00,1.68136836650408950e+00,1.68169275709474175e+00,1.67700255218046590e+00,1.67454722592893113e+00,1.66238379977651718e+00,1.65313976717011690e+00,1.65406118545662428e+00,1.55314818092207596e+00,1.51878699313153498e+00,1.48408288731765547e+00,1.48407473118115329e+00,1.47289218229380436e+00,1.47268670151566972e+00,1.47306045529125673e+00,1.47753109463198240e+00,1.49753037299822633e+00,1.49753037299863023e+00,1.49753037299877745e+00,1.49753037299897174e+00,1.49753037299955438e+00,1.49753037299955860e+00,1.49753037299961944e+00,1.49753037299944469e+00,1.49753037299945668e+00,1.49753037299949776e+00,1.49753037299935721e+00,1.49753037299942693e+00,1.49753037299933656e+00,1.49753037299889780e+00,1.49753037299892466e+00,1.49753037299895309e+00,1.49753037299898573e+00,1.49753037299958058e+00,1.49753037299946778e+00,1.49753037299930858e+00,1.49753037299952818e+00,1.49753037299950886e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.75433790486654057e-01,-2.01513477985149070e-01,-2.16943684250074126e-01,-2.43033739336201760e-01,-2.50882513919163941e-01,-2.86594635327162506e-01,-3.08169816222736925e-01,-3.32190392622187081e-01,-3.37023014673450805e-01,-3.38527489959977945e-01,-3.29755762498703198e-01,-3.08678691850179931e-01,-3.06984592356131514e-01,-2.97547334062264635e-01,-2.93463111583272596e-01,-2.90829665687685979e-01,-2.94064174063282391e-01,-2.92768583842216212e-01,-2.88672013996248922e-01,-2.74759160688674064e-01,-2.75328854161328462e-01,-2.99838456431280209e-01,-3.12149560247010460e-01,-3.48877249246970722e-01,-3.70943910250686015e-01,-3.75199322802841517e-01,-5.42198066624815511e-01,-5.63631798274717322e-01,-5.83349698610315603e-01,-5.83355033923434796e-01,-5.88842569681563899e-01,-5.89534144271677163e-01,-5.89122841764654570e-01,-5.81686098869722001e-01,-5.47809198192860669e-01,-5.47809198192176328e-01,-5.47809198191927083e-01,-5.47809198191598123e-01,-5.47809198190611246e-01,-5.47809198190604030e-01,-5.47809198190500890e-01,-5.47809198190743141e-01,-5.47809198190722824e-01,-5.47809198190653324e-01,-5.47809198190848168e-01,-5.47809198190730151e-01,-5.47809198190853053e-01,-5.47809198191449576e-01,-5.47809198191404056e-01,-5.47809198191355873e-01,-5.47809198191300695e-01,-5.47809198190357782e-01,-5.47809198190416957e-01,-5.47809198190664537e-01,-5.47809198190228663e-01,-5.47809198190315039e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.99891924213581981e-02,7.67594451729670391e-02,7.67676690285856583e-02,8.66052883051946776e-02,8.68229007750698362e-02,8.69057794510436771e-02,7.58252464014178285e-02,5.51937198671530044e-02,5.51937198667362336e-02,5.51937198665844522e-02,5.51937198663841055e-02,5.51937198657830932e-02,5.51937198657787079e-02,5.51937198657159178e-02,5.51937198656859487e-02,5.51937198656735906e-02,5.51937198656312772e-02,5.51937198656071645e-02,5.51937198655353123e-02,5.51937198654972455e-02,5.51937198653125113e-02,5.51937198652847905e-02,5.51937198652554320e-02,5.51937198652218200e-02,5.51937198650628361e-02,5.51937198649690222e-02,5.51937198649735533e-02,5.51937198648313615e-02,5.51937198648347199e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.05137674854764596e-02,-2.17460882219582791e-01,-2.69927833335416145e-01,-3.05998027646845194e-01,-3.43523929934462624e-01,-3.89836176171104554e-01,-4.59381947166513149e-01,-6.86113016093623851e-01,-6.99408888328533984e-01,-7.11790387202746455e-01,-7.23781672219196759e-01,-7.24258538521207362e-01,-7.07892684368638392e-01,-6.28121436144249423e-01,-6.20240972197338758e-01,-6.13719899943586222e-01,-6.09939828796742911e-01,-6.07828930716775573e-01,-5.90061415420573221e-01,-5.83056806788738835e-01,-5.77165042924941751e-01,-5.75821975405095388e-01,-5.83068865785837387e-01,-6.40254749597422457e-01,-8.18847543922489929e-01,-8.29752776397352898e-01,-8.90023870137458428e-01,-9.06264339169284616e-01,-9.12221504931570171e-01,-9.58371471735476543e-01,-9.73997597984818664e-01,-1.01207504863641962e+00,-1.03884785815958258e+00,-1.03976145842634993e+00,-1.06003004987093008e+00,-1.07017194523437742e+00,-1.09001209550381928e+00,-1.10687618821111511e+00,-1.10856249841326582e+00,-1.04278739398317399e+00,-1.03032525284694376e+00,-1.01992010748888662e+00,-1.01991755464972744e+00,-1.01885113590476806e+00,-1.01899980653782385e+00,-1.01906783554058822e+00,-1.01818930604726221e+00,-1.03061134717067349e+00,-1.03061134717092440e+00,-1.03061134717101588e+00,-1.03061134717113645e+00,-1.03061134717149838e+00,-1.03061134717150105e+00,-1.03061134717153879e+00,-1.03061134717141178e+00,-1.03061134717141933e+00,-1.03061134717144487e+00,-1.03061134717134273e+00,-1.03061134717138603e+00,-1.03061134717126124e+00,-1.03061134717065572e+00,-1.03061134717067238e+00,-1.03061134717069014e+00,-1.03061134717071035e+00,-1.03061134717115022e+00,-1.03061134717092129e+00,-1.03061134717086511e+00,-1.03061134717085556e+00,-1.03061134717093239e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.25256852901420201e-01,-3.72182111699798368e-01,-4.23324365400854774e-01,-4.23336709745293471e-01,-4.36240008531292855e-01,-4.37284020937805218e-01,-4.36338894711811254e-01,-4.24774327234774429e-01,-3.80615610464584808e-01,-3.80615610463692744e-01,-3.80615610463367893e-01,-3.80615610462939069e-01,-3.80615610461652709e-01,-3.80615610461643328e-01,-3.80615610461508935e-01,-3.80615610461901566e-01,-3.80615610461875087e-01,-3.80615610461784548e-01,-3.80615610462100462e-01,-3.80615610461946696e-01,-3.80615610462089804e-01,-3.80615610462784304e-01,-3.80615610462724963e-01,-3.80615610462662124e-01,-3.80615610462590181e-01,-3.80615610461284504e-01,-3.80615610461246368e-01,-3.80615610461684017e-01,-3.80615610460874998e-01,-3.80615610461133236e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.19238591486490067e-02,-8.55260567754727030e-02,-1.22193459447486108e-01,-1.59149068645180525e-01,-1.67368022291473545e-01,-1.81952672840561991e-01,-2.59998102763274175e-01,-4.89261199938289704e-01,-4.99672310230013295e-01,-5.57530614693766746e-01,-5.65598850145341059e-01,-5.72838203836850357e-01,-6.14872119527226091e-01,-6.33958360055614123e-01,-6.71949175343871774e-01,-6.88946167029680145e-01,-6.89612279421216390e-01,-7.28227023760973480e-01,-7.43936286092747756e-01,-8.02394549289509706e-01,-8.49515534577407472e-01,-8.56230467770641379e-01,-1.05057888716992687e+00,-1.08255998973770073e+00,-1.11021883764918705e+00,-1.11022428192999190e+00,-1.11640420668012941e+00,-1.11714522457765386e+00,-1.11731394221961922e+00,-1.11739252366485653e+00,-1.08626258078088633e+00,-1.08626258078025750e+00,-1.08626258078002857e+00,-1.08626258077972637e+00,-1.08626258077881954e+00,-1.08626258077881288e+00,-1.08626258077871807e+00,-1.08626258077898075e+00,-1.08626258077896209e+00,-1.08626258077889815e+00,-1.08626258077910953e+00,-1.08626258077900117e+00,-1.08626258077926430e+00,-1.08626258078054105e+00,-1.08626258078049931e+00,-1.08626258078045512e+00,-1.08626258078040450e+00,-1.08626258077932913e+00,-1.08626258077981430e+00,-1.08626258077996596e+00,-1.08626258077997617e+00,-1.08626258077980675e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.00892174482757320e-02,1.26145302799153841e-01,4.22068534676732887e-01,4.38416649237122980e-01,5.29817551951777710e-01,5.54828666526942071e-01,5.65270920820672429e-01,6.27760634463458311e-01,6.50573993467099543e-01,6.99962846534718630e-01,7.30286768079411841e-01,7.30898483448038983e-01,7.56675922704694415e-01,7.63336000180077634e-01,7.85280455666406141e-01,8.06227477938390225e-01,8.10389245194807151e-01,8.41636533379514384e-01,8.52979206562390346e-01,8.60912349689314405e-01,8.60913663561375553e-01,8.63079703974630630e-01,8.63714920058649693e-01,8.64336836436403133e-01,8.61236265707138071e-01,8.51624316686573568e-01,8.51624316686379390e-01,8.51624316686308669e-01,8.51624316686215299e-01,8.51624316685935301e-01,8.51624316685933302e-01,8.51624316685904104e-01,8.51624316685858140e-01,8.51624316685852367e-01,8.51624316685832605e-01,8.51624316685795635e-01,8.51624316685762106e-01,8.51624316685776206e-01,8.51624316685844707e-01,8.51624316685831828e-01,8.51624316685818172e-01,8.51624316685802518e-01,8.51624316685704819e-01,8.51624316685789196e-01,8.51624316685732685e-01,8.51624316685854255e-01,8.51624316685752558e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.85496575521836032e-03,6.47109397045242535e-02,7.93241876302463178e-02,8.90843344727826197e-02,1.43341077305232129e-01,1.64107931729595091e-01,2.03166171400456314e-01,2.42083218207307993e-01,2.44040189475247915e-01,2.96485279319685102e-01,3.13218429405817511e-01,3.63605636532240206e-01,4.10207213013157546e-01,4.20107283967562140e-01,6.06630915755895783e-01,6.60026162772839653e-01,7.11313835171876407e-01,7.11324957586270679e-01,7.25285720525226330e-01,7.25665542849231571e-01,7.25882246198943482e-01,7.32680073064151838e-01,7.60520313085469524e-01,7.60520313086031963e-01,7.60520313086236799e-01,7.60520313086507138e-01,7.60520313087318156e-01,7.60520313087324040e-01,7.60520313087408750e-01,7.60520313087314825e-01,7.60520313087331479e-01,7.60520313087388544e-01,7.60520313087312938e-01,7.60520313087409860e-01,7.60520313087342470e-01,7.60520313087015509e-01,7.60520313087052924e-01,7.60520313087092559e-01,7.60520313087137967e-01,7.60520313087781785e-01,7.60520313087752919e-01,7.60520313087627464e-01,7.60520313087850286e-01,7.60520313087849287e-01
