0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17142144905898202e-02,5.76493109154676275e-02,7.19519292344169420e-02,9.54705509052610896e-02,1.15094489047643245e-01,1.84179324534705036e-01,2.37775775668371520e-01,2.59047808825327852e-01,2.61227338941983744e-01,2.75759681546035917e-01,3.48802868699809809e-01,3.75947646176805150e-01,3.96479409315657227e-01,4.33932879243600800e-01,4.39781916303732701e-01,4.60263969135332240e-01,5.62469802555593201e-01,5.85808944220342576e-01,6.45171159784345583e-01,7.25267239363083016e-01,7.33952566613120583e-01,8.11665180702672462e-01,8.85064964178808977e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.72482107253571929e-02,-9.30082638860228184e-02,-1.77635558018885004e-01,-1.87169341805201228e-01,-2.64426989979161198e-01,-3.39675373816273996e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.30992424883654293e-02,-6.59412792398784420e-02,-9.81026568625220363e-02,-3.33820661228942384e-01,-4.96566223868345258e-01,-5.85884245900887723e-01,-6.86179343647716378e-01,-7.59129012590225472e-01,-7.88530579667487519e-01,-9.00659680236384652e-01,-9.51204295501002273e-01,-1.04093777503218798e+00,-1.28158323322741818e+00,-1.31680435763111792e+00,-1.55831171156421089e+00,-1.85372733240093424e+00,-1.89165583119290415e+00,-1.98081995857819670e+00,-2.10401988237077564e+00,-2.11155189800980825e+00,-2.24119344258602915e+00,-2.29203861163249734e+00,-2.35721705296868667e+00,-2.39043678871148035e+00,-2.71238898120527905e+00,-2.77402966201093504e+00,-2.81852648506985703e+00,-2.85700263605688498e+00,-3.04145345683364710e+00,-3.15334682690427570e+00,-3.16461869029116150e+00,-3.18560029545582823e+00,-3.21118794913670413e+00,-3.24926492422513657e+00,-3.32725633795971820e+00,-3.38973524783938496e+00,-3.41060881691992401e+00,-3.41295591777439533e+00,-3.43041802051993461e+00,-3.49828085058243454e+00,-3.52130249228674819e+00,-3.53866182804078111e+00,-3.57635848166801784e+00,-3.58197041871188882e+00,-3.60054744326049381e+00,-3.68875505540320470e+00,-3.71242162743555504e+00,-3.77032316487837926e+00,-3.84621162245001269e+00,-3.85282424101190957e+00,-3.90794500078242990e+00,-3.96193320851069553e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.88228647255195380e-01,1.36912166069903063e+00,1.66649586352764612e+00,1.74521912926253986e+00,1.77481712784074430e+00,1.78022407948388772e+00,2.27263159052795416e+00,2.33781261793150241e+00,2.48584087955753041e+00,2.61781028741433097e+00,2.68850062006464263e+00,2.70384970821215420e+00,2.80157602598135025e+00,3.09810241598187153e+00,3.13921923610521914e+00,3.21152445119950691e+00,3.25761409752522368e+00,3.27141696939215842e+00,3.34085828705167653e+00,3.46176307695788887e+00,3.60582940906390137e+00,3.62642256568375654e+00,3.65721432752976083e+00,3.66480660920719448e+00,3.68639121607344622e+00,3.91643237274500722e+00,4.04752290913988855e+00,4.10943411393309788e+00,4.17431755804234594e+00,4.20831165288407671e+00,4.22173410560484985e+00,4.28532937795284763e+00,4.31185083583550011e+00,4.36747634193864176e+00,4.51802424461256980e+00,4.54016657554881586e+00,4.69410169255162746e+00,4.83284420145038052e+00,4.85105323531835264e+00,4.88632870757800930e+00,4.91672396845321291e+00,4.91914565403856230e+00,4.95880919376427709e+00,4.97387903244755236e+00,4.99426979014970485e+00,5.00197954019237123e+00,5.05290029379504535e+00,5.06196783380122639e+00,5.06834911230333773e+00,5.07341362880462743e+00,5.09800674786801267e+00,5.10972324906642683e+00,5.11097129233334080e+00,5.11247320517698434e+00,5.12119596913161068e+00,5.12371393330259295e+00,5.14009686246057917e+00,5.15219826600248254e+00,5.15831608549445875e+00,5.15887576680596638e+00,5.16433430969406526e+00,5.18353516971900152e+00,5.18774609990245494e+00,5.19070038304827452e+00,5.20188148065302869e+00,5.20339274717699674e+00,5.20880000591144565e+00,5.23487654547516446e+00,5.24274961333670753e+00,5.26157908057853430e+00,5.28516308025565440e+00,5.28711485336831544e+00,5.30660600226653134e+00,5.31786855485191978e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.32427522094677853e-02,-1.12096155823527679e-01,-1.37998466424531757e-01,-1.58280851309188564e-01,-2.09549856382145211e-01,-2.17378796003401958e-01,-2.43852219426395261e-01,-3.75254356169207826e-01,-4.07134960832043480e-01,-4.87797720667758450e-01,-6.08887618904388805e-01,-6.21321181650248300e-01,-7.21688787345892258e-01,-8.20606956158309142e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.71029576284313395e-01,-3.94440594829036040e-01,-4.26621646668747634e-01,-4.76911466769606385e-01,-4.90185361403808972e-01,-5.24000382046474256e-01,-8.34079282863859461e-01,-1.01685548099077994e+00,-1.10017542905897825e+00,-1.19471119954215022e+00,-1.26514434375725471e+00,-1.29376054743963365e+00,-1.39287218279540048e+00,-1.43734194930997572e+00,-1.51816363157932743e+00,-1.67954270759634272e+00,-1.70274384692168734e+00,-1.89153053905680002e+00,-2.11385820455689943e+00,-2.14440722921285376e+00,-2.21952943488821797e+00,-2.31815653865894156e+00,-2.32476857674102977e+00,-2.43144213726992664e+00,-2.47519639599735664e+00,-2.52845746372049263e+00,-2.55775001076344477e+00,-2.86169254283338015e+00,-2.91630954941330600e+00,-2.95957861846221260e+00,-2.99144803793533409e+00,-3.13082796006794428e+00,-3.22365315004646380e+00,-3.23253285458482287e+00,-3.25403302010084472e+00,-3.28452372351015853e+00,-3.32770296425675749e+00,-3.42859578647175578e+00,-3.50872950762504354e+00,-3.53951129618863369e+00,-3.54240215984139661e+00,-3.56172230461714800e+00,-3.63917506539365876e+00,-3.66040392780864821e+00,-3.67716216313961031e+00,-3.71970591311088938e+00,-3.72668269778933414e+00,-3.74899698901207090e+00,-3.85465925586007874e+00,-3.87916727016577045e+00,-3.94115860560485842e+00,-4.04350631715864584e+00,-4.05328908360900098e+00,-4.13282343314024914e+00,-4.20642637537485520e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.55456858626316907e-01,-1.32589845291932673e+00,-1.41849399870630588e+00,-1.45300449870864590e+00,-1.45956404906804016e+00,-1.99072695226965024e+00,-2.05766192540020043e+00,-2.23615004883030855e+00,-2.39609756155010922e+00,-2.48180850192103053e+00,-2.50197081498135798e+00,-2.60125779595630746e+00,-2.87342113982608405e+00,-2.91356562481983161e+00,-2.99651257061000376e+00,-3.05252660080763993e+00,-3.06780937111828322e+00,-3.12348514981871084e+00,-3.20984904829442463e+00,-3.29779224233094226e+00,-3.31068154687104910e+00,-3.32731595686580395e+00,-3.32922050921323809e+00,-3.33108797315714744e+00,-3.35747758588436751e+00,-3.37819301655134918e+00,-3.39697835555759475e+00,-3.41891087066795674e+00,-3.42796583789872766e+00,-3.43121133529380495e+00,-3.45183807389893893e+00,-3.46315965765806855e+00,-3.48297492926322771e+00,-3.52251652199985044e+00,-3.52438763374248953e+00,-3.54014904940310249e+00,-3.59108429593317302e+00,-3.59960301901482849e+00,-3.60750631617637696e+00,-3.62324941272099910e+00,-3.62466589056061439e+00,-3.65411870432315400e+00,-3.66499017522814707e+00,-3.67663216055995035e+00,-3.68457867852056564e+00,-3.79674654096564179e+00,-3.81696033412433033e+00,-3.83613007930044603e+00,-3.85186498119174736e+00,-3.93136968841632806e+00,-3.97864567483543796e+00,-3.98242767066804992e+00,-3.99091690207044136e+00,-3.99959765630041142e+00,-4.00916545572770922e+00,-4.04131920496078756e+00,-4.06406737274333629e+00,-4.07438054921646042e+00,-4.07556888621773972e+00,-4.08445593574554522e+00,-4.13421872826730485e+00,-4.14981213080981970e+00,-4.16217840226212843e+00,-4.19355089805704484e+00,-4.19903263193395571e+00,-4.21712219691435752e+00,-4.30670367349221017e+00,-4.32543637981237161e+00,-4.37135567230823963e+00,-4.43868640943254267e+00,-4.44416452541937801e+00,-4.49119950339911700e+00,-4.53578532716164773e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.75776352400711178e-02,2.07839055395537181e-01,3.53851841588614935e-01,4.23575644273691820e-01,4.36914045971638298e-01,4.93220669435291914e-01,6.49207525357507476e-01,6.79394138981102347e-01,7.38560453189130439e-01,7.80932645976173290e-01,7.88642495675607069e-01,8.20093659650327322e-01,8.61406209038538040e-01,9.03838468233109316e-01,9.08091479949920233e-01,9.16446148581313347e-01,9.17411191950377458e-01,9.14385757380464570e-01,8.64126359741605787e-01,8.30756756426779153e-01,8.15062725468422511e-01,7.96719071675741741e-01,7.96294032814041430e-01,7.96775009607973317e-01,8.00301863014931669e-01,7.99390123807824926e-01,7.96288800630692961e-01,7.89056259827835893e-01,7.91179984094523281e-01,7.97059296022821107e-01,8.05267458742251141e-01,8.06505194150078264e-01,8.26983848094046126e-01,8.94123961996979522e-01,8.98609896869862923e-01,9.96212317036350714e-01,1.03438839970909902e+00,1.08466782686776231e+00,1.10445397360014086e+00,1.35886601714693644e+00,1.40327177561721839e+00,1.43760186415348423e+00,1.46630315598802174e+00,1.59868265600423087e+00,1.68999672427152836e+00,1.69971505447643301e+00,1.71901286876605308e+00,1.74458743081235101e+00,1.77786251440173193e+00,1.86468996836075096e+00,1.93065073382199870e+00,1.95470607468247226e+00,1.95748228102338317e+00,1.97788407105784758e+00,2.05762083223641046e+00,2.08307446485790226e+00,2.10306901568960081e+00,2.14666521601733029e+00,2.15271516695316212e+00,2.17268842704638443e+00,2.27202957486981250e+00,2.29468087003048993e+00,2.35071419514772062e+00,2.43428464345921336e+00,2.44160014526313596e+00,2.49285547205571545e+00,2.54384689967732669e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.99540303951716569e-01,-2.24376708021690935e-01,-2.55443689955881070e-01,-2.65111357822540417e-01,-2.85171307296348875e-01,-4.25537099584110901e-01,-5.01660098435060542e-01,-5.45115291168939198e-01,-5.85594981259939584e-01,-6.08969147467324778e-01,-6.17849419531147248e-01,-6.52959218311870537e-01,-6.66610343737590649e-01,-6.86913748994040230e-01,-7.23366566170035585e-01,-7.26419156631032403e-01,-7.49553788630576312e-01,-7.71714206442878692e-01,-7.75718904904039830e-01,-7.94128878890348888e-01,-8.21637749991597222e-01,-8.23194999619908052e-01,-8.59280733832658572e-01,-8.71767922089466740e-01,-8.83918701279133190e-01,-8.90788307198171370e-01,-9.54707673388562994e-01,-9.68588834013565991e-01,-9.79204427843488601e-01,-9.92407927836443049e-01,-1.05699568615195871e+00,-1.10027254641176397e+00,-1.10560323713438624e+00,-1.11671554819385488e+00,-1.13199296873224631e+00,-1.15191468291532684e+00,-1.18931144793652499e+00,-1.22097586740018937e+00,-1.23103025394066679e+00,-1.23191492199897423e+00,-1.24219822062960739e+00,-1.28158673716585203e+00,-1.29204095784141626e+00,-1.29959240206538307e+00,-1.31551811443639610e+00,-1.31795577128783470e+00,-1.32809436798463598e+00,-1.37874326325288687e+00,-1.39099739916129073e+00,-1.42366870526618183e+00,-1.45346852904612400e+00,-1.45640244700732313e+00,-1.47625256206151945e+00,-1.49897309746441088e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.01956036033955877e-01,3.68618591321889622e-01,3.91391118718651843e-01,3.95200959826870923e-01,7.18498120930268436e-01,7.62476087391431023e-01,8.94986874836985913e-01,1.00245511703315260e+00,1.06205723132440921e+00,1.07486702233264064e+00,1.16207640059397144e+00,1.46543202267753703e+00,1.50510181449761782e+00,1.57273668286464097e+00,1.62792357565112389e+00,1.64182299484767125e+00,1.68565631368807933e+00,1.77825801949934958e+00,1.88375722498165477e+00,1.89891660306419263e+00,1.92508725648035761e+00,1.93246000020470654e+00,1.95358473645896624e+00,2.13957237126442346e+00,2.26497301237312332e+00,2.32926359273800188e+00,2.40138230911466177e+00,2.44214551434700633e+00,2.45838073664076395e+00,2.51744820492118571e+00,2.54126837688037810e+00,2.58668925391914106e+00,2.70688229254047474e+00,2.72091594309382900e+00,2.82995134646534119e+00,2.96643618880627358e+00,2.98674920617435991e+00,3.03698074706512688e+00,3.10660721090610448e+00,3.11107942366937840e+00,3.17758544146289523e+00,3.20670691229057914e+00,3.24775294885038734e+00,3.27148421637668907e+00,3.49625311969033037e+00,3.53640535481794727e+00,3.56319150655067318e+00,3.58314949498763058e+00,3.67982733517834637e+00,3.74244438371028565e+00,3.74885366725621960e+00,3.76324882613583789e+00,3.78179658734444013e+00,3.81006853438460569e+00,3.88546446501495435e+00,3.94587758694545077e+00,3.96725303937470075e+00,3.96915515646289752e+00,3.98111829677669293e+00,4.03367485660339131e+00,4.05065121543615092e+00,4.06361096450001824e+00,4.08418739390906538e+00,4.08833801573632449e+00,4.10315689796586103e+00,4.15487869812074084e+00,4.16719122042117718e+00,4.19580950826251531e+00,4.23467012705169399e+00,4.23705171663792868e+00,4.25056946337221131e+00,4.26290614238631704e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.82314228161814995e+00,3.22243847031422437e+00,4.00013979783673879e+00,4.28064671281147291e+00,4.34440101844563298e+00,4.36589610165946596e+00,4.36989808721238937e+00,4.65262905525224912e+00,4.69521252785692145e+00,4.78108971858079190e+00,4.85865691234234820e+00,4.91410860909687042e+00,4.92754754747434554e+00,5.00588859441700329e+00,5.21878282694848572e+00,5.24387545021101253e+00,5.29167895385115106e+00,5.32837408339621010e+00,5.33426221574833725e+00,5.36596193615076000e+00,5.42748830581820574e+00,5.50052741270311696e+00,5.51019980322334035e+00,5.52036823004248767e+00,5.52266899525191324e+00,5.53265330719652759e+00,5.59703976252551083e+00,5.63404348521186105e+00,5.65091569873013633e+00,5.67301203542693688e+00,5.67940333525332619e+00,5.68205711806769109e+00,5.68594976495767934e+00,5.68790229715697571e+00,5.69023203335378902e+00,5.69811499879669991e+00,5.69932794329421810e+00,5.70351250980749125e+00,5.72463502015732573e+00,5.72473718922226915e+00,5.71816011458328433e+00,5.69330543309048664e+00,5.69139031711717358e+00,5.65868849914465777e+00,5.65148461536147195e+00,5.64344975023727002e+00,5.64334907984839695e+00,5.66993688546662344e+00,5.67409932216217605e+00,5.67837391781652467e+00,5.68182501085938174e+00,5.71243404033447355e+00,5.73745699199614290e+00,5.73889371993595176e+00,5.74435531237447883e+00,5.74943689295913085e+00,5.75142003737047247e+00,5.75495757089078541e+00,5.75703203930717233e+00,5.75491122232523988e+00,5.75538470197552865e+00,5.76081730430118633e+00,5.77721334749470294e+00,5.78236487945540656e+00,5.78593019838622791e+00,5.80045418270615976e+00,5.80338921550898412e+00,5.81228006505361350e+00,5.85370894813540765e+00,5.86219242484366454e+00,5.88415484544861744e+00,5.91976347944618642e+00,5.92383647133140290e+00,5.95603908944632732e+00,5.98887716286581284e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.72961147215888661e-03,2.80653073378178096e-02,3.64575749473937602e-02,5.31343587008357848e-02,8.55379662185380002e-02,8.93378472853937622e-02,1.21169649143475250e-01,1.74541941492642738e-01,1.86182862884426703e-01,2.12970808533768541e-01,2.40031717511378168e-01,2.42120202372929721e-01,2.82767156320009205e-01,2.98669221356543169e-01,3.22384614271239434e-01,3.32625528824896044e-01,4.77819066976211737e-01,5.01866644775611714e-01,5.21351687574085898e-01,5.35662661492486314e-01,6.03522489758326008e-01,6.48999311694301473e-01,6.53905305754788335e-01,6.68183944771602367e-01,6.85597901302803070e-01,6.98961236178791356e-01,7.38106838455777514e-01,7.61915512193383493e-01,7.68824100506413921e-01,7.70025005719183420e-01,7.76660183027476858e-01,8.01151680683105272e-01,8.04387303526584940e-01,8.06653931010886782e-01,8.22410322967672025e-01,8.25810893523575396e-01,8.35376587859550157e-01,8.79877963687413112e-01,8.91207093772355297e-01,9.18031297586772044e-01,9.51834350841492594e-01,9.56470978114105308e-01,9.89408660920868877e-01,1.02332141519764752e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.97073706833454265e-01,-5.27327359236444693e-01,-9.03748895012476350e-01,-9.55011399176757592e-01,-1.03131305279975938e+00,-1.04966928524022896e+00,-1.09165588707500349e+00,-1.40659063714747257e+00,-1.61177953558028397e+00,-1.71399382124568289e+00,-1.83211596226587536e+00,-1.90786455186868475e+00,-1.93815834427962086e+00,-2.05176011172668415e+00,-2.10438066026846204e+00,-2.18276445697201060e+00,-2.38459188971505087e+00,-2.41082057477504197e+00,-2.59402637853418172e+00,-2.80700109870130010e+00,-2.83964471512637040e+00,-2.90713534891744851e+00,-2.99524684120741913e+00,-3.00124473598175889e+00,-3.11125004288637896e+00,-3.15367491186257309e+00,-3.20751918416747817e+00,-3.23243870345010054e+00,-3.53667867528509250e+00,-3.58961833784469864e+00,-3.63374185669013494e+00,-3.66894266786252743e+00,-3.83484892527321541e+00,-3.93945540416528273e+00,-3.94981619026275776e+00,-3.97163312279291958e+00,-4.00080961315427430e+00,-4.03902108999898335e+00,-4.11289087320006441e+00,-4.16264768918734696e+00,-4.17931256589723166e+00,-4.18104787146507473e+00,-4.19045529099710112e+00,-4.23499391952228432e+00,-4.25242891886168550e+00,-4.26547899769116068e+00,-4.29908190515604804e+00,-4.30463872830947558e+00,-4.32321140807005566e+00,-4.40958770923213983e+00,-4.42959968922929104e+00,-4.47903809337420711e+00,-4.55576777822269463e+00,-4.56249321684980647e+00,-4.61373059772116001e+00,-4.66418255438361040e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.36956803675340902e-02,6.01247619177722389e-02,1.59852299907869061e-01,1.75213831940495557e-01,2.96345514576833835e-01,4.32699778379678546e-01,4.54682725217264716e-01,4.95520131548251308e-01,5.39799453574912214e-01,5.42317618916465016e-01,5.61247707666053808e-01,5.70393104467408540e-01,5.80187106566667610e-01,5.82947690861086332e-01,5.82389125872935787e-01,5.83325481167473736e-01,5.85395607637448023e-01,5.82833718857370897e-01,5.63803227064794910e-01,5.56727055702332385e-01,5.57134972687558294e-01,5.55502656548578999e-01,5.52238714752578796e-01,5.54449436973148968e-01,5.72576068698788854e-01,5.89466187783987849e-01,5.96870112260515340e-01,5.98044397379674630e-01,6.08374705478798239e-01,6.39233917587637368e-01,6.46729143664776740e-01,6.52508389658453480e-01,6.60051769356969187e-01,6.61425789104633011e-01,6.63757414032672965e-01,6.73492851063062670e-01,6.77774953672141689e-01,6.90885013425036720e-01,7.17972928016347933e-01,7.20395806119905058e-01,7.37547965952025208e-01,7.51163149543156439e-01
