-3.0991383391424203e+00,1.4199742006943263e+00,4.1084216394101452e+00,-4.6185384324644438e+00,-9.8382000074176257e-01,1.3784432192256431e+00,-5.5082132730623616e+00,-3.9875383074720574e+00,2.9371176079453432e-01,-9.9527706949454120e-02,2.2626675838936583e+00,5.1332657966838111e+00,-4.6009107259311168e+00,2.3561472597443602e+00,1.4025978926876319e+00,7.6230050745733635e-02,-4.9663668430053205e+00,-1.5195412991997042e+00,-3.3951747505734078e+00,5.2417774814429468e+00,-1.7544347226455341e+00,-1.8814818460590887e+00,-5.0006654540405133e+00,9.3554248968243903e-01,6.6034723183935444e+00,9.2519832443441352e-01,-9.3864946611644520e+00,1.7229631066109616e+00,1.7669703113812261e+00,7.7463066083653835e+00,-1.4265766549143251e+00,-9.9537901656545169e-01,-9.0206701925127908e-01,8.5268213547251692e-01,-1.5264627680474614e+00,1.0731642127059289e+00,8.5413141611612142e-01,3.0548580877248561e+00,-3.3141229688355756e-02,-1.4716279030577164e+00,2.3783169160492257e-01,-1.0150632951974559e+00,5.8644879577619555e+00,3.1342629637821724e+00,3.7250351459376878e+00,4.7251930217823612e-01,-2.0286001118163619e+00,-4.4103349457072856e+00,-2.0678393766353027e+00,1.1806455647455065e+01,2.5488041307171017e+00,-1.1806651494313136e-01,7.0692550987489771e+00,3.8141837755196981e+00,-1.5688522041596085e+00,-5.3622652027781226e-01,-1.8181464812222097e+00,4.4603652788170818e+00,-5.3956778282720084e+00,-3.7742871251838879e+00,-7.8271782842383377e+00,-1.7648515996626566e+00,-4.5151076235941590e+00,7.3634304682566079e+00,-4.4497810210294553e+00,2.3975345413759613e-01,-1.3208741677144473e+00,8.9159898181544461e-01,2.3436576263794882e+00,-3.3250220351619504e+00,1.6963233214499882e+00,4.3883267763722988e-01,-5.3547088540471854e-01,1.6156835116670165e+00,-2.9554888227560729e+00,4.7543853438086918e+00,-4.5874580426413738e+00,-6.0664642129948598e+00,4.8744537558886520e+00,5.1941886724624797e-01,3.7180547782174023e-01,-6.5165001709380261e+00,3.5674819999244534e+00,3.2826444497425609e+00,7.8609773801307785e+00,-2.6798443533753229e+00,-3.5583585952270664e+00,-4.5577339082025645e+00,-1.2186341450629321e+00,-3.7435737344400422e+00,-1.7210696237510918e+00,-1.8848821080849718e-01,-9.6003603919664871e-01,5.1645738538113743e+00,-6.2778034354911192e+00,-4.3854424387067752e+00,-6.8390206291078937e-01,1.7352580447792392e+00,-4.1082771837103440e+00,3.5988473195087680e+00
3.6187388191253578e+00,1.4533562580355508e-01,-2.8714332794780781e+00,4.7865622558072551e-01,-3.0887717672462496e+00,6.8973671313686786e+00,-2.8976094713918954e+00,7.5121601867268319e+00,1.1222699169718353e+00,-5.3120742330094526e+00,-1.1518473712713646e+00,4.2014371962523123e-01,1.6408075106579920e+00,-2.2493435600298941e+00,5.0445617922362640e+00,6.5326227964597043e+00,5.1096526594590079e+00,-3.0237380885316516e+00,-1.6115531105802328e+00,-3.9272758244758177e-01,2.3531795262756301e+00,1.2449620343823569e+00,-6.4276447082846000e-01,4.2996533911061654e+00,-1.7187085760288159e+00,2.1630302274836949e-01,1.7616370220965063e+00,-2.4596653611697765e+00,-2.1281091515759482e-01,2.6546043477581684e+00,8.1929982345456009e-01,2.0663909126083411e+00,1.8688620815857321e-01,-4.8703342914030774e+00,1.1313031114173819e+00,-2.2045141970885358e+00,4.2439110649353973e+00,2.3127611382018509e+00,3.8886300563150993e+00,-2.2132024687480556e-01,-1.8917276334696935e+00,3.3064262115460847e+00,3.1283458987943941e-01,2.0911020834873688e+00,-2.3277652099052442e+00,-1.0091990803982887e+00,4.8501841052082373e+00,2.2692643786317297e+00,-4.9350700354287014e+00,1.3989568468273319e+00,6.7288414049432532e+00,-2.0321799526967674e+00,-1.1895643284906963e+00,-4.0965506170135129e+00,-1.6288013551802966e-01,-2.4371251858440584e+00,6.6019706874169151e+00,-1.8453125777391199e-01,1.8176219825117998e+00,-1.0092861700541877e-01,-3.7039237704678492e+00,-1.8402613031135098e+00,2.2587458265436569e+00,-4.9841143841054247e+00,-6.4512680588745408e-01,-6.3667007892693066e+00,4.0538526860391393e+00,-1.3991027263176901e+00,3.3830164791207245e+00,4.7304689226178551e+00,-1.2831853810628355e+00,-4.0946138044519220e-01,2.2189613996232556e+00,-8.0061901620168929e-01,3.2309900494565764e+00,7.7145630203671542e+00,-3.0063304540097036e-01,1.0622254560940396e+00,-5.8059951914503385e+00,1.8243479622054197e+00,1.7816509526341704e+00,5.2784007072760284e+00,-5.5203009778673640e-01,1.2423696792606533e+00,-3.8309913812258971e+00,-1.2001821629978973e+00,1.8834422045859203e+00,4.6519908712823677e+00,-7.1798776840815426e-02,-2.1354275017959949e+00,-1.7831523775579461e+00,-4.7145395271887622e+00,-5.6113674694799665e+00,8.2982716042385309e+00,-1.5776228445023899e+00,8.3970031418414970e-01,6.7671422389549329e-01,1.5789060836159137e+00,-4.9052750237747578e+00,4.5984701192512256e+00
7.6253836489022806e+00,9.3936350724516826e-01,-7.1898305401239249e-01,4.3342225571759636e+00,-4.2982598080030332e+00,-2.8754364419724134e+00,-2.1274585842266882e+00,-1.1803209609451430e+00,-4.5167034594274691e+00,3.4433646049911451e+00,-2.6740904025519399e+00,-5.6024608095411192e+00,-6.1515971949539958e+00,-5.1310353074515902e+00,3.4404076129139489e+00,-3.5790088405753515e+00,6.9782893353681343e+00,3.4140371459531575e+00,5.5269953133593397e+00,-6.0632643031302997e+00,1.7893401882528237e+00,-6.8095782338694244e+00,-3.3502507159909540e+00,2.8562859761676598e+00,8.9078657989190670e+00,-2.4912330979419761e-01,6.0414001436827629e+00,-7.8161324373841434e-01,4.1030819927601563e+00,2.5680761355714283e+00,-4.5078742644882572e+00,6.2818920628057837e+00,-1.5955496822058381e+00,6.0251540645051005e+00,-2.7312206097119822e+00,-4.0122211112540143e+00,2.3779788828191839e-01,-1.0132914831932818e+00,2.2969119570894239e+00,-3.2888420110705732e+00,-6.1089020429393965e+00,1.1547806308724384e+00,5.1162389251051876e-01,-2.5851105199047697e+00,1.4146723338234148e+00,3.5325479803627675e+00,7.9553075842036938e+00,-8.8025908146870186e+00,2.0829737211484582e+00,-1.8528349005245919e+00,-1.2280051511759809e+00,2.1128407269001572e+00,4.3943104267474897e+00,1.3016451726681744e-02,3.4056680284596892e+00,-8.0416154808631024e-01,2.1318219817870121e+00,-1.3556818904045698e-01,1.8311913359029899e+00,-1.6160481233189277e+00,6.7843019193154463e-01,-1.8045260560278731e+00,-2.7250554359045548e-01,3.1196462083897192e-01,1.5812886875911976e+00,-1.4180740938371401e+00,1.9139887074730366e+00,4.0732501310973905e+00,1.5254948187681463e+00,-6.2660508030303390e+00,2.0695445915266015e+00,3.5183818150218569e+00,2.3266318110708806e+00,1.8642655648365234e+00,4.8819245198273595e+00,3.8282592272659306e+00,4.8800071846358675e+00,-3.1449380915020932e+00,4.2630003249873010e+00,-5.1602786392844084e+00,-1.1956111795691828e+00,3.5710065125073593e+00,1.4887318402201393e+00,-3.7482155655315839e+00,4.8938330007217168e+00,1.4793489818410204e+00,-2.5606634505344443e+00,-1.7912184530975559e+00,-1.0547940599272989e+00,6.4122424303261871e-01,-4.0617878844235351e+00,-1.1723483798432000e+00,2.3513710627037518e+00,1.7250075392240733e+00,-2.7301606055422805e+00,6.6840740984312257e+00,-5.0350198424179169e+00,-3.7707690161081353e+00,5.0775081113334224e+00,1.2045553739774173e-02
3.1866876888611909e-02,-3.0335063051509215e+00,2.2281707015823136e+00,-3.0884085066611255e-01,2.0282714990537226e-01,3.2057712906857888e-01,-3.5901592687901065e+00,-2.9261476776189959e+00,6.3831730289413940e-02,1.4056403591361770e+00,1.9483368352687382e+00,-1.6890701383205182e+00,-2.3174414044688394e+00,-5.4314153893667649e+00,2.4881870674733984e+00,-7.4829216324426406e-01,4.9889752279504265e+00,1.4206621642485401e-01,2.0522064435449625e+00,-7.0866878886746099e+00,-2.4123723119914664e+00,-3.4908885262078861e+00,6.3516488692434949e+00,1.5175179382880402e-01,-1.8755556851891257e+00,-1.6318016692631905e+00,4.5486088377220453e+00,2.4368272258666255e+00,3.4010670939538773e-01,3.7649885131211143e+00,6.7182535092109441e-01,-6.2099708904328099e-01,-7.5797730472997349e-01,5.8649437795211534e-01,1.4198570350896245e-01,2.9692943037727662e+00,2.1319612280686187e+00,-3.3265294386222024e+00,-2.3102202027532823e+00,3.1222188194151985e+00,-4.5000174519429041e+00,3.0619809504070838e-01,-4.7697646635422436e-01,3.6629587236036927e+00,6.4098450021212034e+00,-1.0391517827624719e+00,-5.5476082029000273e-01,2.4542976897567872e+00,-1.2336908125059389e+00,-2.3839209166301289e+00,3.9545109083081031e-01,-5.2624565281786868e+00,9.7115804186742132e+00,2.1861531035594211e+00,6.3188024173377002e+00,1.0940551797822051e-02,-4.5529323982473970e+00,5.0011060945391410e+00,3.3541915000464761e-01,-1.3786808219114410e+00,7.2463121048148205e+00,-1.8696958118487030e+00,5.3078363738037737e+00,-3.1551487934536626e-01,5.5528463136954809e-01,4.7703092970037506e+00,2.7913559837910422e+00,2.0664292197326901e+00,-1.5789844218310090e+00,3.4485261956164379e+00,1.3627331670570924e+00,-1.1498513830490333e+00,-8.2804824146819311e-01,-4.1003989233378784e+00,7.9634274082797916e+00,2.7452412394541810e+00,-5.5832166847115570e+00,6.5445798434933380e+00,3.1775646665302992e+00,2.5465361509768893e+00,5.0118723069726760e+00,1.0533572028027208e+01,5.9121175977244835e+00,8.9564543291698084e-01,1.3021466429683648e+00,-7.8834327931555731e-02,-2.9433373045088201e-01,2.4441376063683347e+00,3.0899031675767363e-01,1.7850950587820873e+00,1.5021926697597683e+00,6.9693008855233884e-01,7.9558848511433835e+00,-2.7964539096629832e+00,3.2352790811364458e+00,-1.5044998071418627e+00,6.7461027883516538e+00,3.7513998423830797e-01,-3.5754257002153196e+00,1.5046281766846321e+00
4.1879039902929991e+00,6.1098561531635918e+00,-4.9000604515105426e+00,1.9848215950580395e+00,-6.0848915380784305e+00,8.9014738682075460e+00,-6.6101074664276593e+00,1.0675903510752163e+00,2.5513905577048157e-01,-1.8599302324335585e+00,-2.1400643434304465e+00,2.4431479713890636e+00,1.3191874978761273e+00,3.0504953475228032e+00,-2.6925126314763999e+00,2.4358591674874828e+00,-8.2824300836039244e-01,-6.1078287767721351e+00,1.2071662799165390e+00,-2.8221589371120288e+00,5.2404304419279524e-01,-4.4788445088750191e+00,-5.1385661843943364e-01,4.7540132769877239e+00,-1.0963540310512576e+00,5.4143331552586449e-01,9.3647833557520475e+00,-4.7162230248803816e+00,1.6493074865229453e+00,-5.4404097560462903e+00,-3.5139547501193591e+00,-1.2022875277239092e-01,-2.4073790730278848e+00,-5.6654681588180376e+00,-2.6403905355001278e+00,1.5759664507771562e+00,-1.7082422382100968e+00,-2.4892008282324998e+00,2.6174770203589119e+00,-3.3314019388748730e+00,-1.3188845176273296e+00,1.6859698881768739e+00,-2.4964625434843977e+00,4.6650355309103908e+00,-1.9905636110990361e+00,1.4840918476039251e+00,1.1247551195545875e-01,-6.1896264203944398e+00,1.1667918770592867e+00,-3.6401946501682985e+00,-3.4386613972573525e+00,2.6120782318602470e-01,-3.5875146974766885e+00,3.4635912736051382e+00,-3.0819980878774628e-01,-4.1780113711201672e-01,-1.9209122681462518e+00,4.9195027016122389e-01,4.5388018575237039e+00,-2.4670309395360135e-01,1.7977169338312844e+00,-5.3111857683764470e+00,-9.3241737769357025e-01,2.8021553680168445e+00,-7.8515690805765703e-02,-2.4503558723537453e+00,1.6362294057496785e+00,1.9893114390060127e+00,2.4056720610927309e+00,4.8780815597800489e+00,-5.4220990731173444e+00,-4.2309193612399287e+00,2.7537061616098275e+00,-2.6850614530835983e+00,9.6835285560250384e+00,-1.2348885060202579e+00,-4.2760318444542511e+00,6.6360903608621757e-01,-4.4654274106602510e-01,5.3239083317226665e+00,-3.8117804911596158e+00,-2.1932072544903378e+00,-8.1496478338758671e-01,7.1530627523827411e-02,5.7196293267992422e+00,1.7769259274078850e+00,2.7933360163869154e+00,3.1355761645646059e+00,-5.9915074974634210e+00,-5.7620586855769487e+00,8.9129147353540041e+00,1.6537138444752748e+00,2.7984456026767948e+00,-1.4308957631781933e+00,2.7715080349593673e+00,-4.2892690461403726e-01,6.3762676243786682e+00,2.1124385716107366e+00,-4.2005728374864759e+00,-4.5213359740590127e+00
-3.9412807921886865e+00,-1.0503368358735230e+00,-1.6242331783831150e+00,3.3416832329352331e+00,4.4166036607413730e+00,3.3317906284780761e+00,2.4043856179762133e+00,3.9633998541176654e+00,-2.3343278957609321e+00,-2.2594149038122238e+00,-3.3773264367983558e-02,4.9469685263563956e-01,-1.8681018906212252e+00,-1.0061940360667135e+01,-5.2876906319894201e-01,5.6834677147849000e-01,3.4183813074650637e+00,5.8123105126801446e+00,3.5347729177456562e+00,1.1323600943132983e+00,-9.8874081949717296e-01,2.0598011203569402e+00,8.3736779941225361e+00,2.3552285469882444e+00,-1.1171357863312996e+00,-7.0637513542088826e-01,4.7392490669978560e-01,1.5956317932900221e+00,2.4888303036922874e+00,2.2338290056150196e+00,-1.6453952545361843e+00,2.5802102654829486e+00,3.2416265257481895e+00,-3.6809792709380824e+00,-2.1806650224698725e+00,-4.9143754717827344e+00,-5.1296580722215601e-01,7.3575149378808669e-01,2.3726127732792563e+00,-1.3003961930830386e+00,2.8136821469748083e+00,5.3907905779433793e+00,-4.3320610308250407e+00,-4.4966335888938476e+00,4.9629591992783544e+00,2.0904004208625815e+00,-3.0355532533328744e+00,-5.6491244690407152e+00,3.8607562672756366e+00,-7.2134791569217178e+00,7.7340193098266741e-01,-4.9434491363198481e+00,2.8404734040219632e+00,1.1395110714555294e+00,2.3243995651598608e+00,-5.0582991088677898e-01,-3.9387175039171796e+00,1.6718639460294105e+00,-4.6162573898943937e-01,-3.6686291716124053e-01,2.0094674589516095e+00,-3.5786131521277134e+00,3.5043771836274868e+00,2.8126971160936334e+00,-7.3711401724105174e-01,3.1163571963845986e+00,-2.5595720061043554e+00,-2.3803888596804765e+00,-1.2885525033131691e+00,-3.0019294260566922e+00,-8.5931850071980520e+00,-6.6559578861469086e+00,2.4317719558025290e+00,-3.6801041852957672e+00,-5.3525013574520415e+00,5.1689943295369001e-01,-8.6866793090927974e+00,1.2330302083852351e+00,2.7577801422930919e+00,-3.4616543236697654e+00,4.1447893250440746e+00,2.2931563048694832e+00,-2.3091472443825989e+00,1.4525152951894868e-01,-3.6910087664456750e+00,-2.7202098793140874e+00,2.6110571269324394e+00,7.9104826773964581e+00,1.5107985897587635e+00,-2.3476599529545403e+00,1.0150817322338861e+00,-1.8827838406381847e+00,-6.0774325035189696e+00,3.9778288490539565e-01,5.8940816758569197e+00,-3.7911381807598645e+00,-2.8486894065725998e+00,1.7343776555317147e+00,-4.4675060118430618e+00,-3.1502250255011450e+00
-8.5037881150405958e+00,-1.3725740473250725e-01,2.9126385594534923e+00,-7.4959571013016877e+00,3.3727278350824491e-01,3.8058528026418492e+00,-7.4347125845117157e-01,8.1274990638138735e+00,6.0973326563745038e+00,9.9247374910843278e-01,8.6546125131034768e-01,-7.6912318821863073e+00,2.9514695774107780e-01,-5.9608439343271291e-01,-8.5663791950877377e-01,1.2019801148828937e+00,1.7976859045899647e+00,-4.5076154596813938e+00,5.7175225066808866e-01,-3.6723936602202851e+00,3.2240574967812878e+00,-4.2399255965193072e+00,9.4131332161840255e+00,1.7572545070960244e+00,4.3081575295597601e+00,1.0115879937273446e+00,7.9945623181740384e+00,-6.5163398550028893e+00,1.0010519111819494e+01,-1.8852195360078425e+00,2.9802530869372523e+00,-2.7437991921688298e+00,-4.4836483911306315e+00,1.1644792479942437e-01,-3.1221390382300083e+00,3.3307035067443094e+00,1.1514571114001293e+00,5.1305896555288619e+00,1.5620724504739079e+00,2.0479871034005909e-01,-3.5806819449913192e+00,1.9066699350862097e+00,5.5010221910888530e+00,3.7956733724096452e+00,-2.4371424081253426e+00,-1.7711253783877146e+00,-2.9274400917519383e+00,8.8211951374464492e-01,-2.7424722726244628e+00,-1.0901820873629442e-01,1.4488287621417384e+00,5.0585252562088110e+00,-1.9872186551065218e+00,1.9950047443589272e+00,4.4981032244078119e+00,2.4873724811791171e+00,7.8641190331155313e+00,-4.7608675074216977e+00,4.6075381475910078e+00,-9.7544743023044966e-01,-2.3642593998613992e+00,-8.1349958780131271e+00,1.8422161925259712e+00,4.9108828085347902e+00,1.4972774653344216e+00,-2.2910400778964806e+00,-1.3211162871660951e+00,-4.7960371936817223e+00,-3.4370414840200691e+00,3.3157469689096866e+00,1.4350694867456111e+00,3.6965553499539849e+00,3.5282714161665210e+00,4.1848406129866413e+00,2.9641116931483566e-02,2.2077429770318653e+00,2.1855915546852067e+00,1.3852564171894799e+00,-4.4041848336051865e+00,5.3197146098508552e-01,-1.9249247466185100e+00,-7.8326435624953961e-01,-1.5440597852844102e+00,6.6675423465498431e+00,4.4097933306050354e+00,7.0048126362000565e+00,3.2652604925256146e+00,-5.0333680036996515e+00,6.0924727118051414e-01,3.4354411110915604e+00,-5.1079314826845001e+00,1.0582030564753733e+00,1.7655869108140845e+00,-2.9582949340972814e-01,2.0914257620103598e+00,2.5295713259139729e+00,2.2462221117451580e+00,-1.7924216047716337e+00,-4.0720852050610734e+00,-3.8103837439767601e+00
4.6650634482197750e+00,-3.6530141189352872e+00,6.4737512403548036e-01,-4.4387554889070285e-01,6.0648487977334327e+00,-5.9601608356722857e-01,-1.5823703930327211e+00,-1.0986526179775309e+00,-6.8927567617434198e+00,-5.5192151563391767e-01,1.2207366250098033e+00,2.1054906208409014e+00,-3.7007759052440647e+00,4.8022729157411964e-01,9.5745487542245133e-01,1.8701959210452996e+00,1.2766323977024463e+00,-3.8608857565305996e+00,-6.6355801123676263e+00,-1.9182221752881046e-01,-4.7865763130946454e-01,-6.7167953371672140e-01,-3.7889619805912766e-02,-2.3834896361162716e+00,-3.4295940596675534e+00,2.3203405238423098e+00,6.7107510229047138e+00,2.9355844349033551e+00,-7.4414915255071046e-01,1.5843857103795851e+00,8.8336076026642663e-01,-4.5586346957154200e-01,4.8396984712735547e+00,-5.1746141193482087e+00,5.8048447056892787e+00,-2.6448348048909791e+00,7.7626368274912305e-01,-3.4716061094979809e+00,-1.9008534312244834e+00,1.6189612934895459e-02,3.8086782875672300e+00,4.7909510926193610e-01,1.1736025769350313e+00,5.8615987765135502e+00,4.1259411228900413e+00,1.4002073820388068e+00,-1.9405393817016386e-01,-6.1989706083377252e+00,2.9168323859151428e+00,-1.1502885402921312e+00,7.1185520917538458e-01,-9.8398996518100273e-02,1.8451247237743273e-01,-2.0097574706029042e+00,-2.0222967413300803e+00,4.7437909759346653e+00,-1.7993892045811855e+00,-3.3350980940959838e+00,-9.7655947026308210e-01,3.5990546988050407e+00,-2.9647954097842883e+00,1.7809623686837615e+00,2.7770585843447102e+00,4.3490952249716637e+00,-2.1649072497015451e+00,5.7049926179955364e+00,-1.6110981495710706e+00,-8.6601867514623034e+00,-5.0103913714459285e+00,-5.5398682320053361e+00,1.8938453054404831e+00,-1.0257412491584668e+00,-5.2541272961471535e+00,-3.4294424565487143e+00,-2.0462971339421538e+00,-5.7482865317394971e+00,2.7125977838760353e+00,5.6977210993604794e+00,7.5795122918875801e-01,1.9334121962287623e+00,-3.9726639550903222e+00,-5.1157507435092562e+00,1.2072554924945111e+00,2.4279762501792943e+00,-2.1593435720455991e+00,1.9920677148901664e+00,-2.9144661712645532e+00,-5.4393043836589641e+00,-3.2110370293809058e+00,-7.0558671600215757e+00,4.2863586209281044e+00,-5.6226601865869874e+00,-7.0514336482023032e-01,-4.4552259747611682e+00,1.1769578346510057e+00,-1.2846416794449191e+00,4.0069719166480294e-01,-6.5271741011603490e-01,7.5163429359378338e+00,1.9033678103038258e+00
-6.8313512452393044e-01,-9.6705659650301190e-01,5.5119814090969610e-01,3.1634482088493354e+00,-3.1061374554151349e+00,-1.0250778744102347e+00,-3.5531068722243919e+00,-3.2700417846369403e+00,8.7071081699234376e-01,2.5906795901206996e+00,2.3323779920311676e+00,-7.6516137034476932e+00,9.4463899527507955e-01,-5.4918388050218603e+00,3.6127385893284480e+00,-9.8480740241051246e-02,-2.7755161503326091e+00,3.7725994138165926e+00,2.7471720698078639e+00,2.6820449894496470e+00,8.7557936891903267e+00,-2.8750538848628455e+00,-6.3985292157778417e+00,2.3229064238915681e-01,1.5345378549893942e+00,-2.6583372825190956e+00,4.1277688300452056e+00,2.0385329582120462e+00,-4.3509684218141915e+00,5.1248851122013939e-02,3.8771216247452545e-01,-3.9831736327576626e+00,-3.6396964002398846e+00,-1.7121241480544840e+00,-5.9183452546215438e+00,-3.5449859527012384e+00,-4.2894278537918762e+00,-7.5382889513397933e+00,8.7267757616078301e-01,3.8544082019600717e-01,1.1231129880130537e+00,2.5283720745536984e+00,-2.5872666755331331e+00,6.0672813608662457e-01,-2.8279049978504740e+00,-1.0187848727138160e+00,2.8677302004540212e-01,4.2748170827699052e+00,-7.6487258290477653e+00,3.6102893664138991e+00,3.3299879781307169e+00,-5.9463885725507968e+00,3.1998977059198466e+00,-1.6117639427185975e+00,1.4182730298759938e+00,-2.1733180872081692e-01,-4.7121667105456388e-01,4.4233127370755160e-01,4.4196042796482071e-01,-7.1226187022550480e-01,-2.2257700102305414e-01,4.4989064235029845e+00,-1.5633289519271554e+00,-3.4183626501406250e+00,-4.2041135654385009e+00,5.3084571520516932e-01,-3.2614576940081208e-01,-1.5003182037600020e+00,-2.0297441224823545e+00,2.9866059877795170e-01,2.2384033778641150e+00,1.4349295876458537e+00,1.3846202710237637e-01,-2.5979420057475826e+00,1.4967890614606703e+00,-4.2572889305767769e-01,-1.3330206385848925e-01,5.0933773658716308e-01,-5.4384737004872790e+00,-3.0232589948089745e+00,1.1668283971169839e+00,4.0261376380852916e+00,1.0144859651271050e+00,5.5107837819650145e+00,-3.3929281013183905e+00,2.3885065259772578e+00,-3.9195033363213696e+00,-2.8440852452941656e-01,-4.9897440098083257e-01,2.9225850819381805e+00,1.2676200013348873e+00,-5.6169541295826253e+00,2.7038814024259739e+00,-5.6979083191504465e-01,-2.7347682687878652e+00,7.0044127283432935e+00,2.6601942227445665e+00,-2.7716552220913826e-01,-5.0351796599791987e-01,8.8909447703558637e+00
-9.9726214112217004e-01,-9.8496564975808043e-01,4.7610430997385897e+00,-7.4894010160799516e+00,-1.1717134703702685e+00,-4.0105407788905474e+00,1.2417612632565511e+00,-8.7346956570559637e+00,-7.2695975773967492e+00,7.7286935168059334e-01,2.1185544208087963e+00,5.5006249438185828e-01,3.3884109544194425e+00,5.4962714305199845e-01,1.5568019653556568e+00,-5.3759790767485418e+00,-7.4726367650366150e+00,3.5864585377916165e+00,3.9565440305286317e+00,-8.5677422538469261e-01,3.3482482461134326e+00,4.0026240937827264e+00,-9.4377841708240560e+00,9.9276796516856169e-01,3.1142167150347577e-01,-2.5880339634617719e+00,-1.0410629689645445e-01,-3.5964750213497909e-01,-4.1887460698513097e+00,-4.9777066674342372e+00,-7.0337409209940214e+00,3.8861624784411410e+00,6.5672104811037801e-02,5.9298782983704825e+00,4.3829899899316356e+00,4.9369544061681520e-01,1.9702303859767811e+00,-2.3274973332278455e+00,-5.2276152078060596e+00,3.1713672490603462e+00,-3.7920470100478418e+00,3.9420774155198168e-01,-1.1291088938231870e+00,2.0927664768999321e-02,3.3401823068006782e+00,2.1922273105622097e+00,-3.3702714936748617e+00,-7.4193542401967383e+00,2.9865551212201993e+00,-1.6147738996117371e+00,-1.8861082737016468e+00,1.6788801900178443e+00,-3.0991936390526562e+00,1.0560442065124476e-01,3.8700636560564878e+00,-2.4482444815352520e+00,1.8199658027837251e-01,-4.0376240856754775e+00,4.7433472620107215e+00,-2.8118489218475338e+00,-4.8395238990625176e+00,9.1162838702246074e-01,-4.0704347579575478e-01,7.3387062100515621e+00,6.1116560089586902e-01,2.6637953979807585e+00,3.9016513690634698e+00,-3.0409122854874511e+00,-5.2795742940420904e+00,-1.8015126308370011e+00,3.2335422594191332e+00,2.7955559464382489e+00,-7.3393902243635378e-01,4.9972657247200090e+00,8.6440792125824262e-01,-3.9051613284083497e-01,-1.3446564079233323e+00,5.1828890075001617e+00,-5.4970057844056912e+00,4.0517169984332719e+00,1.0482086033483646e+00,-3.4286541896337006e+00,-1.2510984630258237e+00,-4.6640695139922768e+00,-2.9419497306573694e+00,3.1425446731120235e+00,-5.2794972362943122e+00,5.1273825992685111e+00,-6.1644840636442471e+00,-3.2455298653643325e+00,4.3093756669967895e+00,-4.5727371523302249e+00,-2.1262463738668260e+00,-2.4078793135120340e+00,4.7703134122973501e-02,-4.6716831026834198e+00,-2.2378615812809683e+00,-5.3177199760644145e+00,4.9508826469982417e+00,2.8103582053585345e+00
