-3.2228312667774652e+00,2.4151870328343481e+00,6.1354779107752080e+00,6.1604817700003123e-01,-4.5779223963292495e+00,-2.4529512555011839e+00,-2.8046204462106914e+00,2.4265441452315000e+00,-1.5503553442580151e+00,5.3160625684856366e-01,-7.8655722363500082e+00,-2.8165292257016885e+00,-6.3530865132298064e+00,-4.5322145789072756e+00,5.6192652927521589e+00,-5.1837184701301506e+00,1.0862110198981680e+00,1.8852099733432657e+00,3.3432283664366675e+00,4.3535861033643242e-01,-3.3551154533420959e+00,-4.0864957910312008e+00,-5.6439825378780140e-01,-6.7948882444660930e-01,-3.5087996447201371e+00,1.4184234501633282e+00,8.1684853220412990e-01,-1.4658917925104533e+00,-2.6071450024611473e+00,-1.9727368212328273e+00,1.3394501450743590e-01,-2.3849680197366059e+00,-3.7681893550172436e+00,7.6128675687231926e+00,-1.3580259347557753e+00,4.2242081966833372e-01,5.3110453907895252e+00,-5.0773937733300567e-01,4.9141021667208413e+00,1.4188691319965383e+00,-4.4085500578329180e+00,3.3166224543649485e+00,2.3623479671451342e-02,-3.3429160895381798e+00,-2.4971671436692526e+00,-1.7564130327094332e+00,7.2562653305319040e+00,1.7308576445387340e+00,-4.2982866947183673e+00,-6.7004503462044185e-01,-1.5211122105698336e+00,-2.2752763095312520e+00,2.6632062477199412e+00,-6.1930370045673184e+00,-2.2739717852354508e+00,-1.4934542180481694e+00,-1.4681048844844062e+00,2.2940270079177327e-01,-2.7945960014271420e-01,3.2018200521986424e+00,3.9808245856437330e-02,-9.6615063147437699e+00,-6.2799459916695255e-01,-6.0003389304528483e+00,-5.6684120223384822e+00,2.1926362306486133e+00,-4.8308478086738447e+00,-1.3543201451790904e-01,-2.4744672521843523e+00,9.2698535865708254e-01,-6.9992961253980668e-01,-3.7941167305553272e+00,6.2648955221919733e+00,-4.0605368286318894e-01,9.1488770325130364e-01,-3.0002866564745849e+00,-2.3081528486584073e+00,-1.0109888768176454e+00,7.4191849072821170e-01,1.5640980341497230e+00,1.2711488709205090e-01,4.0997299136585701e+00,9.0215670223690321e+00,-4.0717619811300088e+00,-1.6390927905662600e-01,3.6888440050613527e+00,-2.0768480721396991e+00,1.7954050983540237e+00,9.0971919130388434e-02,3.7541204769795735e+00,8.2228630345022169e-01,-4.8058395957585969e+00,-4.5495883096939718e+00,5.8124307925518801e+00,8.5462172178057827e-01,-7.4148702845697354e+00,4.5649232832537256e+00,-4.7226225092534984e+00,-1.4992734912117625e+00,-2.5690530364569515e+00
7.9318614791615270e+00,3.1458784572692804e+00,2.8833507597176573e+00,-1.0311943540846471e+00,-1.3295659402542195e+00,3.3787562252787664e+00,-3.4436925125681639e-01,-5.8526340469233384e-01,2.2872555474207181e+00,1.2325741372713588e+00,-1.0191870606964393e+01,-1.0680249970331168e+00,-2.3998155765061076e+00,6.6209174610883554e+00,2.8578386402469245e+00,1.6171402662796550e+00,-3.5017467895688763e+00,2.1463895103596760e+00,3.5322491309762616e+00,-1.5458120298674587e+00,-1.0892303199026796e+00,-9.1117455692673133e+00,-1.5383113098807157e+00,7.2551482730039689e+00,-1.9254318734931297e+00,-2.5953129501447223e+00,4.8504755363231649e+00,-2.3693068052762172e+00,1.3151211935032951e+00,3.6088597981633033e+00,-2.9957624634378375e+00,-8.7287201994140751e-01,1.1842302264978204e+00,-7.6541837329191811e+00,3.6746227402250673e+00,-2.1152734361242946e+00,1.5894306348964693e+00,2.4576369212244775e+00,9.3109789728053760e-01,6.8375809836022130e+00,-2.1270770298433939e+00,-4.3027011594939921e+00,1.1680899612549216e+00,-5.8777418713739609e+00,-1.1675941487678871e+00,-4.4931352200282149e+00,1.9357205527989202e-01,2.5753134253860770e+00,-4.4981974613204869e+00,-1.7241578104544490e+00,1.1199607935680671e+00,-7.7771538533519080e-01,-6.9236969891909874e+00,-8.9916959451310330e-01,7.6472951053177085e-01,4.1435264520373600e+00,-1.6725790093820558e+00,2.7484971778298499e+00,-1.9893657337957282e+00,-1.8994310843739979e+00,1.9861206028055041e+00,-1.0491612282642739e+00,3.0174362469511467e+00,5.0532527985088773e+00,-1.1414561956422313e+00,-1.8631557153030009e+00,-2.3100498495897803e-01,1.0372699589765619e+00,-1.6784340642107765e+00,-2.8833269008431293e+00,-3.2876245961957871e+00,-3.3968260513959216e+00,-4.4026066394420518e+00,3.0938046065588458e+00,6.4410616349239525e-01,-2.4954029689401018e+00,6.4559890492890792e+00,-3.7289753102147345e+00,8.5173412560068984e-01,-1.1666625532082882e+00,-4.1377236288472030e+00,3.4471724869641762e+00,4.5797413512638805e+00,-3.0081823173692124e+00,1.5683199429574044e+00,9.7999800639406143e-01,9.4227623088371946e+00,-5.3041883686914515e+00,-4.3327090406505082e+00,8.2836089463497131e-01,-3.0495463208339553e+00,-5.4177478732484587e+00,-7.3791575597951429e+00,-8.3982717736669477e-01,-3.2840818584687290e+00,5.3928553918631872e+00,-2.3358700164829682e+00,-4.8951086130171323e-01,-2.5457695588774865e+00,1.1926962869133025e-01
1.4279232040018024e+00,-2.4283825105310850e+00,7.1578179030906741e-01,-1.8810329728942423e+00,-5.5022902791716621e+00,-4.6647902315332495e+00,5.3185160243469811e+00,-3.1333374202325043e-02,-1.1349748659960941e+00,-2.9744749232611296e+00,2.3740037339139457e+00,-8.5083300670096695e-01,4.8042588295655655e+00,4.1254785322710941e+00,9.0718142651551481e-02,9.7832413644589984e+00,-1.9769099738826967e+00,2.3657850012620246e-01,6.7698417673340874e+00,9.3708183974457260e-01,-5.8665703865776004e+00,-4.7159271660049429e+00,-8.0838561259225230e+00,-2.0333064349135417e+00,-3.3510084477104418e-01,1.4193264739729268e+00,-3.2062816855306124e+00,1.8984734272423358e+00,2.2972412290921373e+00,4.9931919326809693e+00,-5.4610333420067259e-01,-2.8554262984419004e-01,-4.3106398893519710e-01,6.4165178897478448e-01,-3.0953247354751592e+00,4.3168763689206440e+00,-1.2244011482501564e+00,-3.4767278436030682e+00,-7.6516773647378322e+00,4.2637957010206691e+00,-7.2177597603342694e+00,-1.7139764925784113e+00,2.9910761747357753e+00,1.2229392235124616e+00,-1.7564527400728425e-01,-7.1707602596892857e+00,1.3056117037968242e+00,-3.1268982340302447e+00,7.8837264437977987e+00,7.2045986897711556e-01,4.0252243956931553e+00,-2.7251097401025408e+00,-4.6132682378761096e+00,-2.6533106166927376e+00,-4.8220796787219813e+00,-3.9695063332509792e+00,4.9525717660884077e+00,-3.0477102873051023e+00,7.5974654757101057e-01,-3.1730742358900894e+00,6.9449570312399711e+00,-1.1305618837206750e+00,2.4531559759592962e+00,6.4559991254756035e+00,7.8766548064724722e+00,-2.0916973883788792e+00,-1.4357855813872461e-01,-4.7124303617580465e-01,-5.3958918968747644e+00,-1.0941668340258666e+00,-2.3648326771317651e+00,4.7936319033041004e+00,2.3673827737311048e-01,-1.8721833999030184e+00,1.9760637826492919e+00,6.6140749251137221e+00,1.6274307626506348e+00,1.4827314947256796e+00,-4.2842751364530072e+00,3.5347084678534086e+00,-1.1083530209658290e+00,1.2003411691501877e+00,1.5743564113410817e+00,-1.4363592094587616e+00,7.2843458963034742e+00,-2.3287382116891822e+00,-2.5772798168314539e+00,-2.2701917329337897e+00,3.9980963734013404e+00,-1.8742108807612796e+00,-2.7168731609194188e+00,4.5693347354083551e+00,-8.8124924140475747e-01,3.8209279207143325e+00,-8.8905057130860743e-01,1.1432809087259588e-01,-2.8722541538388007e+00,-4.9527328545242266e+00,1.1262576420462520e+00,6.6945264127592785e-01
-1.7885960825476444e+00,-5.2651998468509937e+00,-1.3055861308309629e+01,-5.6121289456534154e+00,-3.7263068606391205e+00,5.3235368479311056e+00,-1.4066624925990094e+00,1.6039723010844191e+00,-2.5390241506646793e+00,3.0193585867646284e+00,5.0882065699201915e+00,-4.3892140972412195e+00,-4.5332617302174292e+00,2.4651775829915650e+00,-4.5463865598055779e+00,-8.3425663228935836e+00,-2.0396298756500690e+00,-7.2045159933433034e+00,-4.7720856518087755e+00,-6.6259948678159830e-01,5.2826592551609508e-01,-2.7516581294971103e+00,2.1100799648777104e+00,9.3771088632249455e-01,2.7545062475719662e+00,-8.9745680680038458e+00,-3.1819550903458915e+00,-5.5590192309999651e+00,-5.3616067769558917e+00,1.0179514652832156e-01,1.6821601414350518e-01,-8.3975949435673902e-01,2.4335441965716187e-01,3.1824265993668996e+00,1.0151296524979176e+00,8.7294741470851478e-02,-2.1347849289060594e+00,-4.8498955354546034e+00,-5.0482171529737947e+00,-4.0770997984019273e+00,-1.5114170598049383e+00,9.3884725557223963e+00,-1.6517128051251175e+00,-6.9643330169612092e+00,1.3122727398393423e+00,3.1074232510662791e-01,-1.8688814085069294e+00,-3.9840346314095152e+00,-3.0651989281001706e+00,8.9014250506018424e+00,9.8798639659114740e-01,6.2333894221221797e-01,3.7762622072746392e+00,3.4152555253653381e+00,1.4942324341680859e+00,8.5968452211851132e-01,7.6450563605143795e-03,-6.2448325312066038e+00,-1.5953806902844112e+00,2.9901543046783513e-01,2.4911756217564007e+00,-2.8985109192444458e+00,-3.5108393177819752e+00,1.4287384936935452e+00,4.9681088647954725e+00,1.3944170478516182e+00,7.5486516235279204e+00,2.2716912017734394e+00,-4.1760164005056950e+00,2.6346808902176400e+00,-6.0694653721264280e-01,2.1860561845359752e+00,-4.1872912451065281e+00,-7.5111299542328602e+00,-1.1540016049554995e+00,2.7450183534971959e+00,1.3966335437742534e+00,-1.9142131172758834e+00,-7.2630022126255964e+00,-6.3335296809248156e+00,-5.8550755892611308e+00,-3.4098126029283404e-01,-1.7024727207390300e+00,-1.5747293063649128e+00,-4.6701624789837552e+00,1.8237477296557967e+00,5.1269311674121925e+00,-6.4259758374702425e-01,2.0410799022667732e+00,-6.0415674430878079e+00,-2.9150758164822896e+00,-1.8735479468373930e+00,5.3821469473537675e+00,-1.1596610165623704e+00,-3.3607490844909715e-01,-1.5450656809409635e+00,7.1525641804790163e-01,-2.5527519454347787e+00,2.7165936743328367e-01,5.7283128389650617e+00
-1.0858722818813865e+01,-3.0950971798391373e+00,7.3583762986279826e+00,3.4279993330327796e-01,4.9950544961156300e+00,3.4181117025518910e+00,3.0377268244802251e+00,-2.2392125361466513e+00,-2.3723704777322085e+00,-5.6170488956430686e-01,-4.2261897129507551e+00,-1.4679622524958900e+00,4.0887786580155954e+00,-1.8567321714411382e+00,1.7385113154022216e+00,-7.4621441888192463e-01,-4.1744342234199303e+00,1.7071002818746477e+00,-5.4587171226886189e-01,7.7958943142170840e+00,-7.4716257487026629e+00,-8.7868518037587329e+00,-1.1203244156490211e+00,-3.7696647071071170e+00,3.0578158062710918e+00,5.9595032944736630e+00,-9.4716638000072040e-01,1.6464331370787089e-01,-4.7246278172794537e-01,-1.5699807633860503e+00,6.3669780659799766e+00,3.1772619635425143e+00,1.5057691453499471e+00,-1.0482412586475647e+00,-9.5563797412430218e-01,-2.4523096600927490e+00,-2.8515069611132998e-01,8.1858343652142485e-01,5.6693686107822892e+00,2.7268867407890411e+00,3.8658990054020412e+00,-3.0569181890178960e+00,1.4863012536866265e+00,4.0006069355568723e+00,6.4951694369542656e-01,3.4805884534819094e+00,-3.0522959093940232e+00,-2.8583336233256689e+00,-2.8147785007556649e+00,5.5986587444876634e-01,-2.7399431988099670e+00,4.9540322885634924e-01,2.5604813152549264e+00,-3.0036081598500868e+00,3.2902930532041665e+00,-1.2143643288355930e+00,-2.7223267936818796e+00,-4.4034819011411142e-01,-3.9731518272963862e-01,-1.0716542012028401e+00,-2.1846189032691723e+00,1.2531684023431646e+00,5.4501759674076427e+00,-8.2978899104294932e+00,5.7092490791232846e+00,-3.1019548323812520e+00,3.0683005299905144e+00,1.8536082470945476e+00,2.0321205118471313e+00,-3.3287442582039239e+00,2.5931860846960917e+00,-4.0089622430053113e+00,1.8166290463762709e+00,-2.7492315515540668e+00,4.5649405063855557e+00,1.4140753449443919e+00,2.6921040139130463e+00,-2.2236615758112319e+00,-1.0116829996179006e+00,9.6838090875320681e-01,-2.6573460432792393e+00,1.7089501512778944e+00,-5.0016407168287929e+00,-4.6699576053472208e-01,5.0973664075764749e+00,-1.0856494791526887e+00,2.7221838182162417e+00,-8.2145838219247871e+00,1.1859895221219698e+00,2.7402789383349924e-01,-8.2474068205399764e-01,1.5299390927236278e+00,1.0020647468686485e+00,1.9386081952753809e+00,3.8127912053882423e-01,4.0548027740087988e+00,3.4675035518391959e+00,-1.7455321542102740e+00,1.5674833854214287e-01,-1.6449933230023936e+00
3.4199614586481566e+00,1.4426701456918436e+00,5.2035636592766654e-01,5.5935079738780740e+00,2.3203453854754179e+00,8.1607484165809421e+00,1.8421328068049383e+00,-3.2733596977224033e-01,-1.0637454776440916e+00,-3.1159436802881939e+00,-1.3409461295661775e+00,-8.5073853112004516e-01,8.1955786107527118e+00,-1.3705404418814046e+01,-3.5426805900147423e-01,-7.0181548744852931e+00,-4.9061835211099085e+00,-1.0394235799547980e+01,-4.6886060496175491e-01,-1.4443530520017049e+01,3.8538507684208123e+00,6.3110549581951094e+00,-5.6431244921670594e+00,6.0966330801881066e+00,-4.0797330992206087e+00,-1.3289622329189882e+01,8.3341133242845498e+00,-1.9522084177939028e+00,5.0041673195512439e+00,4.2812599396486641e+00,-2.1001943405869437e+00,4.8646518652105142e+00,3.3014778387626595e+00,-4.1607905391261388e+00,6.7963066174804909e-01,-2.8551754558907166e-01,-1.3423868845521952e-01,-7.8155676799432392e+00,-8.8230787176989391e+00,7.1291521383181844e-02,3.2848014765125794e-01,-2.6648518752137020e+00,-3.8227218304741739e-01,-2.2250298308147722e+00,-9.1552479103133899e-01,3.3179101563431197e+00,-1.4054899158469916e+00,2.7073218205471234e+00,4.1839416056020751e+00,-6.4767369321554540e+00,1.9887374479091369e+00,-1.9471929139191524e+00,2.2603983765983577e+00,-4.9269243338373814e+00,5.9038882975838325e+00,-4.2351585322496161e+00,-4.2834880462275366e+00,-1.7385135014393245e+00,-1.0506183405129235e+00,-2.3761574465955180e+00,-8.4948183384721609e-01,-3.2830105234459808e+00,2.5874449188443576e+00,-2.6838120230513023e+00,-4.5585671227749547e+00,-5.3503453766086189e+00,-1.8528764431049399e-01,5.0140986711639828e+00,1.2372343862434851e+00,5.2610237099128365e-01,6.4765813798525516e+00,-1.6148905906300864e-01,1.2209802639988001e+00,-5.1472181281168772e-01,-8.7337132379832330e+00,-3.1631634150943255e+00,-2.7000148378556594e+00,1.4434643228936597e+00,-4.5547174628176368e-02,-3.1555881102026189e+00,-2.3499963536471039e-01,6.1469204348534312e-02,1.8514287119503725e+00,-8.0501505964657372e-01,-3.7483351813066874e+00,-1.5828254609425136e+00,-8.7582033029156015e-01,2.8169011495298046e+00,-5.0963124240575555e+00,2.6846866615333198e-01,-2.3781273456948115e+00,9.1464207341769779e+00,-1.4662145573737124e+00,5.5364517032410481e+00,3.3199540230383312e-01,1.4330829149287159e+00,1.7128822945539873e-01,1.5197988922165642e+00,-4.7846224377425450e+00,3.1914803512847212e+00
4.6963550834493466e+00,-8.2104292250785686e+00,-1.5022078243648118e-01,-3.2648874159063057e+00,-2.3809085270627461e-01,-1.8188549384511643e+00,1.2165363762134873e-01,3.9851624040295373e+00,3.7511707843739592e+00,4.8346710570395268e-01,-2.9998315521962804e-01,7.1018557444973318e-02,7.6095715968022475e+00,6.9653414471695632e+00,5.1234634241317512e-01,9.8250666124411765e+00,-5.2508231585899356e-01,9.5070305153070347e+00,4.8676536617992454e+00,-7.8772395099818038e-01,5.3852373424562687e+00,-1.6154973421858931e+00,1.8937494057983090e-01,8.3345434416459940e-01,-2.0702594214242245e+00,3.1480376661872209e+00,8.1260987159426834e-01,-2.7472019401174510e+00,-1.6040037351477281e+00,-4.2751772096685032e+00,8.6912880358950950e+00,-8.1362620088590667e+00,-3.6671688789567886e-01,2.9528041558978368e+00,-9.6245749076691189e-01,6.9433006444796845e+00,-9.4534456267640610e-01,2.4696035943913022e+00,2.5126109075699601e+00,-2.1189335698784997e+00,-2.1142140332443393e+00,-7.1454230469997135e+00,5.8038023460230659e-01,-3.1210098056767390e+00,4.6545629326442404e+00,3.5818415464152880e+00,-1.4451435855988930e+00,2.0106489882243581e+00,1.9473199904438687e-02,4.0407557505072402e+00,2.7037600572244771e+00,-3.4168329641627988e+00,-4.8884996590400212e+00,-6.8208056485776627e+00,-4.2835407965411623e+00,1.0101814584902096e+00,-4.4954083190079630e-01,1.2508952690221438e+00,8.6925259078710071e-01,1.0918904013082267e+01,3.4125324906065884e+00,-5.1844295805742824e-01,1.8864200556871085e+00,-1.7604225484749647e+00,-5.3131825614347976e+00,1.7422975679223063e+00,-1.0539472677175836e+00,-3.2333216065313097e+00,1.8884040356774423e+00,2.4997227044751461e-01,5.6543400847034486e-01,3.3740449049868539e+00,-1.5822391650462604e+00,1.2021185147094995e+00,-5.3303156424040452e+00,-8.3061268210174184e+00,6.9203181768687827e+00,-1.4379341696752634e-01,3.0151862049971223e-01,1.0211313579198700e+00,4.2043167652865696e+00,8.9690161662918957e+00,-8.8700597130452792e+00,-2.2630539045458637e+00,-3.1269570750695346e+00,-1.2476647321337322e+00,-4.7211249212087933e+00,-3.0535778067103929e+00,4.4237064375849749e-01,-2.0158629754222024e+00,-3.3876544611512136e+00,-4.9807926283717829e-01,-2.2172669173416448e-01,2.9876321214863690e+00,4.5447691741476257e+00,2.3974244056547347e+00,-1.4454991646505619e+00,-3.5161664855817234e+00,9.5840592531723134e-01,4.5178358654929385e+00
-7.4325328070900758e+00,-7.6225893926182806e+00,-2.3504141659923818e+00,6.4542627800515673e-02,-1.3399073455604178e+00,5.7288863459168589e+00,7.9337214099514253e-01,1.4617194789395924e+00,-1.8873117926117211e+00,-1.1185185532712536e+00,-2.6466605181281997e+00,-5.7891939660219984e+00,-5.2522502291613655e+00,-2.3540138013113858e+00,6.1015790089494617e+00,-3.0814093179607904e-01,-2.5270568136671261e+00,-1.6520241129563079e-01,-2.2187467929572402e+00,5.4157496768835403e+00,-2.1889894754617671e+00,1.3424687917557416e+00,-3.0536623138070942e+00,-2.0621866033061003e+00,-2.9230156067488080e+00,-2.0952898930458126e+00,-3.7032703532863507e+00,8.4952993326272574e-01,5.5333831063239414e+00,1.7458362149702931e+00,-1.2753518710536416e-01,-6.0196747704709774e-01,-5.4387324062654041e-01,-1.6757263028787888e+00,6.4574761983441809e+00,4.3681160465623181e+00,-2.0782494714293245e+00,8.0782415217904169e-01,2.7786789379796695e-01,-2.1777415488089709e+00,1.0855571700722608e+00,4.5338357949294847e+00,4.6327282984470202e+00,5.1356277669130685e+00,-2.8034185283234487e+00,7.9964795902901908e-01,2.1871433694972291e+00,1.9936492037628604e+00,9.4760262534808852e+00,5.8446053000035256e+00,2.6576756149234004e+00,-1.4613213959280882e+00,-7.5185139752155203e+00,-7.8326571848352089e-01,7.4268414732465100e+00,-3.3723852504026635e+00,3.8194198457923387e+00,-3.3767654908194883e-01,6.6523213754246537e+00,6.4525306215947351e+00,-3.5757791898856390e+00,4.8929255976315327e+00,-3.3426852931628295e+00,-1.1518869840163120e+00,-1.9895034893281935e+00,8.8603537290976919e-02,-5.5594379203504491e+00,3.9665357205968830e+00,-1.4859163929545089e+00,7.6592319242935070e-01,-2.7801933570911314e-01,2.4654659489881250e+00,-4.1262034061058053e+00,9.5013644152179797e+00,1.0232434943770484e+01,-5.6557930492793167e+00,-1.4784902437999832e+00,-1.4805631012813505e+00,-1.1881992565182491e+00,-4.4669230628979912e+00,-4.8252974661403183e+00,-3.0614196731738481e+00,-4.5202750425816527e+00,-5.1591671738632803e+00,-2.6003836737700894e+00,3.2431654789400017e+00,-4.2751161932090724e+00,3.8921773694331168e+00,-2.7272614940556874e+00,5.6316581388954630e+00,-1.0207149540795060e+00,3.3883824832494316e+00,7.7507299704488286e-01,4.8519425452504938e+00,-7.6390993241834071e+00,2.5495908329599670e+00,4.6611207040492229e+00,-4.9125798791393409e+00,1.5810092712450419e-01,2.4926559247277105e+00
5.7479023277869219e+00,-1.9805161331376222e+00,2.3891290701562071e+00,6.2421038447067545e+00,-2.0189186816587497e+00,-1.3792741393531864e+00,3.1676433307124263e+00,1.9080951658415617e+00,2.7827267359677226e+00,3.7498184624522697e+00,-1.7236720705166680e-01,2.2434297866062076e+00,3.7848052844673998e+00,3.3840259195651550e+00,-2.0820266349866854e+00,2.0775509803006864e+00,2.6643250668793712e+00,5.6253321736870570e+00,3.7588679336538072e-01,1.1109384866726415e+01,5.0057525035796306e+00,-1.5800681734940434e+00,1.5115871197424948e+00,-4.4150758962504062e+00,-5.5970614710690754e+00,3.1166689748855272e+00,-4.0049311578445277e+00,-6.4110192426603141e-01,2.8937213480972801e+00,1.6500316673677367e+00,-7.6265162374813649e+00,1.9207169247606941e+00,6.2493888089784766e-01,-3.5819284649366354e+00,-4.8334732930676632e+00,-6.5021138425043006e+00,2.3984065713054412e+00,1.1332348211180512e+00,3.2997358443929246e+00,-1.2395668342079020e+00,-4.4706080413635165e+00,2.8349935081099926e+00,-2.5565046654360573e+00,7.1341109193498937e+00,-5.9936433019553368e+00,-3.9882682791435338e+00,3.6868305659881360e+00,5.8167525207645354e-01,-3.4921494541228757e+00,3.7350453662045759e+00,1.9102575521461294e+00,-2.6260900362863184e+00,1.9795848525747215e+00,-1.5205493227232652e+00,2.3249975691825253e-01,2.0549334686488230e-03,7.0976723940544924e+00,-4.6650724847936722e+00,1.8365819561278134e+00,7.7085561675780570e+00,1.0519723666205105e+00,-3.8813793319424766e-01,3.3915890698112796e+00,-2.0378922802760253e+00,4.2666086866152400e+00,1.1303480624543096e+00,2.3891436484827326e+00,-1.8409841435914776e+00,3.8146899840693842e+00,2.9804763314646712e+00,-2.1530863371718842e+00,1.0472185145498589e+00,7.2061031637796384e+00,8.0274219556634285e-01,1.8355298734837908e+00,3.8849101830516934e+00,2.7687662955456362e+00,-1.1718242079196672e+00,8.6867114638863896e-01,-1.8135654415583229e+00,4.5273960300310332e+00,-1.9766415183558608e+00,7.2421036415081748e+00,8.3039156897417250e+00,-8.2511716233137786e+00,-5.8416375425711087e-01,-2.5881612979861295e+00,1.2296092100571293e+01,-1.3076906330579907e+00,6.5823465012597131e+00,-1.9213736785080038e+00,-3.9363937888201965e+00,1.1443626548405281e+00,-2.4566443464005223e+00,1.0629804893493264e+00,-2.7926730458518056e+00,-1.1144499235744780e+01,1.1618290884427818e+00,2.7384516142696080e+00,-2.7266595808071923e+00
-3.4914697310857425e+00,-2.7557398158283943e+00,2.2376695895043219e-01,3.4487646963245662e+00,-1.6455842868263093e+00,-4.3505049952270780e-01,-3.6588532684362387e+00,-1.2875752725189573e+00,-3.8871178462896254e+00,3.0373588019222288e+00,6.1721560183891866e-01,-8.4553604847907309e+00,3.0668247481023823e+00,5.2579130244496266e+00,-6.9070875907337681e-02,-8.9476588127807943e-01,1.8727590799019149e+00,6.8714449066280503e-01,3.2266916154275100e+00,-5.1437929226225210e+00,-1.7976444912033673e+00,2.2619989586680385e+00,3.0634240864894249e+00,7.8021199607438065e+00,1.8456287235666664e+00,-9.2762958088340985e-01,1.9734281787186334e+00,-2.8190499073353497e+00,2.5922710614716045e+00,1.8890170070448329e+00,-3.8966835116257945e+00,6.4594983651353610e+00,9.5827795513250458e-01,6.3245756404686375e+00,-3.2264943270718036e+00,-1.3949598444059465e+01,6.7782578034014733e+00,-2.8509065110009226e+00,5.1703830751479138e+00,7.0821433039889437e-01,2.7537045769127083e-01,7.4608401216915290e+00,-2.2481183968602023e+00,2.2438250264642443e+00,-4.4825729070051545e-01,4.2169725972835004e-01,5.3605105360663896e-01,-1.5863633568786046e+00,2.0766075073167585e+00,-7.5789889336365412e-01,6.8804796431434809e+00,2.4066803673362225e+00,-1.7192554024429567e+00,-6.0956064942397505e+00,1.0614112651291852e+00,-1.4532242134562936e+00,1.3050744261317955e+00,-5.1278731062429861e+00,-5.1815553379937453e+00,3.0912257830112200e+00,-1.6889415185296117e+00,-2.5953038642388488e+00,-9.9862516501020349e-01,4.4653534264500498e+00,-1.5980565537872131e+00,9.3734775546171178e-01,3.6737181583562277e+00,-1.4699641559327454e+00,-6.4660872591835572e+00,-1.8725595157316031e+00,-7.8720928932118630e+00,1.5836594715425074e+00,-1.3224490312234272e-01,-7.8374062007974814e+00,6.0196206705849975e-01,1.6172714457017916e+00,-2.3267106395610320e+00,3.2587118322991655e+00,8.0136608400363372e+00,-2.6449712734339013e+00,3.3967690325698268e+00,-2.4644089764864971e+00,-3.8418761023506112e+00,2.3702942499738504e+00,-4.4445269013129147e+00,-1.4821916601759777e+00,-4.2174614963736410e+00,-4.2597955129175293e+00,2.3429946139252995e+00,2.0702185312532895e+00,2.8380875511774901e+00,6.0326450090153720e+00,-3.8118150653552352e-01,1.5970882352803144e+00,-5.4076301742432009e-01,-1.8610446932022351e+00,-3.9414885806263364e+00,5.6987082652211134e+00,1.2326933001169167e+00,1.1862910654773845e-01
