6.4573997436880930e+00,-2.1430631112231073e+00,-2.0196305695826435e+00,-1.3411386926779727e+00,-1.3905895415615184e+00,7.7566383940224020e+00,-6.2791847893436792e+00,-4.0067829139272400e+00,1.6924159577240951e+00,2.2920095314869298e+00,7.9767633798152717e+00,-2.6513767362298313e+00,-5.4928213645914541e+00,2.3746631574010530e+00,-6.8005825431242117e+00,-1.4720214264768272e+00,-3.1094220538906558e+00,-4.9572227435864824e-01,1.1398529957857753e+00,-1.0418241656965828e+01,2.8805150971664872e+00,4.2304492231128039e+00,1.6976548559759784e+01,3.6138683759775199e+00,-2.3143342227937538e+00,-3.7481855926874426e+00,7.3700847759226313e+00,-9.5795042425110410e-01,1.1552110452489121e+01,1.7823601987798612e+00,1.1249863603283217e+00,9.5565377391297857e-01,2.6250907734417863e+00,8.4193671916537358e+00,-3.4870423929250893e-01,-3.0608572953531992e+00,6.2936225253661215e-02,1.4213551560225155e+00,-7.0024533084340201e-01,1.4299233861496090e+00,-3.7127068539223327e+00,3.2066554811658290e+00,6.6313473378097019e+00,1.7691700903768579e+00,1.3352552967474700e+00,5.9420587077819842e-01,1.3494727670404703e+00,-4.4191193351846927e+00,2.6159902792713323e+00,-1.7781548735928716e+00,4.5072017098065160e+00,2.5884172916175592e+00,-2.8413687852445362e+00,-6.5336370201545453e+00,1.7424099353221212e+00,-5.5564770320234480e-01,5.8082072542636052e+00,-2.2868677727184168e+00,-5.2992264127865090e+00,-7.2691170036657704e-01,1.9235116001268442e+00,-4.9129130146420674e-01,3.3560403776128900e-01,6.3998689753272164e-02,-3.8415722165297237e+00,2.0093077531277009e-02,-3.1701213729561534e-01,-2.9661204358313844e+00,-6.7364030963240582e+00,-1.6378945890220080e+00,7.6811899722240193e+00,1.1285702580300758e+00,-4.6376915764694289e+00,-4.4523955902254997e+00,-3.8380570595666965e+00,8.4750203897916576e-01,-1.5773728270642693e+00,-8.3356687834114285e-01,-1.8127143851074621e+00,1.2401971398039138e+00,-5.8610244543632417e-01,-6.3095168735058023e+00,7.2823902181730453e+00,7.9311542273253588e-01,5.5980916142248471e+00,3.1563939352586505e+00,-7.8255144241213781e-01,-5.2348550066710615e+00,-5.8792212140771465e+00,-2.8313462492068124e+00,1.4279723367872408e+00,-4.2943395367042045e+00,-3.8809601594186400e+00,3.7305267771107684e+00,-5.5367677128760562e-01,2.1467951229519864e+00,2.6792342449498623e+00,3.4382037287883280e+00,-1.3484576931706831e+00,-4.0770930110476078e+00
-2.8400421558365743e+00,-1.3599532086879506e+01,6.7041584953458688e+00,-7.4072912228351750e+00,1.0004670156410951e+00,3.5412118469034088e+00,-4.3721284621828271e+00,-3.6821077616233930e+00,-6.9154906945802033e+00,-1.6659919644626235e+00,-6.1992178039587120e-01,8.0145779238401431e+00,-2.7714148397203360e+00,-9.3031160504617318e+00,-3.4248819280295026e+00,8.1062267595390693e+00,-7.1564348809410772e-01,-1.3222766670640558e+00,-3.4458174844644014e+00,5.0487200028729839e-01,-3.2513383323777845e-03,9.5835634058467078e-01,3.2795357837772783e+00,2.5810763960333087e+00,-6.0606882290977770e-01,1.4522565845303252e+00,-1.8829696166780492e+00,1.6118096984151664e-01,-1.1091669736530649e+00,8.6676334298456237e-01,-2.7066383944513639e-01,1.7903118146155206e-01,1.0052236978592100e-01,2.1410071508104163e+00,-5.2069788221491764e-01,-3.3751345825650456e+00,-1.5330781733243440e-01,8.1790282393716840e+00,1.8145044260933350e+00,3.3027277883476991e+00,3.1146253650208706e+00,-2.6758612325501283e+00,-1.1031389823365165e+00,4.5262682798236487e+00,3.2387041793705444e+00,-2.0224144167912903e+00,-7.2656702433605558e-03,3.4397855511431539e+00,-3.3359719746592331e+00,6.0963384961324572e+00,7.2292447808951221e-03,-5.4832270454772303e+00,5.2653534573213356e+00,-1.0768890923331178e+00,-4.7659055301076165e+00,-9.3798931133910857e-01,-1.1513489479513686e+00,3.6108579834474384e+00,3.4397903579953537e+00,4.9303747921195367e+00,3.3796265240768242e+00,6.8410710328828828e-01,2.9643520668015881e+00,-5.4000209942750725e+00,9.5577643835745829e-01,-1.1660344460975189e+00,6.4505204553147910e-01,7.6298413999322525e+00,-8.3797977532391665e-01,-1.1656918628719704e+00,2.8254224392494867e+00,6.1717138273526704e+00,7.3586722583179105e+00,2.6306952557188210e+00,3.6317890467973637e+00,3.4891052727406544e+00,-3.6913487349712022e+00,4.1863763873066864e+00,4.2931101099750704e+00,2.8054592087449453e+00,4.2606639493770944e+00,-1.2699388558262010e+00,1.0029039508415383e+00,-3.2430713007761758e-01,-3.1025377556491676e+00,-1.5201576150323433e+00,5.3351191204887751e+00,-2.6666760865138368e+00,-5.4187748265671178e+00,2.1222617643224999e+00,-4.0814987809829111e+00,3.1656751762364768e+00,4.7243987262137077e+00,2.7046916331740460e+00,3.2193556135839707e-01,2.7766396735582024e+00,6.1610826090876492e+00,-1.5300206631426891e+00,-4.1796098953986567e+00,9.9138806220800901e-02
-3.5516419922036273e+00,-3.0510259588521440e+00,4.8440745054201901e+00,1.9066833954327695e+00,-7.0533867661842082e+00,4.8541096138909063e+00,2.4712965531322442e+00,9.3102858478433004e-01,1.7360874454867723e+00,2.6529585098791642e+00,3.6458848527709025e+00,-2.5916968546438715e+00,2.9103522662854759e+00,-3.9503552885309277e+00,-1.0912565156962271e+00,-3.1912195415761655e+00,4.0161062514191599e+00,3.1853177726670059e+00,-2.2250201611871012e+00,1.7091545766434639e+00,2.9896413429390867e+00,-1.4471949435952247e+00,-3.6788222715623884e+00,5.7564654683132854e-01,2.9038921718236832e+00,4.4926742068782604e+00,-1.6326735056609247e+00,1.1214691466181015e+00,7.2653541822510856e+00,-7.3423284997498390e+00,5.6670672312512160e-01,-6.1662068727800916e+00,-2.8204855496553640e+00,-7.0553736881420006e+00,5.3459340593134623e+00,3.3164687815013187e+00,3.1546269491056469e+00,5.0987830516112198e-01,5.8290048514328188e+00,1.7014077201932414e+00,4.1479220908504892e+00,5.8491397038158133e-01,1.6184313288856942e+00,3.4790590127355903e+00,1.2486537730860816e+00,4.9525198766024268e+00,-1.8773594302039798e+00,-4.0392785527980299e+00,-3.4743058195125625e+00,1.9916408479443999e+00,2.7030861545863343e+00,1.4352192151622964e+00,-2.5108531934026126e+00,1.7237253084025994e+00,5.8603206348747667e+00,-4.0579468057392507e+00,-2.3054183608211547e+00,-5.7108750821777843e+00,-1.0674757336299496e+00,1.3355509809878452e+00,3.9799813977884058e-01,9.4719945502848759e+00,-1.4116686734245312e+00,1.2318592137984095e+00,-3.0702169714874850e+00,5.5099332268398928e+00,-5.8549539729898004e-01,3.2425876679687375e+00,3.5640332918137787e+00,1.2660467293760440e+00,-3.0857925455230109e+00,-2.7145070576000485e+00,1.9382807390007888e+00,1.9436312157727273e+00,-5.0413778094880382e+00,4.4830472546626492e+00,2.8795604784613515e+00,-9.5180018873350047e-01,-3.3073218829505189e+00,2.4033066735159130e+00,4.3471220683962555e+00,1.0825669348974545e+00,1.4763080406709999e+00,2.3278922743031893e+00,-3.6108792642758876e+00,9.4034535755608828e-01,2.5436805992405205e+00,1.4367097531055573e+00,-1.2936894692220959e+00,-4.4834121958979933e+00,-7.2989412498598591e+00,-3.2647167008242790e+00,2.6265809765435346e+00,1.2402142467589354e+00,1.8465192668434871e+00,-3.6419665798458789e+00,4.4382597595837767e+00,-1.1385192364612668e+00,-1.5274959237262613e+00,-3.0295833372172393e-01
1.4449005293311188e+00,-1.8042762881927481e+00,1.5880238988920965e+00,-4.9487223313925516e-01,-7.3095312271341379e+00,-2.0890022921219171e+00,-7.0426488448414331e+00,-2.5376941218268767e+00,-9.0738962635482534e-01,-1.4651214261038346e+00,-3.2391238154702373e+00,-9.0021155024578003e-01,1.8081110179223128e+00,1.2805820981931132e-01,-8.5339012433286232e-02,4.3442294798498784e+00,7.0546339869581554e-01,-2.5544914087464083e+00,6.6545435664495986e-02,-2.9291262002093825e+00,-2.2647021860625166e-01,-1.1824826475799840e+01,1.7942922625186304e+00,-2.1158931633608846e+00,-2.0001984919035989e+00,-1.4136598406615948e+00,1.6976864446251687e+00,-1.2493646374467917e+00,6.6936551580533687e-01,-6.0318011241119702e+00,8.6406546860654476e-01,-2.2270075893356047e+00,-2.6801275211718480e+00,9.0844398144086935e-01,2.0057757335122162e-01,-1.2252521496336821e+00,4.1802686085275775e+00,-8.5452483509794575e-01,2.9086762606049668e+00,-5.8537136183678946e+00,7.2559636863210626e+00,1.9166052755138985e+00,-4.6747312779382755e+00,-8.6820652124094733e-01,4.4334952757686121e+00,5.0619265882679825e+00,4.6540316702397604e+00,-3.3565221637979157e+00,2.0646808534595085e+00,-4.9139972816868145e+00,4.8559416321019269e+00,5.0434687967195757e-01,3.1875041474835388e+00,-3.2235148487284158e+00,2.4523964644490679e+00,5.9059193757865796e+00,3.0327011829888724e+00,6.4981251381629646e-01,1.2981618823898546e+00,-4.7733263263631853e+00,-2.6073138689878768e+00,2.9561219604584226e+00,-5.4195241115728967e+00,7.2309045241778613e-02,-6.4379715913034796e-01,4.8210698477561111e+00,3.5076233562186826e-01,6.9691327344234333e-01,-2.0381417940109299e+00,3.6978954942434892e+00,-1.3412718827092545e+00,4.7769710290760647e-01,4.6240213324302237e+00,2.7127495586635120e+00,2.9630710097239943e+00,2.0542726038226888e-01,1.3519093580047707e+00,-3.0415513652000405e+00,1.9276936128097342e+00,-2.4602903694098037e+00,1.7525527926842539e+00,-5.9109885240247906e-01,-3.2127549188167555e+00,2.6998074435654795e-01,-8.8879087979620397e-01,-1.8945786083009928e+00,-6.3843020628421723e+00,-6.7013310821743683e+00,-3.1805477786980547e+00,-1.1365821516084176e+00,-6.6803589217046726e+00,-1.4585535792559021e+00,-1.3420561870166048e+00,3.7753297290924621e+00,-3.8646998741764982e-01,-5.0546525198597250e+00,7.2931487409793216e-02,6.1754242760760096e+00,2.8051212050647054e+00,3.5408435097339969e-01
-2.2985584378879915e+00,1.0340985183042006e+00,3.1051115796129811e+00,-2.4010101500770666e+00,-4.5927978066484068e+00,-8.0986827005613726e+00,2.9494560558646601e+00,-9.5122302273252082e+00,-2.3135562231736277e+00,4.1028465270365344e-01,-6.6420847577940716e+00,8.5341896460472775e+00,-1.9234302714809726e-01,-4.1880217673383218e+00,-2.0029572966058202e+00,1.6369902365528683e+00,-5.4548783860604844e-01,-3.2788759488395738e+00,-4.4845420945448904e+00,2.8520594207483994e+00,6.1311246697760535e-01,6.3541081319418184e+00,-3.5443424476005272e+00,5.9067248141650248e+00,-5.4235571652200631e+00,-1.7274806284314133e+00,-1.0574087703009042e+01,4.4696242481886612e+00,-1.9325630623675245e+00,1.8653959966420719e+00,2.4967345534111605e+00,7.0466201315680053e+00,-5.6169618729720519e+00,-9.4789427148287420e-02,6.6934516409463214e+00,2.0117932050827645e+00,6.2225258985224023e+00,2.8840466538073715e+00,-1.1533073579985251e+00,3.5627968695881194e+00,5.4940327014316404e-01,-1.1309845040106303e+00,3.4542005075748623e+00,-6.3432467527707397e+00,3.9744731840251615e+00,2.0648024897781916e+00,-3.6319880267051818e+00,-7.1286727914416295e+00,-3.9064477564280056e+00,1.1070847488138036e-01,-4.2496069849376257e+00,-5.1417136514587258e-01,2.1111557719245089e-01,-5.4728594937450961e+00,-9.7566211873243269e-02,9.2120369149313575e-01,2.7436184580351219e+00,4.4787150589205176e+00,5.4213595834389250e-01,5.5474348313292712e+00,-2.1424396921026196e+00,3.1582310775563469e+00,3.9136724740633344e+00,-5.7565855019320855e+00,-3.7843312238028015e+00,1.2677357686520789e+00,2.6985925482640285e+00,-1.0767167888781142e+00,4.7786328432109242e+00,-5.2536232542095345e+00,-4.1846081474411312e+00,-7.1867265765109920e+00,2.6462855567420931e+00,3.6787531450110031e+00,-1.8921345477572613e+00,-8.7073649761606049e+00,1.2146907361385133e+00,1.0369316031474285e+00,-4.9592195716430689e+00,-5.3553581633054801e+00,2.6244174275986394e+00,2.2660801476506398e+00,-5.0102719464932095e+00,2.9653905256863426e+00,3.4908373966405191e+00,6.0960576462459839e+00,-3.2367618423698579e+00,3.9604605761126850e+00,-5.2457102822194841e+00,4.8407827719450163e+00,-4.2418163890921043e+00,-4.3002582333539943e+00,-1.7265238520102408e+00,-4.8687195599187092e+00,2.9746348160547496e+00,-1.3804612937105425e+00,-2.2738820348214510e+00,3.4450561557057022e+00,-3.4617726410904077e+00,4.7511662006126745e+00
2.4721713170288857e+00,4.2168301702681061e+00,-1.5466522101940452e+00,-1.1806053035876047e+01,-3.3075797597531909e-01,5.0993078991306708e+00,6.8610630077256129e-01,-2.7676575376244648e+00,4.3454040875985311e-01,-5.3884875304251931e+00,8.3213430508588306e+00,-3.0028623464340423e+00,-1.4896930842573108e-01,4.1262796474730026e+00,-1.9122723384881120e+00,-9.8993656755239900e-01,-2.8578082241841851e-01,6.0118784382006130e+00,-3.8409259916524663e+00,-9.5991861876471529e-01,-7.4502913844169605e-01,1.2532990884296074e+00,7.6351375731167614e+00,-2.2258610255506897e+00,4.4468977706418871e+00,2.1062341754089751e+00,5.0249029292035736e+00,-1.1410647025626561e+00,1.9131089613426462e+00,-3.2223982244193299e+00,9.8074227122013511e+00,4.2861129720446014e+00,-6.7706770283406632e+00,-6.6158827374185658e-02,7.5194046476465353e+00,1.8072744174086206e+00,-5.3387398447449250e+00,5.7505722228718801e+00,5.0961743309823602e+00,-6.9848864888910034e-01,7.9306447605252323e-02,-3.7851549372329112e+00,5.1467393710293692e+00,-7.9743348468610187e-01,1.1006315022019573e+00,6.2617185878171346e+00,2.5371331781898139e+00,5.1721037185653040e+00,2.8093479506663237e+00,8.0558969996603551e+00,3.6169143606835736e+00,5.6352184491170201e+00,4.9657158157193662e+00,3.6457534677062973e+00,-1.1702116476601030e+00,2.0990077734730153e-01,-6.0841400575374953e+00,9.6803620659772971e-01,-1.1880241000718901e+00,7.8139531816987695e-01,4.1800483550506939e+00,-5.9688705176309051e+00,-5.2982462269092716e+00,8.8009459125335221e-01,-6.6697386389269142e-01,-3.9102265246838015e+00,6.2432638206933611e+00,6.9804365829393367e-02,1.1297744572280102e+00,2.1974959740171554e+00,-3.0105161551576129e+00,-2.6605770730670710e+00,-2.4720938166230599e+00,-6.7952834133837270e-01,-2.0817672823048472e-02,2.6371924243964062e-02,-7.7515055320379842e+00,-3.4434038480400773e+00,-3.1114053605077849e+00,1.1311120616139892e+01,2.8827726694123639e+00,4.2637045861970986e+00,-8.8170920731671854e-01,1.0888212299903650e+00,-2.9608066246505937e+00,-7.4858991986448329e+00,2.0297402765049513e+00,9.9330628780990882e-01,3.6172336800445342e+00,-1.9434752346662727e+00,3.3411179341308417e+00,-6.7096857671396759e-01,-2.1652953225412888e-01,4.2433707035159864e+00,2.0346104003486891e+00,2.6268906035370698e-01,-4.9909146614526367e+00,1.4292378531876173e+00,1.9416382432835015e+00,-1.5028087599808287e-01
-4.2211527921061853e-01,-7.0506647940264227e+00,-7.9407708027341855e+00,4.5111059152896593e-02,7.0956124252060722e+00,-1.8123456580862531e+00,7.1406678659673928e-02,-1.0573814002862891e-02,3.2089040966549103e+00,-4.9161017843641810e+00,3.1137639154601922e+00,3.8065684043345218e+00,4.2125195557350077e+00,-2.3243503076083920e+00,2.8782714147889998e-01,-3.4063197881402592e+00,-9.1801473532400069e-01,7.1004547646579361e+00,8.6201449373098882e-01,-1.9693199141417843e+00,-3.4253245807658823e+00,2.0125159939402728e+00,-2.0444296779201676e+00,-2.1424969865130312e+00,-1.4856215634807988e+00,-2.2112888061372002e+00,3.0441085335025204e+00,-3.2351143382618281e+00,6.2211063244352243e+00,4.8288623194703806e-01,1.9918712326525492e+00,-3.2255739448267238e+00,3.5658264159845734e+00,5.1903335637602845e+00,2.6412592460561553e+00,9.4020182225921856e-01,-5.6547545222217421e-01,6.2087528434637855e+00,-3.8858636154995292e+00,-7.0952308371227755e+00,1.7662336944981258e+00,3.2332545276328588e+00,3.0182108838186568e+00,1.7495577592996241e+00,9.7171732843531444e-01,3.0117155265174280e+00,5.2622514926498010e+00,1.0308069132799678e+00,1.6530302532269472e+00,5.7933350412193652e-01,3.9491204790180592e+00,-1.4575408209911012e+00,3.1284872448368759e+00,-2.3544541408093482e+00,2.5817825497899483e+00,6.5675187381337166e+00,-2.4276461148966966e-01,-2.3112847027360561e+00,-3.1841418998904358e+00,-2.5723226493993678e+00,1.7763837552078641e+00,2.6423989092161890e+00,-3.6133501131831833e+00,-1.6818005313900886e-01,-7.8110898215888636e-01,-2.3087631907480795e+00,1.5549087937535722e-01,-4.0992399230228331e+00,-5.1608216545782026e+00,-3.1762061432726716e+00,-5.1248032865503692e+00,-4.9022201341097880e+00,2.8929696042643300e+00,-7.5380423645710399e+00,-6.7848231471402731e-02,5.5070661231878661e+00,4.7852003671052161e+00,4.5608710063742419e-01,8.7393735083570832e+00,-4.4538414782900180e+00,2.9719651388098125e+00,4.1585571621844668e+00,-2.6362617563228397e-01,-5.4542434213183100e+00,3.0426735606681699e+00,-1.8727190248475234e+00,1.1073348327118671e+01,-1.8829177934226382e+00,-3.4509029993742062e+00,2.3981729063865225e+00,3.1961609956242265e-01,2.8338228569833626e+00,-9.8335900705001134e-01,6.4249379138215863e+00,4.3215438634822476e+00,-1.6829378994901328e-01,-3.1112923147551799e+00,6.8946068456710985e-01,-2.0053082532087521e-01,3.2250742327417026e+00
-6.2566216266915742e+00,2.5783154445430130e+00,9.9764490558706331e-01,1.7020482578464218e+00,5.8563017986114581e+00,-7.7806576066896520e+00,-1.7687486882465424e+00,-3.7339370477726147e-01,8.6684121406976344e-01,-7.3865573237712301e-01,-2.9582097270506393e+00,5.3772992017960188e+00,2.0154387158110563e+00,5.9903893240170106e-02,4.7825952041273077e+00,-5.8044103622521837e+00,-1.2108640883954971e+00,6.3279483449279028e-02,1.4989527655062378e+00,-8.1362643907040555e-01,1.4268710298242091e+00,-3.4918193607259158e+00,-9.7051230869614589e+00,-3.0131011657019702e-01,1.4358543375978039e+00,1.6712533033703705e+00,1.1799076128656061e-01,-4.9188456206736575e-01,-4.7495633052915848e-01,-2.6609731354430424e+00,6.9616807317910547e+00,2.4796206154215290e+00,-3.2062386315844144e-01,-5.0249156515364712e-01,-2.9358069711133741e+00,1.5624121725817970e+00,3.7887867342459165e+00,-1.4435165453294398e+00,-6.4334681630094153e+00,5.7151849471246328e+00,5.4050901926375905e-01,2.9846147997076162e+00,3.4789716546210220e-01,-3.9930033205704172e+00,-6.5962610351618096e+00,1.9634569600109297e+00,2.5155115908589178e+00,6.0722323762492381e-01,3.5265877863849044e+00,3.8226863540811236e+00,1.8167525765549859e+00,2.0807715990075412e-01,-2.1381590342446493e+00,9.0093714130413876e+00,3.4214558349851149e-01,2.5922995289029589e+00,-1.8255410014762297e+00,-9.0977887352255564e+00,-2.1460441433612263e+00,-5.0390254386363917e+00,7.5011526365432406e+00,4.5591232176382599e+00,2.1796464360180301e+00,2.7099491765452743e+00,1.2728737799154675e+00,4.0348464655086662e+00,-6.3164922441515712e+00,-6.0512170649025769e+00,6.5807570194157539e-01,1.3721036235875919e+00,-3.1261727822704399e-01,-7.3446960140100437e+00,2.0152414816824784e+00,6.0197161867262468e+00,5.5494221362284435e+00,-2.4778969610878407e+00,-8.9547233892661477e+00,6.4727096346554989e+00,-3.3941393318083133e+00,-1.8448259475130755e+00,2.5596163041305537e+00,4.9062798504063680e+00,2.8838866079176095e+00,-5.8794645676959023e-01,2.4837910888638906e+00,-1.0090864622420204e+00,8.8590209069448511e-01,2.3262563644264542e+00,2.5573001315847592e+00,-4.3959792877598751e+00,-2.8848205576721364e+00,1.4200199357926902e+01,4.1850560377343742e+00,2.1803599937436808e+00,-1.3622591758341973e+00,-6.4245558402723573e+00,-3.7758122590225613e+00,1.7080383322351966e+00,2.9120841164666995e+00,4.5461341513580740e+00
4.8634712393364445e+00,-2.7818719341847475e+00,5.7429014985232723e+00,-5.4268663900361052e+00,6.8525824541313156e+00,1.0093998813121145e+01,2.4315165605495799e+00,-3.5973961417318163e+00,1.7834887227856637e+00,-1.8788436341750607e+00,9.1183328971610145e+00,8.9068007788881243e-01,-3.0139163724928961e+00,-5.2953349152379561e+00,5.6955181659800971e+00,4.7069661223213449e-01,-3.2928499321640534e+00,3.7724852655107664e+00,-2.0386618969073358e+00,-1.8763662885301400e+00,6.1518497066983124e-01,1.6643452428554457e+00,1.2450652134983102e+01,8.8452922454249041e+00,4.4794135806910464e+00,-9.7147496836123381e-01,1.2541475628811863e+01,1.6650490369801241e+00,6.1314251532261252e+00,-1.7079441731238676e+00,-9.4760238326164381e-01,-5.7909595329136687e+00,-5.3939944269545959e-03,-4.4480494939166482e+00,-3.2738553849970229e+00,-2.1603601544754278e+00,1.0368746270108137e-01,2.2448391508884908e+00,1.5449480992225280e+00,-5.5109864865908715e+00,-5.8549327224125554e+00,6.7730488170318548e+00,2.8009458615960452e+00,4.1113769207992332e+00,-2.6247783576270565e+00,-2.8473050073890298e+00,-4.6746627806015895e-01,-2.1702705713576362e+00,-3.0934363109005436e+00,-2.4334837890772341e+00,-8.0464406434679567e+00,8.8676081227491610e-01,-4.8261672230316510e-01,-1.7897836902131159e+00,-7.1821778346393375e+00,2.4746649671957344e+00,9.5288170147377771e-01,9.6790936656472071e-01,2.8492308516705518e+00,9.7577819169906088e-01,-3.8269631446207568e+00,-3.5134415709417932e+00,7.2155564484876800e-01,1.3033277777109744e+00,2.7260240224507251e+00,-1.3350911889238346e+00,-3.9767821816089151e+00,1.8235069337617562e+00,6.5870659419406614e+00,-3.5117925635738168e+00,-1.2755048099546284e+00,-3.9826306264908378e+00,4.5716913615082797e+00,-2.9505607120088201e-01,-2.1851507925961844e+00,-3.8196155669534142e+00,2.8802877653938519e+00,-6.7425807098877328e+00,-5.5990568371384049e+00,-5.2175642786955145e-01,8.5538143251225807e-01,2.5033391339203481e+00,-6.8873075509141639e+00,6.0321389498812938e-01,-2.5353131339348884e+00,-8.7243864675952771e+00,3.5330310533116183e-01,-1.7342580424165706e+00,4.3745818184854297e+00,-1.4972379809045597e+00,7.6842369433609381e-01,1.9902938562441443e+00,1.6872889105830919e+00,-1.9677787209625763e+00,-1.9305605127594414e+00,-2.0094277687319972e+00,5.0361972233497776e-01,4.3130071993878016e-01,1.1847948986837815e+00,1.0690927059895143e+00
2.7767653920734623e+00,1.4459758428870162e-01,-9.7603237632384010e-01,6.3390825908739519e+00,-1.6976509372564323e+00,6.8148709489575265e-01,-7.3086614953739986e+00,1.8304538681817204e+00,3.1234088507262847e-01,3.3773013866603971e+00,5.8945831421006378e+00,-2.4813322841026029e+00,-2.4187156532903433e+00,4.7234855402166742e+00,2.0487176479825372e-01,-1.0292488112760767e+00,-7.0918029947501071e-01,-2.7778126788340747e+00,1.8783259266540508e+00,1.0206462575249219e+01,-6.0637447957214752e+00,6.4447169504156465e-01,8.4173981240676543e+00,-4.6443338618667367e+00,-2.7638963344044640e+00,-3.0858717516304708e+00,7.2439285892204293e+00,-1.2914898299082120e+00,1.3172715182218614e+01,4.3643756504954434e-01,-3.5400178896741545e+00,5.5195839344213011e+00,-1.8258239115332404e+00,6.7439523132570356e+00,4.2429104267162447e+00,3.3932248040142410e+00,3.4981428548455789e+00,-2.1803726668862553e+00,1.8094436500652760e+00,-2.8455922665913809e+00,-2.6200900126284896e+00,-9.9987331012579361e-01,-9.9528086385044512e-01,-4.4817448904450456e+00,1.5108551467672022e+00,-5.3269494209547217e+00,-3.0733730249997859e-01,9.3028018375876993e+00,4.8371357565623159e+00,-3.5073207552901464e+00,-5.1620833732427740e-01,-3.8474250313776301e+00,-2.1676530453606944e+00,-2.4610124664705215e+00,-2.7935068601365337e-01,-7.4091766818039151e-01,-5.3553490975466840e+00,-2.3553419357386369e+00,-2.0450463808717707e+00,-1.6013402435541824e-01,1.5309775052590726e+00,-2.4403163270458772e+00,-7.5224090558461274e+00,-3.9826952004032554e+00,-6.4310172103073593e-01,3.1126985027163272e+00,2.3034107209181829e+00,2.1851227343381696e+00,-4.9122493115133153e-01,-4.4121506126910437e-01,4.0241230065535563e+00,-4.1752481761587417e+00,-1.1415139922366879e+00,2.1158399893712247e+00,-1.6830107836189478e+00,2.4075693294421066e+00,1.0486426958342490e-01,5.2632702134538256e-01,-3.1975138117847397e+00,-3.3699875023469299e+00,5.3996990962631408e-01,5.8167693064657700e+00,-9.7098223991401582e+00,-3.0727337165978814e+00,3.6875105442253897e+00,1.7435945007678126e+00,7.2861131371081136e+00,5.1418479918988611e+00,7.6681475572026674e+00,-3.7460697343449390e+00,-1.9205388391239064e-01,1.0846571899714588e+00,-1.6996189785478608e-01,8.3931963393537732e+00,3.4208790488949992e-01,-8.6385931873679969e+00,-1.0755356553889244e+00,7.4253116982118152e+00,2.6010727232784197e+00,-4.9016222983504237e-01
