1.4356328022687834e+00,6.3517919928616964e+00,6.6738702078387853e+00,-7.4151657997224101e+00,-1.5369115498016319e+00,-5.3658201545240107e+00,-4.5017918819614811e-02,-4.3819818488511073e+00,3.1716050015135506e+00,1.8596246135397312e+00,2.5356274564929135e+00,-4.3448884569858466e+00,-1.0644931121281040e+00,8.6767557111207816e-01,4.3679333568415277e+00,-6.6918709889109673e-01,1.2719258248605934e+01,-2.4377104823683533e+00,-5.1532985901836712e+00,-1.5981334769003102e+00,-2.2132251172562989e+00,3.7508619196618440e+00,-1.2626142098783233e+00,-2.9367696453993521e+00,-3.7388548265593964e+00,3.6194851555874514e+00,-5.0428719511341140e-02,-2.4359375829683039e+00,8.3240565881743045e+00,-1.3265887797204095e+00,9.7697738249036903e-01,-6.0917533115391658e+00,4.4538405068887172e+00,3.7824620881368505e+00,-7.5088859891852244e-01,-1.1845852307301936e+00,-1.4317406939240480e+00,-2.8214240514938904e+00,2.7543738416185359e+00,-1.4239757668303439e+00,4.6426803485761656e+00,7.3212940522278354e+00,-2.6539391008628557e+00,1.3338078635546935e+00,4.7411265925061388e+00,3.1784157877929116e+00,-2.9513677170210357e+00,-3.7725035238370759e+00,-9.2485137784323945e-01,5.6801332134903060e+00,-3.0301490017409249e+00,-2.0735101041285535e+00,5.3698778513054952e+00,3.8345100741604448e+00,-6.2353457667088041e-01,-4.9329608929564295e-01,1.1730661861191058e+00,-3.9791371012979573e+00,-2.1642429724037688e+00,1.9599595298754926e+00,4.6119873420248307e+00,3.4435196268731527e+00,-3.5268181035600277e+00,-3.4822339718895075e+00,1.3148506702047258e+00,1.3611166772550423e+00,1.7253563760138337e+00,5.0543323684301722e+00,5.0399172892598348e-02,-2.0628550904027585e+00,5.2489629539391451e+00,-3.7368240588259258e+00,-3.8692908595074629e+00,-5.9740929884151557e+00,5.3059210647563892e-01,-1.1749444211275657e+00,-1.6457794350399657e-01,1.6865243896447919e+00,4.6608964399862252e-01,-2.3993008687970931e+00,2.2904219292763561e+00,-3.6511312143585100e+00,-1.2704571520052770e+00,1.3158748728809182e+00,-2.2748073937060409e-01,3.3633710959648417e+00,2.0522286749463414e+00,-1.6716785676880566e+00,8.0280345688457944e-01,-2.3120590626399862e+00,-3.1196280127814431e+00,4.2289147701242973e+00,-2.5767884662297083e+00,-3.2739779888545288e+00,4.6034868176592383e+00,-6.3635750927418644e-01,-1.7416987583029144e+00,6.3210774343646143e+00,-1.6301398341260911e+00,3.1990429815823024e-01
-4.2638680415119854e+00,-7.6180601004731701e+00,-1.5358403119315357e+01,5.2678915247253038e+00,-8.0395751591514242e-01,2.0465484472695861e-01,-9.1023821959494300e-01,-2.9582270086501614e+00,-2.3851930897495421e-01,-8.7157232464763279e+00,4.0095900479193358e-01,-5.6962092197702558e+00,-3.0928539718940593e+00,2.5433341695708607e+00,5.4594260926227873e+00,1.0934735630837187e+00,-2.9198700131630058e+00,-3.9791810420477742e+00,-6.4860161217480279e+00,-9.8968611522150152e-01,2.9039543052845693e+00,-1.5938801677108112e+00,-2.7480632530818694e+00,8.6673581101378172e+00,-6.8247295350024917e+00,-1.4979641647507819e-01,-2.5496138683304315e-01,2.4325891414540504e+00,3.4089073223783153e+00,-3.2152687821131529e+00,-5.1789103984252511e+00,5.8323636717622240e-01,-3.5036395317722016e+00,-2.7578029949289879e+00,8.6911682906535326e+00,1.9249624517302986e+00,-1.4951286886582906e+00,-5.0017994392431930e-02,-2.4253446306553483e+00,4.6537270011821317e+00,2.4215157570491743e+00,-1.7904131015865110e+00,-7.8679405958625759e-01,-2.6918374822901123e+00,-1.8627308680349546e+00,3.1438548601709519e+00,-1.1031625584710685e+00,2.7183911176172582e-01,7.3252233251238801e+00,-2.7893122329251674e+00,-5.6733778719263688e+00,1.4571162902251000e+00,1.2052939730377332e+00,-7.2218543538030655e+00,1.8510604941044557e+00,-2.9024647424411465e+00,-6.9139447180061520e-01,7.5154839670120879e+00,2.8882029572615509e-01,-1.0249944231146608e+00,7.6376305718122532e+00,4.5960879506440566e-01,-1.0604604603316186e+00,7.2039654457079738e+00,-1.6098503616594095e+00,2.0734219732329948e+00,-2.9039492647131855e+00,-9.3193101088917818e-01,-2.4285682537881392e+00,6.3504567440989712e-01,4.8508285182694797e+00,-2.0514833419879457e+00,1.0341020769797704e+00,2.8593693528965174e+00,9.8510348447220131e-01,-2.7579746853630827e+00,3.8248347761543583e-01,1.5006257518630970e+00,3.0759873919785852e+00,2.0728595071752958e+00,-3.5875467733173587e+00,1.0939622779719271e+00,2.3931087131292511e-01,1.7371975762488661e+00,-2.1302624406000241e+00,-2.3608272492243749e+00,4.3099862539787255e+00,2.1118115445932046e+00,1.4763906365283967e+00,-1.2874826895640803e+00,-1.7907482055701114e+00,-1.8891304099232820e-01,-7.2444004809987594e-01,-7.2081234751049617e-01,-1.9825905888115032e+00,2.9430595537758690e+00,-1.2522684467500924e+00,1.3854311102477714e+00,-6.2080654320251254e+00,-9.5674658700721449e-01
-3.8695597101662402e+00,1.0822619357488069e+01,1.8191238423954765e+01,2.5449254648119410e+00,-5.6594791925010206e+00,-1.3393001876239370e+00,8.4871578421523930e-01,-1.6697334777869193e+00,2.3257936874392486e+00,-4.4879650859826237e-01,2.9153023910684364e+00,-2.4469452361893529e+00,-4.5766901927878259e+00,-3.1707147851328408e+00,-2.1087262433967475e+00,-8.1820152275907754e-01,3.0979157534069968e+00,7.1999214190591321e-01,4.6111700326275318e-02,-5.4484547322218173e+00,2.0486277238295330e+00,1.7586763864571893e+01,9.7155955549874164e+00,-3.5021516337700369e+00,4.7631004084193425e+00,-2.7687351391621653e+00,-9.6974811666552185e-01,4.7356443352477529e+00,1.1031558438306629e+01,-8.6339462414766233e-01,-7.6096423161040483e-01,-7.6166324316815681e-01,4.8348692260553392e+00,8.9686750006777931e+00,8.2382417630605775e-01,-2.5353490110990422e+00,1.8957561091511348e+00,6.0349563065843999e+00,3.9659957254963887e+00,5.0353917803381796e+00,2.5305145478171758e+00,1.3835868391677812e+00,-2.6092657089439921e+00,-2.3726643554598255e+00,-4.4449715238819915e-01,1.9915015448891720e+00,-2.8032213850791488e-01,-1.3772240923762029e+00,-6.9939408882618670e-01,-3.7363502036739793e+00,2.3414538100530340e+00,3.2488512148745698e+00,-8.8209750489889593e+00,-1.2162861986561528e+00,6.8236003936288570e-01,2.4254095041724493e+00,1.9078177691452360e+00,-3.9705245648877598e+00,-8.9764162896597952e+00,4.0340805578603139e-01,-1.0739747513445341e+00,-2.2833783049257983e+00,4.0322439090813855e-01,-4.9920173035175885e-01,2.7530453902813852e+00,-1.7945873576603424e+00,3.2721731577120479e+00,-2.3108008706268706e+00,2.9798099328811034e+00,-7.4302408314724966e+00,-1.0379269337769753e-01,3.9139607757686634e+00,-3.3443803773522967e+00,-5.2294877805211737e+00,3.3192832441160105e+00,1.8371389362074897e+00,-8.9303664589592169e-01,8.4278300388856664e-01,-1.9832549278186247e+00,-3.6709180716842149e-02,-7.5246327650148681e-01,-2.8205682239249841e+00,3.3768355234550351e+00,3.6329689475816647e+00,-4.8245446359232416e+00,1.3718742917409497e+00,-3.6815010877252741e+00,6.4793328388183218e+00,6.4486301913523745e+00,-2.1287868365414142e-01,1.9202232798549923e+00,-2.4559383926805580e+00,-1.9939089427084156e-01,-5.7625602103880826e+00,-3.2847680248731530e+00,4.7193137786277362e+00,-1.0082205244217144e+01,-4.8284627569889871e+00,8.1337794504450533e-01,5.2881422212651341e-01
-6.4965492084274701e-01,4.2526424437486092e+00,3.5169533990366015e+00,5.6379879166083828e+00,-6.4266922562865663e+00,-5.4269986883378407e-01,-7.4104378603593801e-01,-2.4597513617121862e+00,4.4101064980350344e+00,-1.6495906604953179e+00,1.5925464219998828e+00,-2.0741483069466713e+00,-2.6006371957359846e+00,2.3039695988774431e+00,3.8290765254289044e-01,-1.9279510703655116e+00,-1.5547651475165984e+00,3.0702384582278692e+00,-2.0806901449410136e+00,-4.9132148692637561e+00,3.7322701350587475e+00,1.0737477400182463e+01,9.9346723802075498e+00,-7.1365756914671783e+00,1.5960664066983918e+00,-3.7486711725264843e-01,4.9219116345828018e-01,1.8326043032044468e+00,4.5526696718471733e+00,8.7836970926553082e-01,9.7634013019428700e-01,-6.9152565432346460e+00,-8.4976427962996426e-02,-4.8709195188427268e+00,-1.2806134986896045e+00,8.5874512863028363e-01,-2.7822808674252753e-01,5.2441472058214424e+00,1.1709148148935111e+00,1.2458394221601308e+00,3.3203211647579405e+00,2.1582204290953717e+00,-1.6065756552170463e-03,8.7717004586931080e-01,5.7189354477709999e+00,-4.5905760309218924e-01,2.2117766266985508e+00,3.9259051685196540e+00,8.1076736935698079e-01,-3.9205553078386783e+00,9.6293342915918201e-01,-3.7170548095215046e+00,-3.7571590394222936e+00,-1.2108058315100296e+00,6.2602412068532276e-01,-4.2132152575527231e+00,-1.5580777898013737e-02,3.8460248123779510e+00,-8.7025626387963517e-01,-2.1986124328356325e+00,2.9268240019698388e-01,6.8882831510742042e+00,2.0364760275457252e+00,1.4485399610165091e+00,-2.0360484838555295e+00,-5.7079917874133312e-01,1.2529749096840042e+00,-6.9713264366779548e-01,-5.3984708882540300e-01,-7.8793193193029740e+00,9.9076332630268715e-02,-6.8115128877343283e+00,3.7101958034734306e-01,5.2222802766268672e-01,6.2672835704770669e-01,5.4389330766607547e+00,-2.9800077170245920e-01,4.5821068644626690e+00,1.3240634660677202e+00,-6.0057204845029135e+00,6.2079389041079347e-02,1.5248385715237927e+00,-1.3223281312065027e+00,2.0681044742557564e+00,6.7311632209454135e+00,1.8110645271564882e+00,5.4258617643122458e+00,4.8902186373476990e+00,1.6533083293449855e+00,1.0346965998916017e+01,-2.6006385001065144e+00,5.0311421046968929e-01,3.3900449362506881e+00,2.5784243230573617e-01,4.3417417655669492e+00,2.0938442940250725e+00,-2.7850743406151246e-01,3.7468865775410687e+00,1.2893838168761684e+00,-7.5220981244182070e+00
-4.4803343690435604e-01,4.6740192630356860e+00,4.8201210733092950e+00,7.2658089626316769e-01,1.7970712209143003e-01,-3.6394351982466100e+00,1.2824579266165543e+00,-6.9815830147938440e-01,4.3229201173124183e+00,3.4250896660331076e+00,-4.0077238208576338e+00,1.2242955667156223e+00,5.4840372335626268e+00,-1.5426014393840042e+00,-1.9186735647043346e-01,-3.6913760430203295e+00,-2.1137168780241899e+00,-9.7921631541887200e-01,-3.7351524753026917e+00,-1.6660457060793670e+00,-4.9802572948664864e-01,6.7263305077604896e+00,2.8833763558237604e+00,3.0825230867887741e+00,-5.8612716251250694e+00,7.5492974454176167e+00,-5.5957900131737617e+00,1.5409495645514604e-01,8.1054526669452311e+00,-3.7917021429891618e+00,4.4181506396579528e-01,5.0900782653401899e+00,-1.9037056685106908e+00,7.8697112173152695e-01,-1.2757639416860638e+00,9.2931322249066195e-01,1.6330573689544468e+00,-4.2777213566529904e+00,-7.9185024582179802e+00,-2.1417226733302743e+00,3.8078525604168219e+00,-3.8919305363203449e+00,-2.3358854312780655e+00,-1.5514725884953595e+00,-1.3450946629070544e+00,1.6895450572294028e+00,-1.6153553582512570e+00,1.8858170328955530e+00,3.2165301737684615e+00,7.0083324862425167e-01,-6.3551724771131077e+00,5.1023635629455928e+00,-1.2376487501675388e+00,-1.1569527052623600e+00,7.0785434210635634e-01,7.9996892253679706e+00,-1.4005847064266566e-01,6.0458983428732118e+00,-7.3706776694311926e-01,-2.3584053032226668e+00,4.8126794021865088e-01,7.6431932839727090e-01,2.2461915725561523e+00,5.0812387013142688e+00,4.6968948612991426e+00,-1.2843628091129387e+00,-2.0993266676090476e+00,-1.7318822163724943e+00,7.9098053140654603e+00,3.8651074048856273e+00,1.4718887780381862e+00,-9.7722620539045291e-02,6.0272311127472680e+00,-1.1097667826584916e+00,-4.5956866051946283e+00,-2.8946060351996490e+00,5.3414764593686370e-01,-1.4912569062365897e+00,2.4812930638012615e-01,6.8075802843185000e+00,3.7990705507732403e+00,2.3276948172448497e+00,5.2219155465966889e+00,-5.9173621519807940e+00,4.4484121061712782e+00,4.5996157707332019e-01,4.0019068195515137e+00,4.7486268226232129e+00,-1.8010452692590582e+00,-2.2778378131361312e+00,-6.2693236416223215e+00,-4.7302840609947259e+00,-1.1809691320718796e-01,-1.2178767445476677e+00,-4.9013062608013707e+00,3.0614168137603097e+00,-9.0113435141393765e+00,2.0172638697251521e+00,5.0828364769339238e+00,5.3985452889714676e+00
-3.6467486773309004e+00,2.0330437728965689e-01,3.9399312767647072e+00,7.8629920678423437e-01,4.4919820030887152e+00,6.0286363210687766e+00,4.7795099852563050e+00,-2.6970345029961260e+00,1.3778902770334402e+00,-3.8777213146340244e+00,2.4185534729136338e+00,1.7818424870455304e-01,3.4560925543400489e+00,6.7020303630904072e+00,-2.1158188402869779e-01,-1.8294148832140307e+00,-4.0015495489342676e+00,-1.4857432907052757e+00,3.5482571112094270e+00,-1.0570619040079428e+00,1.6859088568143421e+00,-1.7743536361776331e+00,1.4893336745390013e+00,4.0423415980767956e+00,-2.1417496532867260e+00,-4.3946274894924420e+00,-2.6544432086504022e-01,2.8688506278513715e-01,8.0968092650240617e+00,5.5931798083186113e-01,-2.4099699813944335e+00,5.8579461852991264e+00,4.5751672614724708e+00,-1.2072551039810799e+00,5.7383290411690133e+00,2.2228763177780553e+00,1.3899582273233464e+00,6.9028424671109145e-01,2.2598731320071099e+00,8.0039789912922887e-01,1.2151243110022591e+00,1.4306904953526365e+00,-3.6755638960528325e-01,3.1756423370258888e+00,1.2835544403735908e+00,2.1946062121004601e+00,1.4087885809041991e+00,-2.0954684557968637e+00,-5.8040681376770209e+00,6.5323314325710315e+00,-3.4392450847981326e+00,1.1017118814828231e-01,5.4124360813293682e-01,1.0010039104836368e+00,-7.0349347525339812e-01,-6.1699013580297075e+00,-1.3003978025473333e+00,3.8620372881973482e+00,1.6196498685938525e+00,-8.0723181729647453e-01,-1.4213773699188352e+00,-4.1884003159110392e+00,9.7949845066017338e-01,2.9427158721208135e+00,-7.6402986980943464e+00,-2.2463812598018804e+00,1.4359237183474380e-01,4.2965779816016231e-01,3.8514407780543238e+00,-4.6481199752651009e-01,-1.5360129796578379e+00,-1.1003344636600576e+00,3.2475304051409184e+00,-3.8288000803141706e+00,-2.1537476975612844e+00,9.8660486626547286e+00,-1.7855439605773555e+00,-1.9483903434086236e+00,-5.4735279475788723e-01,-3.2790082657781539e+00,3.2315808875752428e+00,-4.7504044492767328e-01,3.6977440996156306e+00,-1.8966692269512897e+00,-2.6482723439791771e+00,-1.0318703343093865e+01,2.8771968237270080e+00,-6.1624170919601671e+00,-2.1797674909770453e+00,-3.6176186508084855e+00,8.8815883734106982e-02,1.3077883906940002e+00,-6.4462435653199057e-01,-1.5803627965651257e-01,5.4910261059185688e+00,3.1468490963940865e-01,-4.3288936912131870e+00,-8.7356837484728018e+00,-2.0818077602868711e-02,5.4787516009114370e+00
2.2145458466843428e+00,-4.0415963386736893e+00,2.2173464686650788e+00,1.0391113177721833e+01,4.6964651749029320e+00,-9.4719250285009959e-01,-7.4175540147977104e-01,-6.0064479273404400e-02,-8.7558808081082184e-01,-1.1123510982549112e+00,1.9463252889835143e+00,7.3282891186342258e-01,-1.5075788304077569e+00,-6.3083012021395035e+00,1.9098758749202965e-01,-2.3862900972279530e+00,-5.5598476563098274e+00,-1.1008616071395361e+00,1.0126691779425292e+00,3.8080657061316363e+00,2.3005616859155160e+00,2.8995862387837973e-01,-2.3872126354189294e+00,-3.6588481983546064e+00,-7.8494418617196757e+00,8.1409141677824381e-01,-1.8524361879067088e+00,-1.1296587717547748e+00,1.2018487699249416e+00,-1.2022891530884129e-01,6.6436578487485198e-01,2.7847293082638380e+00,-1.2531843256020894e+00,3.0428395785906934e+00,-4.7128184267290374e+00,-2.7208895701646147e+00,4.9603510675901363e-01,-5.4935842254294887e-01,-8.2993231196416994e-01,1.1302187557113927e+00,1.3901208784154745e-01,-2.1204998355839315e+00,-3.7378075300091662e-01,-2.4745744769894213e+00,-4.0849783492975131e+00,7.2846452567367370e-01,-1.7474102799149105e+00,-9.9393244706967643e-02,-1.9140562402456085e+00,6.4511003014066315e-02,-2.8632266392668293e+00,-2.6218375250214576e-01,7.3985263567564807e+00,5.8757762353075531e+00,-4.9083798231484579e+00,-3.3677587994230207e-02,-6.2104101950148998e+00,3.1974917795496327e-01,-1.9331844162853622e+00,-6.9879216752837037e-01,3.2219840901532630e+00,-1.4758554139433899e-01,1.3034435999765466e+00,-8.6069627863893394e-01,4.4455219874761545e+00,-3.6816671310192248e+00,7.1669053868261695e-02,-2.3384669491623749e+00,-1.0020926941221371e+00,-4.5945786431821567e+00,1.7956356489128997e-01,-5.7765200758281834e+00,-3.0220790509204170e+00,2.5710621523748589e+00,-3.2055780703043579e+00,-2.2228955374639385e+00,-1.2686701961427089e+00,4.5492111109874855e+00,-9.1914251885027198e+00,-2.7353890171481341e+00,1.1942861188498815e+00,5.5249209206733008e-01,9.0177634000585560e-01,5.6105226897777642e+00,1.2987851460671793e+00,1.8644468110054890e-01,-2.9829507617124467e+00,3.4763131369168909e+00,-3.9182164522330237e-01,-7.6177156597238649e-01,3.8267029496923906e+00,-7.8055453217302984e-01,-7.6188497306215428e+00,-1.2446425454456811e-01,-1.1018124022395992e+00,1.2358649661128000e+01,3.0829318028616881e-01,7.7833231598040333e+00,-5.8656311401502252e+00,-3.8559164991037638e+00
1.8459089579785100e+00,-2.8612285626365725e+00,-5.0798648116907028e+00,-3.3594445496227614e+00,-3.5309901136958999e+00,1.7842710851349231e+00,-2.8629997899160129e+00,1.8886661710998771e+00,-8.6718960119069095e+00,-8.0022635402745701e-01,1.6356280377027591e-01,-7.5342405343941932e-01,2.7618423345873757e+00,-3.0861043477768324e+00,-3.6799959873297259e+00,4.1486902655296909e-01,-6.6747632778029633e+00,6.0064699325053139e-01,-1.0026436238936034e+00,-4.7929481385208872e+00,3.4436173732676338e+00,-3.7954852203266585e+00,-5.8855967246096634e+00,1.5896117110941792e+00,-1.3078567761194155e+00,-1.9639801491113131e+00,-3.6847020086323865e+00,1.6824947546554649e+00,-5.8164860863643675e+00,4.1928803682619780e+00,-9.8760177842328753e-02,5.9055847752415449e+00,1.1899011032306410e+00,-4.8224423925067219e+00,7.7413820131874655e-01,-1.8603655676042763e+00,-4.1471981015243381e-02,-2.2491180392083994e+00,-1.7037881795169239e+00,5.5516396147346905e+00,-4.1249708297675856e+00,-4.4870793284121691e+00,1.7257954215467439e+00,-2.8408385653685224e+00,4.0524118711000181e+00,2.5508727240845865e+00,-5.4202239480454413e+00,1.4470762005559654e+00,2.6962369545094891e+00,-3.2558297145925361e+00,7.4477809737922902e+00,3.9789827946276120e+00,3.5068926068424600e+00,7.0769748171964908e+00,2.9916072111125467e+00,-2.7668365314192354e+00,5.8333488701367759e+00,2.9445626353125003e+00,-8.3132466032851031e+00,1.7195827701355071e+00,-1.9725441188759920e+00,-7.1893921254772719e-01,-1.1942448356788582e-01,-1.5103099696370774e+00,-7.8737534005898500e+00,-1.1270969061405349e+00,2.6699450938625868e-01,2.5149342604901190e+00,-3.5914274127716856e+00,3.4783649277846469e+00,-9.3247445961907538e-02,3.1334111539696594e+00,4.3772265941811490e+00,3.0738186772312277e+00,1.7056585922325176e+00,-1.4045515979032612e+00,-9.6699245861879723e-02,6.2512976385728960e+00,1.2683725206506105e+00,-2.0864087617160125e+00,-9.8784061372001180e+00,8.9259874418642338e-01,3.3960195760167955e+00,-4.5465071516631630e+00,7.4427093906786645e-01,-1.6724717947095846e-01,4.3396518847515830e-01,4.9397194671383404e-01,-1.9879606377001451e+00,-3.3477726316683549e+00,-2.1124986175100564e+00,-3.2672363501729640e+00,-3.2374279672954698e+00,4.7814549100214734e+00,-4.6938252079546903e+00,-7.6350000161888332e-01,6.5922273383347862e+00,1.8346928653255807e+00,6.4050220822479487e+00,7.0936421697330398e-01
-1.5494343005340365e+00,-2.4915289593844010e+00,-5.1747121454888640e+00,6.6046228241659497e+00,-3.3002504794949012e+00,-7.9594343118674189e+00,2.0954830781759477e+00,3.0714015429854711e+00,2.2063655132445095e+00,3.8007190768766614e+00,-2.1985178919164317e+00,-1.4441478083079945e-01,1.8839358761663649e-02,1.0632728489493321e+01,6.9317480610708015e+00,3.1562244992006212e+00,5.4989249309523558e+00,-2.2898473848060719e+00,1.3614861031644094e+00,-2.8054593595619770e+00,5.3055664585247548e+00,-3.8280132454569045e+00,2.4924281922167744e+00,1.5322729750789557e+00,2.7911652960362456e+00,1.9488074222585492e+00,-1.7629646206960166e+00,-2.1738350580554386e+00,-1.0300284366967936e+00,6.7297078654047082e-01,2.3260210837574427e+00,1.3719187316207346e+00,3.1049818567188168e+00,-3.2524607173917230e+00,3.2299095757606011e+00,-2.7927305425754270e+00,-1.0455504429591919e-01,-7.4226216198242789e-01,-1.4054226596984725e+00,-2.4401595307461146e+00,-1.7367281901358518e+00,4.8783936632708325e-01,9.8405813359617400e-02,5.6051275197560813e+00,-1.7007804693561541e+00,-4.6799522503996762e+00,-1.4948424252686616e+00,-2.8337684719667999e+00,-2.7156227285263462e-01,5.0259265866486258e+00,5.7342659085464565e-01,-2.2609284762499398e+00,-7.4318135639063909e-01,2.6009530491009186e-01,-1.6637049254508984e-01,5.5491996966715025e+00,1.4201530996810616e+00,6.2915558747260896e+00,-2.7387278836668285e+00,-4.8861678946243625e+00,-4.6871968195730549e+00,4.6001208311798814e-01,-3.3889458889316471e+00,7.9150356555993029e-01,-2.6924933725340687e+00,-2.3522889246126231e+00,-1.6900084071516492e+00,-3.9698960215478729e-01,-4.8508718802024351e+00,1.0837081152296570e+00,6.1199453162577546e+00,3.2649900800369251e+00,-4.8237323559449585e-01,5.4107112276539544e+00,-6.6978865320993410e+00,-1.0183917577208246e+00,3.0333573626363899e+00,-1.7074359965630606e+00,-7.6636361765345953e-02,-2.6226756916372129e+00,-2.3104191752238159e+00,3.0511095583977230e+00,-2.3959384568466643e-01,4.5861836285419528e+00,-1.8173950181241048e+00,2.4536623563127002e+00,-7.4678614066262239e-01,1.5920658368702514e+00,-1.5259244289556342e+00,3.9635832189303941e+00,3.0515876593571942e+00,3.3600504779675502e+00,-1.9071464552675508e+00,9.6908031797795413e-01,-3.4434791066057535e+00,7.0554205558631722e-01,1.4773022667169864e+00,-4.3958667992190259e+00,7.7189832211440812e-01,-9.0480802977109960e+00
-2.5824349726753510e+00,7.0866773516174755e+00,7.6705290749568933e+00,-3.9228752277063239e-02,5.2426257241597418e-01,-1.5673408153107964e+00,-1.3100407670225556e+00,4.8069864682729930e+00,-1.8900305827358601e+00,1.1538654277081448e+00,1.7389848417978591e+00,-1.0302904320690793e+00,3.0275562442880508e+00,3.0634855761133384e+00,-3.9825642581408953e+00,-1.5501627551716992e+00,-5.2673028721096511e+00,-2.0397598293118486e+00,-1.4379236792449102e-01,-4.2512570404460082e+00,1.2804464511207507e+00,-4.8859524466800774e+00,4.2478280882696167e+00,-3.2862856347920761e+00,1.1422299010875818e+00,-3.0763257268530806e+00,-2.3216530091023664e+00,-3.9121474597347996e+00,6.2358844388076324e+00,-2.9769593259610856e+00,3.3842675204972816e+00,-2.2636837654201605e+00,2.6880458647163472e+00,-2.0936171273234709e+00,-4.6889867735477146e+00,2.2481019024898434e+00,5.9345442327575286e+00,4.8450783537565545e-01,1.7351601924963338e+00,-4.1943212503162872e+00,-1.7964701252307731e+00,-2.3022920715045325e+00,-4.7139756621819409e+00,-4.0383726151898083e+00,-1.3391878176713945e+00,-1.5822165944378539e+00,-3.8275225777744235e+00,-3.9009976378729800e+00,5.0939039161258348e-01,-3.2200294877192839e+00,2.7223431020934878e+00,-5.8449021070053175e-01,-2.0469807049737541e+00,-2.9333704393501203e+00,-6.9056348966936572e+00,1.0355205513505522e-01,1.8771306423449952e+00,4.1651713054193085e-01,5.2382999116426481e+00,-1.2353741131531931e+01,3.1488940419666434e+00,-5.1865346356547160e-01,2.2458417775911075e+00,2.7077996642686002e+00,3.8042299046752932e+00,-4.4878514129743428e+00,-1.3213485188636214e+00,4.8832639934536526e-01,-2.3224659490594504e+00,4.6703990141687806e+00,6.9166257587911621e+00,9.2647081736941184e-01,-9.5207912556251106e-02,-2.8775489209250775e+00,6.7316325393877330e-01,-3.7727597083668361e+00,1.6469559023698190e+00,1.3079296043041191e+00,1.5776480191351709e+00,-7.0067619589382124e-02,3.3413279487307714e+00,4.5490696334542907e-01,-3.9833374678100095e+00,6.2546592229130802e+00,-1.8564159266411013e+00,1.2415392437346462e+00,4.4001818044599954e+00,7.7714442674264617e-01,2.0512345997616253e+00,1.4055410905716479e+00,-4.8479567559174477e+00,3.3757015025656649e+00,-2.9554724276590316e+00,3.5485393091887136e+00,7.4807126175877414e-01,1.6530548068801267e+00,5.4832122241856753e+00,-3.3557286051615813e+00,2.7016157277579054e+00,-4.8940313294018072e+00
