3.6262883474222458e+00,4.1929474404627767e+00,5.3049537731729901e-01,-6.5969040347874257e+00,-2.8594006470655278e+00,-6.2840009241413135e+00,-1.5642649804544886e+00,2.6290713037742668e+00,1.6005831356464935e+00,-3.7366638797871587e-01,2.4137053752553608e+00,9.5637344037080787e+00,-2.8367048568905582e+00,-1.0939573455817542e-01,-5.2181241222046939e+00,-2.8421829680264974e+00,1.6910685676000559e+00,-4.0030230180252468e+00,-3.8539218464784701e+00,-3.1819713316988891e+00,4.7047540637613432e+00,-3.1749220001894805e+00,1.1453282830832414e+00,1.8414687601506392e+00,-1.6876211641864802e+00,-7.7159772450423136e-01,-2.3570925658436026e-01,2.4971491057827593e+00,-2.4489236043005356e+00,-1.2429350319606836e-01,-3.3305970238219973e+00,1.6465470187940983e+00,-3.9874413234833215e+00,-9.3833393408547927e+00,6.4534213721662645e+00,2.0270240680278699e+00,1.7486406454089831e+00,3.7395098536919522e+00,6.2509810552086584e+00,-3.0382628837200336e+00,6.6492283997221158e+00,-1.8749164674032788e+00,6.1420241351820319e+00,-4.9123910603731513e+00,-1.7128214695748469e+00,3.8510380962721333e+00,-3.0178445433713543e+00,1.2462039826848623e+00,-3.3879626226827959e+00,6.8846774389331156e+00,3.7635933644189934e+00,4.7714431519993727e+00,-3.5373274432988668e+00,2.8296043981328274e+00,1.8119623795059374e+00,2.5232450565194170e-01,3.6608455418520414e-01,4.1620329246859109e+00,-6.6897323800495401e-01,5.7756214320834394e+00,1.7159563377219429e+00,5.0806485475006091e-01,-7.4455893963796216e+00,8.2812984587919320e+00,-5.2360183258736930e+00,1.5482153431338191e-01,2.0775906730054934e+00,-4.7910647083377500e-02,-2.7996266444870987e+00,-3.0858842384868890e+00,6.2169883550434069e-02,-1.9314104414011801e+00,-5.7285633230860578e+00,-2.4865754728058880e+00,-6.9951687295336189e+00,-8.9851274846555507e-01,-3.3251191889108394e+00,-4.3308798549821156e-02,-1.1879231436173772e+00,-2.2660183714805926e-01,3.6584292651550865e-01,9.9625224299837500e-01,-6.7076977111922593e+00,1.1327553092495359e+00,-3.7912267705822726e+00,4.2576194908028766e+00,-2.0202150296884667e+00,-4.9319220288673851e+00,7.3606102887211495e+00,-5.0376910101242940e+00,5.4987681069808370e-01,6.1304188965583535e+00,4.2694078942973430e+00,4.7631191106532720e+00,3.1673524497116912e+00,5.3144938361695671e+00,2.4087192963284365e+00,4.3647074159184776e+00,1.1845334348414809e+00,1.5965213377173870e+00
-1.1206121622978761e-01,-6.0359219222230305e+00,4.5985133291047910e+00,-3.3941221361531837e-01,5.3554156315139849e+00,1.2489180177688917e+00,-1.1739091185995164e+01,-1.4172785475047127e+00,-1.4496690181077195e+01,1.8265247413947316e+00,5.8037897096878988e+00,-2.4050412786707858e+00,2.6573275892646375e-01,-4.0150474166266892e-01,-2.1607354586634422e+00,1.8462313440740941e+00,-8.7393786810425778e-01,6.2083392734351097e+00,-3.7910131532842253e+00,2.8106743514344461e+00,7.7620189263610841e+00,-2.3430094488497795e+00,1.0255998762100408e+01,-1.6008883852361042e+00,-4.1433643196596348e-01,-2.4130221354865551e+00,-2.7310924751782001e-01,1.4243781104662950e-01,2.6917931510970661e+00,-2.9829781833855793e+00,5.5581908518604717e+00,-3.0421856849212381e-01,-2.8301549715192591e+00,4.2811038865830014e-01,-4.8210409764769491e+00,-2.3528540677714651e+00,-2.3712784011121539e+00,-4.9857827269226211e+00,3.8410048221470348e+00,3.6043351123617393e+00,1.0789689380185010e+00,1.0638953716255584e-01,2.1743328217687239e+00,-2.4986251678625893e+00,9.2137028827159351e-01,5.1947429119837922e+00,-2.0807602439101838e+00,-6.2397708587498579e+00,5.5041372991379394e+00,-2.0692079083792043e+00,-9.7198232538689613e+00,1.1518294725268499e+00,-4.4946879816426462e+00,3.6225759984351820e+00,3.1411918189759689e+00,4.9064222178611692e+00,-2.8360065359397890e-01,8.5657245647950453e-01,-3.0993316615815680e+00,-2.6575688835406495e+00,2.1394976750586250e+00,1.4426579861326883e+00,5.9288156357493071e-01,4.3036326574197437e-01,-1.3828099638187967e+00,-5.5297672219966651e+00,2.6821972267482810e+00,-1.6667061482028298e+00,1.8438281657659856e+00,-4.6434543851876464e+00,-2.0643460337266983e+00,1.2097660054239048e-01,-5.0055278203051783e+00,-5.3476129261564882e+00,-1.1088956291759537e+00,3.0745146969594752e+00,5.3367462814258673e+00,-2.3355301888458446e+00,-7.3931313265884580e-01,-2.5313442354160198e+00,4.0634197981434754e+00,3.4193135411803897e+00,3.4119394660552076e+00,-7.7468023913836683e+00,-3.0149726546452906e+00,3.9038460600038594e+00,-2.0463052869061027e-01,2.6115539565429784e+00,-1.8360524627283785e+00,5.9616495976198349e+00,2.0821339361774038e+00,-2.2955411038186702e+00,3.9508954067820832e+00,-1.6392421028875193e+00,2.7277012510133898e+00,9.2068142349611186e+00,7.8735546123019695e+00,-2.3718631360764926e+00,2.6496192720658738e+00,-2.0729551176023255e+00
1.5777370417040535e+00,1.7450976424671991e+00,-8.3506316500668820e+00,1.6483122228227680e+00,7.8937642292298293e-01,5.4999599658109428e+00,-5.5342402545294682e+00,-4.1190234678641824e-01,-4.5047311901926443e+00,-9.5317487099560001e+00,6.1144824003455325e+00,3.4732155285859063e+00,-2.3037403725991332e+00,-3.7620736166815041e+00,3.1174778736154405e+00,-2.7308232736661375e-01,5.0990171558237636e+00,-9.4247852101151108e-02,2.9811811571703926e+00,-4.7493005801337977e+00,2.5926220353624996e+00,5.1162983055980211e+00,4.6314410121401872e+00,6.3598369306346383e+00,2.7408742907937365e+00,9.2034500067865554e-01,4.6715474534592811e+00,2.3745731936079832e+00,-5.8322010657993220e+00,-3.6992155845263053e+00,-5.8788894546618509e-02,-2.7256820409769165e+00,-2.7571377342010672e+00,4.3249241731829763e-01,-2.6413364071530694e+00,3.7175232808678307e+00,-6.4971021309055299e-01,-6.9618800074336367e+00,3.2073195459783834e+00,2.9149484092209033e+00,-4.9829633457267200e+00,-2.1314171418945653e+00,-3.6083831570826068e+00,3.7911029922614836e+00,3.0625349304921645e+00,-5.2240974301047469e+00,-6.4546940211696970e+00,-1.2685921800651494e+00,-8.1268051011467879e+00,8.1358875890983184e-01,3.4520454060112864e+00,-4.1576396895462544e+00,-2.0590069942777065e+00,1.4951265061078622e+00,-4.7580745276824175e+00,2.0536569397546494e+00,-7.5484016103871223e+00,3.4573438937436265e+00,-2.4040698459113316e-01,-4.3909008844176842e+00,5.0459626214576736e-01,7.7139972813875746e-01,2.8545594936645604e+00,-8.3775996534755013e+00,8.5535675742972437e+00,-4.7348992112379458e+00,3.3920293289715104e+00,-1.3793402232594594e+00,1.9372174562827427e+00,1.0248671314214886e+00,1.3060974606956464e+00,1.2910874879918899e+00,8.1252317791062378e-01,9.2171493778627394e+00,8.3268439204035682e-01,-1.9252095756379393e+00,-1.2871720462584832e+00,-4.0457683464855263e+00,-6.1761291768868363e+00,-6.6409259235786653e+00,1.7572215904150983e+00,1.9492253847441523e+00,-8.2111334871354540e+00,7.7309475942496680e-02,-1.4340135093223729e+00,-2.9640472382895764e+00,8.3230712977030985e-01,-1.7668299101814711e-01,4.1031594687508406e+00,-2.5742945664721621e+00,3.0447411308599373e+00,6.3442175706598434e+00,-2.5308060457376018e+00,-4.5670289484889750e+00,-3.9132570305256058e+00,-2.2244269121483735e+00,-5.2716328436610569e+00,2.3775746148018393e+00,-1.0893390667456235e-01,-2.9063671950155143e+00
-2.2313569064267615e+00,3.6052886040235537e+00,-2.1046305819498250e+00,1.1248216639140580e+00,-3.5488189705555100e+00,-7.7230342401142504e-01,-3.6148645604715393e+00,3.8916008761625409e-01,5.4204975756148110e+00,-3.0382658900151300e+00,-6.6798443986367166e+00,-1.1470028400038090e+00,2.5680837492376858e+00,7.2753921214955097e-01,3.8278912156243399e+00,-5.1975838603049089e+00,2.4905409214801244e+00,-7.7511643067046307e+00,3.2633994678223424e+00,-3.7410066720728836e+00,5.7044346878876695e-01,1.0622812857983961e-01,-2.5297592075225350e+00,-4.1222908563534642e+00,-4.4173883711158055e+00,-2.4739561813468338e+00,-4.0712370804884002e-01,-1.9424488696647257e-01,-2.2019942470747651e+00,-2.0003092518940466e+00,-3.8918285293423849e-01,8.1825214304045435e-03,4.9675135409474924e+00,9.1126119340392062e+00,-5.1147665137696494e+00,-5.8140824393616928e+00,1.3583979929969141e+00,-4.5935320549048360e+00,-2.3919060653277873e+00,5.8899403141060924e+00,2.1827644497071903e+00,-6.2384370518822765e+00,-7.6503413912859015e+00,-7.9620449731695653e-01,-4.3028074251684805e+00,2.2853879524492648e+00,-8.5959807181241865e-01,5.3973617256873263e-01,-4.4635151603927692e-01,3.5170981620425468e+00,4.7204084093038086e+00,-2.9757014200025895e+00,4.0583899417674889e+00,5.9827619634632025e+00,-9.3734331756480245e+00,-2.5234409607028652e+00,1.6534118946712837e+00,-1.3323431601569680e-01,1.3564755081619986e+00,-8.2722941650171466e-01,-2.1552939943367742e+00,2.5320762125192564e+00,5.2077677225578274e+00,2.2695771211068867e+00,-5.1337750290360873e+00,9.0931848194049980e+00,-8.4385215598840606e+00,-1.0233962448275451e+00,3.3498237231808076e-01,-1.4390780895767291e-01,5.8223690244948783e+00,1.2756342845799833e+00,1.0847487549117667e+00,-1.8539364033447375e-01,-7.7875769426742760e+00,4.2636513666957176e+00,4.8134824034283694e+00,4.1042126649442521e+00,-4.0429492565965903e+00,7.1115770302099246e-01,2.1692699628935044e+00,3.1681770103288427e+00,6.4741981134232258e+00,1.9660366994738571e-01,2.4445999866978543e+00,2.2837951654240900e+00,-6.3969933801094181e-01,2.8643145627461033e+00,-2.5945251214131773e+00,3.4155679730660120e+00,-9.9141939035955884e-01,-6.6173189779217303e+00,5.4431082127280659e+00,1.0477028203116163e+00,-2.5938125046274787e+00,-6.5449353136197326e+00,-6.1285575750427546e-01,3.6592048053863349e+00,-1.4877964383910320e+00,2.3192722519548488e+00
4.4869859006547159e+00,-1.9333722680299636e+00,5.9036660874536837e+00,6.7738760987405291e+00,2.0615477842448269e+00,-8.0761037618263636e+00,3.0709648254924664e+00,-3.1574670177538193e+00,4.6340726783691286e+00,2.0586627676601366e-01,-2.4889481457043376e+00,3.4644409676252481e+00,-3.5913172745019804e+00,-3.6477836775633143e+00,3.8198032850122630e+00,1.5713465723510850e-01,-5.5355302284435934e+00,-6.0026881316654590e+00,3.5376280024233866e+00,-2.9007014517839766e+00,-8.8044667853430303e-01,1.1561256827801967e+00,4.1035149396842057e+00,-3.4567964353114750e-01,-2.0986881296168978e+00,-2.2425906994119686e+00,4.2547719517262150e-01,3.6945218031316571e+00,7.1110196385300428e+00,-2.7647935380555069e+00,7.3941839321976897e+00,-3.7796181547839263e+00,-6.7695609969228157e+00,-1.6735837794802637e+00,-4.1767600421324802e-01,5.5689312590669637e-01,-2.1099912384953790e-02,3.7487360325845804e+00,4.1489268731558235e+00,5.5664475150527637e-01,3.9867228604745435e+00,3.5961855468189361e+00,4.1988121055412435e+00,2.1432129695684350e+00,7.5104356880107259e+00,-2.5306275432084719e+00,-2.2359110497956469e+00,2.6697465663772082e+00,-1.0235198597173691e+00,4.3914999313994851e+00,1.9046554433145615e+00,-2.2249586264514187e+00,7.5945699171393519e+00,-2.8930143233399652e-01,1.4452563607980495e+00,-7.3912216564697542e-01,4.1298262862445636e+00,1.7957645100417636e+00,2.9897892458347139e+00,-5.3913500296030037e+00,1.9002129048857248e+00,-3.4756528536950317e+00,-4.5362757328254650e+00,-1.8860610186173601e+00,-5.0512552855222514e+00,-8.4266355196277622e+00,-1.1005712201086542e+00,1.0107851972064173e+01,2.8331707556153081e+00,-1.2947335349382061e-01,-2.4492459021090105e+00,3.6705920187267624e+00,-8.1033643203712522e+00,-6.4032708618441436e+00,-2.3389064049325983e+00,3.2232223144530803e+00,-3.7572664176715853e+00,-2.3291345927542455e+00,7.1468512553409616e+00,-5.4889234990666464e+00,-8.0521933756095043e-01,6.1570589640206896e-03,-3.2300574320785960e+00,7.7097362565876892e+00,4.0282589967826535e-02,-1.8312064974237370e+00,-4.9133338701599314e+00,5.2053861410383293e+00,6.9687124798646263e+00,3.0781353930673898e+00,3.8012599996033800e+00,2.2093489616015685e+00,-7.5951193540883430e+00,4.8092061101877777e+00,2.8973926653791429e+00,-6.5033438910843966e-01,1.4335011785227811e+00,-1.4119372658189613e+00,1.6392979286904752e+00,1.6491230288465679e+00
1.3116135930799029e+00,8.9278567933727138e-01,-3.3962515480314801e+00,5.3911465002859744e+00,4.0561700558359757e+00,1.4143181644011977e+00,-5.9265261606107726e+00,-2.6381786912805216e+00,3.9309069533382290e+00,6.0221917082765897e+00,9.1810034250735539e-01,-6.5541837026289607e-01,1.2443193066674578e+00,4.3576631774754810e+00,-4.2330261457845113e+00,-2.5390642035086353e-01,8.5837662109417368e-01,-8.8516276600222845e+00,-7.1213546444699167e+00,2.9753808161585065e+00,-5.2094243242627156e+00,4.8204878925660843e-01,6.3115841724811768e+00,-2.9106594472582392e+00,3.9649846414210219e+00,2.1159940015431942e+00,-6.1021884076912452e+00,-3.2479812136838953e+00,-3.3741887810313553e-01,9.6934452530319604e+00,-5.6247671722220023e+00,1.0644998153131007e+00,2.2941150593576207e+00,6.9721194860379967e+00,-3.8665715305989590e+00,1.0153797515168502e+01,2.4137956195155237e+00,1.1829934132839490e+00,8.6070275730664569e-01,2.2102577430307759e+00,7.7389019221568569e+00,-3.4539715497832715e+00,1.1921467990721535e+00,6.8314519271479157e-01,-1.1003964657436045e+00,-3.1992573668727493e+00,9.0909682106521785e+00,4.8281518781220356e+00,-2.0083485043700375e+00,-2.3940104917818488e+00,-3.5243672884902595e+00,3.0213605548270928e+00,-1.5315318020400859e-01,-1.4963506552301444e+00,-5.3000674713107445e+00,3.0201503964511209e+00,9.7588407985798700e+00,-1.3351957934424432e+00,-4.2188320142507783e+00,-3.2742090565013795e+00,7.3690504702401594e-01,-3.6280712007588818e+00,-7.2133082729515392e+00,-4.7819463949033185e+00,3.9253483471942205e+00,6.7153880649357696e+00,6.5611753133702306e+00,3.3665987695591806e+00,-2.5490828992077974e+00,3.1080430590017456e+00,-1.4266868823754844e+00,-4.7059505370031618e-01,-2.4925560217078586e+00,-6.7465050298443030e-01,9.7815954205730937e-01,3.8018746529370531e+00,-7.0657733469373096e-02,-2.4236732487055010e+00,2.4301032423820139e+00,2.0416884841623779e+00,5.6755999831354025e+00,-1.4114448117598219e+00,-9.7686544471452201e+00,-7.0959028453447370e+00,1.5333285638530276e+00,-1.7219410792039636e+00,4.6289559871275756e+00,5.4227951994858872e+00,3.0020337244534594e+00,3.7836803193668711e+00,-1.1577940049629500e+00,-5.5167212074182181e-02,-2.5921807328073032e+00,-3.5061690207833487e+00,-2.3842298356112552e+00,-5.4387383906433162e-01,1.9592282777408310e+00,9.5162745394933801e-01,2.7155334246212046e+00,-2.4200621385948642e+00
7.6315901903640282e-01,-1.8701261017223536e+00,2.2252363181663011e+00,1.5609078201265418e+00,-9.4146330950785151e-01,-7.1815915975659408e+00,3.0299975510638451e+00,-3.4155925437203596e+00,2.2222761016339678e+00,6.6290860703803611e+00,-1.9106988261054214e+00,2.0727303856411408e+00,2.1670295732748768e+00,-4.7697288002697191e-01,1.4788671615568802e+00,-2.1085225412457412e-01,2.7333600377484015e+00,-5.2209062473802907e+00,3.4631056641433382e+00,-6.1028465995402668e+00,2.3249022191251956e+00,-3.7229813927812248e+00,6.0195833795287179e-01,-3.2372782272533009e+00,-4.4431563673979415e+00,8.6490317140501407e+00,6.6035537566754199e+00,2.3745119281113958e+00,3.3142211482139938e+00,-7.3989245144333777e+00,-6.9918602512052719e-01,1.0678090329871990e+01,-5.5653005270531626e+00,-4.3700471982334754e+00,-1.2145597707836533e+00,1.2975329144872498e+00,-2.1028062377321275e+00,-3.3980271774477782e+00,2.1527718766682784e+00,-4.1490617534882821e+00,-1.5593016110706088e+00,1.0348546816771753e+01,5.9387731113900610e-01,-6.7115682742295357e+00,7.1991288813023031e+00,-1.8584187546506756e-01,3.3748408133963159e+00,-8.4358881437996724e-01,4.5178821290570115e+00,-5.3598820773015667e+00,-8.6504433333916690e+00,2.3017229259595071e+00,-7.3657237255689409e+00,7.9732348909558648e-01,-4.2592553875528294e+00,-2.3634872008389585e+00,3.2375540019749693e+00,-2.8824923238984290e+00,-7.0324982552566306e-01,-4.2234794561057298e-01,-5.5999150740701165e+00,1.7759543463255009e-01,3.2506038072162640e+00,-1.6091836789052247e+00,-1.1330442455717442e+00,2.3886939515052581e+00,4.9958409431562156e-02,-2.7407242327096144e+00,-3.3321063661560704e+00,-3.7757465473041960e+00,1.3590704399197813e+00,-1.5202554476884969e+00,-3.4409949261388224e+00,-9.2286262997084689e-01,5.4544593985055378e+00,-6.9534831584786527e-01,-3.6996825846013537e+00,3.8339614043316388e+00,-2.6570733066312933e+00,-2.1072723408964751e+00,1.2830173458145611e+00,-1.3481994437250053e+00,9.5390010094390820e-01,4.7034474853250856e+00,4.4996109049057553e+00,-3.4716526060451569e+00,3.8513394756909625e-02,3.0047946685163662e+00,3.2838902837934580e-01,-1.8153907839560450e+00,-3.7594102906212430e+00,3.7458171117620678e+00,1.2385878861355530e+00,3.9630840599162678e+00,2.4935594389172389e+00,-3.7457705185206769e+00,-2.3491359331197255e+00,-6.1496592333440270e-01,-2.6407877031174012e+00,3.5633175284062970e+00
-1.6802636685944732e+00,1.4599251835311217e-01,3.1787614375708262e-01,6.0069417920004775e-01,3.9185662870613607e+00,-5.7493634553441864e-01,1.0372317529705748e+00,5.1542682660377732e+00,4.3260281696409146e+00,-1.0492619118522175e+01,-1.2057210871180581e+00,9.4560366162861822e+00,3.0970869927332165e+00,5.7611770724988727e+00,6.0803963734655815e+00,-6.3024381272252761e-01,-6.3646249835541724e+00,-4.1326684444365851e+00,8.8663038951869737e+00,-1.1551074720948078e+00,1.8412260346851710e+00,4.1365092142745252e-02,-5.3262473631477292e+00,4.1915223027366357e+00,2.6311682925991735e+00,-5.4923125272711228e+00,-3.1482769896921332e+00,2.2425886191047417e+00,-8.3210422302427078e-01,-1.3356416829795978e+00,-4.5762447488929174e+00,1.8535199516393326e+00,-4.4923948815317329e+00,-5.7265950792055316e+00,1.2735222367390122e+00,-6.4337713729352364e-01,7.0310164815622667e+00,-3.5189387450975316e+00,1.8931538009170437e+00,-7.3214597563779638e-01,-4.0732632495464571e+00,2.1743411948360052e+00,-4.2139847241842450e+00,-1.7336191061445332e+00,3.1086684164234955e+00,-5.4021587291695239e+00,1.1429954887447444e-01,-6.5214147993514668e+00,2.6669993148812896e+00,-1.5818258645000893e+00,-5.5445779521609051e+00,-1.6213802774845245e+00,-1.0086307946771720e+01,1.3523290552392864e+00,-1.4824662600071112e+00,-4.3759023855770467e+00,-1.8542443763624230e+00,7.7894108639361082e-01,3.2955252715028878e+00,-3.3105394434829973e+00,-1.8946345106110183e+00,-9.5968787097853223e+00,4.8019909590961012e+00,3.0237905022078158e+00,4.5021439640881376e+00,6.9530747014680578e+00,5.0116167297399210e+00,2.0976669235152123e-01,2.2220681925731340e+00,2.7798539724582838e+00,1.0061118406596541e+00,1.9274858145323639e+00,-9.7446373232539862e+00,-3.9985094315084324e+00,1.1102701703683722e+00,1.2673058123436602e+00,-2.8079162841559300e+00,-8.8556285711632636e+00,-3.2186034342235219e+00,5.3822464195155657e+00,-8.9443045200022131e-01,1.3026461622978287e+00,2.0483277402893667e+00,3.3668044735962570e+00,-4.8420347040792926e+00,-2.4553476608518197e+00,2.4532905368599907e+00,2.0145327557496011e+00,1.5543610017919398e+00,-2.1350621911711922e+00,-6.3316499943691058e+00,2.7261113193607489e+00,9.5257338291115823e-02,-2.4730062354849105e+00,-5.7494507400858339e+00,7.7306359281229020e-01,-3.7102306974378423e+00,-9.1731601094833548e-01,4.3124989053045226e-01,4.7919040682485958e+00
2.9144171834705559e+00,1.9892251511944608e+00,-8.8975886930107784e-01,-5.8400568554642840e+00,2.6705705989793946e+00,8.5240062253855555e+00,-5.2153477221321571e+00,1.1634008875174164e+00,2.8345884746480081e+00,7.1311797329921776e+00,-3.1103785835807141e-01,-2.0468889391636425e+00,2.6521054260197774e+00,-4.5666613571744623e+00,-2.6169140645962918e-01,2.6872603275230107e+00,-3.0568678168644405e+00,3.6642205748440242e+00,-8.4757932025325822e+00,3.6369621575682749e+00,-2.9629167126953946e+00,7.6956024414484947e-01,-2.3717421802338590e-01,-4.3203539274351304e+00,-4.2134167269247778e+00,4.9279913995203293e+00,2.2188002145972487e+00,-5.1158491870578215e+00,-3.3322536239757761e-01,-5.9830061948885982e+00,-2.9725789715187232e+00,2.4714785177757435e+00,7.1864571174384357e+00,-5.2444144793695235e-01,5.0846432933659846e+00,1.1100070792644917e-01,-8.0557219978513110e+00,-2.1905115171038498e+00,-2.5400404476762023e-01,2.7418685104176099e-01,-1.7275986693161591e+00,7.6244569508668203e-01,-1.5283903631762872e+00,8.4012021794906175e+00,5.7977158753787847e+00,2.5338460271431047e+00,-1.3241737939111815e+00,-1.9655358700002330e+00,1.0673036487653045e+00,-2.6560947557614014e+00,-1.7369994546816803e+00,-1.0043268096160871e+00,2.4324302691880564e+00,-2.8252555232639174e+00,-6.4472544671262400e-02,-3.9530927309495314e+00,-3.4060577767581193e+00,-2.6135245533245577e-01,-4.4809613403423683e+00,-7.6205384515465691e-01,3.2417780424211631e+00,2.9114624861209224e+00,1.7452373052155628e+00,-4.0178218548696201e+00,-2.4925196551370834e+00,-1.4857812883033090e+00,4.8420195934993639e+00,-4.1507585131219544e+00,1.5709930456413783e+00,-3.1128700526253894e+00,-4.8536836514834336e+00,-1.2891568512391094e+00,8.6665524153533404e+00,-3.1292323587864610e+00,-1.9891225681960700e+00,2.4682529957843178e+00,-6.5177046168407682e-01,7.6862186980165037e-01,3.2157353158380468e+00,-2.1020188647619422e+00,-1.2166454759810215e+00,3.4513098992439761e-01,-8.2425396946740925e-01,1.5838743626404890e+00,1.1521796181690165e+00,-2.1331726485190643e+00,-1.3125639923230898e+00,-1.4191159059737354e-01,3.7056800072187359e+00,6.5453098564173762e-01,-6.0583843341371786e+00,-8.1119903196697907e-01,-1.9005854324839040e+00,-9.3828829608295408e+00,4.6875440925929466e+00,-9.9403703261340830e+00,-3.6327598479314727e-01,-1.0672007950807314e+00,-4.0487438502874289e+00,-3.1822882167267945e+00
2.2180559004829572e+00,-8.8301010187238016e-01,6.9836670678515196e+00,-1.0892835869638322e+00,-4.0797849827875488e-01,5.5854543567291852e+00,-4.1868470636276234e+00,-4.9876090172904330e+00,8.4694531421089070e-02,5.1891720772710279e+00,3.1192081765362705e+00,-4.2055476314420641e+00,-2.6071838077663840e+00,4.7212237170801146e+00,-1.9383896096207964e-01,8.7171349298378367e+00,-2.4243622658025514e+00,9.0537144928886892e+00,-4.1383694818151362e+00,-1.6494363024137759e-01,8.2823628489569572e+00,-1.8166773284188278e+00,-3.1663270413022828e+00,-2.4227585501963782e+00,-5.3642403282757485e+00,9.6429458147878266e-01,-5.2310708620276092e+00,9.2021096927293211e+00,5.4886149017258301e-02,2.6132596524953118e+00,4.7307801755756236e+00,-9.8446226030440520e-01,3.1207971628814981e+00,2.7795743553761332e+00,-4.5567982449003432e+00,6.1344359260120651e-01,4.3968838380757553e+00,-2.4362717669623715e+00,5.2548333785369010e+00,-1.5086147162235908e+00,2.4082568637891750e+00,-2.5597452267201903e-01,-3.6982678389387191e-01,-3.0028624964000690e+00,-2.6221037413791795e+00,-4.8572790595936706e+00,-7.2508124215593446e+00,8.5700170499137474e-02,-3.1080459842916679e+00,-2.0707875059814276e+00,9.9197879447768678e-01,5.8306917700403034e+00,9.1664949065289728e-02,-3.8102277247179281e+00,3.1500865729835936e-01,-3.4335699197545808e+00,-2.5643832187315927e+00,-2.0733996507486454e+00,-1.7392441441908817e+00,1.9093050913197778e+00,-6.0295916619318755e+00,7.3158407265824921e-01,-2.5701542241822315e+00,-2.9317173552962461e+00,-6.6558342915584490e+00,2.6293025816521873e+00,-5.2182572116405961e+00,1.4200332168909546e-01,-8.7893067238925926e-01,-1.4351419746621319e+00,5.4036579206853466e+00,-3.9881309895922086e+00,4.9005096941826032e-01,7.2211278758371797e+00,-8.0721983192486011e+00,5.3044830464820714e-01,-3.0514707525177887e+00,-1.8527575335436770e+00,1.8202897152685535e+00,-2.2479062500415097e+00,-1.3182208573810141e+00,7.2053220983957553e+00,6.0886304554513941e+00,-3.1247849045246179e+00,-1.1960166637386722e-01,1.1172468601064147e+00,2.8698291591775935e+00,9.0467609723408486e+00,4.7554574862476819e+00,-5.4793670587844332e+00,3.8116277806091605e+00,-9.0715976786727701e+00,7.5863201243192957e-01,-6.2703376607229764e+00,4.5031847539204088e+00,-3.8127361770240937e+00,-2.1925318251166628e+00,-3.1614540034986773e+00,2.4552615017790602e+00,1.1463402191053986e+00
