-3.2289570205035258e+00,-1.4367908337962847e+00,4.3867430939990113e+00,2.0399203461929214e+00,-3.2662099052777229e+00,4.9118212989123505e-01,1.2708698885442877e+00,-1.5663509696425504e+00,-2.1698142174393036e+00,1.9774720652027136e+00,3.3181027204479552e-01,-1.6595121712305678e+00,-8.6675577096557586e+00,1.9417059185895380e+00,-7.3803827976836844e+00,-4.6962202159361164e+00,-8.6412103302930010e-01,-4.0364483589478155e+00,3.4432337506889326e+00,1.2944830851786099e+01,-6.8408404876701301e-02,-1.3746166643780506e+00,4.3488065852334223e+00,4.6020647869492115e-02,-2.2668166488426698e+00,-7.4239385354587228e-01,-6.4312196641849342e+00,-4.1166553538770039e+00,2.7842262524389234e+00,-5.2182108791464579e+00,1.5980717189673892e+00,3.7598908421519783e-01,-3.0365539641630419e+00,-1.8056060759202230e+00,3.0115976290842501e+00,1.7050206404106327e+00,-1.2440139626165885e+00,-2.2941836488780440e+00,-2.2091997317917658e+00,-6.1864513147425608e+00,4.8924599782858025e-01,-1.4120602675336933e+00,-7.4267779322893075e+00,4.0465087969736322e+00,-1.4111962248927685e+00,1.7522190903084671e+00,-7.1087684951362684e-01,-1.0698577223949501e+00,-6.1312241919650390e+00,6.5855863563442449e+00,3.7501940077859008e+00,-4.9117065493939478e+00,2.8006264952215187e+00,8.5916891375640680e-02,-1.3606509759171953e-01,-5.4834521158472604e+00,-5.0343570896266543e-01,-7.6706083038971151e+00,9.2154489647969351e-01,-4.1664543836692691e-01,-4.0487852838942135e+00,-3.8422591341983076e-01,-5.1705595569193075e-02,3.6946195093304635e-01,8.6973407148849957e-01,5.0543833354339540e+00,7.0010843830195100e+00,-4.3000687730556919e+00,5.9954182469309047e-01,5.7528692989507286e+00,-5.2127364918569041e+00,7.1518041513752084e-01,-4.7448123903866160e+00,-1.3442006896848510e-01,3.0958312416750524e+00,5.4640391987155228e+00,3.6822821711031368e+00,-7.2905456783720179e+00,2.5324946738932241e-01,2.6899432277162156e+00,3.4170014461791076e-01,-4.6399972155862956e-01,-1.3855815537700213e+00,2.0762905049959546e+00,6.0531527537199548e+00,-4.1380393403121085e-01,1.2079869521981652e+00,5.6280393407284794e+00,3.9746302467923798e+00,-9.4559491955533215e-01,4.6682501470489191e-01,-4.1742063980855555e+00,-2.4623437045388692e+00,2.5909283422056526e+00,-1.3190389102140612e+00,9.8950675869946736e-01,-5.7383774767580782e+00,3.9713726920509900e+00,2.9070860239692666e+00,-2.6558346687075867e+00
-8.7894027535440138e+00,2.5530655550703329e-02,-2.3042691467086041e+00,4.4026111184191388e+00,1.4538213758150573e+00,1.4340732320116398e+00,-7.9301828849941653e+00,-2.9166122728121415e+00,2.4628930505757110e+00,1.0337747667762105e+00,9.3940707899077081e-01,-5.4907719144947258e+00,3.0355598608412948e+00,1.8661593784719286e+00,4.4811699992528071e+00,-3.4191687336374645e+00,-1.5364900910665849e+00,1.7483181949327782e+00,-1.2360942998004776e+00,9.5878075556161380e-01,6.6537847451061793e+00,-2.6041969760793795e+00,7.0850263772576225e+00,-4.1673223247890361e+00,-7.0741493596993763e+00,-6.7905545088065047e+00,-2.5475837829747903e+00,-3.5376451547359071e+00,3.6982714261886946e+00,1.6048685373741334e+00,-6.5330930042634110e+00,1.5287837956224226e+00,3.5634296843678523e+00,-1.2550656154822564e+00,4.9515022478234982e+00,-1.9374737340488593e+00,3.7400852536586213e+00,2.5206939494536598e+00,2.2496629315157901e+00,-2.6316806486394633e+00,-6.6595106188576523e+00,-9.2483622317515324e-01,2.3347013395821810e+00,-2.7355190463305474e+00,5.7367614334504982e+00,-1.0930424107971919e+00,-3.2364846643554621e+00,-3.6309921635157139e-01,-1.5003748355382807e+00,1.8401088905381644e+00,-4.5019702917731950e+00,6.0779247531741254e-01,-3.4664279235511093e+00,-2.7237213068306443e+00,5.0161214573629076e+00,3.7705631914382547e+00,1.5409587373460074e+00,-3.9178996546545406e+00,2.4669399960162384e+00,-6.5366742543355949e-01,1.0654704552989200e+00,-7.1858033903211993e-01,3.6158662052153616e+00,3.9380872959262261e+00,-4.1748738129946199e+00,7.6113320037691468e-01,-7.7404009833329190e-01,-2.7799517872926054e+00,-1.9331001203558262e+00,-4.7648308594627338e+00,2.9303067894306629e+00,5.6614494252450474e+00,6.2656721701419904e-01,1.3288418693598327e+00,-6.2453820290393403e-01,-4.2357582077266862e+00,-4.0222402882823731e+00,3.0064243998561335e-01,-5.0711103764875940e+00,6.5881052927330730e+00,4.4158305922641103e+00,1.1457579027207812e-01,4.2280419279935172e-02,-4.7087772517374109e+00,-4.2194329720101176e-01,-3.0960757841922026e+00,1.2784440667145294e+00,-3.2787912279556997e+00,-4.2708160920750506e+00,1.8481129990307346e-01,-2.1560250858815548e+00,-7.3828297408486643e-01,2.5369876791516610e+00,8.0534748212681961e-01,-2.2585679538319852e+00,-5.5988806412095729e+00,-7.7447766708180410e+00,-5.9844778145254569e+00,4.1578270713374410e+00,-3.0826976557831580e+00
2.6784817189247980e+00,-1.1132341787059730e+01,-3.7534389206472230e+00,4.4115074808733254e+00,-4.1486735203793468e-01,4.6060466230329098e+00,1.5042550019575027e+00,9.0555046300276798e-01,7.9290948067178615e+00,-1.1583465518357665e+00,2.0780034307905790e+00,-8.6602248248137492e+00,-2.9708879119857565e+00,-1.0840023628135746e+00,2.0970130098517279e+00,5.3638681558308594e+00,-3.3960038744138155e+00,1.9981399168414256e+00,-3.4675771809656704e+00,4.3052243146198776e+00,3.5177000854131735e-01,3.9413029272742315e+00,1.1319923913987384e+00,7.0161515110245576e+00,4.6811252211271608e+00,3.8118860247815833e-01,-2.3048233506422444e-01,1.4165534319133246e+00,-1.9244626782827634e-01,-6.8892504350823902e+00,6.3113601830659158e+00,3.1696340024181411e+00,3.6238880689323452e+00,-5.4748606369863513e+00,-1.4421636702604186e+00,1.1747968166552791e+01,-7.7023154138093117e-02,8.6190505549449159e-01,-2.4726405851273375e-01,1.6627366254247511e+00,3.5298254392044996e+00,-3.6261217626779296e+00,-1.0199303084937197e+00,5.6277314333895578e+00,-2.5754469655262269e+00,2.3519661782579870e+00,-6.3587685491323480e+00,-3.8890366709669681e+00,-6.3643533377837536e-01,2.1812809367689687e+00,4.8511730249346519e+00,4.6322350328813879e+00,2.6952306676131652e+00,-1.0233726235290952e-02,2.4807711485615669e+00,-2.2944073168745125e+00,1.5138753537405349e+00,3.3022256451443339e+00,-6.8126666656914079e+00,-1.3427703949325838e+00,3.3912480488416836e+00,6.2736883798110163e+00,6.8110271206259894e+00,-5.2901218741453837e-01,-7.4282775079119379e-01,-9.3354586954980903e+00,4.9394101527871044e+00,-9.9368400167600246e-01,2.5672854448369278e+00,-3.1596240143534118e+00,-3.7137300672879427e+00,1.7707656857104601e+00,-6.8159654218162800e+00,-2.1530069745103999e+00,-1.4872809247791779e-01,2.4596445424057711e-01,4.7139317598671147e+00,-5.2201792168580701e+00,-5.7297306523265978e-01,1.3320006830645765e+00,-3.7668694806463101e+00,-2.9571645206664052e+00,-2.5151918927768280e-01,8.9664468443856948e-01,3.8737030364971106e+00,-9.5671909050605863e-01,2.6470438042254649e+00,3.7002905615298314e+00,3.2198773184755693e+00,6.3024565710893476e-01,1.4542579104294642e+00,4.5345954620624287e+00,-1.7340448022524417e+00,-2.5726172968164229e-01,-2.6533754422130924e+00,-1.1223102888082628e+00,-1.1817377714567263e+00,-6.6955416009828195e-01,7.6328503756187782e-01,1.3064161278000597e+00
3.5298224718573334e+00,-5.0217642578517330e+00,-3.4530049753075898e+00,-4.3489552075224482e+00,2.1900424167285735e+00,3.0202033223771028e+00,-3.4085111229737158e-01,-6.9210900372695061e+00,-9.4086052964948141e+00,6.0659468684592941e+00,-2.2665132706403601e+00,-7.8160463830005744e-02,-8.7752903273904437e+00,-3.0151700841167237e+00,8.2596214109061117e-01,-8.6115703784394722e+00,-1.4240983729779564e+00,2.0823564969590724e+00,3.6359191664524992e+00,-2.1185598959994056e-04,-3.2517147230366299e+00,6.4026661795892004e-01,3.9283883284176730e+00,-5.5187492372566194e+00,1.3209902058949470e+00,3.5846412705274298e+00,-7.8527195650212942e+00,-6.4032187065249480e-01,3.4330772409886658e+00,5.1028022765396441e+00,-8.6090047764544764e+00,3.1509504065078704e+00,1.2191118548360453e+00,4.1364096559093415e+00,-1.6927719131117602e-01,3.4510294694322527e+00,-2.6042795477514660e+00,3.3857613846840238e+00,1.5593277723179177e+00,2.8374176843206165e+00,2.2351492321555044e+00,2.6258960814599925e+00,4.1016858621759278e+00,2.4864766577993809e+00,2.5093459951468775e+00,-1.8012454622547023e+00,3.1036889133105703e+00,-4.4270693611950636e+00,-1.9637111674292544e+00,5.0121393027520944e-02,3.3978318183173197e+00,-5.3606661086594318e+00,-5.0137367097924637e+00,-4.5674495759844375e-01,-2.3736500990716483e+00,6.8077692146938542e+00,1.0966661041569112e+00,-6.3841613452285646e+00,-4.6922456563604369e+00,6.9194024803078129e+00,-5.2405058697711722e+00,4.7519950444401591e+00,7.3099345513927383e-01,5.6531635917695255e-01,4.6009664001468809e-01,5.1114945945115045e+00,4.2867564857964293e+00,-5.1532057766105064e+00,4.2085456789751552e-01,-3.9633574148944950e+00,-3.2472363278604283e-01,-4.3079841850862923e+00,-2.6683880632760726e-05,2.7589893416668905e+00,-3.3245432606189982e+00,6.8629048291891270e-01,3.8493861885293530e+00,-4.3911478433951512e+00,5.7370278403575599e+00,6.9660447010387272e-01,-5.1028615046374415e-01,3.2993930811075312e+00,-4.7954583158588182e+00,4.1043243095192705e-01,-6.0322419016149693e+00,1.7554725288174973e+00,-8.8542800119009446e-01,-6.8877651332210448e+00,-4.7487411838527480e+00,-3.6462566816787847e+00,-2.1312240548170345e+00,-4.2916124203132071e+00,-5.4770228315294300e+00,-2.6031873614019707e+00,-8.3310793811168504e-01,2.8792155876714274e+00,1.7121282308305885e+00,-9.2672159204276905e-01,2.6414989282056003e+00,1.9595140777927755e+00
-5.0706533422142819e+00,1.0558256015610903e+00,-7.8249123016166755e-01,-9.6057994317977069e-02,-7.2975635786347670e-01,9.8539303238470177e-01,-9.3295301855263837e+00,6.1072796968379510e+00,-6.3490853031099430e+00,-6.1500993447507106e+00,3.7678736464159033e+00,-3.0769483140634968e+00,-3.7092170472977712e+00,-1.7934017735452895e-01,6.1786568211177573e-01,-7.8022662065631030e+00,-2.5781246655594998e+00,-1.4822814868839553e+00,-8.6400210949066225e-01,-3.0447142903712057e+00,2.1770763321200719e+00,3.4072870987326374e+00,4.0919885009299790e+00,4.8880870950427084e+00,5.4195353456142472e+00,-5.6493585811851883e+00,-5.7517510458684349e+00,-6.0659234222646514e+00,-3.4856220088452878e+00,-9.6452456790220398e-01,1.0340174688569475e+00,4.8285587243092953e+00,-2.5009667624571428e+00,1.8155747870557439e+00,2.0460848385551449e+00,-2.2385189970560826e+00,6.1526213813515773e-01,-5.1296098418694376e+00,-3.5017286017733373e-01,2.0198303247014975e+00,-4.6493447561893868e+00,1.4757731573050796e+00,5.3282311451797995e+00,4.8774687320675953e+00,-1.2922190341121598e+00,-3.8418811931205332e-02,-3.7690621048756525e+00,4.8711235081762405e-01,-4.1726485032154298e-01,-3.2523738614353781e-01,-2.9344620211746073e+00,3.8710754710617454e+00,-4.7939612004784138e+00,-4.6695629447382764e-01,-7.2015267753537184e+00,-6.6477406030390966e+00,-3.4329608478393131e-01,-3.3748374951282214e+00,1.2164896736272430e+00,4.4802854487249606e+00,8.6426289494465480e-01,-4.4113351537964274e+00,3.4773795416841020e+00,3.2977655528589453e+00,1.4369130220394186e-01,3.4625357483882491e+00,5.7176382799479897e-02,1.0839227977050470e+00,5.3100183811020196e+00,-3.6146506110303944e+00,-1.5575864990212379e-01,-6.2994870909261858e-01,1.8219266817594459e+00,-1.6185546108428892e-01,1.3064133646453553e+00,-4.7245050978492014e+00,2.9368493352048808e+00,-3.1671404432537936e-02,-6.2675841794567990e+00,5.6657686706658907e+00,3.4119903063646921e+00,-2.7738968136955122e-01,5.6092200791442351e-02,5.7581482237236514e+00,-2.9482593725840212e-01,1.7415906157683045e+00,4.7255842697408035e+00,-1.6481481260394024e+00,-4.6378569499522868e+00,1.9925598352889855e+00,-2.5447688689226480e+00,-1.3222199375958597e+00,-5.2787854920633084e+00,2.4012431144793780e+00,3.4169259903729006e+00,-9.8195081494079262e-01,1.7841341390399932e+00,1.5358132383297625e+00,-4.1100115137161346e+00,-2.9323134644124043e+00
-1.5159688286304718e+00,-3.5782508543538869e+00,-9.7591450354243503e-01,-7.4593800666714594e-01,-1.4160723373214523e+00,-8.7939905449624856e-01,-2.6388245981336884e+00,-9.3479673596553359e-01,4.7982422155758986e+00,5.1313354771369362e+00,-1.1448999390444543e+00,-1.7681697251156741e+00,8.4908817380337709e+00,1.8396214019091222e+00,-5.8467749952377348e+00,1.0319453243705285e+01,-4.2663842266384933e-01,-2.9309171090772588e+00,1.8064007901807355e+00,-5.5337870278152124e-01,-4.7248955885944453e+00,-6.5221331536722538e+00,4.6566687558776927e+00,-4.0621088096988691e+00,8.8988382759498585e-01,-2.7610101886893825e+00,4.9370462207727428e+00,-7.0904941063639235e+00,4.4398954466978617e+00,7.2356563051689831e+00,-1.1833728649917143e+00,-1.8787114721019424e+00,-2.0651372266442198e+00,4.1251676308693135e+00,1.3091818899890717e+00,-3.7858804889174891e-01,-9.2723293783138261e-01,1.1382790443387172e+00,6.7768920288251078e+00,6.4614771201447159e+00,1.0409529872231846e+00,-3.0515479172268551e+00,-1.6600158707991588e+00,-1.6557005313644793e+00,5.9600703462809603e+00,3.4243987286412714e+00,-3.3558324658010352e-01,-6.5311821231418610e-01,-4.3613392442978105e+00,-1.4000752281458528e+00,2.9914288425877671e+00,2.8647498612748685e+00,-9.0092739913452680e-01,-8.3510070252561430e-01,-2.9853499079347051e-01,3.4859618213513610e-01,-1.1595470392087930e+00,-1.9819003137481390e+00,-3.8094177803706510e+00,-8.6991563540237795e+00,8.4390615750226605e-01,-4.1333727231670290e+00,-3.3766638023699952e-01,-2.2001838230974613e-01,5.3770120867995077e+00,2.6905883199977598e+00,-1.4840954444578904e+00,-2.5409263831727231e+00,3.9549074988336654e+00,-7.3100860909613852e+00,-1.3965628869428701e+00,-4.1116288495335445e+00,-3.9704540930205312e-01,-1.2009031304379159e+00,5.3460431994504933e+00,-3.4848746847932932e-01,-2.1673218228885140e+00,1.3334828818413187e+00,1.2823016754215035e+00,2.9561407099264456e+00,4.2444176914982235e+00,-1.5902009210734973e+00,-1.9630668001522187e+00,1.8439263343514711e+00,-7.6868590448851704e-01,5.3425363659684821e+00,1.6896259609876467e+00,2.0765993983769881e+00,8.4738220486380256e-01,-1.1615714280326230e+00,-3.9068051831033301e+00,2.0445702889950521e+00,-2.2863661888032563e+00,3.2497619426754656e+00,-1.4668599388887438e+00,-3.7516116411219897e+00,3.9064261392267028e+00,7.9794189568016058e+00,-8.0070152070452116e-01,-1.7867034582138355e+00
-4.9466105347878395e+00,-2.8185504390736260e+00,4.3978563731882856e+00,-3.2658736204379761e+00,1.4285666866581175e+00,-2.7774261694481641e+00,-6.2691330293033065e-01,5.1801299075232210e-01,8.1253922482743490e-01,-6.4077901663790131e+00,-2.2360858320904335e+00,-2.9104082976178627e+00,4.4578079821197143e+00,-2.5815180581786656e-01,-1.6115349811041197e+00,2.9609603414497587e+00,-2.4793537621021908e+00,-1.6532837353610735e-01,1.7506421469058941e+00,2.6253651027676033e+00,4.9685737182087992e+00,-2.7512367716536992e+00,1.7554690086026625e+00,-5.0378830550133014e+00,-1.2183069877396784e+00,-3.8725192286022843e+00,2.3992756201871734e+00,4.7790526567147102e+00,1.5793603752433678e+00,-7.3495170768863840e+00,-9.2192462390740793e-01,4.1810506730637780e+00,4.7364617032535170e+00,-8.3721292062012704e+00,1.5690942293753825e+00,-2.9446684885318954e+00,-7.8574679926393842e-01,-2.1958990964660541e-01,-1.2264877281190540e+00,3.3888081532282399e+00,1.4662221404851674e+00,3.8695985745043102e+00,4.6132393406987249e-01,-3.0397215779336534e-01,-2.0810058078680647e+00,2.9146188661689063e+00,-1.0489203208354912e+01,-1.1464843245315488e+00,1.5045327435475069e+00,4.6943753999904658e-01,7.3791757776354245e+00,-3.4758359814393307e+00,-2.7566080873351941e+00,3.6856695966069877e+00,-2.2257063315211673e-01,1.8816897127225385e+00,-2.3112656613700611e+00,-3.3621988774069771e+00,-2.2927436890916355e+00,3.2614462263494457e+00,-3.9966424934313229e+00,1.2805934184166218e-01,-6.0385476677669103e-01,6.3168642817609988e-01,-1.6019489887204932e+00,-4.7769693496020926e-01,-8.0164104992377772e-01,2.2172460080687979e+00,-4.4854406239128712e+00,-3.0892517694894517e+00,-1.4279427115860612e+00,3.2464998049394027e+00,-3.2265396449007664e+00,-1.7614223064212289e-01,-1.3125347574425881e+00,3.0989241717883762e+00,-3.3051690211532372e+00,9.0777683903477191e-01,-1.9830819505655617e-01,1.4784109402104062e+00,-1.0610456977667075e+00,-3.5903443834754114e+00,-1.5593954460480701e+00,1.3623071433857770e+00,-5.8769464353869703e+00,1.1734709240215855e+00,1.1539996647225359e+00,-5.5804021939563455e+00,-2.5759843717083357e+00,6.3950347500287332e+00,1.4387646963318832e+00,-2.5067286731152998e+00,9.3559985031635584e-01,-2.8739599891585730e+00,-5.3453897027798059e+00,1.1921575053719495e+00,2.2711077860465321e+00,-5.0060787259960393e-01,6.4572824836213882e-01,5.0813515369792270e+00
1.5465341157900616e+00,-3.4166314315284012e+00,3.2505724989293485e+00,7.8230557247117616e-01,-7.9056126638847202e-02,2.9177186754640734e+00,3.4361602219822179e-01,2.2874969401400405e+00,-1.5674217272980533e+00,7.8333900429878911e-01,4.3168369667541040e-01,5.5754422988718533e+00,5.5928539341660652e+00,1.6185816894126153e+00,-1.1447123290235903e+00,-5.0531365797519356e+00,1.5243239135436530e+00,1.5995606808580409e+00,4.5765641032114879e-01,-3.0877321698787785e+00,-3.5541282712663524e+00,3.9245518869121292e+00,-1.3730375741523020e+00,9.5685857593174184e-01,-5.6632415004914911e+00,2.4342024386925911e+00,6.7289397369932535e-01,3.2981331762605932e+00,-7.4698348136072690e-01,3.6732115356566919e-01,4.6345619082500882e+00,-6.9574434702519908e-02,5.2285928637250390e+00,-3.2573838247241640e+00,1.2123044339372786e+00,4.8381310328650127e+00,-3.5977901864043909e+00,9.3841654888075987e-01,3.7689556566160056e+00,-2.1968913158094834e+00,-2.1528994302274831e+00,-2.2661008318526599e+00,5.8839908187111041e+00,3.7553594102175438e+00,2.4997045088660497e+00,3.0805575139151169e+00,-4.5152940794521379e-01,3.2027050322468051e+00,1.0862181614464300e-01,8.8468703675488547e-01,3.1850733399069240e+00,-2.9184032287290695e+00,2.5647079144970419e+00,1.5110746740910574e+00,2.1712262608161961e+00,-2.5928825889237959e+00,3.1234127238765179e+00,3.5972474505972927e+00,4.2207268475842463e+00,1.3058431412826843e+00,-2.0781963894497437e+00,-1.9660712125684341e+00,3.0050869866886991e+00,-6.3747650522439612e+00,-1.7904906643320637e+00,7.9822430290062956e+00,-1.6442722714548039e+00,7.3275251077583565e+00,5.5719050172147684e+00,1.9656204780041355e+00,6.2796088953220286e-01,-2.7916568342259169e+00,6.2880530726487533e+00,2.6623828635634199e+00,3.4911595140522005e+00,-3.9948651155108394e+00,-8.8436545211066591e+00,-4.0854795495444147e+00,-5.5284058935296843e+00,-7.9265025280140993e+00,2.9876730086250265e+00,-1.3963956934807196e+00,4.3418240352227864e+00,6.2623633353930037e+00,-3.0967876283466147e+00,3.4659244104133546e+00,-1.0785617620218120e+00,5.4452090736357457e+00,1.5261841526849416e+00,2.5967943829824871e+00,-1.4159654724326596e+00,9.6889891634402758e-01,-1.3505337017739438e+00,-1.4413705013317222e+00,3.3818968840102146e+00,-6.9685166967997247e+00,2.0261327054101494e+00,-4.3795812141576578e+00,-6.6650054688276317e+00,9.8130560100257935e-01
-9.2306932205526451e+00,-7.5597819434578222e+00,2.0399278718346152e+00,8.6472722460412186e+00,-2.7050145367097649e+00,1.7517172755762592e-01,-5.3192540790283882e+00,-4.6344678419929064e+00,-3.2293200331887950e-01,1.9828407933517882e+00,3.9089692411911918e+00,-9.3793177004967934e+00,5.0967320789468609e+00,9.3943209569376798e+00,-7.1061245259979264e+00,-5.9957151799381387e+00,3.4122811982323533e+00,-3.7349440946906372e+00,-3.6289097843064790e+00,-3.6579944296584876e-01,5.2926489920768542e+00,3.2412881969237457e+00,3.2096618303231326e+00,-1.0697661135007674e+00,-2.6262130644892601e-01,-6.3509658076742106e+00,-5.1875790803027755e+00,-3.9280004715247192e+00,-1.2753763276852323e+00,1.5296448895805292e-01,-1.2018100616136884e+00,7.6653940460636882e-01,1.3432091555679473e+00,-4.9480999531162109e+00,-6.3480827478349848e+00,-3.7839993403610084e+00,-3.0792961952762306e+00,6.7438656861949164e-01,3.1350983521325593e+00,8.0293326539419514e+00,-1.3180483867885386e+00,2.7431245193200438e-01,5.0254743334562422e+00,-1.7022344931282269e+00,5.8536492005029563e+00,2.8511832499067067e+00,-1.6366479130680966e+00,4.7417056177405010e+00,-3.6370651222424075e+00,-6.1702475134469656e+00,2.3668016136625885e+00,-2.3371686906728675e+00,7.2859464985685518e-01,6.5449223514737809e-02,4.4428564016001602e+00,1.1721808932367266e+00,-1.2247290549323937e+00,-3.3619484144341163e+00,-7.5777426162884465e-01,-7.9045142913138433e-01,2.3867689544822230e+00,-1.4323313347858974e-01,2.3431336663176816e-01,1.6627695053051967e+00,2.5246374881056148e+00,3.9587838545558296e-01,-4.1473648279459283e+00,-3.2118857610098126e+00,3.9310416690077190e+00,2.8730125066481547e+00,4.5990672822125322e+00,1.6966283810434890e+00,3.4915426941036429e+00,3.2886288455182986e+00,-2.9178715301781852e+00,-4.4303120964458911e+00,-4.1603829794323738e-01,4.8584443045663273e+00,9.3569890911217808e+00,1.5070714082843044e+00,-3.8689689948066058e-01,2.5691108557545173e+00,8.0337832303696484e+00,-2.1617047768420163e+00,-6.2898948002332622e-01,1.5785718827591821e+00,7.9837569519004525e-01,-7.5363128931112955e-01,-2.4188455199434780e-01,-3.8053625023601811e+00,1.2147365777547598e+00,-5.9381542197778998e+00,-1.0758893536013241e+00,-1.7526494391507366e+00,-3.3794244473613824e+00,-3.6701730798381669e+00,1.9513282588558767e+00,-4.6457376092362512e+00,-3.8243215579449212e+00,-1.1293900562591084e+00
-3.1256682108789433e+00,-1.3934018397863261e+00,-4.6948229628002665e+00,5.2795284011552406e+00,2.1925958196040849e+00,2.2837401430422455e-01,-2.4228508250034060e+00,9.2045389206053247e+00,-9.5604139845823177e-01,4.7807837432366567e+00,3.8902632357570313e+00,-3.7614367197411620e+00,-4.2147021829699423e+00,-1.4488158341213255e+00,2.7829788934115329e-01,1.3943525902110705e+00,3.8472294865598711e+00,5.0708586518461871e+00,7.1842413520681108e+00,2.3127005279419941e+00,-9.5074903730569149e-01,-1.0739577546816641e+00,-6.9078608363425191e+00,1.5608484299739009e+00,8.0456973015923605e-01,-5.9011618829717687e+00,4.9830528712754800e+00,8.4498718768375483e+00,-2.6565755335750132e+00,-1.1176836207418379e+00,3.9078441437568538e+00,-5.2704386129685279e+00,-9.4309856403705670e+00,-1.3515272721960145e+00,-2.2639600337546653e+00,5.4642389553871942e+00,1.0561201923476360e+00,6.7351343060306235e+00,-5.9138660416302624e+00,-5.0079449205043536e-01,1.7529892067390433e+00,3.1668181980975287e+00,-1.3024304643508200e+00,1.5601358384983111e+00,2.7348064188940402e+00,-1.3881628874116965e+00,-4.9093473066666427e+00,1.0337746675840558e+00,-4.6547426404985570e-01,2.1627242137500291e+00,4.7154257449412609e-02,-6.0504483976014072e+00,-5.2261963135151102e-01,-5.0082985401136182e-01,-2.1768088651438280e+00,1.6662521074217711e+00,-3.0897322317194953e+00,-5.0706549408452517e+00,-6.5824662486286689e-01,-2.4329566329752152e+00,1.2808495611669057e-01,-5.5352711890014228e-01,2.9817367295070705e+00,-1.3487003812784328e+00,8.4287414963200150e-02,-2.2975422015921365e-01,-4.7938651316147505e+00,4.0143225536123400e-01,9.8936724137523058e-01,-6.2840935274978085e+00,1.6479002249772610e+00,3.4091394778098927e+00,-1.8795331769859449e+00,-3.7503722299416959e+00,-3.9864909028775428e+00,3.3764112917186666e+00,4.3231782902567231e+00,2.7372560720026398e+00,2.4950832905860425e+00,3.2616646601512045e+00,2.3775515831666461e-01,-1.5399975660109542e+00,2.8603704435179691e+00,-1.7055921744405908e-01,1.1831525214201646e+00,-1.1759616992529220e+00,-4.4339555908543318e+00,-2.1198627254862692e+00,-2.3489900516156345e-01,3.8365976262417503e+00,-2.4536368809075393e-02,-2.1908204441494101e+00,8.0373402772068623e+00,1.4665703302571074e+00,-2.0147021035420232e+00,1.9014941624444841e+00,-1.3742329750383593e+00,3.6759687685576532e+00,-2.4035362162124883e+00,4.6902770256451012e+00
