1.1337992426818504e+00,-2.7689427805605646e+00,-6.5349075765720599e+00,4.4099884633044288e+00,-2.5750863842528475e+00,4.5108565797882987e+00,1.6998678696065441e+00,5.6418442921263381e+00,3.9937552408780310e+00,5.6086889048638282e+00,-4.4536529023353149e+00,-1.4167910745018042e+00,8.6097822100524801e-01,2.3919036556578410e+00,-7.3767116232753862e+00,3.3197221127514647e+00,6.6194800574422674e-02,-1.8705540918870214e+00,-5.4103173607794535e+00,-2.6200601571530706e+00,7.7067982287812797e-01,7.4076098820760459e+00,2.2590379622307575e+00,1.2338281852864434e+00,9.2433175117403206e+00,1.1912974366646574e+00,-4.2334845312728187e-01,-4.4613937989846013e+00,-2.5792227631802875e+00,1.2454406299759889e+01,7.1232530732758259e-02,-7.0433147200185449e+00,1.0908822545481356e+00,3.6799187870678631e+00,3.4530485233544588e+00,5.8879948947797001e+00,-7.7579814693896063e+00,2.9304548602863312e+00,2.4308994124602998e+00,4.6441616734519131e-01,-1.1690946010410586e+00,-6.2380958445558230e+00,4.3458654303182825e-01,-6.3551651358072681e+00,7.2225743862602885e+00,-7.9895876573124047e-01,-2.2113475793976392e+00,-3.7667042315553885e+00,-4.6172920682039653e-01,-5.9847802732650945e-01,-4.1418039362157346e+00,7.6893300931901667e+00,-3.3772418417179502e+00,1.1375452385693603e+00,6.3190232736127916e-01,1.1953795294000809e+00,2.2273535624409058e+00,-2.8725288315434361e-01,-2.8583490977890511e+00,9.3381600283053223e-01,2.8008707447409159e-01,1.3071402374092498e+00,-5.3474307522596733e+00,6.8471169320310388e+00,-3.1108484509301115e-01,5.3695221095429579e-01,-1.6146485073342820e+00,5.3697420817269244e+00,-1.4664078001507411e-01,3.4657545670974583e+00,-3.9324141748297015e-01,-4.9528895529740780e+00,8.1162868532785577e+00,2.7026485116584320e-01,8.8600647299816393e-01,3.4904904924005675e-01,-1.8219454999583167e+00,-3.2208636212065880e+00,-5.5002779374569988e+00,-7.5520507147595586e+00,9.6485761754274013e-01,-2.4044104137345705e+00,-4.9696156990814516e-01,2.0989612272507836e+00,3.0040567914802346e-01,-2.9561576365443982e+00,-3.4353905282584556e+00,2.5080826679493129e-01,-7.2543892044256992e+00,-7.0164309123479427e+00,-1.5296271326755667e-01,3.9099543638385135e+00,2.0135014934730333e-01,1.4758398813628193e+00,-2.0998198169092559e+00,-6.4739000602728658e-01,4.4022224055819610e+00,-2.2545556620568887e+00,-2.9745661574139564e+00,4.2045459649078882e+00
-2.5340529180613540e+00,7.3453854487952142e-01,3.8349343998284109e+00,2.4853143170427372e+00,8.8977035358807246e+00,-2.5748695516587727e-01,-4.4150156135904171e+00,-7.2289278503289489e-01,3.1284546967638311e+00,-1.0250804164418219e-01,3.3027723128668844e+00,-1.0012532453265566e-01,-7.3198985568681207e+00,1.4315879104616276e+00,1.6970755128774340e+00,-6.2903932536894036e-01,1.3192070688455870e+00,-2.3547421668743227e+00,6.9017472670570779e-01,-7.6462845508962998e+00,3.3123987907840240e+00,-5.7369095952217934e+00,1.1669005881177672e+00,-2.8517536849671723e+00,6.8492184643864062e-01,-2.7712487223114346e+00,-5.0767936988562559e+00,-4.7686818513098803e+00,-9.2329745644338712e-01,-3.9702079739818291e-02,1.8714403184982267e+00,6.1654361351494591e-01,4.4476370901171469e+00,-1.5470595248104850e+00,-5.0191751697058713e+00,2.1626176796753889e+00,-6.7960678680899700e-01,3.0345224924344159e+00,-1.5118036084393951e+00,2.8114414358283422e+00,6.1318010715761488e+00,-1.7072176367101031e+00,-5.1188585808642388e+00,-2.6464549572546190e+00,1.1439659677849061e+00,4.8455152381132729e+00,8.9733126604954735e-02,-2.2238581539050806e+00,3.3760395350420422e+00,-2.7653344320001139e-01,-1.1123147878837170e+00,1.4798391838714930e-01,-2.1164887123989886e+00,-8.8264593972492356e-01,2.8666887250032596e+00,-6.0726234285499094e+00,6.1506980299983374e+00,2.3107736606041471e+00,4.8631436624393078e+00,3.8463092129283494e+00,-6.0558688669606324e+00,-3.5489960910972478e+00,3.5875402345211702e+00,5.1024871596944861e+00,-1.4126034320805840e+00,1.1342975941783855e+00,1.0069828111841690e+00,-1.2555616978208017e+00,1.4938360495180680e-01,1.8607763332371590e+00,-5.6677260377608532e+00,-1.0645264630069635e+00,1.9470873200304788e+00,1.7228422295600576e+00,3.3662767323393383e-01,-5.2257918515935158e+00,-3.4081443354719640e+00,-5.1569641636829529e+00,2.7104424185248086e+00,-7.9975067234961594e-01,-1.0597996833791345e-01,-2.2687485505368512e+00,1.2491353668631349e+00,6.2489544440419174e+00,-1.4652575540357704e+00,-4.3536019548443230e+00,5.3292704546137211e+00,6.5254480625536848e+00,1.6852837189639984e+00,1.8891824999032263e+00,5.2833301475777441e+00,4.1921298513973975e+00,2.5669038017160939e+00,4.7859449076948115e+00,4.6763529180794725e+00,-4.0478748664717248e+00,7.4910525111261741e+00,2.4636691579070176e+00,5.5486245625070341e+00,-5.2863166814377949e-01
2.0703765192945602e+00,3.9929313958405603e+00,2.3911864883194567e+00,-5.7282935864078572e+00,2.1664849260897121e+00,-2.7032371604081828e-01,-1.1262443428202420e+00,7.1658652889912478e-01,6.3325716313000768e+00,4.9269254387718486e-01,3.3565007967046281e+00,5.3697629360627399e+00,1.2451522181738743e+00,3.2552217811890070e+00,-1.7842893277297871e+00,-4.6268540860632840e-01,2.4554692787787711e+00,9.5773790086078954e+00,1.3505657529370052e+00,3.7668224290376258e+00,-1.8777897959869823e+00,9.4259991462089960e+00,1.6347187939340713e+00,4.2592606183592769e+00,6.3736357252977438e+00,1.4908369015132876e+00,-3.5506033418168070e+00,2.2887452059169008e-01,-7.9183681752305501e-01,3.8981766946398366e+00,3.1867876845755578e+00,-4.2207850404719827e-01,4.1635962330306890e+00,3.0487211867782255e-01,8.9218642087833255e-03,3.0950185282371909e+00,-1.3132439827863920e+00,4.5976409722105203e+00,9.8194280330386063e-01,-2.4189170220542855e+00,-6.3004153758389112e+00,1.1368454162308652e+00,6.0852022057715516e+00,5.8317395367438718e-01,-4.8538588108560876e-01,1.9932148204784632e+00,-2.1524001066677392e+00,8.6470208533361381e-01,4.0314978367600496e-01,1.4961103496289492e+00,4.8382185375033943e-01,3.6249404795500229e-01,-2.7575444389764656e+00,6.3668935659490611e+00,2.4525559226476621e+00,-3.4586237795227479e+00,-3.7329497779684764e+00,2.9815238874440446e+00,-1.1041653154425619e+00,3.0548261513508144e+00,-1.9355370810831851e-01,-2.5015441699725587e+00,-2.7430873198078518e+00,-6.0177988742136241e+00,2.2249479203151052e+00,4.8513960669583680e+00,-8.0519904820157446e+00,-3.5422417326677780e-02,2.8224444965193420e+00,3.2042953701735071e+00,-3.2340130457516914e+00,6.0517907775332311e+00,-2.2426934601066750e+00,2.5302692578756378e+00,-1.5413879644894701e-01,-4.9863715273783340e+00,-8.6198709757984293e-01,-2.8700564217112037e+00,-1.0113206182769596e+00,1.1475922359393040e+00,-1.3069488928280655e+00,-5.6356968690152227e+00,-4.6835872228469722e+00,-4.1821677488572089e+00,6.5685442091822175e+00,5.3597066917339911e+00,3.4124803889248856e-01,1.9010006520414739e+00,-5.4032663704736814e+00,2.0939667203137957e+00,-4.5558234309645895e+00,3.4768040339703492e+00,-1.7378636726262164e-01,1.6071076060737060e+00,1.1816045460180968e+00,-4.7973865988784559e-02,-5.0731371976066360e+00,3.7030953234852004e-01,1.1396243552387266e+00,-7.5997793137790071e-01
-1.1587249153556287e+00,-1.0729827294050991e+00,7.1977844911203981e-01,2.5717851600339889e+00,-1.0849896425748220e+00,1.1705346250821009e+00,4.0988640317500771e+00,-4.2191533679616402e+00,-2.6122480430825958e+00,-8.6459763945403256e-01,-3.3547686897322118e+00,-4.6425757923292394e+00,9.0949067903577525e+00,-3.3915890959903483e-01,3.1462410788791213e+00,2.2828350183557391e+00,3.0636573229847225e-01,-1.1558448357660650e+01,-4.4028707365554256e+00,-3.1939059300526307e-01,3.4502259562957112e+00,-7.2318796584757168e+00,-2.7645580561828393e+00,2.1542616059192476e-01,-7.6776114639901998e+00,2.0730924227580410e+00,4.8039311088328845e-02,-6.0497366478574541e+00,5.6248449211479983e+00,5.5597550794078252e+00,1.1774190241722364e+00,6.7837323479263933e-01,3.9043191309888359e+00,-7.0342662719174829e+00,3.0002224170327002e-01,-3.6207013904892271e+00,8.1701239694036119e+00,-3.5662642515582634e+00,-8.5398251174380047e-03,-1.9299738327154745e+00,-9.4533153872748132e-01,8.4611553478725696e+00,-4.9341713042377959e+00,4.2845605960996984e+00,3.5425429486078746e+00,5.0680546510065856e+00,7.7258988756514659e+00,-1.1538372674665831e+00,-1.1117571433475398e-01,-3.6208198869475672e-01,1.2709818324361841e+00,3.2993174637598155e-02,-5.0723085736169057e-02,3.5461724336847738e+00,4.0282086299617879e+00,-4.7659334564465716e+00,6.0228816284209308e-01,8.2436743997836075e+00,1.0237448262468987e+00,-1.2275290980035203e+00,-3.5025819000744107e+00,5.1622424246409544e+00,-2.3925177119700076e+00,3.7529143986758702e+00,-5.9600182383173217e-02,-3.3045969778552964e+00,-1.5358526456053598e+00,-5.8113854797877229e+00,2.1817752336288576e+00,-7.0748030204308039e+00,-1.6899569540142085e+00,-3.0073500527997714e+00,1.4264869862757563e+00,1.1997262516411462e+00,3.2260139600164583e+00,7.8859650643540236e-01,5.7600849579700526e+00,-3.4463247095683460e+00,-2.0047058075411375e+00,1.2349082956639976e+00,5.2373922650299818e+00,3.4663142980952841e+00,-6.6223701406591013e+00,-3.4979606433135055e+00,1.9791110123968858e+00,-2.4619483608803745e+00,1.1646856071799270e+00,-4.0114633654807879e+00,4.1094917626490082e+00,-2.9057115930977162e-01,3.1820040829151046e+00,3.5688782507553189e+00,1.6439330864502093e+00,-5.8047536681107985e+00,-3.8396326178803566e+00,-4.8110800263384936e+00,-3.0500962810244543e+00,5.2912692613048602e+00,-1.3275482691666531e+00,-6.3625827300690074e-01
9.5462478503151029e+00,1.4612779448554141e+00,-3.9203230520522370e-01,2.6421056406639543e+00,4.4910135334005750e+00,-1.1207664188462596e+01,3.3916174669782309e+00,-5.3001593112934344e+00,2.1918331075015609e+00,5.3848575993030012e+00,-7.2404296678198401e+00,-1.2422103759482090e+01,-8.9355095128908113e-01,1.7400497079969166e+00,-5.1816478753475126e+00,7.6529962911166498e+00,4.8436988198279884e+00,-5.7068297452102907e+00,8.6158654494787146e-01,-2.0891984829726500e+00,-3.5274931716862090e+00,-6.6156877958285669e+00,-2.2600545304933193e+00,-1.4279004445765819e+00,-1.0658536848715928e+01,9.7368851294318937e-02,-5.6830970723119147e+00,-5.2950842816843835e+00,2.0214006286180428e+00,-6.0333777781756170e+00,-7.7743346011447185e+00,-5.2874245009954004e+00,6.9569093265169011e+00,-4.3266997502409815e-01,1.2291753823247353e+00,4.3889365198981123e+00,-4.5755402640084775e+00,4.1626687482251610e+00,2.3084423454288854e+00,-8.7929297748040316e+00,-3.6679947519593892e+00,-5.4656901605692152e+00,2.4668388485916914e-01,5.2806119164759113e-01,-5.1382354849931575e+00,-5.5508052512391370e-01,5.0802519182717045e+00,-1.3682011451884173e+00,-1.4849092815517526e+00,2.6849208990989837e+00,3.2482901351912807e+00,-2.9312526799755223e+00,3.9593127773896999e+00,-3.0331261459228771e+00,3.3095721030083434e+00,-5.4139134552929411e+00,-3.4344710519365678e+00,1.6068165289368972e+00,2.0445641562230517e+00,5.4896495016287561e-01,-8.0865117697502473e+00,5.0221186607822634e+00,3.0941957771163779e+00,-1.1776188536135115e+00,-1.2907511183472780e+00,-6.6363261523658510e+00,4.6540779845202014e+00,1.4840570510999744e+00,1.5654357665270976e-01,3.2081387923567419e+00,6.4129906042526894e+00,-1.3653135500030089e+00,-9.6122560680752649e+00,-1.5358611267346274e+00,-9.7922022784205165e+00,-3.1888292290936135e+00,9.7359821215626963e-01,1.0539372445934618e+00,-4.2420732981732927e+00,-9.1928631550178963e-01,1.8345915517248756e+00,7.1745162077203046e+00,2.3894623297917121e+00,-5.8538150177793646e+00,-4.6278792602393288e+00,-2.7277977180477375e-01,1.8641166380601604e-01,-4.1042542359842447e+00,-4.4080197252377690e-01,-3.9553570077765263e+00,-5.0727568652013479e+00,-2.6841338437837231e-01,2.7983806047366913e+00,-6.5414048122518880e+00,4.3972524007614194e-01,8.7591426135209129e+00,-7.7775279785361540e-01,2.3971295150064695e+00,-6.1984754809828670e+00,-1.8787150294647321e+00
1.6437203419216611e+00,-3.3286478708331999e+00,-6.6246781265416175e+00,4.7221220351018722e+00,1.0744456844801369e+00,6.6851482866513423e-01,-1.1091194001524669e+00,-4.0073438669321382e+00,-1.1215711503674811e+01,6.7848827984913243e+00,-4.8715575759056895e+00,-1.1700411706675011e+00,2.9500078234007718e+00,-7.1559262122880227e+00,-2.0173350836036805e+00,-5.3435187792517844e+00,-3.3897550039616973e+00,-4.9743239853654639e+00,6.5713584773924802e+00,5.1880530008721744e+00,4.9698686187950802e-01,4.8181783867210137e-01,4.7589779929898085e-01,7.7127193168629402e+00,-7.0197461404941430e-01,7.8869488384849817e-01,1.8969598284686524e+00,3.9182008332621261e+00,-2.7186685598084956e+00,-4.0252110597820883e+00,-3.0092224532839760e+00,-7.6385164601571320e-01,-3.4735103287885858e+00,-9.3033020014457559e+00,-4.2718213125694469e+00,4.0392061146833935e-01,-1.4087479609711309e+00,-1.5109621639515767e+00,-2.2854094590855110e+00,7.1574690489196318e+00,7.4091757913500300e-01,8.9753087002607201e-01,1.6756379584243115e+00,1.0305363992465195e+00,5.9935400131266769e+00,5.2076346347435489e+00,4.1467574873103947e+00,-3.5484364187792689e-01,3.6305253376666666e+00,-5.8520956297295355e+00,-3.2065729060305577e+00,-1.9446222598015770e+00,-8.1648347080374228e-01,1.2657537642872063e+00,-1.9774727302508301e+00,3.0735246899042239e+00,5.5108550969304622e+00,5.9225119778702773e+00,7.1833009178108096e+00,3.5490537485629252e+00,-6.3152910175775556e-01,2.6040794545764969e+00,-3.0059917862969696e+00,1.6807825704300750e+00,-1.1570381010438877e+00,3.7175807731998676e+00,8.9744835816939417e-01,-4.1575729906511203e+00,1.0425891904188765e+01,-5.0502342695335605e+00,5.9802868612330373e+00,4.8011816269643148e+00,1.2577798602683306e+00,2.3338063916383383e+00,7.0610075537068591e+00,-4.0576048294917899e-02,-1.9444340894796461e+00,5.3825758846785758e+00,-1.5092239444088607e+00,7.2683971704551792e-02,-3.2598967459709858e+00,-2.0414488658126393e+00,-2.5655834650856377e+00,3.6021088370264245e+00,-1.9479120966971502e+00,-1.0708422880393162e+00,9.6427505288784143e-01,-7.1510132981960162e+00,5.8304655106199288e+00,4.3668740197312772e+00,-8.1088844557105446e+00,-4.8773669151880400e-01,9.0758723259855589e-01,1.0220689685750495e+00,1.1898987957779812e+00,3.1357518889676406e-01,1.5812238279868160e+00,1.9065903983098438e+00,6.5363479606153589e+00,-4.4231440035351066e-01
-5.6641448836747808e+00,-4.7390085438033636e-01,8.6774042525701169e+00,-8.7385348455970113e-01,-4.0464613875146416e+00,3.0694109746178992e+00,2.4562183496536729e+00,-3.4470038965100862e+00,-1.2277885230917656e+00,-1.9615523399478163e+00,9.7855146343022117e+00,-1.8442819253040375e+00,-6.2184579096275012e+00,5.5424348285653355e+00,5.7086011183941627e+00,-6.6513438375802991e-01,-3.5917307422199118e+00,-6.3654729473135152e+00,6.1889968204654200e-01,-2.3693971553493753e+00,5.7361601409803309e-01,-5.7034876624336039e+00,-1.4032103635055553e+00,-1.2349145921227656e+00,-3.5987635368340332e+00,-4.8004003964960553e+00,5.0123431563938303e-01,-5.5975133597370885e-01,7.1322116011829477e+00,5.3921679597018910e+00,-7.2074388071684679e+00,-4.0869518380546861e+00,8.6757213750410926e+00,-3.6847924416501137e+00,2.2143480294226352e+00,-1.4695097646045927e+00,3.0464975793736775e+00,5.8842154033290237e+00,-2.9128584485984210e-02,-1.5660765721519636e+00,2.4768919026728380e+00,1.0142016163742125e+00,6.5574992631105833e-01,2.7376801879785271e+00,-1.0149939853596268e+00,4.0967247427721034e+00,-2.1907706549570611e+00,2.9950070755041454e+00,-4.4671405396371586e+00,3.0300115877044909e+00,8.2711482702123718e-01,5.5659299720843354e+00,6.7314462627703717e+00,1.8868088588028348e-01,8.6280130873678607e-01,-4.6851076780080456e+00,-2.0114933038371818e-01,-3.9483531990307834e+00,1.8229696654619429e+00,-9.5650492510197012e+00,9.7794018443903719e-01,-2.2647452187251571e+00,8.5927187999433752e+00,-3.3070757395591133e+00,4.3744408985481504e+00,3.1196049086358117e+00,-2.3464825480064531e+00,4.4777125445136416e+00,-2.5535553796390627e+00,3.0756723810432032e+00,3.2347126195300921e+00,7.4022768830349062e+00,-2.5614194583404015e-01,2.3476626423146825e+00,-7.8818995352368475e+00,2.2163887020634911e+00,-5.2276883937689131e+00,-1.3860683439271968e+00,-6.5446312056323364e-01,-5.0259814254364965e+00,-1.1151657706518490e+00,-1.6088430358957260e+00,1.5737634011413399e+00,-1.7801490000885445e+00,5.7428920267112438e-01,-5.7900556497750451e+00,5.4238028265834366e+00,-7.3136925577640155e-01,-2.5037077620151460e+00,-2.5766752957294452e+00,-5.5548823359287098e+00,-9.9248625110596311e-01,1.5669211965560192e+00,4.5732264667617062e-01,6.9454761314241802e+00,1.6714926150979736e+00,1.8513141820565631e+00,7.7661415823791540e+00,-1.9396578270161209e+00,-2.2179766085218016e+00
-4.1179558175205608e+00,2.3957474923695847e+00,2.8012306895905623e+00,-3.1469824773997206e+00,-6.1626413723983600e+00,-2.3398767282646795e+00,1.9472314040090444e+00,6.5395834014669925e+00,-2.7117559608238545e-01,-3.2842446901939817e+00,-1.4787966420166707e+00,1.7673081823547707e+00,-6.1403802919027040e-01,-4.5089033125023850e+00,3.7055778294452772e+00,2.1737506913482694e+00,-8.1489596871249703e-01,3.5990925754493639e+00,6.2455580613937585e+00,7.0197411548832642e+00,5.4295630405700983e+00,1.7015743204256686e+00,1.2099751019724592e-01,2.6278523552737729e+00,2.3235023776669275e+00,-2.2874510004623509e+00,2.4064744669767659e+00,-2.8268111517174828e+00,-1.5290097361082871e+00,-3.2610906500845913e+00,-1.6735142025344767e+00,5.9042816063963217e+00,3.1042327630915341e+00,1.1511352017855572e+00,-2.0046244407791698e+00,-4.4308882235495028e+00,-2.1769891081098716e+00,-4.0312753955441510e-02,8.0127269037900706e-01,-4.4617085528844962e+00,-2.2737871898716113e+00,6.4502780036193927e+00,7.0324282971322583e-01,-7.0503241737960698e+00,-1.6622741188118662e-01,-2.5821526022899510e-01,1.7540359324013122e+00,3.1414240943603349e+00,-1.9849347165181954e+00,4.0910417399063030e+00,-3.7937587629027114e-01,2.5733249468334196e+00,-6.3756183527354136e+00,-1.5251786539244347e+00,1.8482481727215019e+00,4.0675940463912026e+00,2.3765713754424813e+00,-6.7040905282770868e-01,-3.1235035418225299e+00,-2.4128282076440986e+00,4.0891325313109670e+00,3.1187957708191862e+00,-6.9170324939672390e-01,-3.5678810892599109e+00,4.6996408590481078e+00,-6.3307837083804435e+00,2.2207337636624440e+00,-7.9082093829996714e+00,-6.4729686716016932e+00,-6.7223090159942267e-01,3.6500400675517310e+00,1.3608702755381321e+00,-6.8826665366904149e-01,-4.1761069766251291e+00,5.3676130749935451e+00,-2.4774584592513840e+00,7.4526889236979894e+00,3.2519009208473237e-01,7.3964911492637198e+00,5.5608506697375208e+00,-6.3775982016996000e+00,2.7636467473067707e+00,-1.5761714042889030e+00,5.3905254881450648e-01,-2.2953006449472331e+00,2.2609937440913814e+00,2.4799655333771300e+00,4.7379162749369232e+00,-2.1089892290798189e+00,1.8560227130398324e+00,-7.5463085190581287e+00,-6.7960927328985186e+00,2.1411688083840263e+00,1.6684311743095310e+00,-1.6984823583526918e+00,-2.0591983733884806e-01,-3.8826215415125982e+00,-5.3914477253336193e+00,-4.2987925125699106e-01,5.7534692400505891e+00
2.7275076012237363e+00,1.0455267018001453e+00,2.1527487725202819e+00,2.5701805161159292e+00,-4.6857870548835292e+00,2.5613619060380302e+00,1.9276605831835947e-01,-3.9665152457530368e+00,8.2113215814068741e-01,-4.8921495977279781e+00,-7.4754970414868742e+00,-8.0157232933740090e+00,-3.3047552756560644e-01,5.0316377944278736e+00,5.5402622340785186e+00,-6.5121211648318211e-01,1.3957742493100511e+00,3.3765674933491732e+00,5.7454970595662616e+00,4.0500674591300525e+00,-5.4703056922067796e+00,1.3107773007085828e+00,3.6923375164613095e+00,2.3567893047071191e+00,8.0833714376672061e-01,-1.5123004124870718e+00,4.7608941783335164e+00,-2.5894626238433158e+00,-1.1338037216929264e-01,9.6567159454969409e-02,1.2286975261049105e-01,3.3200426125495457e+00,-2.2321942071776792e+00,-4.4981063352020607e+00,3.7083754210869757e+00,-2.0440202800781773e+00,2.1567233716737162e+00,-4.5723918441600420e+00,-1.0707788356397909e+00,4.8916188425644735e+00,1.6405191092301030e+00,5.1217039522119050e+00,2.5931844784418372e+00,-3.0592851949674076e+00,-6.8899192677570265e-01,-2.2794152606894276e+00,-5.0872199799543107e+00,6.7240498856332014e+00,-6.7786133147810492e+00,-1.5996842753933949e-01,-8.8758424779041678e-01,-3.3942155198051189e+00,-1.9458071255213307e+00,5.1088551006522387e+00,2.3322234557505586e+00,-4.0293812063017125e+00,4.0926989552209063e+00,2.3189254317180987e+00,-3.5803245304710614e+00,-2.8632026959922743e+00,1.7104355894876375e+00,8.6855516646070208e-01,-2.3891534789328368e+00,-2.4139484994965890e+00,-3.3415119763635082e-01,-5.3874283452316725e+00,4.8330168482341467e+00,-5.2773050585543766e+00,-4.5806010360106706e+00,-1.0239902819430953e+00,3.8501681564868688e+00,-5.6858714324093729e+00,2.1211778093185494e+00,-4.5315247782174861e+00,-2.6481409688106812e+00,2.9766406423665988e+00,7.5929694699861230e+00,-5.4754717476395429e+00,5.5996734219024704e+00,-3.4034665890395055e+00,2.6193075678683164e+00,-4.0316374303097327e+00,9.0042236932814568e+00,3.0619249455043658e+00,-8.6948688631214854e-02,4.7705554918251876e+00,5.1806834766021437e-01,-1.6656258514613163e+00,-2.6137404256336022e-01,7.9603269320306025e-01,-3.8563497944243994e+00,6.2555120635761989e+00,-7.0517151907923059e-01,-3.4170842406425992e+00,-4.1441211075748949e+00,7.1887148354809849e+00,-3.7728722011259985e-01,3.1428264176493297e+00,-8.2155956975600808e-01,-1.7890170569517169e-01
-9.2539045567476441e-02,2.9416100206973974e+00,9.9136611849000711e-01,2.5603062345609127e+00,-2.8311954098879828e+00,-2.4770764718235823e+00,-2.9557536311751957e+00,-6.7630118775283243e+00,3.8229729919367208e+00,7.7524913190525657e+00,9.2997985863854304e-01,-4.6879306855641687e+00,-1.1718783062562197e+00,1.4561618900396778e-01,-3.2500614933244658e+00,8.8752378928212483e+00,-1.5728812174833597e+00,-7.2360776333345775e+00,-7.3449708887011909e+00,4.7833150654348682e+00,-5.6828629509950570e+00,-3.9578245705370763e+00,4.2451397303891003e+00,3.5963252919173092e+00,-1.1504753467393568e+01,9.6903369773600190e-01,2.3457051028749460e+00,7.5103561889732120e+00,1.3163416217850807e+00,-1.8385386413786731e+00,8.0337014132080831e-02,1.9608821681480639e+00,-4.0370532327679536e+00,-9.6904415676068489e-01,-5.7679347407084043e+00,7.0312191906400701e+00,3.3263960446724190e+00,5.8467056612509207e+00,7.1360192178123656e+00,-1.0510537188361497e+00,5.9920089639172778e+00,-3.0508391261870660e+00,-4.1617961533783596e+00,-8.3991926133085038e-01,8.2912354282184708e+00,-3.6106320010488382e+00,2.4725747961551412e+00,2.4915012263098748e+00,-3.8474104249478449e+00,-1.5789314787614530e+00,-1.7954653295869252e+00,3.0235029927615407e+00,-5.4825349367854936e-01,-2.6548227659726971e+00,1.4660356862774468e+00,-3.5690321078049463e+00,-2.9906967762166645e+00,3.7378261110968553e-01,-8.8893840941339537e+00,2.0830049249639240e+00,9.1935155691126127e+00,2.5182175935327131e+00,-4.8098180430062260e-01,2.8283661475666295e+00,4.2286836909232308e+00,-6.7135889762158796e-01,3.6026317759871451e-01,-7.1455642611228347e+00,-8.5978921424282095e-01,1.3738440624370971e+00,4.8125026239560702e+00,1.3495167494159548e+00,-5.3383982946357502e+00,9.0724604186296498e-01,-1.2761558896532983e+00,5.4599690455498502e+00,1.3515507732684597e+00,1.3406433646156382e+00,-9.0008440814852153e-03,2.0662734804693911e-02,2.4207821664903393e+00,8.1129075363032788e-01,-2.4828534364491377e+00,2.7886383211435777e+00,-1.7337314401042925e+00,1.6014858018297220e+00,2.0024251982685870e+00,-5.0361905784048293e+00,-1.2154387341779553e+00,6.3201987594904860e+00,1.8543854972963527e+00,6.2027989997933641e+00,-2.0186439102843612e-01,-1.2955400149860403e+00,5.1141560633453045e+00,9.9568031597902795e-01,-1.4393881023463311e+00,5.3172941595450518e-01,3.0232962363824547e+00,-4.9649624369577801e+00
