4.6275445025660096e+00,1.4274102868973554e+01,5.5610764245017750e+00,1.5070305512121300e+00,3.8050023262209343e+00,2.4416822906667428e+00,5.8123903239342534e+00,-1.5756594836023505e+00,4.1001699339941418e+00,3.9568978543082642e+00,-5.0220154135783552e+00,-8.3408439026024794e-01,2.1908039450512873e+00,2.8923750775561796e+00,6.5123346582099617e-02,-4.3844553574333778e-01,-2.5930019085192355e+00,-7.8734142150660480e+00,3.3629083591277125e+00,6.1418689228712529e+00,5.9412694211333938e-01,-9.2824645292166474e-01,-5.3106659807661698e+00,8.1543705870864425e-01,7.1213428134555574e+00,-1.7997098240066789e+00,-5.4444047076354112e+00,5.9961737008014460e+00,1.7616584221122893e+00,6.4594566227539607e+00,-1.6422894913654291e+00,2.4702494434556654e-01,2.6646356988226709e+00,-1.3668866984971451e+00,-5.7328458073289053e+00,5.5068772101017514e+00,3.8711941424506375e+00,2.8682763749237146e+00,-1.9685385728621139e+00,-1.4739825027448141e+00,-1.3282839091332477e+00,4.5545015473100747e-01,-8.4513375406819797e+00,-1.8713286544909273e+00,6.1970531406131828e+00,5.4210998391070184e+00,3.3962271766556507e+00,9.8355837270148894e-01,5.9973499711589575e+00,4.4778232887410914e+00,6.4173568819282547e+00,-1.5747595813439903e+00,-2.7241939619018547e+00,-3.8417452275166077e+00,-1.9515926966349926e+00,-1.2103880372999924e+00,-1.1402249163522854e-01,-4.2273286431890771e+00,1.9210626896739984e+00,-1.3956584363412725e+00,-5.5659039553211997e-01,-7.1000478284978268e+00,4.1095267689329367e+00,2.7264964075275757e+00,-7.7039579752646148e-01,-1.4065103656845717e+00,5.0465895870434654e+00,2.2824644809217869e+00,5.9279098543185418e+00,3.0828127970080632e+00,4.9332089852452610e+00,-5.8340093882533308e+00,-5.4700653064689062e+00,-1.2941803046580249e+00,-3.2325114826984480e+00,8.5797038866759789e-01,-2.2797321330393205e-01,4.5268077707908052e+00,-3.0038957701459217e+00,1.1660497781181431e+00,-6.4490440107116802e+00,-1.0524813510798790e+01,-2.2957729333443906e+00,-1.0499490844036312e+00,-3.8137818473366520e+00,2.8247285359841479e-01,3.9931932952179490e+00,3.9997430893963797e+00,-5.9289213733729857e+00,2.1616673318004747e+00,3.2501741074771124e+00,1.6211947187671014e+00,1.3163586892400376e+00,-3.5824499466978525e+00,-9.9187363156347341e-01,-4.9395379408240565e+00,-3.3743893975850607e+00,-5.6815785947725317e+00,7.2609981846818323e+00,1.3030643698809048e+00
6.2548820951994299e+00,-3.1511474960385621e+00,-4.1714273587884682e-01,3.7547452705375264e+00,5.5473152064808664e+00,-2.6558270161405879e+00,-4.3799107548848304e-02,3.7947372362442788e+00,5.3494029519748165e-01,7.3513374255459283e+00,5.6874334410099836e+00,5.0635918890380367e+00,2.7497731066300015e+00,-5.3790108641608754e+00,2.2489322115088037e+00,8.1055886969478301e+00,9.2112359406101785e+00,-4.7276844521763417e+00,-4.2879191665341470e+00,2.3472901735235365e+00,4.4919936879864215e+00,2.9182104359069285e+00,2.3608139886434554e+00,-7.8708951503740110e+00,-3.5595574391417684e-01,-3.2470054716445107e-01,-1.6212660120210581e-01,-3.6879422547359093e+00,7.2441801178386127e+00,-8.6149755553906648e-01,-4.2092234734969667e+00,3.8357279668842428e+00,-4.0772853837288348e-01,8.9670028432728188e-01,-7.7617256157855341e-01,3.7548866118922892e+00,3.6460166809414698e+00,-1.5894718803724117e-01,3.3025963914742835e+00,-2.1564462451813609e+00,-6.0514528788507747e+00,-1.8284964326304380e+00,3.6124411185535710e+00,1.1015516160979061e+01,4.6332096923355630e+00,9.8604691786238097e-02,-4.2061898301850524e+00,2.4741378334605804e+00,-4.7959459520485392e+00,1.7793709965391338e+00,-2.6163094602857857e+00,-5.0972162504216989e-02,3.2765566240975881e+00,2.2497619422165385e+00,2.6699982262277975e+00,3.0902419231421971e+00,1.5379285578944046e+00,3.0721571592628685e+00,3.1003124229688162e+00,-5.5797923793973414e-01,-1.7002412215897769e+00,-6.1804670659690275e-01,-3.0885712777950061e-02,-3.1630968583834034e+00,5.3906809192200056e-01,4.2891389006253933e-01,6.5015479572895041e-01,4.3614301507682853e+00,2.3979425866999264e+00,1.2450897309103799e+00,-1.3893496950983033e+01,5.1591657042752042e+00,-3.4057392811636307e+00,2.4287839609127859e+00,-8.4635486776821911e-01,1.9066576739566599e+00,1.1150085896819835e+00,2.3378249565650662e+00,4.7235220083717531e+00,2.7072996527175328e+00,-4.4079652429196674e+00,1.1113082037982938e+00,-2.9112011135921980e+00,-3.5298442219969983e-01,1.1988705803973314e+00,-3.9075438265722995e+00,1.8216609653074212e+00,-2.7637907026691910e+00,2.9791650242363645e+00,-1.8780620201879121e+00,1.3323306999320796e+00,-4.5962111984634757e-01,3.6641616190682753e+00,-2.0841354270397661e+00,-5.4652566273829937e+00,4.3102054204267617e+00,1.0382862298732749e+00,1.3084891280496580e+00,1.4165642797302025e+00,1.4802446947039254e+00
-3.1092918325752050e-01,2.4811842644659632e-01,-1.9929411744107248e+00,-3.7412903689976784e+00,5.0131755929838313e+00,2.0931159504715052e-01,-6.8617781488014551e-01,-2.5016971546477453e+00,1.8060071685023269e+00,-2.3556782328273837e-01,1.7040241046178115e+00,-6.2517304589165787e+00,-4.1853105464084328e-01,-4.6302320974351749e+00,2.0724156748294247e+00,-2.4786447125204125e+00,1.3438818059588071e+00,5.3430048259018870e+00,2.8540107204990699e+00,-6.5728357717421593e-01,-4.8889486943134761e+00,-3.4465600175182072e+00,2.8080765874676370e+00,4.4912407268087096e+00,1.8436280290492804e+00,-4.7117406395801567e+00,1.1441463505853733e+00,-7.7885573355703386e-01,-3.1842305943632163e+00,3.4749138908990869e+00,-2.0844332929264588e+00,6.4150923147181427e-01,-7.2013505176822568e+00,5.5499878425448852e+00,2.2654400073069723e+00,-2.6481692337544680e+00,1.6310451581386447e+00,7.2756149920606328e+00,2.2246167463787945e+00,-4.7084291441198740e+00,-4.3367886051732967e+00,3.6226582318906226e+00,-3.7862635929940129e+00,1.8109007700249469e+00,1.6576752560819974e-01,1.8156265832292178e+00,-2.0680890434178245e+00,-9.6157978446637893e-01,-9.6523420587703814e+00,-1.0308364882734677e+00,-1.7554751538314091e+00,2.4063459955449464e+00,-3.8137165481228728e+00,2.8079826773554135e+00,-2.5902875545974147e-01,1.1575079395541081e+00,-4.8912244927909230e+00,-2.8175545498606693e+00,5.0795442753443520e+00,-2.0504890288926205e+00,-3.4554790987630217e+00,6.3380806456818215e+00,-9.9493432351723188e-01,6.8340006230787964e-01,3.6489731810248327e+00,5.7411947520945343e+00,-3.5705084045187285e+00,-1.2193325902489200e+00,-2.8792266025915465e+00,-2.9014679059818826e-01,-3.8425794851623701e-01,-3.6271062871555664e+00,-2.5408901445803207e+00,5.2395178811340708e+00,-1.9696857773620655e+00,2.9648417388820936e+00,2.4663122928881021e+00,4.0532424771552407e+00,-3.2836043999835085e-02,-1.1044456426648299e+00,-2.6777645727526189e+00,-3.0904746210155802e+00,2.9305972668194213e+00,-5.3721298563257180e+00,4.2437852153645039e+00,5.4988783338711436e+00,-7.8514378734612116e+00,-4.0205647868948269e+00,-3.1580834854992612e-01,6.3247346145090253e+00,-3.3557699534466576e+00,3.0492594559601729e+00,9.5417566270846010e-01,-1.0923515302134370e+00,-5.1966867066133293e+00,1.9315150900335423e+00,-4.4328709277818357e-01,1.6597216814378482e+00,4.7867904901966289e+00,-5.9134529041711492e-01
-5.2067228414933151e+00,-2.7275544637735676e+00,-1.4538309508013616e+00,-4.7789990927520662e+00,5.1830085917638680e-01,-2.1476708616078204e+00,1.9512348867045133e+00,1.3403474120166825e+00,1.9871992684210253e+00,1.1999914517935187e-01,6.9803039048541962e+00,-2.3976615945185871e+00,-5.7249103716670191e-01,3.5226247323271720e-01,-8.6401633308261383e-01,3.2029054933871348e-01,4.5817758902770240e+00,3.0848990668420408e+00,-1.2277793072145018e+00,-3.2639970949651531e-01,-1.5602379395992325e+00,-1.9380295807308074e+00,1.3455385980574373e+00,2.4409140890733640e+00,1.6022925211811112e-01,-2.2785770693658081e+00,-1.2411760349282543e+00,-4.0813897572518147e+00,-3.5597246303184384e+00,1.7756365860734802e+00,-2.0000553151828959e+00,2.6323086458370137e+00,-2.7037961278971574e+00,-4.6602774087488061e+00,5.6554463584167722e+00,-4.0481423869613806e+00,-1.1342156060600144e+00,-4.7936684103885630e-02,-2.5227733616837762e+00,1.4215796304609614e+00,-2.9253574621472689e+00,-7.2492783176239515e+00,-1.5645764210807047e+00,4.9123227428598142e+00,-1.4432730700727228e+00,-1.8704407589986318e+00,-1.1062297155555243e+00,-6.7692307154593827e+00,1.8515799248897924e+00,1.2636632766670108e+00,2.9234009417411486e+00,-4.5979417813289922e+00,5.2950632931958275e+00,-5.7490288634141420e+00,-3.8504573381013034e+00,-7.7805307632035459e-01,-3.1861025495868800e+00,5.0474718606429148e-01,2.0117946149450523e+00,-1.3467222911967436e+00,4.9137349643082935e+00,4.1942903650989205e+00,-1.8671762017852547e+00,-2.5356864171070854e+00,-2.0594382215405027e-01,-6.4930086408416212e+00,8.0858216474195785e+00,6.4343500701164951e+00,-7.6155185940440417e-01,1.6897497554174076e-01,-2.7970453014912473e+00,7.1648986278860693e+00,-2.3033013323112397e+00,1.7579576559391292e+00,2.4046014382803704e-01,1.7906978664150102e+00,-1.9475913673021477e+00,1.9148924757854222e+00,2.7212223762137664e+00,-6.6984756870522517e+00,2.7997415050859966e+00,-2.5757501945925170e+00,4.8786862462094680e+00,-1.8876756129972661e+00,-2.9773514496087636e+00,1.9481561285675680e-01,1.7776911379764564e+00,-5.9166785801685751e-01,8.8698756001435868e+00,-7.2872875548045191e-01,-3.6806772312354594e+00,7.5561836846780537e+00,5.6387340375426831e+00,-4.3222184838690103e-01,1.6307221235645013e+00,5.1122368950688735e+00,-2.3762277212155736e-02,-5.9233082246689683e+00,-3.4368784698930530e+00,9.4002723054132353e-01
-7.2396977030142029e+00,-6.4372144798648074e+00,-2.4052630627569527e+00,-1.4447056034421790e+00,-6.2650397950122807e+00,-3.2566579025064986e+00,-1.0780720641428894e+00,-6.0755703894064323e+00,-5.4625115255875345e+00,-1.2636718717230919e-01,6.7996269261171405e-01,8.5177043729226321e-01,-1.9568316485947923e+00,-3.1631698004297437e-04,2.6323978310309588e+00,-2.7080155743335217e+00,-7.2622307132213830e+00,6.0419524709555548e+00,-7.4643942250127475e+00,-6.5319632895042039e+00,1.3688354368387041e+00,-1.9597290288613605e+00,6.8816418603891638e-01,-5.8338181251683059e+00,2.1923561456740623e+00,-1.3930090502798047e+00,3.3865330377448286e+00,-2.9500163919182976e-01,-1.5337582404251371e-02,2.8326084651836001e+00,7.4123918006249578e-01,3.4544299031062975e-01,-8.4079054228151917e-01,-3.2888196010096689e+00,2.8940273357874191e-01,-3.0790705046224631e-01,4.5194537013180947e+00,-4.2492417411134236e+00,-2.9222984675887167e+00,1.0138556795964064e+00,7.9849563444647220e+00,-7.1312268061027435e+00,-3.7931404867696665e+00,8.2420460935688293e+00,-7.6461682507317903e+00,4.9166892709121743e+00,-1.4945190992617039e+00,-4.4170138499799378e+00,2.0913742949805250e+00,1.6433068330826590e+00,-7.6726797933821456e-01,3.1880994795317275e+00,-1.9938692673604201e+00,2.9886805898515689e+00,-1.2314050354383328e+00,4.1065261581169503e+00,-3.1887628694819830e+00,6.2439937754488515e+00,-9.6347591930492538e-01,-2.1454572598503643e+00,5.4608216490348593e-01,6.0787266362977888e-01,5.9807458123724477e-01,4.2673058686324126e+00,-2.5340727864294137e+00,-1.0877067834143161e+00,3.2434940466077995e+00,-2.3565696969712908e+00,4.1319753846728684e+00,1.6140365697730112e+00,3.7613792616576172e+00,4.3821811630237866e+00,2.2616171529486076e-01,1.0853638574223683e+00,-8.6962512788193109e+00,-3.8127637247636925e+00,-1.1715545092003499e+00,1.1747414589590752e+00,-5.6195386871894837e-01,6.2940113927633874e+00,-7.0066854024690250e-01,4.6666159616330791e+00,2.1756734891936219e-01,-1.9431454827681738e+00,4.2899790439790202e+00,-3.8224656400959178e-03,-8.2829147577224704e-01,1.1461941244607465e+00,-7.8341420421942640e+00,1.4971072135120578e-01,-7.9708301606695842e-01,-5.1400958611573841e+00,-1.1117195758463856e+00,2.8052530303346157e+00,1.6381041551192244e+00,3.6571467361709522e+00,-2.3274011968156283e-01,-3.7173305862382686e+00,7.1287607529290264e+00,5.6581189572058888e+00
-3.2546270314647729e-01,-1.4641618647503112e+00,-2.3264380077078983e+00,-4.2788882061160299e-01,-2.8267619889775424e+00,3.3050212479227987e+00,-5.1629258912384568e+00,1.5620958356943722e+00,-3.0372810560141250e-01,-7.9661349830659534e-01,3.9878860767677904e+00,1.1500649023687504e+00,1.0335280181679058e+00,1.0855781112296436e+00,2.7965687610458312e-01,-8.1449669517168566e-01,1.5582009653570548e+00,-7.1538614818324209e-01,-4.6801838144921204e-01,6.2206641854442974e+00,-1.8239920756115859e+00,-3.2161492541378900e+00,8.0032923725271754e+00,1.3159324157915764e+00,-2.5604192463889217e+00,1.9947022504638636e+00,-1.0554681153380521e+00,-2.8497777152300632e+00,9.8007907909922132e-01,2.1010243482985915e+00,6.4976487886940193e+00,-3.4540836101960934e+00,7.4489535442838561e-01,6.4906256784357341e-01,-1.2462373133624465e+00,-5.9539969721736314e+00,-3.5727061796422959e+00,-1.5296860459950197e+00,-6.2594907803053204e+00,7.2088410312593609e-01,-8.1149333387608658e-01,-1.0507739772408702e+00,2.7073435520826665e+00,6.0223762153039107e-01,5.4961166696155290e+00,1.7010813017612865e+00,-3.3952253662246024e-01,-1.2952648556159312e+00,-1.3694467662183216e+00,-2.9744163132122456e+00,-1.7096168554829512e+00,2.5891791513392770e-01,-1.6761917213799964e+00,-2.5148768088851625e+00,-1.7076390096645579e+00,-3.8029821594789577e+00,-2.6315728627224594e-01,5.1997438876829338e-02,-1.3943229670021102e+00,3.9500039968206710e+00,1.4102344857728102e+00,-2.9740878052190234e+00,-1.1277947882767785e+00,6.7696455880571333e+00,-7.0094884475844110e-01,-3.2584683507164298e+00,-2.1081310393818335e+00,2.0944345951552821e+00,3.1435349871733784e+00,-1.3675973725921895e+00,8.3122851260608599e-01,2.7030490761537038e+00,-3.6807467339981668e+00,4.2922892495037299e+00,-2.3860068532290786e+00,-2.7422810518271485e+00,6.2608039116505054e+00,-4.0525074667341549e-01,-3.9920013403793675e+00,-3.7786235356868563e+00,-1.0129712212404689e+01,2.0725950917686204e+00,-1.3109314390716609e-01,4.9065286106690502e+00,1.6737264422458475e-01,4.4043951805649293e+00,1.8376782673388270e-02,-4.8777453391983050e+00,-4.3562883602669684e+00,8.7975705721745552e+00,-5.2149453636934495e-01,-1.7868528680810321e+00,-2.4817548389934410e+00,-2.5921778387833632e+00,4.2529975998951244e+00,2.2859914238832797e+00,-1.3699173056066072e-01,-1.0043881326438053e+00,-4.5299835214086466e+00,-2.4661140391758369e+00
1.2957677039367094e-02,1.1740989190269172e+01,-9.7292366189250501e-01,2.4055082022085741e+00,-1.6045602034925499e-01,6.7988549265774063e+00,2.6763930637121502e+00,-4.9381814099551713e+00,3.2815412027094513e+00,-2.9602254104960366e+00,4.4996446127606804e+00,-2.8487677970427598e+00,-3.5978943542163022e+00,-1.2572866687056274e+00,-1.4792228048665117e+00,-3.5554700110651520e+00,3.2037269768525287e+00,1.9393859444673331e+00,1.2809527995755017e+00,3.5239847600622385e+00,1.2271328154024248e+00,-2.8322986056396204e+00,3.9414266363599322e+00,5.1971883744410663e-01,2.1698406284540663e+00,-7.3155609685071328e+00,1.3855542901031370e+00,4.0576158922496912e+00,-6.9575393031103321e+00,-1.7081237501263906e+00,-1.1406036791365468e+00,1.7064197885935557e+00,-3.0494602004154538e+00,-1.9996310508910822e+00,-3.3040749275183674e+00,7.4428029212863078e-01,4.5575435478225366e+00,-5.8198682626729648e+00,-1.5944907061157507e+00,2.0393391069262434e-01,-9.8297672703105921e-01,-3.1711388319421924e-01,1.9581907079949086e+00,2.3009083674181105e-01,-6.7211633522233614e+00,-1.3592315841295566e+00,-5.7890008482987709e-01,1.5219375733063005e+00,-6.3729269994831546e+00,6.4369553228114185e-01,2.8564068832367018e+00,1.6753632497882645e+00,1.3419955517131554e-01,-1.3883410183317522e+00,-8.7039126187507088e-01,2.1617516622534478e+00,-3.6744704073315866e+00,-1.4743308470142875e+00,3.5855855862718000e+00,-8.9972764074764910e+00,-6.0179914648753730e-01,3.8081678541837634e+00,4.5700563121792213e+00,-3.0282371080362123e+00,1.2842666226848638e+00,-4.5480300739963653e+00,1.3216374953051696e-01,-4.7802768861479263e+00,3.5540612456418175e-01,5.4074796007977906e+00,5.8465579609734308e-01,-9.2519559437089405e-01,-6.6511582170033923e-01,-1.1241850340560144e+00,3.3802042452235890e+00,-2.8626486076423294e+00,-5.8354750164585685e+00,-3.5963253565959454e+00,3.4468194503123897e+00,5.1736127419788689e+00,3.8678789344520075e+00,3.1063383564502134e+00,1.1743638785376083e+00,5.2388947136730646e-01,7.4290604578744990e-01,2.3580024273886386e+00,1.0046710438179905e-01,-5.3931135549708671e+00,2.1471443755657291e+00,-4.0402195845408884e-01,1.3742649758110028e+00,1.9589227189744913e+00,2.1351396133702107e+00,-1.7550173208439546e+00,-3.8952880227855475e+00,-1.1547600679382550e+00,-1.0677136837632917e+00,-1.2513144303937600e+00,-1.1934343198263768e+00,2.3554640974894796e+00
1.1510786218935277e+01,6.5258784295428915e+00,3.8725160691478022e+00,2.1359548941746515e-01,-7.4997139753690298e+00,4.2907775454022241e+00,-1.8562016502911871e-01,-4.5586779288332382e+00,-8.7003985816100915e-03,-4.5439387814898762e+00,-4.1592719438102383e+00,-4.6406788952747284e+00,-3.2861713135136914e+00,-4.7353158835647202e-01,1.2570858188617526e+00,-1.6361382268901679e+00,-2.6020236440923972e+00,2.7878796431454180e+00,1.1096384358322868e+00,3.4761859171227396e+00,6.4451549223908904e+00,-7.1627783307720527e-01,9.2812356866656138e+00,4.0477804016209378e+00,-5.1809083338775643e+00,3.3496421966860006e+00,3.0367965096461105e+00,4.5194636747517123e+00,-2.7781862148948266e+00,-1.2060088218655551e+00,1.3053849133524065e+00,9.0481880298632023e-02,-6.4297577126855310e-01,3.7101688066937291e+00,-6.2651933786750980e-01,1.8891644937877714e+00,7.0208981983757368e-01,2.4931648184453825e-01,-6.7473079280079662e-01,-1.8548052044955909e-02,1.8567544698011416e+00,5.9273783163762586e+00,-3.0516482223465249e+00,2.2645881666105980e+00,7.2754954650300818e-01,2.2593146292039203e+00,1.1850594041524782e+00,2.2009120410087499e+00,-9.7562215061043522e-01,-3.0510674302629299e+00,2.2949957938463523e+00,-1.3512853076424725e+00,1.7020470011699560e+00,-2.2007930970374985e+00,2.2297331289831610e+00,-4.7591880907928648e+00,2.9793374015555227e+00,1.7326223154553320e+00,1.6745369850665413e+00,-6.9280516323651153e-01,-5.3420721007025191e+00,-2.5846343811619548e+00,-3.6493040828546648e+00,-1.9569642467477022e+00,8.0046346368014838e+00,-1.0339921563317254e+00,2.0472520171366755e+00,-7.3811382791622613e+00,9.9702935847460428e-02,2.7443054082621692e+00,6.1304712063455344e+00,-8.2304310361390964e+00,-3.3833688451876909e+00,-6.2032227158383024e-02,-7.4051479656258135e-02,-2.8291708750159299e+00,-2.1858305776194418e+00,2.9065607863347371e+00,5.7628355659332353e-01,4.2589363169875538e+00,1.1053264683315727e+00,4.4327628926555834e-01,-3.5529522733052286e+00,4.8867196226695189e+00,-1.0948037672552113e+00,7.0651933888329506e+00,-2.3479309739897296e+00,1.8127351139378156e-01,-4.1390956250182613e+00,5.2019578287593662e+00,2.6971225979866773e+00,2.9884290423014179e+00,4.2885324513294432e+00,3.2379241844071718e+00,-8.3605520755557328e-01,-4.0522477305119828e+00,-3.3282734390554145e+00,7.5700904140778791e-02,4.7792036180396771e+00,-2.2904911539098460e+00
1.7710425163234000e+01,2.3382506377302477e+00,-4.4097578627847884e+00,6.3254478901692135e+00,-3.1021552977634381e-01,5.1078289752651118e+00,6.2206561442369939e+00,-1.5287378335468477e-02,-6.2407251416040932e+00,2.4745222111242988e+00,-4.0240688051369302e+00,2.3010312920986959e+00,-1.1515220144572182e+00,-3.6764961432126575e+00,-3.7779118931915034e-01,5.2088321734352672e+00,8.5287095520550622e+00,-2.7070483430909939e-02,9.0239374321403503e+00,9.0875314917014560e-01,3.1973958901186128e+00,4.7313846182051496e+00,-4.2377884098871803e+00,-5.5536207550147489e+00,5.0017052103727160e+00,-3.1235575795358463e+00,-9.2132966713483244e-01,8.1263125448627136e+00,1.2236296321347364e+01,-3.9532588962598556e+00,1.0206097056989007e+00,-2.5425633935477734e+00,2.5179573257107482e+00,1.5155362553275722e+00,-2.9749319277934001e+00,-3.1551977467727879e+00,-2.1094543906266123e+00,-6.1962163192557025e+00,-3.4104465423901722e+00,-3.0897055387920741e-01,2.1633824343241774e+00,-2.9274072154464310e+00,2.6753823629232234e+00,-2.7501421350707775e+00,-2.7130454538069930e+00,3.2795153026761514e-01,6.6460089296477254e-01,-4.2620215094573091e+00,2.4496315742322552e+00,2.2092266013541249e+00,3.2563742651441645e+00,-3.1377655748824003e+00,-1.2576366712240006e+00,3.9120106694975858e+00,3.3343794602324417e+00,1.7212782208201400e+00,-2.5161466679077256e+00,-3.2391924253477491e+00,1.1373413603055900e+00,-8.8089847464409732e-01,5.8803571020540263e-02,1.3386571126894502e+00,4.9192542287279402e+00,-1.9364005226055006e+00,-3.1268975494639761e+00,5.5586242115748541e-01,4.1382248097701959e+00,-3.4157037472838887e+00,5.8537285514088957e+00,1.1973385980519775e+00,-1.5918495521335583e+00,-7.5015172172761835e+00,-1.6291771233409729e+00,2.2017360961825156e+00,1.9729364201653141e+00,4.2265111088910059e+00,-7.6614511929829043e-02,-4.2940862413972720e+00,2.9478569366408740e+00,1.2426285591062314e+00,-3.2464902691284783e+00,-6.5427304365952423e+00,1.8709230418396665e+00,6.2982450319399896e-01,-5.2204867187862156e+00,2.9240655544126501e+00,-1.3211495857954936e+00,1.4818187736213733e+00,7.0215462264335944e+00,2.1252536202685244e+00,4.1447850083462168e+00,3.0270729906771239e+00,-8.8221721933589627e+00,2.8101909520479795e-01,1.6390847051608954e+00,-1.6645026452108445e+00,-2.9209359772680115e+00,-4.4585841241664070e+00,6.3154214234266579e+00,2.0071320246192368e+00
-1.3013940970072170e+01,3.0234322111624365e+00,-4.7027335907582604e+00,-8.1362521921716606e+00,-2.2610931149809295e+00,-2.9196047873303219e+00,-3.8247055857654604e+00,-1.7059013348585048e+00,-4.8588247571377687e+00,-9.6600862431820689e-01,-3.8106847997170172e+00,2.4746041462399422e+00,5.3050044029500958e+00,-7.0428759035368060e-01,-7.7519038543077885e+00,4.3812934358632276e+00,-3.8372969742328049e+00,2.4725902435164451e+00,-8.6647846448379831e+00,-6.4563792726792633e+00,-1.3496419848114980e+01,1.1749692804881928e+01,-2.1602451098584465e+00,4.8934340034123567e+00,-2.8064325040305205e+00,-3.5375485896944254e+00,2.9034356435129954e-01,-2.0090631271213315e+00,-6.8197950354853152e+00,-2.7164598573725924e+00,2.4775999034752876e+00,1.0812146860463363e+00,-5.3320704724147339e+00,-4.4724121871761353e+00,3.2632799193309738e+00,-6.1799705678561851e+00,1.6706981757386028e+00,-1.8744313960806851e+00,1.9158982038336860e+00,3.3647978777628120e+00,1.3414474992196075e+00,-5.0493957437514494e+00,-1.8242241570660855e-01,-3.3855456756051877e-01,2.0323579488076047e+00,-8.5115647259628275e+00,5.3162790713697214e+00,3.4148822650975758e-01,5.2896186085825003e-01,-4.3109815904396491e+00,2.2552976654563790e+00,4.6320467803217502e+00,2.4792987448584425e+00,4.8982658102794258e-01,4.5765223807233291e+00,4.5933753457339535e+00,5.4260522115230403e-01,-1.8135210607711816e+00,-7.5184186614346071e-01,-4.6291319477393456e-01,-3.5641028776488376e-01,-5.6040102020569895e+00,-7.8396806552485798e-01,1.8464721658842471e+00,-1.7040073598696850e+00,-2.8104442866462311e+00,-5.7333264736192602e+00,1.0016309833796129e+00,-1.9330465010823821e+00,3.7011844804449212e+00,-2.8586285895260546e+00,2.3325387014276044e-01,-4.4206895956435748e+00,-4.9458984656302407e+00,-1.2039746858820140e+00,3.1343278321469574e+00,1.7461053142200642e+00,2.2304073638654287e-01,-3.7506557160852907e+00,7.0272258520507291e+00,2.2042410847734253e+00,5.0702609817977828e+00,7.3814940224533308e+00,-6.9184529344059686e-01,-1.0897998174018841e+00,2.6442495000042863e+00,5.3296085569669955e+00,5.4797977504683415e-01,-1.8475063298297228e-01,-3.7741250993605996e-01,3.3603124614215252e-01,-2.0607485682956130e+00,2.7312618298249158e+00,3.1291195678702310e-01,-2.5967556201729014e+00,-3.0054189700233493e+00,-5.1345024036432285e+00,3.0854376809209061e+00,1.5561527341933874e+00,2.2395666967311980e+00
