3.7582417197061413e+00,1.3082149690567593e+00,2.5153918746198967e+00,9.2728249249738983e+00,-1.9832434193712039e+00,-1.7526782530121208e+00,6.4651880643208379e+00,7.0376755770206567e-01,7.8568565369953824e-01,5.1678489362310529e+00,-2.8385654079860165e+00,6.4031596618354065e+00,7.7153273270737688e-01,-2.1014169649557601e+00,-9.0625328446823801e+00,-1.2772718025622893e+00,2.2060061977157135e+00,-2.7691743738574890e+00,4.4629152000154548e-01,2.9063724765463319e+00,3.2743892210970560e+00,-3.2865685826207747e+00,-2.9374092650336054e+00,5.9829319688488187e+00,1.3992402898852014e+00,-1.7492340358437768e+00,4.2309659605885317e+00,-5.7973589518014990e+00,4.1992299443419450e+00,-4.0924736852841326e-01,-7.0267929522218573e+00,1.1090943841681997e+00,-1.2695878139179930e+00,6.5297271646396071e+00,2.7616100611301575e+00,-5.6539508188729517e+00,-4.0633785713499799e+00,4.6669510721792227e+00,-4.6540469780700267e-01,-2.8071103719230068e+00,-6.1984202325889841e+00,1.4546638482609948e+00,-2.5919437844245694e+00,-2.9784126836410740e+00,2.1320132401150751e+00,4.0858836337953042e+00,-8.5360156948892740e+00,-1.6807482541753815e+00,3.0404813699208577e+00,5.0455008830082022e+00,-6.1822008672329503e+00,-3.4365058006155182e+00,-6.6314975224782096e+00,-2.6128540572926062e+00,-6.9471144193906529e+00,5.2520105422341512e+00,-1.1534371051719141e+00,-3.3717878499847296e+00,1.4913822647532291e+00,-3.7431272453228974e+00,2.2736705045314278e+00,4.8044335594303949e+00,4.1083309332400377e+00,5.8422795485464292e+00,4.7104345372475418e+00,-1.1867852753609526e-01,2.0978932594103719e+00,-4.8444354799067320e+00,-3.5964049575947481e+00,-7.1362448851960192e-01,4.5681188399593777e+00,-7.1778661819543033e-01,-7.5082034848487922e-01,4.2740567967268484e-01,-1.3439400268126298e+00,8.6034375789319384e-01,-4.6970824904926314e+00,-3.2066522455773971e+00,4.2317221839497092e+00,5.8617770397273405e+00,2.1383912522303712e+00,-2.7962730186737239e-01,2.0013360515730638e+00,-8.6379219484643457e+00,-5.1623763614160545e+00,1.8966735503900445e+00,-2.8031972304434016e+00,-5.7063989000771533e+00,4.8105548244445835e+00,-2.6264179445880678e+00,-6.0756014772557310e-01,-2.2961936655632931e+00,6.0995628834138422e+00,-6.7568795314392149e-01,7.6371776417709674e+00,-2.5672132968637724e+00,-1.7254370903381755e-01,-1.6195641143962001e+00,-5.5822408653797488e+00,1.5360839825610662e-01
-7.1044387641241196e+00,-3.8201073395394238e+00,-4.0944641465572357e-01,-2.4891090776613467e-01,4.0324762698298162e+00,2.1225613061110615e+00,-4.6037278332526483e+00,-2.7181051618616863e+00,2.1214293262124966e+00,1.3197335855160603e+00,-4.6039220334911368e-01,-2.1295333165808721e+00,1.3088915924434579e+00,2.4085774434957345e+00,2.5223395681184098e+00,1.3613433109812063e+00,-3.2068481824459187e+00,-3.5865589904572421e+00,-1.5415101660870216e+00,4.8205605558818103e+00,5.2033279850019136e+00,-7.3315155878708236e+00,-4.2037539280194922e+00,-1.4387135168226020e+01,-6.0068141898717076e-01,-4.9007125403919813e+00,-3.3727886793501867e+00,1.3307865591067256e+00,2.4394920726609098e-01,1.3678610749832712e-01,-2.0499281541302898e+00,-9.7329385728717821e-01,-4.7898879722484313e+00,-8.4799163318136750e-02,2.1507292651635117e+00,3.0573216065287441e+00,9.6475561292962753e-01,4.7166336426961859e+00,1.2236818396784094e-01,5.8244669949168393e-01,-1.6009177566315218e+00,5.1833525308694017e-01,-2.1381160907502039e+00,3.0197855285827311e+00,8.4301196370185281e+00,-4.3762867443302811e-01,5.1794238109906898e-01,-7.9830134513438127e+00,2.6535341766404077e+00,-2.6203405884407047e+00,-4.0761314008484080e+00,-5.0466081194141523e+00,-1.5749102784265281e+00,-2.0382836691500328e-01,3.1186709295585391e-01,6.0480353293817561e+00,3.7793552416977101e+00,-8.1576998265765024e+00,4.3779272735157004e+00,1.0970778754373336e+00,8.7427928741220580e+00,-1.8941035547911063e+00,-2.2725515331911739e-01,-2.6249188634417022e+00,3.9078820224556887e+00,-2.3464658572281905e+00,9.4631093472705030e-01,-4.6823928643704242e+00,6.5399758856613550e+00,-1.9625472738057832e+00,8.6575332844020103e+00,-4.5422760101884241e-01,-1.7908541855237425e+00,-4.3222423786864024e+00,-6.1175348757824963e+00,-6.0178064284568560e+00,-3.0853427538778537e+00,-3.9495138825332758e+00,2.5591420232425452e+00,3.1183535591258269e+00,-3.9281998139273759e+00,7.4491498684555948e+00,1.4142430546022013e+00,1.5338725593861819e+00,8.2199853384831005e+00,-2.1149850149797422e-02,1.1000676098239238e+01,6.8238104313550014e+00,-4.2653876436482729e+00,3.6618207690955873e+00,2.7386456799736583e+00,-2.3594948578000325e+00,-5.6569132259519375e+00,4.1006905800163072e+00,-1.6585932429653230e+00,-2.0117110346518987e+00,3.5083630637374846e-01,-3.1888270008103952e+00,2.2551747142163547e+00,-7.9110177635986267e-02
2.9552149931832452e+00,4.2740786389632470e+00,1.2665119189726273e+00,-8.2327491336411496e-01,-3.2058132085541384e+00,5.8697081146472510e+00,4.0030143913801943e+00,2.4426296226413835e-01,-3.1338083249525868e+00,-1.8931498030074645e-01,-4.6344153720456154e+00,1.9944987338872999e+00,-1.0760870169188719e+00,3.2211958410169961e-01,-1.3096542451062447e+00,-2.4541984881606744e+00,1.0214943184123968e+00,5.3435288471905213e+00,-5.9829307931791176e+00,4.5394329772830959e+00,-7.3886508035602789e+00,4.5606916380121226e-01,2.1179090815637402e-01,7.1904368657424333e+00,-5.4275906402552376e+00,-2.3370610881874758e+00,2.1046759620522053e+00,-1.8427290140384760e+00,-2.3374728202647272e+00,-3.6039453082924120e+00,-1.3549601847057091e+00,-4.5706985183983626e+00,-1.6743192774288602e+00,-7.7063193938862018e-01,-2.1862222866492691e+00,-5.5066981387568230e+00,2.3192811070644295e+00,2.0945767979448338e+00,5.2547684356217683e-01,1.7057016189961323e+00,-4.6658733113090278e-01,-3.3910284714022798e+00,6.8416985446171252e-01,4.8538706233973929e+00,8.5130365820741360e-01,-2.2124460879651839e+00,9.5791781851987645e-01,1.3772645287670080e+00,1.0363173884932646e+00,-1.0803514333532587e+00,-3.8462885784399163e+00,4.7550962569252198e+00,6.4739354496377857e+00,2.2603181514663118e-01,4.2939069498499371e+00,1.2163408048317897e-01,-1.1557501515084856e+00,-6.0154065432728632e-01,-3.6226604139144949e+00,4.9268940815006061e+00,-3.2692596399490215e-01,6.9460530624655075e+00,-1.2618372063484928e+00,1.2071772039724937e+00,-6.3956834485378238e+00,3.9962157546073045e+00,-5.0135032649948119e+00,5.0578020127319494e+00,-2.7921663733650970e+00,4.6010490473920695e+00,-2.8350261714494125e+00,-3.1084778913103381e+00,-1.6993144682330148e+00,-6.5786555630224530e-01,1.2594722240663305e+00,1.4420729594976494e+00,2.2662734166207104e+00,1.7262303605452505e+00,9.9456209401768436e-01,9.4524958662406366e-01,-7.4129293516964090e+00,-4.0002847763932641e+00,3.5972364196155515e-02,3.3410612620591031e+00,-5.5047194319291282e-01,3.4468448085039185e+00,6.3198665454732588e+00,-1.7899345045835733e+00,4.4698842561503476e+00,-3.2885679206257001e+00,-1.5620043925740346e-01,-5.6763903185662858e+00,-4.1586380510190049e+00,2.9549397389732976e+00,1.5932045638796022e+00,9.1922212756808863e-01,4.5304580423226213e+00,5.6826177688602630e+00,-3.1348798749057600e+00,7.9790391817045447e-01
6.0122546934575674e+00,4.6207491077000071e+00,-2.4662408993735112e+00,-2.2799292399215796e+00,2.7913592902947806e+00,1.2002629687992945e+00,-8.0981429510349017e+00,-6.5506602409348380e+00,1.0524784685523900e+00,-8.8872268370073637e-01,-3.0129499053768507e+00,-5.8430758466111654e-01,7.0350459607187954e+00,-9.6870513063291919e-01,3.2521792694681948e+00,1.2024106008322595e+00,-5.4756986073412497e+00,4.8558793342161550e+00,-1.9472133747556879e+00,2.0626853638753655e+00,3.2354916211996674e+00,-5.5931147576149600e+00,-5.6891633643147026e+00,-6.3938796069913399e+00,-3.7414086980180579e+00,-3.6465162032715042e+00,-2.0365145991211291e+00,-2.3490094525703595e+00,-6.1685609052547752e-01,4.7825411603720962e+00,6.2722943916726059e-02,4.1599866261809773e+00,1.7724262055799378e+00,-1.1233461959098605e+00,2.1690794045973631e+00,2.3861419653688838e+00,-4.9470845533024228e+00,2.2442943729462042e+00,-6.4582336576061783e-01,2.6316816770914624e+00,-1.2935672084804506e+00,-2.6038547771235887e-01,-5.3901414364784950e+00,-1.5002695938427280e-01,-5.3217320948078650e-01,-5.2639681459937915e-02,-1.6565483691720604e+00,3.2798787396671658e-01,7.4400961199007840e+00,1.7095531492308103e+00,-5.3903543871990198e+00,-1.8601946733411616e+00,-1.8693293778707565e+00,-8.2532050411651454e+00,-3.9143178053673151e+00,-2.7105568902118029e+00,1.6553577043763679e+00,-3.7337998184320855e+00,-1.7379698652831554e+00,-3.4134841848567854e+00,-9.2810007543285500e-02,2.9177587492890020e+00,-4.7052354504159333e-01,8.9547146881489204e-01,-1.5648779485333688e+00,7.3147923847081031e-01,3.1946078834478735e+00,-3.8722572578728345e+00,3.0313247965691348e+00,3.5961553550868461e+00,1.8828459263407686e+00,-3.0232137129100671e+00,1.9905843127398608e+00,2.4560961752824220e+00,-4.2212199597142686e+00,-2.4620780081321558e+00,1.7434263572890552e+00,-2.5324618092290754e+00,-1.7283368525990670e+00,4.7678789208108387e+00,1.7839701570731887e+00,2.3867185341429940e+00,3.9206406542332357e+00,4.5723822646273096e+00,-3.5336066399252641e+00,3.1831895664022367e+00,-4.8898561785308603e+00,-1.5184381121804802e+00,3.1115948713839252e+00,5.4487867566693344e+00,-3.4216073419470261e-01,2.2207960340211614e+00,-1.2738437858812608e+00,-1.2197614654141000e+00,3.5832903472740800e+00,-3.3092989781947804e+00,1.4356193842378171e+00,-9.0299183383693638e-01,3.3017820105150713e+00,1.9840669567426570e+00
-7.8368091101115867e-02,-1.8427415426582383e-01,4.8918648813627019e+00,-2.8313535094240669e+00,2.2780220698076850e+00,-1.7501265329187721e-02,9.3489683780532040e+00,-1.1087138186048999e+00,-1.2103029526634579e+00,-1.9743910500793018e+00,-2.8362827878925172e+00,2.0337931214833711e+00,1.5107748556619627e-01,6.5533107032130173e+00,-3.4075657004292665e+00,5.0649331995095679e+00,-9.6698871311073831e-01,-5.1518797326637564e+00,-3.4280346645321953e+00,-4.3650416004619448e+00,-5.4185485103722240e+00,3.1804366717307548e+00,-3.6148804041956213e+00,9.1427955687419669e+00,-4.7081057980438068e+00,-5.0127368639844390e+00,7.0583868669104455e-01,1.7644456427827306e+00,-1.4988654214288886e+00,2.1326483981859048e+00,3.9396384063420649e+00,-4.3841661400160907e+00,-3.4255557653941051e+00,5.2229708950746623e-01,-4.4010085516512021e+00,4.9653861937789961e-01,-9.3284366245039365e+00,-1.2115589856020088e+00,3.4618783461412983e+00,-1.4243283403527838e+00,7.7352252723558328e+00,1.9888671892942544e+00,3.1512630147622893e+00,3.5250789146311462e-01,-3.5217210504572077e-01,-2.7181122575823609e+00,-3.5476269320992304e+00,1.5525377550536912e-01,-7.7430395629584039e+00,8.4515384125458102e+00,3.5806335034313723e+00,-5.7557958914739800e+00,2.4742099678955958e+00,2.9599014513138773e+00,-1.0430808812098180e+00,-1.9825215535746161e+00,-6.6591267978654822e-01,-3.7413072534924301e+00,-4.0873003680164919e+00,8.3669186050215894e-01,-6.0363824148558827e+00,-3.1048758127316232e+00,-2.7993973092115807e+00,-6.8900441176068350e-01,8.4392744629080363e-01,3.7820021261823316e+00,-6.7798575110598880e-01,-1.2533180975245957e+00,3.4489996561528491e+00,1.1582389249129639e+00,-2.9348145552424869e+00,-2.2399477984874774e+00,-3.6832815260751783e-01,6.0544779819857419e-01,-2.7363361349574986e+00,-2.6589224290746678e+00,6.7275445252085619e-01,2.3123326033000746e-01,-4.5483177913123098e+00,5.1551500390786256e+00,2.0604471983446362e+00,2.3122765890420336e+00,4.7417946176581638e-01,-2.7033663742345602e+00,3.2980873875509991e+00,-4.3715264488581944e+00,7.8207714578814000e+00,-1.5952455922788720e+00,-4.0030785959010045e+00,-3.5503322364352048e+00,-7.5545855896896774e-01,-3.4603422015927343e+00,2.6720993625637326e+00,-2.0719495850181771e+00,1.5868900869353373e+00,-5.6970837165760226e+00,6.3801011794479559e+00,-1.7570458127821933e+00,1.3793882889363176e+00,2.6970127850743109e+00
-8.6083036007149782e-01,-4.3277287808902196e+00,-4.4251457504848363e-01,2.6570774351407667e+00,5.1567381222576598e+00,3.1313215473866163e+00,-1.4294500650880555e+00,2.4787984091402380e+00,-4.7649294190032498e-02,-3.3009778702208239e+00,-1.8273930604674653e+00,2.4259840683215166e+00,-5.9935074011196265e+00,-3.0689147160169723e+00,2.2920555300300394e+00,1.6911843452009072e+00,-2.7536382840041460e+00,-7.5553061696167778e-01,2.7332180995281248e+00,1.4398198621781173e+00,-6.5592438351749893e-01,-2.3179049512336638e+00,-2.9383612367599143e+00,-1.7577607095140662e+00,1.4508718671312654e-01,4.5080113122958976e-01,2.3875271916888492e+00,3.8752876385973667e+00,4.5608475778473316e+00,-2.3765203820414391e+00,-1.9510467071728850e+00,-1.9608601601680600e+00,1.0239185186547038e+01,1.4911041590425272e-01,-1.2635568226496159e+00,-2.3110893492868407e+00,4.3758106810962198e+00,5.4595622701169555e+00,-5.1708939156193801e-01,-4.4676828301160070e+00,-5.0873674654808223e+00,-1.6346245794391203e+00,9.7630407514976092e-01,3.5089015863506132e+00,-1.5496576428847537e+00,-3.6597551409141067e+00,-6.5652124522556949e+00,-4.5168165381335639e+00,-1.6439910041807443e-01,-2.5847032352737855e+00,6.4787273135553791e+00,-5.8204972012727130e-01,-2.2813166776653380e+00,5.6852678490628528e-01,-5.0028492826413551e+00,5.2964785466459474e-01,-1.4983048826558441e+00,-1.5413801011426189e+00,-6.8122421645960678e+00,7.4191163436043728e-01,-2.3059092583243972e+00,9.4121204761264754e-01,-3.3772105532892391e+00,2.3539413985378057e+00,-2.0323978295949963e-01,-2.1373269741513985e+00,-4.4246770978262484e+00,2.0940253514550347e+00,8.2198742821801538e+00,-4.0833551923460991e+00,1.1006271246726924e+00,3.4867562329065249e-01,4.2969534238355838e+00,-1.9961351260761211e+00,1.6921834902784147e+00,9.2251421867990679e-02,3.6008046421059641e+00,1.5758814588096253e+00,5.9351461203414002e-01,-6.1894408027510170e+00,-2.1457513097183845e-01,-1.2197835838628077e+00,-5.9805392530181036e+00,-8.6864061061548881e-01,1.5591434928474250e+00,-1.7621519682211160e+00,-5.5956410645187893e-01,3.2453081170212723e+00,-3.0533030425333102e-01,2.6259911830416409e+00,-4.1671562058513736e+00,-4.2759056540568183e+00,-2.8251198283397385e+00,-1.1585750698024155e+00,-5.7175793158774226e+00,4.9276830021415945e+00,2.2196442854830480e+00,6.1809790771401085e-01,-1.6864528232796481e+00,4.4132331736925705e+00
-3.2746927332509994e+00,5.3940455538510594e+00,-2.2368298509499884e-01,1.7048857957706356e+00,6.4599275742120668e+00,-4.8022170266130111e+00,5.7933609124266257e+00,7.2297437580496107e+00,6.3623512478807676e-01,3.3057834041015122e+00,2.9231747448969738e+00,1.9295511580467601e+00,3.2616933766825622e+00,-3.0845950514885270e+00,-1.3396480324121074e-01,-2.2775261117038479e+00,-8.1640449128268386e+00,5.3252232795455967e+00,-1.6841578476385324e-01,-6.9791266926057975e+00,-5.1676036941301928e-01,4.5628529357048322e+00,1.7986200341895267e+00,1.1729367995049643e+01,-4.2370279592566371e+00,7.5783042530042497e+00,-9.1016360781268424e-01,3.9382136636952620e+00,1.7245888839355592e+00,-3.5765281111524962e+00,-3.3954667258539408e+00,-2.9954630192222842e-01,-1.1943764345510310e-01,-1.2383629505284159e+00,3.1568010010426302e+00,4.7506435818652086e+00,1.3175192463879857e+00,3.9273111462770713e+00,1.4156384513295770e+00,2.0599085261982655e+00,-2.9998566378594682e+00,5.6895857513871180e+00,3.2597578896830752e+00,6.2855435686160197e+00,6.5060755712903768e+00,1.1682870083739827e+00,-2.1489594584707468e+00,-1.8985438707948421e+00,1.9473361255671398e+00,-2.6511265971178539e+00,4.1533318001767610e+00,-1.3834477731579939e+00,-4.0296618650107332e+00,2.8388884044126601e+00,-2.6085675582084660e+00,-1.1668623294029401e+00,5.2869971259170734e-01,3.8199114615822611e+00,-3.3446093610821066e+00,5.5267687072444289e+00,6.7648574746317252e+00,1.9624785224990169e+00,-1.2872077635717374e+00,-4.7567762642264064e+00,1.9269544627644823e+00,-3.6782558889045296e+00,1.3048758952152757e+00,8.9553845341521454e-01,-6.1567418251493464e+00,-3.0713013472017772e+00,-3.3057903138481537e+00,1.8675159040002332e-01,2.0457050348670403e+00,4.8920044267255891e-01,-8.4026923538945866e+00,1.3825747361173002e+00,-1.4087432188966953e+00,7.5321282128405853e-01,-2.7573812979262574e-01,3.3334293025327377e-01,5.1182845363781060e-01,7.4047889517558030e-01,9.7255833344348641e-01,2.0724946621382871e+00,-1.9261504601091723e+00,7.7014993194717274e+00,-5.5225725456329844e+00,-1.2871421944761572e+00,1.1533715034882558e-01,-2.8144826250236843e-01,-5.9090694939022868e+00,1.0106933642908786e+00,-1.3178895398667485e+00,-2.1047052753588154e+00,-8.4446086443750346e-01,2.9737682556229625e+00,4.8187588131198016e+00,-1.1293232258501478e+00,3.5266875215023550e+00,6.7170476915859967e-01
-3.1412222799097989e+00,-5.0432488099934201e+00,3.1679395288550674e+00,-2.3421724984565020e+00,3.3121289218797472e+00,5.8500049083392591e-01,-2.9714094323562668e-01,-7.1279909039567650e+00,9.4136008860725551e-01,3.9367630147214516e-01,-3.8653551122762075e-01,1.9192545388641982e+00,-5.2025322281477662e+00,9.2728127355259204e-02,-2.7010888563804869e+00,-1.3753575669945617e+00,1.3645262374345177e+00,-3.4148117465805683e-01,-2.5952383022113668e+00,4.9131240679481119e+00,-2.9020113306810149e+00,7.6641611110443559e+00,-3.6620766925638364e+00,-8.1907837173399933e+00,1.1379441577281408e+00,-8.8531219165160771e+00,9.1757421899174640e-01,7.0748615060053344e-01,-6.2864605158180398e-01,-1.4697616831346469e+00,2.2172918470359035e+00,7.6120691150093422e-01,-9.4675591721806418e-01,-1.1523090639394264e+00,-8.2596505757192507e+00,-1.8897685731680212e+00,8.1958769588383507e-01,-5.3941918866765324e+00,2.3003846264054650e+00,8.5530058572918453e+00,3.9138347696940441e+00,5.0545037114714519e+00,9.5259304639608733e-01,1.9216290570875725e+00,-8.0065080396123243e+00,1.3434794540212289e+00,2.1890581097841801e+00,3.7578918586494483e+00,6.3718806967654062e+00,-2.1036696651619486e+00,-2.2056109374859547e+00,-5.8564033869391796e-02,7.2267570591134411e-01,-5.5815975487248437e+00,-7.6224964554325680e+00,-2.2931131918465764e+00,-4.6759435409995942e-01,-5.3015335811774422e-01,-5.0577531295904441e+00,-2.3122681847700649e-01,-2.0062123732584749e+00,9.5009438597395057e-01,3.9478978723560898e+00,-3.5910284269612247e+00,2.4371445058872339e+00,6.7428351904867134e-01,-5.2439169946697515e+00,3.1477705085100713e+00,1.8116133349949002e+00,5.3853135038035849e-01,-2.1511485114581279e+00,2.0518972596172089e+00,1.2447598399355568e+00,-7.0050288500484870e-01,3.6112569407746973e+00,-3.3781661252082973e+00,-2.4695621494601334e+00,4.5918170952958155e+00,3.0132953156569267e+00,-1.1749545329371911e+00,7.6461610186300488e-01,6.6046398297405879e+00,-3.4893785305325875e-01,-6.0415945212472497e+00,-2.8009815164264769e+00,3.0519206809154547e+00,-2.0678271054429298e+00,3.0371028115852208e+00,-1.0252498628925510e+00,-2.6806315180589326e+00,4.5699897831629688e+00,3.0670698026876839e+00,-3.9318313876315170e+00,-1.7797620177829958e+00,3.4536060104211380e-01,-6.4644260473030868e-01,3.4088754678742776e+00,-5.3327001966406193e+00,4.8472545512356682e+00,-2.7537843662797445e-01
3.6911032604285716e+00,4.6838969676361906e+00,-1.5732454482532958e+00,3.7500106090004031e+00,-1.5365826900291113e-01,1.7678875902363578e-01,-3.3848097902907823e+00,1.5561338337188744e+00,-1.2099010782831572e+00,-1.5764413872297331e+00,1.2647042699999167e+00,6.1233788606753203e-01,-1.2631946497747968e+00,-1.6044619498409838e+00,-2.7111396666985970e+00,4.9484422259311618e+00,-4.0921493304520364e+00,5.2219154052176204e+00,-1.6673535678015023e+00,-4.9199583077719289e-01,3.3601916799998097e+00,-3.1831629482382935e+00,3.4167652393275139e-01,2.2574841977686289e+00,1.8034230155276385e+00,-3.1801264268118201e+00,3.4143247375241970e+00,3.4224439063797352e+00,8.1426222090179312e-01,3.8844805118692545e+00,-2.7183920674944706e-01,1.3542529096812213e+00,3.2568981896994127e+00,-3.1871701123187162e+00,-6.5966310056816244e+00,3.0436515854626092e+00,-2.2190749260591960e+00,8.5117918180218910e-01,-4.3024818987634994e+00,-8.1957768950069703e+00,1.1126120395444625e+00,-1.5418231075364381e+00,5.7988225615300300e+00,-8.0305784880783246e+00,3.0549270124581764e+00,8.6603179545222886e-01,7.5556705578886714e+00,7.6156685637648458e+00,-3.2114443783163626e-01,2.8141208453338975e+00,3.0223460885389728e+00,-2.9078787324582764e+00,-1.2564405093955080e+00,6.1391709710981557e+00,2.7351501492347863e+00,-6.6587382465762639e+00,-1.4703311413152280e+00,-3.8652346860397038e+00,9.9306019499244726e+00,5.2998826977373517e+00,-1.1417331145784779e+00,-8.7580690870503475e-01,1.1375783565326005e+00,2.3298577523152608e+00,5.7487463452897334e+00,-9.7317408017384799e-01,-1.4359203411579622e+00,-3.3859173316794928e+00,-2.4464594333190788e+00,6.6178324503051682e+00,5.8297882400762857e+00,1.5047409736948232e+00,5.5074652654842167e+00,-1.4129336445948764e+00,-1.7055239460620655e+00,-4.2661569411809648e+00,-5.9595390503291972e+00,-2.4968755832954104e+00,5.5213600468023838e+00,6.5070354900498231e+00,-2.4555817542753986e+00,-6.8331215741285734e+00,2.2454449501701088e+00,-2.9085430035156832e+00,6.3755228419587284e-01,5.1880911824361986e-01,-3.3067798966236961e-01,5.1812436407609423e+00,1.7900601292780047e+00,-9.8557858167847778e-01,-5.3011441434170354e+00,3.2218053078610267e+00,-8.9249702264896991e-01,-3.5825780420110838e+00,1.1124062007201634e+00,-3.8133848284880856e-01,6.0471391797654217e-01,4.6968690125523194e-01,-1.5733809736819322e+00,7.7782341155429469e-01
4.1694208007779014e+00,-1.3121076194875487e+01,2.3744913152088043e+00,-6.0831036050699758e+00,-3.1629364911862723e+00,-3.2453069649151427e+00,-9.6180874441871307e+00,-7.0242140213090538e+00,3.6979689038177082e+00,-7.7543068742504371e+00,1.5856514686145569e+00,-3.4344577441607922e+00,1.4439802005220803e+00,2.1451678701015640e+00,3.5608112482401353e+00,1.0881821667396463e+00,-2.7921739157537093e+00,-6.3579233277450520e+00,5.0501172652071685e-02,-1.9775790105988778e+00,5.0763914430309827e+00,-1.6103041412514991e+00,-3.5278693707818070e+00,-4.5505241247370485e+00,3.4697094726250599e+00,5.2372964156619135e+00,1.2354803110907666e+00,-9.6958384292497302e-01,6.0670210468673269e-01,2.1139655741274508e+00,-1.9074462491187911e+00,-1.7538443661060699e-01,-1.1334056842435976e+00,-5.8947574127507227e+00,6.5282739081601964e+00,-3.0421181129323260e+00,4.6257910391482648e-01,8.0089893653043518e+00,-2.5860300515271062e-01,-2.5916206703096516e+00,-3.5936069714792360e+00,-1.9678368770282435e+00,-2.3969305159043621e+00,-4.6904859717699958e+00,3.4693930939122604e+00,-3.6004772346760028e-01,5.5088202456219486e+00,4.5771513980686853e+00,-5.5675830818169612e+00,-4.3184110836866445e+00,1.8546298870312903e+00,-4.0392448880823881e+00,6.9919854243483492e-01,2.6845783063293123e+00,6.3559241193249907e+00,-4.9690686077108355e+00,-6.1073020322430365e+00,5.7390132317094267e+00,-1.5050774349431923e+00,3.7058924159316486e+00,5.9707196641259124e+00,3.0044325367156088e+00,2.4263905539233885e+00,-3.2860545322177876e+00,3.1738416855543228e-01,-5.5786106700437532e-01,7.5228050104853184e-01,-1.2708317036488004e+00,1.6629509916334468e+00,-1.4363587676759462e+00,5.4227457278131324e+00,6.2293095538687404e-01,-2.4782204251068790e-01,-6.0301397100846588e-02,-8.5027234848078024e+00,-5.2063922942683627e+00,3.5992174694828343e+00,3.5118037217306304e+00,-6.4557946892402063e+00,-2.3759751582314115e+00,-9.0419451567912723e-01,-1.8779027322465971e+00,-2.5235989659800038e+00,-6.1715600395643433e-01,-4.2416895356527249e+00,-5.9693993352870045e+00,2.8549333587365102e+00,1.3870160214822871e+00,9.5790952123114881e-01,-2.9130613168281614e+00,9.5409685378858100e-01,6.5320535006190035e+00,-3.1904118314418737e+00,-4.9279697760615990e+00,9.0034282641152719e-01,-1.0700959467122961e+00,-9.6676649419293632e+00,-1.0849363399528279e-01,4.7224586964390367e+00,4.4152816772953623e+00
