2.4782097232606017e+00,6.3133994705265248e+00,-5.1807168715869922e+00,9.8464728339227747e-01,-1.2870551728285409e+00,-8.1530573325828541e+00,-3.5694697169772800e+00,2.6685046869490852e+00,-3.5709927127892355e-01,-3.1695033047404850e+00,-1.3238361422137288e+01,4.3824223434816654e+00,3.1239009757665936e+00,2.9282931768577751e+00,5.1050674088196457e+00,-3.7956787530557912e+00,4.5046372895374009e+00,2.9340966696325852e+00,-5.4943641747394834e-01,8.3143249570277489e-01,-1.2807144968488664e+00,2.7621104396937297e+00,3.7712359632695254e+00,1.7870750080646933e+00,-2.7214691138103793e+00,1.7404676478774455e+00,5.7677088726937633e+00,-2.9755055270530750e-01,-3.3200145924430569e-01,-7.7424672169919786e+00,-6.8309799559444140e-01,-1.3838760124790533e-01,7.4296658458485112e+00,3.0067085954035710e-01,-2.7691367670146505e+00,1.6190939054578563e-01,-4.9498763078317474e+00,2.2814147743555742e+00,3.2203318237470904e+00,3.5385519817881952e+00,-5.4009733126595716e+00,-2.9691374288029597e+00,9.0963427265524388e-01,-9.1195223472270970e-01,2.1219221835551041e+00,7.6886617598762488e+00,-3.7536197231420210e-01,-3.0266758121596795e+00,1.0595124046722879e+00,6.0981674542965649e+00,1.2266726942392088e+00,3.6295757630075514e+00,-7.6817458704783546e+00,1.1654183448523934e+00,-8.2483300991383768e+00,2.5710798173620755e+00,6.6279652135841518e+00,2.6277547823133234e+00,-1.1115346789187888e+00,4.2017327895558605e+00,-6.0857933429187554e+00,-8.1116234075121241e-01,3.3748793452806236e-01,2.1214111008833436e+00,-1.1801330089754224e+01,-9.8387481317222192e-02,4.1413345126193750e+00,-2.5503385887062127e+00,-1.5702089241539430e+00,3.5894759076357263e+00,8.1901571523726275e+00,-7.3706210769421210e-01,7.7825024426323415e+00,1.2721011875715960e+00,1.8344672817199108e+00,7.1341336886285820e+00,3.1316857014893029e-01,-5.1471004777776326e+00,1.0648973091366238e+00,-7.7782098147301504e+00,-2.3547630952069647e+00,2.8121732432217654e+00,3.2876709657405401e-01,-5.2303655502553230e+00,3.5580709290071466e-01,-3.4044873931285817e+00,5.8358903348562619e+00,2.0865532101930645e-01,-9.1451988531563200e-01,-4.3335127535973816e+00,-1.8362073841339837e+00,8.4190598330676347e-01,1.3440297303920157e+00,-2.1286084012790296e-01,5.4646166276330066e-01,-1.4617736867373696e+00,-1.1886047813926810e+01,9.0519757587044447e-01,2.4783975020192162e-01,-6.2417512602199841e+00
4.9171894253370709e+00,-5.9738452333648615e+00,5.9191771819060435e-02,-2.9726451904176349e-01,-3.0378491337657296e+00,-4.2636065941727919e-01,9.0644552611151874e-01,-6.0327148943335276e+00,-2.8282723244001051e-02,2.6739141263323685e+00,4.2500068922848344e+00,8.3894066168374586e+00,6.1654509864819165e+00,-6.4211323132004043e+00,-3.6803882113381023e+00,1.0002563263237803e+00,-4.5572707038084586e+00,5.7241496745078890e-02,3.9749204987630833e+00,-3.2185099572392697e+00,-2.3809964913222990e+00,9.8101322852455752e-01,4.0017433142809566e-01,-7.0819809270455867e+00,-3.1219648587644522e+00,4.9108649055648348e+00,-7.5979991511705496e+00,5.5833328578028443e+00,-1.5311441987043786e+00,6.4738447063990279e+00,3.6937476389817130e+00,-9.3186454709448352e+00,-3.7417533869904616e+00,3.9423324088613660e+00,-2.6737898940015086e+00,5.0090440508338183e+00,-1.0912012887596374e+00,4.3196541807236182e+00,3.9172275835387088e-01,-6.9173497316671604e+00,3.0144989635406310e+00,-1.0715200677338519e+00,2.8447172167538564e+00,2.8500469102435870e+00,3.7914928711903877e+00,5.3930064002320348e+00,-5.1387442357837374e+00,-3.9661898437250759e-01,-2.8232322863220363e+00,2.8258191733232574e-01,9.1227985093875985e-01,-2.2010531435028819e+00,3.3334705768493622e+00,-1.1025201565273983e+00,2.7158424713808387e+00,1.3253531099198739e+01,-2.9292619075684447e+00,-3.5520083032150143e+00,7.4753955082032753e-01,4.7599130589527414e+00,-2.4733545579095306e+00,1.4774939784613796e+00,-2.0323274672699005e+00,5.2694677509001886e-01,-6.3289991106709600e+00,-4.8477987364249264e+00,-1.9798903719328760e+00,7.0126326710101852e+00,5.9007196870130887e+00,2.6078870206221683e-01,-1.4217091651744196e+00,-6.3342449203812423e-01,5.1529288006322354e+00,1.6198242846138022e-02,4.3732828364033693e+00,-1.4563356812404686e+00,3.6287761939269032e+00,3.5177534717846695e+00,-2.8169610795035598e+00,6.8495782249665744e+00,-9.0057367700698465e-01,5.1232706983090903e+00,2.0033887456854385e+00,-3.4890205004929081e-01,2.8457088995416502e+00,1.9617240284609341e+00,1.0685967827067293e+00,-9.5610313730324776e+00,1.3515900245570742e+00,-3.0920228370463549e+00,5.2818438097541076e+00,6.9702394447879250e+00,-1.4182002933407787e+00,1.0215132920765948e+00,-2.4536926960280212e+00,4.7177023955660298e+00,7.1712466943101594e-01,-9.4153199413004618e+00,-9.6782697016665631e-01,5.1684494002293757e-01
-3.3797156883581088e+00,-4.1007723080418543e+00,-2.3495964426361051e+00,1.8132482881471794e+00,1.9697771678926176e-01,-1.1799148012386684e+00,-2.6418225453892870e+00,8.7786568759920964e+00,-1.6553726537317812e+00,-5.3841227076498166e+00,6.9497536923081062e+00,-8.5916839684888735e-01,-1.8895423394809647e+00,-6.4325667443055723e-01,8.3279300153587776e-01,-8.7975413179390927e+00,6.0900504457849980e+00,4.0861173028731894e+00,4.9242412392440702e+00,1.8347537335633912e+00,-3.8819044981815751e+00,2.1011311967124984e+00,1.8459226733391457e-01,6.3894562048079360e+00,1.5810809979415121e+00,-4.6596228732167910e+00,9.9751280314190649e-01,1.8870469142214605e+00,8.1653820975838731e-01,8.1849536755255581e-01,1.4641083700481532e+00,-1.5883074235429531e+00,-6.2557838872006333e-02,2.6927562052346286e+00,-1.9679481979198750e+00,4.5108108396632192e+00,1.6826025177066428e+00,1.4171124474185037e-01,3.8040048218904778e+00,1.7388038224979702e-01,3.6912367463111408e+00,4.3903729553087190e-01,-4.6180703972264849e+00,4.6361734287660790e+00,1.0057891665956689e+00,-8.9234417819088705e+00,-8.1392104177490743e-01,5.5431891223771856e+00,2.6341496663994000e+00,-4.2064783263850520e+00,6.9620188859886789e-01,-1.9014238901308933e+00,1.1819625964477845e+00,5.6666390928552151e+00,-1.9810365935320036e+00,-6.8202717557752779e+00,-4.2940887051579955e+00,5.3077888524361114e+00,1.6299529155225583e+00,1.2395356235857278e+00,2.8819020383893972e+00,4.0972361045564583e+00,6.9856073063907234e+00,-2.0219719502688185e+00,4.2217188774773415e+00,2.5631624108493178e+00,-6.1922435587550162e-01,-2.5120549673169776e+00,3.5002346374405722e+00,-4.6836492715483695e+00,2.2568441304584659e+00,3.4097260307318433e+00,6.5288633089568595e+00,5.3318334279958162e+00,-2.9087523954699330e+00,-3.7845701499253801e+00,-7.3956374666764169e-01,-8.6701491834160542e+00,4.5735777933588700e-01,4.4903424247544903e+00,-4.1521560018483905e+00,5.8468636822501674e+00,3.3071835889867445e+00,8.8635077328331224e+00,1.8263582738945601e+00,1.2708123825080231e-01,-5.8788316612353189e+00,3.5318136811666836e+00,2.0467512098205369e+00,-1.1860807229235166e+00,-4.5115715618929144e+00,6.9519013278078550e+00,6.9957314105861110e+00,-1.1062224512689438e+00,-1.1142794105388935e+01,4.0739922276421661e+00,2.4671053003046164e+00,-4.0814129956524789e+00,-4.0475156910253416e+00,2.3427530256606719e+00
-2.7160365958263308e+00,3.3778344317632483e+00,1.3496102582778779e+00,1.9551129274875387e+00,6.5909437113060463e+00,-3.1173559879152730e+00,-3.2249060988237788e+00,9.9111737263893240e-01,-1.0535979717936073e+01,-1.5881566095424358e+00,-3.9774836661876245e+00,1.7379251471148152e+00,5.9055936884245179e+00,-7.7683387558945611e+00,3.7556582785462593e+00,2.4263391728625248e+00,-4.4716333806897746e+00,-8.7059461145635719e-01,5.8655826116025089e+00,-2.8242492351474273e+00,6.5552807211756681e-01,7.3144697786366795e+00,6.0292555434675794e+00,-3.7223414042780942e+00,-7.3669860408252941e+00,-5.2610723952868446e+00,-5.2733361005144932e+00,3.6572156628397101e+00,2.1358013644385849e+00,3.7689668780686572e+00,2.2540108266426881e+00,-1.9654964147170526e+00,-7.4206507826288730e+00,2.1825005676866955e+00,1.0812963732767955e+00,6.4106591898028862e+00,-6.6467455438949941e+00,-5.0294154246865235e+00,2.5081233980466983e-01,-3.8811462042286538e-01,-2.0079692334937449e+00,-3.9990988687458771e+00,1.3171166542118073e+00,-1.7241520238378762e+00,6.1260383289409752e+00,4.0787934668695653e+00,-5.1222686531249524e+00,5.5153463357299266e+00,3.0876556339684869e-01,8.9486151720939517e+00,-1.6810100777334329e+00,-8.0582983761290761e-01,8.2346178652528579e+00,6.4250002119772214e+00,-9.3518441664478402e-01,6.0916990450164796e+00,4.3554013723838603e+00,2.8654990131966716e+00,2.2033488838643196e+00,-7.5756009806410933e+00,-2.1835831793088891e+00,1.4495431057298900e+00,5.2442974930101158e+00,-1.0102952362821109e+00,2.1021429698454748e+00,-1.1484682424106172e+01,1.1902040844799688e+00,-1.1636235319316082e+01,4.9224894529113277e+00,3.7491152221117234e+00,1.7250738566500459e+00,-1.8654780458669347e+00,3.5142489708479783e+00,6.8798655961709478e+00,-1.2156258252064203e+00,2.2656241236048080e+00,4.5939542917250940e+00,-3.8449932534544662e-01,4.3006859231367391e+00,-1.9775426506195757e+00,3.1351533858796321e-01,-4.2997278579520808e+00,3.4095232851852502e+00,1.5682226609172096e+00,-5.2869591293135603e+00,-6.2210182445121580e+00,-1.2523309422674849e+00,-2.5119410864654573e-01,-3.1214264037305002e+00,4.5805260086861599e-01,2.5056766910020860e+00,-9.4082093763945291e+00,7.3417976869937833e+00,6.3582335086036168e-02,-2.4410615782226963e+00,2.4491397132763408e+00,-7.4128114062097108e+00,2.0094515165236140e+00,1.7593251329645643e-01,1.8263939003730749e+00
-7.7947736831749559e+00,-3.2730491634118417e+00,-6.3152203853710249e+00,-4.5924307671157312e+00,8.1923557579111894e-01,7.5287004374735689e-01,7.5554048156019231e+00,-4.0785605165102318e-01,8.9516705986355891e+00,4.6583831471922794e+00,1.1121987925998869e+01,6.6479295828918570e+00,-6.8664096365079699e+00,2.5457988383944650e+00,6.3760748236468334e+00,9.7941999177174321e-01,5.8285891894870163e+00,-2.9353315503895763e+00,-3.1879834092037829e+00,-4.4709759812344252e-01,-8.6475708907223190e+00,-2.0639404061338258e+00,4.8192618793171667e+00,3.3044009462416004e+00,-2.2958250279829984e+00,7.8547521608150754e+00,1.0397022440749653e+00,-3.3131210495359826e+00,-2.4673752716410258e+00,2.9837283685547389e+00,-2.1249967981350002e+00,-3.4418992136743758e+00,7.1135340709656907e+00,4.2274888913975293e+00,4.3079577878408182e-01,-8.0368361024517938e+00,-1.2635576572369487e+00,2.3897015224938287e+00,5.4147489446018593e+00,2.9619565177667601e-01,-2.3663534144650979e+00,4.2862582932373030e+00,1.1853617217242889e+00,2.7314166335421652e+00,-4.2531701709464960e+00,-2.6221020240742137e+00,4.4129926518405753e+00,-4.0583081976089339e+00,2.3543981211053229e+00,-7.7208690560234761e-01,2.6470740196338358e+00,-3.4254483135152247e+00,1.9546576128358262e+00,2.2765632046400071e+00,1.0628907220987340e+00,-1.1698669270629234e+00,2.5456086421073012e+00,3.9579207254750535e+00,4.6529003600341676e+00,4.4544157070033652e-01,5.0991601048259483e+00,2.6560717409156278e+00,4.7094893899733030e+00,-3.2044009028249412e+00,-5.9212197882794779e+00,8.6083102518261647e+00,6.3258768913307408e+00,-1.0894214327444574e+01,-4.6659382311025697e+00,-5.1294200151436780e+00,-4.6526713266089470e-01,1.0465619290954271e+00,-4.0499056353830432e-01,1.5238593549758528e-01,-4.6466470131989794e+00,-1.3261591269248475e+01,-2.7509182800501022e+00,4.5258708567789219e+00,7.4295625592619130e+00,2.7474313753620097e+00,1.7682969009415763e+00,-8.1302462638175699e-01,2.6124721960685209e+00,2.8705123763135998e-01,3.9201331981321563e+00,6.8265131332764084e-01,4.3465296953756410e-01,2.9825719012204766e+00,9.1938420552645561e-01,-2.5239913920444144e+00,1.8957863061933642e+00,-2.3852916950181156e+00,-9.9354818932575628e-01,1.3557501324286771e+00,1.9660135517862338e+00,3.5379823818259029e+00,-4.5538279758747651e+00,1.6610402716503665e+00,-2.7153847596410019e+00,-8.4963991504861252e+00
-6.9184433493572133e+00,-1.7618916050519864e+00,-3.0031077318470817e-01,1.0491040469825837e+01,1.1700322268990331e+00,-3.8369739183886886e+00,-5.5527817847400582e+00,-3.1664020229513383e+00,-5.1342910107325590e+00,4.7730673898818052e+00,-7.9745758470392047e+00,-2.6351533944586780e+00,4.7859081431472050e-02,-1.3798016899758561e+00,1.4290836219696408e+00,-8.7699495588494569e-01,2.2023856128962884e+00,-1.1495855213541339e-01,4.4928974831516539e+00,-4.4142460921423208e+00,3.4645178801727017e-01,-4.8761804684059209e+00,-5.5364297287812230e+00,3.2388313157584490e+00,-1.0384438771167229e+01,7.6004029559194386e-01,1.8749876898924078e-01,-1.6110856997336254e+00,5.6891199997845670e+00,-1.4103495466530310e+01,2.8422548657933966e+00,3.4808165327841700e+00,4.4117024176249116e+00,-3.1178545517935539e+00,-1.0996128963172713e+00,2.4432058513989352e+00,1.8848257821265126e+00,6.7459216168778564e+00,-2.2112596251092418e+00,4.6877341691616001e+00,-2.4814508675742295e+00,-7.1886122733629931e-01,5.4990875176168945e+00,-1.7338365484005491e-01,1.0455449209414018e+00,4.4357183605741479e+00,-6.7539239668457274e+00,1.0509440124444495e+01,-9.8159122974356083e-01,2.2322995280252536e+00,-3.0940577689756371e-01,-1.0336925208566128e+00,-6.6274832847739260e+00,4.5678838696980444e+00,5.2643963561386453e+00,-2.4158487793792824e+00,-4.4917484067288163e+00,2.6681978560204684e+00,7.0501261061975196e-01,3.0364702200816298e+00,1.7459112467583060e+00,2.4113621905788905e+00,-1.6697720668307174e+00,2.7436463126117383e-01,-2.9640152157235451e+00,9.2243510769891501e-01,5.5159881183779484e+00,-1.2412682415395375e+00,-4.6620011175928378e+00,-4.1637875962502724e+00,5.9306317451734003e-01,2.4926185177453881e+00,3.5258635129570863e+00,5.8345260454123373e+00,-2.0616126829187600e+00,-9.0456006498462163e+00,1.7760268186318584e+00,-2.0874552110374012e+00,-5.5828275715610429e+00,-7.5991014045748209e+00,-4.1614843162819914e+00,1.7453275629303269e+00,3.7035658600783363e+00,-4.7837484172589528e+00,3.0579122618838319e+00,3.5327431531614097e+00,1.7514598355403732e+00,7.0673920389669553e-01,6.5336685169693975e-01,1.6918608659648520e+00,5.0274519832952826e+00,1.0626430208235288e+01,4.4367665736351656e+00,-3.4961452348986493e+00,-1.1490974529584850e+01,1.9533939894195826e+00,6.1213005396720266e-01,2.1210094174490290e+00,-3.6092168087814578e+00,-2.9505459601687960e+00
1.2853966092605305e+00,-4.0870662354546603e+00,-9.9372498488917316e-01,-5.8439346323475299e+00,-1.8381026567559628e+00,-2.3015510939285231e+00,-1.4383137862566262e+00,9.4649069542567643e-01,1.4647311565043686e+00,1.3699267583536145e+00,-5.4245606119882401e+00,-2.0981135816965812e+00,-5.9053852567641885e+00,1.5099241864681114e+00,-1.0866288319254480e+01,5.0005842513434056e+00,1.2882290611057140e-01,2.7243377591118487e+00,-9.0491438952217507e-02,-2.5428640083644505e-01,-3.5750286237768774e+00,2.9751326523763595e+00,1.9775420003205721e+00,-1.3160261577690089e+00,-1.0600744177913881e+00,-2.2255708393012608e+00,2.6925622122305282e-01,-2.8777065226634808e+00,5.1730585827042503e+00,-6.4730191118094851e+00,-6.2497741771024042e+00,5.7949034761475362e+00,5.0168906395251645e+00,-1.6064816034250862e-01,6.9662404225833248e+00,-4.5536306405168192e+00,-2.7183961354969699e+00,-8.3638489667893379e-01,2.4923799139448327e-01,2.3633515506434608e+00,3.2284210974565304e+00,-1.4435560867404424e+00,-1.4013521949779957e+00,5.4220873219039800e-01,-1.4691474814410803e+00,7.8751625543395432e-02,2.5530891931238973e+00,2.7493021324902664e+00,-5.4815828078246733e+00,-2.1753497433640949e+00,-6.9744154468566952e+00,-1.9005479010907735e+00,1.8898739600860992e-01,-1.2423214514486403e+01,-5.7205561492038033e+00,2.4726604446652676e+00,-3.7176265460234124e+00,-2.9872613978389202e+00,-1.2262232048701560e+00,-6.8088407689047532e+00,4.5859681245097992e+00,1.3668090561924255e+00,2.8973370500090030e+00,-7.3406689987227347e+00,-6.9107493440428469e-01,6.1715523437529409e+00,1.0368146478163096e+01,4.1129956529555303e+00,-4.3497749706787534e+00,-1.7137082629601887e+00,1.6082946024226275e+00,6.5308149530265887e+00,-2.5735970744307388e+00,7.2139696835972007e+00,-2.0660443307773164e+00,1.7056493443993279e+00,1.6174031378403604e+00,3.3245491362570228e+00,-2.4608350439638124e-01,2.2018178624101914e-01,1.4317487275288756e+00,9.4044749298167996e-01,2.8397803644203310e+00,-6.1849523429610889e+00,3.0823365422087945e-01,4.3788361050533400e+00,9.2412902758763344e+00,-4.5157682165917992e+00,3.4135942232775065e+00,-4.3114474087620209e+00,-3.6032737669015034e+00,4.1184351513407638e+00,-3.1392683069126548e+00,-6.0730249417898952e+00,9.5018822587185010e+00,-3.9866313719002588e-01,-5.1015141784806151e+00,4.0749391051157264e+00,3.2645995274668662e+00,-2.1806652558670478e+00
3.4750388890769206e+00,2.1114835219993338e+00,-3.6270429189390287e+00,6.1721013987316748e+00,7.3299706811383123e+00,-1.5999411592366566e+00,1.1951377229897027e+01,3.6387345787730357e-01,4.1557993187512023e+00,-4.6230735261743918e+00,5.9324793825336810e+00,-1.1789741479920304e+01,3.1274086525400042e+00,-1.1761897675114286e+00,6.1713821147015588e+00,4.2115670962853473e+00,1.5061233352976613e+00,1.0349019167813036e+00,-1.4334270869579111e+00,-3.6169639099556035e+00,-3.0753084932248469e+00,1.8934928381163354e+00,-3.1190164065541204e+00,1.8074044631188646e+00,1.2078407343884386e+01,-2.0312810662241683e+00,3.4194817797546300e+00,7.2503664341899050e+00,-7.2395557600862679e+00,9.2233720762340354e+00,-2.6625001972258220e+00,-1.8142423385155064e+00,3.1105222316994836e+00,-1.6653018448675907e+00,-2.9316032146297983e+00,-1.3488175275804644e+00,1.0315353705295621e+01,-1.6128745243352540e+00,4.2205997121918148e+00,-1.6727794435277312e+00,1.1946859292786418e+00,-4.9635280476051697e+00,-8.9952076880692655e-01,5.8053045859783259e+00,-5.3551207991619867e+00,-2.7590090877356577e-01,2.5230946807031074e-01,5.8850145939389060e+00,1.3604180663378722e+00,6.5703599479787620e+00,-1.5393396728524950e-01,3.3662814971581869e+00,-3.8635289283662941e+00,3.5504478170144571e-01,2.8310945828606444e+00,3.1609554892634879e+00,9.7670989729824464e-01,-9.0474783598887463e+00,-1.5026144541578930e+00,-3.3790252626495159e+00,-7.3878385731553353e-01,2.9927452302701476e+00,-2.8116816820232953e+00,-6.7023574518870079e+00,-2.3953083943819662e+00,4.7327772086216955e+00,8.0721468988360261e+00,-1.3732060688550924e+00,2.9662263977890513e+00,8.7562382561035468e-01,5.0516199398385844e+00,-6.1319527855760259e-01,3.4158386205186209e-01,5.7380882212235989e+00,4.8773384061826297e-01,-1.6756484816373365e+00,1.0567648399730679e+01,-1.0000297071528921e+01,1.2896543899856989e+00,2.7912308306138862e+00,-2.8097408797832329e-01,-7.6394918963694480e-01,-5.9954712472028482e-01,-3.5413983796552106e-01,-3.5867160042448760e+00,1.5974289484185040e+00,2.0368477344533428e-01,2.2792068317199146e+00,-9.1386419769133660e+00,-2.9667655529377868e+00,-1.0995015314187675e+00,1.8301451139624121e+00,-1.8789910521838138e+00,-7.4345995613394091e+00,-4.7489784573297844e-01,-3.3126731224545516e+00,8.5184144414133485e+00,9.4917475161210785e-01,1.1209789916025694e+00,3.7562931535881167e-02
-6.2126209355685251e+00,2.9193193984093146e+00,6.3546674920344559e+00,1.3487174981831151e-01,2.5505108460899413e+00,-4.3388746615774165e+00,-7.6064509239401468e-01,-1.0519268268146036e+00,5.2334017314989134e-01,-4.6042795691931854e-01,-2.9453387825417163e+00,3.9197493576843430e+00,-1.6445210608808845e+00,2.7341679220490409e+00,4.7961705267505170e+00,-1.0886814166810443e+00,-5.7882831187195127e-01,6.5641951066238056e+00,-3.1958039398274884e+00,-2.7132106807912217e+00,6.0086724395622415e+00,-3.3502451612236861e-02,3.8815330117488100e-01,2.0163736754347816e+00,-8.2673441960358451e-01,6.0073555952344009e+00,-1.4050946340007702e+00,-2.7941721704986460e+00,-5.6472707263999204e+00,-9.5353681577660698e-01,1.9835145210411524e+00,4.3854185206508687e+00,-4.0425343997110907e+00,-7.2071757764255684e-01,-4.1334944503590325e+00,-7.4515421953514949e+00,-6.2859845585616023e+00,4.6565877352081797e+00,-2.7695555373340883e+00,-3.6134098088553186e+00,5.4308199338480394e+00,-1.5202039645852119e+00,-5.0660395495415429e+00,-4.2499031418492050e+00,-7.4293240816905035e+00,5.1698459067695381e+00,2.7338270765876795e+00,3.4135516948469320e+00,3.2072357071883375e+00,2.8888783579147530e+00,2.0681153017780010e+00,-5.9855433764130499e+00,-3.4942681899682597e+00,5.8403386759649245e-01,1.4634497801187045e+00,1.3431387899970479e+00,-4.8987052418149259e+00,3.6398650393825851e+00,-5.6833862245375704e+00,4.9485272369546651e+00,1.4475978441814985e+00,2.5431870999625499e+00,5.3137298359130805e+00,1.7632031691672374e+00,-7.5262235509208752e-01,2.0086294625237966e+00,-9.4008483956327815e-01,1.6356446026705012e+00,3.8765683709291685e+00,-6.6858668159320267e+00,-5.6128939899311128e+00,2.6757149623666443e+00,6.5950403320953610e+00,-7.0737129228618780e+00,3.0663673091011310e+00,8.2710558637153908e-01,9.7457010028165527e+00,-4.2045897498847147e+00,2.8609074118637228e+00,-4.5374597019733818e+00,-1.3477099433056761e+00,4.2617205673384806e+00,9.1343401301662397e-01,-2.0421396907671991e+00,-1.4513565781996083e+00,-7.7818856800924001e+00,1.4194773639899787e+00,2.2056360930380356e+00,6.4109959313967568e+00,-3.5549419363725576e-01,1.8938931727841344e+00,1.9718744476027641e+00,4.4395259348109342e+00,-8.0155518077589356e+00,-2.1997815845807107e+00,-6.5044084788492897e+00,8.2548924779584301e+00,-1.8476603268892287e+00,-1.9179925146110948e+00,2.9531375144653658e+00
-3.7465801151362466e+00,3.6807682548808502e+00,1.3046241309062527e+00,-8.2215917629958550e+00,2.6740381901592554e+00,5.1564822282057658e+00,9.8512780899112116e+00,-6.5027413847280746e-01,2.3478970037365698e+00,8.4212994022304155e-01,-3.6771634801670028e-01,-5.8478942933392100e+00,-1.6487736214013546e+00,-3.0980726737790572e+00,7.7448333670228067e+00,-7.0460508414883654e+00,2.3689705071256539e+00,-3.8260861568009115e+00,-7.4385431768238697e-01,-3.7092640420457723e-01,1.7094742106494953e+00,-9.4579180297635368e+00,5.6040190398063219e+00,-7.0174959920258910e+00,2.9185573376488694e-01,-3.2622086469464775e+00,2.9942582842946921e+00,-2.2923799694278424e-01,1.5828876346454512e+00,4.7369639391566876e-01,-1.7742302568347359e+00,-2.5919691780562020e+00,-3.9337520351163531e+00,-1.9552690169712783e+00,-7.6966767319930671e+00,-3.7648923149631908e-01,-5.8742017207664361e+00,-4.5782225910692622e+00,8.6657111390291863e-01,-4.5133123385398788e+00,4.2044427291482931e+00,1.4056560925885262e+00,2.9943805143183506e+00,2.6831171071326696e+00,1.0200991309572971e+00,1.3420900317417539e+00,1.3905034852551520e+01,-3.9833339699383297e-01,-2.8702588611223934e-01,-4.2534159135248748e+00,2.0804053301666441e+00,-5.0396772288362728e+00,-1.0552794663299336e+00,-4.1672449486701391e+00,4.5162664619265698e+00,4.7008776469752274e+00,-9.9425125230922706e-01,8.7862328925872168e-01,-1.1549411341142877e+00,1.9910334402967471e+00,-2.5095310919342242e+00,1.5220683498611245e+00,4.7926546407335797e+00,-4.0823382410715958e-01,3.0286630115641726e+00,5.7932676418341555e-01,-1.5525070312497899e+00,-5.7140292333071052e+00,6.6233040666573473e-01,-3.3920243488258532e+00,-6.4869700332469682e+00,2.7850792031641922e+00,-9.1083793615905007e-01,-8.5987144456460243e+00,-2.0853255648174049e+00,1.5877917964427106e+00,1.3656934816561415e+00,3.8216016453989132e+00,8.9743368580161587e+00,-2.7413286429241968e+00,-5.8456993523638623e+00,7.3052994623743062e-01,-2.9921089746783536e-02,1.7950661879550993e+00,-4.1966771191751562e+00,-1.7044146197461973e+00,-2.4512686852582144e+00,7.8898767824875602e+00,3.3996911678432165e+00,7.3563549672498150e+00,-6.1888268322580213e+00,-6.1828380355495476e+00,-3.0657787924185204e-01,-3.3475895591687719e+00,-1.0530610441828181e-01,-1.6840918471324822e+00,-3.7991483205391674e+00,1.8165091384991852e+00,4.5541707656380632e+00,4.0700486244834648e+00
