9.5736396196893780e-03,-2.7096344348870138e+00,5.0097105828015041e+00,7.0154875662695426e+00,-3.2445808792487205e+00,-1.0978498774034151e+00,1.0418540982088931e+00,3.3974040232422724e+00,5.3427281682519485e+00,5.6748662382914024e+00,1.0867832139369560e-01,-1.1218477136478888e+00,-8.4092171659299737e+00,5.3476432908601108e+00,-1.6199545130428264e-01,-6.3289587620923760e+00,3.1078163103953069e+00,-1.2555707230382615e-02,-5.9193323085183485e+00,-5.0652444493642061e+00,-6.6451403475388462e+00,1.2668458993030969e+00,6.5106644259681499e+00,-1.0752790889937378e+00,-4.4445705237296860e+00,1.1912357810623375e+00,1.9827097687614994e+00,3.9531157030935837e+00,-5.8843222378977398e+00,6.8850472351902665e+00,6.5996013416323045e+00,-7.6204797692516846e-01,2.9364050167574174e+00,-1.2750768055120790e+01,-5.6269147937337560e-01,-7.3903867592212062e+00,3.5500850028610778e+00,1.8629394261766319e-01,3.4392451847447534e+00,2.2981476767920346e+00,8.4862632501992223e+00,-2.6749756433730090e+00,2.2192454316208465e+00,1.9124227229743729e+00,1.8531192017567883e+00,4.9249951980349076e+00,2.5012056317628506e+00,-3.3158941104478394e+00,-5.5147395067814253e-01,8.2241199834812466e+00,-2.5797558545740031e+00,-1.9740280570067625e+00,-2.2397305462793620e+00,2.5291446234909847e+00,3.7756371151699724e+00,1.0886040977569245e+00,-5.8643499440137470e+00,-2.1225934224805040e-01,-3.9446914038430800e+00,5.8943735034859985e+00,-1.6572161267995584e+00,-4.4522680922733802e+00,1.8162830780755186e+00,-5.8889742528265305e+00,-8.2968597098818115e+00,2.1394388055657192e+00,5.5368608682829168e-01,2.2368692844397113e+00,3.7340895090201855e+00,-3.1416922725102219e+00,4.2237150155498532e-02,1.8210957988826073e+00,-9.6289767953282224e-01,-3.7000951676864648e+00,-3.6182752357315424e+00,-4.0002304555338952e+00,6.1378621366183790e+00,-9.9109386009643119e-01,7.1148821081951121e+00,-1.2563821905678174e+00,-3.7487060561316845e+00,8.5812766057101683e-02,-2.2035981537931675e+00,-1.2727722265361669e+01,6.8413806219047624e-01,7.6733110583430053e-01,4.2275007629122113e-01,-4.0039937882291332e-01,-8.6522341573823325e-01,5.0656131250520771e+00,2.9863665630517096e+00,-7.8617302617488255e-02,-1.0711767419195064e+00,-1.0982085678774594e+00,6.2315254928867665e+00,2.5259634201903753e+00,-4.3024524867570690e+00,-1.3801348225107353e+00,-5.3384649467097800e+00,-1.7383132350553028e+00
-8.2969523666853917e-01,-2.2813142185906568e+00,-2.0130100450529258e+00,2.4471776313790211e-01,4.8815757973837426e-01,-8.2620687774850099e-01,-1.8404301759697439e+00,-2.0629376328793620e+00,-1.0045776487232777e+01,6.1444914295873376e+00,8.8578621280484915e-01,4.5170979464752392e+00,-9.7549144735861191e+00,2.5314214214604198e+00,-1.4674530201633424e+00,3.1015502487582980e+00,3.8691160257442525e+00,-5.9691519606896914e+00,-5.9971023786467379e+00,-2.0860458414514160e+00,1.1749156896120030e+00,-5.1445586384949813e+00,-4.1019077777919544e-01,-6.0725320829492588e+00,-9.0019773380243997e+00,-1.8046605438385970e+00,4.6491437229213695e+00,3.2861494912526936e+00,2.0210436496710278e+00,-1.3244271210571832e+00,3.3637903701750993e+00,-3.9774876563587731e+00,-3.9616035824852700e+00,4.6169958382715770e-01,-4.7975635711920472e-01,-2.1929153033561053e+00,-3.3646035913710692e-01,-3.8648932608534530e+00,4.3305547124713053e+00,4.5144340442348785e+00,-1.7224973810509148e+00,-7.0079143172091536e+00,-3.2804471040690144e+00,2.0476603751501026e+00,8.9147787136466206e-02,-4.7175439111934727e+00,-4.1179825451114755e+00,-3.0483636931235103e+00,2.1764949165915282e-01,1.5540707111661178e+00,1.2932453078845132e+00,4.7065353221038650e+00,1.9040038013609566e+00,-3.9594188838793754e+00,-5.0698949122374728e+00,-1.3116583084175484e+00,3.6024819504825025e+00,-7.2820133085464767e-01,-3.9457866983328227e-01,3.4828439251595928e+00,5.3664925065690454e+00,-2.8089422708998431e+00,1.1229179817412378e+00,-1.0608256298727769e+01,-3.9327064260344562e+00,7.2366149261157604e+00,2.6558335721521256e+00,-1.9907513348080992e+00,-6.3438261781816356e+00,-4.0364013846721902e-01,-4.5996565910743215e-01,-2.4322191666382329e+00,5.0985051547062143e-01,-3.2954267337254310e+00,4.8789062558222787e+00,-2.0421081367581548e+00,2.5530468996552900e+00,-7.5769261069971239e-01,-5.1263346975174828e-01,-1.2285881299033776e+00,-1.7584036819628222e+00,-4.3599336377149820e+00,-3.9755235584291362e+00,-8.3718358477438795e+00,1.9028422065909079e-01,6.3318536080153021e-01,8.5337527400090984e-01,2.1731343883780401e+00,-1.8290073903007782e+00,-8.6485721307494607e+00,1.9859981079109197e+00,4.6457156574090774e+00,-3.8889985078822495e+00,-2.3873637976667172e+00,2.4209282324148762e+00,2.0670204681211315e+00,2.3197618053497721e-01,-3.4369595719337926e+00,-2.2835643601689286e+00,-2.8211734719717354e+00
3.7164667977579131e+00,-7.2600967465549782e-01,-3.2871780585196114e-01,4.6747321853304014e+00,-9.0714325999195360e+00,2.6000085457638038e+00,4.0613276376017957e+00,1.0960155833037279e+00,-3.0423499292514866e-01,-1.8532562423086794e+00,-5.4764607760779320e+00,3.2006820588268341e+00,1.9759373084279357e+00,2.7178285801924447e+00,-4.1522745069106097e+00,-1.7518138035288125e+01,3.1766170549958122e+00,3.3372438262675459e+00,-2.4347105007630629e+00,-1.8253499519106384e+00,-8.4256830903151396e+00,-9.9069876250632785e+00,3.1170067293002517e+00,-2.2682462007614648e+00,-4.9359172481890470e+00,4.3457116917486349e+00,-3.1794235707567493e+00,-4.7617223163626032e-01,3.9909675016512587e+00,2.6106207485723534e+00,7.7351459087225791e+00,-1.3412069573697143e+00,-7.7264703796149126e-01,-4.8019361558473497e+00,2.2936649484300009e+00,1.8496160137518616e+00,2.8461966382617163e+00,4.1559495981370835e+00,2.2709794081984436e+00,-6.9080107060961882e-01,-1.0059450687886062e+00,-1.5321688482422657e+00,3.1564579143736067e+00,6.8173902299558276e-01,1.4653266324246617e+00,8.6414140606651257e-01,2.9832698253022341e+00,-5.7515988629897237e+00,2.9001589434934023e+00,6.6861463635871212e+00,-3.5437545895436479e-01,-6.8086681812556522e+00,-1.4310800505638281e+00,-6.0139200649026678e+00,2.6390671586949463e+00,4.3495135854704492e-01,8.3529589861820253e-01,-4.2604729760406617e+00,2.4758549160661483e+00,5.3721695281847550e+00,-2.1061061953793994e+00,-4.7468127950442618e+00,2.7972513848020673e+00,-3.0319944973465984e-01,6.5597915914852107e+00,-1.7038406112867490e+00,-1.9026073515207722e+00,-1.4972075893953791e+00,-3.5168880901269102e+00,5.3305002579879068e-01,-2.0391338194943351e+00,-1.4480003930910659e+00,-1.0784333852581018e+00,-2.8423404485939829e+00,-3.4096566060275650e+00,-8.4921738548813828e+00,-8.4606599507149605e-02,6.8456007093863960e+00,3.8003976080505306e+00,-3.3493888369317992e-02,4.7348143276984347e+00,-2.5182034279016232e+00,-6.4246050715310854e-01,-5.8397227802284233e+00,-2.9835210734618252e+00,-6.1264262314625357e+00,9.3360780685305489e+00,-8.3223522413544178e+00,-1.1828787159796246e+00,-5.2999752960514321e+00,-1.4975288537172391e+00,-2.8313388110415176e+00,-8.6235525174003751e+00,4.8536990708771919e+00,3.4829302950886176e+00,-3.7022287045653055e+00,8.3500067004416056e+00,-1.5634575767295555e+00,3.4293164284709841e+00,-6.6944700319528891e+00
8.3494866607497420e-01,-8.5952954969766460e-01,2.8072679547748063e+00,2.5443795325676555e+00,1.9246331737713929e+00,-3.6619575501934030e+00,-6.8007826167063703e+00,3.7950881225077535e+00,3.3470051682814086e+00,-2.6693019768651576e+00,-5.2277986904829365e+00,3.3325468678759025e+00,-1.3774913924829246e-01,-3.7266417781490206e+00,5.6499039149607864e+00,5.0373165715876373e+00,-3.6122993592393691e+00,2.6002398805243145e+00,-8.5813439493417256e+00,1.0978098406617223e+01,1.3092492350249410e+01,-1.3887448082081606e+00,-2.6624563821741959e-01,2.7959726757139349e+00,2.1273256562874279e+00,-3.2304080658162713e+00,-7.4484339904492094e+00,4.4495316050624316e+00,-3.8458234519378820e-01,1.4702396051771149e-02,2.7137247167936702e+00,2.9550229690884744e+00,-1.9228058732476829e+00,-6.9520826215382687e+00,1.8664709278704605e+00,-5.9715988323093132e+00,5.3845777215075934e+00,-2.6713123486103116e+00,7.6164924833754197e+00,4.6610464412540464e-01,-3.0882166449541759e-01,-4.1398963777851598e+00,-1.8871388725160139e+00,-2.6961032890255465e+00,-1.6586959024596859e+00,5.3336203705745655e+00,2.4492032963221924e+00,8.1672671147424214e-02,-1.0278736500263115e+01,8.3322573028486797e+00,2.3878979253126023e+00,-3.5049395477365684e+00,-2.6659455793475911e-01,8.0102037320686588e+00,-2.7506277851160443e+00,-4.3137441337430116e-01,3.3223401892689752e+00,-5.2076494964381297e+00,-1.3103891537099104e+00,4.8002906381039647e+00,-3.5122240558967128e+00,1.6300113277869204e+00,-1.0243650413323522e+01,-5.6530101878443038e+00,7.1736912611993962e+00,-3.1701381507209900e+00,2.2268214730519698e+00,-5.2399508446979821e+00,-5.0869388308752423e+00,7.4000290291809001e-01,5.2065260968028664e+00,-3.3188836533761488e+00,-1.0869927192146784e+00,3.8279446494239106e-01,-2.3573982614694771e+00,-3.1048271153325036e-01,6.4661129350590656e+00,-8.3964585813859982e-01,7.6347109061412848e+00,-2.3830479914753722e-01,9.5105541394047517e+00,-3.8385225591739940e+00,8.3458096001615001e+00,-2.5211293174606713e+00,1.0376821194781907e+00,1.5154450810963329e+00,4.2731193346466156e-01,-7.3226240437773726e-01,-1.8249585689299916e+00,-1.4372669899117307e+00,8.6900238641210958e-01,1.6939608176466092e+00,2.6645826741047078e+00,6.6830284124431338e-01,-2.6655376504937505e+00,-3.0632817792069460e+00,7.2330022203775957e-01,8.3682557307636818e-01,-2.6705654889259249e+00,2.7570956039460324e+00
-7.4710121451353588e+00,-5.2555707505761162e-01,-9.3008304745760317e-01,6.1735463723093309e+00,-1.8434428655569624e-01,-2.4949887734082528e+00,5.6819021452541065e+00,-9.2810167561583301e-01,-1.0199429601117429e+00,-8.8098425242571854e-01,7.9944301910899140e+00,-1.9833595185243775e+00,-2.9895242565753648e+00,-5.6031667379337815e+00,9.0478962425452136e-01,3.1132269503486865e-01,5.7359519549756328e+00,-3.9276722408287092e+00,-1.0103092664998925e+00,-1.5576288438479818e+01,3.8043198031266283e+00,-1.0886004004718399e+00,-2.5130210706796503e+00,2.8108692718357697e+00,-9.3914945745240423e+00,8.5095060330752470e-01,-2.6964770717802686e+00,-6.0709285732299971e+00,-1.0188300503246022e+00,7.4339207981954134e+00,2.9467275240130855e+00,2.9322146140653573e+00,1.1926711701281642e+01,-9.2668160198737448e-01,-1.0758930847772485e+00,-2.8590252911316623e+00,3.5269444862209305e+00,5.1609503396980010e+00,4.0320722985412818e+00,-1.2921027852528895e+00,-4.1511886849259509e+00,-3.0639806747940272e+00,6.4082291874575086e+00,8.2881503400662093e-01,1.3884711623088730e+00,-8.9217792874438011e+00,8.1228286728613028e+00,4.4426171388344153e+00,5.5016345917128877e+00,1.9639685715483717e+00,-1.0421443730915735e+01,7.9416488760874848e-01,2.0555378740975599e-01,-8.8421975317129160e+00,1.0859903262342362e+01,1.2846913488823386e-01,-2.7043999817647437e+00,1.2533643069879017e+00,-6.7326622345690188e+00,-1.1267921331648312e-01,-1.0447750966352347e+00,-3.9353669633295196e-01,4.9420714502770675e+00,8.8912979280752342e+00,3.2858631846807329e-01,1.6863837558988866e+00,2.8609049717147221e+00,-7.1206374991301313e-01,-4.0848364185721504e+00,5.3823343691103709e+00,3.6803451091704247e+00,2.2090582801490610e+00,6.6184142256419882e+00,-3.0114946412137682e+00,6.8987728658485201e+00,-5.4045204999683829e+00,-4.0054785740647390e+00,-2.3839040168850256e+00,-1.4679757327510943e+00,-1.3847508897152214e+00,-2.9238940739726207e+00,6.0729415283008970e-01,-3.8932725007189304e+00,-4.0933884658235584e+00,-2.6428763236327795e+00,-2.6472989619066718e+00,-4.3093630364691347e+00,4.9073314315406398e+00,2.1831067539613027e+00,5.3669806135150822e+00,6.7342372141873046e+00,-5.8290805701064601e+00,-7.2932620112038720e+00,5.6580614923229344e+00,6.9575908373672455e+00,-5.9755019680294206e+00,8.7493573090746524e-01,-5.5822950004061589e+00,-1.3536259761677625e+00,-3.3755030109926247e+00
4.0654289442496925e+00,2.0493772715684250e-01,-4.0506835950007920e+00,-3.0946011839938542e-01,-2.5533971642371127e+00,4.2076725580169940e+00,5.2153339621218180e+00,3.7717381158324730e+00,-4.4285788457034803e-01,-1.6272898960686075e+00,3.6709298849409802e+00,-3.3086166529695351e+00,-2.3701503106070971e+00,9.1095099317953121e-01,3.7939214090990134e+00,3.0488765819168746e+00,4.4161643205888703e+00,3.1100212480364928e+00,3.2753293283491711e+00,-2.2135750719925040e+00,1.6736678108435208e+00,3.9788474430721510e+00,-1.6977420136991770e+00,-8.9684290613409123e-01,1.3282646663285269e+00,-3.7071147172574088e+00,1.6228278638760403e+00,7.7711474953801378e+00,-2.2889142013766710e+00,1.5990517269338951e+00,-8.8700356761671884e-01,5.7528898320048345e+00,-1.2070472270176033e+01,2.7421903292093170e+00,3.1456425006665905e+00,5.2659856388606541e-01,-6.5661749231208315e+00,6.7939370140136868e+00,4.3654948346531315e+00,-1.2810755508642284e+00,5.4868744561931306e+00,1.7449806482540797e+00,2.9199193919559185e+00,-3.3412055464234514e+00,5.0306216076093224e-01,-2.3009239000260324e+00,6.5274140577223143e+00,-1.0145936695963389e+00,-1.5287055831722378e+00,-4.3427020574945434e+00,4.4720466128723366e+00,3.6318755193127656e+00,6.4392121738824395e+00,-9.9532257842534777e-01,1.4506414183104928e+00,-4.2879528468858901e+00,-5.7013626765660437e+00,4.8867845474507208e+00,-4.6035557792062090e+00,-2.6593555493678611e+00,-6.4819992962643376e+00,8.5250641129558402e-01,-4.1012683008629969e+00,4.6778218646508503e+00,4.0515357540416979e+00,-3.5342155377074729e+00,-2.4720597602737695e+00,7.1684184124488537e-01,4.6115228809221426e-01,2.1620465959392656e+00,-5.0541889739401880e+00,-3.1162138398753840e+00,2.3206109635317844e+00,-7.8756463761320483e-01,-6.0940673740136972e+00,-6.4399828876179710e-01,-4.5236616984485947e+00,-2.6551829492535628e+00,1.2190394257818276e+00,5.1761785527650730e+00,-6.1803024375213855e+00,-1.6793356793214351e+00,-2.8718893712452811e+00,-4.9180183973271561e+00,1.0708201384763687e+00,5.9615251782252274e+00,-1.6174491813102601e+00,-8.1542268452631799e+00,-8.9255210608216684e-01,-5.7516887076047238e+00,-3.9608309910782680e-01,4.1269113750004154e+00,-2.7476046093970150e+00,-3.7426989328373930e+00,-4.1834493396091954e+00,-4.9902810137358431e+00,9.0307373840700116e+00,1.2504526665881501e+00,-1.0250495950473406e+01,-1.6497626591496575e+00
5.9382342274743483e+00,1.5999953783418521e+00,-1.0665779378768920e+00,-7.4074873728035695e-01,7.7630646173939679e+00,5.2234878509321696e+00,-7.0251828927030573e+00,5.1097990050883881e+00,2.6718555923640395e+00,-4.4538855272009554e+00,3.6940027890234850e-01,-4.2551038779412895e+00,2.0227301448302493e+00,3.0862246147700945e-01,-5.6286818811213690e+00,2.5161333105825880e+00,-3.4139204407116985e-01,2.2416838664865657e-01,8.1742380641044710e-01,1.6791216951314386e+01,1.1850093448447899e+01,1.5862288180118458e+00,-8.4961541293176790e-01,1.6131231756799600e+00,-4.4645667580282256e+00,4.8185927494207510e+00,6.9371906914270260e+00,1.5521937150888891e+00,-3.3444897530740803e-01,-1.4071089515910837e+00,3.8600215574135408e+00,6.3334895185460862e+00,6.1493742721132350e-01,4.1726564064944691e+00,2.1101028803731063e+00,-9.3240852296451016e-01,-4.6327730045922371e+00,-2.3363902307777193e+00,1.6149503904519675e+00,-6.4801503358658268e+00,-5.5314593488186645e+00,1.1467984126038324e+00,5.8637171292591885e+00,-1.2971934272883121e+00,-2.9245899932009825e+00,-3.9512640382419804e+00,2.8985538945128599e+00,5.4591227253201007e+00,6.2837985254739337e-01,-2.7111851770026041e+00,4.0977013648292271e+00,4.1954906521466899e+00,2.6481211968028556e-01,5.0257171549982944e+00,-1.4312855345232240e+00,-3.8407738764457977e+00,-1.5824242153038062e+00,-9.0670037888505628e-01,-1.6234499181498163e+00,5.8287438938609604e-01,2.9368489090602088e+00,2.9541773050454254e+00,3.9446994098914201e-01,1.0897138320275136e+01,-7.9011369620686072e+00,9.2732696612826047e+00,7.6025462440682077e+00,-8.1936296635483485e-01,3.1655031761747326e-01,-5.6385480443274831e+00,-1.2769778342189442e+00,6.8804945604474343e-01,-3.9757129109755627e+00,1.5971030524000622e+00,2.4092539346614590e+00,-1.1688527886189757e+00,-1.3577047773234446e-01,-1.8378874368884253e+00,-8.2492569123779735e-01,-7.8007427892799341e-01,5.1047167477203264e+00,4.7323906760061458e+00,-4.1509561682131473e+00,-1.4625036113991465e+00,-5.2767776086527105e+00,-3.8338241938279389e+00,2.4871226660054777e+00,-1.4513330838066201e+00,3.1716242611498568e+00,1.8351653603570857e+00,-1.1060700040157532e+00,-3.0089046218463258e+00,-7.4563822633160921e+00,2.8382950204849604e+00,3.8671544339983166e+00,7.7400513918150948e-01,5.7637948764756128e+00,-3.5662343849740217e+00,1.4924727864302942e+00,-8.8227958771450030e+00
1.7393097337710590e+00,2.5995309513069755e+00,8.6042063996634397e+00,7.7986632377203327e+00,-8.7393057600714330e-01,1.1756175245738498e+00,4.2706576515351884e+00,5.2411699019627047e+00,-5.4421357930185166e-01,6.0092098883046132e+00,-3.2903423212004324e+00,3.1782739629874985e+00,1.7795626361389201e+00,2.0965640776648606e+00,-5.2776926498083911e+00,-3.6029123710102811e+00,-2.3704258757272370e+00,2.8154266014367662e+00,5.9794187002544019e-02,2.3632552372749380e+00,-1.2240792482518927e+00,1.4548317320403150e+00,2.2663885364875469e+00,-8.8869889770678459e+00,4.6232213972428342e+00,2.7387989459153577e+00,-3.1777780927691506e+00,-3.1803973884326249e+00,3.5999984058080630e+00,-4.2040488189556955e+00,-1.1878032970386179e+00,1.6322014312016326e+00,1.9591877531699209e+00,-3.8054279782435700e+00,-1.4666744229942550e+00,-4.5319193676775829e+00,6.8846567812906416e+00,7.4160417745653371e+00,-2.8327139929927760e+00,-2.2037875281491077e+00,-2.3152352900968665e-01,6.4408022371581142e-01,3.3309185333902009e+00,1.6733804424633760e+00,6.1024344258489638e+00,7.8527771312193737e+00,7.8137229947031139e-01,8.7077299368843715e+00,-6.1571182918800149e-01,-5.6685469282243810e+00,-6.9764768576219858e+00,3.6619536385518709e+00,-3.1773421501734500e+00,2.9188257426006157e+00,-7.2908870430762196e-01,7.0510025091686792e+00,-1.1451145625651209e+00,2.3000254778370488e+00,-5.6353562057331485e-01,3.0503875958694655e+00,-5.1985536681705535e-01,-5.3478943639025289e-01,-4.1097060557460079e+00,2.6804657304407278e+00,-2.9034761500612749e+00,-1.0399995822902830e-01,-2.7084893599919431e+00,6.9813239440207528e+00,-8.6999986981263744e-01,1.1094263303021055e+00,5.7332363806754403e+00,1.1848968055616647e+00,5.6847231478245979e+00,1.2244302572844379e-01,3.2384769492269063e+00,8.1814071472638594e-01,-5.6243665298317547e+00,-6.5415406227976982e+00,-1.5813313374386460e+00,-5.6656470031285737e+00,3.2567400853604376e+00,-2.2804143184671712e+00,4.6902667367651842e+00,-1.2852118947869551e+00,2.4860615391056098e+00,3.0644498463921366e+00,3.1975666014248052e+00,3.0649811745903630e+00,-2.4099321475745650e+00,-2.3754072135660506e-01,-4.8170470747004064e+00,4.8786429225050187e-01,-5.3303129909314508e+00,-1.6292585052729913e+00,4.6629343998960655e+00,1.2527178747314134e+00,-3.1724048668849503e+00,8.1120488828326724e+00,-2.5651408990216193e+00,1.9217060215390147e+00
-1.9897031263397560e+00,-1.2567688899256433e+00,-5.2646995035993935e+00,-9.5126624832973654e+00,-4.7119182093107614e+00,-1.6740940655452232e+00,-1.9893791216881545e+00,-1.7067095849123084e+00,-2.9820052602153240e+00,-3.8115080834079977e+00,5.0222908333101035e+00,-1.5110897813658606e+00,1.9712919290670516e+00,8.3255815225896757e-02,3.1660632061106826e+00,-8.6826637524039363e+00,-4.1005369736617299e+00,7.3472995219730652e+00,4.6358424815763897e+00,-9.8751283470113087e+00,-2.5187437893638713e+00,-3.4571494495679085e+00,3.9170376055694778e+00,5.8518498185790122e+00,-6.4320977813489781e+00,5.8233879437185054e+00,-7.7475648654531371e-01,6.7224815134767213e-01,4.0180230367482972e+00,1.0846865729512420e+01,1.3232043619721274e+00,-4.1848134487041548e+00,5.1857874151920926e+00,3.6452068656657461e+00,-3.2560880078949177e+00,-5.5015980767522776e-01,4.6981404737501342e-01,-6.4563398314176978e-01,-6.7566444555500764e+00,-2.9591687091470726e+00,5.1749544293876826e-01,-4.8182722741564360e-01,-3.2076471748867759e+00,7.4256122383234722e+00,-3.8207077459086318e+00,-3.4304933057002756e+00,-5.7482217037208949e+00,3.8845179575243742e+00,-2.0891490884947008e+00,2.2904925826080151e+00,3.8582131018292518e+00,5.0620219990404918e+00,8.5101076612703919e-01,3.6639867355300364e+00,-5.0627469684832294e-01,-1.2187971473259624e+00,-6.2952105725273881e+00,-7.0843400494242612e+00,3.3883486224307733e+00,-1.0544843286868462e+01,-2.2933437621095170e+00,-1.7490514545433682e+00,1.1725870414925934e+00,3.7818744400590387e+00,-2.6032927584900784e-01,-1.5053346021368039e+00,3.9903339899560710e+00,2.5459312308275228e+00,3.9358625524866735e+00,-1.9413622416397431e+00,-1.1312122401306119e+01,3.4403463194599158e+00,5.1619998827633333e+00,-8.6818303419552283e+00,1.3661602231152981e+00,3.6269926492064009e-01,3.8452416771370634e+00,8.9430480149178149e-01,-2.2851653505888456e+00,3.9077323912510926e+00,1.5635380473851650e+00,2.0069342284674212e+00,-9.8274684153118077e+00,-6.1544263869783160e+00,1.0594033995365029e+00,5.8960617129270687e-01,-8.2207552957151897e+00,-2.5131862900110127e+00,7.1451380624266552e+00,-9.7248004128118881e-01,5.7761916969293523e+00,-7.0483840914668390e+00,2.5549927451468686e+00,4.5849198082717296e-01,-1.7303845281598587e+00,9.4752071256148440e+00,-1.6866358029520632e+00,-5.9173065697959526e+00,-1.6550959497946196e+00,7.2365566576090523e-01
3.8803451665255664e+00,2.9166295815159273e+00,4.4950825595064599e+00,-4.2449202259657168e+00,2.4050632497747597e+00,-6.6423362383279327e+00,3.1547254617078315e+00,-5.0246091598529052e-01,4.4665249997658441e+00,1.8999007440794782e+00,3.4255472940468406e+00,1.2394650581042717e+01,3.3114591099506492e+00,-2.4458134499168702e+00,5.6354104663968119e-02,-5.3664674791006917e+00,-1.7704839768939560e+00,-6.9687168159554282e+00,2.4297268761203505e-01,-5.4574410480023836e+00,2.6906200737026176e-01,-1.2762075595004033e-01,1.8840582712800855e+00,6.4741504732545012e+00,-1.8817474377506564e+00,-7.1577315819174112e+00,5.9526466817288810e+00,-4.1834258463421872e+00,1.2788165314306936e+00,9.8463201457269633e-01,-7.4396473807859600e+00,5.5011608969001979e-01,1.6743840029526236e+00,1.2377249125509779e+00,1.1238662370085897e+00,6.0186992467740970e+00,7.4822311160810129e+00,-9.8514879440063585e-01,-6.0129840743779273e-01,9.4029436015898931e+00,3.6619460336325960e-01,-2.9286983982779971e+00,-1.2528616961133634e+00,-8.3175038480943242e-01,1.5086215132767133e+00,1.9505317423973043e+00,-9.8626496478155534e-01,-1.4951210357423144e+00,1.0018793497757728e+00,6.5839669416380326e+00,8.6382450268951381e+00,-6.5586592250482934e+00,9.5781991556695523e-01,-8.0473315498045110e+00,7.3632963110625322e+00,5.1745154702611877e+00,2.7131636228481275e+00,3.8459323836698478e+00,3.7078238886883841e+00,-5.5929603782134931e+00,1.5417214657172158e+00,-4.1794275593740737e+00,-5.0526120523101259e-01,5.4729055065294601e+00,-2.4819898523253512e+00,-7.5506788334900516e+00,-9.1569474570924232e+00,2.1209695811513576e-01,-9.0297748570654268e-01,-2.6616410665963821e+00,6.3644019104497200e+00,3.7063978444517454e+00,1.1969406576144512e+00,-1.0363453186177431e+00,-1.3827062760600299e+00,1.4850590312760481e+00,4.0503371121377931e+00,-3.5230440878802227e+00,2.0921501525911714e+00,4.5598361103628982e+00,-2.0741111104622934e+00,-7.6432854369778562e+00,1.4367899404134912e+00,1.1641381928562073e+00,-8.1155007759729381e-01,5.3663916485575598e+00,1.7781058345549559e+00,7.6401221476332859e-01,-4.7632030456455219e+00,-2.8730185505115422e+00,-5.0391217185085146e+00,2.0786492313933422e+00,-7.9510210709064399e-01,2.7748579376347027e+00,-5.6395022671982531e-01,-4.9136456175162708e+00,2.2703970000868061e+00,5.2886866870076998e+00,7.6089299981039304e-01,-2.0736860252667455e+00
