-1.5587913598810470e+00,7.8512752965758881e-01,-4.4953352052978950e+00,-7.1543097665466764e+00,2.6725508430071070e+00,4.4953939989426459e+00,7.0819616775340277e+00,-5.8463959678432200e+00,1.3352858654957449e+00,3.8029837616744366e+00,-6.2890231468331514e-01,-5.4847099275437108e+00,-2.2423140838891431e+00,-6.4447705380919702e+00,-1.1374436456484560e+01,1.3613910720729967e+00,-6.9731036574486200e+00,-7.7332335047498653e+00,-7.0396974297988884e+00,-5.1722495847135441e+00,-1.7421190560030433e+00,-1.4360312855728719e+00,-5.8359363966993500e+00,6.4252737071436874e+00,-1.5671998208688318e+00,-8.1338771598333537e-01,1.2201405462139510e+00,-9.8623281097100557e-01,-3.3790569940893294e+00,-1.1845585932378149e+00,-1.2312550271052798e+00,8.6223867383822181e+00,-6.5635070352948210e-01,-3.1006407022977394e+00,4.7159010005132229e+00,-6.3135084404373587e-01,-4.4095210702360959e+00,-1.4937561063207536e-01,2.4741069437746850e+00,-1.7037409155411458e+00,-3.1427124220407521e+00,-3.5592556268494615e+00,8.6501929216564228e+00,2.6774045306540648e+00,1.9166595635258341e+00,-4.0571927683062450e+00,-3.7472379173224932e+00,1.4265604639870549e-01,1.9436480904715527e+00,5.0525406646034385e+00,-2.6618543630323427e-01,-4.4403229312792911e+00,-6.4618740009907265e+00,-4.3346278467643433e+00,-1.4994141558865897e+00,-5.0516616371865259e+00,-3.2746059623880099e+00,-1.4171309484506256e-01,-1.4175780065296584e+00,1.5396602100230670e+00,1.8640195920998406e-01,-9.5275986548838532e+00,2.7661732624633388e+00,-3.2867935725706610e+00,-1.2126694445928883e+00,1.9417306640168416e-01,-8.0492271717496511e-02,4.5432263963132407e+00,1.7335194862529550e+00,2.2412034016140079e+00,-5.2706542748808616e-01,5.7204909937820325e+00,6.9259683845320570e+00,-1.6619895121200061e+00,3.4944728161490404e+00,-4.7768708449953721e+00,2.3220164374378438e+00,2.8266387104912813e+00,-5.1086590256651911e+00,-1.3034180063600735e+00,3.0102845519708072e+00,1.7130006688614023e+00,5.3573364430627706e+00,-1.5381646896003862e+00,-3.4012227100136894e-01,1.5979755642810045e+00,1.0359584827470096e+00,-1.9564091874726008e+00,-6.4352843224491396e-01,-1.6798197451993355e+00,-1.5871747500362252e+00,4.0453599912540045e-01,-1.3986280807681852e+00,2.9606152971186317e-01,1.4780453580186279e+00,1.3541392764018108e+00,-3.4827042354742406e+00,-1.9294853493796711e+00,-2.0610362172495419e-01,8.1111252534479550e-01
5.7312665978953570e+00,4.0822139175563663e+00,-3.5153997280036329e+00,-1.0497585723378355e+00,1.7237100924631199e-01,-1.8047834833825123e+00,-3.2625558360956441e+00,-6.0097339968053216e+00,1.6698215381329145e+00,-3.1915138039731383e+00,1.0772591611313420e-01,1.9658710338676935e+00,-3.1464699820696667e+00,1.7105985055178310e+00,2.4752761005731327e-01,7.9695207956625880e-01,1.5153393893172227e+00,3.0337764870996708e+00,1.3995721360463835e+00,4.5070754510612945e+00,6.9188203351495936e-01,-1.2664495439399173e+00,3.0852174693075662e-02,-1.2205367788401145e+00,6.1286236038479847e-01,-1.7336716098142269e+00,9.2934448521175961e-01,1.0207056104380241e+01,8.1629803182261433e+00,1.3243817428322426e+00,4.1267694259305152e+00,-6.1476112180005738e-01,2.1670048056279656e+00,-5.0151251309930767e-01,-3.6769496889439219e+00,-6.0544692665125357e+00,-9.0158048680373826e-01,-6.0590348402072269e+00,-2.4232124391611749e+00,-1.5170734272864848e+00,2.1771686400002830e+00,3.0174785696681066e+00,8.8280994394068646e+00,-3.6143281354588264e+00,-2.0409582007789444e+00,6.9362145136034581e+00,4.5538891655995863e+00,-5.0109176655263123e+00,1.9992778183390691e+00,5.0060551642300755e-01,1.6263838748495196e+00,4.3359149964256843e-01,1.4999616252960113e+00,-7.8658280887386578e-01,1.4644006504188534e+00,7.1529259465734030e-01,1.0540726694763976e+00,-2.1260442798435193e+00,-9.0784536753011658e-01,-8.6369507151451241e+00,-5.8377773247316522e+00,4.4304834555878125e+00,2.9387589696807281e+00,4.5156376306483414e+00,2.2430288962982314e+00,-2.8958862225370030e+00,-3.8036159879275866e+00,9.6451304595727305e-01,7.7133396737647519e-01,-2.1673656567065018e+00,-1.9037980503078629e+00,-7.9759663233688394e-01,1.0109804823008550e-01,-6.1614889379936588e-01,-3.1111364050700070e+00,1.2936189297995626e+00,3.4643532402417669e+00,-2.1218008316106451e+00,1.9172214437420487e-01,-5.8256069843096974e+00,6.5056112111874818e+00,-6.1058237502592028e-01,1.1885572597574787e+00,-4.8826825898510728e+00,2.2640009900589479e+00,-1.6591159920386782e+00,-3.6106739626559317e+00,1.5032357182727312e+00,-2.4016603008879129e+00,-4.0425880092163720e+00,1.9840127047288147e-01,-5.9644868617940379e+00,-5.5016955426797187e-01,-1.8178751839723692e+00,-2.1807367123176933e+00,-4.2559392834633796e+00,-2.9480346196449636e+00,-1.5972456115588178e+00,-2.8170826041727728e+00,7.5870014539428959e-02
-3.5036033922188337e-01,2.2387378493337966e+00,1.0448267551659729e+00,1.0702284504289345e+01,-6.8279606091905674e+00,3.0567257709647908e+00,-1.7746734750878719e+00,-1.2924339178228395e+00,-1.8333773350564475e+00,-8.8551042624519472e-01,-2.8453984912437074e+00,1.1343432583344799e+00,-1.4253634128621639e+00,6.6093243272303215e-01,4.4993214148438350e+00,-4.4303594764527992e+00,1.7534646791070212e+00,-3.6824605210112971e-01,2.9595417442015735e+00,2.9131719077538327e+00,9.7680786456412139e-01,-2.3055632950471378e-01,9.4551248900774763e+00,-9.6905915332727577e-01,-1.0776868363703807e+00,3.0770994460908048e+00,1.6751476640413414e+00,2.5479487389930311e+00,1.1723104851503763e-01,4.6300963453736612e+00,-9.2005798540539789e+00,1.6338733190364703e+00,-7.3534739461526133e+00,2.0835482579530562e+00,4.3870984154723596e+00,4.6736862265097061e+00,-2.2304756632283520e+00,-3.9413192218185342e+00,-4.7132056425736941e+00,-1.3189299180119066e-01,-1.7097575824754212e+00,-2.6781800030097003e-02,8.9908085496182344e-01,3.5740735829480887e+00,-3.0653233999388982e+00,-1.3308101929282872e+00,3.3021648216505612e+00,-3.5856440696295251e+00,4.1206298025355439e+00,-9.3650979992635586e-01,5.8604440559958917e+00,-9.2983147964321287e+00,4.9805165135625789e+00,3.8309366223725987e+00,-9.8279153642154560e-02,-1.9243784408243456e-01,1.2201448880248750e-01,4.1857070372106193e+00,-2.2897296433009933e+00,1.4971929918010121e+00,2.2943389971986523e+00,6.8903919989211060e-01,4.8156276984110064e-01,1.7768294011651986e+00,1.4916021933933399e+00,4.9425701935073292e+00,-8.1065950688510213e-01,-3.3778968287423909e+00,5.3202134855339347e+00,1.2704891911420964e+00,9.7323893469696143e-01,-1.1596133684466188e+00,-4.9087407130360639e+00,-2.3047111685937023e+00,-2.1506498877915123e+00,-3.5449726293365540e+00,-1.3198729132654932e+00,6.9803620220227467e+00,-1.7482531978239835e+00,2.2528170125760187e+00,5.7455910415882121e+00,2.1457087040375185e+00,-1.2293144568764738e+00,7.6063610114477342e-01,-2.8567046389954895e+00,-2.8421956123602414e+00,1.4519877232168090e+00,1.9408504631547085e-02,2.9618690030426709e-01,5.6062332001324746e+00,-3.7846950828354080e+00,5.4680270411498997e+00,-5.6444802936788880e+00,-7.2634352003054403e-02,-4.9091518161276726e+00,7.6263440304107508e+00,-3.8112775105303482e+00,-5.9031829924046093e+00,-1.0822898617177215e+00,1.5272133182936984e-01
1.8935670815765626e-01,-1.0975982348094346e+00,4.7176205696557538e+00,-2.7933144904150837e+00,2.5671448044015106e+00,-3.5612491421889634e+00,-2.0816167305472071e+00,3.4330172771786232e+00,-3.0545959809749434e+00,-2.8420726796911890e+00,3.0121725168978912e+00,2.3940428975690282e+00,3.2841766858663259e+00,3.7168179766137674e+00,6.0376862759422325e+00,6.1587905251722241e-01,-6.2198442839034147e+00,4.3086147028836591e-01,4.0137438454589383e+00,1.7555577847155850e+00,-6.1402216767512012e+00,1.6120360289107605e+00,-1.2548916394001266e+01,4.6874037359346754e-01,-8.9157420922915502e+00,-1.4997376558695368e+00,-7.7427395992549464e-01,-6.7720507633763436e+00,-2.1572860084930765e+00,-1.6919420247326838e-01,-7.2958277001180596e+00,-3.6508702671470075e+00,5.0287741964621091e-01,3.5809939607765715e+00,4.1220027977190457e+00,3.4009203358410581e-02,-2.1161403505048191e+00,-1.5900453499202936e+00,-6.9749222601717724e+00,-3.9947824386563831e+00,-6.7687594253660128e+00,-1.5018539802995265e+00,-1.1356217486291262e-01,2.7894570519127480e+00,-5.2228513089732207e+00,3.4884349338711229e+00,1.1400394490398542e+00,1.3818407874102419e+00,1.7109308081330903e+00,3.1347249967556299e+00,-2.3755029781980403e+00,4.0748488761529247e+00,-3.7232842244881410e+00,7.5183748922791400e+00,5.8016344384058771e-01,-8.3919914875243737e+00,-8.8986771235112483e-01,1.6622884612186923e+00,1.8257774639729814e+00,-1.4884407956135350e+00,2.5725047072854843e+00,-2.4810991455605156e+00,2.4985315386581646e+00,1.3314404586593720e+00,-9.7881035867076605e-01,-4.4477904148444758e-01,1.2150663763149365e+00,3.9878898870835435e+00,-2.1335438093227781e+00,4.0256711821232916e+00,-3.8077066163220658e-01,3.4921214762122204e+00,4.2175093618938969e-01,5.0913651808487446e+00,8.0872082071157891e-01,-1.6047759905405967e+00,3.6900728851451792e+00,-9.8182232506475309e-01,-1.1771748379393960e+00,5.3168484508518044e-01,-1.2816376245035832e+00,4.3706374367747385e+00,-4.8905960439838880e+00,-6.7602131409655675e+00,3.9276910088990524e+00,-7.0289094380251207e+00,-4.6502241634667243e+00,2.4205153786870399e+00,4.6519816507847578e-01,9.7914780799796919e-01,-1.8883202148913454e+00,-1.5011497733902071e-01,-1.0729168934884734e+00,5.1723597988947363e+00,1.7326426697742843e+00,4.4348225212861614e+00,-2.2783552541211862e+00,-5.1963119883884135e-01,4.3669160794458710e+00,7.9378626778437527e+00
1.5578130112668176e+00,2.0253983966039213e+00,-2.7615765119199747e+00,2.5178049724336202e+00,2.7332332745644337e+00,3.6709584704246490e-01,-2.1266576836145479e+00,-1.2970300733267330e+00,4.8538036762776455e+00,3.4557056231438601e+00,-2.9404190960172434e+00,6.1708497273416700e+00,-2.4851697939698973e+00,-5.8096997250153617e+00,-1.2936858925934098e+00,8.0713125683314857e+00,6.0724958903847295e+00,-9.0983714750377476e-02,-2.1553214409865249e+00,-6.6685169422989645e+00,3.6774727914040306e-01,1.2549056441908557e+00,2.7204700663131920e+00,3.3046669034077103e-01,1.0939193372358218e+00,6.8787641139659090e+00,4.1976848185569811e+00,3.6090758528677269e+00,4.7425490265781329e+00,-2.9002554120763806e+00,-5.8620843499723883e+00,-3.1128035213925025e+00,-4.8066175892320417e-01,-3.4804191550034207e+00,-1.1796591979868458e+00,1.4018976899701747e+00,-4.1547623481102720e+00,3.6449967589187766e+00,5.0019282511819387e+00,-2.5680193357516545e+00,1.0024743555002351e+00,-1.7220688714344288e+00,-6.4969965653024597e-02,-5.7427335831476416e+00,3.2381801287782239e+00,-5.0852680222774937e+00,2.3340762533624271e+00,4.9529038876916509e+00,-1.8380408138811197e+00,2.9979846502158631e+00,-2.6422288123502660e+00,-4.2609084875494285e-01,1.3057101375710034e+00,3.4426271066897596e+00,-1.1181483291855532e+00,-9.3282041720736475e-01,-3.0698415516316939e+00,2.3162886943032097e+00,-3.6796659844017379e+00,2.2039007145341261e+00,7.9174959368318931e-01,-3.2091095998867023e+00,-3.5210595476632465e+00,4.0384770748453649e+00,-2.5981519884929880e+00,4.8524699267840976e-01,1.6561703477887368e+00,-2.2510049270423234e+00,4.5906853061672832e+00,6.0046713531947340e+00,3.1362967366008543e+00,-1.3313844285851664e+00,-2.6237502604407376e-01,-1.0028792370663677e+01,-4.6417401193437797e+00,1.0220514915403200e+01,4.9611692660246867e+00,-4.9426230439674148e+00,8.9574556545080553e-01,-3.8043398322216495e+00,2.9841212416486327e+00,7.3213866207235103e+00,-3.3935569252363500e+00,8.9159862964395931e-02,-1.2452716829368385e-01,2.2052959523062916e+00,-3.7156715613712801e+00,1.9096152381146794e+00,-2.1393123848909279e+00,7.1989375432747957e+00,3.3763298600587213e+00,1.8096178827465934e+00,1.7456060806407481e+00,1.9571187264729937e+00,-2.5798113344781526e-01,-1.4614896197582610e+00,-2.9953933283019079e+00,2.6945611169579262e+00,-6.9445768699172863e+00,7.9683910992112734e+00
-2.5196108341926666e+00,-2.2777711055602499e+00,-1.1210168154135531e+00,-1.1232413198876834e+01,-1.4409788662060772e+00,-3.5693692922808209e+00,2.1673418226338628e+00,-2.6529000189030139e-01,1.5751480224749919e+00,3.8899176726888625e+00,5.1405566662397408e+00,9.1836564849166500e+00,-1.3005499073065718e+00,5.3340713838561244e+00,-7.1301538814021725e-01,-1.5227534354146222e+00,-1.0859737297610367e+01,5.1597844206877959e+00,-1.5190639742438123e+00,1.5374429828046052e+00,5.9062354015229523e+00,-2.0962682816096554e+00,-9.0425836385817693e+00,-3.9965437792825416e+00,-4.9597206449422817e+00,3.7460288408812610e+00,6.9783023286189416e-01,-4.2786716013241222e+00,7.9172321136538333e+00,-1.6312313547219852e+00,-1.4355131902826042e+00,3.4489198418988165e+00,-6.4218555132026589e+00,-2.2871061964404991e+00,-1.0845192244578883e+00,4.0523349200347543e+00,-5.3514586083938376e+00,3.1862268119693460e+00,1.9514619114183553e+00,-2.1294211383834099e+00,5.6897207698709018e-01,-1.2594784277488209e+00,-3.5504000392502046e+00,6.5625904627807508e+00,-2.3633344890894290e+00,2.4274012501579181e+00,6.1587923023960105e+00,3.8448244273589065e+00,5.3744169241955075e-02,2.7420340566951968e+00,4.1134987709381097e+00,5.4563983285276381e+00,8.7293001910758472e-01,-7.7923500969035091e+00,6.5815589308681108e+00,1.3149077808291096e+00,-3.2677426290055887e+00,4.2828532426857073e+00,1.6168621666097780e+00,-3.2843084373850431e+00,1.8813727171385222e+00,-3.6422068767117617e+00,2.1417102706590883e+00,-3.8652424609328828e+00,1.3431068689855050e+00,6.2576343978770277e+00,-5.2465854126920322e+00,3.4611551344632097e+00,-3.2556275008863986e+00,2.0553079580041032e+00,-4.4198415615309328e+00,2.6275492719414106e-01,-4.9755145200280460e+00,1.3799778538204166e-01,-4.5296758630046696e+00,1.5272984661617339e+00,2.3985404950385663e+00,1.8683865408461522e+00,7.5265617566389142e-01,1.4584693101113058e+00,5.5293266455675978e+00,-9.4759104381123838e-03,5.3203403698627483e+00,-2.3020759723109721e+00,-9.5843245487884188e-01,1.3551601352157061e+00,2.0214101434101006e+00,-6.6753899308042612e+00,-9.0337428872022363e-01,4.5677914121402203e+00,2.3716092123039068e-01,2.5102342187703908e+00,-2.3299630496648893e+00,2.5822096783973532e+00,-1.0728568252687527e+00,8.5885618274483155e-01,2.4716600294901649e+00,4.7588902865041867e+00,2.6266291718698418e+00,-1.5851969937334425e+00
2.3129259674350955e-01,-9.8150481229476005e-02,3.8213523889553338e+00,5.4805779995870587e+00,-1.7177722204359982e+00,3.9059425820838274e+00,8.3064973821251953e-01,4.8916822308178940e+00,3.7300318220979314e+00,1.9541141841959018e+00,-2.1707548271663826e+00,5.3093949616679958e-01,4.7093022729480092e+00,-1.0256357528556672e+00,2.3622568957236103e+00,2.1367250839459113e+00,-2.2299856007736669e+00,9.5152403785194384e-01,-2.9659232309311656e-01,-3.9098835564626295e+00,-7.4807019011056375e-01,-2.8102161228117404e+00,-7.6821057008983540e-01,-3.7823734865817604e-01,3.8503976540569358e+00,-4.5328264218833239e+00,-3.1741093103155738e+00,-3.3829389725740748e+00,7.6828424883226076e-01,-5.1524920482304797e+00,-1.2175850017206691e+00,2.0252977696526435e+00,1.0930444260574722e-01,-3.5667836147388767e+00,-9.3024870504162094e-01,3.5275732365678900e+00,3.3198846768522374e+00,3.9868558933406167e-01,1.5305875948856800e+00,-2.1680217662239474e+00,1.6687549290114934e+00,-1.6805613366098280e+00,-8.1742570956955927e+00,-6.0756718410227570e+00,-1.9950893956257418e+00,-8.9534303542250768e+00,-1.1038570467293818e+00,-2.4107214620639783e+00,-5.1379097585081084e+00,1.6379059213657428e+00,1.9783622158275629e+00,-4.9705426855598072e+00,-2.2403057812919061e+00,-1.3071089194094725e+00,4.6655561708073900e+00,-7.6837887997474930e-02,3.8158997881634384e+00,3.1219409558298681e+00,4.7813808286067365e+00,-2.3152398521495421e-02,-2.6455808767103157e+00,-6.7990311728533150e+00,-2.1504483996238735e+00,7.1155215197546111e+00,7.6605143858266178e+00,6.6830531315340158e-01,-9.9153936902881945e-01,-4.1077280654942099e+00,-7.9156174456737309e+00,-2.3233230190517734e-01,-9.4827311778357215e-01,-2.4844142820220112e+00,-2.1713974619613938e+00,-3.4491869945836369e+00,-4.4000893205362042e+00,-3.0280293772761073e+00,1.8864875226775861e+00,-4.5229976254884796e-01,3.2900405423411372e+00,3.1615113522348346e+00,2.8187305321084861e+00,-3.8676125121381761e+00,2.0781393297584128e+00,-6.2252669509260823e+00,1.1323700019660665e+00,-4.8232983114463561e+00,1.6053150916441981e+00,6.0820684543971701e+00,3.1019746043427303e+00,2.6749478738144425e+00,-8.5502379405402928e-01,-2.5316459845327239e+00,1.0613031243930435e+00,-5.7363022673149260e+00,-3.9080387379203492e+00,5.5614032776467610e+00,-7.2540598301855077e+00,-4.3911263768348947e+00,8.5195655627087463e-01,4.5593461393399002e+00
1.1464528139256955e+00,6.1383000498169626e-01,-2.9397537630092758e+00,7.2859022691863169e+00,-2.6345309045211183e+00,-9.1610793215126485e+00,3.7657013347510135e+00,9.7634195567609883e+00,-3.5074075215687603e+00,6.5494061124948988e-01,-4.0033844706800936e+00,2.7117976678241442e+00,4.4482298569637626e+00,4.6692107185659646e+00,6.0204230271977464e+00,-2.6847982203860887e+00,3.9524775640090661e+00,1.5381934402056259e+00,3.4719284312677465e+00,-2.0329352446658029e+00,4.8796687771637774e+00,-1.8292129949725295e+00,1.3152385632610251e+00,3.2669853334522152e+00,7.2895451881602185e+00,-1.8339937274887255e+00,-4.1776711671776767e-01,4.5144194898640866e-01,-3.8295181883164879e+00,-1.9837250156654220e+00,4.5861039114059858e+00,1.0650331732023797e+00,2.1029500232791678e+00,3.6034547308607512e-01,6.0458128889211293e+00,3.6043490142237600e+00,1.3345299190912476e+00,1.0687062732720121e+00,-3.7890752866996045e+00,-2.3757602932581018e-01,-1.0086031272736464e+00,8.4174230167786579e+00,2.2654284878764450e+00,1.7515291008681491e+00,-3.7104968190956464e+00,-2.6121188120404786e+00,-7.0146477094064308e-01,-3.9138406546879554e+00,-1.3390920895031908e+01,1.7280708366006503e+00,-6.9078989688119838e+00,-2.3068272945385608e+00,1.0233799588089234e+01,-7.6686842813928449e+00,-7.8923371961370794e+00,2.2434917011405076e+00,-5.4271920191423071e+00,-7.0137960088800400e+00,6.8404852583472051e+00,2.7678230396564203e+00,-7.3701734446220861e+00,8.2825720779131973e-01,1.9122900042945434e+00,-2.1262074393780024e+00,2.3582029808961869e+00,1.8623290582756713e+00,-9.6983485664941260e-01,2.3265883743176703e+00,-4.5166392752739810e+00,1.4694828300194005e+00,-4.5495431247925024e+00,-1.6262394750756357e+00,1.3119887612763554e+00,-1.0012154904428519e+00,4.9670086815050167e+00,1.3121843756401268e+00,5.5960049428443570e-02,6.4052566594598603e-01,-3.7822177227242841e+00,9.2996107652566824e+00,-4.2357199798824080e-01,2.7328190068773499e+00,-8.2885803119186019e-01,-3.1552013918927666e+00,1.1522072892596698e+00,3.8899483298819497e+00,6.1299342208059624e+00,-4.4422887650441076e+00,2.7857870148008144e+00,6.3812660034044111e+00,-1.7726426519031993e+00,3.6075104830682387e+00,4.9171870833615747e+00,1.6417084556186383e+00,3.5467977110980269e+00,1.4045384936330740e+00,-9.1784662156093511e+00,4.7533918791026553e+00,1.9654905019833433e+00,-2.5907749170465594e-02
2.0991055515276398e+00,1.1721604613813505e+00,1.6859003133275423e+00,9.7632052311567274e-01,-2.2187776472604837e+00,-5.5281045001872249e+00,3.5189630724024257e+00,-2.2692103773165577e+00,4.1943655627527656e+00,-1.8184294656255822e+00,1.7246152759147597e+00,-2.6878463600032685e+00,6.7283793927520508e+00,-2.0387767590807964e+00,-3.0882632238300056e+00,1.7948806868783405e+00,-4.2822195684338427e+00,3.6004053280827963e-01,-1.2909325110821777e+00,2.7433582079106333e+00,-1.1316921500130375e+00,2.6423471830541208e+00,-2.9123600323406829e-01,-2.7474801121580783e+00,5.4575698000215205e+00,-1.3533157157500247e-01,2.0932779674886710e+00,-2.6975010645170712e+00,-2.5116347367441811e+00,3.5654427314848220e+00,3.2628550193346766e+00,2.6410854961683135e+00,1.2193728242115456e+00,8.6389850556698917e+00,5.3737047650712044e-01,1.6833165148680498e+00,2.1639651247779872e+00,-6.8226831836187152e-01,3.3710438872367714e+00,4.0020447337545626e+00,-1.0220365011159467e+00,2.2291900696964251e+00,5.5653535785389374e-01,-3.1844825702283610e+00,-7.9233803618903864e-01,-4.7826206884171123e+00,2.5224431855669813e+00,-2.3197995866569471e-01,3.6924479347567779e-01,2.5527973211831649e+00,4.8697242965112730e+00,-1.3944963630568818e+00,8.5692402793698648e+00,-2.9481163721492982e+00,-5.7297979528281608e+00,2.9932542276471934e+00,4.3110370914057189e-01,-2.8481775276110910e+00,-1.2471204185712548e-01,4.3383527668014317e+00,8.0563436194861049e-01,2.0981945657622889e+00,1.0486799793284616e+00,-1.6366427473463467e+00,-1.5559512066680394e+00,-3.1424112789685270e+00,-1.1801549990723603e-01,-3.3516020810176852e+00,-2.9495136157365813e+00,3.4038636222170062e+00,1.0776828694837355e+00,2.9110176513207433e+00,-7.9926489618273477e-02,-1.7029414523980138e+00,-4.9550716489680164e+00,-2.2628019081844091e+00,1.5674626803884539e-01,3.9217963967676814e+00,-4.5151524302552004e-01,-1.9522409415146305e+00,-3.3595904740245852e+00,2.3917129379673896e+00,-4.6217141624754108e+00,1.4690068540088492e+00,-8.6860794515270499e+00,-2.2155509037515051e+00,4.2512116577222461e+00,1.2953625420182200e+00,7.3829708043153808e+00,4.4120536705359807e+00,3.0617442255108167e+00,-5.4748248164660156e+00,-6.2164718249914639e+00,-1.5108389098713135e+00,-3.5459224991667084e+00,-2.5240996267711622e+00,-2.6365098923210412e-01,-3.0801626343849327e+00,-3.1157113538552825e+00,-6.7394644871116833e+00
-3.2374987990060338e+00,-4.6401810205039418e+00,3.9309572891160971e+00,6.7751172941901041e+00,-3.2476138945747355e+00,-5.0600717528053565e+00,7.6753952632112101e+00,5.9883007833125301e+00,-5.3356588863322667e+00,-5.5321528398569555e+00,4.3000332738800235e+00,4.6021987376656863e+00,1.1181651361357372e+00,-1.9081631101038954e-01,2.6147229908525205e+00,-7.0552026030727721e-01,6.0762626490932536e-01,-3.7518385443919358e+00,6.8477068711217448e-01,2.3498505704596786e+00,-3.6607582542820927e-01,-2.5075260515461167e-01,-1.9644158719355957e+00,1.9355785836998263e+00,-5.4623151367014455e-01,2.7870143244227470e+00,4.3066279121723641e+00,1.6070288024742863e+00,2.6953840028961045e+00,-1.7097864818454651e+00,5.3147330335948018e-01,5.0442590842887061e+00,1.0701057469030235e-01,2.5383353996598741e+00,8.3856522443209824e-01,-3.7073227220383047e+00,-3.5998834883697093e+00,-2.7893418794008812e-01,-4.6784484211730222e+00,-4.5404624633105888e+00,4.7546091942330255e+00,-3.6111685484477412e+00,-1.4487249592751896e+00,2.6321915165686418e+00,4.5377297378121773e-01,1.9793371501302883e+00,-2.8999088631687198e-01,1.1334595915689227e+00,5.9060985772002406e-01,-1.5406515622565338e+00,-1.2228088425190693e+00,3.5311483948109146e+00,-7.7314001293990714e-02,8.4227444343632385e-01,3.8263225961060043e+00,-7.1293265207465895e-01,-3.6768071768817596e+00,1.5584928188245981e+00,1.9426517004528343e+00,-9.0958727237521686e-01,-1.7370484675764455e+00,4.8500910577095091e-01,-2.4853447576020993e-01,1.0727247565577349e+01,3.2115275008694293e+00,-2.9479131225478534e+00,1.7510962945495951e+00,5.8591761816526295e+00,7.7903415387114672e-01,2.4366067513746299e+00,7.4532464496394624e-01,5.4009457207955904e+00,-4.1755545984520319e+00,-5.4697166964510402e-01,4.7875679787585010e+00,2.3720774939782601e+00,3.4264289521785614e+00,3.9612055257926939e+00,-4.0711584600233741e-01,-6.8687470564776021e-01,-3.0390532077269312e+00,8.7930723951207368e-01,6.1268685828662273e+00,2.7677845457407835e+00,5.1806822664535102e-01,3.7428739616084945e+00,-1.7628729032747963e+00,6.7899997578615352e+00,3.9976697757125250e+00,-3.2722887667273390e+00,-5.1367699609873529e+00,1.3218982827550654e+00,-1.9849073675304298e+00,-2.9256216910979438e+00,-1.3806617888106647e+00,-6.7800157092325746e+00,2.6387857404797116e-01,-6.7111032967091013e+00,1.2344616058025129e+00,-7.6239716026482842e+00
