4.6261414037939053e-01,-3.1702406928592666e+00,-2.4349708817248188e+00,-2.4105688614685077e+00,-5.1923767740620868e+00,-4.1559646894925901e+00,-6.7782218250665638e+00,6.6640246251242052e-01,1.4043283232430155e+00,1.3092555081299329e+00,9.7878032731028242e-02,2.9336055983554736e+00,4.1250181094104921e-01,4.9502614894445847e+00,-1.6696542984996141e+00,-4.7304520532864078e+00,7.8039717803603637e-02,-1.2000942779576487e+00,-5.5120454790658222e+00,1.8454122365576318e+00,-5.2059650017209413e-01,-3.8708739079208687e+00,-1.8492156449698900e+00,-1.9592299498158825e+00,4.1539760366278680e+00,1.2937374837370838e-01,-9.0895370258389949e+00,-3.5174307895106387e+00,-5.6563202771291703e+00,6.7747097182747251e-01,3.5696052095894224e+00,3.5836530357935024e+00,-3.4227219187236617e+00,4.8559630184505886e+00,2.9291235968488221e+00,1.1276203130142479e+00,9.4403325928679060e-01,-2.1873886334987267e+00,-4.7772999306885406e+00,1.1716842768660418e+00,6.4821662810910849e+00,1.9285078358657992e+00,-3.7826353882003216e+00,-5.5930112922299449e+00,4.6856614279846278e+00,7.7301424864310075e-01,2.6395609373184503e-01,-5.3193937524605888e+00,1.3893047459874159e+00,-3.6706196269728171e+00,1.5753017739872782e-02,6.4130183549061845e+00,3.8194558548706028e+00,-8.0189161696567766e+00,3.4570683668866886e-01,2.0665285915477836e+00,-9.7780263781468113e-01,-1.3775290476389956e+00,-2.4125454012053309e+00,5.9979473613977579e+00,-5.2850546929286102e+00,3.5588251577778207e+00,1.5608113804847150e+00,7.5987852421514654e+00,-4.4240621593896057e+00,1.1385842422829384e+00,2.4324713299594569e-02,2.3136092494006331e+00,1.1957148308048111e+00,-6.4515610167186042e+00,1.8427637434583741e+00,7.0161361562508908e+00,4.0955022836441399e+00,2.5391402269099825e+00,5.3992563951957955e+00,-2.4518354849895851e-01,2.4509513809754786e+00,-4.0986045740837316e+00,-4.3749934361070091e+00,-2.9408519642129471e+00,-2.0887410845064904e+00,-5.3947269673634608e+00,-4.3822498375261620e+00,5.2871918873775376e+00,-1.8394364130187260e+00,3.2675007168555953e-01,1.8723864911882206e+00,1.3513856088132554e+00,-2.2390526430661606e-01,1.0260058781722275e-01,-8.0510928739450471e-01,1.6297125391490610e+00,3.1658111597966161e+00,-2.1612674271452996e+00,2.9249657960626023e+00,-1.4222262625599273e+00,-5.8285650113235814e+00,-5.0784442746837053e+00,-1.6670832684818766e+00,1.3350363210498056e-01
-5.3902015510958599e+00,-2.1060373143503694e+00,-7.0513141610147896e+00,-1.2391773368558784e-01,8.5925949242590036e+00,-4.1444762601367193e+00,3.2285896235816263e+00,-1.0253677329706825e+00,-1.6177648206732835e+00,-3.0098643633816837e+00,9.2506096790366108e+00,-4.0328740983814368e+00,4.5897840535947187e+00,-5.4730899879838812e-02,-8.4289561054694939e+00,-3.5111988125737712e+00,7.0071303863420873e+00,9.3304829505353015e-01,-7.0847738939900156e+00,2.1218304617330803e+00,-6.2621994036080775e+00,-6.6520545105750948e+00,4.9566985600834839e+00,-7.1312701565030445e-02,3.6241840071272171e+00,1.0462582401631846e+00,-6.3119659686544400e+00,-2.6501034582467380e+00,3.6080444582881568e+00,5.3523514050443266e-01,-4.0605605356208159e+00,-2.1073274509679631e+00,-1.0324332303570307e+00,3.0116205445565631e+00,-2.8050253252426085e+00,5.4463581219593848e+00,1.4030841504860858e+00,8.4631933671045001e-01,6.7368483426889885e+00,2.0022325040640907e+00,5.5375367040492653e+00,-4.4770689894742919e+00,-3.7637874847652157e+00,1.6852577992607229e+00,-4.4804834317750455e+00,-1.2859605954494746e+00,-2.5043246439112967e+00,7.3436346759073490e-01,3.0774650266263341e+00,-4.1230116883764492e+00,-2.6550630121681458e+00,-2.1863838521046808e+00,6.0038322201872507e+00,-1.2423535542189448e+00,9.3381703713830611e+00,1.7106705115931025e+00,-1.0898491699141995e-01,1.1059093074696440e+01,-5.4221719044985883e-01,8.0222477265927576e+00,3.5129644946969907e-02,4.4231328526553249e+00,1.5579823277094440e+00,4.9434778649658497e+00,2.0403057168598715e+00,3.2560637346152292e+00,8.7858908279145211e+00,-5.4105172730728013e-01,1.7919695923010504e+00,5.4180146315503679e+00,-4.2835447551986050e+00,4.2210284137248966e+00,-1.6861246543534398e+00,-1.5479147779792957e+00,-2.3861793266361647e-01,2.4585813721432768e+00,1.6665221983893004e+00,1.6018174530195257e+00,1.8732097295792935e+00,-5.3130336344539453e-01,1.5676169998346776e+00,3.0021455679281135e+00,-3.0030249616259752e+00,6.3125480470844408e+00,9.3905684802004574e-01,-1.5287856999792975e+00,3.8267927044641388e+00,-5.3530140310181604e+00,-2.6337685134997826e+00,4.4261725318790148e+00,5.8799069407767952e+00,3.9465856418523146e+00,-2.6742685499284152e-01,1.3046591487774970e+00,4.3558247382939888e+00,8.7943882592649860e+00,1.6697299972627824e+00,2.5221750439147961e+00,4.7904383929750054e+00,-2.0248473395302806e+00
4.1036944802387030e+00,2.7304633441536319e-01,2.8570936617985980e+00,-1.6616103110605547e+00,7.4061190448928667e+00,2.4979936311956230e+00,-3.1209630635834618e+00,-1.0034130390946658e-01,4.6618746156938098e+00,8.2633495024102221e-01,8.4123667675095071e+00,8.0669002416662905e-01,-7.9103981569461945e+00,-4.7502739826408229e+00,2.0090316358928160e+00,-2.2124678402939297e+00,8.7465741936501917e-02,-1.6502130501068854e-01,-1.6887574713442346e+00,3.6052261722797280e-01,6.7279546008555586e+00,5.8123623003863507e+00,-4.8991401295606565e+00,-6.6606209371667546e+00,7.8213995279329502e+00,-3.2486496194524519e+00,9.3467065426755180e+00,1.6581187504330748e+00,4.4281932213295789e+00,-2.9050800083222312e+00,-1.9335945435280781e+00,5.9390781307584968e+00,1.7496896222988649e+00,-2.0735262546913287e+00,3.3733402883801236e+00,-1.3181858672030549e+00,4.8759860215821416e+00,1.3250433424573898e+00,1.8472810028590687e+00,6.6738238232258218e-02,1.4961903875686464e+00,8.2350211457578038e+00,7.8794591298039816e+00,-2.1927327181200025e+00,-4.6393511055862167e+00,3.7339073870134492e+00,-1.9321682415783066e+00,1.6353922090867365e+00,-2.4263535393755533e+00,2.7066139118156167e+00,1.1817600553866601e+00,-1.4364594271983311e-01,-4.2437541000238070e+00,-3.1210329570434503e+00,6.2001453831676479e-01,1.4219294227351692e-01,4.7582686004071988e+00,3.9409727290008769e+00,-1.7475377109388055e+00,6.7471028346956707e-01,-1.5204412675824777e+00,3.6457285327602540e-01,-1.8012022037955966e-01,6.9852247268991308e+00,-4.8745715168401693e-01,-6.2764728071541880e+00,8.8272759645084093e+00,2.6863491777453503e+00,-3.7035936769571673e+00,4.4459246651146235e-02,2.5380833939336527e+00,-2.8001306468989409e+00,-3.2764536231610761e+00,7.8502261869227052e-01,7.2208386130215851e+00,-1.9827382381495975e+00,2.7882984294899340e+00,-9.1018528116920894e-01,6.7005102960192930e-01,5.0040586647434022e+00,-1.9450023420595608e+00,-2.3256105301011359e-01,3.8751791873772679e-01,-5.7238927461666811e-01,-3.1860684350419590e+00,-6.2909414547779441e-01,-3.6553623792025682e+00,-5.6107224524501087e-01,-8.7345034661822005e+00,-3.5984543168823087e+00,1.4995674923638016e+00,-1.0127159147669595e+00,2.2540708029238776e-01,-5.1427464559443106e+00,2.3272557982486326e+00,-3.5270173628861414e+00,-1.4976976892389784e+00,1.9932768632016589e+00,-6.1274781629168089e+00,1.0505382780579096e+00
6.7201199336949469e-01,-1.2992886468031637e+01,1.3582836955373414e+00,1.0566793696004307e+01,2.3435923650596652e-01,-1.8153095713820744e+00,-2.3551899880981106e+00,2.2356542823408661e+00,8.0294913858627002e+00,4.6223299039864978e+00,-2.4399746870120933e+00,-6.5037258765173700e-01,-3.0439937963920127e-01,1.7510422907699890e+00,9.5505822550758035e-01,3.2749242643289471e+00,2.5111603102293594e+00,-9.9303270212608385e-01,2.6507944487314221e+00,-3.9895159326159407e-01,8.0575239649143238e-01,-1.3016988156663458e+00,2.6089679493863778e+00,1.3069549735847827e+00,1.0744634289402164e+00,6.3432043886271403e+00,-3.1390378109830275e-01,-2.3535368670813046e+00,6.2950898500099264e+00,2.1290247860541558e+00,3.9929395476629295e+00,5.9855646388807804e+00,7.6143183473280898e+00,7.3657224828190877e+00,2.2435131405417081e+00,1.6282845349050823e+00,5.6560306323470950e+00,3.7048795588558106e+00,-1.5725626119124929e+00,-6.8345781928922014e+00,-6.9616171895419585e+00,-3.7425727347882036e+00,2.0650593544227274e+00,-1.0646138564803098e+00,-1.4123812634590527e+00,3.5051252630580709e-01,2.9388129054254857e+00,1.8140197721622096e+00,7.6512017594169128e+00,4.7936695618435179e+00,6.3675997275246232e-01,4.5466012554897217e+00,-4.4429679503638653e+00,-2.7813383993954566e+00,6.0689142114584493e+00,5.8398157813984506e+00,-3.1357875214260383e-01,-1.3410558727435145e+00,6.3143812979449065e-01,9.6257694856595410e-02,2.9276680860970945e+00,1.6888772434264960e+00,5.2566390323785113e+00,2.1081131213147559e+00,-5.9547569385083854e-01,6.7697915723410862e-01,-3.2164399554646578e-01,-4.2992252863769114e+00,7.6364319261052693e-01,-5.0888069580262418e-01,-6.3167483171370655e+00,2.0848674517626851e+00,1.3951325926626357e-01,-2.5627622694876981e+00,-7.6280914786440168e-01,5.1319929446589407e+00,-5.5917820779154894e+00,4.9629322280441857e+00,-2.8332549769722095e+00,-2.0625358088558237e+00,5.7590820844717037e+00,-1.0579805400633049e+00,-2.7342217207785029e+00,-3.0923097379115316e+00,2.9483625975717143e+00,-7.1759798384419442e+00,3.5999888496077037e-01,-3.8657157238840081e+00,-7.8323324268107655e+00,6.1929247208195113e+00,-5.7714934073404738e+00,-5.4904256215577476e+00,4.1948334442276183e+00,-6.1586214615283073e+00,3.3530173198804247e+00,6.7281154706692279e+00,2.3963802898379614e+00,-2.4122631174649478e+00,6.3084720628268807e+00,1.8215968293320295e+00
8.9141793949440924e+00,2.9920663933602540e+00,3.6827496409027454e+00,-4.9488300360053188e+00,-4.5441938829182051e+00,-4.6983188055008140e+00,1.7711375529931708e+00,1.9414669976429266e-01,-1.3943209187158130e+00,1.5760961356310375e+00,-3.9944016024699418e+00,-4.2966242442924445e+00,1.0218541719619600e+00,1.4105527781054592e+00,7.0887630206400081e+00,-8.0699387198081709e+00,-3.7259800356670634e+00,-1.8359318926622634e+00,-1.0004532822161698e+00,1.1001155151216331e+00,-2.6772233105160448e-01,1.4850538435788205e+00,1.5747060669476154e+00,-1.3749170264317159e+00,-1.3845575912544312e+01,3.7764846692615048e+00,2.8151762520281158e+00,3.2641838788426538e+00,-4.1079213994023398e+00,-7.2102994702813223e+00,-3.3775990793276955e-01,3.0013878824675064e+00,4.2542178512004645e+00,1.7625058902369597e+00,2.4608737823452693e+00,-4.9716720687236409e+00,-4.6890218253313787e+00,-2.6657290538791587e+00,3.4636449922680046e+00,-2.7643546603181699e+00,3.8477846576018386e+00,4.2263310822446476e+00,4.7984262538196463e+00,3.8893831871225801e+00,1.5159845469001558e+00,2.5709520901593552e+00,7.1381546523458406e-01,-2.9522802121602614e+00,-3.5600767831605546e+00,4.1220441979861349e+00,-2.7805851773557211e+00,4.2147794594331884e+00,2.5151547665351073e+00,2.3745477455231714e-01,-4.1285203630694687e+00,7.2452622955667656e-01,-1.0152034424823890e-01,-5.0050499374812256e+00,8.6771542632251586e-01,3.0261782696642778e+00,4.7413226336382239e+00,3.5696429966934506e-02,-2.2534451637492210e+00,-8.4438367211083087e-01,3.4387587878035717e+00,6.0750254316232528e+00,3.7954768953425039e-01,6.6091963397437681e-01,-9.8858282584932955e-01,4.4276995788165392e+00,5.3608809318036190e+00,-5.6707099214432164e+00,-3.0066034421766497e+00,-1.4707171466086586e+00,2.0601485162801811e+00,1.8749056612767068e-01,-4.2036702186918173e+00,-5.1355099616266751e+00,2.5385449313187887e+00,1.0020705347965175e-02,-6.4520211793899473e-01,-3.9213912650846590e+00,5.1556268503558966e+00,-2.9316734820154520e+00,1.5198522331423634e+00,7.1459702033898544e+00,4.7111110977101873e+00,-1.2822211610488112e+00,-4.8349366039823618e+00,5.1583128058549965e+00,1.0244803648355729e+00,6.8344497056110054e+00,-3.7583627668194035e+00,7.7583918584975475e-01,1.8033849617240345e+00,2.3716114676209226e+00,8.7778335768758051e+00,-2.7483576712051244e-01,4.8107873564039902e+00,-7.7823856037538892e+00
-5.6251610824556462e+00,3.5186675684310664e+00,1.4536911383470918e+00,3.3989079628233665e-01,3.9931152875299865e+00,9.1805634739967901e-01,-2.6890359084873268e+00,-5.3725149176741356e+00,1.7897138643639989e+00,2.1800987771123630e+00,-1.2300124152831327e+00,-4.7040780134238436e-01,3.9277079566258379e+00,6.5176054066688254e+00,1.1942889865507431e+00,-2.4661340486206007e+00,3.1803345601436446e+00,5.5013119638214851e+00,2.6234125732132685e+00,8.4910510574682778e+00,-6.7744252441846813e+00,-2.2893305546444025e+00,2.5141082067840750e+00,5.9576860765607895e+00,2.9624628264617274e+00,-4.6534677097131585e+00,-1.5085594297393536e+00,-1.3578168397109134e+00,-1.2113652848710323e+00,6.5861087325026157e-01,-7.8910236914330101e+00,-2.6995468508655183e+00,-1.6325275182159191e+00,5.7234556143974666e+00,-4.4467209234432126e+00,-5.4505745754743176e+00,9.9199860863825435e+00,-2.3680093097572192e+00,-1.5338339632914293e+00,8.2834028478570509e-01,-4.4326619766379005e-01,1.1700132838065302e+00,2.1635825528405572e+00,1.5570260456647638e+00,-3.7617553151038852e+00,1.2174655573005810e+00,-8.6273359801801036e-02,-4.8920593789349036e+00,-1.9182320923231055e+00,-2.2074350973977235e+00,1.2692962614726631e+00,5.1771396602956852e+00,-4.0897859071122209e+00,1.3793975871907032e+00,1.8668074571347175e+00,5.2853741670398080e-01,4.6615485602840740e+00,-6.2202668943471657e+00,-2.3570500133724712e+00,-3.0667972488926427e+00,8.6740775919684454e-01,2.8257603846922985e-01,1.9157678054043434e+00,5.1914525245191152e+00,8.0994703685794018e+00,-2.0416407668653682e+00,-5.5033114962049758e+00,2.0527556155051645e+00,1.5517248685558740e+00,3.3117895138646940e+00,-1.5524928533913327e+00,-1.0116607199123071e+00,-5.4286734208902443e+00,-8.5515050599034854e+00,6.7814010975424299e-01,-2.1505580029862057e+00,-4.9982821627329947e+00,-8.4305479477915035e-01,-3.9181303028645380e+00,4.1196384422992005e-02,-1.2341809130823977e+00,-2.2199280413170794e+00,-7.2420399796453983e-01,-7.1276765167628056e-02,-4.6284289224812125e-01,3.4082778004051928e+00,-4.9372269196881797e+00,-1.8828768868597900e-01,2.9272169360193612e+00,9.0049972470670547e-01,-4.7338325913051209e+00,-6.7223088399611319e-01,-1.5006781734339543e+00,-1.1172008665773737e+01,3.5902010740015182e+00,-7.1412355833560488e+00,-4.1158675119052921e+00,7.7514452093155768e+00,-3.2559833212808842e+00,4.0586570099085497e+00
-1.8559077455187332e+00,4.6785623835947021e-01,-4.3199202380938297e+00,-8.0542554213894024e-01,-3.3149891324473129e+00,6.1620641349389471e+00,1.3632415964310801e-01,3.4772308519440940e+00,4.4462873933739848e+00,3.8163344299992783e+00,-3.8373300131155141e+00,2.3807849453853498e+00,-5.3186478677414084e-01,5.6203037780245690e-01,2.7727438503023185e+00,-4.1270758630652287e+00,-3.8617252340676296e+00,-5.7660028098905194e+00,-2.3878134356676890e+00,-3.9965756655803659e+00,4.1734193481081903e+00,-2.8367774086715110e+00,2.6028244200236363e+00,-3.2821927697096722e+00,-4.1053117151615419e+00,-2.9940075418018393e+00,-6.0849740274095732e+00,-1.8318419414481029e+00,-2.2926296669149751e+00,8.5879142112560358e-01,1.6514573932524050e+00,9.6768913155461824e+00,1.7622845047308027e+00,1.7716474849453374e+00,1.8286997513897143e+00,-5.3047566131609827e+00,2.0380173031678193e+00,-4.5430406483430925e+00,1.4728676490057881e+00,5.7486943586905905e+00,2.5809022651728986e-01,-3.2782897686564585e+00,4.5164135292811194e+00,-3.2064687116638653e+00,1.3990218127183500e+00,4.4333456933729627e+00,-6.2076533051402250e-01,-2.3860652159471947e+00,-2.3844406047090918e+00,-4.0965946318041035e-01,-7.7127611499392144e+00,-2.6353394567951636e+00,-1.0163868642652105e+00,3.4980954516531693e-01,5.0688777818001620e+00,-2.1419358337407681e+00,-1.0538432654156464e+00,-9.5615123617294118e-01,-3.3235182497355282e+00,1.2037623292996011e+00,-2.8287151028825446e+00,-2.7418855767560584e+00,-4.6649315867545340e+00,-9.6717355174508572e+00,4.5800573620378744e+00,2.5732975803180866e+00,-1.0110113141303975e+01,4.9888459301391332e+00,-3.5813687868615158e+00,-3.2797837528271088e+00,-9.2724041040394156e-01,2.2006053092776403e+00,-2.6974493620035886e+00,1.2607599013971877e+00,1.0661146247347091e+00,-1.8385290275941499e+00,-1.0906092907920526e+00,-7.1690827515919828e+00,5.7375787211507245e-01,2.1692930737207128e+00,-2.5426595707313755e+00,-2.9858442014785291e+00,5.4171181841088289e+00,-4.8194376925589548e+00,5.9279641494812259e+00,4.8705490073015039e+00,8.7766521701633893e-01,3.1332738354945437e+00,8.0228758902121444e-02,-2.1003192590027293e+00,-5.3189854216236621e-02,1.9734030096808488e+00,5.2613524764262498e-01,1.9718974922746146e-01,-2.6504427150515388e+00,-3.5988050306885753e+00,1.9143462374228974e+00,-3.8267074786290061e+00,5.9892920985511067e+00,2.4995604286313558e-01
-3.7649988687745886e+00,7.5456232433444281e-01,1.8564924294700009e+00,-4.7355782175695103e+00,-3.1753544925621857e+00,-3.9548976250550281e+00,4.5565583854278374e-01,-6.8755785520152402e-01,5.7444421214772978e-01,-1.0041507484874681e+00,-3.7140554675562778e+00,6.0885871530980817e-01,-4.1586958251108168e+00,-1.0041625488885291e+00,4.7032258265645535e+00,7.0021869406141288e+00,-4.0425029836378510e+00,2.0532552498737515e+00,-8.0014817359079815e-01,5.1098586592615218e+00,2.3480929811927314e+00,-2.5756613100167667e+00,-3.4830136041521569e+00,6.4207538216220668e+00,3.2727554487518695e+00,2.9136138991010658e+00,1.3836562240662089e+00,1.1029047276021164e+01,9.8217867160755006e+00,1.6665451638397712e+00,-4.7028850363012600e+00,-7.0936784581219969e-01,5.3599544604950804e+00,-5.6455624058463467e+00,8.0565737114766840e+00,3.5775368748898031e+00,-6.5830240276489569e+00,-4.8524558021032371e+00,2.3500987320489064e+00,-6.8418597093632885e+00,-3.0082762173227278e+00,2.6842749166286604e+00,-8.7715747369740207e+00,-3.7992336446118533e+00,6.9704038678935980e+00,6.8694573317020635e-01,-2.5296631739627573e+00,-6.5429854005882915e-02,3.3531640020304003e+00,2.2273473921132370e+00,-5.2670254889502839e-02,-2.3267349761105423e+00,-2.7344348395090390e+00,-1.1599031993535136e+00,3.4827099555549950e+00,-7.0242597229903572e+00,-5.4915170142356295e+00,-9.7502724178831226e+00,5.2137128937678039e+00,1.6778133459751920e-01,-4.3241201996570924e+00,-2.1465550061785259e+00,6.2501871082731897e-01,-1.2090559888240417e+00,3.5837320855152597e+00,4.1258152910578749e-01,-7.6902057412829370e+00,-1.9100382549659178e+00,-1.1097018741567197e+00,-1.3860065134464903e+00,-2.0841367304991341e+00,-3.3485525489900878e+00,2.9639964539838761e+00,-5.9688127550989933e-01,7.5625853891902406e-01,-1.1211832936553407e+01,-6.2254698010136718e+00,-2.8547850141170197e+00,-2.0980737073215132e+00,2.8013831359270993e+00,-7.3679660445803885e-01,8.5246084054457705e-01,6.1526214795475767e+00,-2.0010274316061332e+00,2.0234521076455634e+00,-7.2660002029845074e+00,1.5364316428279221e+00,7.3713623515493323e+00,2.3418963354349538e+00,1.6219592668290175e+00,-2.9173207475417323e-01,-1.2718564741811660e+00,-1.7252902866773812e+00,1.7528400442260534e+00,-1.2910591033595165e-01,3.3859046278354157e+00,7.1139403423723238e+00,3.0487388847834063e+00,3.4256118359340508e+00,-1.6385216547717432e+00
5.0283714757098661e+00,-2.5669152951714356e+00,3.3935251507591944e+00,-3.0191561574508103e+00,2.3791039642177858e+00,-2.4512505704030046e-01,2.9870280619734055e+00,-3.2164535898256501e+00,3.7268541605563599e-01,-1.9879947850168240e+00,3.9977191533709169e+00,2.7981371500174435e-01,-2.7451195200906056e+00,-2.0125997999065581e+00,3.5397094826064111e+00,-4.4499868377938832e+00,-2.9418148370112664e+00,-1.4837508961673129e+00,5.0161597098561765e+00,1.3821959965221429e+00,2.5402933545013956e-01,-2.4782877949331592e+00,9.4100011333442202e-01,-1.4490119487333453e+00,3.1767429241681087e+00,3.3261598243242503e+00,4.4428305480917025e+00,-1.3548523256089635e+00,-5.4851534506635033e+00,-3.1051769452433842e+00,4.2255413974432066e-01,-2.9182833245042783e+00,-4.7162935202610976e+00,-5.4865058206182846e+00,-6.5624893071103818e+00,2.8214635089945079e+00,-5.2109715298077681e+00,2.3797765790274488e+00,3.5580551628333845e-01,-3.9190151184483355e+00,2.3015636308336944e+00,1.0711854102524008e+00,1.9338510720917654e+00,-2.5987295598603830e+00,6.1114979353364007e-01,-3.3073819749402809e+00,6.3903145395308405e+00,4.7527288939974479e+00,-1.8033097129548357e+00,-1.3533669657945748e+00,-1.8158352170172376e+00,1.2735560982651968e+00,6.1161128311519093e+00,3.1989583998075388e-01,8.4062140173014495e+00,-5.7920209855828897e-01,3.9408532658383049e+00,5.6200734300301463e+00,-1.3876233000789515e+00,5.7538259051602054e+00,-1.1250226253951410e+00,-2.3655267771619304e-01,-2.7340904318711741e+00,3.4357944704743897e+00,-1.0252769384550776e+01,-3.1128837969596548e+00,2.0282913362548407e+00,-5.5027735985970860e-01,6.6962377816880885e+00,-3.3799360829745839e+00,1.0313343753651236e+00,1.4259078917224373e+00,-1.6713790001424500e+00,2.9934772440602635e+00,2.4774120390847965e+00,7.4721208030307773e+00,-2.1902934326506176e+00,2.5666241091913449e+00,-4.2235442246794352e-01,5.5617672989063642e+00,1.5422812456995312e+00,1.5595979074882738e+00,-3.6643099006317936e-01,1.5585023053739266e-01,1.1156546653225330e+00,-2.3931042239249853e+00,3.0575990339638093e+00,1.3038380505876619e+01,1.3658994981158263e+00,7.1113621680090802e+00,-6.3152306346325049e-01,4.5198467667849194e+00,2.0003120588526184e+00,-1.3261160001093564e+00,-3.8360041630234747e+00,-7.8417481458985092e+00,-2.2515909187003263e-01,-3.0576621178241639e+00,5.3498970591802166e+00,1.4072344485650574e+00
-3.6549512590073561e+00,-1.7545655847963804e+00,-4.8430319600120308e-01,4.9066958495749917e+00,7.1072835603335394e+00,2.1910127008642490e+00,2.5666014242781401e+00,1.4969243944695945e+00,-2.8851281500378470e+00,-5.1349058262493532e+00,-6.8008007616517254e+00,-2.0247806184317101e+00,-7.7016828621901401e-03,2.8851067240370845e+00,-1.9823825613429611e+00,2.5922151048220741e+00,-2.8758549010660688e+00,1.7292928569757862e-01,4.6691753944288363e+00,5.1202637113406946e-02,2.3771470662373733e+00,5.0098805291077646e+00,-3.0879527740238002e+00,2.0699903494690433e+00,2.9843106044707639e+00,-4.2358253449678216e+00,-5.4690352762356857e+00,3.4508721509103619e+00,-1.4222937452624933e+00,9.4934561539177018e+00,-5.5679629701423465e+00,-4.9372356341275808e-01,2.0398076796249378e+00,-6.6427234911043298e+00,2.8877374855918010e+00,9.3389408969842402e-01,3.9548524307400332e+00,-4.4002378345091655e+00,-2.9324212968552814e+00,2.9149340902325616e+00,-6.3726092530135470e-01,-4.8538460301515567e+00,-2.6317949578993907e+00,-2.4121930615717706e+00,1.8804085761358319e-01,-2.8367616072913950e+00,-3.4668994927079684e+00,-6.4541587159522140e-01,1.1642981288006398e+00,-5.6777610794272204e-01,4.2932963632820043e+00,2.6428939771612621e+00,8.1413491406531779e+00,1.7028633530733797e-01,8.4829663485993212e+00,2.5586758511152765e+00,2.1535663663240450e+00,-1.7316006191114024e+00,5.0395777751374760e-01,-4.3318117402485861e+00,1.9202911967550105e+00,2.4415584398261201e+00,1.0640090762917764e+00,-2.3042063182957175e+00,-4.9608587637041897e+00,5.6101225614164800e+00,-2.1460418943843806e+00,-1.6810520503098558e-01,6.7670395205168310e+00,4.5367093302616093e+00,2.2817449586415814e+00,-2.7222857056447891e+00,4.0359922127759731e+00,4.9679720620303351e+00,3.8921642558349832e+00,-7.0962031239202139e-01,7.1769527221925045e-01,1.3771581470568772e-01,1.0013333883438118e+00,-1.7764266748609210e+00,6.9936997954584146e-01,5.0881534077817969e+00,-2.0149238168580887e+00,7.0426458146965150e+00,1.5595958583402791e+00,-1.9306592354697421e+00,-1.1411972044058705e+00,-2.6017713362316846e+00,6.7732723941759598e-01,-1.6212280691160936e+00,-5.9786171269603567e+00,4.3793599307518578e+00,2.9755747642694357e+00,5.0970415350353520e+00,-3.6476641490904118e+00,2.4423412820878698e+00,-3.9849607741711841e+00,-2.4319014882736818e+00,7.0795808853456577e-01,-5.0024074639447553e+00
