2.7229293553952609e+00,-7.6057473636222195e-01,1.0527675729841999e+00,6.7789274409404920e-01,-8.6330908154800579e-01,-3.8512125398085857e+00,3.5612708448673691e-01,1.9378975179071452e+00,8.5582693720515248e+00,-3.0333530613078872e+00,6.9989488846422854e-01,7.0558915408125622e-01,1.5972323973051485e+00,1.8056022861646699e+00,1.2731681347242794e+00,-8.4023383765719684e-01,-4.6443244051412487e+00,-4.9111962236673357e+00,-3.0685229205719424e+00,3.0946517677008556e+00,2.3411353066980540e+00,1.7322504536374685e+00,2.1707744221852385e+00,3.7260152253806811e+00,2.5649334625944267e+00,2.3735827220282651e-01,9.6194622658935303e-01,5.1694125040175063e+00,-7.0758295548289263e-01,-8.2738886787318511e-01,4.6056140411690150e+00,-2.4178187315628490e+00,5.5076531979069339e+00,6.7134653242331819e+00,-1.3557476875065473e+00,2.1234272477818808e-01,4.2760066815269484e+00,4.9895416206879251e+00,1.5271758562023288e+00,-4.6822466445403048e+00,3.3908366399498222e+00,-3.6735666794887094e+00,-2.9607376672727148e+00,5.1282339368226761e+00,-5.1142093559971800e+00,-2.7496048003179174e+00,3.4186036973980647e+00,6.3331413867980082e+00,2.9680893068193170e+00,-2.7682800488919233e+00,4.2902935038568213e-01,-3.7618520381933305e+00,1.1783880702099401e+00,2.8706862146900143e+00,1.9661582147161489e+00,4.7943283668284860e+00,-6.2582158258345333e-01,3.0094791245354915e+00,-3.5554613402846256e+00,-1.0188462408180765e+00,2.1204229787828615e+00,1.1647010428282464e-01,1.9724101249859567e+00,-8.0033360682929455e-01,3.2601999077453439e+00,2.7956026473108007e+00,1.4370871119908508e+00,6.8068900439996249e-01,-3.9399374060876480e+00,7.0619468885474534e-01,-1.6892607991271191e-01,-2.9055162389152849e+00,-2.9152068894968619e-01,-2.9012893087127112e+00,-1.0667761131281552e+00,-2.2300520728122004e+00,-1.8597905978441147e+00,3.1695106784709992e+00,2.6723949686585624e+00,3.9144442800870611e+00,-9.6210890411716632e-01,-3.3838728725558576e+00,-4.0229053544224538e+00,-6.3233040063108747e-01,2.5704487520733661e+00,6.6464513875356279e-01,1.8086849022682132e+00,-2.3004054898674444e+00,-2.0795199543656464e+00,-4.9802051613180182e-01,-9.3301032583928145e-01,7.0467262590815971e-01,7.2808498194639371e-01,-2.6914822343625411e+00,2.3020292043230119e+00,-3.4056007082013999e+00,4.4770498662522957e+00,1.5919435284712640e+00,-1.5999579382044100e+00,-2.7533498766932749e+00
1.0098308301501078e+00,2.2314188361934506e+00,5.7492689423702092e+00,2.3961926560648741e+00,8.6440301455698365e-01,2.4069418376649452e+00,6.4697016103708371e+00,-8.0277928936109468e+00,2.2887349624014408e-01,-7.6309149531838463e+00,-2.7953343093562344e+00,-4.1762162595159751e+00,-3.6161887326289990e+00,1.1095136109996688e+00,9.2557893912447753e-01,-5.9097464646086468e+00,7.9431994010489304e-01,-1.2778418989399301e-01,2.5358702816428003e+00,-4.9220855073193368e+00,9.6968004610392677e-04,-4.6055636526974686e+00,-1.8712837825789191e-01,1.8242445112197032e+00,-1.3488899556996472e+00,8.1415225089902044e-01,-2.9105539574500483e+00,4.9990696284075593e+00,-1.1059752130004024e+00,-1.8746932110407428e+00,3.8690278183927509e+00,4.2013574981302213e+00,-2.7157253369944283e+00,1.0523628333916981e+00,-2.8948920923232615e+00,-4.0694752123177409e+00,-3.8225437528652213e+00,-2.0507316419958177e+00,-2.7625076601721876e-01,1.5455406137893106e+00,9.0885741009633103e-01,-7.4869502284120593e-01,2.2751801316863576e+00,3.0682934340448229e+00,1.1756277802141502e-01,1.8507465404086947e+00,-4.8096875678001334e+00,-6.3446700080427287e-01,-6.8019558697267239e+00,-4.1139876159236550e+00,1.8574844159526447e+00,5.9518233131350877e+00,4.4027026566021989e+00,-4.4213305226785486e+00,6.4513239130809019e-01,1.5608448384661051e+00,1.6115964342735334e-01,7.2255975828758148e+00,4.0779908468036590e+00,2.5964858856513001e-01,-6.6459081908477979e-01,-3.6187167063485002e+00,9.3211193905912704e-01,-5.1511453040058264e-01,4.0544701449228429e+00,-4.7477941827288189e-01,-3.7786336588628222e+00,-3.4494736450377383e-01,-4.6464136653790451e+00,-3.4601405438709807e+00,1.1486142496672054e+00,-3.5622931155711783e+00,-6.3117697624873337e+00,1.6087409056376381e+00,-2.8117333573349534e-01,-2.0918063190697178e+00,4.4971557312363872e+00,2.5908892432270960e+00,-1.3784117314634898e+00,-3.1825277375771184e+00,3.4503049336836522e+00,1.9214172442428734e+00,3.0380960441986691e+00,6.4020484402944993e+00,4.6386977644452223e+00,7.0971234005009247e+00,7.5236904481255440e-01,-8.2355895226299647e-01,4.1519902962552724e+00,-9.1375382069511080e-01,-3.4311628024638137e+00,-2.9737582625801888e+00,-3.7300865253148316e+00,9.1343672896652812e+00,3.6032583683755908e+00,2.8482320316436329e+00,-6.6048734349378941e+00,-3.5559646855191609e+00,-8.1312869165691701e+00,-1.2109438754843076e+00
1.9030095339435165e+00,6.2677033713703008e+00,5.7657266964590281e-01,5.2996710593759362e+00,-3.0445601201631671e+00,4.2373425350792848e-01,-7.6790437360891319e+00,7.9893402213868936e-01,-1.0066000484739610e+00,1.5938410364038655e+00,-1.8452428975797177e+00,3.6207223360976215e+00,6.2395502951683399e+00,-2.2548913532359358e+00,5.7688231022879215e+00,1.3456711229786618e+00,-1.5528969913978772e+00,-5.8587585661026864e+00,2.8737231415190854e+00,-2.3196999139505152e+00,-2.4337959239714309e+00,1.1652002457483681e+00,2.0179153243202319e+00,-1.8501238814350938e+00,-1.1587734212513179e+00,-1.2320726844304963e+00,-1.3470596930327721e+00,3.7576125396922877e+00,2.5987113857399851e+00,7.3802721450313624e-01,3.6237135395490774e+00,-6.3893959194645156e+00,1.2482700490094083e+00,1.1669144775977003e+00,-1.9884406414144402e+00,-2.1096783993704524e+00,-1.1591933640712802e+00,-8.5262370526378817e-01,2.2552449942295070e+00,2.9913635026069203e+00,-8.5249142033848646e-01,-7.1324637547666878e+00,-1.4772410682923685e+00,7.8794464633959969e+00,-2.6787721900795769e-01,-2.7488339031289675e+00,-3.4056052888280144e+00,-3.5905495725892667e-01,-5.1254571356262053e+00,7.3839953383072510e-01,4.3894858094942615e+00,3.3361998979812157e-01,-1.8474265783403614e+00,9.7124171901199219e+00,-1.2472793665788049e+00,2.0629865494457196e+00,-3.2645955321981970e+00,-3.3688948333767255e+00,4.6427444597467158e+00,4.4229476529265641e+00,-3.1976557612417782e+00,-6.4567086500645408e+00,1.2304550694843730e+00,-2.1994545946930866e+00,4.9031697255414759e+00,3.8970938370206722e+00,-3.8193710287666911e+00,-4.0583916830267919e-01,-2.1492718006397160e+00,-2.9120138949762100e+00,1.9786709624188521e+00,-1.8727635182812639e+00,-3.0265280052933652e+00,-5.2327605008237632e-01,3.7705770987383316e+00,6.6315932071581130e-01,-3.8963098425060489e+00,6.8782565474382651e-01,-1.4912126304042292e+00,3.0584421784230137e-01,-2.2448117348951007e+00,6.2025308951078439e-01,-3.0748572006408703e+00,-1.2014313919396453e+00,-9.9340619825107068e-01,1.5507106409610194e+00,-4.1357881502453129e+00,4.7209323328195882e+00,1.9949854054591132e+00,1.9552825051688600e+00,1.5435934477181723e+00,-8.9618089226458097e-01,-5.1543110917253827e+00,6.8507899519880784e+00,-3.9563319211252010e+00,-5.2167217316444674e+00,-2.9442217621602675e+00,4.0170864099935188e-01,-7.5069783309557714e+00,9.3774929140927687e-01
-2.3706166632685903e+00,2.3396498379053496e+00,6.2135732898385299e-01,-5.9449695270114636e-02,2.6852532237564195e+00,1.1895985718123145e+00,-4.8482486940897269e+00,-5.4767652960720365e+00,-7.5874906509761892e+00,-1.9037327751909907e+00,7.8818728439939467e-01,-2.3630857391795272e+00,-3.2673515840097140e+00,2.6209846152062516e-01,-5.8311791932012200e+00,-3.3287298455208347e-01,-3.5360812052117625e+00,-1.7730886319959891e+00,2.4506349170763384e+00,-8.2510482207672524e+00,-3.4595749771334088e+00,1.0608334517986382e+00,4.8189616286275356e+00,3.3085969349129338e+00,5.0074554725903138e+00,-4.6721864354766023e+00,4.9419081095570441e+00,-2.7783685203927755e+00,-7.6357492846893606e+00,1.2094801279725571e+01,-3.2088736421449027e+00,2.8700658104802725e+00,-1.4826633993544018e+00,1.0542274127696935e-01,1.9562809422876222e+00,-9.9377654020712103e-01,8.7748806616558128e-01,1.8131529850459145e+00,1.3266627870224847e+00,3.7456707219201180e+00,3.3593699564252915e+00,3.3873281888270022e+00,2.8267690329491604e+00,-1.5456239220206707e+00,-6.9523533607459784e+00,3.6400752210229390e+00,3.1628521756204444e+00,-4.9354405025852754e+00,-3.9977310995064097e+00,2.7475791800403075e+00,8.9062528595546642e+00,2.7711208691952907e+00,4.4406409647447083e+00,-6.9080512887089518e-01,4.9800511837384036e+00,-1.1992252263769179e-01,-9.8341703942299430e-01,-3.3395303225933586e+00,3.1569622590867921e+00,5.3240257624778478e+00,-2.4831862905385806e+00,1.9671771430055891e+00,-3.0209013000443061e+00,-9.1028769944069943e-01,-6.7173293492445652e-01,6.2633166250122088e+00,3.1687700705304006e-01,1.3180506969544734e+00,-1.5334870128507048e+00,4.2809044672236345e+00,2.6581238958834001e+00,5.2002165437085945e-01,4.9197367144265514e-01,-3.2749508055593890e+00,-1.4586829844244973e+00,-5.8308464380121690e+00,-4.0242644797396361e+00,-3.8936327729800930e+00,3.5687933624452874e+00,1.8477346202306846e+00,5.7151494475031250e-01,-1.6612524999928235e+00,5.4317349347996213e-01,-1.2991039688449206e+00,1.3435221869067340e+00,-3.4160738748825898e+00,-2.1605996915349270e+00,-2.9929974077399950e+00,3.2187797212489553e+00,3.1557034610654662e+00,1.5761340310224792e+00,5.7624551689453396e+00,-2.4919568118671989e+00,-2.1440792703834743e+00,-3.0224299534355659e-01,1.3558328384578946e+00,3.1092432534102277e+00,1.4336653499310950e+00,9.1989605104174488e-01,3.7695406405466008e+00
7.3675169802346629e-01,3.8635542452378293e+00,2.4051372473575586e-01,2.6574105166362356e+00,4.7468293034953559e+00,1.4425600246123205e+00,-5.6992394822249191e+00,-1.7198953070574694e+00,-5.9974160732783020e+00,6.3185436216079855e+00,3.8405817856175100e+00,9.8583773965525712e-01,-4.2312691609142528e+00,-8.4294531982669052e-01,-3.3236257903723954e+00,-5.5893569972551338e-01,-2.5093176958264456e+00,7.1901123077192086e-01,3.0690290428312696e+00,-3.3987329443569569e+00,6.8699312199324569e-03,-5.8908913165040140e+00,1.1429193614301389e+00,1.1379460635701015e+00,-2.9122159398026755e+00,3.3116460706345756e+00,6.4151884848986418e+00,-1.0666016727485181e+00,-4.8927988565044096e+00,-2.8877863491073037e+00,-3.4818001917486430e+00,4.7945686536754168e+00,-7.9886507902102863e+00,5.3376218513486240e+00,2.3080286420348748e+00,-1.5189111091742178e+00,-3.5167153120136416e+00,-1.4418990420686981e-01,-8.9861051024188288e-02,-4.5272335208666830e+00,6.8003143030213486e-01,6.2652164121662579e-01,3.9158428785375049e-01,-4.7734465635078136e+00,2.0713371067301383e+00,-2.6617166571441926e+00,1.1968026579043052e+00,5.3471402161792791e-01,-2.0360751954977112e+00,2.0300401287281646e+00,-8.0622376383731698e-01,-5.0810372306273175e+00,3.8752285584210115e+00,-4.0750580324521364e+00,1.1275566511303670e+00,-3.2775309741097525e-01,-3.0871802007621731e+00,-1.8887183489590154e+00,-6.3629110116679322e-01,2.2269363855502626e+00,3.4703853512113447e+00,-1.7418990135593606e+00,-3.2639150618061832e+00,-2.1732977107721849e+00,-5.8942968190767797e-01,-1.2872214784561606e+00,-1.5319623229644028e+00,2.5177327476737199e+00,4.1996615628239633e+00,2.8341755767148342e+00,-2.8346324733270656e+00,8.0356239963536677e-02,3.0331361242329122e+00,-2.6088420506813241e+00,7.2276539746366977e+00,3.3516727541822902e+00,-1.8609455141141584e+00,-3.1479740735760600e+00,-2.4435512285907706e+00,-1.2352094955741537e+00,-2.6896524507856590e-01,-5.6436510003089128e-02,4.6454851992019766e+00,3.4213448379670606e+00,-5.2481553401470125e+00,-1.3129040190540233e+00,-4.8314830308938310e+00,3.1376385673165323e+00,-1.7567124347584304e+00,2.9042256478445267e+00,-1.6881091552648624e+00,-1.8184114047407285e-01,4.7775929616333244e+00,2.0396006420668064e-01,1.5258352761607474e+00,1.0732664460972319e+00,2.7645899031458172e+00,-2.6476784571860699e+00,5.9849971085179476e-01,-3.2882914655056332e+00
3.5636310674417979e+00,-8.5203294959454534e-01,-4.0961674160141746e+00,4.9121153256659250e-01,-5.5072467471053388e-01,-1.4743262841749651e+00,-9.2183967153211501e+00,-1.4318231900766998e+00,-6.7387500581770876e+00,-2.3205250102452385e-01,-3.5729149585143158e+00,-1.1604119080205333e+00,-4.8825799134069063e+00,4.7636648289017760e+00,-8.2156957738989735e+00,4.4464345080207455e+00,1.9979195696737717e+00,1.4033450078542897e+00,7.0423282015751099e-01,-3.9549046430083132e+00,4.1223660535616151e+00,1.5215652463999456e+00,-6.1166803986353262e+00,-4.0658595437973029e+00,1.9101951525984249e+00,-2.8496386635905835e-01,-5.6293393737471487e-01,-1.6203076201585174e+00,-3.8813071964483847e-01,-2.6004669367767081e+00,1.9474171755685714e+00,-1.7050211994225656e-01,5.9698039950595438e-01,-1.8235206003678390e+00,-6.4988475926324907e-01,5.3545143747827924e+00,2.6259549039828789e+00,-3.6062053574828599e+00,6.3092052700529173e+00,1.5464379655347416e-01,5.3911954580743071e+00,-3.7387640469452004e+00,-1.1886304520689821e+00,-6.3710221054585381e-01,-8.9458243443574181e-01,-2.5076471216136178e+00,-5.2309746868587736e-01,3.6321043121580163e+00,3.2553369421134608e+00,-4.2850636337453887e+00,-1.0188107670823454e-02,2.4971612729948287e+00,-3.5046931690613827e+00,1.0253888201949992e+00,1.9827184474303019e+00,7.3074371008127539e+00,6.8479775392470210e-01,4.8262815434023665e-01,-1.7586610620493230e+00,1.6133090775320098e+00,-3.1734158176774105e+00,-1.3396197529426421e+00,-5.2874488033215057e+00,-2.3614799254960017e+00,-3.5816846205419246e+00,4.7003958362784604e-01,-3.9546237306429850e+00,1.1468402404030484e+00,2.5367624046575235e+00,2.5160191217243204e+00,3.7632646498968286e-01,-7.2689947366386565e-01,1.1519992118686884e+00,-2.0737587007572302e+00,-1.5836100747331454e+00,-3.5486320526524828e-01,5.5054003393530424e+00,-2.4491217314236029e+00,2.8874644143065389e+00,-3.2619779856584015e+00,7.0449865280168267e-01,1.1512942562351403e+00,2.9200168964795234e+00,-1.4305018459575112e+00,7.2505667216462255e+00,6.5644878298218741e+00,1.8959207796012664e-01,-4.4754310590990052e+00,-1.5072686047979364e-01,6.5166144924546279e+00,-2.8628539808146454e+00,5.5084848255466081e+00,1.8902793730280327e+00,-5.9191002937511241e+00,-2.7220060310274330e+00,8.2486591008463983e-01,5.3727644551493514e-01,1.9068914174042670e+00,9.8919825108050174e-01,-2.4944806325489828e+00
-4.0367224375213171e+00,-1.3651318916283661e+00,2.6232981342740600e+00,1.1962178013537954e+00,1.9040662134207120e+00,-2.6696322441353830e+00,3.4007276124700558e+00,-2.8867519246318412e+00,1.4089450599331412e+00,4.8947811311420575e-01,-1.6921508333964580e-01,1.6881232686122090e+00,-5.5701794301941776e-01,3.6303786875146722e+00,-5.2614977861167689e-01,-7.4358232796085746e+00,8.0822339932595844e-01,-1.2780406538624892e-01,9.0651723177887833e-01,-2.6356898381352867e+00,-6.7593818100684233e+00,4.1574225784928718e+00,1.5799489633408370e+00,-5.9173665496036527e+00,-3.2033285951253418e+00,-2.3407690053122399e+00,-7.8010857395831967e-01,4.2749804284616744e+00,-1.8892498151411679e+00,-1.2855489696558324e+00,2.2147753956234967e-01,-2.7173089980054086e+00,1.9361313405798590e+00,-1.7675447125875225e+00,1.7933609827060624e+00,-1.0305661617807373e+00,-2.6389904330333152e+00,-2.8110395159302048e+00,9.3112444595198129e-01,3.0089331168447808e+00,-2.5019000651375894e-01,-1.4348295550361545e-02,-1.6575609535026949e+00,7.2267788279517227e+00,3.0444084613396130e+00,3.9507151605434347e+00,9.5429781493949617e-01,-6.0954158007401726e-01,1.4380899244260044e+00,4.4893956895158045e+00,-4.3089695805944555e+00,-7.7575752513431047e+00,2.7985457792305337e+00,2.4351869036369105e+00,-1.1063301577300708e+00,2.6587372295681894e-01,-3.9506917193351321e-01,-7.7276067206133439e+00,6.0581448817564327e+00,1.2386246740130502e+00,1.5544766151920908e+00,7.2367634844277990e+00,-4.9846925288658661e-01,1.3170339059788598e+00,-1.8275228040595328e+00,3.6734733656510610e+00,-5.1339242094400941e+00,-5.4717770367158680e+00,3.0028040842714804e-01,-2.5953559327457580e+00,-1.6220491245649173e+00,1.5845846434493880e+00,9.1368827522657359e-01,5.8415629342123703e+00,-2.5569905048390105e+00,-3.7766397387800175e+00,-1.4781663660786728e+00,1.2800023255935025e+00,3.8915520275422680e-02,1.6561862079485647e+00,-1.6743740721257703e+00,7.2194275175143137e+00,3.8577567608667058e+00,3.8017608173572731e-01,-2.1120198793499751e+00,7.1725313877351626e-01,-2.5161184848241964e+00,1.3079201996919565e+00,1.7619653071450270e+00,-3.7047097939416815e+00,1.4715577690201400e+00,-3.1439214043189865e+00,2.8400141463475372e+00,-3.6856085071853015e+00,-6.4269468944540682e+00,3.9798152418423465e+00,1.2150562753618614e+00,-1.1222226973887317e+00,-7.5232549223308594e+00,3.8541793320930878e-01
1.2654716481134651e+00,1.0589463952099438e+00,-2.3813872191739183e+00,-2.0770038067992345e+00,-4.4776238534462376e+00,-7.7153221691131324e-01,-1.8423263509957248e+00,4.3336181728891647e+00,7.8050421883228287e+00,-5.1344352305149172e+00,5.5733431728685900e-01,3.9805513052241821e+00,4.5752826959533515e+00,8.5272839440881809e-01,-1.7065884928646216e+00,6.0462007843160839e+00,3.7181779493966181e+00,2.5203347169981600e+00,2.3203727796271894e+00,-1.6866107297561708e+00,2.3537589152946783e+00,6.2084093728509759e-02,-2.8653475073335888e+00,1.4777493526016157e+00,-1.9994256633766923e+00,1.0977723635416352e+00,-1.8144250788109821e+00,-6.4817526301105026e+00,3.8636535197493016e-01,1.8601929266126205e+00,-1.6849618001528452e+00,-4.8902710274288799e+00,-5.4249034859657925e+00,-2.9270226062991918e+00,-1.5111222221617897e+00,-5.3406934063935259e+00,2.5509746990097995e+00,6.3949095724878839e+00,2.9412964138722368e+00,7.6776624387717503e+00,3.1737182006249327e+00,7.2101476383204088e-01,4.4845083616479027e+00,7.7722848251186125e+00,3.8873416974590578e+00,-3.1251446805302834e+00,-5.0173100266352233e-01,3.5546381369057576e+00,-9.4626972531161657e-01,-4.6007764630600558e+00,1.5983187862195565e+00,-9.2396506674797974e-01,-1.9845894184590303e+00,2.4261194418711023e+00,-1.7143478281975628e+00,5.5942010974242447e+00,5.9321315797023280e+00,6.1803764876410994e-01,1.0728060312203578e+00,1.1880527475400644e+00,-1.7615024694679182e+00,2.7104993875006458e+00,6.7111196100838688e+00,-2.5345109457307631e+00,5.4197173695673033e+00,-8.6240465338816819e+00,1.1086453880008182e+00,1.3410343916904566e-01,2.6931308710450983e+00,-6.3510684874348211e+00,-4.2147446434676352e+00,-2.8199749915377148e+00,-1.2507576127660864e+00,6.1552131343716630e+00,-4.2709265069245737e+00,2.6780886454013300e+00,-3.3788598056814234e-01,-4.8435566877467036e+00,1.1944525205875535e-01,-6.6990073047679335e+00,2.7641876854973185e-02,3.1980964031706710e-01,1.7649625852497435e+00,1.0890264740021844e+00,-1.5461199191737247e+00,-2.9236269608447971e+00,9.0696798242974364e-01,2.2525130510319862e+00,-2.6639033676389525e+00,1.2496857612527026e+00,-1.0335764294382066e+00,7.2745377562051798e+00,-9.9013800285956304e+00,2.4582628003425824e+00,-1.6390057999952958e+00,-2.1780153459272946e+00,3.5982957338616197e+00,2.9014852487987017e+00,1.4484084075636396e+00,-3.9622160077612900e+00
2.2862143354365037e+00,9.5691226177531896e-02,-2.2959295705763935e-01,-3.9181862344929930e+00,-1.9584215417413577e+00,-1.6634827138528354e+00,1.9226241005171163e-01,7.4916293048967582e+00,1.0873119658888069e+01,3.0857404985577301e+00,-1.3282654382053078e+00,-7.9916111301422621e-02,4.2319938225089775e+00,8.0456001199949279e-01,6.9907487419453984e+00,9.5793741027066428e+00,1.5930826416281529e+00,-9.6620791820668011e+00,2.8441179397145802e+00,7.9553295519590552e+00,4.5141510326783569e+00,-2.8448723387050130e+00,-2.1207502058456726e+00,-1.3112133175881153e+00,-9.3096531585635300e-01,5.4244369888765460e+00,-5.4584199402618063e+00,-2.9058798271391006e-01,4.4803851475463707e-01,-3.6525422690474656e+00,2.5338721486175744e+00,-1.5159659509780063e+00,-3.6320205438473335e-01,2.9795664293703323e+00,3.1139422385085864e+00,2.6437528843348930e+00,1.8158266371263185e+00,6.6147046300405299e-01,-2.6617159558351453e+00,2.0452946117095223e+00,-5.5807137350740534e+00,-6.9135344534999241e+00,1.3926370861587682e+00,-1.2886347059314180e+00,-4.0217666208234011e+00,1.4813894070002935e+00,2.4738005669115113e+00,3.0875707858147501e+00,-3.3576255875331391e+00,2.5668322256220293e+00,1.3107690718359466e+00,1.0490217685082892e+00,-3.5105976051096608e+00,-1.2115048596401414e+00,3.0716268423385382e+00,-3.4366717419129205e+00,-1.6499548367516503e+00,1.8844483877383360e+00,-2.3736547423572554e+00,-4.6777269834968358e+00,1.1289750516772628e+00,2.1341183517719378e+00,-2.3179461395566081e+00,5.8710297675379017e+00,-4.4467255915944026e+00,4.9597035261327971e+00,1.1582780310274878e+00,-3.1134372661697691e+00,-3.2462427998131020e+00,-2.8466547976155532e-01,1.3470904062169393e+00,-1.6714779026678079e+00,6.4916529180217015e+00,-1.6204782799816357e+00,-2.6060046975536233e+00,-3.4760813709159457e+00,8.5829438103629541e-01,-4.7657052459476228e+00,-6.2927514829439133e+00,1.7202272165670063e-01,-4.1911544422439979e+00,5.4628127923041858e-01,1.2636342870201698e+00,2.2586863193508773e+00,2.6877505327091806e+00,-4.0795962757632456e+00,8.5159480965734946e-01,-4.4943095080871664e+00,-1.1822371914953198e+00,6.5383316832736940e+00,-2.0205350040769743e-01,-3.1745412633304269e+00,3.1994050220812609e+00,-4.9492967572683808e+00,-6.6355893209669725e-01,-2.3510401415988404e+00,-1.1476755542384250e+01,5.7636563130430885e-01,4.7390490534659300e+00,4.0959353840745241e+00
-3.0543564962779790e+00,3.7927811868644308e+00,-7.9465720254702195e+00,5.7937495346320467e-01,-3.7618166713901680e+00,-2.4901243780274029e+00,1.6685206352713355e+00,-1.9772941385085028e+00,7.8192697430053537e-01,3.2521529757776753e+00,-5.3065477941388313e+00,1.1932195576059481e+00,5.5997079177930331e+00,4.6785284052991276e+00,-3.9401515070074251e+00,1.7375157689493135e+00,-9.5741810010882888e-01,2.6878177442321030e+00,-1.6735837991243963e+00,7.2758104595597812e+00,1.6768865859813340e+00,-3.2924673424633211e-01,-1.0894852474137046e+01,3.6444271213469173e+00,5.9863119473563242e-01,-3.1688127678914206e+00,5.2021626829341905e+00,-1.3757497725358458e+00,-2.2161827593895966e-01,-2.7901420223203294e-01,1.2716586909274326e+00,-2.0765801125786024e-01,1.0213139289128252e+00,-2.3216795702752582e+00,-3.0442328807670918e+00,-4.3927300143793842e+00,3.6230092732519621e+00,-4.5452932929450567e+00,3.5806308952835253e+00,-3.7880359572535633e+00,2.8988652011463514e+00,8.8196672535869147e-01,1.6926365364240687e+00,-7.5551976639230300e+00,-5.4858392196685770e+00,2.3131437727142234e+00,8.1872571105671699e-01,-4.6205340617256025e+00,4.8838594508532713e+00,5.4071208940451001e+00,1.2907132127320864e+00,8.4028638730821437e-01,8.9830026688081877e-01,-6.0184500431238930e-01,8.7703779634220536e-01,-2.6421785330390808e+00,1.0112097254021302e+01,-5.3150928895538510e+00,4.3967353901917168e+00,1.8409814365920179e+00,-4.7269053066899440e+00,-6.9425995400537222e-01,-5.5300760080599600e+00,-3.7086849784746884e-01,-1.4904692676586895e+00,-1.0277448781071763e-01,3.7134083925333576e+00,2.9503841025438260e+00,4.5445619023526653e+00,-4.2778541596271058e+00,1.9982464181137825e+00,2.0568920617150872e+00,-9.7532073883509673e-01,2.7161769612456914e+00,1.7345454729549283e+00,-8.7494890119542679e-01,-5.2750537403751663e+00,2.0708258774270680e+00,1.4603823214915950e+00,-3.8514609969733717e+00,-3.9396353904799568e+00,2.3065878831352813e+00,-2.8386135835667257e+00,6.1109684607509367e+00,-9.3298666093028473e+00,3.4658411957271129e+00,-3.8911491060556456e+00,-1.6876579378415135e+00,3.5503082059182378e-01,-1.8394701335147010e-01,-3.5900609299624504e+00,5.8005416645792696e-01,-3.8685290671251127e+00,-5.7372112819710130e+00,1.1772880899361986e+00,2.2373258149597537e+00,2.8515001739231858e+00,4.6355348991101311e+00,-2.8018527975674162e-01,4.7441054525220316e+00
