4.9966959511057292e+00,-1.1671321800989962e+00,-2.0431427330148431e+00,2.9027129867673578e+00,1.2891739596816822e+00,-1.8723232273757904e+00,-1.3857675513249301e-01,9.5491631791553222e-01,-3.2845719057896425e+00,1.8278717599003425e+00,1.0349472539272420e-01,-1.1656437762013676e+00,5.1718427910191158e+00,5.7969158376900554e-01,9.4573442477633141e-01,4.9437687747053327e-01,-4.1508112433532562e-01,3.8045579786160122e-01,-3.9527513813475603e+00,2.9532086758267688e+00,-4.1025189043217303e+00,-1.8150373221766567e+00,-8.4370542877346599e-01,-4.1622862062204726e+00,3.5944170049681352e+00,-3.7997918233449419e+00,-4.1233677702661202e+00,-3.7248265383044027e-01,-2.1664150117061718e+00,3.7436970127806299e+00,2.7925932039103265e+00,-5.8336132613413998e+00,1.2236891976838504e-01,2.4001414600133906e+00,-6.1263215578486037e+00,-1.7849879907550530e+00,-7.9390528713779851e+00,-8.3178703319175220e+00,-9.3402430225196076e-01,9.7887050132875224e+00,1.4977285424379361e+00,5.4679927268428150e+00,3.0098179916604956e-01,-9.7142185155109684e-01,-4.1979255408695426e+00,4.8484008773591993e+00,-1.3372018485590216e+00,-9.5304741218560174e-01,3.3182857570005355e+00,-2.4031652199666480e+00,-3.5274098130426736e+00,1.6803466869710091e+00,4.5022145468230343e+00,1.5259153934396485e+00,1.5290990059635197e+00,2.3451152147101193e+00,-5.7584767076697707e+00,8.6917328890698364e+00,-4.5628483178164903e+00,-2.0180970060443735e+00,-2.3404815047456582e+00,-8.3924449111768364e+00,7.0338730555617768e-01,5.6602600391354319e+00,-3.6923081903835140e+00,2.5745828142105798e-01,4.1487676093034738e+00,-3.5324821015288439e+00,-2.8593204526999676e+00,1.7091800128115635e+00,-3.8853844504293864e+00,3.6845384412210338e+00,4.7053988447067914e+00,-4.2487225639433488e+00,-2.0804771566477753e+00,-2.9145541205731544e+00,2.0123702061168305e+00,-4.3544425319871488e-01,-2.0666182005190774e+00,3.9827212654927067e+00,6.0684547209529116e+00,-4.4650341725282674e+00,-6.9741809303823521e+00,-1.6833582118075696e-01,-1.5970719185310527e+00,-1.4492258913040885e+00,-9.9111317261613763e-01,4.6663162665108331e+00,2.4809252245056337e+00,-3.0541234403050073e+00,4.0776438334338252e+00,3.7087071819002801e+00,7.6089049790243213e-01,-1.5671729183686316e+00,-5.5769081895280994e+00,7.3529679138187500e+00,-1.3501973325244780e+00,1.4307761099111704e-01,1.4159386257929603e+00,-4.8841593411385746e+00
-5.2695495726691659e+00,3.4595708410633463e+00,-1.2872008886444863e+00,2.4428339591047799e+00,-7.6151554379140975e+00,3.2538042755315355e+00,5.8152322912326033e+00,-8.0697535724708089e+00,-8.0976311865658719e+00,3.0016108707123363e+00,1.4129190993598146e+00,1.9459138519031322e-01,8.0579479872809738e+00,-6.5732818883558970e+00,-3.4735260129211736e+00,1.1892184679842730e+00,4.2373758742927885e+00,-2.0585663727610712e+00,-2.4230921581863623e+00,-5.2824560008033963e+00,5.4694540265983580e+00,8.1958394886758459e+00,5.2621437854688464e+00,6.9460927868663465e+00,-2.9671274817731250e+00,2.5020756506814221e+00,5.3134234579706119e+00,-4.2494364352289793e+00,1.8546211357237243e+00,3.7565612647358630e+00,-3.4342006289233162e+00,-5.2248629383620822e+00,3.6887785504533723e+00,3.2386715025699959e+00,-1.0307900046571172e+00,4.9186520108611500e+00,-3.3514305144194148e+00,2.5507736110155301e+00,-3.2586057808436841e+00,-3.0289534971845127e+00,3.3387808472898586e+00,5.3712250820554965e+00,-2.6573875862258332e+00,-4.9109871076606479e+00,-5.8718125442320241e+00,-8.6036496540961371e-01,-3.1718446201729877e+00,-6.2253226669633062e+00,-1.7845182153980862e-01,-5.6157197781372812e+00,-1.2733287795630495e+00,-3.2155251441696246e+00,6.0555568026408659e+00,4.0472890150842575e+00,6.0676449384882747e-01,-4.2000261696954091e+00,9.2785399148508507e-01,1.0726256626733361e+00,-8.9755968473768473e+00,4.0003135997554375e+00,3.4874083012928843e+00,1.1477566763209612e+00,7.3263195627988678e+00,-5.6826899916412454e-01,-5.9037873336322679e+00,-2.9047289709642072e+00,-5.0115759428519624e-01,-1.6464604591149761e+00,-3.5908501931203984e+00,-2.9196534332023258e+00,-1.3958073465624954e+00,9.9955566782735183e-01,5.9736047909559209e-01,-3.0145535566361064e+00,-7.1067399103227373e+00,2.8347426024249365e+00,-4.9614727762704069e-01,-6.5614223899613835e+00,2.2608552326214744e+00,5.6237664569295420e+00,-2.3169605152942907e+00,-2.0832264433069172e+00,-7.4579856609314077e-01,2.4902262913393574e+00,7.9237482596069797e-01,2.2296921394558380e+00,1.3822448635085349e+00,4.0780130359169871e+00,-5.5461397961707508e+00,9.8698050155486037e+00,-6.6910764903582354e-01,-1.2744264691763452e-01,-2.8739236369485832e+00,1.9392369138232775e+00,3.0835759046702824e+00,1.0654698756997885e+00,-1.5647893896361489e+00,2.9951636066525320e+00,-3.5825493897522200e+00,-2.0291932539939888e+00
-2.3842418252365274e+00,-2.7468783360011151e+00,2.6055934107178014e+00,-2.4227259239362771e+00,7.4570110193048800e-01,-9.8953059156546619e-01,1.0182700048854012e+00,2.0643985689200566e+00,4.1117230996112406e+00,-1.1845362414549241e+01,3.7894105889346035e+00,7.8252710138465158e+00,-8.3891237529654976e+00,-1.4680685580431965e+00,1.0792474359712436e+00,3.4867889414439817e+00,5.1333811396840066e+00,-7.4412394093094818e+00,7.5348661092557521e+00,5.9542010702696402e+00,-1.6070174993008544e+00,7.7713102519676025e-01,2.2220130915950864e-01,-2.9557334913767819e+00,-1.1876833527002811e+01,-1.0402220289139052e+01,-2.8537727824155210e+00,-7.3036697382725153e+00,2.5417789799784103e+00,7.3582626257935368e+00,2.3352073667291857e+00,1.6408128233248684e+00,-3.0987083127590587e-01,-9.1483378338846932e-01,6.1189901652738596e+00,-1.9055944627610675e+00,6.1231551732248830e+00,4.0917270811777087e+00,3.7691465254881029e+00,-8.6991216002375082e-01,-6.0278799731512791e+00,-6.5829900877773406e-02,-5.0929221042911506e+00,-2.3475442081913771e+00,-9.7870688619158386e-01,-3.7151894068823559e+00,5.0152447061602698e-02,-4.6395281579191305e-01,2.2776229162879038e+00,-3.2041198582367376e+00,2.7609196902613795e+00,-1.5341846304946767e+00,5.2794405006106242e+00,-1.6450756675948397e+00,-9.0414174971584949e+00,-8.1272578426169395e-01,-7.0106807990231284e+00,-5.5316171873350406e-01,1.0992762093599826e+01,2.4223756266736336e+00,6.9995698548731866e+00,-6.8992184032583045e-02,1.1129165018637650e+00,-1.9127173167695941e+00,-1.7169085472542287e+00,4.2814331089613944e-01,-2.6054521472122181e+00,2.6183272902862509e+00,-3.4475387740116226e+00,-7.0366610359932991e-01,1.0503999055801632e+00,-2.3392985753254996e+00,-2.7210670816396636e+00,-2.4929869154891620e+00,2.5381213667793583e+00,3.9884174186445192e+00,7.1642657832388874e+00,-1.3859883717488442e+00,1.2709996501870042e+00,-2.0490131430123815e-01,-2.8816098165382975e+00,6.2725988350150645e+00,8.3907146796728660e-01,1.5459784051590464e+00,5.6548095554158397e+00,-5.4914724667669468e+00,-2.7945552608188033e+00,-2.1515694313174483e+00,1.3323611097805739e+00,3.9588730173459639e+00,-9.8088582816470649e-01,1.7229178166681443e+00,-5.4086192201714915e+00,1.2249882174307474e+00,5.8748564051483303e+00,-4.6474475582205121e+00,4.2254256053382768e+00,1.9459171866654840e-01,-1.6174148966151112e+00,1.8698031262235544e+00
-9.9571794411578229e-01,2.8289821106718915e+00,-2.6255721520879356e+00,-3.8501141276234412e+00,-5.0955961633720674e+00,-2.0219835926067109e+00,5.2426638589499008e+00,6.3527241068166109e+00,4.1507572452939173e-01,-8.3054234904946100e-01,2.0192057268290875e+00,3.6101882397354740e-01,-3.3305082790261569e+00,-3.1005019344310019e+00,-1.8092353532719845e+00,-1.4109456814624183e-01,-3.6912524869701457e-01,4.7303692450478882e+00,2.2114457000619758e+00,4.3662684338486990e+00,-2.1124152384374391e+00,7.6312184737732403e-01,-1.7739396740099053e-01,5.9748055892953218e+00,1.1788628798163090e+00,6.8742343220019846e+00,-3.5335770694768946e+00,1.8956618518515091e+00,-2.7048358349202837e+00,-1.9190347004525734e+00,3.4642114298645260e-01,2.9369698653855618e+00,1.2610878605619886e+00,7.8427964266899242e+00,3.2740098153713317e+00,3.9498721056638630e-01,3.1498887137507436e+00,-2.7081558623735433e+00,-1.9116557984652055e-01,1.4476729565459929e+00,4.9794763828653572e+00,2.0865344826308170e+00,-1.0604505197937995e+00,3.2996340864556135e+00,-3.7795798390617823e+00,-2.4001582604793255e+00,-3.2870438295222248e+00,-6.6069962097282831e-01,-3.2836373038820665e-01,-4.8786872421791977e-01,-4.0748592081091012e-01,-3.3753201290886707e+00,1.0013338736766417e-01,1.6523171158372296e+00,1.9021876841462875e+00,-2.1490264309689318e+00,-5.9040189208592408e-01,7.2438110598940619e-01,3.6611827985450640e+00,-3.1351191865197112e+00,6.7729126905666598e-02,1.6077914014175547e+00,1.9933062606932181e+00,3.6289503882532639e+00,1.8992737949904028e+00,-1.8326552060812982e+00,2.9921935623582963e+00,2.1038420794308039e+00,1.7840527067451657e+00,6.8437131987321997e-01,3.4380388468519838e+00,1.3626679581876573e+00,6.3572670918121188e-01,3.4632970455681256e+00,1.4370249283607799e+00,4.5424419397295712e-01,1.3723410575391639e+00,5.8861016347430537e+00,-2.7403373057213276e+00,-1.2379480876288267e+00,-3.4243190280734401e+00,-5.5863108486405588e+00,3.6143255564591426e-01,5.9759433462169609e-01,-4.4949884828007702e+00,2.3542926256887284e+00,5.5024596823196437e-01,-4.8349802964184354e+00,-4.7372660269344289e+00,-2.1803648100771480e-02,-2.2094835210783542e-01,2.2457135587734047e+00,3.4376937221430568e+00,-2.4999566668509718e+00,-8.3584975999005895e-01,2.2649673704566422e+00,-6.4401244770160282e-01,1.2388612276504978e+00,1.4201840195096356e+00,1.3655399216394160e-01
6.8614349067211799e+00,-1.5938290130044219e-02,-1.2638630553004795e+00,-7.6952661986081083e-02,-2.7217187722241549e+00,3.5078663283255335e-01,-2.6468108354710882e+00,4.2497903034353941e+00,2.4231359139566218e+00,2.7729876102717288e+00,1.5816599342245212e+00,-6.5973086953457438e-02,2.0291859422060936e+00,3.8754085036558750e+00,5.7331743561265673e+00,-1.9720428218928339e+00,-5.5030614061797554e+00,-2.2109397726146560e+00,9.0338992600963675e+00,-5.3812478304299614e+00,3.4604054488522729e+00,-1.0020654182935513e+00,-9.2391918558119135e-01,-3.2314825508953664e+00,3.7497040462724467e+00,-5.7119837513859091e+00,-6.2996219700167566e-01,6.4934362448034255e-01,-3.8065116018812226e+00,-1.7732917076452708e+00,1.6447277854486457e+00,-3.9248773327771314e-01,2.0449395287962155e+00,-2.2735288176228829e-03,-4.1538652608140048e-02,3.6031154251784074e+00,3.9422911030064736e+00,-2.0126620495018379e+00,2.4738816903606464e+00,-3.3137515253229828e+00,5.2438500394784970e+00,3.8438432797040738e+00,1.2390387017821387e+00,-1.1776038135403482e+00,1.7445773941981377e+00,7.4327951298389605e+00,-1.5477161047816843e+00,9.5342589431534008e-01,-1.6147074177826481e+00,1.5775994740017341e-02,5.0587232567449085e+00,-3.0240919216782509e+00,-3.1011864544927019e+00,-2.5085819554921651e-01,-8.7010592804139053e-01,-2.3799888434120189e+00,-8.3167094407654609e+00,1.2022428676971670e+00,-8.1088337682333744e+00,2.2853357263400662e+00,-1.5321480255794877e+00,9.0420643561042879e-01,5.1651933066755147e+00,-7.0822049421001418e+00,-4.9459903310298801e+00,-6.4908919027214584e-01,-7.2492581450834566e+00,-2.2757232330039954e+00,1.7677906696616794e+00,3.7375711657088866e+00,1.6912220098868875e+00,-1.2857752705309289e+00,3.0832129622437261e+00,-1.6023204040276817e+00,-5.2513276432171878e+00,-8.1553598225836210e-01,-1.8971608303645469e+00,5.3404380817128363e+00,5.3036457480663808e+00,-3.7761063266889963e+00,5.9092237648603660e+00,2.3464955482353145e+00,-3.9480933756408065e+00,-4.0776034674107359e-01,-1.7174773945250004e+00,1.2028953683644739e+00,4.6418099753738709e+00,1.9607479139723996e+00,4.4755623066688432e+00,-2.3234449324217632e+00,7.8672786181388965e-01,4.9108301139305670e+00,9.6837643479656688e-01,3.4673807441556184e+00,-2.7977671947287770e+00,6.8552172462006289e-02,-1.3431592970971578e+00,1.1716672449818084e+00,-1.7484176820696706e-01,-5.7868103972937108e+00
2.1122100960379324e+00,3.3956288222403423e+00,2.1212187341494375e+00,-1.6145930433631128e-01,-1.6963115969411351e+00,5.6357239741688581e-01,-2.2338800759485458e+00,-1.2266468943636608e+00,5.7969021922639312e+00,-1.6769958853350508e+00,4.8035546223624837e-01,1.1339479824861414e+00,-3.6162907509580808e+00,-3.1193279002516481e+00,3.1588706893630896e+00,4.2652518064844198e+00,4.6875675187685033e+00,-3.5713828263927029e-02,6.4722897359616010e+00,-4.3422545045186540e+00,1.8106129917878913e+00,5.8150626268623355e+00,-2.7618755849903249e+00,1.1733334208446466e+00,1.4206258248625556e+00,-2.6165797549644063e+00,-1.6123008630002633e+00,2.0729889695988226e+00,1.9592010517104759e+00,6.2831388037682832e+00,-5.6231586022501254e+00,1.2536257005939904e+00,2.8613249366800675e-01,6.2120957933674843e+00,-1.5698332378166352e-01,-1.5595642564515351e+00,1.6716220807112103e-02,3.4763578134586712e+00,-8.0250318528792663e-02,1.6470538781243449e+00,1.4037528988594454e+00,-2.3813171726276616e-01,-9.2276993765130189e-01,7.4601596678106918e-01,-3.6631299384451105e-01,-5.1588054746543510e-01,-2.7003989384688536e+00,8.1084710096582047e+00,-2.0786663671612366e+00,1.1323584107148918e+00,1.0905423245954611e+00,-2.9819336845371844e+00,-3.3669766227535525e+00,-2.0481946638568829e+00,1.8180489526442101e+00,2.6386356268335511e+00,-8.9127238054499247e-01,2.5088949462274894e+00,5.2736132682512640e+00,-3.7873198827288994e+00,-3.6654453928182305e+00,4.5211578196976996e+00,5.5358903829214823e-01,2.4107769324316242e+00,2.5931252494286494e+00,1.5666231900190746e+00,5.8769583840390407e+00,2.2206237751648752e+00,-2.6919406980400109e+00,3.4886595770712940e+00,1.5416248509368566e+00,1.5659828609861262e+00,-1.3127044839835071e+00,4.7119065988888886e+00,6.4735348568335667e+00,-2.6035600599827986e+00,-6.8792924485027740e+00,-5.0533797629718857e-01,-4.4397136812805700e+00,5.8580628764049409e+00,2.3783577997040903e+00,3.5997175849133138e+00,8.5436410220357555e+00,2.2087134767386409e+00,-7.4880439510836772e-01,3.2246872676025764e+00,6.4940493419152978e-01,1.5966737186159983e+00,-1.0196669611950833e+01,5.2114357682636863e+00,4.2251148728894687e+00,-3.2740606551463527e+00,1.4004917457239925e+00,-1.0828674982671020e+00,2.6655582471545486e-01,-3.1901890711381693e+00,6.3572655175429302e+00,8.8575945670924061e-01,2.8270319872465239e+00,3.3009400934586193e+00
-2.1897520481161684e-01,2.3062854603296072e+00,4.2756969141510277e+00,-2.1695874798563959e+00,5.6196791288063777e+00,-3.4500454778071061e+00,2.1992994478130207e-01,2.0275547820782553e+00,1.2381178135062447e+00,9.1092771602846518e+00,-7.2899644686743004e-01,4.0919045676611905e+00,2.5178115888972492e+00,-1.1727998667964081e+00,-6.3286605629287429e-01,9.6008536581377935e-01,-2.5816428414296206e+00,-6.4533120332106231e+00,9.8431582489590719e-01,2.7832275797316450e+00,-3.1829509992815477e+00,1.4927958424109589e+00,-2.5859509099718969e+00,-6.9473480564037282e-01,-2.8616574383237259e+00,-4.7968647827954447e-01,1.5785751824016909e+00,9.5466617371624807e+00,1.1941753615402064e+00,-5.6812204609594366e+00,1.3980244009244667e+00,3.3623365874817721e+00,8.2739738629766535e-01,1.2361231434287434e-01,-3.6695208017640049e+00,-4.0917327871573561e-01,1.1239885270451895e+00,1.9708566117828556e+00,8.0509854142223336e-01,-5.9112848348114463e-02,1.8706956913656563e+00,-4.8096247300212296e+00,1.1375250779606305e-01,-5.2764876766339102e+00,3.9658969761540281e+00,-4.1881609531498487e+00,-1.0891097205547012e-01,1.0003569182307483e+00,8.9296403185165230e-01,9.5059315608039863e-01,5.3168634976558338e-01,1.4467285322393859e+00,3.9180681348808717e+00,-2.0068332396065167e+00,1.4219199414171939e+00,8.9684157390636088e+00,-9.4880967791309945e-02,7.0703547725982387e+00,1.5161521535536344e+00,1.9218783738552447e-01,-7.7260516299671211e-01,-2.6047347974706949e+00,2.0151092362933549e+00,-6.1430437070383697e+00,7.5433434798536663e+00,2.0292354350942623e+00,-1.0117803770948866e+00,-4.6041102690000839e+00,-1.0874463505777916e+00,7.2115190309199964e+00,2.4551720223705980e+00,3.9001481142908929e+00,-5.0372534783784473e-01,-4.8878793937381904e+00,3.2779208012213057e+00,3.7599616409726400e-01,-1.1030009499693003e+00,1.2749421998850539e+00,-1.6186758695659473e+00,5.2556828833287197e+00,1.9832758409149276e+00,-1.8590415698549951e+00,1.5037416130673285e+00,-9.7675407424636251e-01,3.8757561722596023e-01,2.6356504678462342e+00,3.4423636950353282e+00,1.5416347212318531e+00,-1.7905134478838067e+00,5.7590360241069840e+00,-5.2733249014122121e+00,-4.9509190803015306e+00,1.6851106516770871e+00,-2.3037715041966864e+00,-3.7841417361967211e-01,1.5029112279802481e+00,-1.8330169768786195e+00,1.5424972196543802e+00,-1.3479350946790658e+00,-1.9157650876387045e-01
-3.7254747645513842e+00,-1.3375438379361837e+00,-6.6485401863680760e-01,-2.7027146136398428e+00,2.0704649189134261e+00,-3.2131755643654301e+00,-5.3844478136768570e-02,1.6988239355144680e-01,-2.0218732418099425e+00,3.1369821318217825e+00,-8.0445994488311552e+00,-3.0470069330159895e+00,-2.6615792148747577e+00,-4.9617882597513213e-01,4.1346291775164898e+00,4.1282612405246972e+00,3.2396285986445896e+00,-2.1548197531229900e+00,-3.1646633123418617e+00,-3.9689180844786831e+00,-7.8824738929385862e-01,-1.0815057556143022e+00,3.1479614255409055e-01,6.6169581404241495e-01,-2.1285881837715026e+00,3.9615465715115628e+00,4.2587295985111187e+00,4.7799262162125471e+00,-5.5738061167768649e+00,-3.3229816371555390e+00,2.3305226676021733e+00,5.6902870773657002e+00,-6.0624896975260061e+00,1.2279720781134316e+00,4.5113820949961552e+00,5.0413036992896201e+00,-7.4624199022948199e+00,1.1974819135940276e+00,-2.1196043834275917e+00,-8.1400578417665348e-01,-3.7443119720739828e+00,3.1028452193031066e+00,3.0556757420907115e+00,1.8123568769215337e+00,-3.1015030914656228e+00,-3.0166070290766616e+00,-3.8991589319756748e+00,-1.9905150969135970e+00,-5.5539228419738258e+00,-5.7026487417177831e+00,-1.2379101074012794e-01,-7.8604984581727342e+00,-5.1384926341058010e+00,-3.4273276924137184e+00,1.3404365528113692e+01,7.4541279054456568e+00,3.3583773134082291e+00,-6.4572844868692247e-02,-4.1108635523203310e+00,-3.2920021915545483e+00,-3.4488317113349218e+00,6.4833640057150959e+00,-8.9858471135415885e-01,-4.1850507977591711e+00,-3.4280800288389530e+00,6.6397963195005938e-01,-5.2004884395799520e+00,-8.4856684276646532e-01,5.5396697288034620e+00,8.8654350503175872e-01,8.7548728597837644e-01,1.0730611773601657e+00,-1.9747922310633359e+00,4.5071654550722977e+00,-1.4407196414670367e+00,-7.7657989348838594e+00,1.5069230868469188e+00,-1.1622946343006499e+00,-1.4970940078731396e+00,3.2976202002956647e+00,-1.5665707456163442e+00,1.3468011869966348e+00,-3.1298188917394176e+00,-1.6120775595015782e+00,-5.6308735471276650e-01,-7.8345848489246850e-01,2.0429989088182618e+00,-8.6667015602171671e-01,1.2321459048818728e+00,9.0636918539406960e-02,-5.3000164410818753e+00,-9.9859209012717276e+00,-3.6818794946757700e+00,-4.2403911457379282e+00,-2.4008075142193523e+00,-3.6393950443068199e+00,4.3336014189114911e+00,-4.7425537919482119e-03,-3.8457291617183351e+00,5.4057960786945287e+00
-1.3875814259000319e+00,-5.7257518565862524e+00,5.8036392628508715e-01,5.2328465159328630e+00,7.8192246541852821e+00,-4.2618163779663648e-01,1.0927384827583360e+00,3.2651928797937706e+00,8.6134937502973319e+00,-7.8767919977981231e+00,-2.4174257969283199e+00,2.7985772773698341e+00,-7.1524778377743221e+00,-3.6775375645578121e+00,4.6366814321512138e+00,-4.3310625933689852e+00,4.8538258370681717e+00,-2.4278538823076303e+00,3.9293621594398833e+00,4.1173081166499488e+00,2.6695016585067362e+00,4.0443227484762967e-01,-1.7854406047592801e+00,2.7238365993686013e+00,-1.1343161043867806e+01,-1.4903462863286585e+01,-1.2250619323918834e+00,-1.5192926306529808e+00,1.7073074757709386e+00,4.5379651143843276e+00,-4.1617744439059763e+00,-2.1487113983064665e-01,-4.4715124932033223e-03,-1.3216681784129438e+00,-9.4901421352623405e-01,1.0741738452689852e+01,4.4690328917187090e+00,-8.9072991111274491e-01,8.0211446495458838e-01,-3.4955221466281672e+00,-2.7006334474896365e-02,-1.6841948774433220e+00,-3.2575836627143540e+00,2.4021067795179976e+00,1.5305597819792098e+00,9.8094341311707911e+00,5.3964944445208047e+00,-6.0710408794054747e+00,2.2824855201909213e+00,4.9265438348796158e+00,-3.3895634727289836e-01,-4.7435693055025974e+00,3.4352876876060373e-01,4.0999011346669407e+00,3.4885607961354986e-01,-6.8104905632583868e-01,-1.1809400039286775e+00,-2.9016879550088550e+00,1.4416864570590830e+00,6.6422179967392181e-01,3.3281711453195428e+00,-6.9398488803879141e+00,-4.7281280172788458e+00,-2.3283801272155191e+00,4.7554665005951611e+00,-8.5456432464168974e-01,3.3747112755763800e+00,1.9809666772892747e+00,6.4207728823355037e+00,-1.0364499792767086e+00,-1.5628068562538062e+00,-4.5496466261581743e+00,-1.0699593150979618e+00,4.1323481543602139e+00,6.3395564536019791e+00,-1.3477897235141902e-02,2.3801539746366065e+00,-4.7495614302501972e+00,-4.4780667052274499e+00,-2.5087363816684247e+00,6.4664759538248118e-01,4.5011738122895295e+00,-1.5750660738173579e+00,-2.6900782031716308e+00,-7.1358459956886131e+00,-6.4849342757433148e-01,-4.7112615035304828e-01,-7.6598589409676388e-01,1.3631014017230938e+00,9.9797095192141971e-01,3.9729365111176924e+00,-1.6044453193686357e+00,-1.9382430135061666e+00,2.8895591629231445e+00,3.1001189278015562e+00,-1.8653161882347051e+00,-2.5459760916994316e+00,-5.5196816101329533e+00,-5.2196714778190438e+00,2.4716546987210188e+00
-2.5387668284687237e-01,-7.3657398111176375e-01,3.0285669403234561e+00,-6.2527267820764898e-01,-1.5012510788051694e-01,5.9071925654313684e-02,-4.0175347289736019e+00,-8.0250137542991826e+00,-4.8037040851376114e+00,2.8441201030381098e+00,2.0207189333067719e+00,6.3514466806688139e+00,7.7858114342586573e+00,4.7886218531107877e-01,-1.2306878013993707e+00,1.8110391760593523e+00,6.0641743843388909e+00,-1.5404111093783903e+00,-1.6574217110856266e+00,-7.3145201012109826e+00,-4.6172605182294610e+00,-1.5422337125861860e+00,-1.4421109478322598e+00,-1.5796482696897294e+00,7.6144321225628389e+00,9.3025634024618000e+00,-6.8667691795878509e+00,4.4584588366224862e+00,-1.1052729276245818e+00,3.3911631520616194e+00,4.6074597318934050e+00,-2.6582397251645005e+00,2.7490136398884473e+00,1.8923730485521584e+00,1.1040663945113560e+00,-7.5169119504597226e-01,9.3645337710904908e-01,1.0764782182898189e+01,-4.9486009041796075e+00,-7.1619470194501265e+00,3.0379857367523853e+00,-1.1943776774852488e+00,2.6282408338537078e+00,4.1667568264784975e+00,3.5216220402871343e+00,3.3753690882441481e+00,-5.6874716946135191e+00,4.1990927116836714e+00,5.4548640396154058e+00,-1.5979007821406852e+00,-2.8266518323884240e+00,-8.2213750197249791e-01,2.6811801641524493e+00,-3.2661196886513459e+00,-5.8124557320753167e-02,-1.3908071619438576e+00,-6.0216864836375006e-01,-1.5465976724867132e+00,-1.3024187976939139e+00,3.2206076935741085e-01,3.4974556705326871e+00,-4.3993740742392422e+00,-1.6871275858739383e+00,-2.8701710160795804e+00,1.8326206846009399e+00,4.2892356185839819e-01,2.5937978533371999e+00,-3.7258895859510348e+00,4.4584660072242976e-01,-5.3769547543022211e-01,1.2648151993156931e+00,2.5512132166564712e+00,-7.8815758714177675e-01,-4.0674036537193352e+00,7.3585639211996257e-01,2.8815945485335970e+00,6.4782723612734365e+00,6.4375959800935856e-01,2.0419046129400975e+00,-3.7826550649665123e+00,5.4894116223846057e-01,-4.9225268133021931e+00,3.5047037339110112e+00,3.8528610970118824e+00,-1.1044725059817950e-01,2.6416856456531721e+00,-1.4822988668761097e+00,1.2469902899965981e+00,1.2577894922392732e+00,-2.2301838164590637e+00,-1.7492580006649303e+00,-3.5928928873913568e+00,-2.0054822304426301e+00,-1.6297228410256985e+00,-6.8973385369419549e-01,-2.4596276684000467e+00,5.1612802714798409e+00,-1.3047585854457124e+00,-4.5486412841045887e-01,1.4586772897067135e+00
