2.2316772649108478e+00,5.0570618163743219e+00,-9.5728823164116617e-01,-1.3799205958690530e+00,2.5646331384441479e+00,-2.6159026163878130e+00,1.8415207010465311e+00,-6.6912180463137325e+00,-4.4689023173522830e+00,2.5281717824739305e+00,4.5730052382546544e+00,-3.2141127819469588e+00,-1.5664321142187188e-01,2.3906252463631827e+00,-5.6526674768834670e+00,3.2857715102307541e+00,6.3762952079322117e+00,-2.2917637525315833e+00,-8.2537010198721328e-01,8.3248379944754836e-01,4.8747830946544406e+00,3.2640893256242167e+00,-8.8387904493938496e-01,-2.2284140062604623e+00,4.6347105883583879e+00,4.6497536336019305e+00,-7.3613139370867247e+00,3.9834402672789473e+00,2.9133854122420191e+00,3.2079731947704038e-01,1.2713755530451252e+00,-4.1331231934560995e+00,-2.3206800140744046e+00,5.6731165002753181e-01,2.1004778382821963e+00,9.1374254370019337e-01,2.2817038918457162e+00,-8.7258773968729675e-01,2.9645255508742907e+00,-3.4503951929351429e+00,7.2657436034765741e+00,-4.7538787078767113e+00,2.5745596883379380e+00,-5.7177516599273126e+00,-1.9621728268727467e-01,5.6520476510444562e+00,-9.8777350952302578e-01,-2.3371472857750999e+00,5.4581876074587754e+00,-1.5356371536653901e+00,-2.2798980425868596e+00,1.4774806040513488e+00,-6.9951292839980439e-01,1.4223590460812670e+00,8.7102038721254771e-01,-3.3629720679002997e+00,-2.4191280957990638e-01,3.7742944987093479e+00,-5.3382146001964008e+00,3.5861572965548838e+00,-4.6796742131710305e+00,-1.5228199444978108e+00,4.5317974414469466e+00,7.8932412098990810e+00,8.4938365533437121e-01,-5.9537229753834664e+00,-2.6721249977720323e+00,8.7228286723930759e-01,2.0003566578710772e+00,1.8578812598743977e+00,-4.5360763034520906e+00,-2.8320701343118211e+00,8.1008819191649835e+00,7.5205918891291712e-01,6.6650699903029165e-01,-4.8533828783779374e+00,-1.7080598648616494e+00,1.9367593492461088e+00,2.4253831305778135e+00,-8.7660723277520847e-01,4.4344744897893680e+00,3.3155758916196767e+00,-5.5120480926021385e+00,4.9491893517162930e+00,7.8719604184152525e-01,-2.8692221528208584e+00,-3.6529795963637768e-01,-6.3392257429999432e-01,-1.3267347728921075e-02,4.4950526744224071e+00,-5.6806394183897995e+00,-1.5471937308524732e+00,-2.4017506295593654e+00,4.3379430852056702e+00,2.0852922181809848e+00,4.5328454881797475e-01,1.7940510181042257e+00,-1.3789312252580614e+00,7.6177474403155854e-01,-1.2940258685902599e+00
-2.5800031234916725e+00,3.3024927549943159e+00,-8.7514860386462345e-01,7.2664592860770441e+00,1.9496494693111281e+00,-2.0679963002169037e+00,5.1866937604928520e-01,5.2387143394602198e+00,4.3504208001100535e+00,1.6246100413671378e+00,-2.4328527895512231e+00,-4.9156121982195771e+00,6.4299394282611271e+00,-7.0347447883604568e+00,-4.3771560937675256e+00,6.6348763132445923e+00,1.9325337095034467e+00,5.1776588496293767e+00,-1.3313355572743459e+00,-3.0277706066541858e+00,-7.4271517211400462e-01,5.1115142187443627e+00,9.3965941781696607e+00,-1.3895553842977293e-01,-7.0602886925989583e-01,2.5635040376973275e+00,4.0641674584461351e-01,5.3752316946337917e+00,-7.5586179653116092e+00,-7.0043218414165587e-01,-1.2371128031465424e+00,3.2597319355170379e-01,7.6821497216600338e+00,-1.9871768026726744e+00,3.1190017372608132e+00,-7.8698247732408619e+00,1.3811077894028538e+00,-2.0391186386364639e+00,5.2171068880661347e+00,2.3273261834504773e+00,2.7763653220817317e+00,-4.7848978025416296e+00,1.4335016918479175e+00,-4.5259238070029211e+00,-8.1218546847850737e-03,-2.1583058084802440e+00,-1.6977080416862451e+00,-4.1828407355064261e+00,2.5794889733858878e-01,-2.5138758212378129e+00,1.8805231117323018e+00,-7.7406378572337364e-01,-2.6174747217994141e+00,-2.3599709086229609e-01,-2.6455620325750528e+00,2.6250588003091466e+00,3.7546852473905346e-01,2.6511441413454351e-01,-6.2650480870333976e+00,-2.9627721750177911e+00,1.7043623010911484e+00,-3.5792609214331748e+00,-7.8871295774872052e-01,2.9843362931650415e+00,2.5873907416680469e-01,2.4224776764286817e+00,-3.0090069769405590e+00,-1.5692435820524278e+00,-1.6203033584106243e+00,2.6752861222913640e+00,-2.6231375591236414e+00,2.9609938303643020e+00,1.0550412306352344e+00,2.4770924311538316e+00,-1.9792183469527265e+00,-1.3757078534981690e+00,-1.0284271557352391e-01,1.2354980814104402e+00,1.7621492189861923e+00,-1.0983929325766608e+00,-2.7103822848544765e+00,-2.3557907061538259e+00,-2.5501201346761981e-01,3.8317681627895510e+00,-2.7547335379490556e-01,-8.3148258319263102e-01,-3.9606881939698511e+00,-6.3947806865231440e+00,-7.1120822120175777e+00,-3.6502141208018708e+00,4.4505718556884490e+00,-1.1568641318467350e+00,1.2486192858529934e+00,-8.1745277661254239e+00,-4.0712198652788061e+00,8.5396258020886284e-01,1.6694756502692418e+00,4.5770294935532734e+00,-1.2635997336065878e+00,-1.1961192857427470e+00
-1.1225424604187837e+00,-3.3664933595439983e+00,-4.5432540339548000e+00,-9.3493114212743933e+00,1.9310856360300517e+00,-7.3531688343850243e-01,-7.4382195022775988e-01,-2.7031251270920844e+00,-3.5122652466995254e+00,-8.2396897571423611e-01,-4.6747479913211274e+00,7.4189136688381421e+00,-7.1678738047060051e+00,-2.5342003129913069e+00,7.2031228905714095e-01,-1.1651708953756523e+00,-9.6504867188763321e-01,-7.8496296061427218e-01,-1.1178133205221144e+00,-3.9108292369612916e+00,1.7445036343953026e+00,-7.5787957384201086e+00,4.0404703046160000e+00,-5.0979374709855358e+00,-5.4437381824214439e+00,1.6689660769680854e+00,-6.6043948958438292e-03,-4.6577951965855950e+00,-9.3937194774627777e+00,3.1078476141685289e+00,1.0498858725649529e+00,-3.8769951866419188e+00,-6.4683654847543248e-01,-3.2893879028226785e+00,-2.1229505281349978e+00,3.9753958663648907e+00,-1.2233301741957789e+00,1.0439258958596458e+00,6.2682104304486206e+00,7.6403951513601909e-01,-1.4245962121963129e+00,1.5242180585866483e+00,6.2020519112973922e+00,2.5646060098751100e+00,5.1199259480879054e+00,4.5794794287869127e+00,2.4565954734154203e+00,1.1712642350247813e+00,-9.5947794321275603e-01,-4.5068196077306422e-01,1.1948157196393558e+00,-4.1704569131606659e+00,9.3340147148932551e-01,-2.3402413892666059e+00,5.1647830065956537e+00,3.3743928733906561e+00,3.2379553707624587e-01,-4.5301934112931592e+00,-3.6913747202663134e+00,-4.4582629314342466e+00,1.6935381618848868e+00,3.1364214819790668e+00,-3.1132151950526303e+00,-1.0253762435829583e+00,6.4211233304878523e-01,3.8653155051493844e+00,-8.3392543683327491e-01,2.3205610501835121e+00,2.7623093861807848e+00,-3.4449205642479608e-01,6.1002011206064681e+00,-3.6465066142080071e+00,2.2985337534780657e+00,-1.4375279558167742e+00,-4.8305806970974352e-01,-4.2739571939925582e+00,6.3817970451135455e+00,2.5487621443716364e+00,4.9661730567711277e+00,3.7659776888150844e+00,-2.0861630792406616e+00,2.8528412586380876e+00,3.5387542797324154e+00,-1.3799895498074850e+00,4.2216103151191214e-01,4.5050825471729716e+00,-1.4181907406971670e+00,2.1812161124590443e+00,1.9522552604262937e+00,-1.5674129353653148e+00,-1.1432302779370191e+00,-4.6806440866695276e+00,6.2023351299042977e+00,-1.7690534099103710e+00,-1.6324028143622660e+00,1.3611957216569914e+00,5.3485522498946558e+00,-1.0567508971471349e+00,-3.0500665275536729e+00,-4.3306160234928037e-01
2.4674707509535704e-01,-1.0932666248613234e+00,-1.0750314112741217e+00,-9.7583106097958083e-01,9.2557000756781687e+00,-2.1305644885103763e+00,-7.3732708098770861e+00,3.6226712115650312e+00,1.0608394570209418e+00,-1.7291780702876778e+00,-1.9336413504869503e+00,-4.8085408336319713e+00,2.0447263501225454e+00,2.6780034803519777e+00,7.8664722354964178e-01,-3.3520102518455070e+00,5.9805496484343008e+00,-3.6195915058055050e-01,1.0925084033213511e-01,3.3037831187251192e+00,-9.5891059920785571e-01,-8.7729476180124344e-01,-3.6375954144289389e+00,-3.6996735239954139e+00,-7.3997457998477358e+00,-8.5123177760425808e+00,3.9011861675572566e+00,-1.0857508389251214e+01,-2.0106296421669345e+00,1.8341670214760988e+00,4.5885194080016047e+00,7.1211493126516308e+00,-1.3985271894429163e-02,1.5108034299484063e+00,-4.1110316075020292e-01,-5.2890792468930812e+00,4.0013594073142302e+00,7.3892643246241159e+00,3.2494313189208355e+00,-3.0110788706184763e+00,-1.3698962624165650e-01,9.2859709542696001e-01,9.6851968168165392e-01,3.8945910230494230e+00,-1.3227559902092036e+00,2.1419393909901450e+00,-2.7884336460642984e+00,-2.2664959674854712e+00,5.6077004114803930e-02,7.0010389525207124e+00,4.0578797400219155e+00,-1.6867312032663409e+00,2.5510123366996020e+00,-3.5703093709371312e+00,4.7613921923242390e+00,-3.2752689029937683e+00,8.1953294916001329e-01,2.7305028508198497e+00,1.4400904146134663e+00,-4.0089179392693719e+00,4.9426088812776054e+00,-3.2318604730562788e+00,-1.7856547978856194e+00,4.7276876421238487e+00,-1.3440209470399955e-01,-2.7590004684089688e+00,5.9101242347184355e+00,1.7317538158301724e+00,-1.9344416507986710e+00,6.0619168398753964e-01,1.4735787760238345e-01,-1.9943323835730982e+00,-4.7584682250682349e+00,-5.7573806039514441e-01,-3.4552494859195337e+00,-3.0292492851264199e+00,7.9110856687947506e-01,-3.4852654564061236e-01,1.7970678921426400e+00,-1.7290057762002924e+00,4.0969685810554965e+00,-2.5294433588030572e+00,-1.6434073033214007e+00,4.4110065667548048e-03,-6.5191665010458033e+00,3.4070736720249259e+00,3.3269638242601989e+00,-4.5908705561672752e-01,3.8068748513230846e+00,7.7425527896162805e-02,-2.6265162912397431e+00,2.9900701298842258e+00,-1.4623675842086787e+00,-4.2339517416751155e-01,-7.2979603541800456e-02,2.7213145619790180e+00,2.3163885138594722e+00,7.1590738938733569e+00,-3.1247557463010418e+00,5.1589884335348453e+00
-3.2553461811961713e+00,-1.9208137097431055e+00,7.6443675682413508e+00,-1.4499737881295438e-02,-1.6589935912650779e+00,-5.6480789600761359e+00,-3.4117336278381005e+00,1.5822657920178205e+00,-2.3718994369573205e+00,2.3906592885592381e+00,-4.2148047446627839e+00,3.6199726583989946e+00,-4.9319574190455526e+00,1.4283128973741321e-01,1.3822940094741445e+00,-1.1486872633207297e+00,-3.7306828608640066e+00,4.2374935285824016e+00,-3.9504487955714849e+00,-2.4829635928249840e+00,-1.2421002566626524e+00,1.3116809602865098e-01,2.2209624302876008e+00,-4.6326046188156456e+00,-1.8015945806041869e+00,6.4838946364612688e+00,1.7041605747134905e+00,2.5680505485894072e+00,2.4965073022700248e+00,-1.8564875970799430e+00,-1.5321045932615629e-01,-2.0483237429815793e-01,2.0740224631169033e+00,4.1653096809832990e-01,1.8576551346001304e+00,1.9283526408927796e+00,-2.1739841965750900e-01,2.9874870414756707e+00,9.1929145598458128e-01,-8.9947953157421476e-03,-8.1244085872972924e+00,-1.1299229865968552e-01,-2.2829600811547888e+00,1.6167009503847687e+00,2.6202964409164360e+00,-2.9397945762993145e+00,-2.9464308020404499e+00,1.7260374061068147e+00,3.4087367411988874e+00,-4.6350180354435784e+00,1.2709689866048244e+00,-4.6088890847779829e-01,5.7556026760707386e+00,4.6161939998177175e+00,-3.9800604942348139e+00,6.7355520686821629e-02,2.8123461408847050e+00,-8.5390973225945888e-01,-3.8439415079266346e+00,2.3269085792699951e-01,-3.9816871018244515e+00,4.1420926980998418e+00,2.4086102504098723e+00,-4.5075473860831794e+00,-3.9429286514800439e+00,-5.7210385362526484e-02,-1.0008350677986304e+01,1.8915857238151830e+00,-4.7076661117025687e-02,-2.6630547590800844e+00,2.6759727295754501e+00,9.4631764999212789e-02,-1.4548195563467796e+00,2.9695727379528836e+00,-2.3627687730597398e+00,5.0153468984436056e-01,7.9683196972411563e-01,3.6597810533746946e+00,1.9659863578344310e+00,-2.9074531141206168e+00,-6.0784893074041264e+00,3.8740321027027447e+00,-5.1555464535641109e+00,-2.6121391375169485e+00,1.1511606029552021e-01,3.2871851792544042e+00,-5.7350453506112249e+00,-1.8407709974881885e+00,8.1591886143512093e-01,2.6431805780178452e-01,-4.0295816367396693e+00,4.7385883753143077e+00,5.3529417565350128e+00,-2.9140826566982803e+00,-2.0136030278837720e+00,-2.1338585108854655e+00,-5.6416863306145670e-01,1.7180215767374039e+00,-3.2351078730721543e+00,1.6555621111246537e+00
1.2435252083253596e+00,6.5817199692437878e-01,-6.5298084249914563e+00,-7.7009534389888010e+00,-5.2835686324520221e+00,2.1698418520244289e-01,-1.8871645406947077e+00,-2.7481652039275715e+00,4.8043715340116240e+00,3.9946888414980508e+00,6.9330249046528980e+00,-2.9304453975236671e+00,-6.4919268863186375e+00,-2.0054369422628060e-02,5.0327364423739489e+00,-3.9736532077691864e+00,-1.2780587751530332e+00,-1.0699217971376169e+00,-4.8190350398873596e+00,7.4412420375489241e-01,2.5197039734043094e+00,-1.6210602735297627e+01,3.0457513051886718e+00,-4.6298284546648754e+00,-2.9901633484138808e+00,8.1351769986126321e+00,-1.7760711093291906e-01,-6.3542818075578973e+00,-2.3379960119451773e+00,-4.8004207846549782e+00,-4.6421496271011664e+00,-1.8972169856265497e+00,-3.4635728574426210e+00,-6.0690209525553769e+00,2.1680620257999781e+00,2.0491413198735962e+00,1.1143101355903773e-01,2.2801424072019079e+00,2.1710635906520874e+00,3.1096130750054161e+00,-1.0308749387513780e+00,-6.1177544796546046e+00,1.2504852163627833e+00,-4.2354544214368217e-01,3.1876764497790440e+00,-2.6602789593676119e+00,1.0954887088452672e+00,-2.0178258835133547e-02,3.6278931923840436e+00,-3.1813984209461799e+00,2.0184129057140874e+00,-4.9413737790334444e-01,1.3211615636567384e+00,1.5486959971870116e+00,1.9277142814463595e+00,-4.7005489057121173e+00,3.5539257654432670e+00,-3.0748859958985197e-01,-1.9162871729276547e+00,-4.3093016604708643e+00,-3.1469341419476442e+00,7.3161702947555574e+00,3.1436480810703036e+00,3.6383345245636428e-01,-3.7214398553341872e+00,7.3438227460845740e-01,3.5285749633875754e+00,-3.5889055249970059e-01,-3.0491412150223338e+00,4.8889136236476674e+00,2.4887170968418806e+00,6.5427182586391348e+00,7.6050638484268052e-01,-2.2767743867958017e+00,3.4851805591928131e+00,-1.9987104634366291e+00,4.1125617303351456e+00,-1.0174137655261095e+00,-3.6686162692245285e+00,2.4614205271703389e+00,1.0821954452894467e+00,-5.7279400535765745e-01,-1.7771132858736349e+00,6.5036821254293598e-01,1.4791809169669958e+00,-3.4912490099056441e+00,1.3883739497801024e+00,6.1113648120549655e+00,-5.7561865431184600e-01,3.6640405020658919e+00,-3.7632867512591268e+00,-4.0672992659255973e+00,1.9102767916304166e+00,-1.3483940974820294e+00,5.1778845944619114e+00,6.2943692585109883e+00,-1.5232861511311668e+00,3.6899490398610144e+00,5.8847983572022589e+00,-7.4771706270294436e-01
2.7888069249925480e+00,6.7982250006265610e-01,1.4642108917661673e-01,1.7997857851175589e+00,1.5668749210302830e+00,7.0561862604960250e+00,-7.9393618484018758e-01,-6.0947954519459313e-01,-2.1138818143100395e+00,-3.9664016631581429e+00,8.4817815476333924e-01,4.0631536046340262e+00,-7.2826050023162203e+00,-2.5822864418876605e+00,-4.6363277535689171e+00,-1.5899701213352584e+00,2.4582094946003918e+00,5.7482098187832538e+00,4.6538941083205048e+00,-1.8202401491153339e+00,-1.5740651389709908e+00,-6.2495016860111710e+00,2.4369132178715129e+00,-1.8303426674652536e+00,3.4611021349657820e+00,4.5391279546412786e+00,7.2528904450026968e+00,-1.7097635754332636e+00,1.6625601806902566e+00,-3.7098214793950368e-01,3.7474506804239449e+00,-3.7027712281562675e-01,4.9435772369361235e+00,-1.1881127179466857e+00,-3.6186190375395277e-02,-2.0606712524198381e+00,1.2315683691520407e+00,3.2982762466216289e+00,-2.6698207797359641e-01,4.0237785879002903e+00,3.2613578462611366e+00,2.1440213231190355e+00,-5.9939085517343917e+00,-5.4123047129527606e+00,-1.5204108889175740e+00,-7.3527606081041430e-01,2.4014223878018603e-01,-3.3463186785754601e-01,4.7293496935023658e+00,1.2898714070822324e+00,7.1020629912047728e-01,3.5977188092939034e+00,-8.4491035020932657e+00,2.3563142968684874e+00,2.8337620389787124e+00,-2.1146415538378323e+00,1.6121149813235486e-01,-1.4095910268445155e+00,-2.8656472587321185e+00,1.9681702752330636e+00,1.6790178827813296e+00,1.7767271641457045e+00,-1.1303514531829839e-01,-5.2145104132010123e-01,-4.0958485335515427e+00,7.6146503090861339e-01,6.0817865374564510e+00,4.6234665239039057e+00,-3.6481097202350837e-01,-1.8725857220365358e+00,-2.8533601818736973e+00,2.8107803869821044e+00,-3.1712851464336018e+00,9.0633605664497785e-01,2.6749049215100462e+00,2.1054290386737851e+00,-3.0284886083196523e+00,2.6682691506771836e+00,-2.0696003609874860e+00,-2.9579211178184250e-01,8.2395047097061429e+00,-7.6564585724453798e+00,-3.7199812025326713e+00,1.4644673556407137e+00,-1.6583752571737813e+00,-3.6569706238746638e+00,-5.2942259892353176e+00,3.0377345379688441e+00,3.6122592894314511e+00,2.6549389626363631e+00,-3.8732708177445785e+00,4.3641894269375114e-01,-4.6933510054510812e+00,3.0599825735742043e+00,2.6066094526418317e+00,-8.7267431752289271e-01,3.9849073146795011e-01,-5.8641552549934177e+00,-2.7625546250142849e+00,7.4234838760798993e-01
-3.5608707436415297e+00,1.9062018474355917e+00,3.5788810450211415e+00,-6.7864434806382707e+00,-4.5215640931908805e+00,-3.3166921543384782e+00,5.4321756289086700e+00,-1.6357166774547285e+00,-2.0220836120858507e+00,-2.0919233790398789e-01,-3.6502410367366842e+00,2.9639218452329659e+00,1.6012822975938734e+00,-1.4320771390543594e+00,-4.4686991151316247e-02,-1.1461017542032039e+00,6.5449989139974134e+00,-3.1670436388247207e+00,3.7840601817168223e-01,3.1448018829172959e+00,-3.9426766364788635e+00,9.5635678199285401e-01,-4.0447275989964195e+00,-4.0656472570646587e+00,-1.9208345342176616e+00,3.7407185174121285e+00,-4.3931406358572411e-01,-1.2383023081692606e+00,-2.2679667136992721e+00,-5.3569495816922172e+00,2.3168206155876194e+00,-6.9102640666500026e+00,-3.2012650230736206e-01,4.7676226879818691e+00,-3.4936566057455964e+00,-2.0084840948217617e+00,2.7557909003657310e+00,-9.3909337283204608e-01,4.3538216363109017e+00,4.7140731775740422e-02,4.4033795736455552e+00,-2.2197262113698428e-02,4.8135295511462841e+00,-2.8849194799166007e+00,-1.6398464254362999e+00,-1.2928048853990799e+00,-1.0065035494029644e+00,-2.2212409394948516e+00,8.5947136287992318e-02,7.2146182587152430e-01,4.1424839427877815e+00,2.0019556702501022e+00,-1.2203486125166605e+00,-5.0404431145534252e+00,-4.3628305318331844e+00,-4.1520812894779269e+00,1.1715134933896842e+00,6.2382871369876003e-01,-1.5101129794058163e+00,-5.3264900975441902e+00,-3.5056263259461522e+00,9.0290743644950688e-01,-9.7922143495130964e-01,-3.6947591891762279e+00,1.2079253315722998e+00,-2.7193331103870844e-02,-1.4664100575494274e+00,1.8038788337980072e-01,4.2911175496400782e+00,5.3395887983530361e+00,1.8320727225996358e+00,-4.8299794643678484e-01,7.4463483977004918e-01,-2.9942870333927947e+00,-3.6780089179213848e+00,-5.3176834346508137e+00,-2.4764420090894412e+00,-2.5045987123557079e-01,3.7439005427466241e+00,-5.2286212206221094e-02,-1.0694279865341085e+00,4.6687194017126252e+00,1.0388721812004689e+00,2.6445642262235376e+00,6.0691081466190475e+00,-1.4293754693013725e+00,-3.3961803255322973e+00,-2.8612740399330567e+00,4.7130995238688183e+00,-3.4785809428773193e+00,-5.4028886008035548e-01,-1.1708590883631125e+00,3.0481681670843850e+00,-4.9055720757305492e+00,1.3395433775257686e+00,-3.0769393868115129e+00,-7.8552345302961146e-01,-6.9503055248748318e+00,-4.1868703511706027e+00,-4.3102265480189983e+00
-8.6064553531936330e+00,2.0236921131031860e-01,-1.3373646031684241e+00,-4.6198652396614968e+00,4.0218937465421849e+00,5.9862738266969400e+00,-2.7251804035406912e-01,1.1567548100434569e-01,-3.6940783554635703e+00,2.5038424015940635e+00,3.7211949977611196e+00,5.2490708330884051e+00,-3.6619086819504543e+00,-5.9887727307349268e+00,9.1982907167254968e-01,-4.1724934153992939e+00,-2.1133386289812841e+00,-3.1396924192400659e+00,1.7352069712762486e-01,2.6491377874872666e+00,2.8123850826398682e+00,3.2522933576370630e+00,3.7579335062747949e+00,-9.5724421011346159e+00,2.9015359930113345e+00,2.0190941708591716e+00,1.1502158736559323e-01,-1.2173143753226359e+00,-4.1498425138046411e+00,-1.5193001140506179e+00,-6.7921532495091008e-01,6.2890883506100890e+00,-4.1985107684524503e-01,6.0163588125360412e-01,-1.0573918983715418e+00,1.8808939189015297e-01,-1.4987205995992010e+00,5.7318457505672826e-01,3.4831329358466427e+00,5.5256639849652318e+00,-6.0993809330037529e-01,1.1908710049430180e+00,-4.6239569647910489e-01,5.4547758083648901e-01,1.2278500987508953e+00,9.1861373365268462e-01,-1.0244396700181568e+00,7.3905792566198281e-01,-5.2822706089486013e+00,-2.9230149308667919e+00,4.2530540940653498e+00,9.8152821962170511e-01,2.4852565433840440e-01,4.2630996368271461e+00,5.8757672443805031e-01,-4.8691643133639859e+00,1.1700473661189108e+00,-7.6873346740247550e-01,1.2667394859041317e+00,6.4275133427233948e+00,-1.9468028882277850e+00,-3.7533465418303952e-01,3.9307647210014820e+00,3.3601891168756413e+00,2.6607032229692091e+00,-5.4708754380086544e-02,1.6641922618744232e-01,1.9534296544660570e+00,4.8891187821778130e+00,-3.5683924709641146e+00,4.9398765478576756e+00,1.9329370493596651e+00,-4.2461047071885307e+00,-3.8614858772382044e+00,5.4925294805996572e+00,1.3998552536658431e+00,-9.8436571951025809e-01,-3.7851420741336517e-01,-1.9925605736115561e+00,-1.3372745548009543e-01,-8.4487258703585755e-02,-1.6010570637759782e+00,9.6806620917623238e+00,4.3106696416487522e-01,-4.7604230013961040e+00,-3.6619498998795654e+00,2.7727540971613457e-01,4.2832353939855397e+00,-6.2478918320084753e-01,-2.2756568727431912e+00,3.7178783403638223e+00,-5.4713219781446538e+00,3.6370184498752889e-01,5.7563302116893900e-01,-1.8148267797653597e+00,1.4226023651387711e+00,-3.0371439429278260e+00,2.0028085329183578e+00,-1.5003046890275207e-01,-5.7176555026443214e+00
-2.5738418136856023e+00,4.1565367270761406e+00,2.6288812138281941e+00,1.2578519366821139e-01,-5.7897903479538915e+00,3.8248419917524616e+00,-5.3714264793349944e+00,-1.2860753336092212e+00,1.9060589170527620e-01,4.1351003883785555e+00,-1.2232659523584450e+00,2.3517122170951668e+00,5.5744138741841613e+00,-4.9928239210641161e+00,-9.6227985294562313e-01,-2.9545083532859557e+00,1.1794647015701909e+00,2.0828521356561467e+00,-3.4619308519249753e-01,-2.6759591219147723e+00,1.5588563609603927e+00,3.3127180401473275e+00,1.5699280797343123e+00,8.9788076298516417e-01,-6.7205297340915306e+00,4.9612035370021150e+00,7.3723842994295588e+00,-5.3002966769662443e+00,3.0019018251656524e+00,2.8771463094057026e+00,-4.7471346446752820e+00,-2.4182334773759937e+00,-1.4204674248098745e+00,3.5038066354670625e+00,-3.1565264363175416e+00,-9.4817081882937165e-02,-2.6289151310930425e-01,9.2129493124712725e-01,-2.8150643916861142e+00,3.0430340885588414e-01,-4.3387247598191738e+00,-3.4780880083332760e-01,2.3193776036903762e+00,3.5225747850480249e-01,2.5891541142054715e+00,1.1261962954279800e-01,4.4276712050795464e+00,2.4875808498803327e+00,-5.8681717011102119e+00,2.0306177918941759e+00,-2.5749348085860211e+00,3.1971345377341021e-01,-8.7045092623135414e+00,-5.6552054379073624e-01,4.4301861788777526e+00,-7.3943909747099914e+00,-1.3707365796267601e+00,7.6955340469833677e-01,8.1965773296777955e-01,-6.2873704976424460e-01,-1.9500633761528212e+00,6.8474369247158871e+00,-1.8488279942438619e+00,1.1155042054877602e+00,2.5664725706632798e+00,9.4137918918678787e-02,3.1993251038206494e-01,-7.9300255415985941e+00,2.1833921514849504e+00,1.2253151627112473e-01,-1.5892061120169756e+00,5.6445516516412297e-01,-3.7359092037899888e+00,-6.8395676874328493e-01,4.7646997220426890e+00,1.5357530787757305e+00,7.6371292289549340e+00,-3.5027218259180875e+00,5.7788716519413637e+00,-1.1294837268691331e+00,4.1958803703998919e+00,1.2115215883649202e+00,-3.8766068439633736e+00,-8.4725995602861903e-01,3.2277402324830731e+00,-4.4734167922339454e+00,-5.5893325544038559e+00,-2.4143990516148567e-01,5.9718227076624708e-01,2.0130563705949207e+00,-4.0560259852140934e+00,-3.4039993972837470e+00,-3.3678852502911192e+00,-3.4947111883021904e+00,5.9031161515236019e-01,-3.5939131812718761e-01,4.5805607255214733e+00,-9.1557143529456575e-01,2.1039741737105322e+00,-1.0058881367840418e+00
