-4.9569356424163491e+00,-9.3399475697031100e+00,-4.6604542644220706e+00,-1.0611136366130181e+00,1.6506867822066098e+01,-1.4372468703791375e+00,-1.2933511326427314e+00,1.3306380390335777e+00,-3.2031104516472841e-01,-2.4670962315377936e+00,-4.6777737724418467e+00,8.9908104774640962e-01,-2.5098320110385077e+00,1.2779949522876572e+00,8.1020125104136245e+00,-1.4520267173639816e+00,9.2866887856705844e+00,2.9285613250274030e+00,-3.9376150272949753e+00,-6.0473748127190206e+00,-3.3323673638898033e+00,-8.2789986565798790e-01,9.3711528112810534e+00,2.9983601048959194e+00,8.1108358246271006e-01,2.3038575085668400e+00,1.8711168413187356e+00,5.9368485989347919e+00,4.4089849558014196e+00,-9.8693351826521436e+00,4.4475394917398274e+00,-6.2106799835005262e+00,6.8484533063035551e+00,1.3388683301040766e-01,4.7649833550598633e+00,-7.9000374439020620e+00,-5.5794996015775684e+00,-2.9719403357290441e+00,4.6759213531295192e+00,-1.8113841468483813e+00,1.3438664985785400e+00,1.9434947056783007e+00,2.4033824925101199e+00,2.0404157138699461e+00,-3.0807964067651059e+00,7.7329288306739477e+00,5.1951485184771107e-01,-5.4369804935477601e+00,-4.4154227769657863e+00,4.4273331598757100e+00,-2.8991160942771401e+00,7.3609740372734054e+00,4.8778336981677946e+00,8.4401358918624736e-01,-2.8251496903401860e+00,2.2137585586608273e+00,-7.5732976910477863e+00,7.2887996565477255e+00,-1.6270405683233899e+00,2.8771462213340220e+00,-9.3414651240758728e-01,1.8860340842829804e+00,1.9238733748563146e+00,-1.2149827934503643e-01,3.6434536349185040e+00,-5.4526850466616796e+00,4.8644590313253999e-01,1.1048998508909952e-01,4.9905256031899731e-01,7.7085068063658442e+00,6.2817208197506771e+00,8.2987632680862744e-01,4.0192721206582513e+00,-2.3039660469225876e-01,1.8317034317589242e-01,2.1304826571038132e-02,1.1423375042622224e+00,1.4457403827856925e+00,-2.5591404240862126e+00,-3.3640043200146241e-01,5.5300694589354764e+00,-1.8204421611638328e+00,-5.9579041016200422e+00,6.3602673428223051e+00,-1.3492010300190351e+00,3.4661802604510825e+00,-5.1282950685297655e+00,-3.7044017777359133e+00,-2.5617962276284434e+00,1.2976482875744693e+00,1.0015964315009072e+00,-1.4543324434015263e+00,-3.8184893866658780e+00,-2.6364828409120988e-01,3.0331653584273846e+00,-1.6140368872400035e+00,4.7394441071455322e+00,6.5461205985849595e+00,-1.6739863156678509e+00,-3.1469192394292911e+00
1.3036559841321216e+00,-1.8722391793308530e+00,-5.5664251973494028e-01,-8.0481458111540203e+00,2.5362728834004060e+00,-1.6140201726920307e+00,-1.8395744404842325e+00,-4.0502133711542898e+00,-2.1761162932309797e-01,1.8193358927755283e+00,-8.5459165768154755e-01,-3.7684785416988595e+00,-3.5849953574806075e+00,-2.2247462942647807e+00,1.4801250582774417e+00,4.2360528769405992e-01,3.7915265118415395e+00,-1.2563790769852536e+00,-5.2042120357780872e-02,2.2473449491623692e+00,3.3586249579987448e-01,-2.1562987831005600e+00,4.8494322153381795e+00,-4.1639147659536722e+00,2.7504958234275909e+00,2.8064366133161400e-01,2.2774499880519654e+00,4.9155800154620233e-01,1.8303507826195686e-01,-2.5910838131897869e+00,4.9589920230068802e+00,3.3023670381532448e+00,2.8720244233766135e-01,1.9195668896462204e+00,-3.3656636555224471e+00,2.4461171775020678e+00,-5.1753632584201608e+00,4.9385752414984907e-01,-1.0512646821339153e+00,-6.8048508736897793e+00,-1.2316408918359640e+00,-6.0268020742986816e-01,-8.8748600280632650e-01,-7.5343701461894028e+00,-3.9493083944830838e+00,-2.1001969486878287e+00,2.5563729788839877e+00,5.6455299913080506e+00,3.3737028179891229e+00,5.1235740834812402e+00,-4.0466495853050732e+00,-1.8108040599870023e+00,5.2452132425913494e+00,-2.7492459366234927e+00,3.8732793666047188e-01,4.0671732856313900e+00,1.0414196000411637e+00,-3.5736929648925048e-01,-3.1753037380083953e+00,-4.8140134100980978e+00,-4.8814412115165817e+00,1.1798415320177229e+00,-6.2250814748887988e+00,-5.9592784430846475e+00,2.5826108028043677e+00,-1.7753685093590921e+00,1.3931656195962889e+00,-1.5339101820169647e+00,2.1095085763501333e+00,-2.7174408117858806e+00,-4.3590180631973663e+00,-1.5933376811472661e+00,-1.1024965714298889e+00,1.8122402460922076e+00,5.2660646986971535e+00,4.3349328201159826e-01,-4.4359729013026000e-01,2.3697660147070208e+00,4.0034350723100927e+00,8.3074573844235333e-01,-5.1247516913851392e+00,2.5071335488349611e+00,2.2203966596655120e+00,3.1827754280010900e+00,2.9925587817953843e+00,-1.9585333602144330e+00,-3.2843116069182647e+00,-7.2190517381809194e+00,-8.0534130226135190e+00,5.1237350686792107e+00,2.4426952927815770e-01,-2.2930375381168195e+00,4.5890777096418900e-01,-4.8354576985177076e+00,-4.1251535846510654e+00,-2.3986629440837430e+00,-7.0494564790680885e+00,-8.6522991732258658e-01,-4.7769247676137709e+00,6.9627642266328502e+00
1.5988056250302540e-01,-3.9509949616816762e+00,-3.3075218244221940e+00,-2.5918178340816045e+00,3.7903777697761556e+00,-3.5589904298923187e+00,1.3840452671428929e+00,5.4820367851802054e-01,-2.2122923087598538e+00,1.2299268494975046e+00,6.8133934987228004e+00,2.0377566318820035e+00,1.2542953521644211e+00,-1.9926292593517563e+00,1.1255045461029329e+00,2.6276855236262553e+00,-3.0031906790614475e+00,-6.2362515287614118e+00,9.8015871424099876e-01,8.4702314574549753e-01,1.1341367296838900e-01,-1.3381448096453470e+00,-5.1516049527803709e+00,-5.5667161807441490e-01,-2.8227593862045541e+00,8.6903474943188175e-01,-8.1838813346102590e-01,-7.4450519010020655e-01,5.2081245803592360e+00,-3.6678896680314761e+00,1.0155361555447868e+00,-4.9504191709109441e-01,-1.7318523925435936e-01,9.7880817328061209e-01,8.5048282816511744e-01,-2.7645039753529899e-01,-2.3074041582429095e+00,8.8019172979731886e-02,-4.4364274918863966e+00,-4.6526233414543468e+00,-1.3258681221666468e+00,2.6097631558071370e+00,-4.9859979258805787e+00,1.3094731800001909e+00,6.1498420193451286e+00,5.9495518333370621e+00,1.9632918898627785e+00,3.8870555464700014e+00,-1.0951655332914776e+00,-2.4981667577360289e+00,-5.3978209707632816e+00,-1.9660971521934409e+00,-3.1195133022703034e+00,-4.6297615885387762e+00,2.1179474860425134e+00,-5.4260241702022540e+00,4.2412079916119030e+00,4.2925290139181600e+00,-9.2507967381602219e-02,-5.4754687715752368e+00,1.6939646827682930e+00,-2.5067496668533762e+00,-2.0019125440751404e+00,4.6138625685446950e+00,5.3327400719838969e-01,4.5814853670971090e+00,-1.2107956306065848e+00,4.4960009193809825e+00,3.4414347300731691e+00,-3.3578360610014579e+00,-1.6695030978371412e+00,4.2322484224834866e-01,3.2184619362830036e+00,9.8024983338874244e-03,-3.7994409660579178e+00,-5.0692291784220533e-01,-6.3927510993258141e-01,-5.1902376193088839e+00,-7.5865301356590531e-01,-1.2168150118231309e+00,2.7432742423725496e+00,-1.0101697732315515e+01,-5.7736262666376825e-01,2.3899386172858557e+00,5.7216035498035556e+00,-4.0443932997971164e+00,-6.2719562768644588e+00,-3.8810197344300272e+00,1.0842708618561310e+00,1.3935747916920520e+00,2.6059814010118060e-01,-1.0253366070663674e+00,7.8953046095565789e+00,3.0849552710143495e+00,-1.6740396715381662e+00,9.1742988383192721e+00,3.9676486423570072e+00,2.3035425748116456e+00,-6.5148372377448140e+00,-5.2253110979473671e-01
-4.1533731935364482e-01,5.3841527745694790e+00,-2.1364375395743043e+00,3.2354111094630618e+00,-7.5756720519946863e-01,-9.2980548213455305e-01,2.9628218737892094e+00,2.7528832091521366e-01,2.8014227948249353e+00,-2.8526348860760984e+00,-6.8458577036520574e-01,-4.9938322560134765e+00,3.7555131180874892e+00,7.8355351020545738e-01,-5.2777910065946640e+00,2.8590920207807371e+00,-2.9329347586692283e+00,1.7693234614623154e+00,-3.0520515965967108e+00,5.9051059614880277e+00,-1.6032139487679384e+00,-1.1069367122945901e+00,5.4253040450133891e+00,4.3892941339219709e+00,1.4130152209614977e+00,1.1668908857691873e+00,-4.7067786557673799e+00,-3.3573602247024721e+00,-1.6080988527335887e+00,-2.9739407335564021e+00,7.3078595447086714e-01,2.7357024811401467e+00,6.3015070672463276e+00,1.5236754106924675e+00,-7.7004752534009868e-01,4.0998742437866094e+00,2.2823687870373055e+00,-7.2658336374370469e-03,5.3550410579198688e+00,3.2447156172691640e+00,1.6579180875998389e+00,-1.1093561699911987e+00,-4.5430257008131063e+00,2.4619857774997285e+00,-6.9907175273426789e+00,4.4439535689002807e-01,3.8539087264633629e+00,1.5654192145880079e+00,2.7286893541755020e+00,-5.0627411743498818e-01,5.1884815917550720e+00,1.1283906160850969e+00,-1.0645438721876903e+00,1.3688055682313145e+00,-5.9083511498106711e-01,-3.4506620566754254e-01,-3.3371618886603827e+00,-3.0957266539864587e+00,2.7546606911649238e+00,2.0142252658774860e+00,-3.3111487809764419e+00,2.9132350228472585e+00,-4.9231683389248673e+00,1.5671397149300881e+00,9.1956683512155291e-01,9.7261315607784726e-01,1.2551263804220207e+00,3.3791311300501781e-01,6.4066823312835797e-01,5.0553796998311267e+00,3.9960075266904225e+00,-8.6365352435299969e-01,-2.2278563602931016e+00,2.7318344219085642e+00,2.2345602173226835e+00,-1.5481060078282378e+00,-1.3426946428208582e+00,-2.0841333731299896e+00,6.7722133306759058e-01,4.6956650789259022e+00,-6.5092382584540269e+00,-3.0007026640582253e+00,5.1589114003498979e+00,4.4127083086773764e+00,-1.1217387799141658e+00,-6.5901194132560086e+00,4.4921105864409370e+00,2.2675856922790913e+00,-3.6780431130693905e+00,-9.4716637033865092e-01,-2.1505644633106340e+00,3.5383243104103661e+00,2.0314093332212807e-01,-3.2341053679200353e+00,-4.5110546356261150e+00,-1.9049558988482076e+00,-7.3710346221550349e-01,2.3111085695924323e+00,3.5545142745920977e-01,-1.0198942089551637e+00
6.6464117433482228e-01,-2.0370264240967861e-01,-9.6730347971153208e-01,2.3591857022913110e-01,3.9836734904771567e+00,4.4143820424598781e+00,9.1474799144127639e-01,4.0028229270053375e+00,-3.4827489370713671e-02,-9.0432232388843226e-01,6.6274502641346555e-01,3.5966049678290672e+00,-3.7869080081273738e+00,3.5674055044477793e-01,7.6916033398037664e-01,-2.4622597577450867e+00,3.4846884429263913e+00,1.5388035244752758e+00,-7.3051499032173028e-01,-3.6390313729443080e-01,4.0474218464808800e+00,-3.2602443459083419e-01,1.2647471592459145e+00,2.5713736433407255e+00,-1.3101189971931044e+00,2.1365008642849537e+00,1.9521830807759020e+00,-7.8465089252178311e-01,-6.6263701525245322e-01,-1.9509283903162109e+00,-3.2358880266602483e+00,5.7606185630672635e-01,-4.2329534972515903e+00,2.1136561327469758e+00,1.5444996454426529e-01,-1.2293157000071799e+00,6.3122472066506417e+00,9.6657910852929678e+00,3.3276725579530240e+00,2.0528158814925548e+00,-1.5991448476691150e+00,-9.5290153223941376e-01,-4.5875859844008110e-01,2.8260706861201723e-01,9.6396966481397706e-01,-3.3631245463426658e+00,4.0374350044253058e+00,-4.4499628676140244e+00,1.6609954288460598e+00,4.8148648373104580e-01,-2.1825458648471767e+00,1.5455530916275719e+00,-5.4696392209325415e+00,5.4695115437336583e-01,7.4933544720462235e+00,4.4919412777820886e+00,4.6745376623607116e-02,-2.3025957273405071e+00,1.2296572788014248e+00,-2.1900358702838436e+00,-3.1625994926398819e+00,3.3737653935007921e+00,-5.1047029992996364e+00,-4.0089895908416739e+00,-1.0912201766819993e+00,4.2714459818727493e+00,-4.3085052606323382e+00,-1.3376794813511439e+00,9.6436399312598420e-01,3.8897367325264760e+00,1.1497340052646534e+00,-2.3888893520974199e+00,3.0884171521614032e+00,-1.1055718558588770e+00,8.3754354198660970e+00,2.8472652803010106e+00,-2.6649803332653930e+00,9.3592359184556018e-01,3.3493191300614455e+00,-3.4078078346846112e+00,-4.6070407967882749e+00,1.1554281357511940e+00,1.7035048262742727e+00,3.0792328900422308e+00,-5.8826944007786242e-01,-5.3537003163971351e+00,2.1303717412900247e+00,1.1381755696677082e-01,8.7256048660840146e-01,-1.3331146582314846e+00,-2.8157379520811232e+00,-2.5249179799966139e+00,4.1107495475463440e-02,1.5755652696148541e+00,-6.1709714179059638e-01,4.6660780133232027e+00,-9.5917844358062054e-01,-1.1674446272805708e+01,1.5517520863827547e+00,-3.3065343489670482e+00
-2.5724101057268927e+00,-5.7879041909571516e-01,5.3901006010454857e+00,-6.4244810685197944e+00,-9.9947152963703711e+00,3.2451312897797537e+00,-3.4829234154290791e+00,8.8416635880580596e-01,4.6448973316989886e+00,4.8886171248990697e+00,2.2040763043025193e+00,4.3470189850825747e-01,-5.2014173816044300e+00,2.7179664691899661e+00,-3.1145162665945803e+00,-4.8745617996501274e+00,-2.3804871888166681e+00,-1.5514831694579438e+00,1.8229416665557334e+00,2.6417299097343392e+00,-2.1501684091618065e+00,1.2852770605883888e+00,-5.4910636896233918e+00,-4.4112935854465496e-01,-3.6600238181322036e+00,-5.8706552797449829e-01,2.3604149483076675e-01,-2.3197930310163088e+00,3.7997474862731386e+00,-1.1756503375311134e-01,-7.1616813512739386e+00,7.1686472550464708e-01,-2.1716460745523367e+00,-2.2170321120630535e-01,-1.9220910866908247e-02,3.1534239997135907e+00,1.1283142947320870e+00,8.0605433998140674e-01,-4.9264351226177840e+00,-4.3503398555656778e+00,-3.9393778366580678e-01,-5.5093269027596063e+00,3.2543865452959237e+00,-1.5380612129966797e+00,2.1358629878413984e+00,5.4963733274883397e+00,-8.3111304423659349e-01,3.2081311012895877e+00,-3.8474204861477053e+00,1.9449226494450023e+00,3.6561138567839241e-01,3.5334046439794053e+00,8.7189173639734197e+00,4.1785476248101565e+00,-2.9474313383759287e-01,3.4167714203401753e+00,3.7270075795286628e+00,1.4021081331051055e+00,7.8824760708457142e-01,-6.0030113066194035e+00,-3.7321565344742376e+00,-6.7582884593476233e+00,-4.5129296658908391e+00,3.5558739112289812e+00,-6.1928991226927677e+00,-1.5436302361492622e+00,-4.9487977135201255e-01,-5.9559846942608952e-01,3.2503508783250048e+00,8.2418263072274622e-01,3.2243225787499328e+00,-3.8513022475705636e+00,-1.0410812639180147e+00,-6.0287804222023977e-01,-4.4341371767219764e+00,2.3454988152390697e+00,-5.3448250310616086e+00,-2.1814760368736756e+00,-7.7730515376317530e+00,1.7783760623077272e+00,1.2869241699411789e+00,-1.8368382286110698e+00,-1.3645507726581276e+00,5.8527939309285548e-01,8.9898846094395279e-01,3.9893564224370259e-01,-4.3971366999679535e+00,-4.6454158773007981e+00,5.2907398396785918e+00,6.0588616967861446e+00,-6.5985915721585020e-01,-2.9653558279957863e+00,-2.5186181292023453e+00,-2.4870254064637871e+00,-1.0346794257349836e+00,-9.7803050228751385e+00,3.4300984028686283e+00,-7.2329047653149949e+00,-2.9232376097041746e-01,1.5608440049344541e+00
8.5512874925083437e+00,2.1474307894751643e+00,-4.2980620125614060e+00,8.0881907088317124e+00,-3.6575953681180855e+00,1.0607784362867214e+00,-6.3686346103911946e+00,6.2794458346029480e-01,1.8125032615642156e+00,-4.7522122971392831e+00,6.5502545137827042e+00,-4.4863633578962325e+00,9.9305886994019421e-01,-1.3237266715440446e-01,8.6726682188354631e-01,2.1512651516924408e+00,-3.0327560732616399e-01,-4.8355853554700057e-01,-6.6088401388317513e+00,1.6411860571163426e+00,1.5300633477986620e+00,2.0612896788305415e+00,-9.6800101926087283e+00,-1.0686854091942539e+00,6.6833991889194069e+00,-2.7502359125888907e+00,-3.2507562205956830e+00,8.2147790948709465e-01,-5.8099775686665378e+00,3.4131982190839132e+00,-9.1025807254513136e-01,-1.3024203178443277e+00,2.2589594600684135e+00,4.4460883195412848e-01,-3.0694322755891728e+00,-2.7918855440392178e+00,5.4070525357659607e+00,-6.5054095770789049e+00,2.0996538511881785e-01,7.4367834801284971e+00,-8.4569071412815369e+00,5.9553458212286845e+00,3.1179495203267642e+00,-2.8835468262708432e+00,-4.1941738119512983e-01,-5.1359413392645048e-01,4.9359600110845880e+00,3.2793186026951089e+00,-1.3306132256285146e+00,-4.5261504334627123e+00,-1.3361575377995181e+00,1.7594934186521201e+00,1.6231113091651048e+00,-2.7393515891797819e+00,1.4055643932660462e+00,2.7656466700268389e-01,-1.8489963193681360e+00,1.1318155728593564e+00,2.7933469381307008e+00,7.7916712053386594e-01,2.0925315704818845e+00,3.6180872622468017e+00,-1.9135578635463086e+00,-1.5150175884594819e+00,-1.8691420552273734e+00,-3.7676177777197406e+00,2.9147474778342191e+00,4.6636127670920526e+00,2.6011910227766966e+00,-2.2116868961435925e+00,-8.7268203443767500e-01,-1.6574270887439535e-01,5.5851485144052915e-02,1.9971141284048541e+00,2.6863264020354167e+00,2.5584830281168833e+00,6.9249395290322822e+00,4.8758256740644185e-01,-4.5412676155895915e-01,-6.8721751875243262e+00,-3.2108870118473165e+00,-4.1245478586111561e+00,-4.0822148464375085e-01,3.9298145657107248e+00,-4.2906261259259120e+00,1.3969337780172308e+00,2.7756516435446152e+00,3.1531632861792258e+00,2.6618985592033828e-01,2.4439669174664238e+00,3.2347399108714586e-01,-3.5830934658388580e+00,-3.6067061701200278e+00,5.6333883602739343e-01,5.2047282503134784e-01,-4.1858860551665220e+00,1.4168478546892949e+00,2.8010357529270777e+00,-1.9776296110946101e-01,2.7774503518872806e+00
4.5450911706906849e+00,2.8709288547418277e+00,6.4322097339177642e+00,2.9117164631264436e+00,-4.7332479100432643e+00,1.5601231329848897e-01,3.1840119935700777e+00,-3.3385550914816953e-01,1.3301002889515960e+00,-2.3868151560402127e+00,1.5986218240576200e+00,6.1120183244449089e-01,2.0987372777371598e+00,-1.8303690574350115e+00,-8.6777722534290458e+00,-1.9036603028295023e+00,-9.3185279846432785e+00,-3.2010486013845272e+00,-2.5348973802829557e+00,2.9549182023586336e+00,-5.3288261474103464e+00,4.6065911478941173e+00,-5.6799113511440549e+00,8.9820611342486050e+00,1.9181716263364796e+00,2.6788143719273394e-01,1.3477252494454390e+00,4.4299803910288258e+00,-4.2790712817884846e-01,4.2099427609785325e+00,5.4489646690728133e-01,-1.8066700017952761e+00,-3.1801296559193171e+00,-3.1685878316079550e+00,-3.0785609379491681e+00,-6.7679909400331117e-01,-2.9201589428477286e+00,-5.3210011041516259e+00,-1.1271427372552778e+00,3.1286288600674097e+00,3.4120255688471959e+00,-9.9738185385345679e-01,9.4069133006894479e-01,-6.3734690686732987e-02,6.1835351521709194e+00,-3.5301128255943972e+00,-4.2779728303143445e+00,3.0089641655442976e+00,-1.2052506167249171e+00,-1.9510698453841808e+00,-1.1965041420152904e+00,-2.5886472613692852e+00,6.6717223597018958e+00,-2.4587017666125148e+00,-1.7748609418178790e-01,9.6006736836278761e-01,-8.6972365516403516e-01,-1.5129534771355910e+00,-6.5038935540093554e+00,-4.0497775766254307e+00,3.7228166081464225e+00,-1.4118611226977296e+00,2.2288022538263572e+00,7.0956478299342951e+00,6.4032327302902923e+00,5.3901597354493997e+00,-5.0794218990393700e+00,-2.4706037407422148e+00,8.1318936415804077e-01,2.8085904313542676e+00,-8.6293747924594932e-01,2.7764096805601386e+00,-4.5603262289567210e+00,-8.5384065428711189e+00,9.5995304523695546e-01,-3.4699985735809395e+00,-1.2252592148224972e+00,1.4752789523729000e+00,-1.9170901387826200e+00,-2.5904190904040432e+00,2.0861637014633541e+00,-3.9360785141936665e+00,-1.6833333511754955e+00,3.4888478296590719e-01,-4.7933269112606274e+00,-2.7607862010101840e+00,-3.8585925471780351e+00,2.6697813298611575e+00,2.0627917401663376e-01,2.6879219746262040e+00,-1.6992265742804256e+00,1.8184275876707392e+00,-1.7932115123880101e+00,5.9727677961979140e+00,-3.8330277877078256e+00,-7.1356248523078980e-01,-8.9633712098305800e+00,3.3047176413565088e-01,5.7380142822364011e+00,1.7992907460450782e+00
-4.2817757255447724e+00,-2.5557527549602836e+00,2.0198925405006700e+00,-2.7740824071898351e+00,9.5281826383122203e-01,2.1483912191254158e+00,1.4199311093069624e+00,-1.1655588327941928e+00,6.8776036967096257e+00,-2.7884422840794176e-02,1.2868956095477462e+00,4.2818921060303126e+00,1.8395704070448557e+00,2.9482086145339581e-01,-1.3662030784656215e-01,3.8853352000942145e+00,-5.0644171462088314e+00,2.9988493597785242e+00,1.5495934033882797e-01,1.7281185846660296e+00,-7.8235529303016371e-01,1.2923558244539670e+00,1.6009581223227807e+00,-7.8947768205637492e-01,2.3704752302139815e+00,2.4015782948596804e+00,-2.3738701588598410e+00,7.3175024372923509e+00,1.9457210773733000e+00,-1.9022947316549499e-01,8.9831847839394570e+00,-1.2841772919589920e+00,5.2612804185374902e+00,-3.3498802008407833e+00,-1.8999948525318122e+00,2.5087455737283508e+00,5.1422430100797705e+00,-6.6919391644009996e-01,-1.1521819063487815e-02,2.5969259492863475e+00,4.2138744535639994e-01,-7.4193341205293262e+00,-4.5730187941416016e+00,-5.3929773523753599e-01,3.3786878380402481e+00,-3.3180116344227284e+00,-1.3055959958874395e+00,-1.4542932229009009e-01,-7.1137500593327871e+00,1.7627002475733051e+00,1.8773258766483329e+00,1.3148607778982648e+00,4.6327986913831731e+00,1.0568495887629670e-01,1.7363155836728721e+00,5.2861722090221386e-02,-1.4092710486623201e+00,-1.6492515285198968e+00,8.3916722448208325e-01,-7.7969918479188953e+00,-8.2128441452033485e+00,3.3744803651238384e+00,2.3478606455122808e+00,1.5899515515357954e-01,4.9173827890677213e+00,2.1212171254670498e+00,3.8697905207373062e+00,-4.6016363493240844e+00,-5.3682168749582546e+00,9.4440967242260865e-02,-2.5879904728826997e+00,-5.4301663212708262e-01,-2.7052123224247016e+00,-2.5928161792990490e-01,-1.7834336788502565e+00,-3.6592741904564030e+00,-3.5618291087372360e+00,-6.4610947077631220e-01,-4.4030428328607440e+00,-1.6672712937558600e+00,-6.8001798884367681e-01,-2.5276101513152072e+00,6.1390429028632298e-01,2.8316199195588698e+00,3.3629309738826616e+00,4.3200535491983416e+00,-1.0686029191970370e+00,3.8296604691696257e-01,1.5052777014694905e+00,-4.6443068477807605e+00,2.4379959095644668e+00,-1.9351501470420158e+00,2.5154079766220616e+00,9.1869825817595583e+00,6.9911494413728175e+00,-5.5217024093860836e+00,1.6870252335553655e+00,-2.0679621050673087e+00,4.8920533370914754e+00,-1.7340291976003286e+00
-6.2083787156684220e+00,6.2678050640987317e+00,-2.9086824325568226e+00,-6.5274989857006060e-01,-3.6359437899212526e+00,2.1663792223338820e+00,2.5417172756431903e+00,2.7975139276174064e+00,-1.0265708030039897e+00,2.2014789041252616e+00,1.0437500734951017e+00,-2.2867808976200630e+00,5.3693778265893091e+00,1.1658490619448354e+00,1.1640737299291377e+00,-3.7174974640443836e-02,-2.1311397017682916e+00,1.8094214493796454e+00,2.6710565242526707e+00,-2.3494198405703526e+00,4.4139084541126401e+00,-2.4250015878315954e+00,-2.7000107367373762e+00,-9.5837288401363931e+00,-5.6864691993643000e+00,1.0813001926752264e+00,2.8372645743864240e+00,1.5621753988507214e+00,-5.4838598207705953e+00,1.0560036453168431e-01,-4.9859429017298451e-02,1.9166308592225259e+00,4.4967271295679829e+00,-1.9766822058777516e+00,-3.9567681213810104e+00,-4.3072262390430867e+00,-1.4442324885408668e+00,-2.1604021765493133e+00,2.1208042064985824e+00,-3.6786889816972228e+00,-4.4794266481015192e+00,8.4371639929946411e+00,1.9591106531864735e+00,2.3043175836899779e+00,2.9272214103922813e+00,-3.3102825474064517e+00,4.7798878629946930e+00,-3.6052312031995628e+00,-1.3315021188069023e+00,6.8271856704600600e+00,-4.3192567646035074e-02,3.3099172700700668e+00,3.1474745613977806e-01,-6.2672349732090051e+00,-6.4380311479997996e+00,4.3707330302863499e+00,5.3767498641420142e+00,-3.3751190712754654e-02,4.0236832903413040e+00,-1.1589408071369534e-01,2.5045220703306498e-01,1.8854271300982219e+00,4.9169809805739115e+00,2.3487242150206384e+00,4.8240843240384434e-01,-5.7686609837169973e+00,2.3564418232825729e-01,4.2413216216550538e+00,5.3905393971323445e-01,2.2936673954728977e+00,3.3068582733883098e+00,8.8243211420179024e-01,5.1462590685524194e+00,-1.4487489811189125e+00,3.2682317406304078e+00,-5.2222169252639263e+00,-2.9183682027812441e-01,5.5329283982497435e-01,6.3964746225248448e-01,-9.7264231307077453e-01,-1.5573328244671272e+00,-7.7947375466130149e+00,-3.2750731309520136e+00,-2.6836980050453768e-01,-1.4681528739245442e-01,-4.5138320854978637e+00,4.4438017425446397e-01,3.2191045131827076e+00,-5.8073773607945089e-01,4.4115736312677418e+00,-5.1149442055925309e-01,4.5050735512508400e+00,2.3079186782223564e+00,2.7927443928089604e+00,-1.9233909030714869e+00,-2.3600074414614585e+00,-5.3059958575829942e+00,4.1757354865412522e+00,-1.2290175070894693e+00,-2.0239418329121910e+00
