-2.1172153197657195e-02,1.0652273631822333e+00,-2.4583372770291018e-01,4.0084812088538619e+00,-2.2913333169210146e+00,2.5642369850297793e+00,-3.8666934554729457e-02,6.5854943266669719e-01,5.4098315435643904e+00,-2.0615853584900421e+00,1.4608640786967613e+00,4.1455109775820329e+00,-4.1772544658096278e+00,6.3464543933532125e-01,3.5268430397552595e+00,3.1389350827869649e+00,6.0201728913044663e+00,3.4936689934098841e-01,1.9263312245603834e+00,9.5339767029630398e+00,-1.7303003722666226e+00,6.5607414752922910e+00,9.4902626215488510e+00,-2.3692918636891913e+00,5.9508211580355734e+00,4.3950846808180462e+00,-1.2393891205756569e+00,-5.1908082823808073e+00,-8.6418877942191834e+00,-2.3428059542715398e+00,-1.6528107062572792e+00,5.9530931385979251e+00,3.9775310680471048e+00,3.7393271003411619e+00,-8.6525276200782901e+00,1.9779323900874486e+00,-5.1386096770637080e+00,-3.9229765788108795e-01,2.4080242841212600e+00,-7.0257495563579395e-02,4.9638210120739057e+00,1.1157184307443863e+01,-8.7927518844449075e+00,-3.6386377375473993e+00,-2.4709986967647000e+00,8.7943399304727310e-01,-3.3309575000878011e-01,5.8168700895036221e+00,3.2653095568482207e+00,1.8718461554347148e+00,5.0181308160543274e+00,5.7938363891980016e+00,4.3486839156753767e+00,2.5044548167592224e+00,2.8690290341628093e+00,-5.3997710306321767e-01,1.8227584762354085e-01,1.6863863320993937e+00,4.9126944972652229e+00,-3.5520190763126696e+00,-2.2054637664409795e+00,6.0363076012630525e+00,-2.4717016291414482e+00,-9.8142367339292989e+00,-8.3572702079970973e-01,7.3352898237077691e-02,-7.2244585974878694e-01,2.0347051259102833e-01,4.2089115960320385e+00,-6.6926484336795751e+00,-3.1099708934175740e-01,-9.0973566543362794e-01,4.7202282666486939e+00,2.1591960813514923e+00,-4.2788835022949092e+00,1.2120284995578212e+00,1.8552497583078402e+00,-6.3906893503708480e+00,-4.2278628520818833e+00,-2.4917747514969464e+00,4.4847809600794197e-01,2.8717840175086273e-02,-5.8780086989445683e+00,-3.4227722464174942e-01,-5.8618538946364429e-02,-9.0747697776686191e+00,3.1225306336056708e+00,-4.2753413569733221e+00,-5.5247110549173897e+00,-2.6970201921175621e+00,-6.8379707998176338e+00,2.1570973253447359e+00,-1.3602425620326946e+00,-1.4836388951567610e+00,-8.7540806275206080e+00,6.2685643153772741e+00,8.6491168175853108e+00,-6.8920887274944347e+00,-2.7413374750491255e+00,7.5425468960795838e-01
8.0548894212677684e+00,-9.2006416743705604e+00,1.5981553847382810e+00,-7.3941730612260654e+00,-2.1463076092537534e+00,-1.4351651560046719e+00,4.2266746545066605e+00,-3.7105245586622755e+00,3.9019914287986555e+00,1.7316742633032467e+00,-5.3767672957573680e+00,-1.8358176795875547e+00,-3.4033811675493690e+00,1.0346761646341136e+00,-2.3014590555936878e+00,1.3222321006759585e+00,-1.2870802421335565e+00,-4.5204690881123053e+00,1.4874156504416758e-01,-1.7436447185033179e+00,-1.0896084711418117e+00,-3.3971998446969929e+00,-7.2019635358545520e+00,7.3716977364828224e+00,-2.4983596607463530e+00,-2.2101321109403189e+00,1.2582977336024097e+00,1.4936493565986741e+00,-3.8596098745640126e+00,7.9953299448883151e+00,-1.2976447855667617e-01,4.7055589676127907e+00,-4.2421691898714664e-01,6.0323583633156321e+00,-6.0992075402352901e+00,6.6659107251638383e-01,-7.6996743082135125e-02,8.6091966539070803e+00,1.8180864045585371e-01,3.4489420801415824e+00,-1.8566800495085891e+00,-6.1071650530912560e+00,-4.2051111149194131e+00,-8.8372107709826886e-01,6.9403729653588178e+00,-2.5610249589680882e+00,1.2150665565737162e+01,8.1309571587014489e+00,-5.6161741433464192e+00,-4.5239628794513935e+00,3.5338781372973926e+00,1.5153691009045192e+00,4.1687735758529163e+00,1.8803357837369314e+00,-2.2551021101515349e+00,1.7276211852470402e+00,-3.0495925090631855e+00,-1.0471565786304249e+00,2.6380616202985223e+00,-2.1020592494402779e-01,-2.5289734612240733e+00,-6.9436695762510556e+00,-4.2129751410646445e+00,3.2292362633721989e+00,-1.9207070536080648e+00,2.4875811604890612e+00,1.3335693660776333e+00,2.9613217899009663e+00,-8.4493167614822706e+00,2.4156450486373422e+00,-2.6048186543715097e+00,-3.9498552626424122e+00,1.1810979481599615e+00,-8.8198598696487380e+00,-6.2165569609920687e-02,5.0070553688823614e+00,-1.1236624511962994e+00,-8.0730808503799061e+00,-5.0010739425450605e+00,-1.2783144550887879e+00,-2.8224945042565025e-01,4.5220933314719840e+00,-7.4995273945757015e+00,-3.5808862509802480e-01,-1.3385315496318984e+00,2.7244952887016236e+00,3.4709974744151788e+00,-8.4733480206233107e+00,-3.5291803000384858e+00,-1.8081426195257013e+00,-1.5214791023721768e+00,2.7178394577122494e-01,3.8541955046273024e+00,4.7807935254228745e-01,1.4986696084791258e+00,5.1326814326360370e+00,-3.2844737199455762e+00,-6.6826779720096514e+00,2.1189828130198651e-03,-1.2182817968847754e+00
-1.2862433879788946e+00,1.4789769345757880e-01,2.6206077772604730e+00,2.8378282466197546e-01,-6.7811914240618503e+00,-2.5438101958780295e+00,3.1979187954365335e-01,-3.3427437096431758e+00,-7.2894875280820193e-01,4.5658179068768581e+00,6.1735216247253866e-02,2.0276116749945974e+00,5.3178517194693127e+00,-5.0664075024609838e+00,3.9982960808657637e+00,1.6436722520202565e+00,5.0612907642294243e+00,-9.2016793046451495e-01,3.0510920812191502e+00,-5.1727542049309259e+00,-1.5628036881458234e+00,-1.2937486848881274e+01,-5.2264145034069420e+00,3.4621634646668706e+00,3.1443815569910161e-02,-5.9287191818404406e+00,1.1453248380539549e-01,-5.0826645753198230e-01,-2.9090417436155014e-01,3.9634589226514416e+00,-2.6164476602187803e-01,-3.2926009488363983e-01,-3.9383210886139715e+00,-4.3414727433460145e+00,3.8819175986035921e+00,7.0586027871420709e-02,-3.2098689364460881e-01,1.6698075018268133e+00,-1.5796200012597859e+00,-1.5776454097236556e+00,7.2143313980290202e-01,-4.5428360529109231e+00,9.4660976748912684e-01,2.1335211229955449e+00,2.4974262282336673e-01,8.2557202054381307e+00,4.1644270158209986e+00,-1.8051128871784281e+00,9.5338265482387474e-01,3.2566428731355610e+00,-5.9036408586806688e-01,3.1791160612054425e-01,-7.3721051145931078e+00,2.4919454023825521e-01,-2.0680563383539079e+00,7.6557404386880834e-01,6.1710331857640455e-01,-2.3829867831464959e+00,3.3360651981403784e+00,-3.4821095828640969e-01,1.4090878355900853e+00,1.4745610323117653e+00,-6.7315945598935425e+00,-6.9875489482297422e+00,-9.8105555694985702e-01,-4.2051582307829110e+00,6.1009596606093630e-01,-2.6767715690598299e+00,2.5943004914937124e+00,5.7234236932594884e+00,1.5372003462794210e+00,-3.7610162663830562e+00,3.5634791942216681e+00,4.4539878320752342e+00,3.9149641934699009e+00,-5.4737180168849084e+00,-2.2052125195422745e+00,2.6422808614760394e+00,-1.4958458763702966e+00,-1.8644624381400043e+00,1.9484797057976102e+00,-8.7650408437606213e+00,-4.9187530879442731e-01,8.0222081157408875e-01,-3.7011303470695228e-01,3.3903360417875765e+00,4.7754985910390699e+00,4.1205725964442266e+00,5.7596314012045076e+00,5.6131421583083743e+00,1.5535071263744529e+00,7.5595246661889144e+00,-1.5531463677301949e+00,-5.3247459445756471e+00,-3.0917107954708287e+00,1.4467779659233335e+00,-4.1589400511358898e-01,-9.4066186208949598e-01,-2.7750640799320708e-01,-1.8455957220367356e+00
9.1541933044321022e-01,1.3308823830677330e+00,-1.0890177906178156e+00,5.5617583119773446e+00,-8.2425662454216315e+00,-2.7531730073575287e+00,9.3095330992689940e-01,-2.0243811583385196e+00,2.4582862824229044e+00,-7.8539647301766102e-01,2.2966603894044413e-01,1.0389900795166308e-01,-5.8582595837805505e+00,9.7893492827400064e-01,3.7884373243465577e+00,2.7897344580127958e+00,-6.3216805464951271e+00,-1.1374166279926088e+00,-2.3218333693748603e+00,-9.2825249986235701e+00,-3.4438451075412968e+00,-3.2103847463688928e+00,-6.3039110931176650e+00,-6.3191579295846267e+00,-1.0691621548446498e+01,-7.1466202017892826e+00,-1.5863355709801081e+00,-3.8082251122676549e+00,3.7886598408379255e+00,7.9808641673229996e-01,2.5473260267177995e+00,-4.1019413960126476e+00,-7.3006284354689122e-01,2.7629144688962124e+00,-5.0536258415507174e-01,9.7833312677700821e+00,2.2202562298378843e+00,1.2980755987144941e+00,2.7982850168109352e+00,-1.4763632525712129e+00,1.8011875848103589e+00,-6.0573385169910532e+00,3.1465906577660436e+00,4.0834744731248485e+00,5.9161818959552654e+00,7.1728461528243648e-01,1.6943302636911350e-01,-2.7526327998597133e+00,-6.1873745473547848e+00,-5.1894954200974182e+00,1.9661932625408984e+00,-4.1724684354557962e+00,-6.8899617164200402e+00,-2.4679924390922507e+00,4.4421512919080595e+00,-1.5458804020724664e+00,2.5203023006897256e+00,-4.8664140452182707e+00,-4.9748846225175489e+00,-3.7821044313156937e+00,1.1128782322012341e+00,2.6020607409993248e+00,-3.7711522128263564e+00,8.5939643324001835e-02,2.3992066740317948e+00,2.8891576565038308e+00,-2.4022245674228642e+00,-1.1475560545275605e+00,7.9440312518832776e+00,9.3239144640873728e-01,-9.1930365906482459e-01,-4.8022125085180232e+00,9.7373495642764929e-01,2.0390926037861430e+00,9.7564612817737526e+00,1.8175390454110463e+00,1.5208776677703297e+00,-5.6354705867827892e+00,3.9073192129354135e+00,-4.6429182989420061e+00,-2.1038603571175911e+00,-4.6020579039401371e-01,-6.9295476527188065e+00,-3.0323584436572966e+00,-4.0043103641458053e+00,3.1977369189047993e+00,-6.5038928645076428e+00,5.1851190364568041e+00,-2.7457824256523113e+00,-2.5213818690659453e+00,2.1147464177454856e-01,4.8661539469371173e-01,4.4247887441869533e+00,5.1921807037203669e+00,4.5885721608025341e+00,1.1591681470510746e+00,1.0320545356536147e+01,-6.7350840798965014e-02,-4.8148339621877279e+00,-7.7701166010155642e-02
-1.8921000987944749e+00,6.7568147614807010e+00,-3.9705567018643815e+00,-7.2198380810366425e-01,-5.1476604177616050e+00,3.1087019517647643e+00,3.4436131829199619e+00,1.3819417619458820e+00,3.9326081725977668e+00,1.8083485533777788e+00,-2.0170353931359566e+00,1.3397252082180227e+00,6.1487724819231628e+00,-2.2842689221500709e+00,3.5746114378614191e+00,-7.3953459488121203e+00,-4.0031995488568501e+00,-1.4246134587339356e+00,3.0703574735886918e-01,1.0610687389106712e+01,-1.0181346144443064e+00,9.4966741064257736e+00,1.7587298257981563e+00,3.5674851382221417e-01,-1.7216415301161492e-01,9.4216980276969640e+00,-2.6027887159437699e+00,-2.7473177676922447e+00,4.0582835710995440e+00,-2.2819804349417119e+00,-1.9157387830538428e+00,2.9649903020031045e+00,1.0505112283505291e+00,1.8095276630945439e-01,8.8436131498654440e+00,-9.0664287889640001e+00,-5.8194294789650991e+00,-2.4867509301426849e+00,7.0460155535971154e+00,-2.6714356149241967e+00,7.0465825818958399e+00,2.1856308785364265e-02,-4.2515805193837783e+00,-1.4968612100049754e+00,3.8450027751313620e-02,-2.4901714988141341e+00,2.5808379918884277e+00,1.7657644142381297e+00,-8.1569819887008794e+00,-1.3793752949702189e+00,-4.7257099449515714e+00,4.2526991448675604e+00,-3.2963415169599477e+00,-4.3909116931152941e+00,6.6433303414833205e+00,-3.3351418779684749e+00,-3.7973874329010232e-01,4.3718247596585194e+00,-6.1114109454687480e+00,2.6433019909751421e+00,-4.5724193654990017e+00,-3.4994839580701842e+00,-7.7036006308231952e+00,-2.0799019471798796e-01,-1.5895887567545830e+00,-4.3526602863909014e+00,3.5592777498613266e+00,-3.5202613168882260e+00,2.5304688733939229e+00,-2.3019710185967299e+00,5.3997399543161650e+00,-6.4650569115125922e-01,1.3027046799272446e+00,-1.0534448975753504e+01,2.4698186432593702e-01,-7.4488906753282293e+00,-4.1747625447189725e+00,-4.9704575559632804e+00,1.6340950998445418e+00,-1.5232443564486995e+00,3.1966825267141079e+00,-1.2537617195019359e+00,2.6270137926005954e-01,-1.8654130374232278e+00,1.9766701812314662e+00,4.3799045339932388e+00,-2.4973299699139986e+00,-4.9745552324300130e-01,-4.2978153634951710e-01,3.2634888038017982e+00,3.0121428319094097e+00,1.0532832211020247e+00,4.9064700622648172e-01,-4.2264965277008848e+00,2.6417341374708714e-01,4.2584987051593854e+00,-1.9578948110856984e+00,5.6595210508475420e+00,-6.5042256943928356e+00,2.6803366883713768e+00
-3.2479451020824208e+00,9.0617656340357797e+00,8.9798516056786486e+00,2.3284854765365224e+00,1.6349292632033137e+01,4.5607977883931294e+00,2.0922918620488731e-01,3.1798896840672062e+00,3.0852671724395511e+00,4.8530086914541765e-01,1.7643847419564270e+01,2.0549599171333446e-01,-4.7874433377498682e-01,3.6828035918800426e+00,-2.6963210894811693e+00,-4.2364228825820982e-01,1.5520811583684774e+01,-9.3175164238266084e-01,-7.7052469352142179e+00,1.8051791085944124e+00,1.5549027039124372e+01,9.8625882455914500e+00,2.8566382229685297e+00,2.6742800943882861e+00,4.6700148386368445e-01,2.8409840939497877e+00,-3.8994019131247804e-01,5.9794065349819370e+00,-2.7818929407896067e+00,5.4877106998444614e+00,8.6140066406161857e+00,-6.7872920705528150e-01,8.0082989014090211e-01,4.4588874376522973e+00,-1.5205913067158612e+00,-1.9965652740722730e+00,-7.6932144191247476e-01,-1.3490294559018503e+00,-3.5180798993009343e+00,1.0828457723565439e+00,-4.5003670101658155e-01,4.2503523206950788e+00,9.8668902100996780e-01,3.3321280724141915e+00,-6.4877324172204864e-01,2.3655684698390127e+00,-1.7358486959467090e+00,4.2310998309229237e+00,-5.3934404045384339e+00,1.3681519145729828e+00,1.1466612103064071e+00,2.2332232374896890e+00,3.6383393949482450e+00,7.9329195894705129e-01,-3.7856152122168985e-01,-4.9082397265223188e+00,4.6267344540798190e+00,2.7160195414062964e+00,1.7371142472897352e+00,4.2223764581162362e+00,2.4271205017157835e+00,-5.8885981690355251e+00,-5.2479734557592144e+00,-4.5410320647259663e+00,-7.8315161055750382e+00,7.9688445184182921e+00,-4.7176647300610508e+00,7.2291890551453974e+00,5.2007201351972743e+00,-3.3625054293650085e+00,3.2046432788357360e-01,7.1115858149630262e-01,5.6258498814187901e+00,3.1247906141650259e+00,-5.5872902676321923e+00,1.8930915416615797e+00,2.3919497520505724e+00,7.9517234594212494e-01,-3.9104084331918632e+00,4.2628419466520029e+00,-2.7752788298252362e+00,1.7657509272379186e+00,6.6574499975432246e+00,-1.8901432680402728e+00,1.6226100607206444e+00,2.6972074702285109e+00,1.8787189891606531e+00,8.8927604713253032e+00,5.7564263967574023e+00,-5.0951081266756750e+00,-1.5667878597322935e+00,-1.3088637842944038e+00,2.8185331179296857e-01,3.2096650517939755e+00,-6.1973671701607858e+00,-4.0847692965983216e+00,-1.6328864160350876e+00,-5.6417909245359628e+00,9.1578674585698252e+00,-4.7864512520347464e+00
-4.5356012625903706e+00,1.5093551451019596e+00,3.9297867009236662e+00,-1.3262980628255383e+00,8.3928165564247603e+00,3.0706241453444378e+00,6.3860020535775763e-01,9.4932581181652029e+00,1.8047539127114121e+00,4.8603951103843857e-02,-2.4778490897389607e+00,-2.9289071434768865e+00,-2.4929850701127498e+00,-2.5256762900062557e+00,2.1047598780600931e+00,-9.2429686067074968e-02,3.0042439235454563e+00,4.5422017406086939e+00,1.7447826086203913e+00,-7.0404057917660685e+00,8.3342697596593354e+00,-2.1791149052064518e-01,3.3324498292147045e+00,-3.0547148197795342e+00,-8.5766127821171323e-02,2.2067349369143274e+00,-3.0125724241901057e+00,-1.1612773525151763e+00,-2.3179123440669653e+00,-7.0257407992338228e-01,-7.0955540679693258e-02,3.3070753880135100e+00,3.5452123855337661e+00,7.3628742066427053e+00,1.0627483612033377e+00,3.2179005770448414e+00,3.2053928016832627e+00,-3.9336518162120404e+00,-3.0261522566346888e+00,-3.8910469070974272e+00,2.6014865254492832e+00,-2.2501261094986242e+00,1.8821549056763693e+00,4.0166193237078991e+00,-3.0974279845839242e-01,-3.7414764307664048e+00,1.7732260180079211e+00,-4.3197921521815802e-01,-3.1788370346559125e-02,4.3565431382598687e+00,9.9113939507263704e-01,-1.2372082173147745e+00,3.0471100851373176e+00,-7.9458139909559904e+00,-4.2528801550007582e+00,-3.6164967098716563e+00,4.8262096267847987e+00,1.1256085832738433e-01,-7.4170911685074534e+00,-4.4112639154221700e+00,-8.6154223212557923e-01,-5.1129120114186877e-01,1.5305732534792642e+00,1.2918375873303145e+00,7.4245429596736368e-01,-1.2983793880848427e-01,-9.3310553259959550e-01,-2.1311859321563689e+00,1.1886376392158335e+00,3.4804654407922966e+00,2.2322178885329835e-01,-6.5515628835835953e+00,-3.7801844681061061e+00,-2.3198936484468149e+00,2.9384734582183358e+00,1.4226407719295946e+00,2.2647939851772567e+00,9.2777520359050769e-01,2.9433987960494390e+00,6.9740810453107045e+00,7.5821704178183902e-01,3.8808503352714543e+00,-1.7870525480106976e+00,6.0190019643779173e+00,-2.6239389057665852e+00,-1.9640399215261091e+00,1.7120873386977540e+00,2.9549840461075800e+00,-2.9718231196890277e+00,-1.8954243193159221e+00,-8.7129195658126513e-01,-4.7323542234362064e+00,1.2089109611206332e+00,2.1887872261136193e-01,-9.5166155876258562e-01,1.6117945566015721e+00,-1.5911569103666976e+00,9.8829838817728521e-01,5.6592338810969889e-01,3.3437044769717579e+00
3.6490897751066660e+00,-5.4758928045448663e+00,1.4313508492070373e+00,5.8093170382333237e-01,7.0421929524976712e-01,-2.2290777061651328e+00,-4.9991187565653288e+00,1.6681699515058519e+00,-5.9768698078980798e+00,-3.4758377692061933e+00,-3.7496722570986818e-01,-3.2714864008971394e+00,5.3421888102056814e+00,-2.6630109304030611e+00,-8.9905711195711668e-01,1.3345550577622174e+00,-1.2172120975405336e+00,-2.6225738859636496e+00,5.9561221585416413e-01,3.9962588038180420e+00,-1.6520473302516800e+00,5.7435026245501613e+00,3.2112845697467334e+00,-1.6429593446038782e-01,3.6866915096734627e+00,3.7158139690616880e+00,3.6244125094953121e+00,3.2243713504633655e+00,1.1904382460338343e+00,3.4291116293986974e+00,-1.0071052705520154e+00,-2.1784498353173873e+00,-3.7141128750795593e-01,-1.5525745309250922e+00,5.4900171855508590e+00,-1.1386850148804779e+00,2.3177708662248722e+00,1.0357204801971176e+00,-2.3663985802769525e+00,3.1959427061735872e+00,4.6093558939179040e+00,4.5453932406766793e+00,6.3241161178829719e+00,-3.9898458019540297e+00,-2.4073581493099487e+00,-6.2821991421702803e+00,2.4797387004279656e+00,7.5349099695863142e+00,-1.4352374314702190e+00,2.2672744935110800e+00,-3.3982046460491908e+00,7.1731460098423687e+00,7.9795268746860648e+00,9.8412577087815223e-01,5.8662079452205287e+00,1.1345806144428170e+00,-5.4852678113816653e+00,2.5101831558156875e+00,-5.7214221703189621e+00,-2.3763396265954295e-01,7.3604832584953694e+00,3.3325921098025817e+00,5.7282140197224329e+00,4.0131126211333816e+00,-1.1005728960359180e+00,-4.5311967979688195e-01,-4.7437826489354595e+00,2.6295210562462068e-01,-4.9538633980018201e+00,-2.7987326399617531e+00,6.3491753359246559e+00,3.5469839366441613e+00,2.7019819382198600e+00,2.2966789161543875e+00,8.8370114332304510e+00,3.4403158206001061e+00,-3.5693149826090669e+00,-1.0447643411030378e+00,-1.4320501741903242e+00,-2.8597430570056979e+00,5.3457122582012051e-01,-1.9604897033358482e+00,4.0195057450477956e+00,-4.0663882640592175e-02,-2.5535327188499286e+00,4.5700477852792236e+00,3.5302874940476237e+00,-1.1005597120275423e+00,1.5704461591374943e+00,7.7583707008045055e-01,9.5879758143772009e-01,-6.7665711803062689e-03,6.0034817116559367e+00,3.2024055900073414e+00,-4.2439571619211582e+00,-1.1489221297709884e+00,7.9967930992471032e+00,-2.7726075841374202e-02,5.1518833731732041e+00,7.0598796634949048e+00
-1.9207036799166244e+00,7.0707787513002822e+00,-9.8665616177649684e-01,1.8483860223747013e+00,1.4180115230155810e+00,-1.5631339269649098e+00,8.6365851265795754e+00,3.5152334427410579e+00,1.5796823271955787e+00,-1.4766730750162183e+00,-4.7853897759882091e-01,1.3186117353902256e+00,8.8625530691751497e-01,-2.8332485628785835e+00,-4.8956898256150243e+00,5.2128196883244184e+00,-3.2183070916922722e+00,-1.8235564943766782e+00,-4.0712163509422776e+00,-2.3013824674310039e+00,-7.2063176777128453e+00,-1.4360149723618769e+00,1.5039173498032725e+00,-2.8534501679964697e+00,-3.9494031725246894e+00,7.5212628481881882e-01,-8.9175479033152139e-01,2.9586834818920138e-01,1.4950205802350269e+00,-5.3366327434383569e+00,3.0742686982221934e+00,3.9033496257269653e+00,-3.8507308813686718e+00,1.3250025662241889e+00,-1.7298193531513557e+00,1.7816596857265568e+00,-4.2609253380928136e+00,4.2260209367225232e-01,-6.1441653660854563e+00,-6.1870247176001217e-02,-2.5422420750650345e+00,2.6957277483312829e+00,-8.1465797047608679e-01,-6.9489817470212134e-01,3.0474910442082326e+00,-6.7566196527922431e+00,1.5779510974659328e+00,6.3378121214334451e+00,4.6370534553528611e+00,-1.8745215636274279e+00,3.9188156170030770e+00,4.4876825479735611e+00,-3.7726408914967502e-01,5.6178989040376308e+00,3.5759749992314336e+00,2.8791765664162359e+00,-2.3035507083537254e+00,2.7896225842362798e-01,4.9449217225461228e-01,-6.5906012896503059e+00,2.4293275790556272e+00,2.1297516272821848e-01,-1.1552820360438418e+00,-3.3198967738585443e+00,-5.3417851149669877e+00,-3.6852436599326657e+00,2.7328354850244088e+00,-2.3313027943901963e+00,-7.7791264309056753e+00,1.5500815158170527e+00,2.1668373846340958e+00,4.3535510879646333e+00,-3.8515665785613082e+00,-2.1202319872863842e+00,4.9814209838624501e+00,-5.2839384894166761e+00,-7.6867479779217041e+00,-2.4927497185097467e+00,-3.9900838539153938e+00,8.4496258762014942e-02,3.2133417717280874e+00,-4.6763862867849344e+00,-1.9472904494125303e+00,2.4386642747193306e+00,3.2559498324543981e+00,-6.1821730977636014e+00,-2.0652128157340783e+00,-6.9957413637591950e+00,4.1020671074056843e+00,2.5949422982361852e+00,2.0244265444452103e+00,-1.7710085505379400e+00,-3.2746511590367469e+00,-3.4536003624609939e+00,2.7846598260947886e+00,-1.2360263753050327e+00,8.9252204375815491e-01,6.3699727661708871e-01,-1.1873779817496677e+01,2.4210550909939386e+00
-3.4179235054561388e+00,-1.1478821422475676e+01,2.6952502101676070e+00,-7.6744610633532462e-01,6.5911925901585446e+00,7.1548941885835387e+00,3.7957811992892809e+00,-2.5979115244020132e+00,-5.8429078103156247e+00,2.3171424526388473e-01,3.9723219164234003e-01,6.5417122099684075e+00,1.0337839876374308e+00,-4.5029698129512352e-01,-1.2716565555874126e+00,-4.3026293625221399e+00,8.2938719490446755e-01,-2.2645766868683048e+00,1.1211445579995615e+01,-1.8049933618352205e+00,1.8556948829182152e+00,-1.1550268614380544e+01,-2.8964871295352390e+00,2.7758765307606867e+00,-5.4917183412956661e+00,-2.5373325809204319e+00,-1.3684312045499278e+00,-9.1830352309514296e-01,-6.2578487792323108e+00,-2.4507756395280458e+00,7.9914836350107599e-01,-1.4137537784184049e+00,1.9872082616326694e+00,-2.7774006421640780e+00,8.9311319642603837e-01,3.4615656303697704e+00,1.4205817911441436e+00,3.3795363528305584e+00,9.3477411281812461e-01,4.1107753339060551e+00,2.1294929131011120e+00,-6.5661146710285234e-01,2.1321857490329945e+00,-6.8734842890535965e+00,6.4995063104522033e-01,7.5727360096072749e+00,1.4456353765405052e+00,6.4284044380142351e+00,1.0002170167069471e+00,7.3806615730658720e-02,2.1634897554973005e+00,4.6520368436007526e+00,3.2389731515980786e+00,-3.9237951826997279e+00,1.7512798793665150e+00,-1.9435120271918505e-01,2.3174685980171850e-01,2.1622278718241472e+00,3.6992178076640538e+00,3.8923757439467970e+00,-1.9984115580890309e+00,-5.3862276435749763e+00,3.1757974623636720e-01,3.1288690377551331e+00,2.6970769780603909e+00,4.1439189615676071e+00,-1.1668340308740324e+00,-2.0759044304051795e+00,1.4739708458821582e-01,1.7176051317436221e+00,-3.4961692435701268e+00,5.9726832675388097e+00,3.0535383155676286e+00,3.3089201968288520e+00,2.0008294245885874e+00,-1.4492255989103577e+00,5.2628710802000302e+00,-6.9656939203372508e+00,5.9738159071156289e+00,4.9242786999883421e+00,-4.8099380789095947e-01,3.1502092051738346e+00,1.0660121874062668e+01,-3.4465585355617140e-01,2.7172495175117373e+00,-3.1112506700099107e+00,-6.8434062811064686e+00,-3.0819766273914617e-01,-4.0035294657633047e+00,7.2919807122110321e+00,2.3757716686216388e+00,1.1968818257878540e+00,-8.4548802084392918e+00,-1.8641403158063867e+00,9.2064639722040875e-01,-5.5557033856610394e+00,6.6087050828745291e+00,-1.5214764672079257e+00,1.7018469848115312e+00,-4.1385679192357667e+00
