1.1222459575084629e+00,-1.6299344865626808e-01,-3.5692464943660593e+00,2.1241939392744098e+00,3.8518078454336702e-01,-1.3338117788518000e+00,5.3437307533412151e+00,-4.3423628481952585e+00,-1.0057304231647295e+00,3.2621330458338051e+00,-4.7978209049197904e+00,4.2254400247804709e+00,-6.2043470405181789e-01,7.6121254393095690e+00,-1.6675042942006728e+00,5.9572341948882128e+00,-2.5609901878034553e+00,5.6175174628685554e-01,2.8514517700400366e+00,2.3355946044476368e+00,2.2773524093640933e+00,-1.3287272769721405e+00,-4.3639258352904191e+00,4.9045976487966927e+00,1.4321326129482506e+00,4.8860330353554575e+00,-3.0730747240109064e+00,-2.6048839947084257e-01,-4.4080592926531388e+00,4.7163089252977102e+00,-2.4973701388532532e-01,3.6648879305429256e+00,-2.6762754293517785e+00,9.3908644215478621e-01,-1.1381288044906686e+00,1.7296227906401658e+00,-1.4582658829434250e+00,-1.9947108090561372e+00,1.1184963298823590e+01,1.4126255896903561e-01,-2.7704485555409857e+00,-1.2284300436383657e+00,-3.1901438621433034e+00,3.2178260342773664e+00,2.6170663663722307e+00,-1.6866050103392873e+00,1.0828276465528315e+00,-4.6648079803010098e+00,1.9465538745694551e+00,-5.3989462137293778e+00,-5.7293532186317417e+00,4.7790615230957085e+00,-4.6665928212291974e-01,1.6815868980424280e+00,-1.9797696555112521e+00,-3.7110896508961120e+00,-4.9542649217154038e+00,-1.2217503843645048e+01,2.7884357250285556e+00,2.5745879399494305e+00,7.0717372875474871e-01,3.1036547243599837e+00,3.6756246894244365e-01,2.6123569769837740e+00,2.7916307579414457e+00,5.9165302910980333e-01,2.2269814116855815e+00,-7.2135013153725058e-02,4.8601634120099222e+00,2.4294853936865882e-01,1.7874215324060465e+00,9.0715413250076029e+00,5.0693886848016385e+00,4.8950358680163852e-01,-1.1552737297384481e+00,7.6170762688441429e-01,4.9485125095671378e+00,1.9527312383657374e+00,6.3590280023162578e+00,-5.4050190687386168e+00,-1.7553984941607463e+00,-2.2668477845244142e+00,-2.5787612643862454e+00,-8.3233683488316601e-01,-3.4362034408928788e-01,-4.9890353004537902e+00,-1.4075789595786874e+00,-1.7002935791725760e+00,3.1943650852881422e+00,-2.0133842736102956e+00,3.5031025727778725e-01,-8.3960506728706523e+00,-4.1074819561175149e+00,-3.0664403445511761e+00,-3.4323094515076119e-01,1.1338755136378367e+00,9.0275233872743732e-01,-6.0928594880049347e-01,-3.5741017448068693e+00,2.1743064472894305e+00
-2.5928666008433776e+00,-2.5682357498074957e+00,-2.5070642383658708e+00,2.8930667423706846e+00,3.1818651172476820e+00,-1.4894698197038843e+00,-2.8706305536332044e+00,1.8154860217738806e+00,4.0151580176030188e-01,7.9560998663858333e+00,4.5024270321710311e+00,-2.6198441238088588e+00,3.3320311905652900e+00,-3.8060939308026187e+00,-1.7937635902498084e-01,-3.6203321997564051e+00,3.7247566073485285e+00,-2.1807210178499070e-01,-7.7608878059797872e+00,-1.9602208819020621e+00,-2.0722173665690806e+00,-9.0004824937822070e-01,3.3971461190098893e+00,-6.6023878924163137e-01,2.3359618892430096e+00,8.1859505272719035e-01,4.1624728343792727e-01,3.7628677093809118e+00,2.0082336779865080e+00,5.4129593218301064e+00,2.9214520949450629e+00,1.9453181687737373e+00,1.0481177954117533e+00,8.7903626032894913e+00,6.7596192428129098e-01,5.2093688359338826e+00,7.1974940191926151e-01,-8.3267230713918972e-01,4.1187332646605057e+00,6.8161167938584022e+00,-2.3919119582061343e+00,-1.9159028995064484e+00,-1.3168614438415076e+00,-5.7036534024240488e+00,-2.9421191456904461e-01,-1.0863529788345032e+01,-2.4673247190942735e+00,-6.4641040096124263e+00,2.4317449337893771e+00,6.5675573929185456e+00,1.4894359549909153e+00,-5.7194909074677436e-01,-1.4057066684438604e+00,-2.2461954641523958e+00,-2.2437785858121195e+00,1.4472223670800721e+00,-5.1873591921815834e+00,-4.2402689520010478e-01,3.5030187029135802e+00,-4.7654449671503025e+00,-1.6931420405886723e+00,-1.6616029417925944e+00,-4.2291213239334882e+00,8.6642353323000059e+00,5.4090370201686362e+00,8.8986407285043310e+00,6.3739426625682483e-01,1.6568539212878790e+00,-1.1421983932084439e+00,-3.1968677431613215e+00,3.2155707711209414e+00,-6.5465119648264292e+00,1.6077153011446002e+00,4.5321425104682547e+00,-2.6815859078988598e+00,-4.8044356829428692e+00,3.3615985950134264e-02,5.5227172343550022e+00,-1.8171319613374017e+00,5.7563741500307009e+00,-5.6013229999661074e-01,-5.3703019812417874e-02,-4.9722194440498253e+00,1.0434299543168153e+00,5.7195866924818919e+00,-1.6462136397501856e+00,8.8974803907485500e-01,7.0306872449882984e+00,-4.5652603196476926e+00,-6.2926684002484823e+00,-3.6671090586907016e+00,6.4284450476382959e+00,-1.4272399665708735e+00,-1.2855617181786323e+00,1.0618069377348027e+00,-2.7849541138420726e+00,3.7766390433684749e+00,-6.5524039991688197e+00,2.5305264925284785e+00,6.8445420663426326e-01
-1.8534083184306984e+00,-2.1458648714048296e+00,-4.4288814318835374e+00,-5.1931948241799397e-01,2.2214872866518740e+00,4.7074764927652737e+00,5.5123406962418207e+00,-3.8985308999248742e+00,-2.2690759521102093e+00,1.3791697877210884e+00,-6.2205311604020291e-02,-7.4590015562709775e+00,3.1646595468187386e+00,-2.8609294183486202e+00,-2.7794167914242625e+00,-4.9459315896009354e-02,2.3167286976835268e+00,-2.4385372378444298e-01,-1.8151894456190050e+00,3.0984370071633283e+00,-2.0625685011879340e+00,-2.8349125248229652e+00,3.0422795684529219e-01,3.4174636332666806e+00,-3.3743791982870910e+00,2.8647821998039262e+00,-2.6636005582013560e+00,2.2662812353780071e+00,-2.4479948566525573e+00,2.5337308534323801e+00,-4.5928745915404887e+00,-1.5942964573849012e+00,1.0346657673130928e-01,1.3887306623530808e+00,3.1940027026664315e+00,3.7800250836572773e+00,8.0596767537049763e-01,-8.8368146064372421e-01,1.8032679178516851e+00,-6.6852217179727724e-01,-2.0787571252150538e-01,2.9019897006317563e-01,6.2232950151838704e+00,-3.4741290732551899e+00,-4.9245620491631970e+00,3.4819297643994500e+00,-3.2766644533354328e-01,-2.6591471182400146e+00,-4.5750401081100522e-01,-3.2937816459666025e+00,-3.3479569210306721e+00,-3.8279307476717186e+00,3.3302532394257587e+00,8.4157206225154613e-01,7.0416101896816330e-01,-4.9466080031668547e-01,2.4870145281043059e+00,1.5452357875011964e+00,-3.5436167031991155e+00,-3.9408273044445585e+00,-8.6147154481322339e+00,8.4443270878919297e-01,2.0238588641561135e+00,-6.1500606994463736e+00,1.7453514416766400e+00,3.2361215748137688e+00,-3.7813481885102811e+00,-4.6658335557364579e+00,-2.6502397634220365e-01,3.2955715632516086e-01,9.1193189856312018e-01,-2.2193687272248459e+00,-1.8505881883012223e+00,-4.7792634007556591e+00,4.5028102037919577e+00,1.0981936153334129e+00,8.5005241759501848e-01,5.3011392317357000e+00,1.6736193945379247e+00,3.9681498145830241e-01,1.7036035181498754e+00,4.5322363940558157e+00,-3.9807888469837085e+00,6.0042107331085353e+00,-9.4446343872874405e-01,-5.1156729204766949e-01,-5.9616609445346675e+00,7.7424818345890962e+00,2.7641174194876710e+00,-5.0367914209118112e+00,6.0328158071456937e+00,-5.2732629852087323e+00,1.9919524263276240e+00,-2.2500971742255924e+00,-2.8127319496176311e+00,-3.0832036094709911e+00,1.0434222402912186e+00,-2.0171257954151320e+00,1.2538388228948206e+01,6.3203976980276355e+00
-7.8187458970326658e+00,1.3763956147393337e+00,-4.9023564987272383e+00,5.1814760648977156e+00,-1.1789402931037225e+00,1.7256081227647397e+00,-4.3582396635060894e-01,-2.8559635354918118e+00,-3.0337690265176018e+00,-6.0925701570084134e-01,1.8053813619529155e+00,1.0781048902885690e+01,-1.9750663932327579e+00,-2.1573501955320866e+00,4.7884061840704639e+00,-1.9556037961955000e+00,-4.1183592984561077e+00,-2.2510734910292887e+00,1.5149830527793147e+00,-8.9461787904031231e-01,-1.8669972765079006e+00,-3.6212684586145754e+00,9.4903749838524465e-01,-2.1484698020773516e+00,-1.9044096285703964e+00,5.7142090313326106e+00,-1.1961371779559942e+00,-2.4981264273865053e-01,5.0242894236252607e+00,-3.3945573846438433e+00,3.9824292390813048e+00,3.4188571427390508e+00,2.5826707454402640e+00,4.9970411540300770e+00,9.4605359034996017e-01,-2.8600279617497706e+00,-3.0947980698192059e+00,-3.5741192338483878e+00,-5.4803639675819573e+00,-3.5177484998108555e+00,2.6162322925228740e+00,-2.8514694030586618e+00,4.5225409916182571e+00,-1.9712613803632548e+00,2.1689532252477930e+00,1.3706067272319694e-01,3.3976119487660563e+00,-3.7809882288402692e+00,-7.3966076824355795e+00,-1.8214879860822017e+00,-5.1739583665105551e+00,4.3086466783953190e+00,-7.4389271564831305e-01,1.8234438150007626e+00,-6.1127656297413830e+00,-9.4887677399211792e-02,4.3054010848841651e-01,4.9850820602555395e+00,3.3209159226626606e-01,-3.4567480534127117e+00,2.0221345467191507e+00,-5.8846032645448547e+00,-6.6765958176783846e-01,6.9824536450745045e+00,8.9792412127333066e-01,-2.4629092709540390e-02,4.5121420947517266e-01,3.0010908828317784e+00,6.0268920096917213e+00,4.4415659034329386e-01,-1.7656648640418116e+00,9.8133494939867294e-01,3.4076134865327532e+00,-3.6810663408977708e+00,-2.4367963465587485e+00,1.2625806757821179e+00,-7.2767711678761611e+00,-4.3651391994843110e+00,-5.9597576092648241e+00,6.8428162081950639e-01,6.9703980402860566e+00,3.2512004436652391e+00,-2.6593198204989417e+00,-8.7133328750375738e-01,9.6283292271141485e-01,7.9005479466853301e-01,-4.6350261047732868e+00,-3.5459146131489527e+00,4.6454743010094530e+00,-1.2796008651882279e-01,-4.4970899227426975e-01,-1.9906578276554672e+00,2.1588750509154373e+00,-3.5132137261758194e+00,3.9975481848400012e+00,4.6262639392115172e+00,2.7503511141177932e+00,1.4519578988184764e-01,-6.1054458087372776e+00,-3.5597141775929124e+00
2.5015553242125999e-01,-1.1709347009373794e+00,2.7402321851292957e+00,8.1292437309363024e+00,-4.6583529257153247e+00,2.5724343394112039e+00,-1.0677860186672348e+00,-2.1128653377583939e+00,3.9935379314250858e+00,-2.3451110472343144e+00,-5.4169796304230191e+00,-1.4202224522943232e+00,-4.7471272153163175e+00,1.8361568525957843e+00,4.9724853492984504e+00,1.8806838817413583e+00,-8.3836076917051017e+00,2.8242414368560160e+00,-2.9924943994451234e+00,6.9779242640502321e+00,-1.1665765906888359e+00,-6.9350845990815557e-01,-3.1713784954008313e+00,-4.8599813795660352e-01,-2.4444556376513638e-01,-6.4391216549930315e+00,6.6505801149802757e+00,1.1981495573072407e+00,-5.9896914616283592e+00,4.5296327734574540e+00,-5.2565211173332465e+00,5.0804185015328835e+00,-4.2880286286580329e+00,-3.2477194790669617e+00,-8.5508871617435833e+00,-1.9859205311879546e-01,-4.1827292654325179e+00,4.6624901867242947e+00,-2.1177518236293871e+00,1.0928814123562005e+00,-5.8607533536899812e+00,-7.3818507884519813e-01,-6.6810654248994328e-01,6.2346038658318337e+00,-1.5749666242323643e+00,-5.8417366446105268e-01,-2.2470663295970770e+00,-1.8703123574725218e+00,-2.9578936290586548e+00,2.4987725413262307e+00,-4.3592300056389357e+00,-3.1655623974432503e+00,4.3350484314920630e+00,-9.5165107556668560e-01,4.5157974103522500e+00,4.8118766119943972e+00,3.5904902126969396e+00,-4.5300029441972794e-01,-2.1286744608700903e+00,1.8037858092097858e+00,2.3614925809523433e+00,4.4655089469523963e+00,-2.4549770167049587e+00,-2.0174132920831305e+00,-2.9915041325711739e-01,4.9590510265139304e-01,4.0142591335060613e+00,-3.7666483799438648e+00,3.7371258555792695e+00,-4.8704519659231122e+00,3.1713395716161181e+00,-5.9998422982969926e+00,7.2041902591897973e+00,-5.9574811148417819e+00,-7.7938224670024536e-01,1.8724589806289046e-01,-8.3277171338193479e-01,-5.8813125839561211e+00,4.2603698848782040e-02,-1.9067073862612649e+00,-4.1414297076290678e+00,-5.9978485290914856e+00,5.8301806136697829e+00,-9.0407932622085807e-01,3.3618315606749323e+00,1.9617559034272480e-01,5.6577662401165600e+00,7.5053363543492582e+00,-1.6827336012034950e+00,-4.1709465790012965e+00,-3.8903605076649217e-01,1.1438516319069327e+00,-1.7235575385352182e+00,-1.7199924814823742e-02,3.1253952308938873e+00,-1.8030126973709979e+00,3.8153976368153653e+00,2.4444202316167361e+00,4.3066889121730556e+00,4.5483210651836252e+00
5.1105046102022156e-01,1.2789142019745061e+00,1.8927156226599218e+00,-4.6137311154276750e+00,1.1850779276088161e+00,-9.7302227479365335e+00,1.2871284525219422e+00,8.8326659470323909e-01,5.4408070696100781e+00,3.9782760357105231e+00,3.5793571491404892e+00,-4.8334670224208409e+00,-9.0824063580307290e-01,1.4874634266324307e+00,7.2112429162497298e+00,-1.9577024044527807e+00,6.5676970074515495e+00,1.1598154865260048e+01,4.3168078635971305e+00,-7.2523816499544029e+00,2.7416369231845956e+00,1.8839014744598266e+00,3.1240313135669742e+00,-3.2847206707396710e+00,3.7877078524632823e+00,3.0042708612752694e-01,-9.8584655437835833e-01,6.1216941859647003e+00,2.8627969199119683e+00,-6.0074344681232417e-01,3.5643000119515245e+00,-2.4197514568607246e+00,-6.1815266889395390e+00,1.7215731882290628e+00,1.0169188855974811e+00,-6.8427487079953151e+00,8.8174262628632505e-01,-6.4682731084284111e+00,-3.0804000981703052e+00,-5.2952339565443152e-01,3.7651240496332408e+00,3.1691672774804220e+00,-3.2078638417282530e+00,1.0209738535804347e-01,2.3989309339191411e+00,-3.7788508029208784e-01,-2.0784015270143765e+00,-3.7627480357925798e+00,2.2596474938391320e+00,-4.9164768957765115e-03,2.9107069262934591e+00,-2.8726440747007302e+00,1.7959241400266235e+00,-8.2324484880789717e-01,2.1674035166574619e+00,-3.9475393281867057e+00,1.9350515516126952e+00,4.6076095286064565e+00,-2.5604597954603978e+00,4.2606436617038392e+00,-1.5918664320159429e-01,-6.1667115364935032e-01,2.4193416869537523e+00,-4.4792725082570124e+00,-1.2220449215649298e+00,-3.3460026022310512e+00,3.5971317025830856e+00,7.8134766591018590e-01,1.7519276002100967e+00,-3.5149418851428713e+00,1.0332484336210870e+00,1.2236729435935006e+01,-8.6237829524687939e+00,6.0086964785406964e+00,5.6266352259510954e+00,-1.0991200937121772e+00,-1.4476116122640263e+00,-2.5930310438693196e+00,-2.6000132168278340e+00,3.0122904992810451e+00,-3.4736015994536169e+00,-3.5272797459760916e+00,3.2506095043780476e+00,-1.7130651985325072e+00,-3.0538824934310558e+00,-8.2883079708971907e-02,-8.3435900892326238e+00,-4.6846472077041614e+00,1.7275027305976418e+00,2.3741902984462149e-02,-2.3283044850367522e+00,4.9374454350950261e+00,-1.0301683276387019e+00,-1.6299365796743009e-01,-3.9915504863123816e+00,1.9001053352450759e-01,-2.1734665078351276e+00,3.7958801892661094e+00,1.1125914648301394e+00,-4.2639775910355500e+00
-2.9703440175511906e+00,-2.1450642925052152e+00,-5.2314051679225990e+00,-5.7305055844583528e+00,8.0297051680011755e-01,5.8264386557722470e-01,1.0357388296348136e-02,1.7759427884151315e+00,-6.6580194278501714e-01,1.8184902850675453e+00,-2.2395555010194963e+00,2.9738563267236522e+00,-3.1118023444810121e+00,-4.3903120620528152e-01,5.2296827162386172e-01,-3.8359029305448091e+00,-5.0336778163863478e+00,2.7360403266705733e+00,2.2984495987404263e+00,-8.8534543930251655e+00,1.4675151190333773e+00,1.5579794247223275e+00,-2.1015396846235914e+00,-2.2350711437238546e+00,8.0138990026542622e-01,2.3241755760247331e+00,9.2387364769014080e-01,-2.4071603310508864e+00,-1.4622503013806201e+00,-4.5454023563526826e+00,-3.3840310895545915e+00,-1.3062746672895869e+00,-3.0669519301095556e+00,3.9906955398104055e-01,-1.9728635765861342e+00,4.5895784255713918e+00,1.9420937156938478e-01,7.2293109422063511e+00,-2.9121125857611840e+00,4.9067838151523635e-01,6.6683302576050130e+00,-1.8765540773530283e+00,-1.0072586299119939e+01,-2.4999491673504020e+00,-1.2602532040893989e+01,4.0192885772718761e+00,3.0653927802547223e+00,1.2255548426493490e+00,-5.4117984794922656e+00,-1.8647376015011787e+00,-4.2372471380223571e+00,7.3875376858151176e+00,-1.4358185390068052e+00,4.3421125057436392e+00,9.2228941547315879e-01,-2.8315509736582083e+00,5.9682714554708189e+00,1.0818699704877839e+00,-2.4489329818182339e+00,5.0858375960683340e+00,-6.7827005488991365e-01,3.5915397055156997e+00,-2.1803748975726034e+00,4.5067982316819033e-01,-1.3786684915129477e-01,1.7941412484401940e+00,2.0473251000168111e-01,-1.9366278577289866e+00,-3.3830408876991780e+00,1.1835927600448792e+00,-3.9124626564634459e+00,3.0264540288766473e-01,-3.2458754956978657e+00,2.4568500095136328e-01,8.6095372772522372e-01,-1.7388572863611904e+00,7.3205227637294872e+00,-2.4636664486301396e+00,1.6534874077623016e+00,8.7023320186415498e-01,-1.9336234556768650e+00,4.6867176776168123e-01,2.5479227948664285e+00,-4.5646346885256023e-01,5.1117674470501582e+00,1.6321543109943601e+00,-3.6181171941848123e-01,-4.1080701671746560e+00,2.3870823815283876e-01,6.7464632519853147e+00,-1.9292999750240183e+00,3.9095519979116461e-01,1.9137347982569135e+00,-1.7218872054514445e+00,1.1430919521577836e+00,6.2205972664600964e+00,6.0155300767872089e-01,-4.2332451982760713e+00,-3.6434625387810211e+00,2.2257307129566173e+00
-5.4297280096187883e+00,-7.2075822805485616e+00,-2.0482819336132710e-01,1.8797140432215937e+00,-3.0050421290270546e-01,5.8983449903641745e+00,1.2857443953635017e+00,-4.4592422645565435e+00,-7.7078423423630111e+00,6.3172190159178223e+00,2.0165753526253538e+00,-5.6227982461564530e-01,-2.5059893620964719e+00,-8.1479579250695267e+00,1.5492714111016013e+00,2.9181990592570362e+00,7.2307376644096362e+00,4.7196895688785467e-01,-9.6559248551354460e-01,-4.5233194804514714e+00,-1.8224096930295706e+00,-1.7983892005599511e+00,4.0427493137225615e-02,3.1282034221379345e+00,-3.6011675228703708e+00,-2.5748646220598648e+00,8.5051674005926596e+00,2.4938296615682232e+00,3.8392996767542353e+00,6.2498801264484181e+00,5.5274235483216652e+00,-1.0798222224312892e+00,5.6512499865597920e-01,-6.3673641273187398e+00,-2.4098258192007527e-01,-4.8212570201441576e+00,-2.0750181965602308e+00,-1.4683944157736561e+00,7.0162943199289374e-01,1.4839554796680323e+00,-7.6214735760568821e+00,2.3063927386403990e-01,-1.0463385317663551e+01,2.4523722909146977e+00,-1.8180875605170401e+00,-3.0430010430194061e+00,-7.7436497652991632e-01,-5.5126446390202455e+00,2.4987388837288513e+00,-3.3227558934101444e+00,1.5254819115376881e+00,-3.9717552661164102e-01,7.0149405486202143e+00,1.1542210584256982e+00,6.6155968258847899e+00,-1.8109594117178557e-01,-3.8814037693736276e+00,-3.5869833607733598e-01,-1.1284517646960834e+00,-8.5311329441453254e-02,-2.3474313633571806e-01,8.4608419904078053e-02,-8.6081909529139045e-01,2.7339536314112820e+00,-2.2632066518793517e+00,-1.3283833801848097e+00,3.2921333528111845e+00,-4.7374646372707003e+00,3.2486858356083355e+00,-4.5507804643827982e-01,9.1433231607652630e+00,-4.5031756537514067e-01,1.0930697187268459e+00,-1.0174459494167612e+01,-3.2205241096138488e+00,4.5616416784001451e-01,-3.1577590664847301e+00,-1.0737351215228030e+00,-1.7413757955085321e+00,-1.2783769388033595e+00,4.1891550032060314e+00,-9.2366063657803221e-01,-5.3645626143536713e+00,5.8872677191645204e+00,4.2416437068483486e+00,2.8163645357990843e+00,1.6173342317870445e+00,-2.6249085398067384e+00,-1.1895574590264838e+01,-8.0654613937967703e+00,-1.8739284473428137e+00,-2.3784283290737025e+00,-3.0444826487941175e+00,-5.3029796239773175e+00,2.2122863872737519e+00,-6.7565309430393903e+00,-1.9221814248351650e+00,5.2074920482992149e-01,-1.9925969610523859e+00,7.7435529962945822e+00
1.3694209896535707e+00,-2.4655295375138433e+00,1.8348815934018270e+00,-6.8614687184612020e+00,9.0706750863918328e-01,-9.2653768103370904e-01,-5.5332176295787487e+00,-4.6104836038131474e+00,-8.7060184172217365e+00,2.3873801899581584e+00,-6.4479034801434603e+00,-4.6636921850584718e+00,-1.8716430723073776e+00,6.4937817179200841e-01,-1.0714737932191221e+00,4.5933492182506948e+00,5.9040385633012615e+00,6.8923893795865876e-01,-6.4198407879736337e+00,-5.4557074446663680e+00,-3.5772911268841008e+00,1.3695071490522193e+00,-3.6281836384782924e+00,-2.2019716105938878e+00,1.8093596971418320e+00,-5.4604597553789858e-01,-7.5760276069672761e-01,-1.0723410332484859e+01,2.8040524576002297e+00,-4.0782846649840110e+00,1.9698849808455496e+00,-3.7523517445300962e+00,-4.5326191223409715e+00,-6.9194178437422399e-02,2.4564460025684385e+00,2.2467353687597060e+00,3.2878411510681662e+00,9.6912940813044557e-01,2.0946038747191036e+00,-4.6509974626447557e+00,6.9885078167070844e+00,-9.9369993854230709e-01,5.1894035549952129e+00,-3.8641515215183531e+00,-2.2608454447650965e+00,-4.5255466363702395e+00,9.2313715672595209e-01,1.1270027669264602e+00,3.1159957152710214e+00,-2.3448002966862647e+00,-6.5638500812157794e+00,-2.3590628372852684e+00,3.1741458438164427e+00,1.2302238888200603e+00,-1.9578886040748725e-01,2.5096974518122170e+00,1.1026459999912525e-01,7.2612368400042451e+00,-6.1730379200696150e+00,-3.6432099580043018e+00,2.1674224882534863e+00,-3.4401315827298773e+00,7.2515580303168048e-01,-3.9677081058585800e-01,-2.9463492962304101e+00,3.0032737349228675e+00,7.5143468271574170e+00,-2.1409354317417817e+00,2.3459625196509775e+00,-4.2455789645970174e+00,3.8770432252979498e-01,-2.3254644251716017e+00,1.8608695261929276e+00,-5.8776346601667626e+00,9.6760713902535533e-01,-1.8584203320099832e+00,-4.2001682676080083e+00,1.0053575577418306e+00,2.3381705722438301e-01,-3.6120436665236535e+00,-1.3508327607596962e+00,-9.4647606801096344e+00,-4.5320340796036600e+00,3.9171304841495420e+00,-5.4410313813428524e-01,-1.8100536848059219e+00,-1.3801753770651684e+00,-5.0820274473394438e+00,1.4405052379238197e+00,6.2324683072663314e+00,-1.8667789968034429e+00,-3.8536390810472878e+00,2.5013276343195523e+00,6.0828695816642875e-01,-3.1292577628717617e+00,-4.9348880441844312e+00,1.4262879666102561e+00,3.7929861952528867e+00,9.2013433899968655e-01,-5.2781455995543891e-01
4.0204729669158663e+00,-1.0707929092056085e+00,-5.1905410429177623e-02,4.4412154882935173e+00,5.8712015463916769e+00,6.5451576397259554e+00,8.1610197984736488e-01,-8.8018067058944949e-01,-6.3391353861137532e+00,1.7588535659474578e+00,1.9840533366879491e+00,-1.5182142212434346e+00,3.2779120913856969e+00,5.4639442934616578e-01,3.1341758651647735e+00,-1.8509039404351750e+00,-5.0211441706246251e+00,-1.3785994088923144e+00,9.8532125575230722e-02,-6.5195451740166954e-01,-2.3709274462944396e+00,-6.5998675581149273e+00,5.7741935480087703e+00,5.0626686772405094e-01,3.8777608521868978e+00,-2.3763735127791819e+00,3.0826831589628796e+00,-2.1625991264399222e-01,-1.2059874343082289e+01,-1.1585777059950226e+00,-6.7926691473026883e+00,-4.9340250928318158e-01,6.4062860640085342e+00,-4.6201592128745297e+00,2.1397881054283507e+00,-6.9249304288586133e-01,4.3241902607349800e+00,7.6880822396976729e+00,4.5332466032371999e+00,-8.4349478536603351e-01,4.0719749742327913e+00,8.5679017207218322e-02,-5.9702355577421944e+00,-6.1055916094976750e+00,-1.3675512144571525e-01,-5.4305345274034487e+00,-1.7760546722474306e+00,-3.2808296685842048e-01,1.7007823555232739e+00,1.7118579070935629e+00,-4.4248977446142979e-01,2.9384655491606617e+00,-1.1537183665026691e+00,3.5615830903505898e+00,4.1333682857303558e+00,1.7036036341314618e+00,1.5028284347839223e+00,-3.9531283551565477e+00,5.0276532823200490e+00,-1.0371276759394816e+00,1.4255166420428107e+00,1.8033353325121526e+00,-3.0420236615997021e-02,7.4383724572192322e-01,-2.1841910139367968e+00,-4.5376149069749978e+00,4.6895369508328741e+00,8.0670352425220599e+00,-1.0802738344035889e+00,4.5715970729387081e+00,1.5643494377047112e-01,1.4995262066119261e+00,-8.3741287394173647e-01,-5.8049682666994222e+00,1.2010374434844209e+00,6.7725808393585165e+00,5.4347071490414827e+00,8.4503844594296940e-03,-1.6793525351137133e+00,1.1691290058805994e+00,1.9803531322282553e+00,1.4203338512668140e+00,-2.9352541299481532e+00,9.8938729394304326e-01,6.0098660448828378e-01,6.3457406137535832e+00,2.5284080324590943e+00,-1.7709151383305202e+00,-4.0611729350196892e+00,3.3951031965660761e+00,3.9272850551010356e+00,6.4019772554038932e+00,3.4303060644460390e+00,-2.3913570271869022e+00,2.9540172243578144e+00,-1.0268657532289418e+00,2.3896291043751572e+00,-7.3625169213954713e+00,4.0596725188414808e+00,7.5678936440462252e-01
