2.0012732002948681e+00,2.5008903172098589e+00,-4.5475391826725597e-01,7.9577737420892725e-01,3.3857259338882095e-01,2.7813180018474493e-01,5.4884729570998392e+00,-2.1889639124378046e+00,-5.7400377129043711e+00,-1.9778314555489394e+00,-4.9515660138416333e+00,-1.3863255995706569e+00,1.0030451610585395e+01,8.5480210438495208e-01,-6.3821672222224068e-01,1.3179802872196953e+01,4.6158053829481167e+00,1.5535983816163677e+00,1.0470177604676534e+00,1.1503141074317933e+01,9.4188177772780379e-01,3.7724050335183978e-01,1.7660366914576666e+00,-2.1224917236813887e+00,-6.4482441658058454e+00,7.5361709475573280e+00,2.4621527994591115e+00,-5.3437946084492998e+00,-3.1363924551865461e+00,2.1355133811148046e+00,1.0146886009602433e+01,-2.2697408823515253e+00,2.8588917621141525e+00,-2.3795814432669871e+00,2.8966615798025486e+00,2.0870017227722570e+00,-8.3261512824175488e-01,-2.1682344310525412e+00,-2.9280647441385992e+00,-2.8657064514085007e+00,-8.3194972488874086e-01,-1.5296404478751979e+00,-4.4872695169313310e+00,3.8265432503684738e-01,2.7063785100870175e+00,1.6866372506703564e+00,3.0525848061204832e+00,2.1720132124242895e+00,7.3222732918091893e+00,2.3422342715494182e-01,-6.8263168300914367e+00,-5.3702808485998532e-01,2.1575754151549185e+00,3.0173812687096779e+00,9.3976593231344829e-02,-3.2771836976810924e+00,-4.7480321067502140e-01,3.9401964692878183e-01,-5.8057654752991894e+00,1.2425568418847710e+00,1.2337345366776042e+00,4.2895701734283787e+00,-4.3044339732925430e-02,-3.4165816981921615e-01,-1.2443903986775180e+00,6.9580773926717825e+00,-4.9166042424660256e-01,2.8322000227681476e-01,-7.4496202792419175e-01,5.5137122681490771e+00,2.6475020914650309e+00,5.5670309720238436e+00,2.9859032710807405e+00,4.3986473538997419e+00,-7.6069383425881776e-01,1.6053834373153930e+00,-2.2210738062243971e+00,4.4037741467204050e+00,2.1868404364356024e+00,-4.1016826825290875e-01,3.6366958398646887e-01,3.1206984950353327e+00,2.7433903101372892e-03,8.9899060723570656e-01,3.4409451907812802e+00,6.8851993016901791e-01,6.8773382213998602e-01,1.0992130462102557e+01,1.7433764539681080e+00,2.4811288668761682e+00,-5.4197627020649151e+00,3.1421972973105703e+00,-6.1886080424283429e-01,-2.0827835659026279e+00,2.4144157331547738e+00,-4.2983217759972749e+00,1.7974470584629001e+00,3.2839630654903749e+00,2.0928933384469515e+00,-3.7118431988893339e+00
2.4910885348545513e+00,-1.4678288875531460e+00,-2.2367217196405276e-02,-6.1291446802156480e-01,-1.8936027296094700e+00,9.1520579781131128e-01,-5.0014331442207871e-01,-3.1558387175863589e-01,-3.9049978075739253e+00,1.4725884806890370e+00,-3.0007563973143410e+00,2.8896834491395023e+00,1.0601559304640027e+00,-5.3540499330022380e+00,9.8692255929324491e-01,5.3129523076731333e+00,4.4544628652654854e+00,3.5479104050457480e+00,3.9004569308681862e+00,5.2009823312519687e-01,-6.1876935498350365e+00,-2.9040935006029365e+00,-3.9891731980152905e+00,-5.0811945879816378e-01,6.8260386369098069e-01,8.3163245860275996e+00,-2.9855823643759019e+00,-3.1480075286954672e+00,-6.7995087383678925e+00,1.4643161711847845e+00,5.1370389063986970e+00,3.6585069742323428e+00,-3.6757062318295350e+00,2.5641155760032044e+00,3.7923647169669916e-01,-3.0959210189672319e+00,-4.3741560141959601e+00,-1.4106668990421585e+00,-7.9139517279601279e-01,3.0843969331722065e+00,5.5175943249433672e+00,-1.9449598887637212e+00,2.4202399538875934e+00,6.1989352368382908e+00,-8.5899514055074955e-01,-4.6379199519942427e+00,1.3468080988227487e+00,1.7823882721666360e+00,6.0520953018923374e-01,3.9685344199155224e+00,-2.3741663530588202e+00,1.5302338996251146e+00,4.0096254958250395e+00,4.3944691625306991e+00,-2.1655279782420691e+00,-3.5788592219022668e+00,-2.7370604104552556e+00,-5.7590518259319738e+00,4.1888320486926931e+00,-7.4518758446554978e-01,-5.7962814518590200e+00,6.5461149963475540e+00,3.7285702493297013e+00,-1.4032934419507137e+00,2.2972347592621780e+00,1.3195601472469489e+00,5.3714112896283943e+00,3.8526446618175714e-01,1.9315018157315813e+00,9.2264575080979117e-01,1.6607701184808494e+00,-2.5991434148036587e+00,-1.5707886360380301e+00,2.6655910853616688e-01,3.5653907951799062e+00,-8.4892698429505864e-01,2.3057251171413051e-01,-1.3908471698600572e-01,2.7816782910267044e+00,1.6630383229101753e+00,-1.7224845371670852e+00,4.5840218898792582e+00,4.9995076727618812e+00,-4.0717249535163083e+00,3.1178003491105679e+00,1.5005941109291003e+00,1.5142194250231058e+00,1.4546173023927613e+00,-9.1363159812837420e+00,-4.8492632527087265e+00,-1.7502019175470966e+00,2.7858464075107721e+00,-2.0130296406201893e+00,-4.5658943313332729e+00,-3.5566777298270158e+00,2.4032209227610918e-01,-4.7436937790413358e-01,9.2757682751284665e-01,-5.9413958044607913e+00,6.4460184505237084e-01
-4.6266017886748365e+00,3.0623972857989332e+00,2.9065568732018612e+00,5.7418869917784698e-01,-1.2712061968488058e+00,4.1812217349151029e+00,4.1488594519232951e+00,-1.6260687705365111e+00,1.1350465751729351e+00,8.6971949470744345e+00,6.1086773364313451e+00,3.1928989467841511e+00,4.7004659561388280e+00,-1.4482457725581039e+00,-3.0898245629590328e+00,6.4156098065511680e+00,1.3904056913011658e+00,2.2463462767513294e+00,-6.3183257915007260e+00,3.7968257159061944e+00,8.7454987840253073e-01,-8.0061003929718009e+00,2.0605716485019210e+00,8.1188226846117360e+00,4.9873599745149972e+00,4.0547730204276791e+00,2.1204398608149191e+00,3.4052849826377294e+00,2.3293407938313155e+00,-8.0504426692873843e-01,2.9786470689199112e+00,-1.4348153598144169e+00,9.0303580361997571e-01,-1.5205279180401357e+00,3.2380789670185881e+00,-1.0294084963648075e+01,-2.4910246324823442e+00,1.1962141200013585e+00,-7.1335085699596599e+00,5.1454537735912229e+00,-5.7386651084204390e+00,2.1416974819152998e+00,6.3431763565209405e+00,-2.7817820532494189e+00,3.8066972581663041e+00,4.6990746015979310e+00,2.0043036696035061e+00,4.4394213275166141e+00,8.2734099398348775e+00,-1.2772731908104376e+00,3.9922164348540194e+00,-1.5294721744036280e-01,1.9527417119085948e+00,-4.7162689745559145e+00,-1.5361076644687082e+00,1.9952988224135126e+00,4.8459689174590881e-01,-5.4399987405229906e+00,3.2574056654039625e+00,2.6591208650370075e+00,-6.1096616319649477e-01,4.2235602601263063e+00,-1.4419357127175174e+00,-2.4621200276389588e+00,-3.7433071988439881e+00,1.7964964746611916e+00,1.3770538225926165e-02,3.5375835881480273e+00,4.0148368541971937e+00,-4.3398390145262313e+00,-1.5494744766967985e+00,-2.3431978675708987e+00,-1.6243017249167249e+00,-2.6982086522384305e+00,-1.1348637772741723e+00,4.2998829772872338e-02,-3.0297620400979479e+00,-3.0906723257663025e+00,1.7864682886441572e+00,-9.0134170415665948e-01,-1.2449502919731446e+00,1.7158435368602512e+00,4.7795203867841636e+00,-4.1187110288064170e+00,5.7677881195930585e+00,-6.3069126754838445e+00,-3.9259180121701585e+00,-6.1602865786438086e+00,-9.2773081043005823e-01,-1.1574790877801318e+00,-2.9112517685814221e+00,5.2577835799505372e+00,-4.0254120093566446e+00,9.8568210050275451e-01,-3.0824591833952812e+00,3.7351442385521096e+00,-2.1598667624295020e-01,-5.8991432199989058e+00,7.5389662431854436e+00,-8.5599570113397672e-01
3.1443805985742506e+00,-5.2513780155978624e+00,1.6399412814899752e+00,-3.9271043939365491e+00,8.1802904122959834e+00,-8.6667570720937217e+00,-3.6433462011933004e+00,2.2853113432714744e+00,-2.5836161179648074e+00,-5.1638495303245548e+00,2.7244614392196684e+00,-7.6116642230425180e-01,-6.8424858942846774e+00,-6.1759327842011995e+00,1.6596542341663885e+00,-7.0094927970604521e+00,-3.6574445593788756e+00,4.6004579536264529e+00,2.3982486214264771e+00,2.6868103730121042e+00,4.2813778371606439e+00,6.4178257932742460e+00,-2.0582102505354740e+00,6.2011718584179942e-01,1.9261608671490069e+00,-6.8649955483104552e+00,3.0124753518758935e+00,-1.7528794623575525e+00,-3.2030973883898888e+00,-4.3562632618940693e+00,-1.6853231746772028e+00,-6.5598014741169965e+00,2.7533162107623883e+00,-1.5119865382544102e+00,-2.5747913958145503e+00,-7.7923023978169148e-01,1.5644102060011642e+00,-2.7026733791647959e+00,6.7110041354807137e+00,4.7953489430309730e+00,-2.7219304282509000e+00,3.6071275551702153e-01,1.8285499615863203e+00,5.8855818857877151e-01,-6.7605498320656743e+00,5.0426617216589520e-01,2.6329613535667451e+00,-4.3428747650799169e+00,1.9546245760528919e-01,-2.5205424523210329e+00,-2.1682650844220577e+00,-6.0819291568431466e-01,6.6543436177952549e+00,9.0331627166678814e+00,-1.5223968463909756e+00,-5.4072833381800334e-01,1.9759048578924161e+00,-4.4617203158678462e+00,2.1680084513971742e+00,2.7942467650640324e+00,-9.8623338021262157e+00,3.3997005794785573e+00,3.4986559147836935e+00,2.4550628242486487e+00,4.2485430498902721e-01,4.7232504915666098e+00,2.0166675300702375e+00,-4.5066305569438985e+00,5.1518991263549303e+00,-2.3909793906442021e+00,-1.6967991149544972e+00,2.1221635674576342e+00,3.8645369078063867e+00,1.1643404215845059e+00,6.0291980883471892e+00,-2.0147575274033573e+00,-6.7420813628784149e-01,5.8077248558308592e-01,1.4918783991494893e+00,3.0845046482186991e+00,5.9652343675989239e-01,-7.0819271516244200e+00,7.4986439837898333e-01,1.3104267150720690e+00,1.6701378962347468e+00,-2.2316231700314617e+00,-2.4972701433856241e+00,2.3509100321376990e+00,-2.9129223087221927e+00,2.5297487918922057e+00,-2.1952856620453587e-01,2.3654050164680878e+00,-1.0588603519242032e+00,4.2666216497756402e+00,2.2214038032980539e+00,7.4222409081164233e+00,9.9308802821749897e-01,1.7988668894037894e+00,-3.4348193632796873e+00,-1.4773176936399759e+00
2.9807266473347012e+00,3.6203270207855014e+00,8.3756495840291623e-01,2.8385236035948704e+00,-3.4823910266684122e-01,3.2670483382081974e+00,-1.9188141153998963e+00,-1.1836515299716250e+00,9.4772849061842424e-01,-2.2997448801503433e+00,5.3046326211797901e+00,-7.1213038826624586e-01,-3.1764993090529126e-01,2.6708490309565245e+00,-3.7810159110036881e+00,-3.7334463565910831e+00,4.0940389419712062e+00,-4.8857964468908861e+00,2.6372082592968749e+00,-6.6198329530496052e+00,-1.7698511972826692e+00,2.3313637832811778e+00,-9.8891502542386145e-01,6.1415879244081424e+00,-1.0109494906196776e+00,-3.2635019115750996e+00,-3.7730577306588153e-01,2.6160097900226380e+00,-3.1940025470659084e+00,1.7238404150092914e+00,2.5142838001265524e+00,-8.9702088259589949e+00,-2.1633346114178558e+00,4.7009349777217597e+00,-5.5026446940751299e+00,1.2536306237960881e-01,3.0142410523201661e+00,-3.4738049042754184e+00,3.3245306174786089e+00,5.4588681449045673e-01,2.7508952710162218e+00,7.0445250022314045e+00,1.4241791632479592e+00,1.5802912729230234e+00,-2.8678896252923693e+00,-2.0276065377312409e+00,4.9907395853012773e+00,-9.4905998919122214e-01,3.4730471376288810e+00,6.4105546523256125e+00,-5.0232386682967816e+00,-2.4605356685770636e+00,-1.0308045401382087e+00,-7.4886378243248055e+00,-4.8546532653562808e+00,5.7165016020515136e+00,4.6691686240177903e+00,2.8014786148134694e+00,-5.0333996906283049e+00,2.0860510527483625e-01,5.6475935251708966e+00,-2.1981826301191960e+00,3.4701022764098823e+00,8.9589239681047577e+00,2.8544045273386249e+00,1.2273188521540210e+00,-1.1780840661595200e+00,1.5071149325778117e+00,-1.0038700634610271e+00,1.9983268535919776e+00,-6.4373170689657266e-01,-6.0337363949926175e+00,4.5105103868417968e+00,1.7247499124457162e+00,-3.9112602376842385e+00,8.1746981415305520e+00,-1.1423043386385212e+00,-2.5643422623704106e+00,2.9075952627810127e+00,-3.3029187631668089e+00,-2.7019453635823636e+00,-5.8900089530381079e+00,-4.3132707676975661e+00,-2.0220552220186931e+00,-2.6254814531061927e+00,3.7625256758209336e+00,-3.4960506157723448e-01,1.2530549280750165e+00,-1.4574691984626105e+00,5.1715719140208405e+00,1.5977629647247831e+00,1.0065169794575690e+00,-1.6963438388352821e+00,6.3010475266978148e+00,-1.6897594488832035e+00,-3.8672303753496595e+00,-1.0345937072158022e+00,-1.1798777801112333e+01,1.5485382262932945e+00,1.2252010026060463e+00
4.8117910009597031e-02,-1.5406307294428756e+00,4.7030513510940886e-01,-1.4698083762720542e+00,-6.0730591420583844e+00,-1.2423107032325120e+00,8.0869253717022749e-01,-4.8663435090999290e+00,2.3201902250042119e+00,-2.3895799476360238e+00,1.3808056112374909e+00,-1.1837867552797621e+00,-1.2906677825095398e+00,-3.6629263565721386e+00,-8.0428086597063875e-01,-1.9812427415040750e+00,3.8207200484425680e-01,3.6108836185605684e+00,3.6677474686015117e+00,-4.2379655503824551e+00,2.1289176617678871e+00,3.3937146517888914e+00,-1.0828548116049412e+00,4.2412938055715106e+00,3.2105027816236742e-01,-2.4598762363379953e+00,1.5229128707040990e-01,3.3263258841739796e+00,7.3560953423191942e+00,5.0025682363595552e+00,4.5495520567015353e+00,-6.2924647638503437e+00,-2.5889759221035016e+00,-6.1249301405968293e+00,8.5539231411543182e-01,3.8764833780554779e+00,-2.1562157075856980e+00,5.5004055640823735e+00,3.0183497847516265e+00,-3.1403759716939468e+00,2.8940574348271397e+00,7.9353423835712551e+00,-3.1745393559806812e+00,7.8654593060935885e-01,5.7391470195851868e-01,2.8861097362057349e+00,2.1963820377903938e+00,-9.0418162556401835e+00,-1.3496560820758654e+00,-5.7119696146017134e+00,-4.1863328482444295e-01,-2.9959722370527841e-01,6.0094918777199524e+00,1.3697689344544224e+00,1.3470357040989016e+00,3.7777428717926842e+00,2.2958224139959329e+00,-1.3992840502918931e+00,1.6433194910231177e+00,1.9198410324046800e+00,4.6114351016094162e+00,1.7450239046177427e+00,-1.1985915944684882e+00,5.2036661609466526e+00,-2.8101879640966025e+00,3.4747068660404645e+00,-9.0671740853932481e-01,-2.3366251218520251e+00,1.6271362152433699e-01,-8.9335962703089522e-02,2.3601295857842768e+00,-1.4691263818203470e+00,-8.5499335193378698e+00,-3.6851730172058597e+00,3.0026662268302147e+00,-3.0281596001599151e+00,-3.4768841655683542e+00,-7.8483492488205728e+00,-4.4717909555127500e-01,-3.2018764701652200e+00,-1.7391287324859308e+00,9.1816067077751082e+00,-7.4418729046471466e+00,-5.8421772230526381e-01,2.2327574758709541e+00,8.8126685004939787e-01,-6.9236617166090442e-01,-2.5453923240220937e+00,-2.6634860313893136e+00,2.0566335829347855e+00,-2.4764820779750041e+00,-2.5505713189950154e+00,-1.5489364549589035e-01,-5.2674451318615425e+00,6.4785092286607053e+00,-3.6609873264403561e+00,3.7424343768698956e+00,6.9668644130043278e+00,4.7153509285897304e+00,5.8148533799015292e+00
-4.2066881482652962e-01,3.2344737525759308e+00,2.0338922252558167e-01,-1.8558685079046515e+00,3.2170258989562539e-01,2.3916680892582792e-01,-4.6273693974942698e-01,2.4792680786466739e+00,4.8969202067206696e+00,-8.8929390301384146e+00,-4.5835884452419879e+00,6.7461555896300496e+00,4.0847930329592010e+00,-3.0981017808595177e+00,1.5097780008387514e+00,3.3379768777566503e+00,-5.0048730085091071e+00,3.7335410500292815e-01,3.5867841515129362e+00,-2.0961749535590690e+00,-1.4230720689613980e+00,-5.2317867309230817e+00,4.6166581406156437e+00,6.4223107234127781e+00,3.6662143932467712e+00,2.6005758452314653e+00,1.0136018667463873e+01,-1.1170048414964078e+00,1.9239836480742032e+00,-4.2015170563606965e+00,-3.0451595671068068e+00,-2.3738416930525856e+00,-2.8807955929941946e+00,6.5860386343273292e-01,-6.5484681896342396e+00,5.8806042148660642e-02,1.2965715325274862e-01,3.6583284143284973e+00,-2.1553235908272192e+00,-4.7535462021238217e+00,-6.5615980688870157e-01,1.2986884725936485e+00,2.7884161900629723e+00,-4.4692586761641664e+00,5.4861332593897192e+00,2.5499794286482196e+00,7.5697036706407879e+00,2.2826824288766159e+00,-2.0432551306183142e+00,-4.1348849659380638e-01,1.3038038606937601e+00,2.0082524278115033e+00,-7.1554723169019308e-01,2.4922697999174592e+00,5.0997235667827328e+00,-9.7838753896353357e+00,-3.9079530287118469e-01,-1.5387227625834465e+00,1.8649124244739296e-01,-8.1682877952369584e+00,-2.5263887130600748e+00,-1.1230152683420067e-01,-2.6454290237393523e+00,3.4582209703704954e+00,7.0549035009293282e-01,-1.6196576141467367e+00,9.9047597259353974e+00,-3.2749396601828971e+00,-6.8741339887017485e+00,2.9908022980292381e-01,1.0694795044393330e+00,-3.5534980190578134e+00,2.2371008503286136e+00,-1.3433855085178736e+00,7.1943103185259423e+00,1.3961227643475742e+00,6.0953659786227665e-01,-3.9236044312511698e-01,4.5095401042946524e+00,-3.3701276060720939e+00,2.1337199447432309e-01,-9.3221452983320674e+00,4.2768987235095333e+00,-1.9281793223879988e+00,-2.4976445428991352e+00,-7.6734540759645942e-01,-8.1038956133624063e-01,-3.3367172988511111e+00,-3.1557831407104708e+00,-2.0064174354798219e+00,-4.9728698071209161e+00,-5.4696379618017088e-01,1.4945821183356054e+00,-2.8975251045140640e+00,2.1161318644512401e+00,1.7500341271430575e+00,-7.5876450840731522e+00,1.1169295310567813e+00,-5.7289598706415710e+00,-3.1662355095348151e+00
-1.0194400175025224e+00,-1.3204276040024081e+00,4.8907081229282641e+00,3.8973760168568328e+00,-1.7392026640419982e+00,6.7538455564185296e-01,-2.4690850797359301e+00,1.3494794592622579e+00,-1.0313781813648721e+00,-2.3112022274317381e+00,7.4285872907913975e-01,-5.8593647219776879e-01,-2.5838007656931903e+00,4.3037771002418221e+00,-7.8961513155049434e-01,-3.8491205341066457e+00,1.9304309674511173e+00,4.2350161131929127e+00,-3.9178253846115059e+00,-1.2640371641681023e+00,8.1432066039605333e-01,-7.2827126269596878e+00,4.1504415103490022e-01,-4.2019547826404846e+00,-7.9151552859796048e-01,-9.1916826724021288e+00,-2.7797675407233182e+00,3.3968730271466574e-02,2.3586259137913395e+00,-4.6051301439905714e+00,1.2924335313827102e+00,-1.8708038994560348e+00,6.2811232746271983e-01,6.2217915693191950e-01,4.3284439084610851e+00,7.4015064415086771e+00,-3.8692117713656575e+00,-1.1003361513559202e+00,4.7412100871120771e-01,-1.7097628988298985e+00,9.9179152246205882e-01,-2.3751502981068526e+00,-9.5164679168354613e+00,4.1548654650127332e+00,-4.3627032000870294e+00,-1.0622882045940618e+00,-9.1312670063634471e-01,1.5686017858657189e+00,3.0348791054106599e+00,-9.1647974943695480e+00,-7.4614591722288433e+00,-1.2498408145377398e+00,-3.5191370162494042e+00,-4.8122882946161161e+00,6.4083739787169103e+00,3.6288471526673929e+00,2.2315700885968042e+00,4.4206199113554012e+00,1.4780362314400575e+00,2.6236219120480051e+00,-7.7422681491440792e-01,-3.8385490627616692e+00,-9.0393903597966485e+00,6.4707144741611722e-01,-1.7998772371033978e+00,-2.6820018073522389e+00,3.5986007776138469e+00,-2.2185780436520630e-01,1.9335142677454984e+00,2.2772666155566297e+00,2.7675220501223317e+00,-1.2199601772042179e-01,-2.9996835571658060e+00,-5.0386395012124270e+00,-8.3164363747953973e-01,-1.6842094316168188e+00,-2.6936779180040782e+00,-1.5546932018812065e+00,4.7106289777056851e+00,2.9120563465314731e+00,1.8320351433504594e+00,-2.4089808157200245e+00,4.0595004545977753e+00,-2.9397936334984180e+00,-3.8897486745041081e+00,-5.2970789554124487e+00,3.2121206400871185e+00,-2.8939734633361081e+00,-2.2988861976987573e-01,1.4853420811802460e+00,3.8109729852509067e-01,1.6430029115414351e+00,9.4375252547502519e-01,-8.4529934563717557e+00,6.6349949769147099e+00,-6.5368788464958016e-01,1.0639956876707577e+00,-4.1432385700657663e+00,3.1689062692383296e+00,1.6525458221992730e+00
3.5821405134107147e+00,1.9895625170324998e+00,3.8924193059450771e+00,-2.0534956265822721e+00,-2.8037685688766389e-01,3.9245974765856646e+00,-1.2038947480021083e+00,7.3927483250082711e+00,-2.0458828822874464e-01,2.8831632579673747e+00,2.9064869520113725e+00,4.0239925069583924e+00,4.1741398202628854e+00,3.9483437071755230e+00,-2.0565050476821627e+00,-2.8648293327944572e+00,-2.8072864666550945e+00,-4.2197751609099221e+00,1.6181571924349261e+00,5.9353527635237269e+00,-3.3742833752013768e+00,-5.3415917724448914e+00,-3.8005030664249091e+00,-2.8078032394405139e+00,2.4899350025632630e-01,-2.0764312416498352e+00,-8.4456550358582856e+00,-3.0736981782439163e+00,6.5411388092927236e+00,-3.7455232028438812e+00,5.0774042906348642e+00,-5.8582338889259473e+00,-5.1865042160010963e+00,-5.0959852178089822e+00,8.4838680459193831e+00,-3.9203804300097342e+00,-3.2506197042376046e+00,2.9147821368213025e+00,1.2660056661187799e-01,3.1620628400223683e+00,-2.1227461067499211e+00,-5.5947107457290288e+00,-1.7898261926620456e+00,5.7398985784719736e+00,4.0541568777904375e+00,-1.7526472436393294e+00,-5.3326500704298885e-01,2.4378800436254302e+00,1.9620348879794531e+00,-8.1731410696187190e+00,1.6152470525950731e+00,1.9185725110611704e+00,-3.9482095345892039e+00,2.7756575593134838e+00,1.6631791142294177e+00,-1.8234343393912757e+00,1.0863913570702990e+00,-3.6619682953987867e+00,4.7872505479069325e+00,2.7616470994595139e+00,-9.6475872499797486e+00,5.4734050400588741e+00,3.3210378547633872e+00,4.1341077672613089e+00,8.3709427105076184e-01,1.3863810132751047e+00,2.6473167376526345e+00,2.7336141551910415e-01,7.2277609297052843e+00,-8.7345148104872927e-01,-2.2006204559480219e-01,-6.2297518317601930e-01,5.3554379092932862e+00,7.7053093870593443e+00,2.1634759884743850e+00,1.3087674598825854e+00,-4.4845836984273948e+00,3.2495462369818201e-01,1.5239807715789451e+00,-2.9953192228637548e+00,4.8127863184819404e+00,-4.7866441697389686e+00,-7.0467960706473063e+00,-1.9051141253933792e+00,-2.6854712963362082e+00,7.2163351415496217e+00,-1.4413227191447540e+00,3.8088079389349194e+00,-7.3634669847191236e-01,-8.6314446215172214e-01,3.3162831244714521e+00,-5.1645654492882365e+00,1.8459838444828536e+00,-6.0176057669627414e-01,-3.9464539889761152e+00,-4.1290796426975502e+00,-1.2685869950748463e+00,-2.7489021054369807e+00,6.6858978261316988e+00,-1.1182669537865748e+00
2.8715148914566520e+00,2.9238945006743822e+00,-1.9697110415611059e+00,3.6427942977209753e+00,5.3603063758914118e+00,-1.4570086230345927e+00,-2.5147192208185651e+00,-3.2723194590830813e+00,4.9306817353024446e-02,-2.0667621630120365e+00,-2.8275372372504720e-01,-4.5545218807516297e-01,-5.2343770966536161e+00,2.9814788943925832e+00,-2.4361645870511590e+00,4.1426605811392792e+00,1.6017136634699085e+00,-1.5011749165480641e+00,1.0809465295270184e+00,4.0069980962103218e+00,3.6631086622115578e+00,2.8084455844625045e+00,4.3619938363007238e+00,3.7016482803456068e+00,2.7702839275860267e+00,-1.9963519002238685e+00,-4.0967410045294717e+00,5.3875885561508783e+00,2.2023210301675009e+00,-1.9253510348968867e+00,-2.2380327685784334e+00,1.5716911448850304e+00,-1.5010237851158226e+00,3.3839525171333356e+00,-3.7081313727413390e+00,-4.1995212617513751e+00,9.5878242585554407e-01,-1.8997894548928029e-02,1.4271371916856124e-01,2.9346970521195614e-01,8.6451738841485746e+00,1.5146255905917321e+00,3.8972352027184076e+00,-7.0328574904688457e-01,-1.9942562694663963e+00,5.0936595939576268e-01,2.3420319879874107e-01,5.3049859017395944e+00,-1.5171195707520557e+00,-4.3858764303048607e+00,-1.3616243910137857e+00,-3.6957845836519350e+00,-1.9443867317595447e+00,1.5726494897085947e+00,7.5380570846855588e-01,-7.1809795371261509e-01,2.0947636979716702e+00,-2.7295891050814496e+00,-7.6396159653234932e+00,8.0570705828847966e-01,-6.9139963540554639e-01,9.6764327982100573e-01,7.1121106258111659e+00,-3.6145344035333884e+00,7.5030782924858785e-01,-1.6344740213303359e+00,-6.2544201306213285e+00,-4.4154869642074845e-01,-1.8336565866282708e+00,3.3359669732380062e+00,2.1785394885672404e-01,3.7290624713258214e+00,-9.4220626304590347e+00,6.0314601189408350e+00,2.3093653098038613e+00,-3.6655880558477580e+00,-7.1304704390069329e-01,2.1766435667872859e+00,2.4568163387752380e+00,-3.0007603307869082e+00,1.8870760122002888e+00,-7.0807674832852090e+00,4.9404492984388731e-02,3.0267598025639644e+00,-2.7071125063852195e+00,-5.0894088402881694e+00,-3.9942982152369233e-01,2.2284516093922899e-01,2.5919762255121706e+00,-4.0828471085209985e+00,-2.9979764016945181e+00,-2.7985404358376558e+00,-2.7254752992116851e+00,1.0358075539729485e-01,4.0410534994355931e+00,1.2791170290793591e-01,-4.1942026164328876e+00,3.1987473065906409e+00,-6.2598347993920000e-01,1.1520259010461698e+00
