7.6830211526799950e+00,1.8790223928166045e+00,8.7371821622802659e-01,-2.9341951905491643e+00,-1.1360933474832982e+00,5.5185740958218403e+00,4.1812996044741402e+00,5.0687028848068154e+00,4.9530240846791485e-01,2.6377670951705610e+00,-2.9451249669544466e+00,-5.5395731750061472e+00,2.2486544575635108e+00,5.3518857551212289e+00,2.5235259204325464e+00,5.4870608562733212e+00,-5.0181977172401115e+00,-1.8891592897165035e+00,2.4331957744511228e+00,5.5984132370681587e+00,2.9843035155635746e+00,4.8400755791311942e+00,5.3709396637118578e+00,-5.0470145520814169e+00,-2.2933116862747225e+00,7.8928904370851560e-01,-2.7598624129566338e+00,-3.1997290544449180e+00,3.7518555500780981e-02,5.4198385880039606e+00,-3.3362136002382194e+00,-1.2753865361958689e+00,-5.5612437637142804e+00,1.8811552946948801e-01,7.3741119454790409e+00,1.6879774504209624e+00,5.1833231963707971e-01,5.0678374545669511e+00,-2.5366951555788866e+00,8.4557204600262743e+00,9.1258663625245795e-01,-5.3260954437475867e+00,-3.5907366191925749e-02,-3.4814623570868442e+00,1.5188569722069336e+00,-3.3497546298978009e-01,1.1907488284960815e-01,2.6774364956619481e+00,3.0841967261689258e+00,2.1122408527049514e+00,3.3284251448545343e+00,-1.6326138031126334e+00,-2.1097754922890308e+00,-7.1106345304919294e-01,-2.7712585326313568e+00,4.1702390366140936e+00,-4.1793563025527591e+00,-3.5926305249099094e-02,-2.9117133024536912e+00,-4.2295987295591808e-01,3.6005461738540050e+00,3.2216392952368924e+00,-3.7426731696474436e+00,-3.1336008691190431e-01,-3.2854281080156955e+00,-2.2364762955606006e+00,-1.1808649613855682e+00,-1.0695968518326995e+00,9.0098311974501932e-01,1.4408471515183126e+00,-3.1969022845088901e-01,-2.3127051894084102e-01,2.1209430329519776e+00,6.9150400565610717e+00,1.3306315777267388e+00,-3.1139143784918977e+00,-4.8509121500511450e+00,-1.7226178794171545e+00,4.0185189928527905e+00,-3.8947311898440238e+00,5.6687009934179944e-01,2.2327834711873664e+00,2.2095873174869949e+00,-1.3814682298306453e+00,8.9531956689598469e-01,8.3488792453928029e-01,1.2040764979258736e+00,1.2448623785174244e+00,2.9660044328380257e+00,-2.4500646416110416e-01,-3.8699298894575740e-01,-2.2582887667742133e+00,1.7546510706456092e-01,-1.7049700250014821e+00,3.5709676184136399e+00,-1.4724120524392770e+00,-2.7623087472839081e+00,6.0569433512750175e+00,3.2013274456645924e+00,-7.8208512862820845e-01
-1.7660823855487302e+00,8.6954254598131442e-01,2.2377233646531658e+00,-2.6194019595193434e+00,-6.8614326681840909e+00,-3.9692222974992810e+00,-1.2489609815993026e+00,4.8330546566812291e+00,5.5557736714492298e+00,-8.6304731359891012e+00,5.3648841092428845e-02,-3.5958919416793562e+00,-5.8864784173028744e+00,-5.4632684801882343e+00,-4.1387993614775924e+00,-7.3446047480583996e+00,5.1527254788356682e+00,-3.1787542835311378e+00,-1.3304385070637825e+00,5.0312445462738991e+00,8.9599042386844574e-01,1.4177092232772548e+00,-1.3108112178694048e+01,8.5709502999870502e+00,-1.7276006269753330e+00,-2.1344597717513283e+00,-5.3486820780968714e-01,4.8332315324161250e+00,1.2337611495285583e+00,-1.7552308212490970e+00,-6.3117718716534315e+00,1.5178967443510103e+00,5.0910615406906501e-02,-2.6167479070221045e-01,1.1719177752458210e+00,-1.7775822108335031e+00,-4.2349185311821298e+00,3.6806620879241319e+00,-2.3357569205141540e-01,6.3137788019675698e+00,2.0123053257031538e+00,-2.0361071362459708e+00,-8.8164894649700685e+00,8.1575085849315732e-01,2.6262916015713960e+00,1.9604886251700600e+00,-3.6943157255481457e-01,-9.5156062593107160e-01,-3.7349790102043858e+00,-2.1711813341885198e+00,7.4790821879269958e+00,6.9889565100228381e+00,-5.6748166160940263e+00,9.1964360756133667e-01,3.3160347773532201e-01,-1.2444261473202614e+00,-5.3598197037072437e-01,8.7422525402271500e-01,-7.7770712959208526e+00,-2.5225475588266231e+00,3.8212663768394961e+00,-7.6264264504208312e-01,-5.0064174268508355e+00,1.1821346951139986e+00,-2.3319763272069389e+00,5.8717842053265530e+00,3.3404181590461746e-01,-7.7559362921534669e-01,2.8998304530771453e+00,-9.7938255324175039e-01,2.6462832050992624e+00,1.3599292306459851e+00,-3.4022495907219024e+00,4.0843636619550807e+00,-4.0716865341623132e-01,3.0304691979052678e+00,-3.3259631903531757e+00,-3.7497076163193661e+00,-4.9732309557437487e-01,1.8051595294524159e+00,-2.0855268423543538e-01,-2.2206200336819371e+00,-2.7458712915374837e+00,-1.2037164022643014e+00,-2.7939931035569390e+00,3.3099698806292883e+00,3.1333188136427297e+00,4.1370641058968953e+00,2.5266096614062517e+00,1.3113202664000090e+00,-4.7186701659185211e+00,6.5104637943895441e-02,3.2174740351451964e-01,-1.3428722783791334e-02,3.5644629883033567e+00,5.9265489769090909e+00,2.5194755506186453e+00,3.0364684717759340e+00,-1.2887916901508674e+00,1.1893356950592979e+00
-3.0641688121131270e+00,1.8211051837648560e+00,1.4147225866679705e+00,-4.5395897712579139e+00,-2.5039487564037488e+00,-3.4145550329298859e+00,-2.2635274613082679e+00,-2.8681510273978494e+00,-4.7188117221959240e+00,1.8219111202532225e+00,1.3198051325348645e+00,3.7166683216227177e+00,-3.0774582192036943e+00,6.2987960360520878e+00,1.5307021828417968e+00,-4.4954777425520218e+00,-6.4934154276408962e-01,3.2319494401534848e-01,3.8531356101367353e+00,5.4324396868472205e+00,-2.2013485527333749e+00,-4.1862044689389961e+00,9.0139617142358919e+00,-4.2936193740860213e+00,4.5619464195947685e+00,-8.6619995114553312e+00,-1.0223307632194327e+00,4.0900351752683040e-01,7.5374903297370466e+00,-2.2638376805407807e+00,-7.4980918527237406e-01,2.9002616375108019e+00,2.6195626703484050e+00,-5.0290886645763937e+00,3.6902955659299164e-01,2.6170454247948904e-01,5.5208055204556206e-01,-1.0202747968121610e+00,4.1797258289104642e+00,-5.1071288705114801e+00,3.1528022929208817e+00,2.5250378077330797e+00,-3.2636612640165605e+00,1.9492955771767049e+00,-1.1827847388554549e+00,2.2613830858265769e+00,-1.5264809683695448e+00,1.7978754302246469e+00,1.8425515262941130e+00,1.9605160658895038e+00,-3.2037789224340498e+00,-3.6211212655383167e+00,1.3408136427713999e+00,4.3030272681996555e+00,-1.9389121414453386e-01,-4.9590764588245015e+00,1.3079341365918042e+00,1.2482318153672758e+00,5.5198507869891120e+00,9.5462699475933477e-01,1.5657986777003281e+00,1.3605949533537203e+00,2.2412395494145541e+00,-4.5425656414887303e+00,7.5001439958202831e-01,3.0587414258380674e+00,-1.5384016439662473e-02,1.8133706118667381e+00,-5.2703129984931496e-01,1.7406330869727948e+00,-1.8607777557458607e+00,4.5057228999765897e+00,-1.7735511405492725e+00,3.7882499278416599e+00,-5.9897543431988942e-01,2.1860822276741190e+00,1.1378097177417927e+00,-9.0141907335999139e-01,-1.4342722505806285e+00,-2.1434529835729055e-01,3.2816047348405712e+00,-4.6815282877510658e+00,-3.8185801812928339e+00,-2.2791589158278986e+00,5.5313671631404748e-01,8.5183776099712005e-02,-2.0822813546484893e+00,1.2686124178136315e+00,3.6090145470041803e+00,1.9375829163239415e+00,-4.1152368602087908e+00,1.4498872435902996e+00,-2.6397423672102449e+00,-4.0374263175418639e+00,-8.1328632747180762e+00,2.1294982547318719e+00,-7.3443299014222978e+00,1.0766547525291792e+00,-2.8227727808368295e+00,-3.0613260674046581e+00
-7.0634173757023822e-01,3.7477591148841998e+00,5.6271647642200486e+00,-3.1825333838152723e+00,-4.6626729043159126e-01,-1.4490838150542835e+00,5.0617892599888954e+00,-2.6317235300402442e+00,3.6013373318655395e+00,-3.8387656922495683e+00,2.0994769706410454e-01,-1.9998364384578888e+00,-2.9479036937417309e+00,-4.9833896377364857e+00,-1.0622682200425544e+01,4.1772684410258054e-01,2.4528470184599693e+00,5.1398002995364198e+00,4.9494088622357895e+00,-3.4910472502010128e+00,2.8541694684825414e+00,1.1284927991267653e+00,-2.7167870526198223e+00,-6.4859080110381462e-01,-3.5440552217503489e+00,-1.2822432335887015e+00,3.8053679233022537e+00,8.3748491744382703e-01,-8.6751090587933288e-02,-3.4663138294356557e+00,-2.7756976887489397e+00,-3.2416925717626097e+00,-7.2775546106031479e+00,-4.1912973716055850e+00,-3.4919142160801031e-01,-3.5529222435858285e+00,-4.4839483005452263e-02,2.2384542218249779e+00,4.1869271576275935e-01,6.5226242999653010e+00,-7.7450991498429875e+00,-1.4141947584905390e+00,4.3663902076872424e-01,2.6600337969005325e+00,2.7058977337565998e-01,2.3327912471443963e+00,-3.7097464112884171e-01,3.3407147321695350e+00,4.0519738330677164e+00,-7.0848892955329801e-01,3.4548525505644259e+00,4.7531884858856213e+00,4.0472946270503907e-03,1.4394147130276120e+00,6.6852204220196461e+00,-1.9119615170868460e+00,4.5585653557850767e+00,-1.4963233485682783e+00,-1.3355542479044777e+00,5.2196308263917777e+00,8.3897657187996044e-01,6.5861679134663076e-01,1.7464679471967639e+00,-2.2448276883890719e+00,-2.6735041035232565e+00,-1.8433863936821526e+00,-8.8141230577798968e+00,2.1460647198717724e+00,-2.4902838747923255e+00,-4.4009871161047327e+00,2.2534229558977650e+00,-5.0841995673926588e-01,4.3013531954560733e+00,-1.3722966740642644e+00,-1.6609580901684486e+00,3.1204821149170927e+00,-4.1953084121330013e+00,-5.6489635771147766e+00,1.3010148782134532e+00,6.2228856746569328e+00,7.7196732355500206e+00,1.9810388706375801e+00,-4.6040613157420189e+00,-1.1376923062722697e+00,9.4454596556927441e+00,-1.7649455094878728e+00,-4.9026274661758218e-01,-6.8645919832701292e+00,5.6727304094230506e+00,3.5721041693022757e+00,4.2864409230540135e+00,-2.7130098860370726e+00,-1.9119708881362696e+00,7.8675043782371268e-01,5.0163052489461766e+00,-5.0141459783164208e+00,2.5903074987644841e+00,2.7513582332994204e+00,-4.8777931523830347e+00,1.5233215313571518e+00
-1.9983446986094167e-01,-3.6833246770010519e+00,-8.1244621126406347e-01,-2.7726788188788154e-01,1.8714963886902052e+00,-7.5405081623993198e+00,6.8938780777250264e-01,1.9671972967239895e+00,2.0023441914346081e+00,7.5878860729582449e+00,-4.5804677493245070e+00,5.9835611483776701e+00,7.8811590144953794e+00,4.9783195715117978e+00,-1.1018815055761455e+00,-2.1126979894752753e+00,-9.6602329595021512e+00,3.0696889138676866e+00,-5.9618913774423055e-01,1.1074173305482071e+00,8.5655386929708055e-01,-5.5224676216961877e+00,9.1029831007663891e+00,-3.3561383580850972e+00,-5.5372608331361128e-01,-6.1813804554847867e+00,-3.9622779450417767e+00,-2.2794678659851049e+00,-6.4355066410816200e+00,-4.2841924855855351e-01,1.4207770900437562e+00,4.2560634568811153e+00,-1.5477872934673400e+00,-1.1351836660379531e+00,2.7735203891575111e+00,4.8435334186232595e+00,5.7850297709374132e-01,-3.7693036559195958e+00,3.4446292892348507e+00,-5.0754595589070686e+00,2.8677606543719776e+00,2.9244029438558661e+00,4.6877756990362469e+00,-4.5668267249404790e+00,4.6208028678043345e+00,-6.3755494553409733e+00,-1.4474070815106284e+00,-6.3902801332996639e-02,-2.9666987013101207e+00,1.8568561829983525e+00,-1.8212320904008263e+00,-3.2363411765055689e-01,-2.9694738624179915e+00,-3.6623873828301873e-01,-1.5590191703085893e-01,-4.0127703952483840e+00,-4.7774427274530140e+00,5.9946944112219080e-01,2.6408079883358178e+00,-6.3648848241675431e+00,-4.6005049765352686e+00,-4.6698376896700218e+00,-4.3258748513670273e+00,-2.7735218335290721e+00,-1.1921242457517378e+00,-2.2362817932666950e+00,-3.6981675983609295e+00,-9.3498604420031972e-01,9.9751491369379353e-01,-5.0443482284378307e+00,4.9932198709642828e+00,-1.7224621874838015e+00,1.8638221866532882e+00,-1.7725137414074896e+00,5.8111788172698908e+00,-4.4926848617895612e+00,2.3163723395213411e+00,-2.7514879462424937e+00,1.9332156146556295e-01,-4.1736180313680542e+00,-1.1178067794373263e+00,1.6595549308680726e+00,-4.2073796694444319e+00,-1.6523046103564938e+00,3.7524594571708683e+00,-3.9048607810176228e+00,-2.2233198524565512e-02,2.7899284476589370e-01,5.9739587552524442e-01,-4.7200891344781617e+00,4.4328145412158593e+00,3.6544656346139743e+00,-6.8250993971355731e+00,1.2795267256243610e+00,-2.8347871562200346e+00,-2.0937479043088323e+00,6.8566486407630489e-01,1.4669521668234395e+00,3.4528359673803934e+00,-2.6196200357163542e+00
-2.0844868348400367e+00,-7.1831355752354797e+00,-6.8781271573224663e+00,-2.8582395206157587e+00,-2.8149797053691934e+00,1.0108876784048361e+01,-1.1697410819923157e+00,4.3955670462653593e+00,3.0341189398765387e+00,8.6018109526103748e-01,-6.6773988923323664e+00,1.0405805653258943e-01,2.4563319931393295e+00,1.5030797508345710e+00,-1.2182329560712644e+00,-2.4409284424999091e+00,1.9091436480185435e+00,3.5386859214826356e+00,-5.5161391668545001e-01,-3.7669386452464413e+00,3.3005212667483041e+00,-3.3789938660601143e-01,-3.9346518581471353e+00,-4.3517556469761454e-01,-3.5178117703174094e+00,-6.1041865114051769e-02,-1.9499693323388816e+00,1.3254505673328700e+00,-3.6762268308462067e+00,-1.7969557099421116e+00,6.8671368184364390e-01,-1.3217509119472655e+00,-9.5490895439637868e-01,9.5648840400875201e-01,-4.6977598440981581e+00,-2.1484785117774639e+00,3.2370666734991214e+00,-5.2459705954475560e+00,-6.9370693282928544e+00,-5.0070658627353462e+00,-9.1685345146906516e-01,-2.0324593833982401e+00,2.1758634440993747e+00,3.8036024768585297e-01,2.8058669825510458e+00,-3.9291183534551846e+00,2.5310556473636208e+00,-3.7270862503967614e+00,4.7407475693836476e+00,5.5420224298077940e+00,-4.3333633762007242e+00,8.5258140362876267e-01,-5.2637594231394562e+00,-2.9794278234357954e+00,3.7519790410979885e+00,-5.8539957398691920e+00,1.1581020602344543e+00,-5.1915664770880694e+00,-1.6453190787977654e+00,-5.9093053287285979e-01,1.3627135253686946e+00,7.5117680661186526e-01,1.4278950300904480e+00,-2.3670970131820583e+00,3.0492051349755722e-01,-3.9174777755695240e+00,5.9643219244449663e-01,-2.4716858046439993e+00,5.9485737938764038e-01,-6.8556200411216284e-01,-3.1782332515374345e-01,-2.0234741424166217e-01,1.7494294515198665e+00,-3.6739984308202325e+00,1.0163683420620799e+00,2.7437768558708364e-01,1.9942015804083442e+00,2.7077917395468248e-02,-4.5824606339749269e-01,2.4285596770654205e-01,-5.6217580796463977e+00,-1.1558837096383068e+00,-4.0110133189978372e+00,-2.3307902665365794e+00,-5.3966474890407081e+00,7.3117615199737056e+00,8.3239126367845877e+00,1.2077121919080502e+00,-6.7988787381463434e+00,4.1921853917958281e+00,2.7074973750011941e+00,3.8636084672462383e+00,-1.1324341369580353e+00,4.0154182810012573e+00,-3.9615153090803439e+00,-2.4234126606959281e+00,1.3611621721177061e+00,1.0560145780683685e+00,2.5268020296386036e+00,7.3990796639054945e-01
-1.5853203566882472e+00,5.7863273020118315e+00,-1.0535159954203519e+00,-5.5565824258570267e+00,-3.7553902534943284e-02,-8.3490101183075502e+00,-9.4892337220793044e-02,9.1165772358530994e-01,-2.7573003287990536e+00,-1.9220482965991526e+00,-1.7441807573961969e+00,-5.8809094610453609e+00,7.9579872326128172e+00,8.0158888255099314e-02,3.2715854353559184e+00,-1.2415618644495896e+00,-1.9882230537515035e+00,4.5474627142999449e+00,3.4390381988246315e+00,3.5820207019460262e+00,6.3179848145143573e+00,-1.4439356318846186e+00,-2.8683067882757269e+00,-7.4502998549738484e+00,6.1817597973076688e-01,-2.0048605266087498e+00,-4.4429176656561653e+00,-1.0547481983619578e-01,-1.3451564552211215e+00,-4.8679133087394240e+00,-2.4488554433026182e+00,1.0724580075764307e+00,7.1813811613379253e+00,-2.1970414357376828e+00,-1.8257791606262845e+00,-2.7632929472111396e+00,-2.0439572198413023e+00,-2.7521318914313051e+00,3.9592842855619970e+00,3.8537399159615904e-01,-3.5707312557664594e+00,2.9875612939480658e+00,-1.5113345488168914e+00,6.2752082309144832e+00,2.0631356362546196e+00,2.8076324404779598e+00,2.4642314943704768e+00,-2.9321427559112854e+00,1.1345624422680736e+00,-4.3312822347797209e-01,-1.0562717285147598e+00,1.5227563258229737e+00,1.0223930468258686e+00,-2.0770234237209104e+00,2.1709702095391061e+00,9.3329776188130897e-01,2.4332794198211070e+00,1.5353228743279612e+00,-2.0724990496630277e-01,-1.2663700649639908e+00,-9.8191777798835300e-01,3.7811262401927763e+00,1.6208758103563434e+00,-2.4347153070551264e+00,3.8875615139596191e+00,-3.2856775049461193e+00,-7.9854302128978683e-01,2.3841036378850817e+00,6.0287282767128101e+00,-7.3739645219237226e-01,-3.7076728895575917e+00,-3.9747538677570731e+00,4.3628684195092138e+00,9.4412442999943469e-01,-6.1533586848884847e-01,-1.4576777292888481e+00,1.3223993904593021e+00,6.1404285564881373e+00,9.3262292373317859e+00,-1.1769434249352231e+00,-1.7469496746042397e+00,-1.0078255089552086e+00,-2.1157777229082937e+00,-4.1940362864669991e+00,5.3478492728487215e+00,1.7983963936672940e+00,-3.1679417345972789e+00,-2.8181754762579816e+00,-7.8549568112831407e+00,1.4008785981994862e+00,-5.6192952975758539e+00,-4.0259389647409369e+00,-1.5416575474502194e+00,1.0773565521018034e+00,1.5620767356572833e+00,6.9446043400634427e-02,-2.9267864468631326e+00,-3.9006059779353390e+00,-2.6985600744171212e-01,1.9738792668021716e+00
-3.1377086028521997e+00,-4.4623133503879062e+00,-3.6305398690057071e+00,4.0671407001890634e+00,3.8754605024775315e+00,1.2147160068538121e+00,-8.1124541684461482e-01,-8.6544039912703408e-01,-9.2510317528577657e-01,-3.7765422064819139e+00,2.1111201183806236e+00,4.7680565851347509e+00,-1.2535054621853464e+01,6.5204390565274739e+00,-1.7971748834271106e+00,-2.0249091662983041e+00,5.7150941387094822e-01,-1.8604806910872965e-01,-1.8458636108023957e-01,-1.0566268227425768e+00,-3.7712418865402766e+00,-3.2791502768535894e+00,-1.3356542636949713e+00,-1.6798055375606644e+00,-2.4026058565995685e+00,4.8103544094872186e+00,7.9411541225624349e+00,-2.4227140332181807e+00,5.2661750042363809e-01,-4.2758134582513456e+00,8.5553826964255535e+00,-5.3132501651198760e-01,-3.7048677885672743e+00,1.9173334213591597e+00,4.3368258424242523e+00,-3.6974649882457622e-01,-1.9828314574054775e+00,-1.1389352938172204e-01,2.7920456630199539e+00,-3.8536426169647351e+00,5.0183343460454362e+00,-2.5473787308308942e+00,2.8126960977363837e+00,-3.7501547009676814e+00,-5.0798100456164228e+00,-1.1192473674667189e+00,9.6716790877889336e-01,-4.9465462251313103e-01,-2.2405474226703905e+00,-6.4657121643814159e+00,7.3825388110083905e+00,1.4277557048247849e+00,-1.1449643874184789e+00,1.6375968579734381e+00,-9.5950039101811435e-01,-1.1551292247928702e+00,-6.0092059236271513e+00,-1.2395328324052546e+00,-1.6659703142977869e+00,-7.5295392980946936e+00,3.2509948812154215e+00,6.8318319739622213e-01,-3.8607608151378967e+00,-2.8664234786689580e-01,-3.8597300163209536e-01,-4.1001484064968121e+00,3.7450574294612524e+00,-2.4093930820848146e+00,5.2929831104797653e-04,4.6394777602047919e+00,-4.6541638056519528e+00,-3.4001968252386208e+00,8.9180253946379795e-01,1.2769348927594482e-01,2.9866463419180445e+00,3.1697645721819008e+00,-2.2121303789604498e+00,-2.8997839284691067e+00,-1.1092894170159477e+00,-3.0170329743913538e+00,4.3195471285082023e+00,2.3540768101949943e+00,3.6305917807141541e+00,-5.9791058953516607e-01,6.6211762865365364e-01,4.7964945241946175e+00,-4.4108499709511655e+00,4.8240845900547331e+00,-2.5037298829309118e+00,-3.6852835887606563e+00,5.0998960037990138e+00,-2.9000890330080984e+00,-7.7726713166251660e-01,-4.9828182502645948e+00,2.5132392840459956e+00,3.5148673383719999e+00,1.7378676964765094e+00,-3.0341303117085920e+00,2.8688773666824980e+00,3.6550365694211148e-02
1.0791115422555112e+01,-7.4158197655728519e-01,-7.3014934020734250e+00,6.2536147285150525e+00,2.9676218107758023e-01,1.3864709636579229e+00,3.1039171959262943e+00,7.5200555844808772e+00,1.4074238147796458e+00,1.2432788770265894e+01,-2.6900922825195668e+00,5.6583053018721570e+00,7.3192521972860973e+00,8.6123578374110621e-01,-1.0294897552794308e-02,1.0354638521704739e+01,5.4768548355602578e+00,-3.5543412193077044e+00,1.7256935249463699e+00,-1.9985040258799408e-01,-2.4913755788530345e+00,6.9517188272161530e+00,6.3665566708086034e+00,4.6111874259437080e+00,-2.5744661169576948e+00,-5.4918561277673561e+00,-5.5954547688234768e-02,6.9167632000819967e-01,2.5095774783436686e-01,1.0074464521987663e+00,1.1525498116635021e+01,-1.6541548680834339e+00,-1.5906658336378963e+00,1.5728360392254861e+00,2.1121422295102992e+00,6.4285669296849930e+00,1.0787646937021160e+00,-2.8995266261468160e+00,-5.1528567768913938e+00,-2.9282501111798389e+00,3.1072371481294629e+00,2.1370893663585271e+00,-4.0901336509440123e+00,-3.2947175911968967e+00,2.3436461264880776e-01,1.8960762951233430e+00,2.4078666663364123e-01,6.0733902876706312e+00,-2.9499053935363806e+00,2.3844274901180902e+00,-7.5592303491963619e-01,-1.5483086150896204e+00,4.6223091745149913e+00,2.9651252086607610e-01,-3.5414301787140285e+00,-9.4507618761087953e-01,2.9399872663258826e+00,-3.7669657928769120e+00,-1.6507424589366053e+00,-1.9580883212513196e+00,-4.8236373068575862e+00,1.3377785899544661e+00,-3.6260366113183844e+00,-2.2125847566195667e+00,4.7907558458601401e-01,9.6991541428572747e-01,-3.9230762427213124e+00,1.0328435327127259e+00,5.6397819505941520e+00,3.8070643458614040e+00,1.3095674260419738e+00,-3.7344758612692242e+00,5.9039894202590517e+00,-3.3412188980687580e+00,-2.6140662892440654e+00,1.9149719050367828e+00,1.3126113240651092e+00,-2.4775244309921618e+00,-2.6568199337929226e+00,3.3615838134924183e+00,-3.8100350794846456e+00,-2.3709084552535473e+00,4.6075520516831210e+00,5.4869902599234477e+00,-2.4538036254374807e+00,-2.3706814032881289e+00,4.2625040690130933e-01,-4.4459461892470182e+00,1.8030100508950708e+00,-2.9388416476402881e+00,3.7375606083217296e+00,5.1747869615998212e+00,-2.7157820658475633e+00,-4.4231463299362748e+00,-1.3757705136377396e+00,-3.0797423195430689e+00,7.3183360976662160e+00,3.8590349713155492e-01,-5.6181357035504913e+00,-2.3737020944488623e+00
2.3716268527179771e+00,-4.5102903979053286e+00,6.0399659812443973e+00,-2.2269483275727215e+00,3.0331838503726805e+00,4.9259225105307856e+00,-6.3552134970580609e-01,-3.8193935497862959e+00,-4.9047813366382265e-01,2.8694712075704454e-01,2.6773068355134986e+00,3.4779008245587990e+00,2.9197357618131701e+00,-3.5586904080274371e+00,2.2832640944719658e+00,3.0945577025063420e+00,1.9215584721450032e+00,-2.1589899242805255e-01,-2.7999019658598207e-01,2.8129945151705256e+00,-9.0882461761952671e-01,-3.4298176620435603e+00,8.6181431510889350e-01,-5.0257152962985243e+00,-1.2834034836229009e+00,-3.1956088594025847e+00,4.2965929934774810e-01,-6.4273992902274235e-01,4.5117653796043342e+00,2.0872514479163595e-01,-1.9432731540746566e+00,-6.5037284720809474e-01,2.9313165666889347e+00,-1.4527843803117437e+00,2.5033924217680155e+00,-2.4287283384541061e+00,1.4272557855778309e+00,-2.6861365346261730e+00,3.1137983499955428e+00,2.0496485146557092e-01,-1.7648158852222935e+00,6.4228830865869009e+00,-6.0001835804746300e+00,4.0555271815057026e+00,-4.2404414395865180e+00,-1.1179083987417826e-01,8.4721052747031393e+00,-3.2496749600073227e+00,1.0723823013727374e+00,6.4192634055741422e+00,1.6205587480606078e+00,2.4445226037798480e+00,7.5150133305712750e+00,-3.8148320635578905e+00,-5.9268951958389033e+00,-2.6519778399228464e+00,-6.2816766383317468e-01,-4.7247816103597828e-01,3.2703865470122757e+00,-2.5862895561571415e+00,-2.1137981108342534e+00,-4.1191671455767125e+00,1.8097777925324821e+00,-1.9969180881075901e+00,-8.3239382860341526e-01,-5.3845630562843230e+00,-1.1847086348923570e+00,2.6654014285606440e+00,-7.0478561086963456e+00,4.7979515068313878e+00,-2.6563985299584063e+00,9.4521167274584650e-01,3.8748626491029641e+00,-8.5413780225890505e+00,-3.6124490315714501e+00,-1.5446046667551755e-01,8.9508044856330427e-01,1.4764811978098367e+00,-9.1518329489586914e-01,4.2194281181914031e+00,-9.7974364916224788e-01,-3.3110856063362930e+00,-4.4206682090786220e-01,2.8253990960628150e+00,5.9722428630289559e-01,-7.2379619633135550e-03,-4.0659836437936212e+00,3.7439734594780227e+00,1.6821920877646641e+00,4.0034363501054919e+00,-2.2070179532049583e-01,5.9342435672568410e+00,1.6172721384066637e+00,-4.4555366172875583e+00,5.8518678188940532e-01,-2.6071756728060813e+00,-1.7209911774080493e+00,1.2114791905895421e+00,1.5048666197210259e-01,1.6883072302349351e+00
