-2.4692579603930973e+00,2.6634092940660477e+00,2.6930030330485808e+00,-2.0909693327090539e+00,2.2227421264033471e+00,6.1816903459728909e+00,1.0485745352783510e-01,-4.3182630753469020e+00,3.6987994335663363e+00,-7.4677865663434573e-01,-4.9339764325729654e+00,4.3275613420309682e+00,1.5629700964436455e+00,-3.7469343049643298e+00,1.6356130411512471e+00,7.1915821133092761e-01,-9.7182147058473003e+00,-7.1956764252818424e+00,-2.4004503229943603e+00,-1.2858538322839999e+00,-2.4338581538453345e+00,2.7234598344982910e+00,3.3313044080786733e+00,5.3082638256630632e-01,-4.9818997451759452e+00,1.3664528070265702e+00,7.0291252405732307e-02,-3.5162658804289681e+00,-4.5680060998182244e+00,-1.3137431389313605e+00,-3.0345507381699965e+00,-3.7822085631277322e+00,1.9592473685118190e+00,-1.9998538200132736e+00,2.7651256981772412e+00,1.1313727367227214e-01,6.9284649578829223e+00,-6.7324660132690903e+00,4.1720678882980540e+00,-8.3509022420418759e+00,-3.2318656036406566e+00,3.3362807996219632e+00,-1.8974315716193488e+00,4.5139532336300086e+00,2.0846451506376507e-01,-6.6812111857093406e+00,1.2190765238296195e+00,1.3299599539207595e+01,3.7815778389861223e+00,-4.1791953701494045e-01,3.0388227668290707e-01,-7.3666743269998869e-01,-3.5829779211994754e+00,-5.3164272746162267e+00,-5.8240007693384896e+00,-1.8648125426210749e+00,3.2905818147415733e+00,3.9154994167578403e+00,-5.7374896773312747e+00,2.5237669608681945e+00,-1.2477376691605837e+00,-4.1845440899598589e+00,-2.8500759653566146e+00,3.9821780325721283e+00,-2.7684050706562262e+00,5.5616160406148363e-01,1.1193249898565987e+00,5.7384208480583565e-01,2.4686935330007751e+00,-8.9829527148719412e-01,9.6768864288749263e+00,1.3630541095275270e+00,-1.7277973673118194e+00,6.4744373793572585e+00,-4.0176663349988528e+00,-3.8561913809802861e-01,9.2402952592412546e-02,4.6286510833602330e+00,-2.3846319528786691e-01,-6.6603675590240021e+00,1.5201560467199298e+00,-8.5573250540515957e+00,2.1315039663011666e+00,3.0862121429642140e+00,3.1902932935622488e+00,-1.9448781267396880e+00,8.3631899650488926e+00,-2.1124165072262833e+00,3.5416516721871238e-01,5.1886589686756937e+00,-1.1046758097869631e+00,-2.8953709466106881e-01,-5.9556146252943858e+00,5.1825671298459020e-01,-1.4306559423975413e+00,2.9840767142383168e-01,-2.6766970575988354e+00,-1.5748241915123800e+00,-7.5977086658445039e+00,-2.7913982791506440e+00
-3.7055704480760951e+00,-9.4238773195640602e-01,1.1649694968182158e+00,-3.2526377267010056e+00,-7.4274432027034063e+00,-4.2818392831187317e+00,-3.5072406825723528e+00,-8.7362038726958211e+00,-7.8592959481352553e-01,-1.2754054827411077e+00,-6.7208794085894064e-01,-7.4760927970701525e+00,-4.1838214905621403e+00,8.1338752257165030e+00,-2.8531994015978390e+00,-4.7938106180829854e+00,-5.8132740621666734e-02,-6.2755374448012722e+00,1.5087596455395811e+00,-4.5796210111947644e-01,-1.0221997705489477e+01,-7.1683955141260891e-01,-2.9371515961411310e-01,-9.2078747412141038e+00,-8.1604868965232136e-01,1.7411735771665282e+00,9.2445409570838044e-01,-4.2771575071886625e-01,-4.4502794381889075e+00,4.0510193892987161e+00,7.8398446924480225e-01,-5.7544403382689930e+00,-4.4111678723141674e+00,-9.2255268965860870e-01,5.3238986917965203e-01,-2.3105169300143458e+00,-1.0477805680358476e+00,5.3280608257194171e+00,-7.7327310437783714e+00,-2.3405852490042531e+00,3.5080371637833143e+00,6.6214184054834320e+00,2.6882648715438355e+00,-2.5831914558756459e+00,3.6512654216080120e+00,-7.4283621772897668e-01,-3.1761587132085878e+00,-4.8808364680366818e+00,8.5319451621920250e-01,-5.2467865908942510e+00,-4.0712703960703136e+00,2.6494586143618366e+00,-3.6514353359222715e+00,8.6559433217599295e+00,-4.6229730686584194e+00,-1.8029045236769323e+00,-6.2235598829014807e+00,-7.1224927392006068e+00,7.2485685379713960e+00,1.3957683687016142e+00,3.7033470711258987e-01,2.1607583271088959e+00,-4.3978604327783444e+00,-6.8236373700194486e+00,-7.1213909566845643e+00,3.2841881276880036e-02,5.4865187826047705e+00,-5.3263862545256524e+00,-2.6050977317073958e+00,-1.0051254248657777e+00,1.8600983884605909e-01,2.6335352879174891e+00,5.3851882575815158e-01,3.7657839172927026e+00,-3.3699453982838556e-01,3.7408879962789605e+00,5.9333815164240744e-01,-5.5864229802697167e+00,-2.0975327740822927e+00,-5.0690462373602712e+00,5.2786327983910830e+00,1.8803448320743630e+00,-4.3772403455881148e-01,-6.9732070838090665e-01,4.9174093586620220e+00,-8.8569398642908936e-01,-1.7843102412007914e+00,1.4114316553870787e+00,9.2966501664987933e-01,3.7688679216829200e+00,-1.9076307542564459e+00,-5.4128120308349157e+00,5.4305092256915444e+00,3.4901559569978495e+00,-4.0903532146200652e+00,-2.6729676937671432e+00,5.7271072981369464e+00,2.3165821619326294e+00,3.9542093101585007e-01,8.1535926287897997e-01
-2.6700579037034609e+00,3.6051279036896764e+00,-1.9389567413108990e+00,4.3313522961011577e+00,2.1012967274877115e-01,5.1655517239064288e+00,-6.0603421708327652e+00,7.3698635518556799e+00,2.6883879161913410e-01,-9.6049390930120204e-01,-4.0084483594020002e+00,-7.6065684230123001e+00,-4.2274967272533219e+00,3.0622053785137959e+00,2.6788385992475900e+00,5.9179828483445576e+00,-7.1592346026170048e+00,-7.2004793739577522e-01,-2.4256300405380431e+00,-7.4077938102559315e-01,8.7854501947677495e+00,7.6480753721043881e-01,2.1561432595028176e+00,1.1734357435068540e+01,2.4210240894289581e+00,-4.5438982845097602e+00,-7.7153921169391975e+00,-9.6039635703078154e+00,-6.2087802365486819e+00,-1.9480487325749984e+00,-3.4611912064706223e+00,4.8750527777072303e+00,-3.8605691193177116e-01,-8.5915599343822957e-01,-4.5465942757146693e-01,1.5411045426202177e+00,-1.3750922324249251e+00,2.3672145833399023e+00,-2.1353530806918832e+00,-1.5845202717765212e+00,2.4764136626310211e+00,3.8063283878947742e+00,-6.6276936384033052e+00,-4.1365814911466448e+00,-3.3072523507860723e+00,4.2275521009225416e+00,7.1449651126958158e-01,4.2900166385743566e+00,3.8288234732613184e+00,-6.5480746920727206e+00,-3.8418741910485166e-01,7.2378173198281237e-01,-1.0994506307276899e+00,-9.3963744381370695e+00,8.8619642720093161e-01,-1.3466454010394582e+00,-4.7112772962212635e+00,-3.5284654013034900e-01,-9.6644689899214704e+00,1.2459400516999851e+01,-5.8069283779721728e+00,-3.2784566894259375e+00,-6.8501523780491276e+00,2.7903257974097562e+00,-2.0394699247300938e+00,-1.1764958180757166e+01,-4.1660805038383062e+00,8.4860953759591351e-01,-7.8885975358891747e-01,-4.0556191331852114e+00,-4.2908760609933410e+00,-5.4290628946805555e+00,-3.4278804093782975e+00,-2.0833213431586834e+00,3.5770129059971731e+00,-1.0090711111744008e+01,2.3476784064779697e+00,-1.7739271356636637e+00,1.0809791730942695e+00,3.5668058217655596e+00,1.5423401110847292e+00,4.4358361229874879e+00,1.8399438101800814e+00,-2.9519934715415799e+00,2.0435451993487799e-02,2.3800952731127847e+00,3.8818750345220225e+00,1.9225359133847977e+00,1.0593017730823442e+00,1.4248336022796679e+00,-1.4944397694232103e-01,-3.3949940156899410e+00,1.2997032274274354e+00,-2.2691594789844429e+00,2.7888026190280333e+00,-5.2258201577997487e-02,-2.0721807707871518e+00,-4.5300609806706706e+00,-1.5361595680672369e-01,-3.7752781674831861e+00
4.7067304152152953e+00,9.5156401289327519e-01,-6.0239663969336412e+00,7.0557121801617351e-01,8.2044291962248455e+00,-5.0923762101167647e+00,5.1518358512860942e+00,-5.4706701924637802e-01,-3.4465175306992530e+00,5.1660289858513551e+00,-7.4110481802498840e-01,-2.5541648658406277e+00,-1.9479457422313942e+00,2.8738032975837440e+00,-9.6475898643350211e-01,2.2447183649480547e+00,-7.7723916873408516e-01,-3.9230936958405016e-01,-9.1319896554043112e-01,4.2873239594604904e+00,-5.0535847817701152e+00,-2.5023528261401156e+00,6.9034112412973521e+00,-1.1258703721946297e+01,-3.3985872152329546e+00,6.8912328137771439e+00,1.5530796873614388e+00,1.2587981678480679e+01,-2.9989013184854816e+00,7.5883940839926742e+00,-3.1612463365114425e+00,4.0894172497012153e+00,1.7785054006441403e+00,-7.1358899239471878e+00,-1.4144196033869529e+00,-7.7312734880351615e+00,1.9952988060570904e+00,-1.4767760449677259e+00,-2.7734147717981168e+00,-3.4859915868712625e+00,4.5876562096154352e+00,-4.7800740933325830e-01,-4.3157753076695231e+00,7.1869539017304538e+00,5.0782946693895470e-01,-1.1915847810743707e+00,-3.4168097042012699e+00,-4.4456563069076198e+00,-7.2528029140668977e+00,-7.0559971010782103e+00,2.7457036929042178e+00,-7.0494747398032631e-02,4.6827000844741795e-01,2.6955736232827441e+00,1.3608500911346670e+00,3.3113425281611391e+00,1.7666513560671744e+00,4.4448625404910205e+00,-8.0361651809238843e-01,6.2274899406850470e-01,3.7395776995061638e+00,-5.7065985371010601e+00,1.1491119132093357e+00,9.9672364916781770e+00,-3.7126234322639107e+00,-4.3296320186257971e+00,1.1437931997979756e+00,-5.7495006241941988e+00,2.6687736770802633e+00,7.5359834926096667e+00,4.2325384413455076e+00,2.4933570451441831e+00,-1.9617233612595764e-01,-4.5535843933992304e-01,-4.0605761071408528e+00,-2.9993609943935149e+00,-1.5580288366219588e+00,6.1445358867714868e+00,-3.8012061434297051e+00,-2.1959423395121633e+00,3.5621999130267414e+00,-6.9931011022113854e+00,1.4319373834168565e+00,-2.6255231433737480e-01,2.8250043272979748e+00,-1.2284385304324785e+00,-4.1114537183281366e+00,1.5306189903157574e+00,1.1505572557011396e+00,6.7593186624312160e+00,-3.6843318352002741e+00,-1.4866690140221395e+00,-1.4802014272714215e-02,-1.6088545713570954e+00,-3.3941944736098049e+00,3.9346746850268008e+00,1.4457385823577340e-01,-6.4575179896308530e+00,-5.9465603195876904e-01,-6.2385949011810302e+00
4.0938820638454949e+00,3.0425658937561906e+00,5.3932487982944088e-01,-2.5511907701739038e+00,-2.8517699594262420e+00,2.2518897448865625e+00,2.5082154452230512e+00,-6.7311679918996976e+00,-2.4039772548785399e+00,2.9558667026919929e+00,1.8841943720505254e+00,-2.5750418956470678e+00,2.2549513494151102e-01,-3.2679276743578125e+00,-3.8487570510709053e+00,3.7882787294456675e+00,-2.0795994156620647e+00,2.4783337059421462e+00,-1.1961588068033542e+00,-3.0803277987498365e+00,-7.2734589120390869e-01,1.5776380497323010e+00,-7.4564429488578066e+00,-1.9896702210253645e+00,-6.0462077564268224e+00,-6.3273132225173407e+00,-9.0347967863793743e-01,8.4805694334158499e-01,-3.6460310542513068e+00,4.5429208769932670e+00,7.5596074210245883e+00,2.1091511605589637e+00,-3.0002767188990536e+00,-3.1122251191154868e+00,1.9815146330355309e+00,1.9144623769367148e+00,-5.5483209832094307e+00,-3.7994665209284699e+00,2.6279961403050267e+00,2.9257777977579771e+00,-4.9053411429677745e+00,-5.0801002336032539e+00,7.3016083470467730e-01,-3.9171017876042082e+00,-5.1350958044057506e+00,1.7199859599958729e+00,1.9820475529802581e+00,-2.3700548111129951e+00,-2.2354248098116676e+00,6.0174447046231352e+00,4.3196532700014076e+00,-4.5423553620114432e-01,2.9715666584863349e+00,2.2693396647674855e+00,-3.4715521991335041e-01,3.7605215163740802e-01,6.5367160197149285e+00,1.9302525795907782e-01,1.5185487859765976e+00,-4.6505226259132737e+00,-6.4846515090775485e+00,-3.2610638890258170e-01,3.4282706980341637e+00,9.8670704470172488e-01,5.2659701271524373e+00,1.4256411108998006e+00,1.0766072279684895e+00,4.0359371146439349e+00,-8.5734182473327147e-01,7.9749429200523225e-01,-2.9134099382135465e+00,-6.2381816117624389e+00,-1.4303881029911327e+00,-2.6801608984054868e+00,-8.9610204027757734e-01,3.4558397094517995e-01,-3.9331338702807606e+00,-4.3810229802402381e+00,4.0982309569617197e+00,1.2358535994372950e+00,-7.3753045033304101e+00,6.7055890169814103e-01,4.5980289730807460e+00,-3.7630420509922402e+00,1.5775121159349457e+00,5.7659290691855620e+00,-1.7504952158196213e-01,-5.4385971634533492e+00,-2.7270522993061714e+00,1.0645488362710891e+00,-1.9899925175571171e+00,-2.5535797284738226e-01,5.2828020899449353e+00,5.2270409803853513e+00,2.7206058136787541e+00,7.0158036974946003e-01,-4.7082598983553331e-01,4.7501120805499992e+00,3.3525753769736979e+00,4.3326226554113081e+00
2.3140668206300150e+00,-1.7966840808258160e+00,-4.9734676078917177e+00,-5.1515964205631182e+00,-1.2634392716305475e+01,-3.8590963408493688e+00,5.5855323878153804e+00,-1.3936178938447448e+00,-2.7084008307638952e+00,2.0580211040300433e-01,2.6859836905449246e+00,2.0042779111370961e+00,-2.9230858376226738e+00,4.0478594135037105e-01,-1.4985864678804335e+00,-9.4135438751158373e-02,7.8667347212195766e+00,1.1154633139646501e+00,6.9049619567029485e-01,-2.5902419950298925e+00,-4.8313875297931386e+00,-1.4992757672266162e+00,5.3904655864919893e-01,-9.5150231140180495e+00,4.9621573989537815e+00,7.9042138250687692e+00,-1.1982498848839831e+00,-1.3130029628479609e+00,-3.5657217919548390e+00,-5.2290452819494320e+00,2.8275261628921644e+00,-1.9171115137020025e+00,-3.8777420973376913e+00,9.7461449030143825e+00,-2.5248427199487553e+00,-2.0353699803284049e+00,6.0972500923809436e+00,1.3770092338050897e+00,-3.6315120051198897e+00,4.7392262862477326e+00,5.9327205667405822e+00,-2.0808306938426098e+00,4.0116995038951888e+00,6.4857752833945659e-01,-4.4512689175944233e+00,-7.9535159609391606e+00,-4.4750243718290399e+00,-5.5291674185412614e+00,1.7331609055400738e+00,-2.0355743240312147e+00,-1.2125500113736329e+00,1.0922572330665572e+00,1.9214347485887215e+00,1.7800663741355462e+00,6.5861159937148086e+00,1.8453970321588029e+00,-5.2267528862824539e+00,6.7908835069535911e-01,7.0678176316619823e-01,-4.4349087889405094e+00,-4.0824852057557237e+00,-7.3161051909580266e-01,2.3190728526625639e+00,6.5734797928116384e-01,-1.2436479401935039e+00,2.3810290608525593e+00,1.7717508672564324e+00,-7.2978799603494622e+00,9.5230304509747887e-01,-2.6538288131932033e+00,4.6178109713757545e+00,-2.9420880035092578e+00,1.6971557591245903e+00,-1.9684136471155518e+00,-3.7049102806215530e+00,4.9347239123477937e+00,1.1752109851353592e+00,4.0932015790089373e+00,-6.1256752743518428e-01,2.3122029608545969e+00,6.1177785646167120e+00,-6.0759690474634800e+00,-4.2183839699132291e+00,5.0634584473684781e+00,-1.7550968755459064e+00,3.8217924558995708e+00,2.5312718768016058e+00,-1.7861191979333818e-01,3.2990973635152669e+00,1.7547471526989833e+00,6.8136999886579608e-01,-2.3657955854148427e-01,6.8217539071352338e+00,9.9290047632532215e+00,-1.9090733578033352e+00,-3.8672568015650564e+00,-3.9708409571786971e+00,2.6550397490813591e+00,3.0953950448458172e+00,-5.2981945838466471e+00
4.2579426112271540e-01,-1.3339625256191203e+00,-3.0321696021668472e+00,-2.9330266038166526e+00,5.5829598150601001e-01,-5.3182853969260151e+00,1.3004728429233636e+00,2.8605778743553660e+00,1.0123194166018066e+00,-4.2790174497009232e+00,-9.5602134499319007e+00,-6.3553803299622400e+00,2.9811838344552788e+00,-1.6349955409016781e+00,4.8369051316741700e+00,2.3011858221566799e+00,9.0353827955726496e-01,8.5453115384954215e-01,-1.5414235373290412e+00,3.3231168822215845e-01,-2.1654464478448276e-01,1.1302652932786585e+00,1.7817904762378713e+00,-6.5741224996707546e+00,-1.1423551325787538e+00,2.8968446238560790e+00,4.6594837464250078e+00,5.3947259522472955e+00,7.9847251986630752e-01,-8.6238578911438157e+00,-3.6495308614329955e+00,-1.7207204029659334e-01,6.3905581135681091e+00,6.2447784001788686e-01,-5.8946696820066382e+00,3.9012911326288675e+00,6.2374076588391003e-02,6.3452012977858518e-01,-3.5459910747692058e-02,4.2821816564096533e+00,-1.3817367456692518e+00,-9.0630897294418329e+00,5.3436345901922584e+00,7.4589838156847277e-01,-4.7769046689268704e+00,-3.6639666461284643e+00,3.3277412236818804e-01,1.6473269575414540e+00,-4.7619237116831220e-01,-3.9840650436904830e+00,3.9599808427838727e+00,3.1748667506274506e+00,3.2983768039063674e+00,1.1352815187048728e+00,2.8607699758426284e+00,7.7629751011275150e-01,2.2444178400449495e+00,3.3499681318047760e+00,4.2646827459392815e+00,5.6236592552982034e-01,6.9413661757346645e-01,-2.4049495317909098e-01,-5.4757218533026242e+00,-1.6231370822908846e+00,-3.9748999037398780e-01,-4.2274231522353691e+00,-7.1301275886838189e-01,-1.0826070161777142e+00,-1.6350071126590975e+00,2.6431397755889261e+00,-2.0256382952774185e-01,3.9699743418392881e+00,-2.2657598502955845e-01,4.0381311556457717e+00,1.1919666323221556e-01,2.9482326661808891e+00,-4.3921828752797163e+00,1.1441343764526528e+00,4.4350861465772500e+00,-5.7960484971182624e-01,4.9661643017045964e+00,2.9595543289377693e+00,3.2889064014588038e-01,2.6199330144107056e+00,-4.0282572330432531e+00,1.1445851054405491e+00,-4.1850002663183190e+00,1.0732406385199024e+01,3.0945830631471845e+00,3.6402849217709110e+00,4.3415552652622651e+00,1.5348602453661049e+00,-5.6690273579655148e+00,4.1166007112572629e+00,1.3417958518290616e+00,5.2667415299779785e+00,1.5272658518336335e+00,-4.9407433390994990e+00,4.5792708387899346e+00,-7.8043682320825236e-01
2.6310190206061841e+00,2.7549179765215408e+00,-1.8424064371939894e-01,-1.7268846885464735e+00,-2.2313538985518293e+00,-2.8808492257507878e+00,-2.0028887359020877e+00,9.0888123905488580e+00,-4.6035447928748647e+00,1.7641247693696638e+00,-1.0524310882386456e+00,3.0548609013575070e+00,4.7353775466338419e+00,-1.5027739676038399e+00,1.1003319119533890e+01,8.9555880000409904e-01,7.0394829303122801e+00,4.7889652176136188e+00,1.2923450123134184e-01,-1.7436943498477913e+00,-4.9175661040271414e+00,-3.8783779498209592e+00,-9.1616860435204783e-02,-1.4301289056881084e+00,5.6037574733463282e+00,3.9518280749957730e+00,-5.5737000302702655e-01,-2.4315986618867726e+00,5.7595126023744783e+00,4.5635540970650847e+00,-3.8670770871705806e+00,1.2070986421245498e+00,-4.3974946907936436e+00,2.5325310393963099e+00,6.1507171935411726e+00,8.5336982324395638e+00,-4.1450632139487009e+00,9.5222867420555390e-01,1.2277325482310468e+00,1.7607075453836449e+00,-4.2139352868729352e-01,-2.1866477922149055e+00,3.2592302493188186e-01,-2.3677418559227816e+00,5.8095644842186331e+00,-6.5978026740567657e+00,1.4870839517773282e-01,-4.3345661382720584e+00,4.0997188766210146e-01,5.1679712943300480e+00,6.2023729208578162e+00,3.5579095173551885e+00,8.4923291416580915e-01,-2.0055705062149141e+00,-3.9769104839053280e+00,7.1055423339733903e-01,1.0868356352227375e+00,5.5239530842827422e+00,-4.7924580664060139e+00,-3.6772498414530932e+00,6.5537281384476094e+00,-1.4355225230148854e+00,-5.9934100946307600e-01,3.3026820410781937e-01,2.0654371273321104e+00,-1.3426431176706128e+00,4.1867408024887931e-01,-2.2085938350285543e+00,7.3463921012205917e+00,3.4627806357746795e+00,-4.2373059283907235e+00,3.0320227362389911e+00,-1.1279708703287503e+00,-2.7516120898409857e-01,8.2767154747217297e+00,4.9100936198377694e+00,-8.0251097600422803e+00,4.3415822657298708e-02,-1.9614699597532390e+00,-7.3649826869680823e-01,-1.6132477061687249e+00,1.7818512506085662e+00,3.6990093029157958e+00,1.4217472680648946e+00,3.6607948921988500e+00,-7.9532381530007958e+00,3.7941033292329918e-01,-1.8107450918632331e+00,-7.8966391807344420e+00,-4.9600969924521534e+00,-3.3856252836165708e+00,5.6812054774578797e+00,-2.0749306530743841e+00,-1.3460708283506870e+00,-1.9273585155446142e+00,-5.1948690542564160e+00,1.4144846306826484e+00,-5.3187236027688323e-02,1.2706238808946999e+00,1.0077475198417989e+00
-8.0836071656569775e-01,-2.3056270022201981e+00,-3.6492986233583515e+00,-5.1914572575125328e+00,6.8621119690025214e+00,3.3924465815327522e+00,3.0543439430575581e+00,1.6436332203506718e+00,-4.3661811277950646e-01,9.2613232679640802e+00,2.5370103132423494e+00,2.1945347313193659e+00,-1.0001240290275439e+00,1.7914896741300466e+00,-1.7867169625605062e+00,-2.6695712243233736e+00,-8.0939100804577224e-01,-2.0972954865252069e-01,1.1017186510002261e+01,2.7209651660276806e+00,2.3361516404151850e+00,-2.7291213887784922e+00,5.7496882790869552e-01,2.5269273330074742e+00,-3.1000352843475896e+00,-5.8177383594411483e+00,-7.1079274632530378e+00,4.2099300202521839e+00,1.6690651890746697e+00,-1.2532325128347921e+00,2.6306888127092138e+00,3.4265532179330118e+00,3.3101423872347064e+00,-2.9122054679314267e+00,-5.8515691003383341e-01,-2.9198069682373582e+00,1.4799573648762088e-01,-6.0266131983371150e+00,-5.4405962462872637e+00,1.7941655236942173e+00,-3.3831967527779472e-01,3.3148213524657275e+00,1.7523241932209555e-01,5.5038127174036617e+00,5.7453503732779971e+00,1.6610976145605141e+00,4.2623411797785593e-01,-1.7248506117798199e+00,-1.0831218684069173e+00,-7.2952191678015295e+00,5.2833278736179077e+00,-6.7127180976535294e+00,1.9032115750040248e+00,-4.0537377500411367e+00,-1.3808788247824610e+00,2.7538693809330619e+00,8.5585247796869162e+00,1.8590318599049085e+00,7.3765259915498327e-01,-6.5539584959373833e+00,-8.9460333733396191e-01,-3.3613692066908443e+00,-1.8525788330755248e+00,3.2066930721765572e+00,1.4683364115690252e+00,2.7479278469353527e+00,-1.1068728109113555e+00,9.3351196483945942e-01,2.3108489189420718e+00,-4.6911404693894374e+00,1.9536701191187931e+00,1.1491039049064060e+00,1.5201251024483136e+00,-2.1934025924518550e+00,4.2706416363763431e+00,1.0582428956052201e+01,2.5618979075250441e+00,-2.2188318341642512e+00,3.9262862032421344e+00,2.4894434023018968e+00,5.3349227254311700e+00,3.3813218770661706e+00,5.2354120772544599e+00,-7.6579008047325803e-01,2.5751083567800452e+00,4.3554429015537288e-01,-1.6088736601705707e+00,3.5894740933512401e+00,-6.0083020462960794e+00,5.1341769583798058e+00,1.7067540163140373e+00,-2.3912332438292019e+00,-6.2617561192109261e-02,2.9286396906947134e+00,-5.1148723534968425e+00,5.0265974147754449e+00,-9.3555309334275649e-01,-6.2475805966281381e+00,-3.2348642993333421e-01,-3.4232344791691061e+00
3.1038166094439941e+00,4.5432226432508499e-01,2.3248144527802612e+00,6.6388004558308031e+00,4.6961089962712705e+00,4.4062387994619581e+00,-3.8587589874527177e+00,4.9489553465624647e-01,1.9233887989812102e+00,3.2915705360755743e+00,-4.0313733874048596e+00,-4.0982036367059633e+00,5.0648954543471882e+00,7.4661043555467055e-01,3.6843413334074282e+00,9.0944424912745809e+00,3.8889460069542787e+00,-1.5760071523209618e-01,1.8836821991260793e+00,2.9308975578873908e+00,-3.9147065402059069e+00,3.3151051057378789e-01,4.8094979690740072e+00,1.5207562987424939e+01,-1.6119266881007890e+00,-5.9102807876076797e+00,-4.3704966944164925e+00,-1.3626830723154109e+01,-1.5997113689483753e+00,-3.6460247474434287e-01,-5.8499011674016224e+00,4.1406995372108826e+00,7.0019824344932013e+00,-1.3415581980532663e+00,-1.0627225043968285e+00,-2.7205143833094305e+00,-4.0201482810677991e+00,-4.5343472498582865e-01,-7.9582168578834034e-01,3.3507081731825035e+00,6.9074981542041680e-01,4.1450950470038972e-01,4.0052267952174665e+00,1.8335463593440817e+00,4.0793388385913631e-01,-3.5126885829266175e+00,-8.0009895285829247e-01,-3.9548284548882311e+00,1.7874971554594787e-01,6.5718131950580059e+00,-1.8848203452187748e+00,-2.4284476355690430e+00,-1.2323026791971032e+00,4.9181350581736529e+00,-2.7498140559214428e+00,4.3262834157384233e+00,1.1449721002536979e+00,-7.3890899991717482e+00,5.5545405668596590e+00,-1.7869775896174416e+00,4.4191389539827570e+00,-1.0337616622842473e+01,1.6429811170298341e+00,-4.7376333078506791e-02,2.2685495022640323e+00,-9.0096014122798507e-01,-4.8422609623388286e+00,2.5063203751284004e+00,8.5236507965436081e-01,-9.2538716006098864e-02,6.3350334492543530e+00,4.6313970234631867e+00,2.0797965450034228e+00,-9.7440634204463050e-01,-3.1647309275348903e+00,-4.2840194735954231e+00,2.2483761281519126e+00,1.8626636330646458e+00,3.8175370825608255e+00,6.7431764023841172e+00,1.9664389478705164e+00,6.4123395971957464e-01,-6.0172775548487740e+00,3.9309745249077865e+00,2.3976998480617686e+00,7.4935118984312137e+00,9.3969586447532694e-01,-3.3592958768008656e+00,3.3305075475874122e+00,6.5367418112395548e+00,3.5909955328885084e+00,5.2744762951425272e-01,-1.9403626458594370e-01,-3.2778258359708001e-01,-1.8784471249710504e+00,-3.7993498157189984e+00,-3.4217141377483701e-01,2.4477684908521176e+00,1.6005485689357277e+00,-2.4930104584504806e+00
