2.8010461721018256e+00,-1.5809924377189253e+00,1.6452727236249935e+01,9.4386540744331917e+00,1.3067386383287489e+00,-3.7727285608818404e+00,5.3306700474548165e+00,-7.3386931590423576e-01,-2.6196668853788467e+00,1.2545879650872921e+01,-1.2019679147071269e+00,-1.2784609003060441e+00,-8.6585825502272362e-01,-2.3801166873732673e+00,-3.5747532059555560e+00,-4.7648337694184022e+00,2.4943290503159319e+00,1.2090087881770327e+01,3.2371554756344763e+00,-2.3255994796921717e+00,-3.2465336791207966e-01,-8.7402663449949216e+00,9.1493775206856345e+00,-1.5101778838407243e+00,-1.7983085827645928e+00,6.1949683905070430e+00,-4.7534282838826547e+00,1.1475768258505539e+00,5.0290435204806867e+00,-2.0203296517542069e+00,1.0020901087313359e+00,-7.8968359167239148e+00,-3.3955084033654956e+00,7.9654513380523451e-01,1.7219457963129301e+00,-5.5545395390856411e+00,-5.0420202314755613e-01,-3.6709090772468622e+00,-2.2046010554837447e-01,-3.3347391729243245e+00,-3.3667652395328096e+00,5.5104660056748100e+00,-2.5294160742378367e+00,-9.1656587808105250e-01,-7.6073846378416454e-01,-1.2919687972210216e+00,-2.1385957318834992e+00,-3.5580950989054627e-01,-4.6843986614165729e+00,-6.0513966462571189e-01,3.7501735741285169e+00,7.3229995206402236e+00,5.7155263788379367e+00,-1.5437045589996075e+00,-9.7411531892190233e+00,-1.0014304892032024e+00,-1.5470510902230400e-01,-1.9605421655368473e+00,-1.9968976062629187e+00,6.9779405621680834e-01,-1.1291413711799939e-02,5.7442021847353084e+00,-2.1682561454725939e+00,-2.4917523511714834e+00,-7.6351015354242620e+00,2.3647868882745069e+00,2.4578552810937926e+00,3.6496239863786482e+00,-1.3819612959451504e+00,-1.5833074023762390e+00,-6.4023548095764751e+00,-3.0688510708914141e+00,9.5504131832262584e-02,-2.8033847292414462e+00,-3.0473212639395497e-01,-2.3172685911088084e-01,-1.2362120660292859e+00,-5.2181763519963136e+00,-8.8307675754815218e+00,-9.0922392490521764e-01,3.2203596653146347e+00,-2.3347145156128448e+00,6.6144354714977887e+00,-3.3755903305929351e+00,-4.2674403673037165e-01,-1.0235545124994068e+00,1.9099313660370121e+00,-2.5921125215234637e+00,1.1360989594812763e+00,3.6374749746420267e+00,2.2853241332820051e+00,1.5081337247989608e+00,-1.0548002590036543e-01,-3.2208422928170188e+00,-2.1015734099944043e+00,2.6789395681895685e+00,-5.7122934413032391e+00,-2.2276608140906218e+00,-2.1465335404478525e+00,3.8531955897249817e+00
1.7665381611353135e+00,-1.6084608769377600e+00,-2.8617992224123743e+00,1.4175311599914697e+00,6.0970523665813046e+00,1.5219804788739133e-02,-1.4592017463703217e+00,-3.1724852685664664e+00,4.0367434818252264e+00,2.9699018087540354e+00,-3.1380724858698441e+00,-2.3891096092145152e+00,-9.4799130625967032e-01,-1.1920919361950233e+00,-2.6406785334272858e+00,-4.2491188690912471e+00,-2.9379211247466217e+00,-2.8059338529212701e+00,1.9324145531136050e+00,2.4875931231558228e+00,1.6189029158319697e+00,-4.3518453530790868e+00,-6.8655466752384813e+00,-5.7337057676726246e+00,1.1878494822123496e+01,2.6223584502361903e+00,1.4865560956422426e+00,3.7071331658480222e+00,-4.2990838293198435e+00,-4.3253750134418603e+00,-4.3591717225418813e+00,-2.3051612508237787e+00,-3.2150312506585585e+00,1.1315158821952391e+00,-5.5214551360729853e+00,2.4602726317783015e+00,2.0442223965807975e+00,2.7570460910941126e+00,2.9087417106608693e+00,2.6217815582003827e+00,-1.7930633052930567e+00,7.2645422965296569e-01,-4.1795185928138534e-01,4.5533176092594063e+00,4.5657433030347541e+00,-5.4048166862810163e+00,-6.9128930665510548e+00,-2.3440343052473818e+00,-5.7099396888314080e-01,2.5597182812751234e+00,-4.5792287537361744e+00,2.6614993673064795e+00,9.3336878269089096e-01,1.6656986472605686e+00,7.4720953725256321e+00,-7.0652990891501952e+00,2.5025990051184106e+00,-5.5998745103653147e-01,-1.3973252522090709e+00,-4.5741796117380105e+00,-3.9348045917194536e+00,-2.4411635226984649e+00,2.6751000645222986e+00,2.9043282706830569e+00,3.2552314269862017e+00,-1.2881360505786554e+00,6.5532496550354669e+00,4.9200533885671245e+00,-2.3648752681229990e+00,8.8502973797651707e-01,-4.7478125613789679e+00,2.2043083652326767e+00,2.9738493176631007e+00,2.0368148181560155e+00,-1.7729362169717766e+00,6.4989183039808784e+00,2.4585674650607707e+00,1.3622737036710306e+00,2.1496908526123262e+00,-2.5760103334885436e+00,8.5992145654040120e-01,-2.8799053832876580e+00,1.5379460791081521e+00,-3.1036488523166281e+00,8.3427432688158056e+00,-2.7652743728036948e+00,1.5578920170591735e+00,-4.4416803732812165e+00,3.4485575591011068e+00,-2.3930601155813136e-02,-5.0999685592798079e+00,-2.0465470460624067e+00,-3.8235027905186074e+00,4.9196731178397419e+00,-9.8188502292566877e+00,-6.8211243877752912e+00,1.6254797114630448e+00,-3.3909486666721123e-01,-6.6017635127381515e+00,5.5043205916558149e+00
5.9277116650202522e-01,2.6922968965789247e+00,-3.9480421590474029e+00,-4.3156215705446348e+00,3.1364201683471471e+00,1.0912084688533064e+00,5.2838237079158539e+00,1.1777770635348035e+00,9.4106387639824152e-02,-6.9981246660432213e+00,1.7814967392196440e-01,2.3181551383197547e+00,5.7966101194627404e+00,5.2169846704403282e+00,-7.7278708272958081e+00,2.5246786849679674e+00,-3.8855373257145747e+00,-1.8157991021518771e+00,3.2524997318965871e+00,-1.2986497750149324e+00,-3.2004565781128389e+00,3.0380300990259945e-01,-1.0317466910262711e+01,5.1094679880465392e+00,9.1552883096815352e-01,5.0553501936284562e+00,-3.4277256041451536e+00,1.2266147028519320e+01,8.1528197799969480e+00,8.9257735538980842e+00,-4.2394440379651535e+00,-1.4928140634487790e+00,2.4511189957013988e+00,-1.2990872730492908e+00,3.8068833599852279e+00,-5.5500025150255405e-01,1.2725529147197079e+00,-4.2192361994291270e+00,6.2017415835639200e+00,1.1693009569171890e+00,6.5001525640620592e+00,-4.2932912995315178e+00,4.6919556250275445e+00,7.3810079045334198e-01,-4.1082001173632996e+00,4.9004196020759139e+00,2.7151588559312394e+00,3.7152043844032141e+00,-2.8450760243931796e+00,-1.4176521217356013e+00,5.2087514068295926e-01,9.4951740743005053e-01,-8.1294873850472182e-01,2.8946577139739413e+00,-7.0585392140603549e+00,9.9871774420496806e-01,5.9200641913763734e+00,-6.0470565016890259e+00,-3.5164067765109110e+00,-3.2569429785870341e+00,-1.1799606741871969e+00,7.5454408034890164e-01,2.2552581190795196e+00,-1.4609088614340162e+00,2.3583922072156556e+00,-4.4724614025888298e+00,-4.8741729598012302e+00,-8.6604186012070681e+00,-2.8478898319423442e+00,-4.2487490652395614e+00,-8.0174278564207224e+00,9.5715921507529611e-02,-1.4445492853285031e+00,-3.9008540042192901e+00,-5.4453949549632386e+00,5.8369825807266329e+00,-3.5517163993932348e+00,-1.2666361869889118e+00,-1.1750882420682207e+00,-8.3068514985915498e-02,-4.1557439289880520e+00,1.6046860156724201e+00,1.9392426607210391e+00,-2.1461938785427552e+00,4.6311218867824619e+00,-5.1055015068184577e+00,-2.6749388983976835e-01,6.8503196530789634e-01,-1.6438029896916118e-01,8.2158318279727709e+00,-2.9891544089644082e+00,3.2747199453030346e-01,-5.0456713473088906e+00,-1.2706582497902643e+00,3.5789894400480915e-01,3.2321745149002332e+00,-5.0458995312780859e+00,1.7506491805876554e+00,-6.4420295150320213e+00,-4.6939539597828972e+00
1.7338579987479463e+00,-6.2120751920804977e+00,-2.6699033415944875e+00,-1.0122561032380903e+01,-6.5374839952525710e+00,4.5157942616677144e-01,2.7439486992682709e+00,3.7126798185061531e+00,1.9949051546878604e+00,-1.3944450908590978e+01,1.1226293127263760e+00,-7.3818255687348868e+00,-2.5048342413546454e+00,6.8203322545713290e+00,7.3765115622898958e-01,4.4575140834918265e+00,3.1165387141902521e+00,-5.0959424876205128e+00,1.9290740116613894e+00,4.5515295323113261e+00,1.0601795556190212e+00,-1.0001957859625681e+00,-7.5641873093947245e+00,-6.4982940987205353e+00,4.5495667106237505e+00,-1.4164517834140122e-01,-5.9634601151562938e+00,-4.4230081124358929e+00,3.4080921550754262e-02,6.2471183681159896e+00,3.8536334367710012e-01,-2.4562291082568279e+00,-3.7278359417503344e+00,-2.5975119240360822e+00,-4.9172661643825650e+00,2.7083432830909482e+00,-8.3884553319972111e-01,-7.3079285206675071e-01,-8.2022214496135355e+00,-3.4240820250214515e-01,9.6946764982579192e-01,3.5765208465774680e+00,-2.3971487433086742e+00,-4.6283181091303449e+00,-5.7704720562184777e+00,-5.6026216705677534e+00,-2.6495358229726897e+00,-2.2195439756170861e+00,-3.0942840739305817e+00,2.7245103825695685e+00,1.0758771507394371e+00,-4.6350282350501217e+00,-5.5642252242332702e-01,2.7161355577880721e+00,2.2456018274365457e+00,2.3289529058926672e+00,3.3492088500960819e+00,2.9871393539323976e-01,-2.5608377678972958e+00,-5.4031828620211355e+00,4.2230826099713648e-01,1.1931033244926736e+00,8.7250593084923644e-01,6.5011032588978122e+00,-8.8541516194424332e+00,-6.4980277041739862e+00,-3.3082382594457203e+00,-7.4308271677498157e+00,-1.0874418984559018e+00,-4.6192476120568999e+00,5.2596330089297911e+00,-2.3260374191942401e+00,-3.0657503697483737e+00,-1.9377046570957011e+00,-2.6723136179558939e+00,-2.1166941781978195e+00,6.9525428503241016e-01,-6.1178167547276197e-01,-8.3908606799138870e+00,3.7123711245171864e+00,-2.0503146157816179e+00,2.0474016510074422e-01,2.8643207787863645e-01,-1.3272370933240012e+00,6.4086148291282328e+00,1.9835746026750039e+00,4.5128001413619384e-01,-9.1098883749685422e-01,6.6087719762316572e+00,7.8372466362866451e+00,1.5910244599187471e+00,-5.3557541227341039e+00,3.5935999777719045e+00,1.5173109015652646e+00,8.5183244984421302e-01,9.0440853009909059e+00,-3.4904090825256566e+00,5.0443117852673254e+00,-1.7017727799698605e+00,2.1099059812554410e-01
1.0725247417880603e+00,-2.0735762316624791e+00,3.3893140697380213e+00,-5.1635495453695546e+00,-5.9300143573393731e+00,-1.9397862483326671e+00,-6.8518668039629640e+00,-3.4066531200843166e+00,-3.2881974718318041e+00,9.1053157446822852e-02,-1.7945404633422297e+00,3.4065056800410183e+00,4.0432731967722146e+00,1.8854018082887269e-01,2.8889485231564196e+00,5.5622616511499279e-01,7.7931299865834414e-01,-3.2302090486100274e+00,1.0631303948461122e+00,1.0875790730444928e+00,4.4201081004540894e+00,-5.8362265578746282e+00,-8.5501405296313173e+00,-6.6791668863125064e+00,-2.5585058809118810e+00,5.6630899649568989e-01,1.2686462842978594e+00,2.3637505956798859e+00,-3.8272407060536642e+00,3.4383361826497740e+00,-8.3495427349536584e+00,-4.8197126129290124e+00,-5.1213075049308632e+00,-2.3657194212623525e-01,-5.6626012001866046e+00,3.6587298200598175e+00,1.0323767384870767e+01,-5.2326294966088689e+00,-4.3772120568198911e+00,9.2231776822105427e-02,7.2483358605532784e+00,-4.5342725306371765e+00,-4.7681795858095040e+00,-1.3418774232688964e+00,-2.2925679020080065e+00,-5.7162252851332864e+00,-1.7193313111398525e+00,-1.7572918417759598e+00,1.8773302857127883e+00,9.2097808168528994e-01,-4.0191398608029036e+00,-3.1572437804562843e+00,3.5376576946777454e+00,-1.1845707761130475e+00,-2.8442066027752464e+00,7.1981683148923876e+00,-1.8682852674149333e+00,-6.6521998625984855e+00,1.3867086883982960e+00,6.1704572468319352e-01,1.3705694906749766e+00,-1.0130897741625320e+00,-3.7873539911711251e+00,-4.5821466098529013e+00,1.3016087133097367e+00,1.6594362676098038e+00,-5.7437224197366579e+00,-6.5571184547495669e+00,2.0185884258961901e+00,-4.7361046723727771e+00,3.6930382784271121e+00,-8.1376823987191604e-01,-1.4061304170684741e-02,-3.9996694869940925e+00,-3.6197076889239854e-01,1.0962295517869662e+00,-7.4246458357280636e+00,-9.0490224629512839e-01,5.6540752849567921e-01,-1.8207435097383411e+00,5.0122529542586607e+00,-7.0479670349819346e-01,4.5062571773254261e+00,-2.5300933944468582e+00,-4.4501038200277918e+00,-1.4191802585516680e+00,4.5971736405929873e+00,1.6946075436838619e+00,-1.1070448806180830e+00,2.6070045120644356e+00,-7.4245878813691268e-03,9.4962385862347420e-01,1.0942169661916211e+01,6.0521227690166479e-01,9.9541241026424998e-01,2.8521621720350834e+00,-8.6065977200446786e-01,-1.6925375484522067e+00,-9.7243947441016876e-01,3.1718673840032561e+00
-3.3314564250419068e+00,1.4470249538378195e+00,-3.6326598088336901e+00,-6.3469519672000336e+00,2.1041302035697682e+00,1.8577855774089560e+00,-9.4601029214222077e-01,5.8088204762701920e+00,3.9017899481560043e+00,-4.7174673458689682e+00,1.8428965436851956e+00,-3.5732966515544193e+00,1.6537874147335352e+00,-8.3664628296408527e-01,-3.4797854408347000e+00,1.3402859093630426e+00,3.4798722940709301e+00,-2.0599085512419268e+00,-2.5335658088556783e+00,-2.8326764488284253e+00,-4.5661440732811895e+00,-4.5762357814688261e+00,-6.2474418265007676e+00,1.3213756053024710e+00,-3.8569279150437623e+00,3.6545920346676275e+00,3.5977826414534468e+00,1.1146019814627627e+01,-1.1438734944889899e+00,3.6922210303127267e-01,-3.2209172033637548e+00,-6.0977402294115135e-01,-6.0789324328461767e+00,8.3779518633321781e-01,-4.8604400578392184e+00,3.2018971174601027e+00,3.3546237896667446e+00,-1.7665845153573099e+00,1.7181829745419654e+00,-5.9248655298868513e+00,1.1818317964175438e+00,1.6550947555377418e+00,-1.5719267557337742e+00,-4.1724539873368114e+00,-7.4877112303199205e+00,6.3884503320791008e+00,-2.2439897323828424e+00,6.0390184503098405e+00,3.8378686632372614e+00,-2.6722937583258943e+00,-1.0348220475650258e+01,9.6208758501747971e-01,-1.5708950304161888e+00,-4.0019104937036030e+00,-7.3474901470632414e-01,-6.4546478765264925e-01,-7.3532832644626334e-01,1.1139645871571930e+00,7.2395173772426364e+00,1.4081929604470125e+00,1.4643708320540370e+00,-1.6972139040516017e+00,-2.9282226278005843e+00,7.9110016393804494e-01,3.4086044181262474e+00,3.3041283867628528e+00,1.4803241308167050e+00,-2.0855025135936174e+00,-3.4529270229199532e-01,-7.4743489507985927e+00,-1.6185999856404569e+00,2.7428013808795337e+00,-1.4811246570472743e+00,3.5815305504501502e+00,-5.7354564878946563e+00,8.5813574580506674e-02,-5.9937454172218707e-01,2.8513201803366894e-01,-2.1748599127824049e+00,-4.9087384361395223e+00,-5.6472043866827111e+00,-1.1175050802671340e+00,3.4161025170249637e-01,-4.2121192428299956e+00,3.7439334404721691e+00,2.9552132903345010e+00,-1.9948279519505856e+00,1.0031012241799639e+00,-4.5500877601021532e+00,-6.3862604966627656e-01,-1.3817934307598096e+00,-3.3619498170846329e-01,1.2477586001555454e+00,-9.9304574514993558e+00,3.9148301883479029e+00,-6.4005561728543126e-01,-2.8648176902203448e-01,-4.8328983774336702e+00,2.7536039183676557e+00,-1.1313400613640845e+00
-5.9996362159089489e-01,4.3486040275468438e+00,-9.8287594414982991e+00,-6.6645852783110380e+00,1.1290803895565860e+00,2.3359644215439301e+00,5.3698139026871425e+00,2.3547422800324500e+00,5.8666281989307709e+00,-8.4224702308867396e+00,-6.2581692043720383e-02,3.5876706925600796e+00,-1.0360404703999000e+00,1.2287829459999395e+00,-1.6886904576881927e+00,3.5540885579738584e+00,1.1247395585395881e-01,-3.3905665583140525e+00,2.1695019225716194e+00,1.6207722846363182e-01,-8.3106972490970310e-01,-5.0674319744444514e+00,-7.8225789479031027e+00,-9.0182994135557326e-01,6.4770147394158650e-03,-1.4344715642855457e+00,-1.3703324292573407e+00,8.8640421038675954e-01,-2.4310779060706604e+00,4.5536491641857380e+00,-3.5477771353681820e+00,5.2852129631248923e+00,3.4978037974325891e+00,-8.0300616274913477e+00,-5.7603917137768672e+00,-7.6621923018213192e+00,2.3564223055268632e-01,2.5937621492370351e+00,7.1131490155257804e-01,-9.9466942848916351e-01,6.1024197643691567e+00,8.0125258295293572e-02,-1.9222334247965807e+00,3.0848133596616578e+00,5.8231975813903087e+00,-1.7343173744585307e+00,3.4603977696252963e-01,4.7691399885259553e+00,-4.1103819364556911e+00,-1.7480781321970273e+00,3.4666002012903139e+00,5.4840843693388113e+00,6.6885542542998810e-01,1.0672996984106262e+00,-1.0725923405413749e+00,1.9187752591947023e+00,3.5783923631172834e+00,4.7221829990729081e+00,-7.8456205124430678e-01,4.8078710685116066e-01,-1.6096462707306658e+00,5.1922881612131340e+00,-1.4804634844023175e+00,3.8548247583916542e+00,-9.5287600135004098e+00,1.3666286134544652e+00,-2.2239529202017332e+00,3.4398035748337010e+00,7.5544065693831630e+00,-1.5055006814897021e-01,-2.8187240762729897e+00,1.6026272497939040e+00,-7.1426131885709925e+00,1.6537689281434886e+00,3.5060073677966046e+00,-7.2166772758863051e-01,1.3057518852223171e+00,-2.0413341402727907e+00,-1.7269655711610703e+00,4.6610611877443464e+00,3.4197236402840754e+00,-7.4390642622528902e-01,-8.2583083801451309e+00,2.3368932557174706e+00,6.6614927716445038e-01,2.2752207732214398e+00,-4.4892325682566242e-01,2.7128700002659141e+00,3.3293934058169905e-01,-8.3014951028899919e-01,-1.3688651450675122e+00,-8.8254742245942885e-01,1.5842238267672839e+00,8.9886007174140250e+00,-2.0608214357037383e-01,-8.9603819385645589e-01,1.9189989144798361e+00,-9.2722467067568237e-01,4.7099531397566272e+00,-1.7562521890872520e+00
5.1465579922581774e+00,1.5006818022386470e+00,-7.9575777613687215e+00,-9.0926270553647814e+00,2.1331156400263360e+00,4.1992154322456254e-01,-1.4787188481112007e-01,-3.3814639937114466e+00,1.1173276444364946e+00,-9.9185081734291654e+00,-4.5823820801705519e+00,-2.3395545395769568e-01,-5.3162113164370206e+00,4.7608326193117971e+00,5.4269848001285776e+00,-1.8073409656687971e+00,-7.8888529110763743e+00,-1.0608703286923399e+01,-1.8676052072305929e+00,3.6752668591550561e+00,1.7564382138859758e+00,1.9793835321981401e-01,-3.7857294712400975e+00,4.4428260780060419e-01,-1.1562517204461509e-01,1.8765065793867990e+00,2.2150401810793037e+00,-5.6720531098956473e-01,-2.6331165714270233e+00,-1.8776811528177890e+00,1.9845883393785375e+00,6.7743615747332306e+00,-1.0837107309982557e+00,-4.0026269701091444e+00,-2.8427313962513789e-01,-1.2093527461060477e-01,3.7195987383058393e-01,5.5909769871850141e+00,-5.0764053570216525e+00,-1.3809161101146683e+00,-3.2507811103776545e+00,5.4868791166284634e+00,3.1752529842321624e+00,-5.1203345788807431e-01,7.9796779733419276e+00,-7.9170809997060010e-01,5.5391495453073567e+00,2.0694680791997202e+00,2.1777495133273210e+00,-3.1938950236513737e+00,-3.9031408151107594e-01,4.5107697353309062e-01,-1.2917099516824853e+00,3.3933460887947304e+00,1.0930509536192798e+00,-2.4111773663048668e+00,1.4929490536669667e+00,1.5984977300383785e+00,-4.5075668452120308e+00,3.3899448005177830e+00,8.6719980609285301e+00,2.3971272197626856e+00,-2.7845720504421756e+00,-5.7043487667163655e+00,1.5635007854588434e+00,7.6372793381592530e-01,2.6970568408769107e+00,7.6462884667764552e-01,3.0086590152102537e+00,3.0379874316852562e+00,-6.0655071208649272e+00,-2.1064612839787253e+00,5.6827295057561980e+00,-7.3390107368448483e+00,1.5904926689663217e+00,8.6585825316317031e+00,1.3624319754165646e+00,4.8520689171362648e+00,1.1338990551703110e-01,4.6158313361270977e+00,-4.2301877136891406e+00,6.1123768712717022e+00,-4.7374582237387308e+00,1.0997223025171878e+00,-4.0925537281380926e+00,1.0437837710276854e+01,1.3749333923930689e+00,5.4955507698818744e+00,1.0619142214551012e+00,5.4828161550310597e+00,5.8270506878831965e+00,-7.1822802095956095e-01,-2.2176941656959764e-01,5.3924600698462664e+00,5.9700782988719023e+00,-6.9136253180507801e-01,-3.5198593107432039e+00,4.1016880852010349e+00,5.4456820907271988e+00,8.3824001549542917e+00
-4.8807676209186361e+00,2.6711009134313031e+00,2.7775541252491207e+00,-8.2460202844583153e-01,-1.3027057775410729e+00,4.8082731592058775e-01,-2.8707042958787490e+00,-5.8645769162880690e+00,2.3486162752664423e+00,-2.2317991584873242e+00,2.0008961295060694e+00,-1.7661672281369638e+00,-7.3476280934717045e-03,2.4884425271317667e+00,-3.7062882815789964e+00,4.5981633294697568e+00,1.2879185880899569e+00,-4.2114703416151249e+00,1.6681297510915969e+00,2.4206010737916879e+00,-1.2392386101352109e+00,4.4050782023344812e+00,-9.5135946897441737e-01,8.5508446879982136e-01,1.0114511900445729e+01,-7.0496855228781827e+00,-4.1176010631466307e+00,-7.1017174095540048e+00,1.6376167714103518e+00,3.8570604301282136e+00,3.0062739245636334e+00,-1.3766495532779848e+00,2.2307932197016123e+00,1.5143515994304848e+00,3.8359348896771208e+00,-3.1732753203212170e+00,6.6568882023827691e-01,3.4326020165473965e+00,4.5035015906800142e+00,-4.2183964397850593e-01,-3.6006218936003365e-02,-5.1643650538700321e+00,4.0110921811847344e-01,-7.6868569655958152e-01,4.9609031235646928e+00,-8.5827902596253436e-01,-4.7844439463732673e+00,-5.7852053910641219e+00,-4.7158577814131313e+00,5.5862952957330538e+00,4.7301987229147429e+00,-3.6066589707066870e+00,-6.6664891699046480e+00,3.8440545725434339e+00,-4.2910483661449739e+00,3.4503675314600710e+00,-2.1167120465926974e+00,3.8172917761886643e-01,1.2166124159400193e-01,5.4369731807577750e+00,-2.0362961000386934e+00,-6.5281188015313436e+00,6.2300112746959737e+00,5.3366756563238971e-02,3.2673747416924566e+00,-4.5981970249144863e+00,-2.3818944720308037e+00,1.4391837514450312e+00,3.7683572886371575e-01,-8.9656032754403370e-01,3.7531816696891127e+00,2.0063132677368483e+00,3.2451911906034101e+00,-7.6115096705671048e-01,3.3523648823562415e+00,2.1983922691709972e+00,1.7268152169178721e+00,-4.2582371999581836e+00,1.4422604810836090e+00,2.7108278491516176e+00,-3.4830376738062657e-01,-6.9260569497644617e+00,5.5790189990523853e+00,7.3196092331817109e-01,-5.4656718138552671e+00,8.1809642635523190e+00,1.0308799996652271e+00,-6.1347468088136381e-01,-2.4606867354715729e+00,2.1367180565669681e+00,-3.3062913320005538e-01,4.0707783839432174e+00,-1.6292657279050635e+00,-6.0265378951920825e+00,-4.2979508988495159e+00,-2.2903686501592685e-01,5.0936683049514775e+00,3.3060329387089959e+00,2.4901911220469533e+00,-2.9944183475301234e+00
4.8105189968498525e+00,3.7659812286704906e+00,-2.3117911099875093e+00,-5.2349177513695802e+00,-5.5799891306707594e-01,-5.4658950084188094e+00,2.0405306420407108e+00,6.7301877762276545e+00,4.5517650252876702e+00,-3.9681070438599901e+00,5.1595379535220163e+00,-6.2768833334890006e+00,-2.3314523655502351e+00,-3.1348931483439157e+00,-2.8484002568300673e+00,-1.2091039627004392e+00,-1.7127337017708077e-02,-3.7218368553116337e+00,5.6335861617807517e+00,5.5485949817784181e+00,4.3233780578507988e+00,9.2957257497475148e+00,-3.0135626629237739e+00,-3.6234283407703214e+00,1.3517960923362318e+00,-1.4681250310692460e+00,1.9852921614574487e-01,2.3108976319499375e+00,-9.0109332712839940e+00,-2.2814461699276292e+00,4.5439660016433363e+00,1.5185397827554210e+00,1.2068269740649282e+00,4.2406282263741364e+00,-4.5413518449003956e+00,2.5156317131891219e+00,-5.8273177844278301e+00,6.0819588980328474e+00,-2.0119660449111039e+00,-9.5244648827954776e+00,4.7250709911237125e+00,-7.4148384535112188e-01,-3.5377701779406747e+00,-5.5664214122428912e-01,-7.2510251757967958e-01,-4.7512261397286686e+00,-8.3283890490238277e-01,-6.3076273957745483e+00,1.9623530165007779e+00,1.0589349020161050e+00,5.8840532521761606e+00,-1.3276691451410569e+00,9.9142154830773777e+00,3.1612909485194862e+00,-9.7150471297105589e-01,2.5615094011104906e+00,7.1863378384634402e-01,5.3854848970493903e+00,8.2995671568640272e-01,7.8041350956204192e-01,-4.3528904449703809e-02,1.5372396574865064e+00,3.2345861193639291e-01,-3.4863408941340848e+00,8.6892421102481543e-01,3.1481908573392281e+00,2.5021593235442410e+00,7.3746728848091281e-01,-5.1880418829871138e+00,2.4828988691351266e+00,-2.5983850064151293e+00,2.1045419555622304e+00,-4.8763084882418379e+00,-4.2512385649162709e-02,6.6110033092975957e+00,-5.7488776921404172e+00,-1.8567034150434036e+00,-5.4496137940413387e+00,-2.6733789633031453e+00,1.3245321417496072e+00,6.0462551096173547e+00,-7.3623292495758785e-01,8.2272482908098663e+00,2.4091304126031723e+00,-2.8323134616737313e+00,-2.0003885198442348e+00,-6.7086308114114264e+00,-8.9969833122282017e-01,-2.5723703733756174e+00,-5.5465099031827956e+00,2.5984637510278268e+00,1.8341089639832906e+00,1.4805902251080860e+00,-2.9851587077545552e+00,-1.2989071508691865e+00,3.1108077269853798e+00,-3.7153812518470044e+00,-5.6809598244878394e+00,-2.2207749211195642e+00,1.0988005834060692e+00
