-1.9316722657598739e+00,6.7203037957356697e+00,-2.4779879132703706e+00,-3.7552807464959495e+00,5.4212118158923692e+00,6.7898708754379573e+00,5.7262917883215310e-02,-2.7463479349408998e-01,5.4322088218598070e+00,9.1812023526022357e-01,5.6149871829574511e+00,-2.1917012145814176e+00,-5.0830032744848186e-01,5.9800038775992936e+00,-5.2237388911546390e+00,7.9095831023125174e-01,-2.5674003670748424e-01,5.7859241144413920e+00,2.0042489796242076e+00,1.1704815032800312e+01,-9.1586727654617817e-01,1.3878577708157529e+00,-2.7186391116932338e+00,8.2615702983588124e-01,-6.8934847724407522e-01,-4.8100504995586304e+00,-6.5502158855431665e+00,9.4893394914264597e+00,6.3271226258282223e+00,1.4054513575917005e+01,2.2676047740956236e+00,-2.0981393652331199e+00,-3.6905466444297552e-01,1.9968295402583187e+00,-1.7744492833448877e+00,-7.9577246287886458e+00,1.9121858970661778e+00,-2.4434716664443310e+00,-3.8276148333032600e-01,5.4187010719985169e+00,3.4198753521464167e+00,8.9589414615033447e-01,5.6743524320338212e-01,5.3803406239844440e+00,6.2767191608770956e-01,-6.3085802427886932e+00,1.5453047684524124e+00,-1.9733656101210148e-01,4.5771033020229615e+00,6.2466515691945288e+00,-8.3638474894393848e+00,-6.3986860367313962e+00,3.3119257989569717e-02,1.2762027543587799e+00,3.5507948784346617e+00,-5.8022437684462727e+00,2.5628027159484508e+00,5.4220421748681940e+00,9.1511024654800655e-03,1.5144231768567118e+00,-2.6744887272192410e+00,-3.8104605172299015e+00,-4.8113760898857043e+00,9.2947441308210177e-01,5.6781545796964554e+00,-3.2248249204364923e+00,-1.5495629556697923e+00,-1.8404179913175509e+00,-1.7299223915471420e+00,-3.3332446978044921e+00,9.4812489836904013e-01,-4.8230239331275654e-01,-4.0329212992107555e-01,3.5976513125290546e+00,2.2377243968190745e+00,2.1527527594795410e+00,-5.0550539031548070e+00,-7.6872613118677469e-01,-1.4971262933348304e+00,-7.8754105852814495e+00,-6.8064611810158020e+00,-3.8364864757058776e+00,-2.1066447724612294e+00,2.4013153834999703e+00,1.2492877213238538e+00,-2.0332730993654158e+00,-4.1990998715352177e+00,2.6431093144439022e-01,-5.1488480413132480e+00,4.0570428332281083e-02,-2.8841886703405484e+00,1.4843600498968970e+00,-7.4092833462131935e+00,3.1760536638270018e+00,2.8320316044148743e+00,2.9763247521531695e+00,3.4423450955627222e+00,-4.9723144163050605e+00,-1.5656402588204916e+00,2.3455384323748008e+00
-6.0737442855569779e-01,-3.1890052770365598e+00,-3.2750832537192762e+00,-6.0056708864726565e+00,4.9461670776899203e-01,1.3803186439257358e+00,5.5519936708618562e+00,1.4483670074854047e+00,1.1048102619668999e+01,6.7368672314297695e-01,-4.7589611237151255e+00,1.3309161505227087e+00,-9.1147227084127680e-01,4.7753026591944758e-01,-2.8347487952815733e+00,2.1385452703938075e+00,-8.6073904961110390e+00,4.0096710376361644e+00,-1.7396521804718401e-02,9.7138490198042220e+00,-4.9693055775428330e-01,-5.0501031502668194e+00,4.5582611592801525e+00,1.2069895676558255e+00,2.7702894285997379e+00,2.7608906834283964e+00,-2.5654319321337526e+00,3.0934016501881381e+00,1.6374808456391112e+00,3.3745176482665538e+00,-4.0530080027188573e+00,7.9077390693494980e+00,5.6984448366470986e+00,5.0796812500903388e-01,-1.3919925469485754e+00,1.8069312952924719e+00,2.6294771295921442e+00,-7.1903838273583389e+00,-1.0565252684386737e+01,-7.3753282787974470e+00,1.2187594669469863e+00,4.0418098710872972e+00,-1.0207649014196470e-01,1.6064974688454856e+00,-3.9996554179397261e+00,1.1755661855251086e+01,-3.1645198574379534e+00,-7.4054185047355192e+00,-7.3248641752582957e+00,-2.4509550359247929e+00,5.2589614033750314e+00,2.4913907900944354e-01,6.0327741066735747e+00,-8.4518862402567532e+00,7.0442999141478468e-01,-2.0120223385419478e+00,-6.8232822451749771e+00,-3.0016697411245596e+00,-1.5113989349858810e+00,-9.8503876620167108e-01,6.3088992952964036e+00,2.5770805744185186e+00,-1.6587040357783427e+00,-5.6662457968209639e+00,2.6863313741305772e+00,-6.1835287465596460e+00,-1.6381601880780592e+00,-3.3178936457492707e+00,-7.6452190890848319e+00,-4.0756998811064733e+00,-8.3845270451442335e+00,-3.7438916405984073e+00,2.9021773512997506e-01,2.2008701790938687e+00,9.8348581122615797e-01,3.7380576567823098e+00,-1.5168863612179893e+00,-4.5325770214168841e+00,3.5751150035041155e+00,6.5065612662900500e+00,-2.5678425839914145e+00,5.1326183094999385e+00,1.5395203453820001e+00,1.0565608334037043e+01,-3.7238856006154997e+00,2.0943314409307873e-01,3.9332162258021799e+00,-6.1799527029873564e+00,-3.5059981254382402e+00,-2.5918843355465033e+00,-6.7922858466756830e-02,1.1501504826837519e+00,4.2593468945689006e+00,3.3162560408030983e-01,1.2820197857799522e+00,-5.1786447657727497e-01,-8.2421200157793972e-01,3.2570461524315011e+00,-5.8068781673875511e+00,-1.1762681683614851e+00
-2.7449400084283950e+00,5.2601153006298826e+00,-2.6583354312763916e+00,3.0328815697978881e+00,1.1529454126889462e+00,5.0216923180824917e+00,-8.0209418853057102e+00,-1.8472990258390334e+00,2.7025124332836237e-01,-2.9734350224223727e-01,-2.4352099762228421e+00,4.4400642150037868e+00,4.9965501153642018e+00,-4.4156179807278502e+00,-2.7397235021442952e+00,8.2410636873853238e-01,-7.7887071774881562e+00,-3.7502977922350800e-01,-7.6407180791197593e+00,-3.4267365123027420e+00,5.6346263637731040e+00,8.6837139539770991e-01,-3.0422365599589676e+00,-2.3942730053474572e+00,4.7402328332108921e+00,-9.4667888601891537e-01,-9.7560967686196953e-01,3.5002477690675282e-01,-7.0333358166926914e+00,-8.3580708866731257e-01,4.9613509807538119e+00,-8.4597211412037776e+00,-7.1163997012320888e+00,1.6376433451499026e+00,-1.5950558345640897e+00,-3.4287566068871276e+00,-8.6563143823849775e-01,6.2053965183427628e+00,4.6100285865502233e+00,-2.8148463245703472e+00,-3.2235464704862857e+00,2.4101565141244690e+00,3.1103888716972861e-01,8.5851291396613993e-01,-3.3076422643409491e+00,-2.7425547641820436e-01,-3.9557686589112269e+00,1.6587791749069485e+00,3.6897309753462064e+00,-5.9471438414168720e-01,-7.3783133588995709e+00,-1.0782012444910387e+00,6.5104108257333291e+00,5.7570282002948714e+00,4.4741579703506824e+00,7.5500232217796857e+00,-9.3952354618001332e-01,1.0795444243742696e+00,3.0800668823100308e-01,1.7432610256050554e+00,-1.4913214942579254e+00,2.9569740596504910e+00,-7.3718647512526463e+00,1.2620927741575642e+01,3.6317661296302681e+00,-8.2487459862162584e+00,1.6541707888592627e+00,-2.1692823277926099e+00,1.6752843964638502e+00,-1.9713750933809737e+00,-5.3615974992656987e+00,-6.7815411476684098e+00,4.0026643264559834e+00,3.8728222802028038e+00,1.2530272810657423e+00,2.0503436405424278e+00,-2.1370332355536896e+00,-3.4800663454249929e+00,3.8870807024265153e+00,-7.0713619209257206e-01,2.5607459882072439e+00,4.8467927127071979e+00,8.4386909719035543e+00,-1.5882944588014041e+00,-1.2230714897386326e+00,-3.4647734932834866e+00,-5.6686983816780341e+00,8.6938161583299358e+00,1.8483371413070684e-01,-1.7745291065391848e+00,6.4720628467032499e+00,6.1525326878857978e-01,1.0189345368603964e+00,4.5939050029946493e+00,2.2875399018222726e+00,-7.4416105935612622e+00,-6.4154987390634641e+00,1.1710653732125733e+00,1.6733772959601811e+00,-5.3120156071045290e+00
3.0354022789348392e+00,-1.5273275551232288e+00,-2.4211012998355708e-01,-4.0846348384411177e+00,-1.4193334283105434e+00,4.0851450884437464e+00,1.6992514815031063e+00,6.3447449175215223e+00,8.1637764753311592e-01,-2.2409259973178126e+00,4.4637803487866616e+00,7.2888108952684405e-01,-6.1508724100199812e+00,-6.8210558041815137e+00,3.2051560980849025e-01,4.0849756743888284e+00,6.5068115781288105e-01,-7.7170233045058465e+00,3.1677398374620553e+00,2.1621445452450896e+00,-1.8314075198604414e+00,6.5789568505232365e+00,-2.1878928965749944e+00,-5.0005853151558828e+00,-2.1750324479902590e+00,-3.4436423465778432e-01,-2.9761371916781627e+00,-8.5452276402927563e+00,-3.5998796419852344e+00,-2.7971673501608492e+00,3.3190871949823277e+00,3.7535719290703033e+00,8.0458882240055711e+00,2.1133455246763226e+00,-2.6690060553835120e+00,-2.2645467946530407e-01,3.1741443377421934e+00,6.7872152200517091e+00,4.3118390848458432e+00,6.9983627264148218e+00,-2.5653143242968142e+00,-5.5103214661588780e+00,4.9606252362742183e+00,2.6717239573095775e+00,8.1542334151054330e-01,-3.6975657569553650e+00,4.1753696620168856e-01,-4.7011532918179926e+00,1.7637967114833173e+00,4.8778901776129464e+00,5.6917455161828157e+00,7.5923529044316833e+00,2.9336961387211180e+00,-1.6004553157697270e+00,-2.8308830934745552e+00,3.4565481174977402e+00,-5.2337973664211140e-02,-3.8273516336404940e+00,-6.1520617395717245e+00,4.8928673800696538e+00,-1.7874204283755217e+00,1.4668475132422634e-01,3.2064887177833081e+00,3.6995394160219917e+00,-1.7816226946785809e+00,-3.4930536422594276e+00,3.1394007156633448e+00,-1.5780671883049602e-02,4.7291451515623404e+00,-5.4468176723639612e+00,-1.2160353734906828e+01,-6.8148807662040056e-01,-2.4882180768060671e+00,-2.7191534502098929e+00,7.5067977279603237e+00,1.4315654929786321e+00,-1.6268530369546310e+00,-8.5253479006523336e-01,2.4626606488549414e+00,-4.7724824462788682e+00,-6.3394542109909597e+00,5.1752077540942087e+00,-2.0980532343345786e+00,-2.1749245767252865e+00,-9.8711412304684587e-01,2.9512859871836064e+00,9.7740691091067466e-01,-7.1134999978208029e+00,-7.0326484532086664e-01,2.1227231821631247e+00,8.9201669610136602e-01,-5.1002221612448819e+00,-3.8734706616264667e+00,-4.7284360103461420e+00,-5.7192503779533055e-02,3.2117115091474968e-01,-5.2018156409922982e+00,-1.6823544640822835e-01,9.4014118390542400e-01,1.0111268901739248e+00
-2.6033169084033574e+00,-5.8253114042054106e+00,-2.1522694253963821e+00,-3.7840998457168196e+00,7.2962008550203822e-02,4.1003535458476446e+00,1.6276727180395443e+00,2.7326488611192636e+00,-3.8337764076557446e-01,-1.2510590376271227e+00,2.9687691626622197e+00,2.1410355812564612e+00,-3.2762007401948274e+00,-1.0456502553601581e+00,1.9662014505266352e+00,2.9517806902925163e+00,2.2574877581615906e+00,5.9695640734750048e+00,-1.9352300011626624e+00,-1.2365463682404993e+00,2.8852106308906578e-01,5.1231346897747585e+00,5.0216115767194198e+00,3.5378320979531406e+00,-4.1519909551872018e+00,4.1282131829154221e+00,-9.7616975813574713e-01,2.0663010594762961e+00,-3.5685285156924622e+00,1.9104519786289769e+00,2.6130085640138723e+00,4.5111111243773445e+00,-2.5774093663927831e+00,-1.0725045909361097e+00,-1.1739954040482719e+00,-9.6150313859213501e+00,4.8008209331846796e+00,-2.0415006525456074e+00,4.7839713604205638e+00,2.2047498947531792e+00,-9.2624334668471189e+00,9.4879993258578021e-01,-1.8435477456982702e-01,2.2562993332941539e+00,-4.1521373808339890e+00,-3.4349191396199041e-01,2.7287559422897498e+00,1.1906635100070715e+00,7.1624829024784233e+00,-4.2288037138710077e+00,2.9589856937903378e+00,-4.2403941225440889e+00,-6.5993565664816547e+00,6.6906433580294724e+00,-2.3848514901201137e+00,3.4125109946745020e+00,-1.0034369774106239e+01,3.2294659748284951e+00,-2.6566185358174108e+00,1.6388927108642306e+00,1.1771280278200424e+00,2.8458825255721916e+00,1.5750097971533905e+00,-4.6353949307568953e+00,-1.3715880699089777e+00,8.4632835047044033e+00,8.6690106821038104e-01,1.8091200739038087e+00,-1.7867053120413694e+00,8.8790172253082023e-01,1.6521682625642300e+00,4.0986754400682890e-02,-3.8639280428229785e+00,9.3680432026363680e-01,-3.0498873662611845e+00,3.0131282381348816e+00,6.7925519297486281e-01,-9.4613687367058952e-01,4.3568849790384370e+00,3.0492734661001695e+00,-2.1361385057684559e-01,1.2220066854815763e+00,-2.2930483434782332e+00,-1.3799089849549220e+00,-2.3194415476376946e+00,1.5086155630327509e+00,-8.2032086836684428e+00,-5.6975213070332007e+00,-7.6178497739664119e-02,2.0276991750068047e+00,1.4479747673931762e+00,-1.0500288023621660e+01,-3.7044240646871218e+00,-3.1413693360109161e+00,-2.6822621635225143e+00,3.3341679059496925e+00,-2.2563958088667380e+00,-2.6094919514346024e+00,-5.6966549377734275e+00,-1.5840986881407280e+00
-6.4973061733356658e+00,-3.1255893966037895e+00,6.3346183775695941e+00,-3.2539656480782986e+00,-1.8598011439530899e+00,1.2435449551050755e+00,6.0227985206735708e+00,-8.1110890789855148e+00,3.0121717863859763e+00,6.7243797470480056e+00,4.4824711419122449e+00,2.0718996597910904e+00,1.6443237182314736e+00,2.7373773155270387e+00,5.8869637811160000e+00,-3.8862001471814835e+00,6.1886928671621071e+00,9.6801937820900044e+00,5.6086394422838737e-01,2.1706228987830447e+00,7.2909448824358050e+00,-4.4881735514853194e+00,5.1887130319816830e+00,2.1611815533507563e+00,1.7220051361751689e+00,-1.5773037900060580e+00,5.9572736481978330e+00,8.8125554733458742e+00,6.7900176744467995e+00,1.1930348783858462e+00,-5.8835910585560267e+00,1.0134708415063498e+01,-9.7391543234867239e-01,3.8960611311382038e+00,2.3831641156710420e-01,-6.8881044441115857e-01,4.4867901998256992e+00,2.4245338511900644e-01,7.5092902535686328e+00,5.6326547340179900e+00,-1.7115517443261885e-01,-2.7825499992323826e+00,3.0959784439076534e+00,4.0979675013866618e-01,-5.0230885258842530e+00,3.5446052047071386e-01,5.6122473676600384e+00,3.2152374954673513e+00,6.3817075134176915e-01,-3.3051270838609783e+00,-5.6208986633726523e+00,5.2791166398579792e-01,4.0294079589668552e+00,2.9136042586477058e+00,-4.0849964059167093e-01,-2.2006184569470082e+00,3.4456293166591618e+00,7.9867515136433074e+00,3.0889952634764262e+00,-6.4541540664245711e-01,-1.1931513048986437e+01,5.5243272964612578e-01,-3.5281245971694188e+00,-5.6598098654431652e+00,-2.1602295677941061e+00,-6.6453313741482880e+00,-1.8901158524324166e+00,-3.9720441696971598e-01,9.5695505542000454e+00,-8.1270824675298781e-02,-2.3895936037981622e+00,3.3461643623100055e+00,2.1912269874856758e+00,1.5532350814501350e+00,-3.6196195838855725e+00,-4.4123187526033760e+00,6.1939196127785567e-01,1.8841114475175058e-02,-5.9479747766497515e-01,5.2766252993177076e-01,7.6084427464028046e+00,-1.5975497577469073e+00,6.6182997429618693e+00,1.4793422945705341e+00,2.6403151706315038e+00,1.2297981524475365e-02,-4.0253674428615751e+00,4.9733080937289875e-01,1.9184144445995881e+00,5.1254498153139192e+00,6.1154860398981716e+00,3.5041003351168296e+00,1.1430724132042858e+00,4.5853287594135965e+00,2.0628783905044505e+00,-1.3986297226596038e+00,2.1458344429158958e+00,3.2183465788324250e+00,4.0013482682300250e+00,1.0428080087601314e+01
1.2308856325488053e+00,4.3091976443809212e+00,2.2378635850451141e+00,-4.6703203284785877e+00,4.7493173127363262e+00,7.1924968470166650e-01,1.4762723668266955e+00,6.9462557081717180e-01,1.3899480548311367e+00,-1.1624156141745343e+00,-1.0885077092255166e+01,-3.7607872859690890e+00,2.3195170660629691e+00,1.4221524835142585e+01,9.2148311784509502e+00,2.5197186597990517e-01,1.3249411050960107e+00,5.8507990382068442e+00,4.6974172320434056e+00,-6.7202259779375528e-01,7.7759179824304536e-01,1.0714968453296942e+00,6.0670523560081531e+00,1.9580702902001632e+00,8.8458375302853387e-01,5.4502580808693901e+00,-1.9984864305648107e+00,-4.6612337980799667e+00,1.3067425948760281e-01,1.8163768296559273e+00,1.2083973052084631e+00,3.4983544360077684e-01,-2.8412252979990993e-01,-2.2972953018560016e+00,-2.0795498425722423e+00,-1.2044344372474889e+00,-5.2695895542722955e+00,-6.7093565188259801e+00,4.4555184226139932e+00,8.1542967437363583e+00,-3.2706046796763926e+00,9.9150164484671972e+00,-1.9671753930044276e+00,1.5407723669797415e+00,7.5527561019754081e+00,6.3137194990375658e+00,-6.9910094273432870e+00,-7.4404397438549461e+00,-2.2287434081982038e+00,-6.8196079906231255e-01,-3.4729887236365298e+00,1.5924565648416107e+00,-2.4009244954029683e+00,-4.2078010924291966e+00,-8.6645365535797547e-01,-2.2107943390383871e+00,5.1828728932906314e+00,3.3166609107159548e+00,4.0345304857930975e+00,-1.2665648338953281e+00,-2.9924390722909764e+00,-1.7174969373068547e+00,1.6684684004445387e+00,-2.1502826875428167e+00,2.3760895102772546e+00,-2.7635066213214050e+00,4.3137241209289223e-01,1.0103676396915742e+00,4.8332046436735210e+00,3.4590774159547215e+00,-5.8798135250221584e-01,-4.3312009508824767e+00,-2.6334336312911191e+00,-3.7709140111920780e-01,6.8034074145449397e+00,-4.4399001739680735e+00,8.6226672517429681e-01,4.8817568937037192e-01,4.4975561900606245e+00,2.5350319139713489e+00,-1.6706321715563670e+00,4.6118306570160348e+00,5.7408702692841711e+00,1.2138761210840627e+00,3.7280564082898016e+00,5.8971691524513838e+00,5.0283676799992021e+00,5.2092875004907366e+00,2.3521269768947310e+00,-1.3788444911023352e+00,-1.3864472142969535e+00,3.2131491139911894e+00,6.8436302131545723e+00,-3.1464967848461773e+00,-2.1914457270445551e+00,7.2562086893512889e+00,4.3589762707159529e-01,9.6704347957443404e-01,3.4667007501857290e+00,1.5448369976972280e+00
-2.8102139971258899e+00,3.7296141733309911e+00,-1.7792207505684159e+00,4.9149469148523361e-01,-6.0698580744784747e-01,-2.9881669308117695e+00,-6.2238644368677303e+00,6.5881641795325390e+00,-1.6049905885275859e+00,4.9137821881611465e+00,3.1048239561743451e-01,7.2343304874546288e-01,-4.2811867333198999e+00,-5.2878533338573623e+00,3.5884679372739106e+00,-7.6530150025947508e-01,8.3187129154711803e-01,-1.3724953099293142e+00,-3.0004124258592313e+00,-1.8120646290315507e+00,-2.9220223992057681e+00,5.3343777267403281e-01,-7.4254554685513634e+00,6.7338590501490376e+00,1.7176840681985223e-01,-4.4593513956475324e+00,4.0266111887468430e+00,-4.0244247439123182e+00,-1.7853247314322451e+00,-5.3635959900016967e+00,3.2771296616182046e+00,1.5820736071421930e+00,-7.6006845894866615e+00,-2.2766141711625383e+00,-2.5174670486424326e+00,-3.1248805742843555e-01,7.1556526125771089e+00,3.7818921578800208e-01,8.3723368589439389e+00,1.9755743477988403e+00,-6.9334501970265423e+00,2.6294970719909383e-02,-2.0345357652772504e+00,-4.4573056859073450e+00,2.1967724924161574e+00,-2.2613790033437517e+00,1.7328618044663870e+00,1.0139650811745395e+00,-4.0094472330250870e+00,-7.3041979498726857e+00,-2.4464703659328975e+00,6.9538019963539144e-01,2.3134933566522795e+00,3.0425393303568988e+00,4.3406844422063967e-01,7.3665126371496710e+00,-3.2153675835571018e+00,-1.6520457264055364e+00,7.0038702953631482e-01,-4.9211984376870994e+00,-4.6112347021271631e+00,-1.2012827064239893e+00,1.2279752934142589e+00,8.1927928774735435e+00,-2.3558910726830753e+00,2.1805246952529139e-01,-4.4486233950421203e+00,3.8804214868292073e+00,-4.1066398193844975e+00,-4.8034667468792125e-01,-3.2100934548548419e+00,-1.2005880535423810e+00,-3.7290644930004220e+00,7.8415721639144242e-01,1.5076033918284890e+00,6.1354135908740233e+00,7.2746535115361355e-01,-5.6552248507039140e+00,4.8256325396838538e+00,1.9357909272037259e+00,-2.7928959474810897e+00,-7.2533319874877167e-01,3.3018672664830218e-01,4.6461741203227902e+00,-2.5356724788551341e+00,-6.5104054835354459e+00,4.5978674594621598e+00,-1.0359596753474372e+00,1.1384646498817919e+00,-6.6106211345501338e+00,1.0699246812328033e+01,-4.9394180867598947e-01,8.2759487330455421e+00,-1.5400563529799578e+00,4.0446108844788649e+00,4.9869189122210482e+00,1.8457195749274384e+00,1.8113303922320048e+00,2.6428062365512481e+00,3.2820660563501209e+00
2.3584691683799672e+00,2.4270404798373169e-01,1.6739306110993444e+00,-5.6724244566846309e+00,-1.7886874044736598e+00,-6.8813534169183255e+00,-4.2984388262872111e+00,1.2232997753970289e+00,1.1973493786096856e+00,4.8100701847822238e+00,-2.3370751424868756e+00,-7.9355884357948314e-01,2.9850039593886759e+00,-3.9376475142990963e+00,-1.9781988600541029e+00,4.6416880929235509e+00,1.0420174713986896e+00,-1.5601358283758184e+00,-4.2171312786028885e+00,-4.4924387933808640e+00,-1.9750811412924174e-01,1.0201069744750926e+00,7.9219425654409052e+00,1.6477345100890406e+00,2.5852225814694432e+00,-4.2108628953022444e+00,-1.9054960794202294e+00,-4.1274098322901027e+00,6.9508079324818919e+00,1.6060443208826773e+00,-2.0604045143872098e+00,2.9629353859694119e+00,6.5485995992733397e+00,3.0926295572875864e+00,-2.1901032913753036e+00,1.8608005880798508e+00,1.2852102904322753e+00,-8.2205944130482393e+00,-2.4535149186462202e+00,-1.0544038525082744e+00,-6.0650792353370986e-01,-2.6050561919122766e+00,-5.1821445313406433e-01,-4.0693493755343955e+00,-2.9532644608227172e+00,-2.6287961159815891e+00,-1.1618188725491621e+00,-3.2373838209347428e+00,-4.5606321441227564e+00,-3.7185830130065300e-01,-6.1244351035811606e+00,7.3245224586996134e+00,1.5550943561689179e-01,2.7564349537305417e+00,-5.9388480412197031e-01,-4.5592363958938655e+00,-3.9268540842624970e+00,-5.4241358655728567e-01,3.2705651408142256e+00,-1.1018506292776138e+00,-2.6705238732321459e+00,-1.0663294018313104e+01,-4.9643873352272214e+00,-1.2453339864199420e+00,-9.0157429163046421e-01,-9.2372875629931492e+00,2.4507138531616786e+00,-8.8712596144297273e-01,-1.3637986310680752e+00,-4.1508305314212901e+00,-1.1087651954659361e-01,4.7949972814676247e+00,2.0677384688770921e+00,-2.9591292243183074e+00,-1.4352904018450080e-01,3.7021242316543139e+00,2.6507879576919791e-01,3.2989763003481043e-01,-5.6333513073851353e+00,1.7941690940996526e+00,1.1509364704156901e+00,-1.0655816631953726e+01,-1.1047358865886614e+00,8.3416872159316249e+00,3.8100089533902901e+00,-7.1735638870057405e-01,1.8783956650213263e+00,4.1377043300467253e+00,1.0692842687255382e+00,-3.5509051207847042e+00,2.8265689099641662e+00,-1.5399949000106710e+00,5.5271273186625614e-01,3.5009601882460863e+00,-1.2698142926737259e+00,1.3511665383135840e+00,1.7476365604618125e+00,1.0683003482076200e-01,-5.9212750722475569e+00,-3.1254252381075545e+00
-3.0389572766733810e+00,2.7866457200197852e+00,-2.2209244769647358e+00,1.7807981994738804e+00,-1.3704625893913711e+00,-3.3457135243672926e+00,4.0378737738428176e+00,4.8190570018896430e+00,-4.1239072496041258e+00,-3.9658410458206617e-01,3.6457646616668740e+00,-3.1484962285990603e+00,2.5816867857181935e+00,1.4851039763848215e+00,-4.2901780196859551e+00,-2.4479994322256591e+00,-1.6615075610604157e+00,2.0868584770257179e+00,-6.7310534624625404e+00,5.5560962683823574e+00,-4.0360138597900601e+00,1.1035056075538725e+01,2.4277435245003232e+00,-5.9722350870725762e+00,6.4227135717666419e+00,1.7021544672951689e+00,-4.2568414302322966e+00,-2.5118999378011888e+00,-8.2389109973623331e-01,-3.9433543983481738e+00,-1.7818987867569944e+00,-1.0338193822103356e+00,-4.8514262981863041e+00,-1.7902360942398921e-01,4.1635976036093805e+00,4.8955304393367856e+00,-6.8700431176290602e+00,-2.4347970989743732e+00,-3.6075450392323349e-01,1.8560469683235827e+00,5.1079730070936584e+00,7.3179266025998180e-01,2.5990701827217952e+00,-3.7711713042032280e-01,5.0164785438400603e+00,6.2192243014251201e+00,-4.5980007666516789e+00,-2.4403630754537375e-01,3.2724292715563763e+00,-3.0471349973360429e+00,-8.7799216024871063e-01,2.0788159294340089e+00,-7.8727648497499878e+00,-3.5612857658051222e+00,4.0752437360792912e+00,-1.3216151785917438e+00,4.1135550581638185e+00,-4.1251641051240950e+00,2.7516267225303483e+00,-5.8157565442474279e-01,3.3748430244855796e+00,6.1408675973418241e+00,3.6760753505942423e-01,5.7969889981503862e+00,-2.7545959400156486e+00,-1.8513200543084657e-01,4.7593856159412837e+00,-1.7190268724258606e-02,1.5168990229453838e-03,-1.0511820365997824e+01,-2.5628929078976910e+00,2.1014102971903572e+00,2.5667587146572011e+00,6.0041218112907124e+00,5.0872192163298919e+00,5.0124692026587225e-01,-5.0207081252162036e+00,-1.8545855336836152e+00,-9.8807715127117146e-01,2.6970848630810207e+00,-2.5851710548096114e+00,-4.3455610557967406e+00,-7.7852249685386699e-01,-2.5861008216664572e+00,-1.0633525440728842e-01,6.5431515345485005e+00,3.2408246051401441e+00,-2.5820129749255663e+00,-4.8441482339178918e+00,2.2817777922902640e+00,-4.3970502136293250e+00,2.1347804915142188e+00,-5.4900078809643533e+00,-2.3634424645065071e+00,1.2599773865924313e-01,-5.2553182343499536e+00,6.3223332367282650e+00,1.6030533850290862e+00,-1.1170902949077286e+00,-4.0927356745447288e+00
