1.8179762873335665e+00,-2.3811391132887421e+00,8.8499556501068373e+00,-9.8913044501331040e+00,-3.2178551502775412e+00,4.2775835386094112e+00,7.6950448085935212e+00,1.1830228920726458e+00,-2.3592197986399205e-01,5.8794274972088945e-01,-2.1678087500485690e+00,1.4093403856854669e+00,-7.4817031451445697e+00,-1.1386021366840998e-01,1.0177751538462207e+00,-4.7737306681072811e-01,6.3324832018871753e+00,2.4493514150879703e+00,3.6217425030818329e-01,-9.6000744026529130e+00,6.0981123198691121e+00,-2.0935328701211442e+00,2.6153940349832778e+00,1.2535998718906414e+00,6.6853283154604739e+00,-7.1037205351882031e+00,8.6856552056335961e+00,-4.6246344683900027e+00,-3.9680041818742176e+00,-5.7526923220217761e+00,1.3818043860884477e+00,2.5059520378046307e+00,-2.3237100920888616e+00,-1.4389177555468871e+00,3.3193260235354618e+00,-2.3489158758229647e+00,-4.5666231262116543e+00,2.5564217677787995e+00,1.8817365986365582e+00,-9.7456184958043668e+00,-2.3654256694367337e+00,1.6307667611573053e+00,8.6239251631310996e+00,3.3805924731978934e+00,1.5864368330436867e+00,-1.0733618803120429e+01,-2.3331631332599732e+00,4.1274953303046225e+00,1.7516012600021766e+00,6.1550057468080510e+00,-2.1261872746470365e+00,-3.0762337738781209e+00,5.3014653482498209e-01,6.8170113991952586e-01,1.4829184596175400e+00,1.0601584985693318e+01,-1.8761220172892257e-01,1.6854404523927269e+00,-3.1035353129849197e-01,4.3619393301702392e+00,-1.1849693165540994e+01,-5.9451491021160434e+00,-2.5020308700159726e+00,-5.8175155538368646e+00,-1.0556717383793699e+00,-7.7146568055352578e+00,-1.6691274414680335e+00,9.3232631552487999e-01,2.8923593500521205e-02,-3.3747327943349474e+00,3.9816524831524789e+00,-5.0739465047854857e+00,5.9826557450402769e+00,4.9086796317330013e+00,-6.6508804985807650e+00,-2.3937604643385475e+00,4.0926134608974527e+00,-1.8153640907424029e+00,-8.1566373514465855e+00,-2.6523762237030022e+00,-1.0563202596248609e+00,-2.4810372048327800e-01,2.2975391839035959e+00,-7.6002377629258200e-01,-4.3532753253999068e-01,-7.9720479678058398e-01,-3.6728468323356021e+00,2.2325073956930055e+00,-6.2410233104471835e-01,-4.3397718951234401e+00,-1.0472520301199303e-01,-1.2467723510377535e+00,4.1214720789123556e+00,3.3129887940939260e+00,-1.4873085260944907e+00,2.2784149533309819e+00,2.3190233790382448e+00,8.8449723288992455e-01,3.1982931974213207e+00,1.6111153511580627e+00
-2.7290378440812750e+00,-1.2324543182637380e+00,3.1609547702461094e+00,-3.1398113594776045e+00,-6.1146832788286831e+00,-1.7289116749213476e+00,6.3651467193923350e-01,3.1924171485612276e+00,-1.6965300953599882e+00,3.7318634425421244e+00,-7.2027425690479063e+00,3.8367520853222503e+00,-2.2363858395073088e+00,3.4741502004920122e+00,-5.4147649164379219e-01,-3.3766931972442258e+00,6.6194580610863820e+00,-6.6499961295216989e+00,2.0169761756718256e+00,-4.6125637360218468e+00,2.5634246969431915e+00,-4.6495924503716637e+00,6.1953880233714012e+00,-2.0047611030333052e+00,2.8629987536205785e+00,-4.4309518122920712e+00,-5.8050908503739918e-01,-6.0274230961760802e+00,-1.4642007012709322e+00,-2.0499686666154862e+00,4.0548954913437658e+00,3.9234956926688183e+00,1.6165348387434069e+00,1.8127099423982909e+00,5.9201957583072700e+00,-2.1590841109383625e+00,3.4999983314949188e+00,-9.9344803303347433e+00,-2.6554453876514312e+00,1.9115432614353145e+00,-3.0347998402719085e+00,-2.6015772089718885e+00,5.1145481069515886e-01,3.7141211173857878e+00,1.3276520299991124e+00,-4.7203245704334487e+00,-5.2355341076693866e+00,-4.9387244544793427e+00,-4.0847959136229210e+00,2.1971373882020369e+00,-1.1916819364135423e+00,1.3831979558051066e+00,-5.4552651963689236e+00,6.2657066126012131e+00,1.5676996776073162e+00,2.7155148770866182e+00,-1.6224593970010464e+00,-6.1082844627615920e+00,1.1231309019674505e+00,2.3467768718286521e+00,2.3393088521172842e+00,4.9163814457425220e-01,-1.0993902245340417e+01,-1.0388115141519538e+01,-2.3002327343953795e+00,-2.7252809119662644e+00,7.1792840954311083e+00,-5.2841891639311775e+00,2.2536700906278462e+00,-8.8475117997692854e-01,5.4247897500960267e+00,-6.4560041989921579e-01,6.8833347975626469e-01,-3.5083208156651020e+00,4.1263743399384047e+00,-9.9237561974834456e+00,-8.9450032146611513e-01,8.7659415005189167e+00,3.6361254584804676e+00,3.4206623113863057e+00,-9.0701463632383306e-01,-1.1179526577787016e+00,1.4730802830119696e+00,1.5433587676287464e-01,1.8505328358100936e+00,-8.2731745281978295e+00,2.0053105763901398e+00,1.3291275155202109e-01,-3.4235854784661379e+00,6.2588355742082200e+00,2.4671204228146424e+00,2.5261932992553038e-01,-1.3793261746567205e+00,7.6988986296159219e+00,-1.0246803089840841e+00,-2.5709233522165613e+00,-4.5667740897903757e+00,-6.2272865322776227e-01,-1.3422098527995447e+00,-1.8783017821469890e+00
-2.1544612923817343e+00,-1.4214468390469868e+00,-2.2876510766809757e+00,5.6697200313137284e+00,-3.1364158531893332e-01,-3.5911387285862792e+00,-3.6708276226772740e-01,-2.3072129738840910e+00,1.6340297592086714e+00,-1.0678341053447507e+00,3.1915226990747616e+00,2.3771722888300246e+00,-5.8044176362617792e+00,-2.4215597895117851e+00,2.5144768605601784e+00,5.0516742785898678e+00,5.6582620403585224e+00,2.9342283449844997e+00,4.9716106568284169e-01,9.3678525650365589e+00,2.1939341631485578e+00,-4.9335483143438819e-01,1.0401062426856840e+00,5.8672189451080241e+00,-1.7341887163704026e-01,6.1142089453866530e+00,-3.0464756394641829e-02,4.4019621865865028e+00,-2.0321464433483816e-01,-2.3704148139574164e+00,-5.4033710696345894e-01,-2.5545787751696696e+00,1.6115944275969065e+00,3.8814511060208217e+00,3.7675905468965987e-01,-8.0739257990664348e-01,-1.7633023304026829e-01,1.6689209948738755e+00,-2.5085455111211044e+00,1.2203111133671465e+00,4.5905266279296955e+00,-6.6804110847527542e-01,1.9490459077335126e-01,2.4161097103646716e+00,-9.1688158414868459e-01,1.1094322142819182e+00,9.9508001422893955e+00,-7.7842555095040504e+00,-4.9188535229118848e+00,5.0977051450921733e+00,-2.9761399303411236e+00,-2.9673160808532955e+00,-6.6765615220756014e-01,-6.3450188868967716e-01,3.1786738463025719e+00,-5.0723438023120848e-01,5.1907323594227881e+00,1.6566375101228978e+00,-1.5567497221053224e+00,8.9442872786803584e-01,-1.6030851665073604e+00,5.6102479223943624e-02,-4.3039276877495505e+00,1.2508151957168365e+00,3.4589691284159905e+00,-3.0704303176425736e+00,-4.2958438228057680e+00,-1.7689760428825549e+00,-4.6356488314695330e+00,2.4917460407073464e+00,-3.4884663345432210e-01,-2.8652456452077022e+00,2.2708806585384718e+00,-2.0814922589811635e+00,1.2175758721301144e+00,3.3879138323811415e+00,7.4527930816026453e+00,-3.5934272383917953e-01,7.4487105568851475e-01,-4.5631055135087975e+00,2.5366280647689501e+00,1.3283774931365500e+00,-4.8056728953283443e+00,4.5737914623354161e+00,4.7380196232940386e-01,-4.9551953584974640e-01,-2.1042595103837480e+00,-1.0287089244388678e+01,-2.1602703368802163e+00,2.7919111729781245e+00,-1.1608636774939940e+00,-3.5302864966861847e-01,-5.2224674378115115e+00,6.5714213705774227e-01,-4.9655464810266610e+00,-3.3935840439627754e+00,-4.8863669321798764e-01,-1.8083320651997288e+00,1.2918713827306547e+00,2.8543776104955150e+00
1.4628239322406213e+00,4.9820285652618708e+00,1.8005805556633068e+00,1.5643342519270009e-01,-2.8072290865755195e-01,2.2103351168509882e+00,1.1439640853805981e+00,-2.7736485871589127e+00,-2.5770809014307767e+00,6.9907930558514741e-02,-1.9582040813346486e+00,-2.0582697565654069e+00,-3.7542838892001712e-01,4.5543690021606880e+00,-7.4540318977587390e+00,-4.6163969921794630e+00,-5.4102004518770999e+00,-4.7520035656418207e+00,-3.0975835587991467e+00,-3.2813522732440781e+00,4.4048723308017177e+00,1.2611926332272416e+00,1.4823194570212797e+00,1.8143616732116903e+00,-5.3372446970993304e+00,9.2111704453073973e+00,5.8548445675184468e-01,-5.7120564711170365e+00,-7.8614617016901467e-01,1.1516523418586322e-01,6.0424181923970162e+00,-4.2001077993228142e+00,2.8154976065493292e-01,6.4348447170282199e+00,1.2133723439663173e+00,2.5453240725444228e+00,-5.2998827251811118e+00,-5.2990423622689571e+00,6.3001554192771536e+00,-3.3177653812429958e-01,3.0649738641069995e+00,-5.6404007523036812e+00,7.1147350789122499e-01,4.1813985956476554e+00,-4.0295077658083001e+00,-4.4665481131035012e-01,1.1366284367668758e+01,1.8417801470369441e+00,-1.1845352988759938e+00,-7.5579043029248121e+00,-3.5006411566111151e+00,5.3296918390752142e+00,5.5794560325257043e+00,-6.9108111258300999e+00,6.7673036966054942e+00,-4.6255124743660678e+00,7.3201696206651767e-01,2.5066595287416793e+00,-6.8436052930531988e-01,5.4520497355358077e-01,4.8739612883089958e+00,-1.0792736353681310e+01,7.8499208515633105e+00,-1.0779132787621821e+01,7.4275611618761994e+00,-4.0199946950534562e+00,-1.4444645313707025e+00,4.0074834386960156e-01,-1.4419162048735650e+00,-5.3167878310973693e-01,1.8221325249295317e-02,-7.6985266225127864e+00,2.3383355958393972e+00,4.4610940154787726e-01,5.5509629681606276e-01,-5.8436172446692347e-01,1.4071479224017969e-01,1.6356618033311217e+00,-2.4068316995702857e-01,1.9350133929479436e+00,-4.7055727682564212e+00,-3.1545384805865750e+00,3.6756896765171811e+00,1.9534871954572179e+00,1.5848251443163508e+00,-9.9751824331412875e-01,-7.7468442864267661e+00,1.1894959517368916e+01,1.2640106765568906e+00,1.7549546021930809e-01,-7.8017287498527232e-01,-6.4893288345692401e-01,8.6839074680197892e-01,-1.4567384203860043e+00,4.2085343827113375e+00,1.1088982536272718e+00,-2.1281440144598709e+00,-1.0248399076346300e+00,5.9384881763043484e-01,4.9598211981414297e-01
2.0696129072095486e+00,2.4914147329201803e+00,9.9977137282164019e+00,3.1997598259442155e+00,-1.0342122848327279e-01,-2.6048823219562900e+00,-3.1964936157441404e+00,4.3958992257567857e+00,-2.8276217120709659e+00,-7.8133398511107410e+00,-7.1875386717050538e-01,-6.3239727147383573e-01,-2.9768694325147425e+00,4.1687850444354551e+00,-5.3797713814666057e+00,3.4048870136264195e+00,-7.0636526882060764e+00,4.3997229081987799e-01,5.5772467205447667e+00,6.9085203530933583e+00,4.1434844060000229e+00,-1.4508761796784868e+00,-3.8947761354923678e+00,1.6503752735016215e+00,-2.5756830526866410e+00,7.2459868553052154e+00,1.3867160042410340e+01,3.4179272994215113e+00,9.6993457362822966e+00,-1.5061655995444581e+00,-3.3273702428283465e+00,-1.0328124154641091e-01,6.5004599222806645e+00,-3.7071058302305093e-01,-8.4073100178701521e-01,1.2501749954175918e+00,-4.8495306809338858e+00,-3.6675056891246882e+00,-7.2366758079571882e+00,-2.5107225598087674e-02,-4.6721996752499910e+00,1.1630477012605388e+01,5.7263570082297544e-01,-6.2225360205446991e+00,3.7403673285227468e+00,-2.4024365542258783e+00,1.1169428498224643e+00,3.4471559379425458e+00,6.3140808030049711e-01,-9.9165875819312543e-01,-5.7177038186317359e+00,4.4425724327261236e+00,3.3015520543207522e-01,-5.3388001078437375e-01,-7.3653584592987087e-01,3.8162140442667275e-01,-8.1125196607795824e-01,-2.8861386792630115e+00,6.1190118053930922e+00,6.7728680223339277e-01,1.9990131566852718e+00,-6.3511192751158074e-02,-1.9486016701809068e+00,8.8929588878426824e-01,2.6785854631450789e-01,6.7992533079305817e+00,-7.6506364757280654e+00,7.2697401849187484e+00,3.2031464014082167e+00,-1.1679155749677083e+01,-3.9498435017995788e+00,8.7932666543288835e+00,-3.3516093286823279e-01,-1.0546328473673880e+01,7.9765832059973052e+00,-4.7550099912054229e+00,1.0421907287359058e+00,-5.5013530780218922e-01,3.5370544889175060e+00,1.5513612094190776e-02,3.2643140841921023e+00,7.3043809780338496e+00,-4.0570864345098174e+00,-6.2207700096962153e+00,-3.1959904966289892e+00,-4.4672066617237816e+00,-1.1791610911397667e+00,-5.6672509041458401e+00,-3.1236732206876594e+00,-2.5705264437226645e+00,-9.6911044707652150e-01,-3.8708090837787044e+00,-2.0766325078629633e-01,-2.8833819870159458e+00,2.3796758755221687e+00,-5.6075529656734324e-01,3.0530721538949122e+00,4.7675723715968532e+00,-7.8793315165199056e+00,3.8498902403197093e+00
2.7018406232074064e+00,1.0558245264126787e-01,1.6279078902153694e-02,2.4249174207507718e+00,-5.7221277699667477e+00,1.5318690751698441e+00,2.3337504268931490e+00,6.8881861168578897e+00,5.4644996172660747e+00,8.9832799718031253e-01,-1.2068615271439791e+00,-8.8266792800197835e-01,-1.2189941793615433e-01,9.6887798082351253e+00,4.2982827676749213e+00,4.9468331965866819e+00,-1.1883565063687032e+00,1.6792602383232320e+00,-2.0863093991717188e+00,8.0120018235214285e-01,3.3672728270369827e+00,4.0471901302571505e+00,2.5233291411258243e+00,6.3292617073113382e+00,2.1720098545695973e-01,7.7273092792665010e-01,-3.0621428130484545e+00,8.9646707102246239e+00,4.1685748890014036e+00,-8.8139104361818699e-01,-4.9250420254067642e+00,1.3969841782717731e+00,-4.6775983602063287e-01,-5.7555017694652308e+00,-2.0204627035123801e+00,-3.5986656944690494e+00,2.4445402104038463e+00,5.7462312956223984e+00,-7.1141500389410595e-01,5.1294326742889629e+00,-2.4625023515745221e+00,-9.0153933066427039e-01,-6.6416500759967425e+00,-2.4661194795902244e+00,5.9994573586896651e+00,6.6125040683153136e-01,5.1736623358904921e-01,-3.7612508672798604e+00,3.8344676531598019e+00,5.4562256814897507e+00,8.5207880215888601e+00,2.3219893631412312e+00,6.4623338089169802e-01,3.1540943401324890e+00,6.8230208731698010e+00,9.0576491620131208e+00,7.9602643183799708e+00,-2.0274177746923701e+00,-1.0542026101623301e+00,3.7568581783313357e+00,1.6148568457574035e+00,-2.3101865116409508e+00,5.7800477527402254e+00,-2.8664268816452005e+00,1.8036278062011226e+00,4.2389191632442786e+00,3.5692648834894887e+00,2.7094891156524046e+00,-3.3208781410270921e-01,6.0657717164328384e-01,2.5531847628479749e+00,-1.8069572848428559e+00,-6.4268011655842283e-02,9.5745668366934722e-01,-8.3381615920318897e-02,6.5784175100485931e-01,1.5324956163088019e+00,-2.7347942977043349e+00,4.6425688001821885e-01,-7.1879645358233288e+00,-8.0023935939460031e+00,-8.4148619394519724e+00,-3.2984772767354427e+00,-8.6443224129014382e+00,2.8338069192486990e+00,2.1751985616833567e+00,-9.5542662736118766e-01,1.1640704828934947e+00,1.5906781229585312e+00,2.3774461100144717e+00,8.3662425997744971e-01,2.1220658944626676e+00,5.0987946660318517e+00,-2.6426142286808076e+00,-5.3173043011179342e+00,7.2422289167546339e-01,8.9597106739386900e-01,3.7960417891575493e+00,-1.6778928363700837e-01,4.8990204037282234e+00
-3.1528638281105974e+00,-5.2778722745950200e+00,6.5751408054432137e+00,4.7177888268497332e+00,4.1772760589660054e+00,1.9770292672427172e+00,1.4084702503000175e+00,-1.2113134719905867e+00,3.7786081115606707e+00,8.3606331451162390e+00,-2.8492598827666522e+00,-4.8791065472757564e+00,-8.9235094107489754e-01,-5.6303126086496409e+00,-2.5298870254001828e+00,9.5531552519822416e-01,4.2010492210491055e+00,-5.9049605869365083e+00,-2.2626194599693639e+00,5.4766589230534835e-01,-3.8568048708272262e+00,-5.7226933157012949e+00,-4.5045351637823412e+00,4.6539373072748829e+00,1.8405852658181370e+00,3.1781496574684578e+00,1.7526213321403450e+00,4.2421474389672404e+00,4.8236088950602865e+00,-7.7657374893586728e-01,-1.2238353470705121e+00,-5.3688467087042309e+00,8.0331703401925658e+00,-2.4789114285232752e-01,1.9746718040120737e+00,-3.1456976227233047e+00,3.3599342823920217e+00,6.7867278397167907e-01,-1.1048996238097641e+00,5.3987580489573448e+00,-1.0866519856756236e+00,4.5330996838917308e+00,-4.4665918997354686e+00,-1.1931409199202073e-01,-7.7050750536560608e-01,-8.7310528617494878e+00,2.3431284253732674e+00,4.1187420777992516e+00,6.9460612782195783e+00,-2.1904416417800046e+00,6.2773833122839378e+00,-3.3981976028878820e+00,2.9531603453683331e+00,2.0866937455891121e+00,1.9461652236710738e+00,-1.1759818365754269e+00,6.6545900167093108e-01,4.8553380077615726e-01,-1.1105554470544128e+00,9.0845859191995904e-01,-5.1077343237980577e-01,6.0526902085806062e+00,-2.9446452096141851e+00,8.9754415617320649e-01,3.9087286534876153e-01,-1.7801180287846026e+00,-1.4488460506276226e+00,-1.2956482331395420e+00,-5.5068178772213399e+00,8.3056877373928373e-01,1.9586177417423170e+00,7.2111513109683587e+00,4.4378072460702156e-01,9.8709435762431941e-01,-1.1131841528245374e+01,1.3147281834870422e-01,-4.3269759212822860e+00,8.4527383164836749e+00,3.5567511323281673e+00,-2.5283048094616789e+00,-3.6360815126792718e+00,2.9809701334619891e+00,2.9217067446136955e+00,4.9848704023856900e+00,5.2319002055446173e+00,-1.3696686506735414e+00,-4.8459401725127957e+00,7.4624210638402189e-01,9.6378470546249956e-02,3.3257400967047475e+00,-1.0918138099339322e+01,4.7761172896092052e+00,-1.9337397582477234e+00,-9.3200054079789818e-02,4.2160406122923426e+00,-2.6783899905767279e+00,5.3464985602175190e+00,-1.0411989441313047e+01,4.8132239088909734e-01,-2.7600531917443449e+00
1.0664345356077776e+00,-1.7428794874434799e+00,-7.4743225215771636e+00,2.8202032266361199e-03,-4.7360845790832675e+00,4.7702596697821233e+00,4.8958829673364850e+00,1.8164160489606429e+00,-6.7880336090448319e+00,2.1989193737216495e-01,-3.8887480381234796e+00,9.0822987266306721e-01,-5.6143757507923686e-01,-2.9729504890998828e+00,1.4091213197821222e+00,-3.6680596074982041e+00,-1.4237185589493375e+00,6.2958926574197340e+00,-1.5839501679297945e+00,4.4678646491348617e-02,-1.1588522085305144e+01,-5.8541846525465380e-01,-2.9259746387805983e+00,1.1666137613821730e+00,-2.0340894251061350e+00,-8.0397214645132387e+00,3.8532671506947507e+00,1.1012695755579593e-01,1.7103045734663846e+00,4.2299649359035714e+00,-2.9907644632169021e+00,-8.9412661824242501e-01,-4.4375551852897721e-01,1.1379454797524020e+00,-3.9835997091099200e+00,2.9988661417263307e+00,-8.0406895489983399e-01,-7.7746247333775842e-01,-2.5986135870917053e+00,4.8857507322169003e-01,-5.4595709786579301e+00,2.4863632831522745e-01,5.2000920550078156e-01,-5.3578719729948663e+00,-7.3928916252915466e-01,5.1757501840937605e+00,-2.9831802353758019e+00,1.0612421661784385e+01,-3.4683417969384012e+00,2.1260244226912978e-01,2.3529562546828098e+00,-2.5592956549820767e+00,-5.0591843333639837e+00,-5.1103475228026571e+00,1.4071055120909604e-01,7.8825315102517068e-01,5.8609805163518125e-01,1.1011467597633404e+00,-2.0171024368552510e+00,-3.2028302248541047e+00,1.9494841630286583e+00,3.6459721229958859e+00,4.3757425121485936e+00,2.0286632404537928e+00,-4.7149964906326058e+00,3.2486470680742832e+00,-5.6678454047486904e+00,5.8768500719239247e+00,-1.8003594132673967e-01,7.7541732835772459e-01,7.9012660058437945e-01,-4.0385850838035067e+00,-4.6390221982956676e+00,-6.1465139153559507e+00,-1.0271500205550628e+00,5.5155110554393483e-01,2.0508603279076500e+00,-6.3317727543344049e-01,2.2122537576738215e+00,1.9288513756887657e+00,3.7704866511246387e+00,6.2687204615364855e-01,1.0933236385835833e+01,4.0213820016620243e+00,-5.8194910996983451e-01,-1.7746320384889784e+00,-6.7312147001330818e+00,-6.1453633391168727e-01,-4.0026996278163507e+00,1.4101241906128386e+00,2.9963216245126119e+00,1.1093623057056717e-01,1.7439369607915167e-01,-4.3956859249529301e-01,3.8228922989658254e+00,3.8690391641132229e+00,3.1001030144533246e+00,-4.0747752252179188e+00,4.4827490921381576e+00,1.5182830426602751e+00
6.7860178690773498e+00,-8.1211099624125396e+00,2.6754259613966497e-01,6.6498222406663521e+00,5.6599460906521442e+00,9.3588090560245862e-01,-1.1079651146214275e+00,3.2481711997306277e+00,-2.4193068416280079e+00,4.4874555304936559e+00,5.6218398117574715e+00,1.0370808977706091e+01,-3.7340966474367230e+00,-6.3130785886122762e+00,2.4194052052377635e-01,8.7765422805861304e-01,3.6145806074266756e-01,-6.5091488627850786e+00,5.4494232854579598e+00,-2.1714756976657288e+00,-2.0806603034685804e+00,-1.0381407795093969e+01,-7.4307413396831139e+00,4.6634113335280745e+00,-8.8218146994940094e-01,6.8998335455880144e-01,-3.2786150572233277e+00,2.9893903526760637e+00,2.1909550572582397e+00,5.2732671702967018e+00,-4.0882171922464527e+00,-3.6138102149679496e+00,-5.6351229116637587e+00,-3.6013572793571214e-01,1.8925639407267512e+00,1.1410268453422663e+00,4.8354695828132135e+00,6.8184442256984150e+00,-7.8840458944602299e+00,1.1077462963950071e+00,2.3950474356734865e+00,5.2919107068934998e+00,5.5898454873010994e+00,1.4084406904773892e+00,-1.7019009889517183e+00,9.0103183605674497e-01,-4.6585940030626078e+00,7.7018299845476856e-01,-3.2422847079041479e+00,-4.4968442524963388e+00,2.6768668224477636e+00,-6.2730198461197455e+00,4.7470565058175671e+00,6.3906150885748527e+00,7.2233966195684491e+00,9.2111391024523892e-01,-4.9762322268370784e+00,-2.9590303054323486e+00,-1.7483224632956058e+00,-2.7018659532986811e-01,7.7231295056622518e-02,1.7959918882207251e+00,-7.6773434906537084e+00,-7.7023045994142003e-01,4.6906508106074876e+00,8.3877103880782933e+00,-9.0202164989384892e-01,-1.2053995869753686e-01,-4.3699237032763794e+00,4.6754012575840420e+00,7.6037719530952526e+00,1.5204011869821319e+00,8.8836588749781109e-01,-6.3114932068368246e+00,-3.3710647690945543e+00,-6.6774083546634220e+00,-4.5081671914197461e+00,-7.7494260574303642e+00,-2.0630665179466452e+00,-1.6677203349899208e+00,6.4223340707079624e-01,-6.7938303385189611e+00,6.4046245930548995e-01,1.9491071787305239e+00,-4.5362389184320850e+00,-2.2480623906538737e+00,-5.2084768331593265e+00,-4.4087128327905907e+00,-4.3505147341686765e+00,-2.8991892844397902e+00,-1.0424856220464367e+01,-3.7060910855439735e+00,1.2859062560071801e+00,2.9481125297806168e+00,-7.8870764221400522e+00,-5.5816721275658066e-02,1.3324339573515600e+00,3.6691855469139152e+00,5.4356303662930481e+00,-2.0488164888833120e+00
5.2242909236000070e+00,1.0558825837003989e+00,-2.0884943117756829e+00,4.5341015715416955e+00,4.3026913987395188e-01,3.2229770285201704e+00,-7.0143994809867900e+00,-1.7922627537561003e-01,-2.8909835041659133e+00,-9.0694849369228003e-01,3.6892652615245130e+00,-6.7316341490160587e+00,4.6923949424787077e+00,-7.6589589942980052e-01,-3.2819319187414164e-01,3.5648220254475760e-01,3.8415484091829124e+00,-8.8152517518573337e-01,2.0485285676539835e+00,-1.9508656869619023e+00,-9.1699792515296004e+00,-1.4993767945240428e+00,3.9287639501957292e+00,3.0156514770420224e+00,-1.2729967585728872e+00,9.5916268900161816e-01,-2.0941790883021203e+00,1.3031265672156276e+00,-2.8928924588980269e+00,8.0607767950970599e-01,-3.5490092898403454e+00,7.1071707240097810e+00,1.3641294594396355e-01,-4.1539506349083464e+00,1.8727303047369910e+00,9.0230453946315858e-01,-2.3166852795328357e+00,4.0946195459654886e+00,7.4387226615259401e+00,-1.1928651787545905e+00,-1.8136996183963479e+00,-2.1211996846888703e-01,-6.8000500366986194e-01,3.5118882324509002e+00,-3.4322524614194654e+00,1.5410780997156632e+00,-1.0067816703470665e+01,-2.3843245467107503e+00,1.1469879146379069e+00,-1.9286104710470213e+00,8.8614211933721236e+00,-2.5781102690814239e+00,1.4840540426553623e+00,3.2740369204447832e+00,4.8576089752597973e+00,-3.8688812816554368e+00,8.1201062334079011e-01,-1.5273944201453507e+00,7.3493035848672172e-01,-6.1527627829246629e+00,-4.5006701305735586e+00,6.9251077120691296e+00,-1.9250406731691738e+00,-1.8042189019900152e+00,1.9604980479485279e+00,-2.2402089830599770e+00,-4.3958061192374859e-01,-6.7720447064371792e+00,2.7885730969108367e+00,2.4022717418730006e+00,-6.7445146311598703e-01,3.1481237881003459e+00,2.5752921545627538e+00,9.1384539305070245e-01,3.8457325329991598e+00,-2.1060323315598541e+00,-6.1173436318063441e+00,-9.3327082548377160e-01,-1.4550204583957873e+00,-1.6129972667250150e+00,-3.1062382587021644e+00,1.1487499789538387e+00,-4.4485031874810463e+00,1.0695755408613929e+00,1.3326562433087460e+01,-2.5020328475137097e+00,-1.9811160166907118e+00,5.2230312159228749e+00,3.1347805083317373e+00,-1.8269186613091204e+00,8.7428829009348730e-01,-3.1282235961109066e+00,-3.0241376582918673e+00,-1.1119745905179426e+00,2.7159621727667580e+00,-6.0909132907425985e+00,-2.1076935550020228e+00,-1.5824067223893352e+00,1.3774829323048481e+00,-8.2443793137566228e+00
