-2.7293854996920541e-01,6.7661478085482880e+00,1.4463387583797946e+00,-9.8583176498608061e-01,-6.2480428061894888e-01,3.9995074079900359e+00,4.3616757174763352e+00,2.3774385590667943e-01,6.8686682630032196e+00,9.3122074195043574e+00,5.2906275861406460e-01,8.4250402522334529e+00,2.0761806480992950e+00,-5.0542520188209368e+00,-3.4556897817760346e-01,2.2804925911268974e+00,-6.0652823698664058e+00,1.1279611047943177e+00,9.4759576830745984e-01,5.1817143469319271e+00,-1.9535935978392371e+00,3.3642612151647220e+00,2.1058238360919193e+00,-1.1421090984908087e+00,9.8470454146032740e+00,-5.0144297066516230e-01,9.6677400521203660e-02,-1.0576383712729787e-02,5.3816272087795527e+00,2.7814934597055802e-01,-4.6342746755535806e+00,5.7683564073121314e+00,-1.9151899988591916e+00,-5.8949991819336951e+00,2.2926929809625829e+00,3.7505632154615123e+00,-4.6072673119728886e+00,-3.5531843700192844e+00,2.0942023148433746e+00,-3.9811936779206962e+00,1.2975392021226708e+00,-5.2117109964236583e+00,-4.9807220771457619e+00,5.8483126519244988e-01,2.2306695177723599e+00,-1.1623406859261134e+01,-1.1261266210107475e+00,3.0411259609454016e+00,7.9727388592081923e+00,-8.5492286456779976e+00,-2.4584904878803107e+00,-9.3559294857530140e-01,-1.2220513329291474e+00,-3.6496674609451865e+00,5.8364626866158851e+00,5.0045320945893423e-02,-4.4866316213685602e+00,-6.6726747519032981e-01,-8.0969674263408074e+00,-4.9006783470992477e-01,4.7823851237279804e+00,-5.4456169205979261e+00,-4.1182128278030579e+00,-2.6137908236297283e+00,-7.8506419151846645e+00,4.4089421970739151e+00,-2.4389186810137913e+00,-2.4919268082930479e+00,-1.2186638847707065e+00,3.1930284862735290e+00,-1.0268542491731345e+00,-1.0489584916951378e-01,-1.5009847250309141e+00,-1.9659246671144048e+00,-2.5251499940156447e-01,3.0198089238168375e+00,1.2313075916238612e+01,-5.2827545733349615e+00,2.8349327968258020e+00,-7.0830233918363072e+00,-9.3813933424018436e-01,9.0041334873843297e+00,-3.0385351781380865e+00,3.7877998036031302e-01,-6.5270087099405725e+00,-1.0716043850118460e+01,-8.7735308309147753e-01,-2.6931092321735139e+00,1.0078104087513464e+00,-2.9103526443075065e+00,-2.9156999432361719e-01,1.5071212905084523e+00,4.0519288969660296e+00,1.1376391843285121e+00,7.6132740867053759e+00,7.6476432398770344e-01,-4.8719826163988129e+00,-2.2252440947396415e+00,-2.2211007306659325e+00,1.3487122090100079e+00
-3.4401029421271767e+00,5.5064272794538995e+00,-7.2305863491317428e+00,3.5881187308741957e-01,-2.3111499827034505e+00,-5.0151479132219934e-01,-3.0755844682890476e-01,4.5059005248012074e+00,-8.8120300480610747e-01,4.9021470578341200e+00,-1.5379722338142383e+00,-1.0704162172250738e+01,-8.3182406763641694e+00,9.8685368871716950e-01,4.1327511517829818e-01,3.4010688754183649e+00,2.9969903402157008e+00,-1.5740124218020168e-01,5.8459180428249766e+00,-7.9841226861495604e+00,-6.3624366801397136e-01,-1.9558646996548876e+00,-2.5358578456959586e+00,-2.8464481618794131e+00,9.1064619563129257e-01,1.6838122572617289e+00,3.8391483800131582e-01,-4.2859820505836437e+00,6.9595735863723034e+00,-2.7831562687605649e+00,2.3249174127610583e+00,4.5260198215473775e+00,1.0651989608192225e+00,5.8809356374111417e+00,3.0153570700744576e+00,2.2664725672410468e+00,-1.2996300025093939e+00,-1.1654779154624411e+00,1.5235372816875805e+00,6.8938217351446895e-02,-4.5607895960958889e+00,7.6573040995822395e-01,-2.7354626804327253e+00,1.3439751589765603e+01,-1.6215953898630868e+00,1.5680038700490917e+00,5.9507338605565563e-02,6.6349778970837727e+00,-1.3143146264107031e+00,-8.1887001481577162e+00,2.2498083744376958e+00,1.7169658340647365e+00,-1.7708506645612394e+00,3.0817240963622279e+00,4.2668944040798458e+00,1.0104251349508218e+00,3.1450663399591781e+00,5.3423681541262535e-01,-1.4563340203624794e+01,7.1798435718736053e+00,1.2121275074136246e+00,2.6031577617204729e+00,-2.7894675856217783e+00,-7.0240241133853165e-01,-5.3715780861634022e+00,-2.7848944471500694e+00,-3.4261213769333754e+00,2.2884373678953893e+00,5.5963919468071071e+00,-1.5217066359177005e+00,3.3976017524346402e+00,-4.7089816725292204e+00,-2.1060705141698826e+00,5.2833282571334150e-01,1.8107537709397279e+00,2.1956268417681701e+00,-8.1182193720607518e+00,1.1373354174897314e+00,-2.8942694321639064e+00,-6.4953790674065175e+00,2.3077582275287662e+00,3.3562766907458350e+00,-1.1379443671979832e+00,1.8744270468981035e+00,3.9667247563396648e+00,2.3365280204825716e+00,2.9365566504628191e+00,1.5102112665286287e+00,-5.7467642370017487e+00,2.5218204902274199e+00,-1.9881923650816264e+00,-1.1058184243951286e+00,-8.1756264695774448e+00,8.1994390693086618e+00,1.9998365568891359e+00,-3.0905514552552829e+00,4.1244652980089036e+00,1.2435045283054968e-01,3.5653778458081984e+00,-6.6407641144586549e+00
1.6789663944573898e+00,-3.8302943404886163e+00,1.2530665960411975e+01,1.5949853163890997e+00,1.4842525326986977e+00,2.0336537927673550e+00,5.9290049293929075e+00,-1.6148440486770186e+00,-5.0741297373382910e+00,4.0086854459622745e-01,-5.2961987859943562e+00,1.5396189833228462e+01,1.2253952423478079e+01,7.1034706160364793e+00,-3.7823809422051622e+00,2.2292643630072799e+00,3.9171574317139481e+00,-7.3445843465255782e+00,-7.2633405745075059e+00,1.4281796840078737e+01,7.5186712629500478e+00,-1.0431552967622368e+00,1.1588024541981234e+01,-1.3824451573874408e+00,-4.1238294151413903e+00,-3.6099646868646476e+00,7.2199996959849040e+00,-4.9367591263884814e+00,-4.2124111227000185e+00,5.2604545790685064e-01,2.8139610423887249e+00,4.3103310435400779e+00,3.3318614166464995e+00,-7.2651958719953624e-01,2.8994502484284252e+00,8.2864065628829808e-01,2.3185474330760680e+00,-2.5542062924882711e+00,-3.2589692924649287e+00,-2.9690896291446860e+00,1.3044325368801939e+01,1.6382438530439414e-02,1.8535691479562773e+00,3.4981643227162631e+00,3.7351592441277450e+00,-3.5211490712355280e+00,5.0721410158223685e+00,-1.5529116733341979e+00,-2.8376611100698979e+00,-1.1727384895572586e+00,1.1481618477399227e+00,2.4623854247905363e-02,-4.6966265906564217e+00,-5.3368718184920025e+00,-1.8327916223568010e+00,6.1638072901362335e+00,-3.1325787316326350e+00,-4.6766675259809896e+00,2.7971697458663458e+00,7.0421055677287403e-01,8.2326246277960458e+00,4.2285383269448582e+00,-5.1776880069748765e+00,9.2411515096236752e-01,1.8193332404651230e-01,-6.6966547476758931e-01,-6.3679535438043722e-03,2.5412738841211202e-01,-1.4503985886188055e+01,-3.6656022330004623e-01,-1.3833998174942694e+00,6.5243664063126570e+00,-5.3538453778473993e+00,2.3720928157230534e+00,3.6600547249618174e+00,-4.7334257503115813e+00,-8.3216561085852696e+00,-1.8884503865839231e-01,-4.8378197737269710e+00,3.3748164581580975e-01,-9.5619311300569318e+00,-2.7107142057743645e+00,4.1721698307504909e+00,1.4744103184310373e+00,6.7710278993551993e+00,4.7406264153272328e+00,-4.6481834588260504e+00,-5.6495235187071629e+00,1.4677537311051896e+00,-2.4107183858378685e+00,-1.3106880316141196e+00,-6.7197546155256234e+00,-1.0771229310909014e+00,-7.0905716264409921e+00,3.0096337971236893e+00,3.5676984528097249e+00,5.4316023796277664e+00,-4.2154752222399067e-01,-2.6740228146298857e+00,2.2330891091766683e+00
-1.8464466998946216e+00,-5.1407634285166424e+00,-4.3844364539844016e-01,4.4280006623905610e-01,-4.2413929589783322e-01,3.6204534901298819e+00,4.3554379135614107e-03,-7.4318791720701434e+00,-2.7822780759315626e+00,-3.0746965289200743e+00,-3.1940770454910450e-01,-1.6337299246685344e+00,6.6620852132046560e-01,-4.7345281765643685e+00,4.4234326396678292e-01,-1.8871629520008815e-01,-3.1698515105092664e+00,2.9561790834872848e+00,2.7553220776900349e+00,-3.0718948356765710e+00,-4.7083950476162495e-01,2.9787433562744901e+00,-3.6745743879971915e+00,-8.8096331283129503e-01,-2.1264562508545000e+00,1.6763016160857771e+00,4.6011827221505003e-01,4.5991396046694737e+00,-3.6255257591058037e+00,-2.3141874872470156e+00,-4.9679382484398040e+00,-3.6484544956274889e-01,-1.0232124155783093e+00,2.9975538515971163e+00,-5.4806561509305229e-01,-9.2841864993899947e-01,-3.6119534218384919e+00,-1.0465283007000452e+00,-3.7347402202971014e-01,-1.1544931207175678e+01,-1.0402329222219744e+00,1.4671953748161102e+00,-5.9606813910422281e+00,4.3527109114244080e+00,4.1396937722100411e+00,-6.1557487548409118e-01,-6.2503928611981363e-01,-8.4383998837582741e-03,-1.8040246835282632e+00,-3.1173911525142080e+00,-8.5873412410733430e-01,7.1884917990042494e+00,2.8300569374125293e+00,3.8346504961423644e+00,-3.2406348643427441e+00,-5.6423837787715927e+00,2.4365880929635688e+00,-2.5905540854501474e+00,5.0188049207346266e+00,6.0931967911946678e+00,1.7473055315172474e+00,2.3970473758210877e+00,-4.4905688741923120e+00,-3.0797839040040702e+00,-2.4491711290698941e+00,-2.4662371045958706e+00,3.8487190732782359e+00,6.2699650307340491e+00,4.0987971162174430e+00,1.9715773571629529e+00,6.5140520987909909e+00,1.8629361923492636e+00,4.0502346246254408e+00,2.4502443682072128e+00,8.6056960406458156e+00,1.6651100899593938e+00,1.4922424356603130e+00,-3.8641444897183802e-01,-9.5977970255262252e-02,-3.1814666211682452e+00,2.5841984653175221e+00,-5.6624732989031146e-02,2.1971571604744762e+00,2.9669553932941053e+00,2.2633180675566873e+00,-4.5138423362881595e+00,1.3220898080679708e+00,-1.1698599595795758e+00,-2.5177137272750674e+00,6.4758816144790066e+00,-9.8489028580746272e+00,1.3167311271786841e+00,-4.8219922740925290e+00,-4.1794988430955895e+00,-1.5158739336478155e+00,-1.7122534185334406e+00,9.1790874745271687e+00,-1.3026664619094523e+00,-3.4896015874142270e+00,-8.2618833836922845e-01
9.9093679408464030e-01,-4.5127089293293725e+00,-3.7627601395553780e+00,-9.7485227954835274e-01,3.4031573137548143e-01,-6.8426875302510437e+00,-8.4287923485957850e-01,-1.1080901951387974e+00,-2.7457922364709528e+00,1.2277993734012134e+00,2.6652168108425012e+00,7.3040073733519879e+00,-6.5349145444518806e+00,1.5685642912977784e+00,3.9445022567979606e+00,2.0359880124510870e+00,-3.1365465930292902e+00,1.1580341063378119e+00,2.0148534737203092e+00,9.7852372037729052e-01,-9.4618058620650149e+00,3.4836236606812623e+00,-1.3146710975054543e+01,1.5756073473390664e+00,7.8593819478786797e-01,-1.4970218131692357e+00,2.2041054994228699e+00,3.1942021997776049e+00,-2.8058455963118945e-01,-1.7817769320266723e+00,-4.7127422249901061e+00,6.6138529262882866e+00,-6.0175020649741455e+00,-4.7651896899275448e-01,4.0057758619910828e+00,6.9858676512266460e-01,2.6401219014141013e+00,3.0740842780118172e+00,-7.9339358780741636e+00,9.8292652273874133e+00,1.8024797864075821e+00,-4.7022860962698445e+00,7.2554196836713309e+00,6.0815346680117148e+00,3.8863598397917096e+00,-1.6837683792604232e+00,5.1516261120180920e+00,-1.8622119620986475e+00,-5.0503148211003324e-01,1.9107930774221882e+00,1.6205914972304580e-01,-4.3078524741897777e+00,-5.2453737687140833e+00,-3.1567124051152846e+00,7.6617482996482247e+00,7.0354752749211036e+00,4.8648383910319454e-01,-3.7425462618252237e+00,4.2106100215198383e+00,-9.3605237404608488e+00,4.8600903140536138e+00,-1.8011964877364175e+00,2.2926357019391470e+00,4.0578812707545096e+00,3.4008940377252181e+00,-5.4411646897359205e+00,-1.0442549482793151e+00,-5.2030688372581908e+00,1.0157095090865773e+00,3.8809377285715696e+00,4.5890787056721978e+00,3.3131531651191448e-01,3.0979284082438356e+00,2.6001759711837882e+00,-8.0543269657965699e-01,-6.2802296201943788e+00,7.6701832227696238e+00,-1.5261641644373087e+00,5.8657065744219816e-01,7.8827155532282422e-01,1.2215764941159011e+00,4.7701217238302931e+00,1.8797238970511718e+00,-1.4427979520757461e-01,-7.2460814930560034e+00,2.3193476327534501e+00,1.5439698078300448e+00,4.9518624922765069e+00,7.0859280156025861e-01,-1.4671040631198029e+00,8.7202138086050898e+00,-8.1017473589238587e-01,-2.2002956637954210e+00,1.9692068243947365e+00,5.8170312660401988e+00,2.7618440771858275e+00,2.5688300102988315e-01,1.1318699027452530e+00,-3.7241378253037798e+00,7.1506331368988389e+00
-7.8192806789765035e-01,9.5165073734304446e+00,-4.4011583939422483e-01,-1.9864014355000665e+00,2.0414306010578538e+00,6.3544440345899851e+00,-2.7436800392095293e+00,-4.3893659583625615e+00,-3.1036478831180450e+00,1.2861181243061708e+00,-7.7016460931884634e-01,9.0530982590061306e+00,-7.5590458094746911e+00,1.4085345748082485e+01,-2.2524404930724184e+00,-2.0520038924563253e+00,5.7862806076182354e+00,-5.0046665056106943e-02,-1.1980564822172532e+00,-8.3124925471892013e+00,5.1347054020454221e+00,1.9941933221882580e+00,-2.0464963211121567e-01,3.8598697186789090e+00,-5.2333467944045937e+00,-1.1814084720110380e+00,-2.5788086288144560e+00,7.8277683644205167e+00,1.0555209286723832e-01,9.4965260942777849e+00,-2.3201206667301113e+00,3.1283591763440990e+00,2.7705289328288680e+00,-1.0726919261793029e+00,1.7999859339677438e+00,-2.4987563455921196e+00,-5.3848802741858783e+00,1.7634414366202946e+00,4.7266231167830641e+00,-6.9163937725203457e+00,-1.1542644467783043e+00,5.7643633692362684e-01,1.7106457611087285e+00,-6.1091002914465449e+00,3.2963435444896050e-01,5.5173565439609129e-01,5.1166549170407221e+00,-7.1919544865914675e-01,8.6786890138962907e+00,6.2907577958993253e+00,-1.3286515105529770e+00,-1.0827963491777015e+00,4.6874870007746416e+00,2.0197177656625236e+00,1.4839207157632921e+00,6.7594743989844179e+00,4.0538529767837863e+00,2.4936505874947148e+00,2.3020671519899509e+00,-7.7505219635786238e-01,1.6467245406129223e+00,-2.2362134379723946e+00,2.1278813871696221e+00,-3.9478365878224437e+00,5.9830203773109780e-01,-5.2822477455035308e+00,3.4555149306966459e-02,2.8741098675084857e+00,3.1371423888944161e+00,1.2648688091806055e+00,4.1279153098900476e+00,1.6040932584954914e+00,3.0994008230947925e+00,3.9731238473305241e+00,3.8697868508474977e+00,-3.2186678783976452e+00,4.2091025661347112e+00,6.5237216761472814e+00,4.3314151178037621e+00,2.6038978490834834e+00,-4.8804552535801120e+00,-3.5800932895715127e+00,9.8639103584286119e+00,3.7202566312595420e-01,3.8575504830807636e+00,-3.0172616781297532e+00,-4.8503168710239941e-01,-3.6139153089924116e+00,-2.8927351331311546e+00,-9.0768894021214597e-01,-2.8851325862260335e-01,-1.6233928750921347e+00,2.3675051065706638e+00,7.0198859713892658e-01,-8.7451583942624040e+00,-1.2107398177639115e+00,-3.7773814003929518e+00,3.2488174152276752e+00,3.5369888268702365e-01,1.6556877079694328e+00
5.1552901870926382e+00,-1.6791013845574034e+00,-9.7225431144532131e+00,-7.7212947628030673e+00,-1.1495331572245433e+00,3.5512738821562437e+00,1.9835514595761210e+00,1.1233540327974227e+01,3.8870110144773653e+00,3.0047757419862497e-01,-1.4620837793885072e-01,-1.1396494708236484e+00,4.5782759758505849e+00,1.4260639032955773e+00,2.6428840408965790e+00,-1.2817437176754720e+00,-3.6861003224051028e+00,5.3331708964503539e+00,2.7621200060635651e+00,-1.5585780982641899e+00,-1.7047458443522971e+00,-5.3119408867016205e+00,-1.3000507069852762e+00,-3.9259197773269361e+00,-2.3545940425214962e+00,2.2775288151912316e+00,-1.0522975100553116e+00,3.2722884039653266e+00,3.4894023010320265e+00,-1.3928070738818736e+00,2.3342074706742904e+00,-3.4711467756388181e+00,5.1309523816439100e+00,1.9013477523658566e+00,-5.1722704678366043e+00,-7.0526250946260269e+00,5.1901116464474626e+00,-2.1804062007868610e+00,5.4227625713342693e+00,-4.1000205564412742e+00,-5.8374267070639787e+00,2.9811056711590709e+00,-2.8833163246787921e+00,-3.8093824024981171e-01,9.2547436342123202e-01,-1.3212447977312791e-01,1.6115088198356173e+00,-5.1436307716356149e+00,-6.8711608242148414e-01,-5.1948451228589683e+00,1.5122512622971174e+00,-3.4263391133772405e+00,-3.8173331777005175e+00,3.9141925845575480e+00,-4.7254275310635596e-01,-9.1473068805938009e+00,-4.2880826993893342e+00,-1.1795271729834095e+01,-2.2894786238313491e-01,-2.1280516563405145e+00,3.6833544683163870e+00,-1.0990187161591223e+00,5.2833783147271225e+00,-4.1489223825921666e+00,-3.1491425972179017e+00,7.0985156768456452e+00,2.4842433407118225e-02,-4.2056470073982259e+00,3.1903122854076580e+00,-8.2989326555499809e-01,5.9815868526905067e+00,-4.4623135792298267e+00,1.9765024130595366e+00,-6.6164525985545044e+00,4.5447854332294542e+00,-4.3812287496602242e-01,-9.4979809390150327e-01,1.1348548426223759e+00,5.1176292818694238e+00,-1.6888324761093441e+00,5.2172457075630190e+00,-1.0776226942331482e+00,-8.7494145388645261e-01,-2.5234588673085963e+00,-7.6934434529104090e-02,5.3399488941392370e-01,1.6200918343586159e+00,2.3764885684020141e+00,-4.0130241006399272e+00,5.0513427258826544e+00,-3.3697487630466361e+00,5.5151995379541230e+00,3.0708137365193289e-01,9.3475172200975498e-01,-4.7648773847591332e+00,3.4220607012447251e+00,2.2622240923601378e-01,-2.9248333583996888e-01,3.0458133691357654e+00,8.4481325577169439e+00
-2.2061417404844010e+00,3.5011248345303820e+00,4.6144329192891376e-01,-5.5958406929860267e+00,2.8204678937372480e+00,2.0898840770989171e+00,3.9016533831301601e+00,-3.9920946873778407e+00,2.5519092067018445e-01,2.6833703564356672e+00,4.5948981683955035e+00,2.3618485073843734e+00,2.5348145631314880e+00,-2.5029380667414838e+00,-1.4003572409278249e+00,2.6673582794236872e-01,-4.3605687167855569e+00,-4.1637370649917127e+00,4.1538531508677252e+00,5.8079472409728590e+00,-8.3635135031006358e-01,-2.4511155636572179e+00,1.4995123982539114e+00,3.2797701958996877e+00,-8.9254381014100659e-01,4.4267232561889349e+00,-3.8357434906488002e+00,-2.0506296215402338e+00,1.6612861820281841e+00,1.6646173995602469e+00,-3.1140970118660398e+00,-1.7244133273700544e+00,-7.1087690026985451e-01,3.6881685978347689e+00,5.1600968272039776e+00,3.4465295138720062e+00,1.6825418706317126e+00,-9.9583192048246871e-01,5.5167484793668402e+00,-1.8546880782292017e+00,3.0646158882641044e+00,-2.0850994530655083e+00,-2.7010450242761079e+00,-5.0344368713087491e+00,-1.3004944436508159e+00,-1.1989023518512059e+00,-6.5569019355201599e+00,-5.1413695813861171e+00,2.5325549988374982e+00,4.8136276903771931e+00,6.4119098144892872e+00,6.4826645763599711e+00,-3.0438831799359720e+00,3.4671810516598833e-01,-5.9959179710365866e+00,-8.7814671325266747e-01,-1.0165807170969662e+01,8.5046292531557732e-01,2.6959125086688513e+00,-6.7917761236652996e-01,5.7595743055154793e+00,-1.4512830011968569e+00,7.0681955109089962e+00,-2.7971659932712978e+00,-1.0534007141920458e+00,-7.9888475468600006e-02,5.2353930758754794e+00,4.5842856587738536e+00,-2.9723592058396955e+00,7.8498083408002142e+00,2.3144037966607511e-01,5.7500946786676348e+00,1.6996710635607848e+00,6.9435296739261132e-01,3.4351631130335836e+00,-1.9678659979033828e+00,-6.6124938704707537e-01,8.3773739781326970e+00,-2.8504780485268335e+00,-3.9258900684455575e+00,3.6860804344622125e+00,-2.9556904037573215e+00,-2.2026232718662766e+00,-4.1743789273601767e-01,-8.6432926548127442e-01,-1.2388214191269609e+00,-1.4990482324737153e+00,4.2196061453913725e+00,4.7033449829012550e+00,6.0763039319583878e-01,3.4283984486361363e+00,3.0702435145075668e+00,3.3152635038318552e+00,4.2384400255554580e+00,3.1770875974251709e+00,-2.9782734582866877e-01,-4.7747227851201082e+00,3.1211166053225172e+00,-3.5139538701778117e-01,9.5362002483116992e-01
1.0657724931130068e+00,5.7057351328274137e+00,-3.1611522776024419e+00,-1.1134577857896180e+00,-4.5069509653137096e+00,-2.6347054215617240e+00,-1.7964307400709267e+00,2.8770060522833529e+00,8.8342482817216350e+00,3.8363401049352253e-01,4.9468529394563321e+00,-1.8104855911953366e+00,-8.1803582907849197e+00,3.3114008523871070e+00,-7.6914960165554662e+00,1.7559428250993188e+00,-1.1995072863062566e+00,-1.5592508210256877e+00,2.4517154849920946e+00,-8.4201315217549855e+00,4.0045252255292025e+00,2.0673927736132902e+00,-1.2530993496536336e+00,-6.1042899861586108e-01,-3.4735901275311756e+00,9.7037846037053610e-01,-5.9226360343463531e+00,2.5107653554765310e+00,-5.6026290786831936e+00,1.7029494301397514e+00,-2.2509373926758816e+00,-2.6932897384262269e+00,-6.7621531267243395e-01,5.3630493212424586e+00,-5.6712179331684509e-01,7.6708809119918930e+00,-1.0989606552863280e+00,3.9508844017177149e+00,-3.7172234888521380e+00,9.8007245868373314e+00,5.3128796646644503e+00,-8.1852850662607679e+00,4.8179973701320851e+00,2.2096467129325181e+00,-7.8176893334338331e+00,1.2546296336033822e+00,2.4740179190284017e+00,1.5788362917383763e+00,4.6099132866467984e+00,2.2129601543363453e+00,-1.1825837804863069e+01,8.3153470447263444e+00,3.5363357747550156e-01,-7.6877119296211438e-01,7.0083824759327049e+00,-8.1452789939326138e+00,1.3430351365622375e+00,-4.5906010891459577e+00,6.8423281659642017e+00,3.7646779199062816e+00,-2.5980704771281227e+00,2.0143623641447361e-01,3.4851218790611895e+00,8.4800992983072145e+00,-6.2478560498935332e-01,-1.3843263359421472e+00,4.2313213700431715e+00,-3.1007616388491588e+00,5.3131514154793411e+00,3.1241149170827818e+00,-2.5077955865924673e+00,-4.1630480552340110e+00,6.9911339911472279e+00,-2.5769195038152088e+00,5.8719728475104671e-01,-4.1288206066276167e+00,4.2197519038433882e+00,-7.5380047099612890e-01,-5.1464069225960407e-01,2.1747802592161340e+00,-3.2946003241578348e-01,1.8975987038882420e+00,3.5623967718676264e-02,1.3650861753554091e+00,3.1710667489344866e+00,-6.3332621586035360e+00,-3.0974918084279075e+00,4.6100289530851875e+00,-9.2245528758046245e+00,-4.5898246673049350e+00,3.6532768753137885e+00,8.3768451197024607e-01,3.9401784584276239e-01,2.6083470517157559e-01,-1.5299223369822084e+00,-1.5278969593307601e+00,-5.3857157303355994e+00,4.8736203419196835e+00,1.0708962971507736e+00,1.2219202883052527e+00
-9.5027272360145576e-02,-4.0975623862678239e+00,-9.8066875520425594e+00,-8.4679965653561695e-01,2.4033733153597434e+00,-3.5186625784845987e-01,5.1294409705480382e-01,-3.4015763938609385e+00,2.5345163783179747e+00,2.2542551642394852e+00,1.0391604275638218e+00,-7.6930185198313659e+00,-2.8057148912681469e+00,-3.0296574908188569e+00,-1.0972745712009355e-01,-3.4157500880328415e+00,-6.6739647013299503e+00,-1.1823565196472480e-01,-4.2818496179464507e+00,-1.1593724831718504e+01,-1.7719423138280217e+00,3.8685395149187096e+00,-9.6049789256571572e+00,-5.8802212305384156e+00,-2.7545505778349035e+00,2.3375729774974698e+00,-3.0707859586987718e+00,6.0480606806093924e+00,2.7367289511447344e+00,2.2609982482345039e+00,5.7634141609619798e+00,-3.4765181570405819e+00,-1.2888352260739739e+00,-5.4275005891009016e+00,-3.8251253174427613e+00,1.8327584907776617e-01,7.5968025010256781e+00,3.1775005080489969e+00,-4.2588712171971874e+00,6.3000450236582950e-01,-2.8236431471863943e+00,-4.5458939703290424e-01,3.5871704714950647e+00,-9.4182579813136957e-01,3.6925972815793098e+00,-3.1370576726281056e+00,-4.2183637219560133e+00,8.2519692507463338e-01,1.8508132685454539e+00,-3.7292351630918565e+00,3.6560760737098814e+00,4.1015808709229349e+00,5.4027017872982910e+00,-7.7640785093267395e-01,3.8628409879191099e+00,2.1140885646484437e+00,-8.1685205038789057e+00,-1.1753800980978952e+00,7.1728304721234382e-01,-1.6927521586586345e+00,6.1565124733406416e+00,2.2434141257803919e-01,-1.4263600400657065e+01,-5.5258498582361038e-01,-1.4401504561205067e+00,1.3473470609311071e+00,-5.9323236663750096e+00,-5.5517323100536720e-01,3.6087401303326363e+00,2.6609159409370680e+00,1.3821461918026179e+00,3.3150434841201415e+00,-2.3914659549242216e+00,4.7995896151466050e-01,-3.6186156756451604e-01,-7.9683358562173212e-01,-2.9384970307383456e+00,3.2888578295356412e+00,-2.8787401659527747e+00,3.1012981973677287e+00,-1.1057949365030924e+01,-2.7302312134222291e+00,2.2772396739506400e+00,-1.9677989465421166e+00,1.7655369266098238e+00,-1.7785864699469029e+00,1.8794216116955571e+00,-6.1984115716964416e-01,3.7302897016843475e+00,1.1916851221629332e+00,5.9790579309758369e+00,-7.1185950259898183e+00,5.3658205469866438e+00,-2.0537122576864251e+00,9.8428332448279454e-01,2.4638857806949859e+00,2.7846167745945527e+00,4.6553131731001267e+00,-4.2002164281339249e+00,-1.8157088857998489e+00
