1.3413052843415840e+00,-8.5965847958904611e+00,-5.2882880040149916e+00,-2.5896405835897500e+00,-7.5002681924955261e-01,-2.1257697526827282e+00,1.2991863366227316e+00,2.4849153971017079e+00,-5.5177233695321268e+00,-5.2061871874668713e+00,-6.1685524207847795e+00,-1.5303008802072415e+00,3.8386407680757104e+00,-8.7365895022202533e-01,1.3085735605473252e+00,3.6961769229138053e-01,-7.7088934933611020e-02,-1.2383059389957509e+00,3.8131547077257308e+00,-2.0764512507440012e+00,3.1329375279314076e+00,3.1205433953681716e+00,4.7258932497887274e-01,-4.6365331704922269e-01,1.1626741245021091e+00,2.5843885962638851e+00,-3.0771963347376072e+00,-5.3304066782671300e-01,-1.3465033659229291e+00,-3.1397539098595302e+00,-7.8933965993054966e-01,-1.7517220420231729e+00,1.3042466968834621e+00,2.0265249680419672e-01,1.0542817487258280e+00,-5.6579930048992928e+00,-4.0425717731422894e-01,-5.1812146388016442e+00,2.7942277351861029e+00,3.1332450384315558e+00,-6.6120492935743047e-01,6.4018311930045813e-01,-9.9507436917191256e+00,1.3229353738742462e+00,2.5365236387682879e+00,4.6991172659711111e-01,3.7245657020212897e+00,-3.8852224321009876e-03,-5.1278836049808318e-01,-4.2581266272288349e+00,-4.9947768872717746e-01,-4.6515597527864223e+00,-1.0009474612160338e+01,-3.6405286965063710e+00,-3.6504799264984724e+00,5.2935264936537973e-01,1.6747043145602829e+00,2.0577506773416934e+00,-1.2699170891923000e+00,9.5246290643623261e+00,-3.9894314407485152e+00,3.4015496918927828e+00,2.2167549589560105e+00,-2.3553390381265443e-01,-1.6064714417220134e+00,1.9127285643469489e+00,5.3935865302518264e+00,8.9519722005858726e-02,-4.7529404529622452e+00,-4.6427757653545214e+00,-5.4143722989116680e+00,-1.3776968270502313e-01,2.8460680477629037e+00,8.4298481674469681e+00,6.2301017065813924e-01,-1.5372491940378894e+00,-3.5249221468023156e-01,-5.6467884468045266e+00,6.7620336476676179e-01,6.8601167043246782e+00,-3.6516453644547378e+00,-1.1590570466636316e+00,1.3391366306439019e+00,-3.0667236133513351e+00,4.1805159094612394e+00,-2.2910486508726602e+00,-2.9144862638071807e+00,6.9859443034874324e+00,7.9552349668321671e+00,-3.7211245220323339e+00,1.1081786979869568e+00,-2.7859245162440702e+00,1.8745352991837088e+00,-1.0581731642525223e+00,6.6942785608349311e+00,4.9348916926422970e-01,-1.5287926421112412e+00,3.4770376590848762e+00,-5.6098543944137571e+00,1.3703441697345458e+00
3.3873980378049571e+00,3.8976200963049634e+00,-1.7750271920012459e+00,-4.7936344373138029e+00,3.8159492889323392e+00,2.1845790610843274e-01,-3.0106417321764738e+00,-5.7406538618500047e+00,-3.8403881619787350e-01,5.0747327900925132e-01,-1.3519476603489680e+00,-2.5796837242041084e+00,-1.1672193639867470e+00,-6.8148058027417679e+00,3.0436810349369328e+00,-2.0673923884899716e+00,-1.1478148051018835e+01,3.9741193077204913e+00,-2.6491972426604380e+00,-9.7784532425858939e-02,3.4975563152406330e-01,3.2229900307090116e+00,3.4083321734312646e+00,2.0489037704746765e-01,-1.7322190283256238e+00,-4.6214535359650384e+00,-1.1227400122238524e+00,-3.8692071202339164e+00,-1.3189610381888031e+00,6.3702614951413095e-01,6.6769426717331370e-01,3.5065647522110193e+00,-1.7821899436930155e+00,-8.3687855011315104e+00,4.2693928201538407e+00,2.6881267376859088e+00,2.3133136688792439e+00,-3.4894184377195270e+00,2.2031563214449132e+00,-3.1065264574946316e+00,-6.4965091917614970e+00,3.7870138022343860e+00,-2.9400799408214850e+00,-1.9944004224858347e+00,-9.3987791363960813e+00,6.3133760590282852e+00,7.2500244794201385e-01,-5.9734619401176048e-01,6.0625998491631119e+00,-7.6296654207781645e-01,-1.0244939898514815e+00,-2.0461449957928441e+00,3.7402218221573524e+00,5.4612326077959139e+00,4.2484519951230855e+00,-7.2615202562845900e+00,9.8741569828142750e-01,9.5728482715944374e-01,9.9708211215947695e-01,-8.6670633511557083e-01,-1.5718698180389996e+00,-5.6303213316369560e-01,-4.7614773211395338e+00,2.5320447692903816e+00,-5.7135804221022690e-01,6.3371864112063059e-01,-1.3081968858235014e+00,-2.4380632654985464e+00,2.8982828941845340e-01,-5.0000977318440887e+00,1.1175745345263101e+01,-2.0631482354340736e+00,2.7948567077972362e+00,7.0986236548382342e+00,3.2442168967927860e+00,4.0492919914642505e+00,3.3397001090051028e+00,-8.1330939708570611e+00,-6.1020447409136747e+00,-2.9218208069339222e+00,1.3170588678977273e+00,-2.6290638862025548e+00,1.9103142701080680e+00,3.2218428746732646e+00,2.3940323101800942e+00,9.2733024928603935e-01,-9.9627431025523272e-01,-2.6242488338326559e+00,6.2919476767398297e-01,-1.4574163694825548e+00,-2.9650723005924560e+00,4.5225087557801489e+00,1.5205009678951653e-01,1.5212889959614750e+00,4.4813538460151854e+00,-3.8080687633015207e+00,2.2616353064468284e+00,-6.0459312168956247e-01,-2.4887323945496558e+00,-1.7097523647189194e+00
-1.4193672454237514e+00,5.5945921146466766e+00,-1.5041126488258021e+00,3.7048093119189711e+00,-6.8506752171911147e+00,9.6401992789304647e-01,8.3754493737501150e+00,9.7449309213403055e+00,1.5905375962369646e+00,-2.4228594028647419e+00,4.1556735263028539e+00,3.0703382216390489e+00,2.4325760069238851e+00,-2.4780013932735976e+00,-2.0311389699200149e+00,9.4118059074361646e+00,1.0726417278601852e+00,5.8405032117151565e+00,-3.0274776561727506e+00,8.3344878451217195e+00,4.0407675893353201e-01,3.3252708723226663e+00,5.0459260134153592e+00,4.4589145278969387e+00,5.1742211474053352e+00,3.8677758036044224e-01,-9.2164689590473614e-01,3.2390275553693137e-01,7.1236697376048086e-01,-4.5722374411735496e+00,-4.2867989089831215e-01,6.4712029683309042e+00,-5.9633465588289942e+00,-3.1254566141149818e+00,-3.5921726788241459e-01,-9.1947075151503768e+00,-2.4389149158804786e+00,-3.1715355183719174e+00,-6.5676965073236004e-01,-6.1618399918884785e+00,-2.4142968764401607e+00,-2.5710968861162868e+00,1.3402313556664918e+01,2.7097179994713829e+00,2.9503853949244734e+00,-3.1362851369624867e+00,-5.0026430990431692e-01,2.3431330576449966e-01,-7.0691992710538720e-03,-5.2941639134869978e-01,-5.3483465099529459e+00,1.4289134169646489e+00,1.1956140803048270e+00,-6.5364972023401080e-02,-1.6266313535276078e+00,-1.6450620810709589e+00,-2.8421304645577372e+00,-1.1382818354539577e+00,-3.6971264824084780e+00,4.5739045925125215e+00,2.3257889480477152e+00,-2.8132254580782305e+00,2.9230648199618878e+00,3.7093409029648146e+00,-3.8272014078932026e-01,-4.0876557579953614e+00,1.3976009118474182e+00,-9.9638529398976594e-01,7.7783043315978795e-01,1.0012654445163310e-01,9.8189158744805560e+00,9.5880952101262751e-01,-4.2219386468837672e-01,-2.1121145134029500e+00,-4.2223420109997702e+00,8.9328767582324282e+00,-1.6998630890616790e+00,7.8940086180495586e+00,-2.5711880344117461e+00,2.5160395644821292e+00,-2.8834322715099703e-01,-1.9759587898663811e+00,-4.5765266558005457e+00,-3.3870487164906469e+00,-1.1354833107504787e+00,-9.3805438752693227e-01,1.7486738954185850e+00,-3.2416047393987184e+00,1.7061955468255379e+00,-5.1962222753252449e+00,3.6366868225939277e+00,-2.1664152132229280e+00,-1.0552842568639296e+00,4.6115996755360316e+00,-6.1867847806550227e+00,4.8247884768588776e+00,6.4057578635097938e+00,2.5845401596290354e+00,-8.3699047581134356e-01,-9.2935759039126289e+00
-6.2231535572781871e+00,-2.3779207290799969e+00,4.2667279335095931e-01,-1.6410249781664128e+00,2.2959884273012365e+00,1.2598652182763033e+00,-7.3612271964505958e+00,7.7762888719897783e-02,-4.0257558381165275e+00,6.6311165443958109e-01,1.1760157817578873e+00,4.2621500578369282e+00,-3.0497053154751756e+00,-7.3078623167987491e+00,-9.1625461728141939e+00,4.3609911386641311e+00,-5.9557113455587283e+00,2.1546203980377887e-01,3.9359429929121652e+00,-2.7562912552306662e-01,-3.2592356942792933e-01,1.4044750519110494e+00,8.9754108798007548e-01,7.4000184051094076e-01,2.1763721719066034e+00,-2.1100917334519957e+00,3.6926948854638373e+00,-1.5709332316425062e+00,3.0577371371821433e+00,9.3975749877341885e-01,-1.3146537488321313e+00,5.6728427019681877e+00,3.0379956690947547e+00,1.0379482547809880e+00,6.9267427809054736e+00,-5.6343300575444522e+00,-2.5081333182269017e+00,-3.5560710342861572e+00,-4.9328354847130518e+00,-8.0943848093388604e-01,-1.1956189600725926e+00,-2.0933982149601502e+00,5.6845011482484242e-01,1.4384879683764535e+00,3.2511478153745887e-02,-5.1673498001300333e-01,-1.7559806597609395e+00,3.4435557655923477e+00,-2.6670150189645847e+00,-3.2654802800775712e-01,-6.7896211677171321e+00,-3.8361109660200952e+00,4.1525311164272791e+00,-1.8859429942324351e+00,1.1768436818717554e+00,4.3838511126180437e+00,-4.2823275900214179e+00,4.9218092563982010e+00,-1.8229221499080537e+00,1.8448262433061515e+00,7.1428259412902650e-01,-1.9099217300741453e+00,3.6306235138816207e+00,-4.3742293011363476e+00,5.7213897204076805e+00,8.7560940506772245e-01,8.8579676695065714e+00,-5.2963718813628962e+00,-8.4830569580004789e-01,-1.1029707287120605e+00,2.5407980187651744e+00,-1.3264597634946529e+00,-4.5997083707111610e+00,-6.9040628084850315e+00,5.0854317027603324e-01,-7.3009157529712603e+00,-3.1350671004492847e+00,8.6336920872269260e+00,2.6256343599143617e-01,-4.9454711435239707e-01,-6.4448588744323476e-01,6.9248992670498510e-01,2.6386761036001785e+00,-2.3279507464918421e+00,4.9999387450785875e+00,-7.7051236726846959e+00,1.2405042822919414e+00,-4.7378217988615734e-01,1.9033086874041141e+00,1.2503710169142688e+00,-7.9276584179319332e-01,3.4827801265926701e+00,1.4199762287544853e+00,-2.1283150403242250e+00,-2.3230928401324036e+00,6.3480769995721040e+00,4.4958217328678645e+00,1.3693805305202973e+00,-8.9049223014703460e-01,-1.5806224299332619e+00
2.7231488737028902e+00,-5.2222222994915874e+00,9.0310624812562548e+00,-1.0619315747493774e+00,-1.9601249200474171e+00,-1.3963324497032530e+00,6.1501332883057946e-01,2.2875555824737450e+00,-5.3461776241043235e-01,6.4915263710968647e+00,-3.3491642848722303e+00,8.1054977098504200e+00,6.0303065865344045e+00,4.2158290537364662e+00,1.8656347794943582e+00,9.0712071926142024e-01,4.3558475771682135e+00,2.4797538272981773e-01,-7.7377993932953570e+00,-8.2174312935555405e-01,4.4334417777081709e+00,5.4415075627489458e+00,-4.4105749029783547e+00,-4.3718929634507830e+00,9.7141291508075245e+00,9.9714742958069491e-01,-3.2651182769952753e+00,-1.2138254895332823e-02,-7.8727274287765532e+00,-7.5944830482516890e-01,-1.5385642446995751e-01,1.7560337424610537e+00,-7.5690188297195711e+00,1.0548952320313263e+00,1.7702642017826280e+00,4.6002319423304714e+00,1.0688879703518670e+00,1.7062012815413339e+00,-4.2789654540509514e-01,-6.8536728565615201e-01,1.5382565900132206e-03,-6.2935801476617668e+00,4.6155464738346685e+00,1.1784068117158724e+00,2.4041810456342887e+00,4.7193958743860831e+00,-3.5376424190766853e+00,-4.7576612474708574e-01,-1.0249596619719474e+00,-2.5086277800985184e+00,-2.9100415563715365e-01,5.9815077569543380e+00,7.0751868990082247e+00,4.1318224728978183e+00,6.4429753656825524e+00,-1.3718434741453513e+00,3.3385297506288483e+00,-1.7982349935598552e+00,2.7457421599958747e+00,-4.0413956934093465e+00,-8.8605493426855475e-02,3.3895295582970890e+00,8.2449372925926827e+00,-4.6869965461642513e+00,4.3205784680104991e+00,-6.9051291189508355e+00,-2.1413820905480518e+00,-2.7595042880620944e+00,3.4170133522590080e+00,-4.8823570236070131e+00,6.9768736968173928e-01,3.7646568303302868e+00,1.6473587574259292e+00,7.3276828092175066e+00,-9.1215436762512403e-01,3.8120964333290597e+00,-5.6305905821875890e-01,-1.8229833374649931e+00,3.4249622887230422e+00,2.6740496771058120e+00,-3.4086453206193745e+00,-1.1499749258387109e+00,7.0145942127325478e-01,7.9150884324810420e+00,3.5887293622044738e+00,-4.1021601663213092e+00,-6.5519986091051470e+00,2.0738702412437866e+00,9.9660069266533424e-01,-1.5870251503008210e+00,-2.8856895221313104e+00,-8.7706080042759504e-01,1.8367829152412094e+00,1.0648525073414364e-01,2.1938527314696978e+00,-3.1884239366557110e+00,-5.5893108477582967e+00,2.6587579592165596e+00,-2.9599979541056216e+00,-1.2169121766237654e+00
-6.1052535500230354e+00,-9.4299432576702493e+00,-1.5481956294189922e+00,-1.0645538592283144e+00,-2.5059183093653496e+00,1.3537058978589056e-01,-5.1926541052541939e+00,6.2266879539542543e+00,-3.0101990010622419e+00,-1.3520420019734130e+01,-3.7832105507591023e+00,-4.3625666245527404e+00,3.1529844382002459e+00,1.0183541163207530e-01,4.6369283119586360e+00,4.9429073811530433e+00,6.1035053560289718e+00,-6.3404157939485337e+00,3.8639996370446865e+00,1.5947603981113856e-01,-4.2188047907843478e+00,7.8128907181368645e-01,3.7793920563190175e+00,-5.7131778369700621e+00,3.7206625680343275e+00,8.3176322437491947e+00,-1.2098111561343421e+01,-3.5058259115678982e+00,-2.6197495170560137e+00,-6.2797055217695819e-01,-7.0992618720994107e+00,-2.8623561518776619e-01,1.8055191440421825e+00,4.8888912911027642e+00,4.4280062701144125e+00,-1.8682645230448103e-01,2.5850319998643256e-01,-2.8683210990711947e+00,8.0382039154330851e+00,-4.3529712614593716e+00,3.3170573501966296e+00,2.9593577311891761e+00,3.8504584825451036e+00,5.0015513516975094e+00,9.9007773341537944e-02,1.3717762536990596e+00,-4.1109947825312698e+00,7.9900526930179057e+00,7.6855509372853859e-01,7.2813349832622132e-01,-8.9201921213677959e-01,2.4384296432631341e+00,1.6194238802463481e+00,5.9824690912897651e+00,-2.1476779339352681e+00,-6.0441434757950940e+00,-2.7549615546938494e-01,-6.6439897295321977e+00,-1.4108732668631196e+00,6.1897332491521366e+00,-2.5952580495332223e-01,1.2395345520244943e+00,-2.5468791702406772e+00,6.4357278591857703e-01,2.8788576795690553e+00,-7.1196179128355741e-01,1.2679861121647444e+00,1.8550062307208703e+00,-2.2154710706758278e+00,-7.4599770519859989e+00,6.8202689982391307e-01,-4.4909439973384746e+00,-4.4613752148306354e+00,3.2021084989936244e-01,2.2663876286648352e+00,2.1609863196775940e+00,7.5131741905708838e-01,4.4095512072975893e+00,1.0766501250251612e+00,1.0647940790729673e+00,-9.5528375895416993e+00,-3.1755577276907569e+00,7.1948973701742303e-01,-2.6929640789138127e+00,1.4977017500077741e+00,-7.9531482984148538e-01,8.2564181285822258e-01,-1.2882198768080071e+00,2.4488405605878296e+00,6.1544757495693965e+00,-1.4484093442284358e+00,3.5043980077436974e+00,-7.0932980030701054e-01,-1.9726998069098853e+00,2.7501121690477759e+00,-5.9468953111197944e+00,1.1495591852503519e+00,1.4505769067859722e+00,-5.5293567447166581e+00,4.1499273077211321e+00
1.8433525475110457e+00,1.8515794914703854e+00,-5.6268721735282572e+00,-3.1501830116014569e+00,6.5748449749578688e+00,3.6876879948100105e-01,6.0719620872101112e+00,-6.3916943271064026e+00,3.1477595266836320e+00,-1.6624548944723883e-01,-3.5132326725182774e+00,3.2535022854629179e+00,1.1155820946078149e-01,2.9182511968550759e+00,5.9582484922493828e+00,4.4331785092305926e+00,-3.4285121373577696e+00,-1.7988288299576267e+00,-3.3403537769490179e+00,6.9814118623888701e+00,-1.5031115476222023e+00,1.1342915214804592e+00,-3.4036434066605303e+00,-1.0272280761779653e+00,-5.8553577306579117e+00,-1.4044145926203850e+00,-1.5727065833524663e+00,3.9037951220095972e+00,-8.3769760239683755e-01,5.5816946731322945e+00,8.6863145378738320e+00,1.3978853826585993e+00,-1.5376571911473498e+00,1.2307629658831374e+00,6.8557409106932896e+00,2.3326869460922051e-01,-3.0919458865169620e+00,-2.7158837744540589e+00,-4.4272810526630959e+00,-3.1302399946149886e+00,-4.1858483451328272e+00,-5.6865109090021126e-01,1.6487018436040639e+00,2.4243967932083951e-01,1.1648641420354306e+00,6.1894574502622035e+00,3.4448568096060406e+00,-7.9916444802970799e-01,-2.0526286109581422e+00,4.0088414120282172e+00,7.7337576500575063e+00,5.2230125959428335e+00,-8.2824472781305591e-01,-1.0184632877561453e+00,-3.1159370613445274e+00,1.3449820878774377e+00,-8.0194224012703308e-01,5.9557250972241995e+00,3.3680219100599871e+00,-2.1994203074794378e+00,1.2444593768822387e+00,3.7621436649413691e+00,8.5293586938620503e-01,3.0905306126052063e+00,-5.9923884762038870e+00,2.8769156661934536e+00,-5.6616998573842858e+00,3.8088898484916478e-01,-1.7595599728313025e+00,1.0065409266795573e+01,2.9254364858539645e+00,2.2506718077950243e+00,1.0537928042871292e+00,-3.4116945211074134e+00,-4.2161339428487583e+00,-4.1881249106276774e-01,-8.9790987263440314e-01,-4.2921208762448639e+00,1.6800101412815516e+00,-2.8354462801988314e+00,-2.3066234700547015e+00,3.1040562011272175e+00,-2.0959372024639338e+00,-4.1171855395665409e+00,-7.0476619788371462e+00,-6.6053793181467642e+00,2.4723186436008406e+00,5.2164765342209867e+00,-7.5054089435631233e-01,-2.1050268304091126e+00,-9.7419819934436358e-01,9.1763646565520962e-01,3.3123670718663725e+00,-7.1770930258859111e-01,1.6942341642141581e+00,-2.6680964735637902e+00,-2.9946924207237213e+00,-1.5247343737694119e+00,-1.6675462979813598e+00,-6.8331145684941308e-01
-7.9062385618314579e+00,4.5726846431705619e+00,6.7214157778321848e-01,-1.0102748886586679e+00,5.0771340321168230e+00,-7.4909046952170577e-01,3.3124089046776177e+00,6.4214450551156776e+00,-1.8074980980280397e+00,1.0646807898028148e+00,-2.1487354741641211e+00,3.5172187649120390e-01,1.1762416543812226e+00,9.3061856630261230e-01,-4.3299132291344007e+00,1.8397959634916263e+00,-2.8309201490536107e+00,-7.1645152310115767e+00,1.7681720455168475e+00,2.6631889353223515e+00,-2.5304159425588444e+00,3.3865305104039645e+00,2.5934779504464252e+00,1.8982244056264777e+00,-2.8606301368831253e+00,7.3300052817270811e-01,-1.4295933378700412e+00,-2.2076729180673005e-01,3.9962311244952922e+00,2.3090176346374887e+00,-8.7484137819611796e-01,2.2360315262652457e+00,9.9654577501060249e-01,3.6633744657532072e+00,1.7262172118092507e+00,2.7306940615660253e+00,-2.0418179459925381e+00,7.0735134402055944e-01,2.2132812452663178e+00,-2.4028683964917708e+00,-1.8939203960938513e+00,-2.4295414179648778e+00,-1.4878086186002257e+00,7.2188051016226318e+00,2.6357557876430580e+00,3.5806665729712188e+00,2.0032918263296140e-01,2.6108206365438411e+00,-3.6430249998576896e+00,6.5212093339521771e-02,5.6484845227402323e+00,-7.4308777121226672e+00,-1.4433960091289091e+00,-6.2970769413343142e+00,3.3129144924086615e+00,2.6561243013280182e+00,4.7261493545486288e-01,-2.8169201950020697e+00,-3.9450645400487154e+00,1.0627438969069242e+01,-2.0262319930478694e+00,-2.2386606791344601e+00,3.8304347152541958e+00,5.1332252326379635e+00,5.2640074615225734e+00,3.5708780115194818e+00,4.1474676096272169e+00,7.4960013167152582e+00,1.9821726116951791e-01,-2.9459320889247600e+00,4.7274134195905226e+00,4.1002760384240933e+00,-3.6441863020336474e+00,-6.6451640098536890e-01,-3.3404616217487462e+00,-2.3807917564301908e+00,-1.4145697406383975e+00,-2.2435064078688463e+00,-2.5743280627453791e+00,-6.4651157104721546e-01,5.1044001934471579e+00,-2.7440731710116286e+00,3.1523727736814706e+00,1.8237211888378713e+00,-3.5679319773404221e+00,1.3827542525111849e+00,1.1580906145242189e+00,-3.4530145702848731e+00,1.6838621710821582e+00,-2.8563206040028084e+00,-2.7866203975042185e+00,-2.3857435522498456e+00,1.5400529818556987e+00,3.2631133956745857e+00,6.0353163497969442e-01,2.5660165144228904e+00,-7.5719304315592084e-01,3.5030667184267603e+00,-3.0753450154989403e+00,3.8488617396839531e+00
-4.6558985183107593e+00,-2.3365733473907269e+00,-2.0915166177758682e+00,7.5459523792793552e+00,5.2786987932874760e+00,-4.0004644476756361e+00,-4.6344490977685782e-02,-1.0304125202964826e+01,7.6147690597590967e-01,-3.1823736924004806e+00,-3.3593478401273114e+00,9.0723672147497447e-01,-5.4539716865599024e+00,-6.0046131829268801e-01,6.8068147408086386e+00,-1.3880864980059618e+01,-7.7817865439502054e-01,1.4363508997057870e+00,3.5741128728109445e-01,-3.1253650488049654e+00,-8.4267524137572529e+00,-1.3383341921306590e+01,4.6314007669115167e+00,-2.6327007662109518e+00,-1.1133523684015849e+01,-2.3712391298238717e+00,4.9236596225253066e+00,2.9892300141259769e+00,-2.6740264531005120e-01,3.8227107470359036e+00,-6.3920328704594853e+00,-7.5728540509130526e-01,3.9197799974195178e+00,-1.3152125773688226e+00,-4.1504952686563961e+00,6.8747114884132694e+00,6.5606605928699722e+00,4.0827829936796372e+00,-5.3090914480041258e+00,-3.0289494394848879e+00,-7.2679873535907982e+00,1.6090272107819736e+00,1.5760605751022558e+00,-7.6058426464874573e-01,4.6312189400654802e+00,9.1817732519317659e+00,2.2452099459541377e+00,-1.9725406087953448e+00,-5.2043907350647256e+00,4.5809476494839965e+00,2.2145181112969876e+00,5.1220273268068297e+00,-3.9111489440096645e+00,-1.4950935544428590e-01,-1.8905250788315096e+00,-6.8342418790861181e-01,-4.1106740118324619e-01,-2.1591495693004661e+00,-4.0721523047191921e+00,1.0349845434017655e+00,-2.5714935076410921e+00,-1.1408499332719884e+00,3.4194240498739905e+00,3.8623153018211136e+00,-1.6573412685256164e+00,-6.4714376590247706e+00,-2.8375535868855821e-02,1.6340889262622476e+00,8.0302592669148147e+00,-2.5971668402265049e+00,-1.9288066789995644e+00,2.4550031914181587e+00,-4.1150982662349529e+00,3.8967712276281286e+00,7.1924667044978463e+00,3.8961659736051071e+00,-2.3748767733928471e+00,1.5554479555224163e+00,-3.5408597938368631e+00,3.1036953587679590e+00,-2.2748895305881183e+00,5.3338165086085096e+00,-3.0013216915379148e+00,2.8406632636442075e+00,6.6536006386940230e+00,-6.2130987438615106e+00,3.3717306380950496e+00,1.9606463660136644e+00,2.1549871473560567e-01,-3.3507494226755115e+00,4.9862249171905404e+00,1.7110311474287396e+00,2.2915319780565295e+00,-2.5531790128233975e+00,-3.3455443727368364e+00,-1.3713240890769707e+00,6.1172102380683144e+00,1.8397107214265558e+00,8.3654346839175719e-01,3.0995166279796516e-01
4.2490372723283176e+00,-3.7468963313090597e+00,-4.9281509361915603e+00,1.3624860685054274e+00,-1.9171444490221743e+00,-5.0305369545126588e-01,1.9002700605081213e+00,3.6730059425536101e+00,4.8014084817665932e+00,-3.6803421745309666e+00,3.5073589604007416e-02,-3.5309019686900212e+00,-7.6779179895972405e+00,5.6672157645281116e+00,2.0196141949483923e+00,1.8234906895251106e+00,2.3500581597592829e+00,-7.8837631613461745e-01,1.7209212638545792e+00,1.2340778628919673e+00,8.6284141885343058e-02,2.2000590841359697e+00,-1.1764754721208908e+00,2.2757276796823347e+00,1.6052383753999344e-01,3.5934149129427340e+00,-4.5692620068451051e+00,-7.2076168355866654e-01,2.5110762700773268e+00,-7.7072980057054776e+00,2.0736017748704887e+00,-3.5186705394074123e+00,3.5496069148538063e+00,4.7662434764702812e+00,1.1742343296799711e+00,-2.6107453257649293e-02,-4.0218737549344192e+00,4.7898299247958187e+00,-4.1160180573950207e+00,7.0808740452613184e-01,-1.3605660229445229e+00,3.2363216178824250e+00,2.6672303340707231e+00,-6.3530530099299254e+00,-5.3846921970953883e+00,-5.7309457267541219e+00,1.2439419472541826e+00,-3.7511722822934788e+00,4.9453958982470887e+00,6.0799702498194890e+00,2.5840357213209693e+00,-1.7810217073427532e+00,-5.0748658521133079e+00,-2.6828053941967944e-01,-5.7984044729356645e+00,6.4745626911595933e-01,5.5011192949191461e+00,1.4386390561157318e+00,-1.2308067091158614e+00,-1.5841919444752199e+00,9.9653429208905298e-01,4.7495083495915691e-02,1.5826045665122863e+00,-1.7284259866246603e+00,-2.1970465032608857e+00,-3.9734001310150253e+00,4.3554319348721409e+00,2.1027604875044212e+00,1.8007189423277397e+00,6.8300735434232305e+00,2.7598720808733082e+00,-1.2108974039232633e+01,-2.9936977229012944e+00,1.0305385915874603e+00,-4.6915189924409475e+00,-6.6994596793303849e+00,-1.9104070676133669e+00,1.5412349205829088e+00,3.8250536040692826e+00,6.2267618772049547e+00,-5.1489283030935402e+00,-2.2817267284378429e+00,6.0646596856957311e+00,1.9147345323789966e+00,2.2373301539738075e+00,3.5811365256918144e+00,6.9940401044461115e-02,-2.0210516315267455e+00,5.8401275873564762e+00,4.6742031457847339e+00,5.8175077085285514e+00,1.3385015982669670e+00,2.0322486690021764e+00,-4.6620781998467358e+00,-1.4786958718109577e+00,-2.1928221899708609e+00,3.6794391272370905e+00,-1.7873338645746411e+00,-7.2479073315839022e+00,1.4403908707451847e+00
