-8.1641327251217426e+00,1.0827842293215877e+00,2.7585420147770168e+00,-1.8689709002868309e+00,9.0952645659623388e-01,2.2166211305542487e+00,-1.3641390308953405e+00,-6.4461225812107337e+00,-4.3000787375204004e+00,-1.4434813342519963e+00,2.0415634332257269e+00,1.1794998280193378e+00,-1.0905373481054667e+01,5.2877463382585184e+00,9.7413240329777739e-01,-4.8614344581380280e+00,-3.1669296372741957e+00,4.7493976726854237e-01,-3.1794843311410395e+00,8.3638363625859764e+00,3.3012770413364385e+00,2.5122862822411589e+00,2.2561038981389309e-01,1.6453048104183163e+00,2.0284114737193772e+00,-1.6621176351606834e+00,1.6089356916950743e+00,-2.8036715024234065e+00,-4.5273228881069567e+00,-1.8277780243797483e+00,4.4654352143998448e+00,7.4635996812939993e+00,5.2601136485443289e+00,1.4467660237918329e+01,7.7132354399042358e-01,-1.7397508057289703e+00,-5.8841449840787541e-01,1.4833841366699534e+00,-6.2084115550478813e+00,2.9745021750868852e+00,5.6965161586269693e+00,-4.9907943607682737e-01,2.5235550390221144e+00,3.4978010155426809e+00,2.5851053129164014e-01,3.5921869040608758e+00,5.9724980487025405e+00,5.7918462992436304e-01,-7.1310340203073586e-01,9.5253986794451007e-01,3.3572196619059893e+00,1.6921135364500390e+00,-5.6886969788812358e-01,-1.5738660995817442e+00,-1.9479043383412085e+00,-1.2752764295955328e+00,3.3184986298726256e+00,6.6824597518020799e+00,8.0121498963499849e-02,-8.2167615820913864e-02,3.8810051018498570e+00,-4.4323810322398156e+00,-2.2250253871952999e+00,2.9764441482651325e+00,8.3164598703121122e+00,-2.3267750274025945e+00,-3.6612265742141106e+00,2.3399453089654103e+00,-2.1791188318421613e+00,-1.3541945594561773e+00,-1.0437382744896357e+00,3.4357823609419297e-01,3.7136208408796874e+00,1.8268026092965162e+00,2.2045791731659228e+00,-1.1671685191232604e+00,-1.0037126966366333e+01,8.9924146917971370e+00,-4.6449708448572675e+00,-8.8445563688867357e-01,-6.2613917265470569e+00,-5.2435375407028122e+00,1.5678040124299275e+00,1.4566469908321455e+00,-7.2983018038058143e+00,-7.5656525946142983e-01,-2.6623242768296631e+00,-5.2608457031639242e+00,1.1886390328280623e+00,-7.1144669547647474e+00,-7.4912963581260499e+00,4.1123166188240328e+00,-9.7856173151847814e-01,3.4584919301041110e+00,-7.7387871400163810e-01,5.1052891388230792e+00,-2.2070401268596980e+00,1.5559510469335889e+00,-7.2468125796710705e+00,2.1574394096465381e+00
6.4407088870165836e+00,-1.8871766679252404e+00,-5.0295481351448066e+00,8.0569985172685854e-01,-2.1316430865058820e+00,-1.0422303062763383e+00,9.7270414294382412e-01,4.6911624131406864e+00,1.2100195729970673e+01,2.9829144745567922e+00,-1.1367891533704657e+00,-7.5491237205762518e+00,6.8022497792204817e-01,4.2797946983156638e+00,-8.0568315825286287e+00,-4.1321276699773535e-02,6.4747789465034336e+00,7.6401751299498812e+00,-3.1622945632343935e+00,4.2375661975605041e+00,1.3584002725656910e+01,-2.1983101185061567e+00,-5.5334169163101632e-02,4.4515270924351054e+00,-6.0922147347748257e-01,8.6388678095764213e+00,5.3744995784742615e+00,2.5761614823338155e+00,3.4957751499981127e+00,-5.5843254716909341e-01,-2.4745097369893738e+00,7.9446431059972877e-01,1.4615612896070576e+00,-5.3206481212239707e+00,3.1468059764929919e+00,2.7606226087305514e+00,-2.1975900205299177e+00,2.1582512838559529e+00,4.5751986689367321e+00,-1.1507257537181295e+00,5.4718727429521596e-01,3.5847149419221598e+00,-3.5744477568799056e+00,-5.8345737168987206e+00,-2.8414591650262735e+00,-3.4414379320304667e+00,-2.9624370533001172e+00,-2.8928071094276615e+00,4.5912707534982236e+00,9.9739107819600870e-01,4.8014212585584453e+00,5.5618303960734705e+00,4.0164687196548154e+00,-3.1019802582147706e+00,-1.3674001612972742e+00,7.6848255608529392e-01,-4.6339857151247221e+00,-3.6341545342243400e+00,-3.8941815056713178e+00,4.4647702364400734e+00,3.8066699478497754e+00,6.3626809730702876e+00,4.2302336344300633e+00,3.0252976847992921e+00,5.4485423934588901e+00,-9.9056151006076620e-01,1.2793312425247527e+00,1.5738548557032133e+00,-1.8817704694873618e+00,9.5828900268910555e-01,-5.3059178637287152e+00,5.5499974538873742e+00,-5.0416486215285632e+00,-8.5734312597155571e-01,-9.8341398433093397e-01,1.7145703921354629e+00,2.5364559238974000e+00,1.5874285495871712e+00,2.0974329436173407e+00,-5.1601303717802693e+00,-3.3921944371948167e+00,-1.0547553583767590e+00,-9.0594781344937143e+00,-1.0271321522609362e+00,1.8629962326694756e+00,7.4178418101588106e-01,1.5978972988470774e+00,6.6713853103781542e+00,-1.3621717252520660e+00,-2.8796384658308414e+00,4.5991870606874716e+00,-4.4916357230764046e+00,-2.7615227866300955e+00,4.1399929375637994e+00,4.0452864950245209e+00,-6.5683100605832427e+00,3.7180484178109690e+00,-2.6173848742150030e+00,5.7363475624683966e+00,5.9314792332666255e-01
5.7179184023312333e+00,3.5323166235921732e+00,-1.5129149347201167e+00,1.9394480916501471e+00,4.9374449829933500e+00,-1.7669730869359319e+00,-4.0276070276697178e+00,-8.8552473648677630e+00,3.9771273635842990e+00,-3.4248980572642829e+00,-7.3322935854085651e+00,2.7894137119702553e+00,-9.2774377335105362e-01,5.1881347958878274e+00,-1.5360667288318242e-01,1.3930865251004865e+00,-1.4499024069314326e+00,-1.2170891644143536e+01,-2.4120239331447078e+00,1.6924791974496034e-02,-1.3543117563117053e+00,5.9006483437535451e-02,-5.3328958137173519e+00,-1.0403808982827249e+01,5.7961550308881851e+00,1.3549080499158639e+00,-1.5735159899000878e-01,5.5127991045685807e+00,1.8719677394956920e+00,4.6136988393067710e+00,-2.1526831875901351e+00,1.8820319233832343e+00,-4.2149253945953609e+00,-3.8778313550656125e+00,-4.7451990858233106e+00,5.2475390092097486e-02,1.5954249903155304e+00,-4.9914206525815696e-01,5.1203516697897333e+00,-6.4987090641912095e+00,-3.3920342422080116e+00,2.0600254053721931e+00,5.6955653601942768e-01,3.5638643077833891e+00,1.2475485364248013e+00,-5.5723040273040478e+00,1.2284793218682595e+00,-2.4875019483154510e+00,1.3474738861374180e+00,3.7755958533847349e+00,1.2235264766440532e+00,-5.5202238445720369e+00,2.4626226074226896e+00,3.1478538151749991e+00,1.1412179390152172e+01,-6.6126844555314856e-01,3.1761297261886448e+00,3.6449556594843613e-01,4.9967492579868056e+00,6.7413353534826328e+00,5.1333933464661072e+00,-6.0755761468354157e+00,-8.5397801548347541e-01,1.5321071998783751e+00,1.5164418941311761e+00,-3.4306266100257005e-01,2.7964210552654136e+00,4.3847932883369642e+00,1.7031411291662326e+00,-1.1677843663450973e+00,-6.8147109132744477e-01,-4.2030157667518493e+00,2.8416806353186099e+00,4.2498387868266674e+00,-4.8238718015578730e-01,-7.0999523736176384e-01,4.4218185436407982e+00,-2.3506361099364232e+00,2.3333290353442684e+00,-5.3707042510081848e+00,-5.3307671569371236e+00,-4.7614669732827059e-01,-3.0751945012121407e-01,-8.9476002852634984e-01,5.8075600218148820e+00,3.6085523324719078e+00,5.0391366802821773e+00,2.0038289736184545e-01,-5.8544388102184675e+00,-1.6867177453461357e+00,5.3124925701712442e+00,-2.8316917424094572e+00,6.8288215323122152e+00,4.8672979571204005e+00,5.3496889346875651e+00,4.3278983735273124e-01,1.0860782655863366e+00,3.5145768648700737e+00,4.1175954622543989e+00,2.7775230072118595e+00
-1.6204156638814073e+00,-6.8283942518400975e-01,4.9854037133694700e+00,-2.2603365393860901e+00,-7.3980337111810868e-01,-1.2220196620302877e+00,-2.9103440454865006e+00,-9.1623138883179589e+00,-6.1368464196879104e+00,-3.7547653138185795e+00,-1.1109975883604294e+01,-6.2709327774049450e-01,-3.9377086343211318e+00,-4.5250059402899696e+00,-3.1466384764568534e-01,-2.7789710718183360e+00,-8.2053559995800462e+00,-7.6034064925987614e+00,-3.3517802022471717e+00,-1.8331899602482338e+00,-3.5101138103595853e+00,-3.0628340874053253e+00,-3.3417801177614073e+00,-7.9509693782885655e+00,-2.8900124835746333e+00,-4.8440571495556730e+00,-4.3690113311144052e-01,-4.1702139975115777e+00,1.9559034888336513e-01,-9.4895294702372401e-01,3.7546883170368739e+00,-1.2466595056816557e+01,1.2667150303514638e+00,3.7891388157665673e-01,-1.0669961730632285e+00,-3.5890268471865733e-01,-4.9661841814157377e+00,-2.0500404379447383e+00,-5.2409579226795913e+00,-2.5878219191756227e+00,-3.4021618313314512e+00,1.6495557376855474e+00,4.9966366367492582e-01,-4.3991205138401481e+00,-2.7408184777885330e-01,-5.9287420475963213e+00,-4.3303042359913615e+00,-2.0306165750252758e-01,9.3007955844241919e-01,9.4257801019401355e-01,-2.5673203405091716e-02,1.6648951647444004e+00,1.7511989954534990e+00,-6.2012484430990416e+00,3.3928997555220568e+00,5.2107739495931611e+00,5.0616423407228806e-01,5.9907697149472741e+00,3.2177685533108358e+00,-1.5679427888459954e+00,1.9787913638837362e-02,7.0977604693277885e-01,2.7306551525413116e+00,-7.5169893354421733e+00,1.1175097154053393e-01,6.1088425787996785e+00,-3.2649080079597934e+00,-2.8988279171222890e+00,2.4279318407481352e+00,7.1341411792751543e+00,-2.2501378030928234e+00,3.6529850232286201e+00,3.9991486214934140e+00,-2.2832195224375371e+00,-3.0222369680763737e+00,-1.7852791448734699e+00,1.8748451579973855e+00,1.4289552411306408e+00,-7.5203477374944927e-01,2.1026776900174684e+00,6.6768029306754144e+00,-3.3076532691170912e-01,-6.8589275149651741e+00,6.6585054080888675e+00,6.2499448958156796e+00,4.8512824521775961e+00,6.1130787211511146e+00,-1.0859556455418709e+00,-4.5762320498026492e+00,4.2761241840018211e+00,-1.3711213526404462e+00,-2.5135327732193504e+00,-4.2025474497274278e+00,3.9243317914916898e-01,-3.5335160480600942e+00,-2.2189625879586292e+00,-2.1241932501053506e+00,-5.9095745612504338e+00,-9.4998455918454390e+00,1.9769442225802520e+00
-1.7439342021834687e+00,7.0363266075102340e+00,-5.0922894895945960e+00,-1.1804879633639498e-01,1.1460407366744041e+01,-3.4341321867503107e+00,-4.1907452385187893e-02,-8.1678281178955796e+00,-6.9808882674092061e+00,3.5982514312776209e-01,-1.0943289863214952e+01,-4.6566385636392331e+00,6.5468755395369325e+00,7.7307702995520111e-01,3.7823673165904861e+00,8.8410936898794557e+00,-3.8969841180652143e+00,-1.3176987534525595e+00,5.3130299484091230e+00,1.6691166530616142e-02,-1.2371131823568797e+00,-3.3203389109295980e+00,5.5686443651195194e+00,-5.5412730868904223e+00,-3.9971790705050247e-02,3.8655011905688599e+00,-2.3712886251230647e+00,7.4309709249013856e-01,-4.7068415483297610e+00,-3.4085094925692947e+00,-5.8372892723709302e-01,-2.9276029539677637e+00,-3.1455426291700088e+00,2.8356739284401233e+00,1.8602576776025931e-01,-3.4115998074414757e+00,-4.7656804278286540e+00,3.6682147678941899e+00,-1.0694141808590565e+00,-1.7352588727039029e+00,-5.7907186016684675e-01,3.2423651478866988e+00,5.9362179512017219e+00,-3.5190312002625577e+00,-7.4015568063317971e-01,1.5384145414426775e+00,4.1230607421891587e+00,-2.7320502103442554e+00,-5.4392571287722866e+00,2.6737805175195670e+00,-5.9038218743835698e+00,-2.5676414174121720e+00,-1.7148076965194954e+00,-1.6249501561651286e-01,-2.8388826704467678e+00,-6.4158611978799329e-01,8.3111955359037903e+00,-1.2695792223757190e+00,8.5045846560274407e-01,-1.3888697880965808e+00,1.3085688550004853e+00,1.7657716977995415e+00,2.7755275954639219e-01,-6.3687198973146746e+00,-1.5075385801125156e+00,-7.5919116246062812e-01,-1.8690363119587479e+00,5.0394418379799211e+00,-1.2153499824364318e+00,-5.6541070728490128e-01,-4.0405091293740387e+00,-1.0128101902140623e+00,-4.1108328659717328e+00,3.3321861881913248e+00,-9.9535293690325166e-01,-3.5444702775974983e+00,5.1841461702423581e+00,1.6169770791535940e-01,4.4254450609936660e+00,-4.1755138526484927e+00,2.1734483980990615e-01,3.7447866778230212e+00,-3.1612252819563578e+00,-3.9456791654666716e+00,7.3527762596707733e+00,7.5421747110981752e+00,-1.3255179434724873e+00,2.5698747914710083e+00,7.5621616494792780e+00,-1.1140898627332152e-01,-3.7747959395034805e+00,6.3934318329890036e+00,-3.3667222862887378e+00,1.2395213727701595e+00,9.6500829688641021e-01,-1.2369343365296639e+00,-2.1812600872453318e+00,1.8692445654439185e+00,-6.6986160288550831e+00,-5.7731513055509174e+00
-4.6076656833533116e+00,-4.7088951195920858e-01,-3.0406343374646601e+00,2.2487543382920938e+00,4.5006461157583999e+00,-5.1513120296091408e-01,2.2693598647877282e+00,-5.6888040035260712e+00,-4.2265600108453008e+00,3.3425726761248509e-01,-3.6581812095604871e+00,1.5614063866899142e+00,-4.8778024639590107e+00,-2.9087859515033352e+00,4.7568957246091559e+00,-1.7651474684936814e+00,-7.1200329794288280e+00,4.0196809419530419e+00,-2.4895394817043548e+00,-4.8019607863845265e-01,2.2493113267910880e+00,1.5643320408216055e-01,-1.5956687723360849e+01,-2.5791778650531691e+00,2.3962690651404230e+00,1.5133051368486131e-01,-7.6574452202178689e+00,5.3274392101611223e+00,3.8746942054784421e+00,-2.9913917168569237e+00,2.6344086015241950e+00,-2.0882507348493871e+00,-1.5073316824154745e+00,5.7344187824774089e+00,-1.5211910917427243e+00,2.5957243650624364e+00,1.0427659520295003e+00,3.1663408837645184e+00,-2.7817404664022680e+00,-1.1965878939824239e+00,-3.8271224685477092e+00,1.5715528355766561e-01,-5.5196610793429244e+00,-5.3830683929492960e+00,-1.1463184286263544e+00,9.8620643252571361e-02,-2.2320481067879054e+00,-7.4978231572253753e+00,3.9711289613329886e-01,6.8808002656484990e-01,3.1149683053520887e+00,2.0672636521415648e+00,-3.2323824034357047e+00,-3.7291571962225971e+00,3.5727833571485723e+00,4.6184792784008062e+00,4.2202955999806102e+00,-7.9194147099972687e+00,-2.5032423777191983e+00,-1.3697095936120789e+00,-5.0337262148006587e+00,-3.1218673999877868e+00,1.1841621001860028e+00,5.3300547450804245e+00,3.0745539219763907e+00,-1.4013730623956908e+00,-5.2265744973194588e+00,3.6332988123550605e+00,1.9306909893787378e+00,2.7495692965713889e+00,-2.8554944481972386e+00,-3.4051674311726670e+00,-2.7705794088190747e+00,-2.7827197643779038e+00,-1.6977586664920319e+00,-5.7526629180559397e+00,-3.4946517203869649e+00,-9.6872142963588947e-01,-3.5770029836970081e+00,9.2550765042238563e+00,5.0564845776314797e+00,1.2600002926841314e+00,2.5931114748088797e+00,-3.2498035329861343e+00,-4.6832707700611031e+00,1.4382837947081355e+00,3.2163613572706495e-01,-5.9873094834462020e+00,-3.8061963056549963e+00,-1.5759500720365831e+00,6.6181741550859297e-01,-3.8628483740372541e+00,3.8967077017646217e+00,-2.4938673183398277e+00,-8.6415683571996365e+00,2.5419930461263869e+00,1.2218537562329741e+00,-5.5881690826193902e+00,7.9318374404569774e+00,2.6748508816437138e+00
3.7767454845307444e+00,-1.3457950431838388e+00,3.5933125958275598e+00,-2.6493545569840613e+00,4.5185140385603013e+00,-4.2315982477521938e+00,3.8352174143653919e+00,-6.0500650911578902e+00,-1.2716585276213810e+00,3.6189365141596848e+00,-8.2560896713512633e-01,-9.9809489421358744e-01,3.0998126055234665e+00,-6.4573627508762155e-01,3.7845586472071715e+00,-1.0455855941296337e+00,-9.7736414826696709e+00,-7.0431529001869730e+00,-2.0866489084566187e+00,-4.7607799938270796e+00,-3.8455659303643812e+00,4.4882436446016039e+00,-2.3234059955034554e+00,-8.6794670902928797e+00,-2.2933846247125267e+00,-3.2722750224549162e+00,5.7208040973293739e-01,-8.9670175534740313e+00,-2.2419794830747741e+00,4.0491534245189120e+00,-8.7518778546744009e+00,-4.4241785934972473e+00,-1.9306282234884695e+00,-1.9775647413437298e+00,2.9814476809662582e+00,3.4054915578001856e+00,-3.6339406647703183e+00,4.1111643369903028e+00,2.9128308507345673e+00,3.4716724636961529e+00,-4.2565146449644109e+00,2.0432119375071469e+00,6.7666070489371757e+00,4.6740489675550656e-01,1.5109212940027055e+00,-2.7283601411150959e+00,8.3632212297630772e+00,6.8877195485250997e+00,-1.1559251540287101e+00,-9.2644899848323679e+00,-3.5596660488237344e+00,3.0433620756696742e+00,-6.4850058234179011e+00,-1.0272422835133160e-01,3.7357329294539263e+00,-3.5115932457538204e+00,9.7472094645493446e+00,7.7529598665011168e+00,-3.7261911819676197e+00,2.5467092116572219e+00,3.7818840306990054e+00,8.9321803821351313e+00,-2.2628649953730080e+00,1.5464757311225963e+00,3.3498663772019031e+00,1.2995285388965734e+00,3.5566760311950318e+00,-4.6955638625282452e+00,3.1127836521144803e-01,2.5472563188648758e+00,-1.9379436044400637e+00,1.1274437055343787e+00,-2.2634127321680211e+00,1.3455503377614297e+00,4.0685670263879703e-01,-4.1249281922333214e-01,-6.2338760740258685e+00,5.6568753123176760e+00,5.1934594230043931e+00,-7.1289921700517911e-01,-3.3996074105384955e-01,-4.5209340188456404e-01,-5.8144039908512646e-01,-5.7851527216904575e-01,-3.1761449012143093e+00,2.1837636345391260e+00,2.8135446005314639e+00,2.9135535599339084e+00,-5.6704035827553891e+00,3.8127655192479537e+00,3.4026909699091514e+00,3.5538253553052943e+00,-3.8295930667374458e+00,-5.3112694002027059e+00,-4.9701465858859439e+00,-1.3353805630282147e+00,-1.9996347489666753e+00,3.8770176723984791e+00,-3.4400214242772498e-01,3.1704818189188146e+00
2.8455348317085916e+00,-1.8662284122737074e+00,-2.6883191972636311e+00,2.7806299048219842e+00,-1.4348774656706349e+00,-1.1977897664565920e+00,3.0922604530337554e+00,1.8150561749962726e+00,7.0455138750890409e+00,9.8572218945577283e+00,3.5559210481308279e+00,-3.4379781328272561e+00,1.7921868310466249e-01,2.1579036155808184e+00,-3.6897741353695950e+00,-5.7395522106986663e-01,-4.1860764834014237e+00,3.4474110371622881e+00,1.5792697912538911e-01,2.1593628155072393e+00,7.0924414090786794e+00,-1.6937040305997919e-01,-6.1006881554712666e-01,1.1322473391442740e+00,6.0021112206458795e+00,7.5522737625959016e+00,-4.3781589953876558e+00,2.4010450398064593e+00,-2.1159128384537640e+00,-2.5339733423771960e+00,2.2614131069511858e+00,-7.3236154517062924e-01,3.3454071922386133e+00,1.8109834842053973e+00,8.6702840787996749e+00,-4.3683655443980052e-01,2.3189043441476240e+00,8.8751282652830543e-01,-1.0276691155574782e+00,-7.2763251656750749e-01,4.7973022768481970e+00,4.0487143325817065e+00,-2.2846670136870095e+00,-3.1105981414225612e+00,4.0552995171180015e+00,-1.6509294114976039e+00,-3.4391704926807787e-01,-1.1665005470400347e+00,-2.4284928477233700e+00,-3.8212662413085936e+00,1.9843910881937330e+00,1.4741962218233244e+00,-1.4119684459445319e+00,-5.0044582575190306e+00,-7.1422241655472076e+00,3.5483336866036344e+00,-1.0681688444664783e+00,2.5977630273937509e+00,-1.3189398177974651e-01,-4.2798933428796131e+00,-1.2365935436470621e+00,8.4960865816377273e-01,-6.0245735276871493e+00,-6.5195676435665524e+00,-7.2798814876032114e-01,-5.9129081006520083e+00,-2.8048961418584533e+00,-4.8554003309172025e+00,-5.9763182231275431e+00,1.8616284042917937e+00,7.3218630118847006e-01,-3.3244327546111463e+00,-9.7255850374448616e-03,1.5375639770060152e+00,2.1987103020872962e+00,-5.0056373233008262e+00,3.3553684928818077e+00,-1.7951485740740822e+00,-2.3158261972356011e+00,7.6055978541667386e+00,6.0096432020567265e+00,-4.7322536599228817e+00,1.2464055515750543e+00,-3.7966488231672146e+00,-1.1535374680640222e+00,8.2590759683393766e-01,1.2131323353315637e+00,-1.5793024835256391e+00,-2.5724010371200001e+00,-3.4952169288153212e+00,1.6961474767042322e+00,1.8991285821937764e+00,-4.4800494615466446e+00,-8.3850646725463420e+00,8.0376857948918135e-01,-4.4651486055319967e-01,5.2945008526306712e+00,2.8174481632569397e+00,-3.9126799551082780e-01,-2.0198072166704910e+00
3.7808785245068428e+00,-8.5820902777241272e+00,9.4729492363429579e-01,-6.4590970412144895e+00,-2.1315283963615119e+00,-4.9650041863531582e+00,-4.8225104126444505e+00,-9.7562454121079445e-01,7.4710430667981633e+00,-3.2007723951256182e+00,-5.2186997649822962e+00,-4.3505447646796096e+00,1.8885749391705402e+00,1.4619344222554979e+01,8.2947374596864112e+00,-6.4075207412572188e-01,-1.2018090369625332e+00,-1.1657449621781298e+01,-6.1113295011476776e-02,-5.7204138868897250e+00,2.0109236595673052e+00,-1.6974682075391612e+00,1.5241679239625245e+00,-8.9946715517301499e+00,-2.3415537042885957e+00,3.8081527573826874e+00,2.6684788773126704e+00,1.6588702384975236e+00,7.5767068609313781e-01,-1.0415591459768514e+01,3.4254630531458110e+00,-9.5961559811029529e-01,3.0342909510335030e+00,-8.7632304546761031e-01,2.1067704267470305e-01,3.8926921445115088e+00,5.3925680636157960e+00,2.8739219056209109e+00,-8.4269795650463930e+00,-4.4125876420691762e-01,4.0204592638619676e+00,-3.4431261838873493e+00,4.4012300193616705e+00,-2.9412134456458610e+00,1.8991533527604509e-01,-7.4396131054928665e+00,2.4340281434116404e+00,6.0633023287950705e-01,-2.9147447726001807e-01,4.7384638643008339e+00,5.3042416157061210e+00,-3.4470638764520078e+00,-3.4394435999774791e+00,4.1167259056743628e+00,-2.2563125768900836e+00,-1.0674182164709691e+00,1.0661408674276145e+00,-6.6657918562132812e-01,-1.8020667751876307e-01,2.4747829507567678e+00,6.0067393051199880e-01,-3.4158539076651313e+00,-3.4707216068280324e+00,-4.5428605286887693e+00,1.6453213718060622e+00,-2.4115773550849910e+00,4.3511530137601708e+00,-6.6714064173395116e+00,-1.2981955501289808e+00,1.1463722758654715e+00,-5.2058956706212847e+00,5.4713300103602807e+00,-7.2477820086308198e-01,1.5901562253500447e+00,-3.8192178756157689e+00,-8.9848664270228396e-01,1.7972790264609323e-01,7.5623611686000078e+00,4.9667215191858629e+00,4.8434344446223729e+00,-1.2338593075863913e+00,-1.1949835522453331e+00,7.5485085038578319e+00,9.2177194337018431e-01,2.0411741803190386e-02,1.8187911253184805e+00,6.3922183179898555e+00,-4.9822548627501739e-01,-4.0011523076214592e+00,-5.9224386557674702e-01,3.0280960373713133e+00,3.2169511541003093e-01,4.1202680159203897e+00,-1.1237498955079559e+00,1.3382608559310836e+00,-5.6848596611765556e+00,6.7813607785510133e+00,-6.2357541622540049e+00,2.9045054492947759e+00,-1.5530457524144556e-01
-3.1594787186621547e+00,5.8698461330331790e+00,-1.1850076502897762e+00,1.3187556956672593e+00,-2.0022486252506582e+00,-4.3510149162228320e+00,-6.5909733699455186e+00,6.2565425437624258e+00,-6.4021521892084543e-01,-5.5000991208359773e+00,1.2775683822497035e+01,-8.0529901145030713e+00,5.7916892679625693e+00,2.4779276528734342e+00,-3.4342085745842854e-01,-4.7725247461316425e+00,1.3883014697258066e+01,1.3995974073709583e+00,-4.4208579858951653e+00,6.0577901099539151e+00,-3.0785857639683591e+00,6.2230241206028341e+00,2.6823085090389358e+00,7.4232140311589880e+00,7.7347668022030280e-01,-4.3192296312214999e+00,4.8859716594700547e-01,2.8896262075742785e+00,4.2704270415598335e+00,-1.8018061067074940e+00,3.9826422095849336e+00,-2.2145360700769917e-01,-3.2189369191248853e+00,1.8383223451060606e+00,2.5143993033810514e+00,-2.9056959138130027e+00,9.3617716968974896e-01,3.2575470974231973e+00,6.9141594665622588e+00,-2.9284765294523335e-01,-1.6134833264793274e+00,9.1125417522299756e-01,-5.1563713487181921e+00,-2.1193210090123324e+00,8.1450837429681400e+00,2.7498813830162208e+00,2.2546375958656020e+00,-1.7384269941921122e+00,4.1228131286885414e+00,3.9855187336745845e+00,-1.9663875545791718e+00,-1.7795470447294423e-01,-1.0638426877833864e+00,2.4072254066852059e+00,-1.2272528599125598e+00,-1.4408450492403428e+00,-2.2115603543840718e+00,-2.6407153895107687e+00,5.6584305926577656e+00,-3.1362623236384928e+00,8.6527712619243786e+00,3.8319234554267818e+00,-2.9309980102019657e+00,3.4246854319102047e+00,-1.7214717664714811e+00,1.4293466307745704e+00,1.1564911731243164e+00,1.7891141290078811e+00,2.0701405012700738e+00,-2.8157981546085655e+00,6.5227914001699885e+00,-7.2227226251527998e-01,4.0807979657467169e-01,3.9728587046108950e+00,-3.9627795704330300e+00,1.3318147844042496e+00,1.5943323856851193e+00,-5.5461399505473388e+00,-6.2652475698418497e-01,4.7994533939413557e+00,2.1334523377297692e+00,-9.6282273588034195e-01,1.6852828872360555e+00,2.2765251802916309e+00,3.6957031802590656e-01,-1.8627401699908059e+00,2.3142657935367730e+00,-8.0864525690344935e-01,1.8718208638557767e+00,4.2810832047345942e-01,7.8616072189736574e-01,-5.3171519784451338e+00,4.6051496724926793e+00,-1.9561917547529748e+00,-1.5523752829713728e+00,1.3360203284911800e+00,2.5826129509822580e+00,4.8463977699980729e+00,2.6964259391503660e+00,-8.7905098183552033e-01
