2.6618698263891272e+00,-1.6142722580073656e+00,1.1126041202259852e+01,1.2743873830522074e+00,6.4357046151394526e+00,-8.1288390615938566e-02,2.8472748320390423e-01,3.4499214413929535e+00,2.5578771695527762e+00,5.6660636089052101e+00,4.2843760573660123e+00,-7.9183353734314221e-01,3.7230577363219275e-01,2.6160010486672376e+00,4.4645969745060574e+00,6.0955515194413525e+00,3.3752588539633352e+00,4.0756171515777675e+00,9.3854229196517949e+00,3.8610462350760355e+00,1.8195189129996587e+00,-5.1316229639873789e+00,-3.6566153211166679e+00,3.7692413578609119e-01,1.0444133956663034e+01,-6.8025428166417401e-01,3.3737732973150294e+00,6.3348306215598216e+00,1.0162783494043546e+00,-1.4965291056867791e+00,2.9968138780607849e+00,-1.5060451824090235e+00,5.7660174142622695e+00,-2.0857550207281137e+00,5.4272987187426196e+00,6.9937764064041197e-01,-5.5767013759755448e+00,-5.8521047864714797e+00,5.6911471042523472e+00,-1.7857887075188985e+00,-1.4012909870229568e+00,-3.2471122821842386e+00,6.2974957226413530e-01,-2.8165724480936087e+00,-5.5288921421768213e+00,-6.6474564751832386e+00,-1.2242751318682565e-01,-1.7581550738032781e+00,-4.0212973246904132e-01,-2.6895245400906691e+00,4.4282833763440159e+00,2.1949909828219081e+00,1.5837728183635778e+00,2.1429807309556579e+00,-1.0295231905536841e+00,-5.2844119646108458e+00,-3.2982832976819147e+00,-4.0787682829642596e-01,3.1243119102051149e+00,4.7581934159708430e+00,7.1897363112545132e-01,3.1993677073533053e+00,-2.4329817812197230e-02,1.2252459248094345e+00,-1.6170750829432869e+00,-8.0850664282208218e+00,-3.2129827020679751e+00,-5.4436570586242183e+00,-2.8466980941886355e+00,9.5078112369116963e-01,-3.9903441056438669e+00,1.4970896407034093e+00,-3.7884698162789028e+00,4.2244796271051932e+00,-9.0268064150272942e-01,-1.7179490423739918e+00,-1.0791634832594488e+00,-6.7390237373180706e-01,5.7630851621111168e+00,-5.1211385756921857e-01,3.4412601479880913e+00,8.4263987853131628e-01,-2.9281971752413432e+00,4.1395190235661845e+00,-1.1933990021342882e+00,-6.4894588685871224e-01,1.6433155765230349e+00,-3.0691451549703812e+00,-1.0448806982451526e+00,1.5572899857314892e+00,1.7081387816558093e+00,2.0290540984351604e+00,-5.9845581140533055e-01,-6.5330268739427344e-01,-1.3198152574749811e+00,-4.4264396622201518e+00,-3.7464773235388296e+00,1.4749625759948306e+00,-2.7678215360037979e+00,-2.7041157778617722e+00
-1.5962421630520358e+00,5.0655050280114122e-01,2.2536725108199107e+00,7.4666680798297136e-01,6.0683811104164287e-01,1.0193596872070487e+00,-4.0688544884067310e+00,4.8347015983371504e+00,5.4625511829593574e+00,1.4278232749954283e+00,1.9337994451509766e+00,6.4456149055803218e+00,1.4289687294550455e+00,2.7521541631160731e+00,-6.2945008797460367e-01,-2.6764579487565072e+00,-1.1094393737293704e+00,-8.9992201085396173e-01,3.3513960067108277e+00,-9.4021912669876728e-01,5.5030237304016616e+00,-3.3525646049918780e+00,-2.6206392530600819e+00,5.3332432835331609e+00,-2.4439474802020875e+00,1.8938931210613114e-01,9.6633590944611525e-01,-4.8373301812946528e+00,-4.2347090556044167e+00,-3.0379248720253544e+00,-2.8090848328983742e+00,1.3005658263917181e+00,-4.4027917314950757e+00,4.6638247035609892e-01,-3.1273074409117019e+00,5.4905015335273644e-01,-2.2495917949606352e+00,-1.7458739910704046e+00,-1.0007343661721371e+00,7.3456909510587498e-01,-3.4189992655251875e+00,6.9440253588066558e-01,-1.8447228095198913e+00,1.8888259766992450e+00,-1.3965600424142453e+00,-3.7072653023609607e+00,1.9302436192874812e+00,2.2540666657608823e+00,2.2631203091230505e+00,-3.2416291745840187e-01,-1.2291583068357947e-01,7.8517228791190288e+00,5.6253970231319652e+00,-1.2189014902741182e+00,-2.3442284245276808e+00,-3.5505104750332697e+00,1.4032252182277074e+00,5.4499253890593158e+00,-1.6662804349904083e+00,-3.4303170031349750e+00,5.9261725196793069e+00,-4.7859910928524672e+00,1.1422055328201477e+00,-9.0901419636019720e-01,-5.8717746073651718e+00,3.0155432327952481e+00,3.5482562884041107e+00,2.3836223304812254e+00,3.5815732687383868e+00,4.0660290559889241e+00,-1.8888874462415770e-01,3.2258782367178340e+00,-3.0955907926840842e+00,-2.7361404414212371e+00,2.9005578259337192e+00,2.5978446678657905e+00,5.0120806803456004e+00,-7.4900422198943528e-01,-2.1913289881066262e+00,7.0133564054634168e-01,1.5155917987134144e+00,4.6090169371888985e+00,-3.7788604510432389e-01,3.4465670080902611e-01,-4.3723461524702034e-01,-6.2791981669091568e-01,3.3220136259899995e+00,1.3725902884042691e+00,-6.8506484547167190e+00,-6.8253426419930674e-01,1.3453233880784676e+00,-2.7544884771665870e+00,2.7092386253863077e+00,8.2879326298402844e-01,2.5326546898577176e+00,2.0781961434904463e+00,5.8533167633873822e+00,-2.2945500808603585e+00,3.6751296707444220e-01,-1.1575503885990626e+00
2.9979307007570872e+00,1.3044870277286597e-01,-6.0365073221245540e+00,-1.4778689089734902e+00,-5.3026381717669322e+00,-2.8969088206261349e+00,-1.2458634232190107e+00,6.4036520743464580e+00,-1.3445925854534491e-01,2.8586411634762228e+00,-2.0604254719895247e+00,-2.8577335015182435e+00,3.0195620715995890e+00,-1.5076927569521177e+00,-1.9433349291657540e+00,1.7044683237967637e+00,-3.3886401262504062e+00,-7.5671048266511143e-01,-2.0881395755455863e+00,-6.3641123306056553e+00,-8.2292812613390343e-01,1.9161160371330335e+00,-4.8611838836005572e-01,1.5696106498396880e+00,-9.7242897113429216e-01,7.4481639997395011e+00,-5.0585136941184405e+00,-7.3279251643329735e+00,-8.1074364387094189e+00,-6.1460676554695528e+00,-1.2481266846838757e-02,-3.0104610926681410e+00,2.1834072552057662e+00,-1.2671273840702568e-01,-1.9462719084380518e+00,-3.1217871079392401e+00,-4.7723852094866590e+00,-3.4031737778855353e+00,-1.4043739299861588e+00,7.0058631480409161e+00,1.2148233996209096e-02,-1.6538351871548134e+00,3.4720207999641723e+00,-2.8796653349043209e+00,2.1417395290208058e-02,6.8191827436572172e+00,-3.7753610162607409e+00,1.1777130004268239e+00,2.7760191008657644e+00,-9.6522446216723001e-01,4.5630599656653485e+00,-4.3344594626458051e+00,6.5529370588886122e+00,-1.9866226432285994e+00,-4.5349980244188143e-01,1.5815180522617935e+00,-8.4980304883599400e-01,-7.1292225078183771e+00,-1.8403831393035484e+00,2.1427979730070792e+00,2.6841700502147634e+00,3.4009919937779927e+00,4.6087819107307298e-01,1.0572087890239654e+00,-2.6635438056094918e+00,6.3179070027217787e-01,-2.1378108756326317e+00,-6.1371584977291049e-01,-1.5690323314609547e+00,9.5815545556593373e-01,3.4600381192151111e+00,5.8065633635859382e-01,-1.7507868218861349e+00,2.0905015179939537e+00,-4.9713535419149819e+00,-8.4618406857992046e-02,4.6879063921767489e-01,4.9368010082240188e-01,3.9706280899108952e+00,7.3816555411607752e+00,3.9738475278313006e+00,5.4810388052726351e+00,-3.2827841150442278e+00,-1.1738750074162483e+00,-4.6701150554509692e+00,-6.0159689951082678e+00,2.5013168961176269e+00,4.8640205651181549e+00,4.2199778145047212e-01,-1.5565923212498853e+00,1.8583489746308044e+00,-3.7245454562771103e+00,-1.2029106718198181e+00,-5.5655758676289546e-01,-1.0880648478830905e+00,5.0039138080081749e+00,-2.3854359317591955e-01,-3.5422016610788770e-01,1.4812879953944631e+00,-2.5643477168621978e+00
-6.4388145239096737e+00,6.4552147995178286e+00,3.7020003181407475e+00,4.3346774890939272e+00,2.5004311202256408e+00,-5.6281833982287317e+00,3.3164004588598788e+00,-4.0054594348982144e+00,-6.9908398292852125e-01,3.2458660448945231e-01,4.6161599431690501e+00,2.8813789495421642e+00,3.5524307023010904e+00,2.0174172096318008e+00,5.9355493944062703e+00,1.0378143510375313e+00,7.2506176573509418e+00,3.7055168767516236e+00,-1.7141333518046378e+00,8.1020656138450935e+00,8.3066601568055121e-01,-4.1920476631076022e+00,7.1074845091902517e-01,4.6421057185106536e+00,8.2889093331751496e-01,-6.4541995083922705e+00,1.3773665278776317e+00,5.4832923250143475e+00,-1.3153057776897086e+00,3.0538406269331224e+00,1.8050501053923760e+00,2.4209415080755603e+00,-1.8219961173221986e+00,2.5800295971869187e+00,5.4906708955799566e-01,-1.0437940117984816e+00,-2.1912754517727553e+00,-1.1905667152206896e+00,-2.2673007933327238e-01,3.3409672729347002e+00,-1.2233308589759644e+00,2.9344167959664946e+00,-1.8002859836066967e+00,2.6257870850960376e+00,-1.2933528700948482e+00,-1.5809355325732228e+00,-2.1851212646213961e-01,-4.5314170299069328e-01,-4.1221780653982734e+00,6.3687812402712272e+00,3.5771492989370319e+00,-3.8102398741865442e+00,1.2080575520033443e+00,-3.5695104212849182e+00,2.4182410162473080e+00,-4.5027879809412488e+00,7.7881155361251664e-01,4.6145486781634855e+00,-8.5463896635159886e-01,1.0619233495064251e+00,9.7354333753728306e-01,2.5494781985808759e+00,-2.5789617332077279e+00,-3.3433736021027674e+00,3.3810866092412746e+00,1.7814452291756568e+00,1.4370827506904147e+00,-1.3009692406429685e-01,2.2671899307547405e+00,2.9382076014450315e-01,-1.9309852634096154e+00,-1.4687782964647260e+00,-3.3149261616898629e-02,1.3972312525678368e+00,3.9556447281992591e+00,-2.5480481410708573e+00,3.6670376120856334e+00,-9.4496114785339147e-02,2.9427785362863910e+00,2.1626214329415228e+00,2.3350089500415310e+00,7.6621293922326039e-01,-2.0121307672322404e+00,-3.6383112452823624e-01,6.6623140782353776e+00,1.9679321721128717e+00,1.1465333913156466e+00,1.6779667678749965e-01,-2.0073677469438156e+00,3.3141988779038001e+00,-5.2411547038770934e-03,3.7770652973895785e-02,1.0390593957519041e+00,6.5945036604426366e-01,2.4903988203939229e+00,-3.4541778729769614e+00,1.5840194879493450e+00,-3.6377864908847783e+00,2.2634820504187400e-01,4.3163667858637957e+00
-3.1377951059313665e+00,-3.8956747569733690e+00,1.9686462195161869e+00,-1.2397060188974862e+00,-9.9064204619123974e-01,1.2612207573559557e+00,-4.0660913775483678e+00,-6.2566725093323967e+00,-5.0761329132352371e+00,-3.6865309960773449e+00,-1.1525529316574630e+00,-1.7514583546451623e+00,-7.2051716252992160e+00,-3.2858205956991604e+00,-3.0394317002818644e-01,5.2056608927055361e+00,-5.5372301093261393e+00,-1.0078123223413562e+00,3.1797836278380305e+00,3.6552585017109802e+00,2.6319591997549510e+00,9.6125342932190017e-01,-6.5247998218033487e-01,6.7366152569709872e+00,5.5958258206174438e+00,-1.9886197476593668e+00,1.6876137884778295e+00,-1.8888890586522007e+00,8.9926592244128969e+00,-3.2370343553831562e+00,-4.8034856023434971e+00,2.2099372421392621e-01,-2.8337875268642188e-01,-2.2012499975790054e+00,-2.3961831141086618e+00,-7.5307943211006745e-01,-1.2978681861844301e+01,3.0669331946762410e+00,3.1099818422636529e+00,-8.6940658281808645e+00,8.9014536974549641e-01,-2.0492813025387097e-01,7.5387015097150645e+00,2.0787967958221025e+00,-1.9405133644032575e+00,-1.0652937137732108e+00,-2.7162269223285378e+00,-3.9602239880286199e+00,3.1045731768312930e+00,-1.4584390898128086e-01,9.6586354201400137e-01,3.8818127412457542e+00,8.2591085922938645e-01,-1.6474996793552237e+00,-3.2144301668959931e+00,-2.0389258375523562e+00,-6.8610832647750968e+00,1.4622640060641925e+00,-1.2680186252824013e+00,-3.4570886551581053e+00,-1.3938351257320536e+00,2.4574023736852375e+00,-7.0793602764839192e-01,7.9834131158647204e-01,2.7353889602718930e+00,-4.5766126071781059e+00,-2.2447611000058054e+00,-1.7968061715286856e+00,2.7219410538389450e+00,-6.7404149274796676e+00,-3.6256683393050277e+00,-2.2022439385926043e+00,1.2645578601702481e-01,-1.3587732040453884e+00,4.5512209561157748e+00,-6.3246641893018563e-01,-3.7409854225169470e+00,1.3010111913151889e-01,2.2907969471692775e+00,-2.3081478091954173e+00,1.8838055408781593e+00,-8.0168457770384205e-01,-2.0283956440329178e+00,-3.8463950346043694e+00,-6.6624043965808033e-01,-5.1512819336640723e+00,3.2636865602812817e+00,8.8940931866560788e+00,2.6037374329658541e-01,-3.8153494525753548e+00,8.8836740710615014e-01,-3.4778159217374474e+00,4.9314831007798103e+00,1.1158877878266056e+00,-6.5455934821817208e-01,1.7717812659190222e+00,-2.3114964848504678e+00,-9.4268056911072740e-01,-3.3015613555811441e+00,-5.4712165599744922e-01
7.1669760897102353e-01,-3.5210807730821765e+00,-4.6063279065705593e+00,1.8613082615979968e+00,7.7589108736274346e+00,4.4104264013216063e+00,1.2456442415318167e+00,1.7531130378098303e+00,3.0450071268806784e+00,-6.1725819840556664e+00,6.7197863914601497e-01,-7.5381283699090529e-01,-1.2727843315229119e+00,-3.0077280871042986e+00,-4.5544162982142762e+00,-2.8939715472629777e+00,3.2468660194641039e+00,-5.0458194122719515e+00,3.8937915002877852e+00,-3.2964321378359891e+00,-2.8232940790829493e+00,2.9732448737768831e+00,4.9787345850302911e-01,-4.2117682292009793e+00,-1.4633060039115480e+00,1.6195368973227769e-01,-4.2397292897078529e+00,3.1483331484589598e+00,-1.1557680894067475e+00,-2.8720263845426708e-01,6.7148903785686043e-01,2.8433088051168021e+00,-6.0222383585300259e+00,-2.7479288818502567e+00,2.8866467628648751e+00,-7.9673300818315562e-01,4.4832511140778122e+00,1.3614221723074036e+00,2.6040061109281482e-01,-1.9803545572108270e+00,-3.0878022468375110e-01,-1.2775723479460099e-03,5.7161251894571086e-01,-1.2307138802535382e+00,2.7873568000359823e+00,1.2566051243316678e+00,-1.6088005855081409e+00,5.8448225715791624e-01,1.2258616806070342e+00,-2.4951082561714082e+00,-4.2704895624826538e+00,4.5304841443378585e+00,-5.5598081565791881e+00,-5.9442886048712018e-01,4.9567345140105754e+00,-1.9893163119958266e+00,-3.4087648335171501e+00,-6.2197361562444256e+00,1.3496482304060573e+00,-2.8878975431921714e+00,-3.8461058083239785e+00,-2.8158475653511212e+00,-9.0107372427211008e-01,-3.9490896577163399e+00,-1.0424532992324924e+00,9.0918578972582276e-01,2.6825886637871954e+00,-1.0149684778597474e+00,4.8884510328304609e+00,1.5401528142225072e+00,-3.1439147669376162e+00,-5.0013616489394312e+00,2.4238106134420869e+00,5.8249167112244615e-01,5.6396689416646939e-02,-6.9793756350093190e+00,-2.0950961726621289e+00,-9.1889457598309066e-01,3.4185591900261242e-01,4.9794335629071218e-01,-2.1294886410553473e+00,-2.6040372353283634e+00,-1.6122032950206524e+00,4.2721370654259170e+00,4.3705447627885743e+00,4.3695267967482171e-01,-4.1542787752405728e+00,4.1365632115181912e+00,-2.7341980251000928e+00,-2.5164650947921685e+00,-1.2151606600887375e+00,2.0137892896602221e+00,-1.4930110620791381e+00,7.2960273682204670e+00,2.1297103043164598e+00,2.4237590543845178e+00,-3.9552966944504147e+00,-3.1698922566255292e+00,2.0855918488413270e+00,5.8973277351469857e+00
-5.0027514610362021e+00,-8.6064419573333428e-01,8.1789040024647508e-01,-1.0194506541558801e+00,1.4766393508860358e+00,4.9316430239811222e+00,6.6045814981201889e-01,3.1736301223795615e-01,-3.9911821156466470e-01,1.3006755580295921e+00,-2.1161256760152480e+00,-4.7121832619271089e+00,-3.2312257353068508e-01,-9.9809666939688846e-01,3.4838099229562993e+00,3.6390379290347505e+00,8.4670707256156685e+00,6.2841533049421265e+00,2.7835863080458028e+00,-1.2898657854257300e-01,-6.6193663641430884e+00,3.4128613940220283e+00,9.0888320786315191e-01,-2.1124847949108232e+00,2.3757717452733456e+00,1.6830933648433111e+00,6.5702591216720951e-02,6.2715308757186383e+00,1.0298140023150415e-01,-6.0037828454247189e+00,3.6619722379790671e+00,-2.7685844885690027e+00,-8.7473944233046161e+00,-5.0027132423387402e+00,-1.0737309102370673e+00,2.5772205571223648e+00,-1.5853171601604561e+00,-5.4268429259455964e-01,2.0147093905975004e+00,-2.2628213671179389e+00,4.6471130481331002e+00,7.0779559838484274e-01,-2.7639633087961899e+00,4.2701986415737263e+00,6.4631371330970353e+00,1.1908110899964701e+00,-3.0217610995133120e+00,-3.4399731651558283e+00,-3.1559283802957463e+00,-1.5565821416723427e+00,-6.1105384701913046e+00,5.7123820843825488e+00,-3.0095880206957757e+00,7.2757618874314689e-01,1.4590991839956682e+00,6.3711843194751898e+00,3.1698936900276671e+00,-1.8107523417059150e+00,-3.3128485544738933e+00,4.1524002383126152e-01,1.2696779409799683e+00,-2.1660191966692235e+00,-2.9378631292440738e+00,1.9112862038385059e+00,3.0956307006704464e+00,-5.3166455270876591e+00,-3.1661331701360371e+00,1.0529421402298089e-01,-7.1468808771951109e-01,3.6892105100436723e+00,-4.1449473581389928e-01,-5.3650635037882743e+00,-1.2812753567060229e+00,2.5357242188714886e+00,-3.2375415616284116e+00,7.7287603370014768e+00,3.2618552012527520e+00,6.2440239888020095e+00,1.1428688452682618e+00,-1.3099595853285342e+00,1.8067402003202586e+00,-2.6124679358302227e+00,-2.2134024808488277e+00,4.3369537411350989e-01,5.3634733378761146e-01,7.2465714424644290e-01,2.6558230191831060e+00,-2.2835029634955708e+00,4.1800145016678973e+00,4.9954141384489786e-01,-2.9446131863414697e+00,-2.0135716951160760e+00,2.9217987540991457e+00,2.8111927899373930e+00,2.7204132598280850e+00,7.5107941870686190e-01,1.0711566747751215e+01,3.6567676068025183e+00,2.5640623631217170e+00,2.7642527346221657e+00
-1.6269840532631259e+00,-3.2097886417446779e+00,5.3885021658102392e+00,3.1434726169479710e-01,5.9709553629848653e+00,-3.8820606148706687e+00,1.8501068745067357e+00,7.7018514104576552e-01,-3.3696090787227440e+00,4.3854407769407597e+00,1.1200819869428584e+00,-1.6954879928647189e+00,-3.7505272992620720e-01,-3.6105376108379463e+00,1.5536675689064801e+00,1.4479839073831824e+00,3.9896061290437439e+00,-2.8647518081346366e+00,-2.4218546216275758e+00,-1.2494158823202473e+00,-9.9474847998183114e-01,-6.1641125068390412e-01,-4.0622135972163225e+00,-3.1681064806431025e+00,-8.2718619282409822e+00,3.1080314218807863e+00,-3.2826895888469947e+00,-1.4823273803955490e+00,-4.6584909414922615e-01,2.0965808983991199e+00,5.7581781637735627e+00,-7.3770862344258936e-01,-2.2556067602292140e-01,3.5919637551923920e+00,2.8549952119400395e+00,-4.0228861001304352e+00,3.2563385515090566e+00,1.0526463675422088e+01,-5.8825153504640744e+00,6.0064077747057549e+00,-4.1905249444514894e+00,2.8606801102524213e+00,-6.5416354196252291e-01,-5.4512835240769764e-01,5.3694082966727334e+00,3.0684205161457117e+00,-1.7812795167927529e+00,-2.5308657420516796e+00,-4.1292996269629310e+00,5.7947004029665672e-01,-4.5128409704570560e-01,7.8937374786779269e-01,-4.7596428800842860e-01,5.7581018844002196e+00,-2.8329715030842593e+00,1.9550808907061272e+00,1.4097261061460165e-01,-3.7902618045661862e+00,2.2934924288291101e+00,6.6344967104969066e-02,2.3809564607624418e+00,3.8336836843669833e+00,8.4522200798543690e-01,2.0480985857742242e+00,1.8779391785156918e+00,1.8541506354735384e+00,-5.0602072509605627e+00,-7.1817106059352043e-02,1.0966923226811871e+00,2.6608911865484517e+00,-1.8138075125272111e+00,5.9204746605441247e+00,1.4897391705409849e-01,-2.5140956246630342e-01,-7.8523438867062021e+00,-6.5545186073993218e+00,-6.6308584478979893e-01,4.7979491251180661e+00,2.7285778698153766e+00,9.6711476767820628e+00,-8.8731926049122678e-01,5.3895781718389801e-01,-2.5309755488032954e+00,-3.2021568039555376e-01,2.5084816588389884e+00,-9.1506316083142192e-01,-4.6518173216286369e+00,-1.3966914141181994e+00,2.7438916552585599e+00,5.8648662728893319e-01,-9.7788497381289463e-01,2.0984474891930085e+00,-1.9950034043685161e+00,-5.2225558918258184e+00,-2.9255508834955162e+00,2.1472000843537353e+00,-1.0774921187851585e+00,-2.0554694750865319e+00,3.3958210821422936e+00,-3.4450971160016131e-01
-7.5179340629852058e+00,-3.7247348709563024e+00,-1.2651495111010758e-01,-1.2986104441684603e+00,2.3002278924918835e+00,5.3528178044404626e+00,-5.7166484177208376e+00,5.9098497898424815e+00,-8.5968688692037076e-01,-3.9657764484642697e+00,-5.5133044273779874e-01,4.6068614944142725e+00,1.6886486677229904e+00,-3.8792360621058513e+00,-1.3591714093428930e+00,-1.2977525176841145e+00,-1.4546291813427066e+00,-9.8672625018895115e+00,-7.3163034714081077e-01,1.7068453594631483e+00,-3.5306152225049436e-01,-2.5295067700102425e-02,-1.5540650156216680e+00,1.1651340906537786e+00,-1.8151640110873135e-01,-4.2305479348287484e-01,-2.2852977904827765e+00,2.2503772383789116e+00,9.2089773162773270e-01,-1.5222453449141538e+00,-3.3424667117204030e+00,3.3860528935994054e+00,-3.1311240993782681e+00,2.7432776790948892e+00,9.8773676546035505e-01,-3.0701145948732727e+00,6.3569852775794606e+00,-3.1857246304844278e+00,-6.6400964398087208e+00,-4.2851013926191914e+00,1.2737422945650894e+00,-6.4031644907242946e-02,-2.2630326963695842e+00,-4.6709241580767085e+00,4.7060412691728306e+00,-4.0439951620991161e+00,-1.8687753366617543e-02,5.1136212598293707e+00,3.9388554313766564e+00,-2.1217162872538525e-01,-7.8856437090646547e-01,-2.3715636267896882e+00,5.0968303063319800e+00,5.8608189237818298e+00,-6.3430020490206918e-01,5.2703656546227604e+00,-5.0013555212120653e-01,-4.3002183592347034e+00,4.7312024164966262e+00,1.2623403657345227e+00,-4.2371206322383266e+00,-1.8281341230821728e+00,-3.8966659994450342e-01,-6.1710181531882453e+00,-6.6855750896981299e+00,-9.2141878799514731e-01,-4.1070481499684650e+00,5.2423097992646852e+00,1.8946444998457586e+00,1.5333365227523876e-02,-6.1719129927290561e+00,-3.6840318443632714e+00,-1.5076747027662483e+00,6.7208797321227358e+00,2.0797308044212262e+00,4.1874636421763300e-01,3.1752970234008151e+00,-4.8389190582556401e+00,4.2676159752015541e-01,-2.7856523887589431e+00,4.9665615822396445e+00,-1.2474346785957968e+00,-7.7042768023821984e-03,6.6833689800520641e+00,-1.1315882331306439e+00,6.1754359737144862e+00,1.3341522886309993e+00,-6.8520403520925992e+00,-4.7550755601634362e+00,-4.0082175763036050e+00,-9.4716317290808105e-01,-2.6848476267322612e+00,2.6312083597070615e+00,-1.4195998127997407e+00,-1.4506747701073262e+00,9.4459863954150025e-01,3.2750008044071266e+00,7.2627520101849763e-01,2.4206170519469241e+00,-1.2458699161380489e+00
-2.2535662049675178e+00,-3.8076297973921194e+00,2.5325023812144547e+00,7.1629219188055231e+00,-4.5339921410553896e-01,-6.8827279210775294e-01,4.9928305344239545e+00,-1.8369991978365334e+00,-3.8670469776422176e+00,-4.4422805977554454e+00,-2.9679889230776522e+00,-2.7427987034454793e+00,-4.2065305897562526e+00,-3.5433800616166361e-01,5.1002281739764710e+00,9.0519312457607377e+00,6.1241619936496061e-01,-2.3335639402524821e-01,-6.1502643620658395e+00,-8.3117510346413226e-01,-2.2635028831909509e-01,-7.3198941187487199e-01,-1.2622798068419581e+00,-1.9883833505525133e+00,5.4173680978540339e+00,-1.8337288947794277e+00,-3.3292197264817776e+00,5.2513327609082241e+00,2.6021580437465452e+00,8.0836097609662994e-01,8.9544221507793420e-01,-2.1431584726375625e+00,3.5511079995600592e+00,-1.2382960372678542e+00,1.7929286166456955e+00,-4.8100412111314945e+00,-5.4991605280293916e+00,-1.2730294269808715e+00,8.8711274079053943e+00,-4.3145550555917804e+00,-1.4172862952679961e+00,-8.5824497936785993e-01,3.2974582816099001e+00,-3.4092271994959753e+00,-1.7026215890038321e+00,-2.8682632916921158e-01,8.2412950156209419e-01,7.2909073371591644e+00,2.7575642221218915e+00,1.6113502579992083e+00,6.0045106106633090e+00,2.6725886303121413e+00,-3.4890315487527157e-01,8.8029314992013566e-02,2.5813684068323628e-02,2.9919380352722893e+00,6.6767878132553915e-02,-3.5110544164083954e+00,4.6349691639391795e+00,-1.5627566550967331e+00,-1.8553928365591295e+00,-3.7624552420427522e+00,-6.2928423611783781e+00,-1.0821205347564420e+00,2.1323363232536554e+00,-2.3014386722097817e+00,3.0265177091313467e+00,-3.4382694271796632e-01,-2.2773781155284212e+00,1.0454627725121604e+01,4.4857981610341335e+00,-5.6488106125154758e+00,-6.3591046366764048e-01,-2.6585469882006212e+00,1.2108976057163297e+00,3.8844893408241146e+00,1.5824251031092047e+00,-1.6505915231350838e+00,-4.1653089900016216e+00,-1.8321938355579206e+00,7.7327637679132533e+00,-3.4393689011128528e+00,1.5723571276631119e+00,-5.6575236998233400e+00,-1.4322938771690734e+00,-3.2793458489683922e+00,2.0209168080687805e+00,9.8813834578761472e-02,5.5714367794303996e+00,-5.7082616639930417e-01,3.9283586943409619e+00,1.0650066262613813e+00,4.9328726758908985e+00,-1.2103788973685612e+00,3.4221335013119765e+00,7.3898769922683238e-01,5.7891559040575595e+00,1.0001582066733010e+00,5.2880485850053593e-01,-3.2504583462386414e+00
