-3.6997092388062236e-01,-6.0061921593671155e+00,-1.1723543705440194e+00,7.0769586647737501e+00,1.6214834719065274e+00,-1.5704569682124374e+00,2.4384178948551192e+00,8.9054663491757236e-01,6.2392196430875579e-01,8.3313840674204904e+00,-1.2408847276773711e+00,-5.2935186176442572e-01,-1.1149705009280453e+00,1.8587984604869812e-01,-8.0133883934943639e-01,-2.2189184174263614e+00,-2.4432072719348765e+00,7.5142248766224355e+00,7.3130533800926711e+00,3.0522753421148066e+00,-8.5853867853550869e-01,4.9950661543024538e-01,-3.7381803485109089e+00,-3.9006394680065870e-01,-1.8137133245497122e-02,3.7815124546323697e-01,1.9739860496251500e+00,-5.0592976393285758e+00,-1.2435005054820703e+00,-3.9586419068570472e-01,-6.2709881937774548e-01,1.1034014801894578e+00,5.0669447520660071e+00,-4.0585950461011207e+00,3.9305754777746920e+00,1.1906728281359982e+00,1.9369911295442286e+00,6.0871977494938969e+00,1.0043486575217118e+00,1.7879472780815173e+00,-6.3834533865611531e-01,1.3706832966724869e-02,-1.9232836634602450e+00,-5.0087435208531401e+00,7.9022426647274546e-01,-9.5139652819002563e-01,-3.2690388103962444e+00,2.0260317975770641e+00,1.9254338805100213e+00,2.1970314889187685e+00,-2.6973647396542240e+00,3.5651588563132712e+00,-8.3233524609465692e-01,-6.9231433779380183e+00,1.7069190178428997e+00,9.7349368248195445e-01,2.6818331460868623e+00,-5.4571023639069223e+00,-1.0537890791291153e+00,2.8274733725408852e+00,3.8030269719705356e-01,-2.8639571939127846e+00,1.9887134511927457e-01,3.4016374629775910e+00,4.8228750550360910e+00,-1.5541558838791074e+00,6.2054095676497392e+00,-3.0601587898102518e+00,-3.1601855996123029e-01,3.4970349961112288e+00,9.6496218919307108e-01,3.8514323396566010e+00,-3.3508876965828707e+00,-1.6840654707533764e+00,-2.4947068179154979e+00,-2.0631680156225136e+00,-1.7255523920055664e+00,-1.5789087494170990e+00,4.9722650898276592e+00,-4.6255394698163173e+00,-1.8687172221288608e+00,5.4834952330429432e-01,5.7069979977112717e-01,3.1629226812559450e+00,3.4760860104679436e-02,-2.5862115892553206e+00,2.8417536213147168e+00,1.8739466257657615e+00,3.4695586013217170e+00,1.4279928777228399e+00,-1.1459106320784902e+00,-3.4175170369229373e+00,1.0574253193944196e+00,-1.9677171380254590e+00,9.5847408894882924e-01,-3.5482109591546912e-01,3.6055311957608610e-01,-1.5804116250215696e+00,4.1387205241217961e-01,2.2442301756630939e-01
-3.2019854252165572e+00,-1.9145192876962678e+00,-8.1362644569366216e-01,3.1626813868998571e+00,-2.2048461585674191e+00,6.9701514818568910e-01,-6.8540595557243496e+00,-1.2168116505012934e+00,-5.1253662098518076e+00,-5.0302615179031971e+00,4.0268209396688199e+00,7.6684242886444434e+00,5.0394725900443582e-01,6.5817032526605779e-01,3.0639129373625256e+00,-3.7572797155390578e+00,-2.9564226920908192e+00,1.6502567099278536e+00,2.3555212647717103e+00,6.9268709946515794e-01,1.0991900949655825e-01,3.6149322951124554e+00,-3.3378056922520782e+00,-1.4056403277175005e+00,-1.4024039428646132e-01,1.5614488500488379e+00,-1.7379712838879495e+00,3.4643540601329290e+00,-3.0090916901225193e+00,4.3992268102809584e-01,5.9848672534386331e+00,-5.4328651433758313e-01,-2.6304241098328909e+00,-5.2376274835083281e-01,3.2233145643809138e+00,5.6372529785281644e-01,-8.7147539395036278e-01,1.2872339003308801e+00,-1.2347180373732853e+00,4.6625198224817881e+00,-1.9166319459358900e+00,4.4893212222622525e+00,-2.8441818356120336e+00,-4.5315023413352962e-01,1.9023433766707356e+00,-2.5364388724242266e+00,-4.8059026260275306e-01,5.7329823260841648e+00,3.3510568161731427e+00,3.5951302501414140e-01,5.0024362900505954e+00,2.1755600101552033e+00,-2.6178601947499867e+00,8.4070091530917068e-01,2.5903408459061432e+00,3.2587695540583717e+00,2.0816685026300608e+00,-1.3720584201501742e+00,1.8549201737069612e+00,-4.0930162021344252e+00,2.9143419892746554e+00,1.8768725297711020e-01,-9.3971062833481556e-01,8.5649979511088137e-01,5.4581052755030135e-01,-3.6407816113975948e+00,5.3858646250767261e-01,-1.5522555736643784e+00,-1.1327085318363435e+00,-2.6338034941837543e+00,-1.8963707360186985e+00,-3.3539225445026921e-01,1.4825776690400234e+00,-1.6554379619605626e+00,2.5340181333685152e-01,6.5420489665170867e-01,-2.5148551415972759e-01,3.2112069115018924e+00,-1.9448503551657619e+00,-1.1999558889780855e+00,-1.4578054089616495e+00,6.9593002832483908e-01,4.5868330313909729e+00,1.9480509042064009e+00,-7.9246285457747173e-02,-1.5505640643539467e+00,-5.3095327368851946e+00,3.1142772925034272e+00,-1.4730075875059803e+00,2.9838939792886627e+00,-9.4020345157583951e-01,-2.1183491864711197e+00,2.0892813826453320e+00,1.7803175173391952e+00,1.3269606893711738e-01,-7.4106403466724746e-01,-2.0122560784920210e-01,3.6700335786440665e+00,-3.2943879248725472e-01,4.3374238251089903e+00
2.6183966580195697e+00,-2.1816020747567122e+00,4.4168289491076385e+00,1.4998459934255419e+00,-9.4326332781125366e-01,1.2130083508467466e+00,-2.3958000295763067e+00,-1.3419674053030120e+00,6.2211408787744704e-01,-1.3611208156268699e+00,-2.1743061346064372e+00,-4.3116752869747179e+00,-1.1091906816108785e+00,8.7982093812790163e-01,2.3701949234965203e+00,5.8477398939005187e+00,1.1483877591982500e-01,2.3450093321089769e+00,-4.4849278361656157e+00,-1.0933182075144929e+00,5.0799400849807572e+00,-2.4601025053255960e+00,2.5032259620749380e+00,-3.5213640942481557e+00,1.4100363463433014e+00,-1.6265622634316830e+00,2.4601554283473832e+00,3.3784129480690548e+00,1.9379387161679174e-01,-2.6857161867483059e+00,2.8896610401540439e+00,2.9665280131908673e+00,1.9895494771800208e+00,3.9071693981987687e+00,2.6042412011332878e+00,4.0557248688931424e-01,-2.0932062601837513e+00,-4.9376406498067418e+00,-5.3257577534276301e-01,-1.8345378692187293e+00,3.0647603784008535e+00,8.4695553393984868e-01,-1.4456114188188289e+00,-2.6822185895679556e+00,2.4739560887603882e+00,-3.7113239665485742e+00,9.8780628822778638e-01,-2.0320383499008515e-01,-7.1439879176502554e+00,-1.0974789805139042e+00,-1.8779409479707894e+00,-3.2333957128574808e+00,-3.4276101349145799e-01,3.0918126414895117e+00,-2.9521765872202357e+00,2.0669818990016591e+00,2.2982124763585139e+00,8.8871374422618787e-01,-6.1283218539665558e+00,-6.0400320329688206e-01,-2.0054165890955222e-01,-4.6362249181608783e-01,-2.9790496500719890e+00,3.5589470548450026e+00,2.2150773151136578e+00,-1.2962118399396974e+00,-8.1963512438936925e-01,-3.2906754736356905e+00,-1.6298151548190285e+00,-4.2417720617058494e+00,1.3927998952428056e+00,-7.1810752321701887e-01,-5.4008503695761001e-01,2.6343954370745082e+00,2.2861281954769033e+00,2.1117110520407465e+00,-4.3038014824443502e+00,-3.5734785881972736e-01,2.2621073340519047e+00,-1.1166474151822832e+00,1.7098740650904141e+00,7.7964178414447294e-01,-3.0299042838254242e+00,-2.0389088985152091e+00,4.8784362826342553e+00,-9.7052608353613457e-01,-2.2769236471575809e+00,2.7648846027297393e+00,2.0447970421804005e+00,1.3051437218902426e+00,-2.4418454217845036e+00,4.9855126705289603e+00,-1.3691519520637807e+00,2.2753491078999049e+00,-1.4629017586544129e+00,-3.6821572638809510e+00,1.0371224891893567e+00,-1.7287230637657574e+00,3.4725395705472937e+00,-5.4275086195100086e-01
-4.1110137614628828e+00,4.1104217172767301e+00,3.2031456008259589e+00,-4.3005625011755724e+00,8.2739764521286618e-01,9.6581344515028855e-01,1.3465448883585251e+00,4.5518858430614886e+00,2.0839335112908168e+00,-2.1975384775505953e+00,-5.7587717817314061e+00,-3.5437748367635500e+00,-6.8933682260960938e-01,6.7897329605091139e-01,4.2966704002529497e+00,-2.8554942974306607e+00,-2.4732896708231102e+00,-3.1913022945886289e+00,-2.4862741223193843e+00,-5.0803672925922410e+00,-6.8258226690923021e+00,-8.1568569216828450e+00,6.5318233575453020e+00,-6.0900333010261436e+00,1.3242021432586752e+00,-3.0768399952012473e+00,4.5026177681246011e+00,-2.8340207373855422e+00,-9.4984400985107231e-01,5.5149358106546256e+00,1.5114135834363753e+00,4.1326639574073862e+00,2.0499384701173140e+00,-6.5592960180315130e-02,-4.6990962100210245e+00,-2.0393134527982841e+00,-3.7348181060263492e+00,-2.0182309535754628e-01,-4.0668399165179911e+00,6.3789783281040124e-01,4.7608650216903241e+00,-2.3605717924633924e+00,-2.1034898736339160e+00,-2.9764726276256614e-01,3.1007534109373031e-01,-4.9581776531800265e-01,7.9097457953257422e-01,-2.1251060413187375e+00,2.3542098395331177e+00,-3.0887768993148423e+00,-6.9488631254142685e-01,-2.5351848075815369e+00,1.3094211407131202e+00,-2.9522500052568845e+00,3.2383302744778910e+00,4.9737718091981653e-01,6.2029731157793533e-01,3.6295833802641136e-01,3.7234439760008979e+00,8.4385880979454320e-01,3.8696812218799290e+00,-4.8598727132902153e-01,1.0521081389070457e+00,8.7514764742321616e-03,3.7000807725650633e+00,1.0002723231057860e+00,1.1851128298838696e+00,1.0136753495373392e+00,-5.9934901328124415e+00,-2.8365211742681042e+00,2.4516296132220194e+00,2.3572126450092230e+00,-1.7676606960174455e+00,-9.0207140059282387e-01,-4.1911047527449580e-01,2.2068353564806213e+00,2.0185239233911325e+00,-4.0952718878871641e+00,-1.9047372957888338e+00,-2.7266617704622855e+00,2.6458659543808105e-01,-8.0115524002879948e+00,7.7623208013814071e-01,-1.3794836315675338e+00,-1.9721359214572738e+00,-2.4339216159639507e+00,-2.5635385843407223e+00,8.9698355686552345e-01,2.8203106835121057e+00,3.8795794313741885e+00,-8.1259418097541047e-01,5.5100268071377485e+00,-1.5950486151416887e+00,2.9965404028711506e-02,2.2947455505662298e+00,-3.2169511774938858e-01,-6.8634148832484987e-01,5.9121484394466683e-02,-1.0940779070199738e+00,5.9603476722616406e+00
-8.1477199088592034e-01,-1.1459849133086819e+00,-3.4756597416383044e+00,1.6657051048297795e+01,6.5179472323663468e-01,-1.3007976806541448e+00,2.5983457444121729e+00,3.0803571504757885e+00,-5.9909763529702065e-01,1.5461546534110063e+01,-9.4217438123898789e-01,1.8256557819689843e+00,1.6683276465719921e+00,1.3514582821985158e+01,-4.7656396174320061e+00,3.1582383849615592e-02,7.2022605283919128e-02,-5.3865097284910526e+00,2.9829937318559163e+00,1.1141634404981502e+01,-2.5158436114983018e-01,1.5788362150138151e+00,-3.5441965319345865e+00,1.4719156187430990e+01,1.7354092953117712e+00,1.1466409489672060e+00,3.7387628098626067e+00,2.0090716523079051e+00,2.6911385071345459e+00,2.6945350666125685e+00,1.5674224373945698e+00,6.1370495594446091e+00,-1.4144122552397564e+00,-1.0358086352599429e+00,4.0604050220921248e+00,7.2872575313545651e-01,-3.0468326473396932e+00,-5.1762063071504940e+00,2.2085304245273303e+00,-4.9520616039164258e+00,-9.6620055840863528e-01,9.7261781113379397e-01,-9.5635273470979415e-02,-9.0360506216057190e-01,-1.2599050448100326e+00,-3.2881825556247052e-01,-3.3932233673005152e+00,4.3831670200872719e-01,1.6575270925979400e+00,-2.1921768883475234e+00,-1.5507684171126583e+00,-7.0001078493011359e+00,2.3971938365851786e+00,-2.6750066489544451e+00,4.5349811501681927e+00,-2.5189665405619137e+00,-3.4243530243167370e+00,-6.9544213653273834e-01,1.6631648108803789e+00,4.1170360599374967e-01,-2.0753695847523259e+00,-1.2802180102527130e+00,9.0939024168070748e-01,6.2630348468212516e+00,-2.5695782727666678e+00,-1.5604528388401380e+00,3.8525787917169629e+00,8.7521408837428138e-01,-3.8814429772647143e+00,-5.3532180077555891e-02,-7.5536914836271656e+00,4.8693484057776171e-01,-1.9425314621391498e+00,-9.6635822380643832e-01,-8.6536172939480194e-01,-7.3037634667842655e-01,1.7761588952922629e+00,2.2980435864316711e+00,-3.8662323400736948e-01,1.6234948543779804e-01,3.7257469097911620e+00,2.9804032046210596e+00,9.9958971395196150e-01,-1.8682890339533957e+00,7.2377579227776756e-01,-1.0513431393337624e+00,-1.9721318757639253e-01,-4.2680086548516991e+00,3.8354305216213336e-01,-1.3671460481302193e+00,-1.6973165509314536e+00,-8.5367044744092846e-02,-2.5442108435144410e+00,-1.4945659598781025e+00,-5.6960442695110585e+00,4.4351508278377541e+00,-1.8947471533766946e+00,9.8937360954367626e-01,3.4831333197719978e+00,4.2567080152680772e+00
-3.7686139219529458e-02,-2.6188575027372560e+00,-1.3459506620428079e+00,-3.6191768557807791e+00,2.8071322783116708e+00,-2.5149115650368929e+00,1.6563730965888437e+00,1.1143977278091297e+00,-1.6011991538879788e-01,-8.3334206133448667e+00,3.7179988630546934e-01,-1.2388951082697244e+00,1.0131080715281164e+00,-3.1731988302894973e+00,1.9591230531059903e-01,-7.9068101780022687e-02,6.1435559242891236e-02,3.0167145147948204e+00,-1.9396380396526101e+00,-5.1933396790914816e+00,1.1798112247735477e+00,-1.3781222104506778e+00,2.5438776900579270e+00,2.7079274194272309e+00,2.6246955071603950e+00,-2.4822837119699943e+00,1.9350378133119353e+00,-1.3354258176402451e+00,1.3206829481003091e+00,2.3717845022693751e-02,-2.9224864082304554e+00,4.7060724974363061e-02,1.3346912120186691e+00,2.6809360888153826e+00,-2.1982770776771039e+00,-6.2079658172157337e-01,-2.0266951990938451e+00,-2.0288248235319557e+00,-1.7659322329252367e+00,6.2752367911717921e-01,-3.8491592176187748e+00,-3.3847363763405856e+00,-8.1217839146079474e+00,1.2851040227927748e+00,-2.1003482242969658e+00,-7.4812738377703081e-01,2.7104422780272935e-01,1.4574612989191487e+00,1.1405892527129471e+00,1.7204189997539969e+00,2.0752726117599094e+00,1.3115493249060044e+00,-2.3572445917191809e+00,-4.2974193046724292e+00,6.8624919939446452e+00,-2.8749832534634781e+00,-1.7828431951747219e+00,2.5813676776159129e+00,4.9521430579387082e-01,-4.3285428927183212e+00,2.3163869271671782e+00,3.8813115028258753e+00,3.1390579372746013e+00,1.8291411668329021e+00,-1.0628764706113307e+00,-1.9375972397975452e+00,-3.3138971868762539e+00,-2.6558054032664087e+00,-5.5806104929367608e+00,-2.4916149074300598e+00,7.9575079101587043e-01,7.4185601924165956e-01,7.7031802534484284e-01,2.6784040732754408e+00,1.1508046246717352e+00,3.0867168833519316e+00,-1.4469965698743605e+00,-1.5562278969184697e+00,1.8717980368992251e+00,-1.4528090981771002e+00,-5.4641966929385410e-01,1.8537458941451705e+00,-2.7076405198213536e+00,1.0875512716534501e+00,4.7426757885111936e-01,-3.3268956315695513e+00,-4.2200398320635868e+00,2.5670946881112544e-01,1.0537394316326447e+00,-3.7781061894682990e+00,2.8708256399066325e+00,1.3801335420801000e+00,-2.8990437683459280e+00,-4.4733160398386929e+00,-1.7467618766619146e+00,1.5225902111251299e+00,2.3314432718405147e+00,-6.1671586632761937e+00,7.9334251694346314e-01,-7.4347246305675618e-01
6.3271931504676155e+00,1.8738909640664427e+00,3.0409673210318280e+00,2.8400014590432150e+00,2.2862469047400480e+00,2.0650805907055449e+00,1.2120496319976499e+00,2.2436281389640813e+00,2.3255055875455928e+00,-4.4885911384596664e+00,4.2810011865843292e+00,2.8486611028499738e+00,3.4498641653360056e+00,-3.2856067731117289e-01,3.5985145455715095e+00,-2.2482510519753335e-01,-6.8299380733301041e-01,1.2202347394764717e+00,6.2050368531654776e-01,6.4088063093649676e+00,-3.6797012991123337e+00,5.8970559233392628e+00,4.9071287487471080e+00,8.6827877666065447e+00,2.0796596292671072e+00,5.3759181432833403e+00,-1.8634261094973104e+00,1.9577153075696321e+00,-1.5490539747197667e+00,3.4423231811768309e+00,-5.8008504522980037e-02,7.6654748933549477e-01,1.6369013075871559e+00,-2.3078613474616634e+00,-6.0088077560736797e-01,5.5194254142211618e-01,-8.5513407163193034e-01,1.7877497395703787e+00,-4.5424420565462995e+00,2.4597529436029641e+00,-3.1961438091129821e+00,-1.2447879080213180e+00,-3.6490433370318551e+00,2.3982303907322229e+00,-1.3912255505191653e+00,3.7449779006569389e-01,-1.8607270540527829e+00,2.1417368432859810e-01,3.8646359190516413e+00,-1.7068589045976437e+00,-2.6934513282977104e+00,3.2148107095049072e+00,-7.0837830562522719e-01,9.7902950601347483e-01,-6.0898025266386941e+00,-2.4359155568061364e+00,9.0261637532392380e-01,-2.9505007064679822e+00,-5.3016674121278429e-01,1.8654193115918249e+00,3.9182639435038413e-02,-4.2087829814840765e+00,1.2039389525590016e+00,1.9347178501911992e+00,-2.1763189313982552e+00,3.2621582067440649e+00,-3.3504102488355043e+00,2.1319024084355607e+00,2.8189399233627559e+00,-2.1766324038276119e+00,2.2104172430741236e+00,3.9945650662180676e+00,2.9456187113736104e-01,-5.7065484696192659e+00,3.6787736362882102e+00,3.4723860465468812e+00,3.9970226408443184e+00,2.7724640594679206e+00,3.3553927477360528e+00,1.1086986726032555e+00,3.0520190534434737e+00,-1.6219757861191924e+00,2.7596448844247261e+00,4.1539095858839703e-01,-3.5793492810351095e+00,-3.8907769375940453e+00,8.7429909800717698e-01,-4.5267038300054576e+00,1.9563262410017090e+00,-1.4816425276523384e+00,7.5940198467145048e-01,-1.7419742826261466e+00,-1.9666025392686357e+00,-4.9867092128168178e+00,1.8188228678402636e+00,-7.3731587522763253e-01,3.3222743337161726e+00,-8.8995473489901453e+00,-5.9089982549793263e-01,-2.0984859363816852e+00
-2.9867494004595918e+00,2.0867210184023874e+00,-2.8233285034979683e-01,-5.6912730550915382e+00,-6.6639150862014906e+00,1.0969740245567334e+00,1.6846493121948871e+00,2.6278768502188159e+00,4.6984262117254116e-01,-2.3254791621131767e+00,2.5783927527306920e+00,-1.7831606948338983e+00,-8.3415133804480912e-01,-4.1629973420545774e+00,3.5227659604138415e+00,-3.5931642613760966e+00,-5.7300937965723024e+00,-1.2309153254706828e+00,-2.7809482028519135e+00,-1.1701992542418928e+01,1.6271557368311065e+00,-6.8625722527044362e+00,4.9537437629914765e+00,-4.2298362766040487e+00,2.9967354186844064e+00,-8.4965514946233078e+00,-1.9747377298198994e+00,2.6584037403907184e+00,-2.6019407822150811e+00,-1.4302397906454152e+00,-7.2822431500360929e-01,-5.9616107713322721e+00,-3.8167134311946445e+00,6.1860203909552824e-01,1.4231250781324312e+00,-2.6495072494337801e+00,3.2261932796489690e-01,-2.0685832226958851e+00,1.1959703161530908e+00,1.4371158347358604e-01,1.0342985676261787e+00,1.0870520957542560e+00,-1.9558758945764454e+00,-6.4802123309667739e-03,-1.9466547553196183e+00,-1.2383339242912317e+00,-1.3709986816162956e+00,1.2532084941948760e+00,-2.2649895070968928e+00,-3.7664180745857250e+00,1.0410347516257710e+00,-2.8418056236116009e+00,-2.0839403231120275e+00,-1.8631589443571921e+00,-1.1814124147251297e+00,-5.0817896664464444e+00,-2.1933938478762327e+00,2.7817794924220158e+00,6.3844905251608672e+00,-4.0492069431584605e+00,-3.9570360987687103e-01,-2.7835524730420342e+00,6.2315961454479130e-01,-4.5084569489729265e-01,-5.2022023179736454e-01,1.0985662957053983e-01,-2.3621600510073644e+00,-1.3350512386560003e+00,-7.5238248117688455e-01,3.9395509470702996e+00,-1.6789338936620855e+00,-2.4344072639733723e+00,-5.6054505385138773e+00,1.0643055828325374e+00,-3.2496117774372073e+00,-1.8652472859210212e+00,-3.9504290878437214e+00,1.6165587457570074e-01,3.0695864464900771e+00,-2.4943587733548092e-01,7.3083690288204495e-01,-2.1297857565560716e+00,-1.1017904171077433e+00,-2.9730102976985977e+00,-1.7908077258979889e+00,9.2681186217587241e-01,2.8015246803193223e+00,-2.4428057748993734e+00,-9.5122932403057969e-01,-2.6278940809629150e+00,-1.4044061889150949e+00,4.2385006288367757e+00,-5.8856036301085135e+00,4.8792282304035822e-01,-1.3341899528892676e+00,-3.5860788042370237e+00,6.3840996291982643e-01,-2.4026455957632726e+00,5.2031218032439108e+00,-1.6528930965741206e+00
1.4185414297519410e+00,-1.3071658931636623e+00,4.4983085951150388e+00,2.8945004611865874e+00,7.9152909629185286e-01,8.3383937193258739e-01,-1.1531498284908057e+00,-3.4870025152150133e+00,2.3492482235838525e+00,1.6808684276430155e+00,1.8735124849171290e+00,-1.4477008975402990e+00,-3.5738242212603062e+00,7.8277335368640308e+00,-1.5712524929376730e+00,-2.2910282347110771e+00,5.8858929504389923e-02,-6.8548288024632731e+00,-3.1207047258980993e+00,3.3936454792771062e+00,2.0894300866774849e+00,7.6935697806379388e-01,1.9248602972934021e+00,6.8143512589766333e+00,-2.0024073603385570e+00,-1.1178343285676791e+00,3.5601380810040437e+00,-3.9500918616594749e-01,-6.2325848571593134e+00,3.3967710848545725e+00,2.4361497905163829e+00,-2.0212564945912925e+00,2.0270630304985318e+00,-3.9823911656198256e+00,-6.2215012986428830e-01,-2.3397050218917652e+00,3.6345203462143816e-01,-6.5610837360689018e+00,-4.5583415721121447e+00,-3.3960507482736477e+00,-2.3799013683422237e+00,2.1419017131368014e+00,3.3121232814260777e+00,-9.8791550764001368e-01,-1.6539502167244233e+00,-1.5134493498410204e+00,1.7949505253485172e+00,-1.7089126087416904e+00,1.1694832486823024e+00,2.6685435949391243e+00,-9.0806781300308204e-01,4.3803391199359049e-01,8.8735434409486802e-01,5.3459518142165789e+00,-2.0984379766354433e+00,9.9250411924190418e-01,2.9084545607689982e+00,-4.2284455820548956e+00,-3.1513173426979996e-01,-3.1533683159732737e+00,4.0886142259639362e+00,5.1740624117940346e+00,2.8049732369328568e+00,1.4687739621690821e+00,7.0665580101471404e-01,-3.6649005954717810e+00,9.4012056911990549e-01,2.4254339069661803e+00,2.6018784618909532e+00,1.3013047641892992e+00,3.0919439870500844e+00,9.9333537822057483e-01,3.0481722369531822e-01,6.0942277709300907e-01,-3.1116947839078408e+00,-2.3926921041681095e+00,3.0987876068352902e+00,-5.2773618784003276e+00,1.4669682769543888e+00,-6.1814520425229418e+00,-1.9626042221752318e+00,2.9008831740567880e+00,-1.7074272563286494e+00,-2.2881689501493367e+00,2.4138707364712961e+00,3.9722176485951222e+00,7.4159463514133894e-01,-1.1720687158306817e+00,2.3332711924668237e+00,-2.9251519279431779e+00,5.7560357635886730e+00,1.8880931817133852e+00,5.8681178592846086e+00,-8.9928991088194321e-01,-4.5741226305926954e+00,2.4081019965695281e+00,3.7273840538653453e+00,2.3758367721986646e+00,-1.0168003867539184e+00,-2.2937121634868196e-01
-5.8177703047153650e-01,1.9932237207723340e+00,-3.3890387294956312e+00,-4.0745132340487986e+00,3.2152573369601121e+00,-3.5361003570035074e+00,3.6862680341966865e+00,-9.7268454832089235e-01,2.5374012367567200e+00,-2.1134708921102527e+00,1.9926850096358653e-01,-3.0930363050550667e+00,1.1816328023033802e+00,1.8885222795492873e+00,-7.8041731372717649e-01,-7.1404113859977905e+00,1.0219780928822266e+00,4.7087689639625543e+00,-3.9471108575063529e+00,-1.5581410489213670e+00,3.3979173336697048e+00,-8.1692976439180776e-02,-2.5973526134972582e+00,-3.9649356464691379e+00,-3.7472372668189982e+00,5.2453222294126500e-01,-3.1814087961457642e+00,9.2645144633673859e-01,-4.4973302878197624e-01,-2.8400627630676323e+00,7.3368122496619970e+00,-4.5535699520993844e-01,1.3243481203012974e+00,6.6643236836473019e-01,7.9416129656425491e+00,-3.2246601096869014e+00,-1.6456861806868202e+00,2.6172092087176049e+00,3.8081997143660482e+00,-3.8997334346771964e+00,6.4147204052258964e+00,2.4737160057349645e+00,-4.0576008307248541e+00,3.9222449878135712e-01,-2.6958117148144987e+00,4.2445956692309696e+00,-9.5151361521769029e-01,6.4121521561804740e-01,-6.1686461314640728e-01,2.2516037470465249e+00,-2.6530658126531974e+00,6.8379344613941129e-01,1.5755185245524228e-01,2.8306401041226126e+00,3.9388549461576838e+00,-5.0181810542291294e-01,2.0404938062584099e+00,6.9733152975714174e-01,5.2406485248731749e-01,-6.9510961569683616e+00,2.3704569702340201e+00,-3.2322144502873540e+00,-4.2643733114296634e-01,-3.2364253772013272e+00,8.8402334597126753e-01,2.3007260466957780e+00,6.1941269691374483e+00,-1.6006115808625379e+00,2.4966554348432655e+00,-8.6649136245917691e-01,4.5132176186097102e+00,3.1186113064649370e+00,5.0364071670757693e-01,-1.5778473445773802e+00,9.3472071445072935e-01,1.0209610483529552e+00,2.4420853258364721e+00,5.1221314713191857e-02,5.1106479846401143e-01,-7.1898380036022103e-01,6.3167626450352266e-01,-2.1086594853191691e+00,-1.3637226970311676e+00,2.6245687728398490e+00,3.1628428741677928e-01,4.0453016391192242e-01,1.0224863980351220e+00,4.3061914517558213e+00,2.0002175349217866e+00,5.3973242881180283e-01,-1.3069629991315723e+00,-3.5745049076554851e+00,1.3093956023277367e-01,-3.9155385747423885e+00,-1.0079996556713071e+00,-3.6688610960407582e+00,-9.0364229986068867e-01,3.0957657007708872e+00,-1.4679628167973491e+00,-2.3473466686820652e+00
