7.3502639573100845e+00,3.2157588817587535e-01,3.2880833960667810e+00,1.7200982562016498e+00,-5.4144597348607548e-01,1.1008199551410209e+01,1.5549848769669623e+00,-2.7093818595840693e+00,-1.5716162138041527e+00,4.6770650979245207e+00,-3.3663753297816950e+00,-7.5403085124432261e+00,3.2951680775129861e+00,-1.5650727739123644e+00,-5.5045495738155981e-01,-2.6827684159832339e+00,6.0886144862673253e-01,9.8982782963741089e-01,-5.9975316688240365e-01,1.6128454598650026e+00,5.5245414370724921e-01,6.0359406999304521e-01,2.1152899169259025e+00,-1.0057680394177824e+00,2.8715531930459886e+00,3.5055963745121232e-01,2.4252332392396014e+00,-1.9670954630763580e+00,5.4987702863207033e-01,-1.8537308377749340e+00,-3.6135338344253114e+00,1.7551674612112589e+00,1.6434206980661166e+00,-2.5912559413074878e+00,8.4943544957090755e-01,6.5813924319476302e-02,-1.3979234737047435e+00,-1.4217934679234299e+00,-3.2602969787315255e+00,-1.6833958767664048e+00,-3.1385092095546452e+00,-4.6003431049849581e+00,4.5049328936303636e+00,-1.4016018887416393e+00,2.1664925416689176e+00,1.8473917665370179e-01,-1.8800004060246369e+00,-1.4258769107305902e+00,1.9522799493570503e-01,8.3335446830775528e-01,1.0362529803238516e+00,2.8329256168356092e+00,-2.2945140286009331e+00,-2.1450432335753002e+00,4.7353245095714069e-01,2.1719323791146019e+00,1.0135624773183044e-01,-4.7424904866043560e+00,4.9182366697287527e+00,5.3036822932310859e+00,-1.6235136639532179e+00,-2.1300057482597551e-01,-8.9029602524574925e-02,8.9390359415227238e-01,3.1197098444656479e-01,1.5624503888396881e+00,4.1448390244794947e-01,8.8246673769856476e-01,-4.7776561111517966e+00,-4.1679015792147522e+00,-3.2915942288566913e+00,-2.4306806752255907e+00,-3.7482122093360444e-02,7.8009169107502530e-01,1.8487656498539700e+00,-2.2138507800193850e+00,-2.8379073739707641e+00,-1.1756392198919867e+00,-1.2685190252243013e+00,9.8127148898908867e-01,-5.8621719115878541e+00,1.5065496017823647e+00,-3.2477878682807746e+00,-3.4001509837367645e+00,-2.6206071848244084e-01,-2.3437346870625797e+00,2.2583335678445562e+00,2.2614831370495643e+00,2.3745139089395599e+00,1.7517055814154245e+00,-4.2750886154330274e+00,-1.1257967712256405e+00,2.9400835498036670e-01,-5.0829570690218495e-01,1.0430012812633525e+00,4.5481303643789950e+00,1.2423531188242587e+00,3.7290804930233779e+00,2.4721824096413192e+00,-6.9285067808215239e-01
2.2000406910436032e+00,-2.5410449107575173e-02,2.0242479255565993e+00,8.7742870329004574e-02,1.7568531795898514e+00,-4.1003819430154520e-01,-5.2097944427650955e-01,2.5094851405286573e+00,1.3191275170002590e+00,4.5949955666004016e-01,3.7762242648839091e+00,-2.3332728427770575e+00,4.3109703808043243e+00,3.9956198727413366e+00,2.2554693838349098e+00,-1.0758743906941619e+00,-3.2809941718472624e-02,1.6591274703116171e-01,2.6928367444243531e+00,-1.5191868151907615e+00,-2.6928288860497962e+00,2.1583997421985446e+00,1.2740203037688480e+00,2.1535437550304373e+00,3.7089483593156496e+00,2.2535808768936274e+00,1.4804989354352383e-01,1.4906980482054364e+00,-3.9230462241561850e+00,1.3780171306774894e-01,-2.1557866305617107e-01,-7.7626705708006916e-01,-2.5586604849036410e+00,9.0460042301142712e-02,1.2007040093060366e+00,3.9019506468765891e-01,1.7794819593490487e+00,7.7444498332080014e-01,-1.2909419258825348e+00,-3.6287301316744993e+00,-2.9299020726726850e+00,9.3380277104329834e-01,1.0043008904531652e+00,-1.9517383870986029e+00,-1.0931442966574654e+00,-2.1504671848656556e+00,1.2471807757226303e+00,-8.2790639840535341e-01,-3.3669320283784843e+00,1.0867308534951816e+00,-2.3473525041735095e+00,1.7148523499925541e+00,-9.4501606239939961e-01,-3.1063506719849827e+00,5.0273465139400475e+00,2.7154869804828921e+00,-5.7948979932379885e-01,-3.0023985792940738e-01,2.2677359699401256e+00,-1.2652345027988230e+00,2.0130218448978665e+00,-3.5744655250190926e-01,-7.4984896857170913e-01,2.7647750852415154e+00,-1.7257655656088506e+00,-7.0572983999974648e-01,-1.9764693857606168e+00,-1.2584647089783418e-01,-3.6206045204883477e+00,-1.5906452551675141e+00,3.0491408116571503e+00,-7.7707179436802265e-01,-6.3168594972921532e+00,-4.8492290327401005e-01,2.2178482653312441e+00,1.0970452514595821e+00,-5.1278935021388712e+00,1.3012751702435899e+00,-1.3577095220154660e+00,5.3296277237695322e-01,6.4701061704672524e-01,-7.9378796694543785e-02,3.8493859202087721e-01,-5.3326955249513182e+00,-7.2493164958552880e-01,-1.5904944639466451e-01,-3.7038467848176038e+00,-8.8621028935163626e-01,-4.4705949396010860e+00,4.6978175690424679e+00,-5.3385036560401087e+00,2.8474061124551988e+00,5.7721856913882679e+00,1.1588087432154905e+00,-1.8963128096045474e+00,-8.5745354896935555e-01,-8.1556942502110652e-01,-2.7416184840894400e+00,1.3926185345552877e-01,-4.9083674005017142e-01
-6.8555086644476004e-01,5.0435597246078814e+00,-4.4977993855925558e+00,-1.8641770158425910e+00,3.0508880102598086e+00,2.4732683072592425e+00,3.3571013913593255e+00,4.7766282919467358e+00,2.6396286663113511e+00,1.0227680042845269e+00,-4.0522902589068641e+00,-4.1705568443604835e-01,-3.1643407086089934e+00,1.4606950358983515e+00,5.4240493539080310e+00,1.5779332716058565e+00,4.1765111960981516e+00,3.9861460122573362e+00,-7.8773148502487622e-01,-6.6902480438816159e-01,-8.8503255099788047e-01,8.4302063582154929e+00,9.2178885980643199e-01,3.1979569039147910e+00,-3.9449086046185684e+00,-4.4595834642910553e-01,-6.4573604655320560e+00,-3.6184843998690699e+00,2.6283918253742526e+00,-3.5145206001999161e+00,-2.9027144082521525e+00,-2.3820365310950886e+00,1.6060674766160352e+00,-8.9952992357841488e-01,1.5850218049919156e+00,4.3633263453459353e-01,2.4784415580759780e+00,3.9078712953399961e+00,3.4714380757281629e+00,3.9606823415320047e+00,1.3959354614204269e+00,1.0928571653177697e+00,-3.5460103525281590e+00,1.1163925676294197e+00,-1.2720354529652611e+00,-4.3047908373248078e-01,2.5532302316360882e+00,-4.6195744593762289e-01,-7.4634242765953185e-01,-1.5338138136407109e+00,2.1479001737114564e-01,4.4129615552992962e-01,-2.9551468614971510e+00,3.8334594594096694e+00,7.9366580972337153e-01,8.0753255953741987e-01,-2.4814758636605241e+00,-1.2866292432154935e+00,-6.2260778858131105e-01,-1.2342190969659748e+00,5.3833736752064976e-01,4.0307316422221184e-01,-2.9747618066326278e+00,3.7938677511541297e+00,-9.2230018907428957e-01,-2.8137258134340559e-01,-2.0782531127202346e+00,1.8202090538648739e+00,-3.4392790147490238e-01,6.5646159752096200e-01,1.9111810613705488e-01,-2.2027359151062251e-01,2.7591912843834661e+00,2.0628169428786367e+00,-6.4093552707146539e-01,2.8532013628631780e-01,-8.2172117295603253e-01,2.3495900373685035e+00,-5.4586081595033313e+00,-2.1426974214154035e+00,4.9308588548229204e-01,3.8680132961469469e+00,-2.6205800881896484e+00,-1.5797400310431420e+00,-4.1872564797945362e+00,-9.9490679141679561e-01,-6.8173137980249687e-01,1.2088810318563321e+00,2.3523961777646356e+00,-1.8057410138410745e-01,-2.3385602551531601e+00,1.7154339850979210e+00,-6.0201739835323520e-01,-1.6384713010912177e-01,5.9670173466877741e-01,-6.4957122889488828e-01,2.3140117814776149e+00,3.2514935844203761e+00,5.9466059537317928e-01,-1.9136108155184908e+00
5.8580775740503617e+00,-8.3341856928045199e-01,2.6923253512388938e+00,7.5198564761046498e+00,4.9159032104585894e+00,3.6217970852394887e-01,-1.4002118791039915e+00,-1.5375544382918589e+00,1.5583902632856852e+00,4.2594611293565325e+00,9.4834530726934008e-01,1.7982712862269521e+00,-1.4230704205171218e+00,9.9556855617221784e-01,1.7543501391844143e+00,-1.7874099922727553e+00,-1.7396606864852135e+00,2.5369590906215611e-01,-6.5669038051378670e-01,6.7276737413823229e-01,2.7187124588067990e-01,-4.8502420795994716e-01,-1.0611325076208091e+00,3.8599735852830372e+00,5.7149727954123131e-01,-1.2409915153249573e+00,-1.7887452350604245e+00,-9.3338386866512846e-01,7.6426661937915108e-01,2.6698920119176539e+00,-4.0924220968611058e-01,-3.2530593682959825e+00,1.8394413398295615e+00,4.0311795348583583e+00,-2.4494466030074928e+00,2.6062470031561209e+00,2.0915855384568269e+00,2.3240304592121697e+00,2.8824786383509576e-01,3.9936153814241504e-01,4.8414911414748837e-02,-3.0611573745913727e+00,6.2601720597852362e-01,-2.1458337449302096e+00,1.5263734634178439e+00,-2.3846638289009419e+00,-2.5382405135255146e+00,4.7947458857029863e+00,-3.0595595991780971e+00,1.3387326775922845e+00,-6.6199160161731552e+00,-3.4421036848461489e-01,-1.5975186926662215e+00,-1.3439065111676232e+00,9.0909836676834055e-01,2.1249574201911092e+00,-5.9834752054186299e-02,-1.2851389358119101e+00,7.9437659182066800e-02,-9.4421397109190763e-01,1.2953002169384149e+00,6.2271409338594019e-01,2.4283099759141629e+00,-4.6696142018520215e-01,2.3860124478135583e+00,2.3210293209951245e+00,8.8295601566616178e-01,-5.8774894794835184e+00,-1.9342168518023266e+00,4.5042594120974577e+00,-1.9739832194118685e+00,-5.3267174182631405e-01,-2.0454987556370647e+00,8.4654072996865271e-01,1.5755651307249394e+00,1.7360502430987443e+00,-2.9386288464283856e+00,4.2676357410097177e-01,5.0003948652372241e+00,3.4807538551611157e+00,-2.2248470277709078e+00,6.0536179435079707e-01,-1.8215383758712025e+00,4.7219802134437572e-01,-4.9113375114495306e-01,4.0205284283987741e-01,1.7527701840007903e+00,-3.0407466546792090e+00,4.3047031347178716e-01,-3.0306177818285227e+00,-2.7769837557813570e+00,-2.5480760754572342e+00,-4.8806979072728538e+00,4.3222304487821779e+00,-2.0302699203574468e+00,-4.5612574414741580e+00,1.6131466606222133e+00,-5.1650369417197730e+00,1.3860758101890069e+00,-1.1859189865226654e+00
-4.0236225096982645e+00,2.0574575735199079e+00,2.7288695077372029e+00,-2.4112032730158794e-01,9.3474084447392414e-02,-4.8932812944961270e+00,-1.1236278417863805e+00,1.1723068799123104e+00,7.1076944246075469e-02,-4.2720001108385013e+00,-8.7710410390334015e-01,1.0201962784684533e+00,3.6279550701509935e+00,-3.7694261693258504e+00,4.0791160610926569e-01,-2.6918744508174921e+00,-2.9856868311330160e+00,-4.1257764461986435e+00,1.4593673068926144e-01,8.1066219405253648e-01,3.0441847005443514e+00,-3.1986994176945354e+00,9.4483287796669091e-01,1.8886157583546770e+00,-2.6684488953888645e+00,-2.8227652445711273e+00,-7.0537095335919209e-01,-1.2734056554779853e+00,-6.5094665333664512e+00,-3.3675847431918360e+00,3.7171928971048684e+00,1.7916960590290523e+00,-3.4609936166812090e+00,2.4888148240440597e+00,-2.2852625455987101e+00,-3.7954917420410408e+00,-5.7461323912157269e-01,-1.1379156767584091e+00,-4.2890569541004009e-01,2.4301847370258516e+00,-1.9300419770140038e+00,-2.8842552365511414e+00,1.1038492969636127e+00,1.7883899789650839e+00,-6.4008080461999028e-01,1.1656286566090157e+00,-1.7105433662661786e+00,-1.0165147854104788e+00,4.9760315823588425e-01,5.2161621278981620e+00,-2.5605907535519363e+00,-2.1724502809721171e+00,1.1522260202321242e+00,-6.0548114944023657e-01,-2.3088919691511607e+00,1.4255385067113875e+00,-2.2573331503923226e+00,-1.8838617247455831e+00,-3.6735543094445722e-01,1.6398901140923507e+00,2.4925207484376095e+00,-1.0192775404261267e+00,-3.2567599765171411e+00,3.7184677937314958e-01,6.9349895259024491e-03,1.8925486604513559e+00,-6.3638408219188825e-01,1.8803613699259090e+00,1.8723408842472420e+00,-1.4980365147676604e+00,1.4051947266189715e+00,-2.2407133547033209e+00,-2.6532571863097090e+00,-1.2225524703386976e+00,-1.5630144655757285e+00,-9.4330341981342958e-01,1.7175021256296015e+00,1.0033595764987710e-01,2.8879311404870638e+00,-1.2469043566837756e+00,1.7885507156248150e+00,9.9256177279701796e-01,3.0691364117724125e+00,-5.8384788641661176e+00,1.7829385162072391e+00,3.1658425886921149e-01,-1.7943207269342933e+00,-4.8325826913096770e-01,2.9736236098643918e+00,-7.9531104763919491e-01,1.0023312393686392e+00,-1.5595336234581092e+00,-7.3275833661111733e-01,-2.7110198760015023e+00,-5.5709285589595217e+00,-5.5647110605402528e-01,2.4566606204520594e+00,-7.9710856116558892e-01,9.0684083307229224e-01,-5.5827019823263804e+00
8.8231789781403214e-01,-4.0406804868869814e+00,-7.5262416594597825e-01,-1.2168728780615994e+00,1.2707270615244564e+00,8.1508050435020296e-02,-3.4798180463413524e+00,2.2157986247038364e-01,1.4239074759747110e+00,1.7881078366655396e+00,-5.7511792033048232e+00,5.8369797414545255e-01,-3.4228021282889953e+00,4.5591468159327624e+00,-1.3279734579300628e+00,-2.5851426336011913e+00,-1.7045962566322987e+00,-3.1710189894129011e+00,3.6293735387120907e-01,-1.5140166179641383e+00,4.1359972337182871e-01,-6.8038743268597368e-01,-3.9757538957001088e+00,2.2066671911582780e+00,2.6130444029786248e-01,2.4323242616817091e+00,-3.4377395546998200e+00,-1.2758030547078181e+00,3.2300456539320712e+00,-4.9876395072106661e+00,-6.7874941801674193e+00,3.3083495304589589e-01,-3.0834886032028654e+00,1.1763542577984449e+00,-4.9038485152699423e+00,7.4947586269005262e-01,2.5615680735185933e+00,-1.9141284814345036e+00,-1.0728986158302860e+00,1.8491452209160384e+00,-7.8703692116674062e-01,4.5100478669856612e+00,2.4548595676388838e+00,5.9459974896304113e-01,2.2892737196142217e+00,1.2938185782297020e+00,9.2621459147091656e-01,5.2699231663992316e+00,3.2565037105483863e+00,3.8926628376477606e+00,7.1333637356734425e-01,-1.3304298956157576e+00,-4.3952006297707236e+00,-1.7901349439737553e+00,8.6003874361028143e-01,1.2371747745741395e+00,-1.4950501539705774e+00,1.4132072298292013e+00,8.4566473541842901e-01,1.6941114877120971e+00,-3.9178342901753869e+00,5.0789006848048002e-01,-1.8925497718462951e+00,-5.7656066421607655e-01,-1.8643765438240310e+00,-4.2316483020504692e-01,1.0196539450142663e+00,-1.8030121491698781e+00,-4.6662021865302028e-01,-2.3799240787805070e-01,1.8835622017072566e+00,-2.6124592057073799e+00,7.9368685110172488e-01,-1.9311912665366782e+00,-6.3968444694763504e-01,-1.6554302069170364e+00,5.3893192777477967e+00,-1.7810947282749316e+00,4.1221181571873897e+00,-1.0812926547427040e-01,1.8224377712316129e+00,-2.7797797771817540e-02,7.3213392267719690e-01,-3.6178176411989504e+00,1.8717716465298231e+00,-3.0942024639238048e+00,1.7868296890226021e+00,1.4995947880888911e+00,6.3293751227010620e-01,-7.1991677883068345e-02,9.1538937235621509e-01,-1.7726006634599196e+00,-3.6614905878863824e+00,3.1491618138311575e+00,-7.5273790956029174e-01,-2.3296838057901628e+00,3.1195398182136929e+00,3.2136549141570714e+00,-1.6930397555443017e+00,-6.0751116246777794e+00
-9.3488617605008262e+00,-1.2526008340178643e+00,2.2609610094188337e+00,6.8135503224357619e-01,5.0554953793607316e-01,-1.8966592540701677e+00,-1.8071993960606090e+00,-9.8991254216153479e-01,2.4416141731880217e+00,4.3128101571995829e+00,-6.5369290026012612e+00,3.1565260849924903e+00,-2.4798874704250373e+00,4.2183515197205459e+00,-5.7685778730808730e+00,-1.7293808408158637e+00,-1.2834762604692221e+01,2.2509406751485246e+00,6.1717787968166720e+00,8.1328291647615281e-01,-1.3574293213092794e+00,-5.9477751150591658e+00,-1.7538248490155355e+00,-1.6661599013862411e+00,1.0761373245137298e+00,-3.3410703357134039e+00,-1.4880826851444351e+00,-1.5897870144589503e+00,3.1298191045611516e+00,-9.3983689928671343e-01,-6.3175025970426979e-01,-3.6207497077850923e+00,-2.3176409800558719e+00,-2.0603276136561903e+00,1.1046227907652029e+00,-2.9306898973923445e+00,-1.3450889002226738e+00,-4.2709489709635760e+00,-5.0818714048513003e-01,-2.0678868609280462e-01,-1.6817959946174237e+00,7.2665292333019926e-01,1.3286340510898660e+00,-6.9234452991492770e+00,8.4394673660165420e-01,-1.1610107835919283e+00,8.1486710849813759e-01,-1.3728691826560380e+00,-2.8473819034235035e+00,-6.6585952840262923e+00,-2.4926382243605402e-01,-3.7014198927686932e+00,-8.6211739093537687e-03,1.6648288490280252e+00,5.5237693719914329e+00,-9.2352863723564715e-01,5.1969449995222383e-01,-4.2464148951653602e+00,8.5641010568413489e-01,-1.3571173444141709e+00,2.2489647942683564e+00,1.5121829913162499e-01,-7.5178047181904128e-02,-3.7925351883757996e-01,1.3103369535314242e+00,2.5555731618204183e+00,3.8078642045381406e+00,1.7873623492420050e+00,-5.8320689760669708e-01,-4.5600730145102144e+00,-7.1379385579797061e-01,2.5989661529369399e+00,1.6753368887791489e-01,-3.9336599736068396e+00,5.7420102107442195e-01,-2.1211102518844860e+00,2.9817684047419197e+00,3.8618249627028005e+00,5.8190686052281517e+00,1.4301150499182573e+00,-9.7424148414753373e-02,2.0560897166839522e+00,-7.1351393480856573e-01,-2.2456577674515334e+00,-6.5579512828617625e-01,3.4405298501839741e+00,7.1283907253772094e-01,7.7236575148084496e-01,1.3517187564312545e+00,1.9452194447548290e+00,-1.5327818106039506e+00,3.9613593843279369e+00,-1.7482986774607439e+00,1.8382643951220989e+00,1.6643594114934386e+00,1.4780730282958316e+00,1.6731443267802295e+00,2.2267120086908859e-01,1.0257245152874677e+00,-2.3618616418129585e+00
-2.8153197550488507e+00,2.2792245767618060e+00,-8.8949333713885437e-01,-2.4241193996195891e+00,9.0427438286585304e-01,8.9227778755241527e-01,-6.0984080592019552e-01,3.9528736113205198e-01,4.5676591799199926e+00,3.7812615911993772e+00,-1.8927842513023232e+00,2.4808322767930528e+00,-1.0590547471021889e+00,-5.1936394163753130e+00,-3.7048715968323187e-01,6.7531592430848928e+00,8.1077271873035279e+00,1.5461702937412336e-01,1.9470065027312105e+00,-1.5573918012729537e-01,-1.0057527577926098e+00,-4.9051838619807209e-01,-1.4003843883268341e+00,-2.0087948261693098e+00,1.3727753706360599e+00,-2.0595133463866890e+00,3.7748208229215257e+00,3.4359740373940384e+00,-1.2066844117376436e+00,1.3304402948850844e+00,-1.7386004504322738e+00,5.3040122056292338e-01,1.2205657554983864e+00,-4.1455697320988560e-01,-1.1113931780529196e+00,-1.8513718684857865e+00,-9.8383258655010575e-01,-2.0164187434620344e+00,6.1227020503464402e-01,5.4792886742600517e+00,3.2612601709203126e+00,-1.8695219957322198e+00,-1.3783750354479061e+00,2.1319051244237612e+00,-2.5786211984754752e+00,8.5292219066169661e-01,-8.8714044975819251e-01,-2.1457406937072552e+00,2.0167554212278525e+00,7.3395238712305844e-01,-5.1559086159741452e-01,3.7403214222149994e-01,-2.3889785441730687e+00,8.4957410570500880e-01,-2.7530062343439143e-01,1.6544900147391486e+00,-1.4891834905237245e+00,9.4341965295298036e-01,-9.0726302183353069e-01,-2.9185872812344300e+00,-1.5782828450121589e+00,-1.5228880642804676e+00,2.8790412499897813e+00,-1.4748748250145611e+00,1.0668165110906080e+00,1.6183762811451090e+00,1.4706895672014919e+00,2.3257699099247771e+00,2.1332776948521035e+00,-2.7277214942001917e+00,3.5731206460659397e+00,1.6261816825068180e+00,2.4353584197417497e+00,-1.7089908513316365e+00,-2.2127615754345245e+00,2.2932089379697644e+00,-6.4863459811192181e-01,-1.7017681327732899e+00,2.3968071097159602e+00,1.3854366499589754e+00,4.4614482084319835e+00,4.6150740377893690e-01,-9.5829956869192712e-01,6.0182428175512215e-01,1.3570965673399953e+00,-2.3704901394068897e-01,2.2392986502663104e+00,-2.6085614060819791e+00,5.7477512563098720e+00,-1.3295588006702694e+00,1.3274605548664866e+00,7.3921037318303262e-01,3.2835073856507466e+00,-3.1388540249554868e+00,5.4287293889920525e+00,-2.2944179712722210e+00,1.8955985384463003e+00,-1.2236605721241527e+00,2.9065028809244868e+00,-1.5169835691780094e+00
-2.8655492345781095e+00,-1.6147916438489307e-01,-8.6832504543627242e-01,-2.0908552396840227e-01,-1.0922268495749878e+00,-2.2776591700154611e+00,4.8525034996254321e+00,-1.3561266286276714e+00,4.7373413970677125e-02,-7.1673503719408560e-01,3.9181526654884928e+00,-2.3338328762368414e+00,-1.0392625975422971e+00,7.1765801524178796e-01,2.8912232379939264e+00,-5.0277749187413097e+00,2.5418145622439390e+00,1.8696152022001074e+00,-8.2035332965010488e-01,-1.2229173572788261e+00,3.0422285854382971e+00,5.7340298574197508e+00,-7.8536968677078656e-01,-3.5517231531687893e-01,-2.2772625486683760e+00,-5.0403079668459476e+00,2.7842479487003455e+00,5.1928429115876042e+00,3.6003336552019070e+00,2.4980574607718675e+00,5.4663264032331060e-01,-1.7340433087365603e-01,1.3063455898328313e+00,2.8629023471594057e+00,-1.0246421944954136e+00,2.2828169115944292e+00,1.0577179639399188e+00,1.1954748177362968e+00,-2.4731727034427724e+00,-1.6115051710027095e+00,6.7083569758359585e-01,2.5896742268264256e-01,1.7117249826077430e+00,-3.5090009618537339e+00,2.6699393169534393e+00,3.0626851443063949e+00,-6.8240829392163604e-01,-1.8414099087929228e-01,2.1908854980446866e+00,-6.5551655422071009e-01,1.2044882850507923e+00,2.1855537230778079e+00,1.6658463041077967e+00,-2.1922476143912792e+00,1.7510049003496708e+00,1.8841127916689127e+00,4.4939308699789215e+00,2.8911100370473473e+00,-2.7684648764785589e+00,6.5360994257837346e-01,3.4032443772750645e+00,3.5473077942356324e+00,4.7383675638297733e+00,3.1597052852643013e+00,-5.0533525780100497e-01,-5.3828531225264324e+00,-7.4411070787531974e-01,2.4457699973139051e+00,2.0949397978342721e+00,1.5346152919751137e+00,9.4981577821303398e-02,1.8735666209476638e+00,-2.4146096414038962e+00,8.5076014482843187e-01,1.2439809032852704e+00,-5.9523761940421716e-01,8.5044667087584414e-01,1.1255334670178887e+00,-1.2649011176524647e+00,-4.3138508378548979e+00,5.4528853084820970e+00,-4.1073066180873461e+00,1.3522489434132756e+00,-1.4298612588493911e+00,7.9779756206602687e-02,-5.4841427531431526e+00,4.1188609088105119e+00,2.7961259690804532e+00,4.9897059945214384e-01,3.9463707698481132e-01,1.1059271822242593e+00,3.5799591687389909e+00,1.6523189120600348e+00,8.1704670353336051e-01,-6.8685542885320379e+00,2.9114257910739778e+00,1.5866106687199906e+00,1.0150811115930747e+00,-2.3705650042212758e+00,2.2611726134962040e-01
9.8491328586466267e+00,-7.0101548922292556e-01,-1.8118230319697761e+00,9.6631311834785671e-01,5.7144011581614063e-01,6.2000318283234392e+00,4.8038789486736739e+00,6.4127145842525002e-01,1.7864027317756603e-03,-2.9145054634117700e+00,3.0523216828196964e-01,-1.0481968113616849e+00,-2.0892299218277721e-01,-2.6090927539049265e+00,2.8013723388998946e+00,7.4104431650982310e+00,6.0430154289116196e+00,2.1433496228101494e+00,-2.0208258299712751e+00,4.9509734454859586e+00,-1.1262970237020753e+00,1.5474589411523954e+00,-1.7524241902096649e+00,3.2634064541634635e+00,2.9818529787076593e+00,4.2847285949256344e+00,-3.0253762796339014e+00,5.3675184492308148e+00,-5.1936818021310875e+00,-1.0197272851373522e+00,-5.8210161172989905e-01,2.8751427763688742e-01,-1.3462660094951757e+00,-1.9487697223177514e+00,-2.5962370210089389e+00,3.5926607313818359e+00,-7.1684567866747095e-01,3.9939884849102736e+00,-4.3106392126940868e-02,5.6184209645055558e+00,-4.6111596873725631e+00,5.0047420172701598e+00,2.6034350720152757e+00,-2.0151794888792413e-01,-3.3862261294088838e+00,1.9648078596189629e+00,-2.7773429186253051e+00,2.2939739686482059e+00,-1.6768311606449640e+00,-2.9851371426869222e+00,2.0501891788278082e+00,-1.4915182141334977e+00,-1.0835796206980375e+00,1.4162038050391805e+00,-3.4620189483544794e+00,1.1826969888871437e+00,9.9388259061452489e-01,3.7744657180956280e+00,1.1148376517860104e+00,-1.8553321823387734e+00,-1.7768598838158465e+00,-1.0541542091964182e+00,-3.0614529591848343e+00,1.6018256170101886e+00,-3.5853925475122267e-01,3.3852424446347169e+00,6.8032832705721469e-01,-1.7976545760844780e+00,8.7525932391939398e-01,-7.7735000625386141e-01,5.7734049784133168e-01,-2.3054236056949007e+00,-2.1602042384343760e+00,-3.1223261172879004e+00,3.4549455419903832e+00,-1.4793994026063482e+00,1.5713651800017847e+00,-3.4851419829406427e+00,-4.6884693612983752e-02,2.5966367929185337e+00,8.0640030739064883e-01,1.6162125220047947e+00,4.5336892337151937e+00,1.3424957357869838e+00,-1.3749512328885882e+00,-1.0806542495506977e+00,1.2267032351041365e-01,4.1043290321943349e-01,4.2288728345852764e+00,1.1947487259044722e+00,-1.0573872772701387e-02,-3.3338456504173268e+00,-3.6481380227388254e+00,5.4312701520932425e+00,-1.7798634263883208e+00,-3.6108578146078929e-02,-1.0825634409922007e+00,-1.7424692972013947e+00,-2.6184701999939723e+00,3.1843342143324258e+00
