5.3146153637176607e-01,-3.9193444228062408e+00,9.1808111960767924e+00,-1.7239591033767445e+00,-1.0631632552914754e+00,5.0774795183557835e+00,-6.7632187126209808e-01,8.9706461561027506e+00,2.2946903794345808e+00,-3.1263231217781717e+00,1.6761655218528790e-01,8.2790049090276108e-01,-5.0896175455808634e-01,-3.5477352724522886e+00,5.5122803914301433e-01,2.2683677142528280e+00,6.7977953310036794e+00,3.6545472032052118e+00,1.1058306310089741e+00,1.0489225392555529e+01,-2.7408457444888938e+00,4.3312452699071935e-01,2.0134435983749492e+00,-2.4138335487521743e+00,-2.1935286239266044e-01,3.6422810216089674e-02,-7.5974081971168883e-01,4.2752807811800228e-02,3.7088923512626715e+00,-3.8410092909756237e+00,-2.8902460221074633e+00,-1.5690464731326146e+00,6.0516960622698124e-01,-2.7864619668778943e+00,3.2750813995980397e+00,-2.6649709316118426e+00,4.3584877891061691e+00,2.3759496088608287e+00,-2.1615837596962333e+00,-1.8155873516275342e-01,2.3691964328339323e+00,-1.2775940480284294e+00,1.9516772532773770e+00,-3.5896958222549160e+00,-2.1426241938803376e+00,2.4336666780951903e+00,1.5925308547782242e+00,-2.4770916238839322e+00,2.4417044924798819e+00,9.5454636031206253e-01,1.9549097891921918e+00,-2.6986547471880162e+00,-4.1888425313930039e-01,2.3768987005774331e+00,2.0701725715480808e+00,-4.1387022370761226e+00,4.9130791612529690e-01,-2.1430696712766115e-01,-9.0999775327210308e-01,9.4987441473555284e-02,5.3994528936256381e-01,3.2200101253385256e+00,-3.3502106754078298e-01,3.9692813397359168e+00,4.1582645182130151e-01,-3.6468756553441168e+00,-5.6607981708458466e-01,3.5565547304757348e+00,2.5435359386948826e+00,2.3348825862643463e-01,7.0315925852070138e-01,8.4882689555793567e-01,-8.2437352016250798e-01,2.7113758009004254e+00,2.2323123145331576e+00,-2.0497088414663365e+00,-7.9479858141660999e+00,3.7075712663225411e+00,-4.9647289670341417e+00,2.9143121004547123e-01,-1.5778428068970207e+00,-2.0756281675961930e+00,-2.5905013614424641e+00,-1.3608683073988050e+00,-2.1330828764091194e+00,-1.8068252297303236e+00,-4.7954264370195726e-01,2.9093906812391288e+00,-5.4591655330893984e-01,-2.0980969034681647e+00,-2.1583895057144002e+00,-5.1416351882267786e-01,1.7517444577361005e+00,3.2912399227796758e+00,-2.8877805651684576e+00,1.7677380470751358e+00,1.7467858431165555e+00,-8.6271179181665458e-01,-1.8942323845022990e+00,2.6345007157811926e+00
-1.2755651870477118e+00,-3.2221588374786669e-01,-4.7113774281124563e+00,4.8843630626034223e-01,6.5908631868833201e-01,-1.9990298143018295e+00,3.3701192848355817e+00,2.2560029185605646e+00,4.1439480799482213e+00,5.1460195719536683e+00,-5.6574568480083709e-01,3.0413043517717124e+00,-1.8292709566704624e-01,1.3449627436311535e+00,1.0338403884931091e-01,4.3313298501358954e-02,8.3711187127296682e-01,-3.4165047258690739e+00,3.6524088352729409e+00,-2.0653617751195288e+00,1.6903719873815899e+00,-2.2033990945815485e+00,-1.8053051449609263e+00,-3.7803941364915659e+00,-9.9679109608796512e-01,-1.1573888164415425e+00,-2.0356877671151254e+00,1.2256864371514766e+00,2.9765595449455051e+00,4.8172302168730988e-02,-6.2346680151238176e-01,-1.4853650489387429e+00,-1.0947374315092904e+00,1.0817541423477601e+00,2.1835826917662859e+00,3.5731046263297097e+00,1.5893878836708535e+00,6.5865023853964964e+00,1.9245281384716690e+00,2.8663802288137519e+00,2.0149732505902018e-01,1.0424080390090307e+00,3.6987429980051161e+00,4.6561273818165096e+00,6.7783268829205956e-01,-7.3964084213679016e-01,-1.3755843436171640e+00,-5.2009541682847376e+00,7.2022148499032013e-01,-1.0435688473374294e+00,-1.1351891393231677e+00,-2.2878430248738089e+00,-1.8293372911645474e+00,1.2675689398406831e+00,-4.9942925149373849e+00,8.8412956678407273e-01,-2.3532359898385136e-01,-9.5527876184861715e-01,-6.9842098304214084e-01,-2.7690694531778552e+00,6.6964362462934401e-01,2.2599162819865399e+00,-1.8468327897149510e+00,2.3785196706843781e+00,4.4486054321949819e-01,4.5878513429561378e+00,-1.0684445117520609e+00,5.1935510342499942e+00,1.1456211891845667e+00,-2.8592308955996546e+00,-7.8769133468749786e-01,-1.2957275691584019e-01,-1.2755729247833012e+00,-1.8880573276904251e+00,-2.4121017337650459e+00,3.6764037375636143e+00,-8.7106718662643345e-01,2.5729058416020854e+00,-2.1798740684383549e+00,-2.0448416570822614e+00,-3.6069063154726231e+00,9.7847038579750112e-01,3.4976608569592527e-01,2.5149831479448368e+00,-1.6489186446946293e+00,5.6523404771821717e-02,6.9555274011960444e-01,-2.4686514469076162e+00,-2.0283949156478581e-01,2.5387173151449534e+00,1.8042436117666669e+00,-8.0088068586206873e-01,-1.6104600092231840e+00,2.8654779528943690e+00,-6.6323437693410581e-01,-1.1957424937745078e+00,1.7004748358179513e+00,3.5839083210525797e+00,-1.9257496832401908e+00,6.7993918047238600e-01
3.8445127829325432e-01,-9.5373430809413662e-01,-5.5958012185748700e+00,-2.5797671772445003e+00,-8.8366839591335777e-01,2.1881593436538491e+00,1.7680421422582229e+00,-2.8697555802615784e+00,-3.5428042483193747e+00,-2.2698418916535446e-01,-6.2921029510173083e+00,-1.0553571036273430e+00,-1.0235437226104291e+00,3.0969795189110920e+00,-3.7359648655879156e+00,3.5609943169903340e+00,-3.8839216232897815e+00,-2.7859319218432694e+00,-3.0068492829727362e+00,-7.1050388859694147e+00,-6.6528914572941762e+00,-1.4807258304746069e+00,-4.1484782790435626e-01,1.6332029860778896e-01,9.0736352708432433e-01,-6.0649937284844491e+00,-4.1497653052763326e+00,-2.6555662765015651e+00,2.2336581007122586e-01,3.3016581978805521e+00,-1.7503426985760426e+00,-1.9780472897870898e+00,-2.9816370769706775e+00,8.7810573473349129e-01,-3.2354431706470449e-01,3.1854174624116094e-01,9.6562830252561183e-01,6.3071794809654609e+00,6.4117020302306449e-01,4.1326220720486315e+00,-1.7448292180482510e+00,2.5289440172292812e+00,-7.4485733505168028e-01,-5.1506603145510088e-01,2.6746415002189825e+00,-6.4569642188433418e-01,1.5536817970730343e+00,-1.0081848428558433e+00,4.7102773425528239e+00,2.0328404175750943e+00,2.7122077408472489e-01,-2.0897151569674439e+00,2.6935283055253016e+00,9.9888467940733006e-01,-6.0389506006391869e-01,2.7513395389703845e+00,5.1241443699081346e-02,-2.7938871247767740e+00,4.4176307914111250e+00,1.8860118429148454e+00,6.6408658855156122e-01,-2.8916602623406016e+00,8.3862833958590099e-01,-1.6084414628440469e+00,2.4031595383963515e+00,3.2842343898007020e+00,4.6910667441198495e+00,-9.4336865269643599e-01,-9.7702102983902439e-01,8.6197636730884630e-01,4.2672666966947466e+00,1.3556300565998900e+00,7.0959838577593215e-01,2.2971084713361939e-01,-6.2837375994910305e-01,-2.1303824123711852e+00,2.6019968970401925e+00,-2.0395277609988889e+00,-2.6243874445192161e-02,-2.8817062997253768e+00,-2.3920985344868528e+00,-4.3151055001033267e+00,-3.8125431992225689e+00,8.2519239019127943e-01,-3.7853919968447403e-01,9.0155921828042784e-01,-1.9244705448367594e-01,1.0411928760896688e-01,-3.1240864242406454e+00,4.1131629538911465e+00,2.6714517614875692e+00,1.1801752639767011e+00,-5.2076475943191147e-01,-6.0195343605967488e-01,6.5962908840635204e-01,-1.8576157533000879e+00,-1.2085349086000688e-01,-2.5520316733765074e+00,1.7148972663914963e+00,2.6232277350270472e+00
-3.3833322193993892e-01,3.6469629490136608e+00,-2.7596752902191337e+00,-7.6142016204289114e+00,-2.4582189772052829e+00,-2.1057078016122341e+00,3.1888304657853472e-01,-3.7530477506254898e+00,-2.3933303784611160e+00,-3.0525397035664992e-01,-3.8677543022553014e+00,2.4676959992798375e+00,7.3745805778230811e-02,4.4327723562481669e+00,-1.0087559147783949e+01,-1.2705954497951666e+00,1.0731934068160269e+00,-2.9666295912116611e+00,-2.5396605097325575e-01,-5.3047714065383991e+00,-9.3526086691123678e-01,-1.9471921525614238e+00,-1.5335847291062826e-01,-3.9574523248067059e+00,-4.3420877501011262e-01,-7.9244787140289041e+00,1.6813622646578585e+00,-1.0282777213488420e-01,4.6095738947227787e+00,3.5592306631658071e+00,2.5749780141211178e+00,3.4684282499706529e+00,-7.3082184971362818e-01,-2.7728801023541799e-01,-2.0916563555944001e+00,2.3675972321584013e+00,2.2923433845337354e-01,-1.2550773187270723e+00,2.7943429790312240e+00,-2.4304265080457790e+00,4.3517008702434739e+00,-1.1433786502319472e+00,-2.8703486935299125e+00,-2.9171389093488940e+00,2.0805806532039841e+00,-2.7861991251532552e+00,4.0498137781651811e-01,2.2249288060584806e+00,-9.8207753602055647e-01,-2.5460835787264569e+00,-1.8949702375117030e+00,3.8156372732619526e-01,-4.5880861347222783e+00,-1.5860280295818221e+00,-5.1719517733574338e-01,-2.7524014068579437e+00,-8.3557915137035887e-01,-1.0466852938515125e+00,-6.6570186608281223e-01,2.6063370161188337e+00,-1.2099441540891793e+00,1.9164347167716023e-01,2.2393948811186362e-01,-2.1483577767944442e+00,-2.4241387127899676e+00,4.5686360728541064e+00,-7.7227616591663684e-01,2.4328474243566776e+00,-2.9734719271066745e-01,8.2046968276616727e-01,-1.6303573710335049e+00,7.7610020911256927e-01,2.5031558355654289e+00,-5.4338974481548394e+00,2.7330460215610191e+00,-2.3115672194759318e+00,1.1285550863517835e+00,2.4092498500026527e+00,2.0371031721955184e+00,8.4593236126977644e-01,-2.0269612434175692e+00,-6.6453803998415650e-01,1.4561954403424744e+00,-2.1320033627480370e+00,1.9619886334708667e+00,-2.4355694542872036e-01,2.3873795108333695e+00,2.0952922704783767e+00,-3.0697808303805835e-01,-4.1513025065076610e+00,1.8494084065400611e+00,1.7303700690369852e+00,1.1448286380538915e+00,9.2709935490435480e-01,1.0730915344373175e+00,-4.1928421330455501e-01,-4.1021683158121869e+00,1.2028201684329167e+00,-2.0839676652701469e+00,-1.2548509414836855e+00
-1.7491354734099982e+00,1.2073976534782240e+00,-5.3096127911972069e+00,-2.1648451720901418e+00,4.3700702180729287e+00,-2.3425290936609269e+00,-1.7636151647947864e+00,-6.0534537364416741e-01,7.3351275012403239e-01,-3.0116696497364530e+00,1.3641555650451602e+00,5.4174495612882090e-01,-3.2576593039739983e+00,4.3801142152741681e+00,-4.7313442250459536e-01,-4.8352209998345037e+00,-4.4048695759566536e-01,-5.5778376237886498e+00,-6.8022149703525792e-01,-2.3426414868288594e+00,-4.8887309174234400e-01,-2.5196958518995705e+00,6.5579643815092181e-01,-2.4002002321549898e-01,-5.5610124823004514e-01,-1.4794614284728225e-01,-9.2940545772866145e-01,1.5011917621795594e+00,1.5863995662715696e-01,-1.0243029164716337e+00,-1.6365704319401528e+00,-3.2868199545857513e-02,3.9668985375165844e-01,1.1040742067338560e-01,-1.5270851388837718e+00,1.0338201194507617e+00,-1.0332330992611001e-01,-2.7092823839393150e+00,3.6923100898220760e+00,3.0625703417539438e+00,7.7785022562044563e+00,1.2753147270773715e+00,1.8669662506333955e+00,-6.4192274769120337e+00,3.4460747121134374e+00,-3.3021248627059125e+00,-2.6271842525585400e+00,4.4834334887772505e+00,-1.1426243441544739e+00,2.0613656265360620e+00,-3.7121009992093701e-01,-1.4407829532363896e+00,2.1856648913494134e-02,-1.6478764801243833e+00,-1.1281410275948232e+00,5.1612044007868108e-01,-4.9726093132655802e-01,4.2925710672754153e-01,-1.6593948483716161e+00,-2.3550241328005397e+00,4.0805885394241326e+00,4.5141542353559103e+00,-1.2691746521979703e+00,2.2971297389606220e+00,-1.7326175151722771e+00,-7.4120747529269071e-01,-2.4195646372610171e+00,1.1888284076465441e+00,3.8882416167862165e-02,-1.2269500466393297e+00,-2.3477792787264451e+00,1.2352295482969289e+00,2.1817667197106994e-01,-5.0531201571404258e+00,1.2634773469485694e+00,-5.0408502024150215e-01,-1.5176349330449355e+00,-1.5538712711915927e+00,-2.0249680857156416e+00,1.6217824715247930e+00,-7.1771894379634016e-01,-2.9121077224727583e+00,1.1343350163946306e+00,-6.5136318319807751e-01,4.0741339350224060e+00,1.3020148160194629e+00,-1.5490169701085528e+00,-2.5067360542638379e+00,4.6567675172931002e+00,-3.8732173880957504e-01,-3.2248357226740487e-01,-2.8450146538043479e+00,-7.0983223903968673e-01,-3.0457265410996150e+00,2.7182135129614342e+00,1.0504535444556298e+00,-7.3961163633512447e-02,2.8052590504251473e-01,3.7827965130276295e+00,3.1424724630262046e+00
2.3242835820233543e-01,3.8882893234607518e-01,-3.1494185591701300e+00,-4.8960488366934083e+00,-7.8618234348206766e+00,1.1560282941680096e+00,1.5283496354324324e+00,-6.2781085907206329e+00,3.2066079281898796e-01,1.4067130840636941e+00,1.6688282506371646e+00,1.0361372054497509e+00,-1.6597859686986989e+00,3.4141068096172984e+00,-4.3118666290325036e+00,1.0615904649896994e+00,-7.7415234513120379e-01,-4.2704335834622391e+00,1.8292854760144310e+00,-6.7172497773214443e+00,-2.6467638341515616e+00,-2.1673254520906187e+00,2.7138477631883875e+00,-3.1283380078451710e+00,-1.3193212379817856e+00,-4.9190569961714550e+00,-2.1928084170451396e+00,-4.1595114572188523e+00,7.8291821943383688e-03,5.4348915172232837e-01,-1.4224072559288989e+00,2.5275755413680772e+00,2.6202152914607013e+00,-3.0271435528617401e+00,-1.7680483481278617e+00,-2.8875963007520866e+00,1.2645863571741227e+00,9.0380880521369789e-01,1.8777328250796386e+00,2.3583935174974333e+00,-3.2961287523899757e-01,-2.0839171991275567e+00,4.1257920580841159e+00,-1.6213319164356199e+00,1.2017398585115342e+00,-2.7546102642658146e+00,3.4788821403374248e-02,6.4041628973588971e-01,4.0001503974510575e+00,-4.0433880492513401e+00,-4.5418623413392145e-01,1.4643745717867120e+00,6.8304465679679821e-03,2.1063091531023912e+00,1.4799438808763363e+00,-2.4062513371081837e+00,4.0715054869651421e+00,7.3571783710135485e-01,2.2907124126881104e+00,2.6989363565852300e+00,-1.1507384640377638e+00,-2.9772700883937675e-01,3.7805016502887590e+00,-7.5248643874815446e-01,3.2287674629335275e+00,-2.6286146508450903e-01,2.5019396403284824e+00,2.4478792025427452e+00,7.3787873651041902e-01,3.7514379849559751e+00,2.1487587323270505e+00,-1.0009414070096498e+00,6.3735797984308218e-01,-3.3569408843057098e+00,-2.2728926424874887e+00,-3.0024128895865685e+00,4.9589901362727398e+00,-5.4709535823356359e-01,3.4988997654049512e+00,-3.1778832563209285e+00,4.1377006293573784e+00,7.6587533905055061e-01,-2.8684977037068182e+00,-2.1222703010162172e+00,1.3245464862557672e+00,-2.5606047216920240e+00,-4.4324154411632088e-01,2.0203254276771689e+00,-1.3630487146879524e+00,4.2407790862677430e-01,1.5823610713715774e+00,4.7045404570294567e+00,-8.6469754331169557e-01,1.6472744371975849e+00,1.1858400074283786e+00,3.3611937550764450e+00,-1.3699668123241127e+00,4.4546362876945689e-01,-2.6769895555676753e+00,-1.7078109981171821e+00
-8.2799337303140830e-01,-3.0092601301495483e+00,-1.4003456904705414e+00,-3.8615416558974012e+00,-5.2532772876695724e+00,-6.1612844794891697e-01,-7.9566811504051282e-01,-2.9224243092014577e+00,-3.5054853424141741e+00,1.4895950105230609e+00,-4.1520836316416752e+00,-4.3157381489694622e+00,3.0643457998121311e+00,-8.8064171022210269e-01,-2.6362580871876733e+00,-1.4812046781647794e+00,-1.0932518682851873e+00,-4.8245056464712004e+00,-1.6472808012732090e+00,-3.4038274434197833e+00,2.5640199715309802e+00,2.9422421804363688e+00,3.8387607674439606e-02,-5.0549317225243504e+00,-4.1792090165531270e+00,-4.6081839536827145e+00,2.1352000170808090e+00,1.8783061630074027e+00,2.4514936018782429e+00,3.3073782401444403e+00,-1.3522336593192580e-01,-3.5594690694535930e-01,3.7424101958991907e+00,2.1198113916432311e+00,2.3382707111611962e+00,-3.0228712170883065e-01,3.9513567809249865e+00,2.1355450075398945e+00,1.1237273090546434e+00,-2.5441989459008019e+00,-5.3134650571928663e+00,-4.0423081137792327e-01,-6.8903916888499417e-01,-1.3568020293317782e+00,-5.7044783191503239e+00,-5.8124514986234903e+00,-8.8389626771377128e-01,6.8118592716886117e-01,-3.7895321915247399e-01,3.2045696526504419e+00,-1.2782846606949501e+00,-7.4428256387019931e-01,6.2344347677250611e-01,-3.6255340625608778e-01,4.2669691240638752e+00,2.1062479741921805e+00,5.8966842743238699e+00,1.6174622745006411e+00,-4.0903798304705197e-02,2.6643286963188548e+00,3.4439364637365633e-01,9.6656120703778270e-02,-1.4054497997206279e+00,-2.0689621398900373e+00,-1.1700892451013372e+00,8.7255384417588111e-01,-2.0057845304448425e+00,-3.0463735881052387e+00,9.1759968991877461e-01,-2.3919337105848490e+00,9.4869994465358753e-01,8.3855485156695453e-01,1.7531437387904036e+00,1.5327272700953769e+00,1.5562269237023718e+00,-1.3699615754713323e+00,-1.9195742355747025e+00,3.4884306564041123e-01,-5.7744209810368496e-01,-1.5734539819352049e+00,1.9252271544714363e+00,-6.9642031950413685e-01,-7.4473664927049377e-02,-1.0633353389933897e+00,9.0877316360095950e-01,-1.5922712742652152e+00,3.4828968342402438e+00,-8.6851224678272565e-01,-1.9256218213561147e+00,3.6005218909734882e-01,6.6748814875262381e+00,-7.4621486785861713e-01,7.9398598315420577e-01,-1.0394051496386940e+00,1.6177295583483309e+00,-8.5689145790674293e-01,1.1067278812252828e+00,8.1409670274871093e-01,3.8068383433682089e+00,-3.1691357123851729e+00
3.8743093481213506e+00,2.5814652905513960e+00,7.0203855267322002e+00,7.4911806426280869e-01,2.7840938552252452e+00,-1.8128570829064656e+00,1.4990279689766655e+00,5.0301544722059965e+00,-7.4289564851983270e-01,1.3877217019148385e+00,-1.3313613570672418e+00,-5.0646892331179219e+00,1.7198261832661585e+00,1.5641282386523161e+00,1.6268532438409911e+00,-8.4472118935049390e-01,5.9474590677901382e+00,5.8463209698290060e+00,2.5627848984466911e-01,5.7134287566495008e+00,-7.6388703717658379e-01,2.3130399394991374e+00,2.4167860974351623e+00,4.3431665952412954e+00,2.0026036067413564e+00,4.1506155849734476e+00,1.6575972976603706e+00,6.7246687765851421e-01,-1.6156470565730570e+00,-2.2771543104641845e+00,6.8709918808441250e-01,-1.2773343762460785e+00,4.7342423493919389e-01,-1.7043477331945682e+00,1.7769692171981138e-01,3.7862990695346279e+00,4.8342845340177547e+00,-7.2656952901403560e-02,-5.3487333334180531e-01,2.0887351659632110e+00,1.4518954497536687e+00,-4.5250597446774883e+00,3.5613652146128061e+00,1.0475744191834475e+00,8.6464119601026779e-01,-2.0859672170475383e+00,-4.3376142956477404e+00,1.4878213387797343e+00,-5.3564690855367898e+00,4.5192910270864939e-01,1.7911794046062518e-01,-4.9262617341139342e-01,9.6793043450717886e-01,-4.3520808176133734e+00,1.3486515269834900e+00,2.2562243349803146e+00,2.2178661857137788e-01,-4.9148598676023809e+00,1.5018254581307264e+00,8.8006000652013083e-02,-7.8345722844366661e-01,-9.6876649711682528e-02,4.3693251182340254e-01,-1.3599878379832040e+00,-2.8425170340154589e+00,1.7763652286812426e+00,-3.8468076089553827e+00,-6.1772052692210826e+00,-2.3444664509231719e+00,7.5045103090065157e-01,-5.2965574475318589e-01,-1.1838362368824404e+00,-5.2570711629527733e-01,-3.3241565441856364e+00,-6.2996438915002018e-01,1.5734198012584579e+00,-2.4637213109216880e+00,3.0010067127016464e+00,3.4985521097554217e+00,5.6897722780128568e-01,-3.9707856910171806e+00,2.2448488295222688e+00,-1.1789922017164387e+00,1.1964899536007896e+00,-2.5997662616066903e+00,-4.0346127374464293e+00,1.6425480333686007e+00,-1.8235629711339216e+00,5.6773931844809022e-01,-2.6280590442512413e+00,-6.4303430628533553e-01,6.9294062523398559e-01,1.3933661982639685e+00,1.7580703635832486e+00,-2.6787234526926915e+00,-1.9145787742227252e+00,-1.7584765188591098e+00,-2.9009163318675415e+00,9.1639033996297048e-01,-2.2810863317192402e+00
1.8245465525541291e+00,-4.3659063032149144e+00,1.3511017516801063e+00,-6.2223774553096618e+00,-6.3169587657823296e+00,-4.0955303280717663e+00,-1.1151995117957818e+00,4.4538287939784222e+00,-3.1210048582635364e-01,8.1732688822853794e-01,8.7454306108539170e-01,2.3952726923336654e+00,-7.3605960812223103e-01,-3.2503812735004347e+00,-2.1895043238891594e+00,-1.8471990269764083e-01,1.5664030580378223e+00,-1.5964021438986942e+00,-2.5862707321831584e+00,-1.0123961489409050e+00,-1.7144327055254420e+00,-2.2552213413001145e+00,5.4621408028767804e-02,7.5940234651733551e-01,-3.6984957131638296e+00,-2.2558527653609173e+00,3.0690883539957388e+00,-1.3866304263057492e+00,-1.3784328828635797e+00,-1.0885335847587840e+00,2.6444107950271754e+00,-5.5735063418692103e+00,3.2901430722133869e+00,8.5654486452664358e-01,-4.9495367003157948e+00,-5.7246044721032086e-01,2.6057897771497904e+00,-7.8470540471190608e-01,-5.0754801178856432e-02,-3.1834747271085471e+00,1.2596115757880557e+00,5.9089462215324069e+00,3.1104159967843454e+00,1.1423569098337119e+00,-3.4342476291320909e+00,2.5879567561723009e+00,-2.4932478972986005e+00,-1.8379248829294603e-01,2.4932109991727409e+00,1.1351278490901950e+00,7.5402172263828038e-01,2.4991295289612294e+00,2.2946498633816566e+00,-9.7565112920327501e-01,-2.8620494437467467e+00,-2.3802910274041467e+00,1.8225446213991860e+00,6.4479116507873657e-01,-3.1829192734727911e+00,-4.3864357017363949e+00,-3.2134104429751331e+00,-5.8963190598569359e-01,1.5900381586993866e+00,-1.9060599548454699e-01,1.7332358774504295e+00,8.8372525342263863e-01,1.4724938920499908e-01,3.6219779697342340e+00,2.3630210225069299e+00,2.2487081200548111e+00,2.2877358046595235e+00,-1.1803151499021767e+00,1.3125543665581580e+00,-3.1678592638360414e+00,1.4877919416886551e+00,1.1246723620475765e+00,-7.1681793350522982e-01,6.2140525121460732e-01,1.8247952359469584e+00,2.8889173976902609e+00,3.2032189462193976e+00,-4.3028368224378681e+00,-2.1471387562246504e+00,1.3119337812054563e+00,3.8449323276987148e+00,1.3190978609258019e+00,9.5946767120329923e-01,-1.1094334863756519e+00,6.9136460001428226e+00,2.5093866575434531e+00,1.4137737949389211e+00,1.7773264097485459e+00,-2.6989690818103758e+00,-2.8839253634824367e+00,-2.0981963553506109e+00,1.1899188518708304e+00,2.4656493812915263e+00,-6.9648783625704391e-01,-8.9189037539516375e-02,1.6810553048839409e+00
1.5035583242372195e+00,2.8146514989090543e-01,-1.1082873806898041e-01,4.5704723340914306e+00,3.6922994599790946e+00,5.1024428261556620e+00,1.1079082532711388e+00,7.7256857465026219e-01,-2.6834346809140359e+00,-2.9070255248811772e+00,4.6610305048019118e-01,-1.7899716237479220e+00,4.6118036953768260e-01,4.4900157286662710e+00,2.2767599590302132e+00,-1.5728837682633467e+00,-1.4302975891953085e+00,3.5622790384399678e+00,-1.4114755739195530e+00,2.4730076416909483e+00,1.2608491571364606e+00,1.6220888242060449e+00,8.6923180286615387e-02,1.7292485906357582e+00,-1.7784571972297381e+00,-1.2368624015066838e+00,-3.1844094689120359e+00,-1.8219284215796900e+00,5.7511982290257668e-02,-7.5700065117071269e-01,5.6378843767050058e-01,-7.4469802653557449e-01,-1.0906128254474385e+00,-1.9151767496460002e+00,2.8473320356862324e+00,4.6496588165990971e-01,-1.7584390881705907e+00,5.1238506661451533e+00,3.0618561536955466e+00,-3.4028965134240456e+00,6.4094024506060915e-02,1.4497819644347911e+00,4.2516598889632888e+00,9.8428713381968669e-01,3.7280847355585163e+00,1.7522216043578183e+00,2.5691935400108243e+00,-2.0930647091631469e+00,2.2918356845714222e-01,-3.5198989504722306e-01,-2.7455459657087564e+00,7.1550435955083707e+00,4.8360687535128449e-01,3.2853008865371924e+00,-4.3811696046145769e+00,-1.1351445035273684e+00,-1.3207192204190963e+00,1.8288796593400392e-01,2.2190350296261965e+00,-2.8022250612493211e+00,1.1599613468606464e+00,-1.0950648105191161e+00,-1.4892282607178926e+00,3.0198522336205963e-01,7.8821370166610238e-01,3.4779174111572286e-01,1.7565861589484364e+00,1.3737358718018480e+00,2.2580952403270653e+00,1.1651185974969058e-02,1.0756275978218555e+00,-2.2597442958292260e+00,-3.3441517665793175e+00,2.5429148177024823e+00,-8.9200175349436739e-01,2.3015662963542765e+00,6.6007781785746849e+00,3.4242115580267614e+00,2.2780286775289249e+00,-2.9241904548141338e+00,-7.1649641849992252e-01,-4.1336837713308601e+00,4.3735292176142487e-01,-2.3548752929680212e+00,4.4015077852447515e+00,-6.5320585982812052e-01,3.9850618238474772e-01,-7.1079708639741257e-01,3.4773932058291099e+00,1.6614021624923139e+00,-2.0392769546100915e+00,-4.3747035296268244e+00,5.1834414332621170e+00,1.3875812810912167e+00,-2.1879055562522964e+00,-2.7281062382562156e+00,1.4183335718954047e+00,-1.6267156387815391e+00,9.4389174926562469e-01,-1.7686930609610125e+00
