2.3205832369928951e+00,1.8948922516043907e+00,3.5428709529623830e+00,-3.6827672902638313e+00,-3.4351129722479024e+00,-3.2375757515994659e+00,-1.4456349622089865e-01,4.2218510274109065e+00,-5.7007442223200453e+00,1.2466964367762201e+00,-1.0138600034520090e+01,3.4883005470726509e+00,4.3090795697062467e-01,-1.0774696254509376e+01,-1.4712035894649973e+00,7.4047968729858105e-01,8.5124495115503578e+00,1.9838968416281006e+00,-1.4750945976664294e+00,-3.1790951741673350e+00,4.7820212652293037e-01,-1.1965758936797763e+00,2.9996300099278668e+00,-7.4672542120088483e+00,-1.0321436988464621e+00,-8.5520586168367476e+00,-1.3503356373187569e+00,1.4434769618038175e+00,-1.4454832841996443e-01,3.2475796102374730e+00,8.7968294739873576e-01,1.4780870590412378e+00,-4.2597491940386079e-01,8.7360038842774035e-01,1.1510136508401054e+00,3.1659029613294964e-01,-7.0840713048601830e-03,-7.0055910571089131e-01,-2.0847422768619390e+00,3.2156854665635803e+00,1.2574089946612399e+00,3.2739407496070752e+00,2.9898854340358366e-01,-4.2690388575776583e-01,8.4561754258990851e-01,-1.3491143456144357e+00,-4.3234725857019196e+00,-1.3812795388220833e+00,-1.5049283365615440e+00,-4.3907972309462613e+00,-1.5214757916724295e+00,2.7906979310837214e+00,1.9928294129909139e+00,-2.9349522491614968e+00,1.0626687778405226e+00,-1.8086322256435683e+00,-2.9307719607862630e+00,2.7518938682340865e-01,8.0894301546155956e-01,-5.7945688481746709e+00,-1.3500000742243565e-01,4.6712155678216636e+00,-1.2119016014442410e+00,5.2389609596323150e-01,3.1798443945175565e+00,-6.9621863743700863e-01,-1.4023734154529994e+00,9.2390311603317077e-01,2.6375029014777578e+00,-2.8316474834714351e+00,1.8317046233742837e+00,1.1424180211145374e+00,2.1631184953716280e+00,2.0579543888816278e+00,-4.7639590762973691e+00,1.5797362360549889e+00,3.2857944747048728e+00,1.8944771931911391e+00,3.4126642444525253e+00,-1.8155141593752346e+00,2.9803711241810475e+00,-1.3379141962328776e+00,1.1561781686083656e+00,-3.4617165315741221e+00,-1.8338433079453940e+00,-3.3822400183509047e+00,-2.0011573204284399e+00,5.1172782816834683e+00,-5.2335637081318511e+00,5.3719597379594575e-01,-1.0452859666272425e+00,-3.5964730590101684e-01,1.8856477888880052e+00,2.0657995975276608e+00,3.9208538464678040e+00,1.8395483445606562e+00,1.7547350779616393e+00,-3.9633934486700229e-01,1.6902290760102177e+00,2.7863102839170084e+00
9.0863983455103314e-01,2.5267610309597194e-01,2.9502864612881350e+00,-2.4651545335928224e+00,6.1567791698265528e-01,-2.3022725842304865e+00,3.3157540866936150e+00,-9.4431100703351067e-01,-3.2124225308417249e+00,-2.8659478769039404e+00,-1.1175582781128330e+00,-1.6628089675605578e-01,3.2006799303859403e+00,-3.6923667639194884e+00,-1.5381331063773973e+00,-2.9868953015051298e+00,4.4875720264202741e+00,-8.5747191896299224e-01,-5.9974140200818316e-01,1.3412221241724553e+00,8.3262461401627785e-01,6.7939532636769995e-01,1.7973960711612023e+00,-2.4920533011816870e-01,-6.5156813899042976e-01,-3.1662578777160335e+00,1.1217890575130982e+00,-1.6090177215727568e+00,-4.7530330503094570e-01,2.7965364128275936e+00,-2.4588802277154751e+00,1.1111832846775478e+00,-1.5843378437103073e+00,4.6478217131623895e-01,-2.4738534831702441e-01,5.3452290135360658e-01,-2.2049937117477985e+00,6.3431038717692290e-02,3.5416425304363406e+00,1.6958316654281296e+00,7.6869514429298647e-01,7.3698373529563932e-02,-1.9731904510178622e-01,-2.2378678684656443e+00,-2.6679366377098819e+00,-3.5001522733708823e+00,4.3322427087072652e+00,1.9906223348846168e+00,1.1076842150772264e+00,-2.2503033405347868e+00,3.1146362824564382e+00,-5.2382538795605678e+00,-8.4554321056258500e-02,5.1246255810559338e-01,-8.0996057269106114e-01,2.9875358850228695e+00,-4.6974831639575489e+00,2.9346718751749492e+00,1.9829225392074743e+00,1.1641647767834711e+00,8.1820150036666872e-01,1.4698538460563100e+00,-1.9828356759501238e+00,3.0610359197773747e+00,1.6730287656494780e-01,1.4575472871277586e+00,-5.5260503087535673e-01,-1.5099104500291733e+00,-1.5834209492402469e+00,-3.3449783662087684e+00,-6.4780906085480339e-01,1.4012358497727879e+00,6.8054073652351471e-02,-2.7623235264594319e+00,6.9772930352953411e-01,-9.5685255085742416e-01,-2.1716860974565693e+00,9.0183872726475411e-01,2.1725684087131518e+00,6.3345628414030024e+00,5.6873851765572092e-01,2.4318183568347504e+00,2.2500899964995629e+00,1.5848345624875952e+00,4.9048560865928792e+00,-2.8221076106436143e+00,2.8053058949804046e+00,1.4152394430010240e+00,5.4311854327501958e+00,-2.0819265926029424e+00,3.9460063143159489e+00,3.4427889631673714e-01,6.6023887799147185e-01,2.5103705379085572e+00,-1.4448654776755632e-01,5.1636602716780011e+00,1.4209813207099597e+00,-6.0410269278012008e-01,-6.8133161945500724e+00,3.6699427751584297e+00
3.8203566620890028e-02,-8.6578842073714912e-01,-6.3767619151346189e+00,-2.2614801586349400e+00,-2.5447324359352952e+00,-1.1905991788455617e+00,1.4161052304051833e+00,-5.3344598285677121e+00,-5.8266165136207402e+00,4.1280932749792515e-01,-2.9452721850260319e+00,9.0349011960131798e-01,-4.9785716426535052e+00,-1.0884395337934658e+00,-3.6102098357538801e+00,-3.1318580026624656e+00,-4.3313985123333794e+00,-1.6640082438671810e+00,1.0755292546550363e+00,-2.7320370620666190e-01,-2.9156263185558681e-02,3.5404421812572191e+00,3.9074409594170580e+00,4.1417357338086109e+00,3.0635719004338985e-01,-3.1353418874384720e+00,3.4697603038987745e-01,1.5406644076969096e+00,2.7602027616912235e+00,-1.7262092815456955e+00,-7.1925172987545771e-01,3.6809118067431785e+00,1.9257632331952582e-01,-2.2230607155399453e+00,-1.5158724784862931e+00,-2.3894656783040231e+00,-1.3313012170213903e-01,4.1391048266104202e-01,-2.8945029932542936e+00,-3.1502757132130106e+00,-1.8578625912906435e+00,-3.2141036930483589e+00,1.6970017249805776e+00,-3.2930877971772379e+00,1.1939339412347976e+00,-3.2374534003055895e+00,-7.4321284778158692e-01,1.9142204575729016e-02,-3.6818224737999508e+00,1.9860858216897415e+00,-4.0162500398714762e+00,-8.4449468344671996e-01,-9.2048008532237280e-01,1.2536464528987329e-01,-5.3419348261992239e-01,1.6651950466035295e+00,-1.3745660310622476e+00,4.0927304163053639e+00,-1.7948773474064652e+00,4.7755347699186004e+00,-1.9091104967420549e+00,1.9569945212034161e+00,1.9356711369403765e+00,-2.3061431344038672e+00,-2.5210167668587985e-01,-8.9418758713177438e-01,-1.4369751987617623e+00,2.2222351327122456e+00,-4.8102902652401508e-01,-1.9650949534276787e+00,-4.1899337549610545e+00,5.1444309680129763e-01,3.1027153935091922e-01,-5.1742743688116621e-01,-1.1586146489932561e+00,3.4921620110994511e+00,-2.3802837272673877e-01,8.3684709640086063e-01,3.5708867041007930e-01,-1.8341525200844067e-01,-4.6170636944524979e-01,8.2274380471583997e-01,3.2780011705065735e+00,5.0056612613947484e+00,7.5096501173571029e-01,1.8948784181861775e+00,-6.5375617253152418e-01,-2.7192642171774559e+00,3.3453226131042415e+00,-7.5134138498705663e-02,3.8955960370613560e+00,-7.9573018298574150e-01,-3.5311917698066519e-05,2.3352913321356099e+00,-2.9099702133193288e+00,1.2381226021502514e+00,3.0046548714933410e+00,1.4556028918630237e-01,1.8337188169912078e+00,1.9044598141019116e+00
-2.9865664739779811e+00,-4.0676343115266809e+00,2.9414795186074829e+00,-4.2323805362824416e+00,-1.9952502231640930e+00,-5.9648597531821346e-01,4.5329882873270479e+00,-4.9881333105191885e+00,-1.2280767059446933e+00,-8.4249702586812802e-02,3.3516320510271624e-01,-3.9603985771739225e+00,2.6833467805470193e+00,4.0633007196513065e+00,1.8183746620091594e+00,2.1314489167947310e+00,-3.2964903569997843e+00,-3.4922581434327400e+00,1.4398336134313308e+00,2.0156521893432622e+00,3.5291765327123694e+00,2.4876515225361668e+00,-1.9522080112959583e+00,1.6246999967030766e+00,-7.5746921197290329e-01,3.1343451706874235e+00,2.6841248050424049e+00,1.2478549558609986e+00,6.7230953974258567e-01,-1.7914541559127639e-01,1.9816480490727000e+00,1.1026952930062133e+00,2.1842348689843774e+00,6.1111187174702652e-01,-2.0820294338021186e+00,1.2188614165357810e+00,1.5699553146531504e+00,-1.2968120007867108e+00,1.9316570054297748e+00,2.3555557359529578e-01,-3.8555632751483500e+00,-4.5535166408131991e+00,-6.3823692528633502e-01,-2.0087942576894204e+00,9.6865540222924984e-01,2.6932753137133640e+00,2.0785560809482533e+00,4.0611606952560413e+00,6.6356668229553839e-01,-2.9294784760207264e+00,-4.1350882073219047e-01,5.4530693138671582e-01,-5.9705507142454648e+00,-2.1152469327982995e+00,4.7365659583447526e+00,-3.5179697686272968e+00,-4.6524232087353825e+00,2.6157546873054378e+00,-2.8178314432783251e+00,-2.0648746948753312e+00,-2.9088530163859994e+00,1.6625767593828025e+00,1.2100614178888169e+00,-7.8906493201023267e+00,-2.0833023142599889e+00,3.1774291087386568e+00,2.7091694402105366e+00,2.6967185912491694e+00,2.0706249616870371e+00,-2.4089747115687703e+00,-2.9256963446224953e+00,-1.4287371292440547e+00,1.9239711385896925e+00,2.2888638684323599e+00,-1.5779776076215652e+00,4.9089878321364147e+00,2.0946197826866326e+00,-5.2293446158367862e-01,6.2816993661169784e-01,-2.5424547192027025e+00,-1.9301198014861081e+00,1.8602003891186356e+00,4.3028984154371602e-01,1.7934046409539341e+00,7.4760460233147208e-01,2.5291723349523050e+00,-1.6490266454342395e+00,-4.2082974205144792e+00,1.1266416251650586e+00,2.0547416602622457e+00,-7.7099166612290504e-01,1.8195963213430832e+00,2.4461058947970442e+00,-2.5757717555525561e-01,-2.4102843003642510e-01,-6.2119832880840042e-01,-2.3581698499646828e+00,-2.8852776454546238e+00,1.1153840401832262e+00,1.5081647874055482e+00
5.4737499107384506e+00,6.5195959427987722e+00,-1.2220382834696863e+00,7.3982200481988014e-01,1.4832551562497291e+00,-4.3165538318942537e-01,-1.1337666796152741e+00,1.7364912655048999e+00,3.2259803589096889e+00,-5.6014234451946443e-01,-4.0017982263062885e-02,2.5969831568820076e+00,4.1537426411593623e+00,-1.3226604983904642e+00,2.1813469960736726e-01,-5.9355175279358330e-01,4.0430853598129710e+00,2.2120972030118464e+00,-1.2965960980403435e+00,1.2334996255826143e+00,-6.3410574223925475e-01,2.2351927588572531e+00,-3.2855789175863057e+00,-5.4779595235616241e-01,-1.6423404027608037e+00,1.8703182854040965e+00,-2.5141498424729831e+00,2.0600619487576513e+00,6.8033958196931299e-01,1.8857922125972519e+00,-2.8931977744053006e+00,7.8584014904186406e-01,2.4875119439987614e+00,-1.4304063281189199e+00,-2.9320433737187543e+00,-3.0438004713300293e-01,2.9857321812172793e-01,8.1642524401810102e-01,4.8509961458277578e-01,9.7324710600637587e-01,-5.1525890219060844e-02,2.0664780142928740e+00,2.3165385559085125e+00,2.9572741932416098e+00,9.6726932980664182e-01,2.0166063167770272e+00,2.2493450721052174e-01,-3.0478134730704562e+00,-4.6841083492781976e+00,-2.5653831076484881e+00,1.3164817361402685e+00,9.8237382951378172e-01,5.5315007128364062e+00,-4.1176303299224957e+00,-1.8109392606490422e+00,1.8104554400235129e-01,6.2685332707451258e-01,-3.7547718174657013e-01,-1.1903379687120137e+00,-5.0791706429411010e-01,-2.0771941798886675e+00,-2.4391910105739480e+00,3.1232406127398642e+00,1.8275299907271318e+00,4.6337266390380645e+00,-4.5090207835061946e-01,-1.8010185552351952e+00,-1.9267460700684644e+00,-3.3593879784202523e+00,3.7039555588312639e-01,1.7869544616116380e+00,5.6094262071386580e-01,-1.5493415759077194e+00,-7.3185913075216491e-01,-1.5463785591939345e+00,-3.3858573905911853e+00,-2.0342636127385778e+00,5.6526078842389349e-01,1.7333401132328805e+00,4.9485508248976895e-01,3.0487177276649176e+00,-5.4784760666762994e-02,-1.8551194337375692e+00,3.0089057357948077e+00,-2.9584537489000553e+00,-1.6406249639567927e+00,9.3052705391917045e-01,-1.6936761519588552e+00,-3.9538211056964606e-01,-1.3629619412198892e+00,-2.0715519792212678e-01,1.0678508664181381e+00,-1.2681486511932778e+00,1.6202145508571022e+00,3.6189567262178115e+00,9.7185151535723002e-01,3.7999569248825353e+00,4.4391213466580542e-01,-3.5765038451146824e-01,4.1482341459453753e+00
2.9743625653065142e+00,-8.9330814223053023e-01,8.1409147886119937e-01,-1.4713353557213480e+00,-1.7092693377300376e+00,3.6674078439877262e+00,-2.9638617235776645e+00,7.8376907459335516e+00,1.5166214550717205e-01,-2.1938558789109956e+00,-6.3243041526141539e+00,-9.2507118063281746e-01,-3.0315265529369420e+00,-3.9197561065316417e+00,2.1630063401287352e+00,-9.0866617955345796e-01,1.9591274379610693e+00,1.1909945789802847e+00,3.4666039551463584e-01,1.1153773992293268e+00,-1.8405595289135994e+00,2.1294481420779867e+00,1.8744198662736218e+00,-2.0651913495300200e+00,-2.3609042820391424e+00,-2.1323495372937482e+00,-1.6777207837015520e+00,5.8964027868064728e-01,-3.8331101848110465e+00,2.6326873437359453e+00,1.3044171368996760e+00,-2.6181055480012878e+00,-6.1350411331132204e-01,6.0609979546888426e-01,2.2645681499208385e+00,1.1617346277432685e+00,1.9076576511107493e+00,2.1523949646628782e+00,-2.8808296762789309e+00,1.9170609872918463e+00,1.7389291555670572e+00,-3.0566232843009504e+00,1.5287646630153944e+00,8.0239920247826169e-01,8.9438909726598570e-01,-1.2508399695354282e+00,8.6341065234128944e-01,-4.5462006273336781e+00,1.2916796872758711e+00,-4.4038052680988899e+00,-4.1779252092033099e+00,-1.4775138235914103e+00,-1.0090083015918276e+00,2.4402764030952522e+00,4.2710913303118359e-01,2.9037325220677364e+00,2.5984646548317123e+00,2.5974429224737690e+00,3.3856963912367002e+00,1.9426796138846403e+00,-6.6791760995295990e-01,-6.8463768233648892e-01,-5.1080576148446424e+00,-1.0170293782932489e+00,3.5841495348871422e-01,-1.7106670416728733e+00,-3.2054896205942496e-01,2.4328042002734520e+00,3.5764466643377575e+00,-3.2772127259544148e+00,-7.3619886756306452e-01,6.6637449328889442e-01,1.4816055920565505e+00,2.1663096234202097e+00,2.8740017952265919e+00,-1.4130069425877640e+00,-4.6049457451678295e+00,-5.2513824984399959e-01,-1.9335822798808380e+00,-4.9040948069220258e+00,-3.5689007695998045e+00,1.4607999912458387e+00,1.9306458513124394e+00,-6.2843969923760157e-01,-4.4379510706625807e+00,2.8249415877368271e+00,8.5428047065031196e-02,-1.8449324468452373e+00,-1.7140155506181289e+00,-4.4111827448594685e+00,-1.4730460699091743e+00,1.0303109007281610e+00,4.5347051841956612e+00,-3.5950694324756665e+00,1.0077911172750882e+00,4.4761954625045259e+00,3.7337422710811015e+00,2.4596293020801969e+00,-2.9885578028385251e-01,2.7103726473732732e+00
-7.8239563256849385e+00,-7.6525386448846366e-01,1.0046554782969039e+00,-1.6698893049375039e+00,-2.1479521991018014e+00,-8.5811857492154697e-02,2.0382030590933669e+00,-1.8374569628613013e+00,-1.0674494457755641e+01,-1.0788958826517587e+00,-6.9860302711055411e+00,1.7935065363407547e+00,-3.4425829060476487e+00,-5.0261051917477904e+00,7.8266391563886584e-01,2.5962978010967630e+00,-4.9119016119943257e+00,-1.0907507317197920e+00,1.3025934557770069e+00,-2.0513701635961432e+00,-1.7916143693669788e+00,-9.1349270162162988e-01,1.7039950727962987e+00,-1.5682941460194284e+00,6.2092202374279415e-01,-3.6956918314698073e+00,2.1970433281306434e+00,2.7078668809212769e+00,3.0263453474574646e+00,-7.2680273771306703e-01,8.5836956631414218e-02,3.7953994556868240e+00,2.0396719494754985e+00,-4.0112794745481090e-01,-3.1174592231951408e+00,-1.9608928066301323e+00,6.6540351414059862e-01,-1.9988899665263240e+00,7.8684058463430198e-02,-1.9096777448850466e+00,1.1535883419273136e+00,-3.4237549103196434e+00,1.4892572307339735e+00,8.4367588499856905e-01,-1.5778038853038114e+00,1.3037597286400733e+00,8.8961598033353328e-01,-6.1533476035382895e-01,2.1999027053257958e+00,6.3761490943984922e-01,8.2619405813986513e-01,-5.0587222558351463e-04,2.8136776482634684e+00,-2.3316189296963348e+00,-2.3538410381570944e+00,-4.5596269941135343e+00,3.0900076532759120e+00,2.1677179113460556e+00,9.8051169413913719e-01,-3.3009880694371510e+00,-1.6405196049500699e+00,8.8390129156901454e-01,-2.9058435849395026e-01,1.5816181031316248e+00,4.7655727543816351e+00,3.7238291099938828e-02,-2.4662668606590690e+00,-3.7491460249249675e-01,1.1079356722580000e+00,2.5870755534143517e+00,-1.3151274161064730e+00,-2.4865801265475396e+00,-2.2124293829624647e-01,3.0900175367675407e+00,6.0335976124878243e+00,9.5220825320655056e-01,-4.3961426584637584e+00,2.0993260447494309e+00,-5.7035169271491659e-01,-1.4432634556161483e+00,-9.6540586699486719e-01,7.9668733466685560e-01,-2.5505333027700825e+00,5.3197032048840738e+00,3.9805150884679854e+00,2.1381517954376390e+00,4.0864349549492145e+00,1.0349448757893982e+00,1.5040636697674585e+00,-2.7625523196295658e+00,2.1527241194513032e+00,2.1904897215464256e+00,-1.8399133063144454e-01,-6.5083280287117997e+00,-1.1769557453981310e+00,1.6581256627127616e-01,1.5085397863631795e+00,5.6426007806901328e+00,7.4846004965358881e-01,2.9364336430137733e-01
1.8652043890005974e+00,7.7339959785282519e-01,1.1450607828145851e+00,2.3583082324179854e+00,1.7618606705277347e+00,1.3001165788967144e+00,2.4950198504500607e+00,2.5884636261549199e+00,2.0378611366079378e+00,1.0538745024650953e+00,-1.0758837606294556e+00,4.4254609868564315e-01,6.0030368234324367e+00,2.7648198860321571e+00,3.7671165341053183e+00,3.6937795498114445e-01,3.6378106672063537e+00,-1.7205465998691896e+00,-4.3263535113701064e+00,1.8898895048625435e+00,-4.7428065667164079e+00,2.2750034088274598e+00,3.9116063791473463e+00,8.5543084100373545e-01,-4.7002033205236055e-01,-8.5488535361189322e-01,2.1311760147405474e+00,3.6976714482169160e-01,-1.5698816447622259e+00,1.9180905627841816e+00,-3.8351647660322392e+00,-2.4869175447242692e-01,-9.4754061812886481e-01,-3.7465937737032973e+00,-3.0489313941307925e+00,1.4233285926127826e+00,2.2613156506501801e+00,-1.3445696364135977e+00,2.1019112026035158e-01,-2.3036318119421573e+00,2.7615770815878178e+00,3.8559145923712754e+00,-3.9218788694635287e+00,-1.0746338562018152e+00,1.3852538241515493e+00,-4.9184871883376315e+00,2.7880753520746704e+00,1.9963074464074171e-01,2.0668936776559493e-01,1.3725420584131485e+00,-1.1820833928020951e+00,-1.9446626721284073e+00,-8.5836849256842640e-01,1.1994667435290085e+00,3.8514867293438698e-01,2.3849673187956286e+00,4.6768511364893067e-01,-9.2575985067884919e-03,1.8574940361277936e-02,-4.3494418823918757e+00,2.7499080228411876e+00,3.8056185666768777e-01,3.2934584462326892e+00,-1.0838487913714729e+00,-3.5464460380655751e+00,6.4923926395648812e-01,-1.6488214492240522e-01,-1.8050144741861862e+00,6.3690855010369307e-02,2.8021919085512703e+00,-5.9290709382313245e-01,1.6608291621050919e+00,-1.2987946740239082e+00,2.3587752370577655e+00,-5.4493769993231655e+00,-3.6157158989761444e+00,3.4658080836462841e+00,-1.4756472606573176e-01,-4.9596710274943865e+00,1.8465454545924490e-01,-2.2604587731833155e+00,8.9652700363548643e-01,2.9231844510410983e+00,2.5786363298184822e+00,-3.2363637454196992e+00,2.7931109571779476e+00,4.2499342549294754e+00,1.1999302205948639e+00,-5.7311160565880934e+00,-2.7729435161383936e-01,-4.9933086476184474e-01,1.0968752860125568e+00,1.5817004419019463e+00,2.3909292409490401e+00,-1.9534669890380654e+00,-4.2084185427527627e+00,5.0584896815348468e-01,3.9468859888162466e+00,1.4905752045678953e+00,2.7874308247353432e+00
4.1457348052291643e+00,8.1085501169647389e-01,-6.1193218068743018e+00,2.5179517539934011e+00,5.0764491575234940e+00,1.5619832385519696e+00,2.3692688102778474e+00,4.1566246894124896e+00,6.6928954196275470e+00,3.3838936251482488e+00,1.8037086908011548e+00,1.4352682362778584e+00,5.9119619293243597e-01,1.0189036332634511e+00,2.6080999295696854e+00,1.3631498561166639e+00,4.9223074689400939e+00,7.2940023232320450e-01,-4.7464547857525974e-01,4.3887059567391340e+00,1.5885903840757996e+00,-1.1336427480019913e+00,1.8454056743316922e+00,2.0918173643234867e+00,-1.6337393368663444e+00,5.8116225694217363e+00,-2.5644400620766143e+00,3.5919512158640199e-01,-3.8146923584915463e-02,1.3967689448918332e+00,-2.2772489535229035e+00,-1.9393258756046350e+00,5.6931384939532492e-01,1.2388805402521861e+00,-1.8593404974691810e+00,3.0539742480256340e+00,-3.5009119884119380e+00,-2.1649240410831121e+00,2.4415026334160248e+00,-1.3576382916770846e-01,2.0988597102252120e+00,-1.2950966159168900e+00,2.8149648756067730e-01,2.6819566264362882e-01,1.4794214480142438e+00,-7.5490981498680498e-01,-9.5809676828364643e-01,-2.3008986981216961e+00,6.9275056733187546e-01,-2.2788670127229311e+00,-8.7480421299093358e-01,2.2730946326007728e-01,-1.9337011837790485e-01,-6.5939163312864568e-01,-2.6765609654954923e+00,2.7521781285193008e+00,2.0123807458077070e-01,1.0602861882643515e+00,-3.7954489690669846e-01,-8.9787668421818678e-01,5.5362245681080990e-01,-7.6211455821516894e-01,7.9538473955721611e-02,1.4963774455138135e-02,-7.2834364649668326e-01,-6.4942122029143134e-01,1.4711193919605787e+00,1.2091226522891012e+00,2.0601799097558713e+00,2.9515157894487589e+00,-6.0345796426590859e-01,-3.3918999052968635e-02,2.0551739238275841e+00,-2.0270601943135493e+00,8.1804579150246759e-01,3.8027235936894010e+00,-1.1455738754033848e+00,-8.9705696248602002e-02,6.3718752677418300e-01,4.4275335752570157e+00,-3.9402586471365648e+00,1.0283500027134536e+00,-2.0206285572127908e-01,-1.3510763156297465e+00,3.1134233478216107e+00,-3.6360990382871439e+00,-6.1878231505029035e-01,3.0127933155714506e+00,5.9953192202560390e-01,-1.1378519382435501e+00,1.6314513970375248e+00,-3.4080442109726566e-01,1.5617577740343993e+00,2.8479548622415893e+00,4.3975043474405560e+00,-1.5365399273505964e-01,1.1577227424314580e+00,-1.2498647852174116e+00,-5.4401074784542647e-01,-4.8617515953384656e+00
-4.7018727042037467e+00,4.1049414266959774e+00,-7.1322808336842836e-01,-3.9619854890079691e+00,-1.4802093776832606e+00,2.2064490390107583e+00,8.1186694778090387e-02,-6.7650513553871930e-03,1.4148102569209380e+00,1.7074191700643313e+00,6.0726782436378954e+00,1.0094943001620638e+00,-1.2432904621706145e+00,-9.5359464570934960e-01,-1.9282047872095642e-02,-3.7051731144107869e+00,1.6662694097971831e-02,-1.6797445997833023e+00,-3.7023842114922938e+00,3.5554694197196715e+00,2.1432306839942283e+00,-9.7754601015243159e-01,4.2380603446269332e+00,4.4302151603904374e+00,-8.8432612671878491e-02,-9.1641867169170776e-02,-5.4537102282329517e+00,-4.1533139181801353e+00,-1.9460789128369277e-01,1.6288735444916596e+00,-4.3671352073066982e-01,4.6643707778802623e+00,6.5090799113469435e+00,2.2965095127437416e+00,-3.6066834461428785e+00,1.3765478097227417e+00,-8.8711016944921739e-01,-3.2253503427175785e+00,-4.9928056701025830e-01,1.5762234896547120e+00,2.6067890431929288e+00,2.5735597934807890e+00,1.6937477847820661e+00,1.5848531009584375e+00,-4.9496147715487506e+00,-9.2131351648670967e-01,2.0572687380060142e+00,1.1817168939298246e+00,-2.3611540270787157e+00,9.0173905138589827e-01,7.3476158332565156e-01,-1.7438943062688756e+00,2.2133055433912699e-01,-2.7272205461819310e-01,-1.3456863923534890e+00,5.1388827872403748e+00,4.7695808036155531e+00,-2.6600034202748624e-01,-3.7346313723518927e+00,-3.1712871591358240e+00,2.0686150373670076e-01,1.0725106830529811e+00,-5.7171011372688596e-01,-4.2850710056830934e+00,-1.0964211474271199e+00,-4.3534833839333609e-01,4.0723196404253494e+00,1.3140170589574722e+00,9.6206138279011189e-01,-2.5772395566160848e+00,-2.2934519033159249e+00,2.8467599386941407e+00,2.0360768559045797e+00,-2.3006382513819372e+00,2.4025273478070641e+00,7.0834450845841124e-01,-3.2879656710434557e+00,1.3563181983361233e-02,5.5434945393947874e+00,5.8176768717504601e-02,-7.9115042130867541e-01,-6.4205966314051128e+00,-2.6674097004723063e-02,-8.9810568958636683e-01,1.1864864419931425e+00,-2.9337365527092474e+00,-9.7966472772382338e-02,-2.5174802024403817e+00,-1.5240149576390434e+00,-6.0872994679112213e-01,3.7363695313167558e+00,-1.9364082776129365e+00,1.6651898735271689e+00,6.3158608446213993e-01,2.0162398428858301e+00,-4.0063985972262319e+00,-1.5102212311555057e+00,-1.8373010073728264e+00,-2.8027915574683027e-01,1.7097600309169756e+00
