2.0779485950193299e+00,4.2985666362090322e+00,6.8464637754686608e-01,5.6420782434534038e+00,-5.9388943168896535e-01,8.1901613070582702e+00,6.0305351074835434e+00,2.3898589110079591e+00,1.2778604660869883e+00,5.1077036779719203e+00,4.7737085887763486e-01,5.1687213077063490e+00,8.5026738113502209e-01,-1.2043638022437604e+00,7.2937610008077538e+00,3.8140719835055474e+00,-1.0945757395447626e+00,4.9251498907944377e-02,2.7206410808864327e+00,3.1123569648233511e+00,2.4774051556014491e+00,1.5599725798322903e+00,5.3014670123100660e-01,-6.3150330396553018e+00,4.0313546667027396e+00,7.9486367576342571e+00,6.0226873012450799e+00,-1.8319861443578045e+00,-1.6743911282675554e+00,2.3630582072849240e+00,2.4466303671935630e+00,-1.9193293080795069e+00,-2.4399965735967299e+00,3.4692686066475087e+00,2.3066301815261809e+00,-3.0466272538403967e+00,1.3309748951608280e+00,4.3719862756296051e+00,2.3518630483007458e-01,1.0525885928701704e+00,-6.5352598741908086e+00,3.5828923433010442e+00,1.7993262094464968e+00,-3.2289625065712957e-01,1.2738198481011087e+00,5.5367916975474643e+00,-1.7442595546732846e+00,-2.3283649914148734e+00,-2.5023220908315449e+00,-1.3293976465294590e+00,-1.2486104618005891e+00,-6.9047733657071388e+00,-1.2262624386636392e+00,7.3694870749416241e-01,3.2556286114881678e+00,2.9237388418816277e+00,-2.9828370352126736e+00,2.5991679439906648e+00,6.0513506589340036e+00,4.8425686121319217e-01,3.3143511816316238e+00,-5.8743625571331490e+00,5.1623012447972441e+00,-6.0320043403023327e-01,-1.1386905726365373e+00,3.2464218495145425e-01,-3.4492465391262979e+00,7.8050235991644561e+00,-1.1817930696056518e+00,1.0345838269276653e+00,-4.2915282309025296e+00,-7.1514588474215979e-01,1.4112874620185583e+00,-1.0972340014423034e+00,1.8002320522958493e+00,-4.7031219540919373e+00,-4.6959109281856382e-01,4.6089842109612951e+00,-1.8710934476985193e+00,-3.9726122207150030e+00,1.2756002546622942e+00,3.4299897077111767e+00,2.6287539483198179e+00,2.1238805758859702e+00,-4.5923631924835329e+00,-2.6711771410600993e+00,4.8657872820316195e-01,-4.1790923778649018e+00,-4.3078551163345171e+00,-4.0510246681635058e+00,-3.3428167109114990e+00,-6.4339920171087805e-01,-3.2232136959022268e+00,-7.1192697198627330e+00,2.0141966399550650e+00,-1.5530577044004065e-01,1.6286993177548132e+00,2.6658947990955579e+00,1.4470994780223621e+00,2.7224792147201007e+00
-3.5648946675668820e+00,-6.4985834677189862e+00,3.9138212115670727e+00,1.8725733776115168e+00,4.4733442832645407e+00,-5.3011206114298890e+00,-1.0407531713419189e+00,2.7159953615166788e+00,3.4697680271439277e+00,-6.7977362213025438e+00,-2.2141309158502526e-01,6.2390020074121277e-01,-4.7714549826506421e+00,-3.5483647778147565e+00,-1.3435808051893117e+00,5.3650359105666761e+00,7.7542194161551836e-01,-7.1200446982298005e-01,-1.1659666311107855e+00,2.8184274414226440e+00,1.3970451253650649e+00,-3.5609056125528733e+00,-2.2276676958317401e+00,-1.0037777496167637e+00,-2.4952804964520596e+00,-4.6144600661383386e+00,-4.1391941038664442e+00,-3.3246933008220321e+00,6.3025795231916404e-01,3.1658786178940770e+00,-3.1492407376889373e+00,-6.0282906636837987e+00,4.2723132260282641e+00,1.2894946162902148e+00,-1.1701311112452821e+00,1.5075187896394786e+00,-1.7897070936133392e+00,-1.1507423685533384e+00,-1.5163187648095966e+00,4.1736945655200142e+00,4.3760307996688441e+00,3.4948299965000174e-01,-2.5243379352071937e-01,-4.2466829468184626e+00,2.8996070909087153e+00,3.9311801313906973e+00,-4.0502477423461913e-02,-8.4949170994708434e-01,2.3029026302564106e+00,1.0561561598633193e+00,1.9305316263816308e-01,-2.9531908501090670e-01,2.7429021219955398e+00,2.4250214227775899e+00,1.2616533207047338e+00,-4.8714371120034423e+00,7.0615926875985924e-01,-1.4583704429074644e+00,2.0964395880576823e+00,-2.7212089498934176e+00,3.7420506078445914e-01,-8.9051568101352636e+00,-6.8806036292949746e-01,1.1258094149588005e+00,2.6305384966409213e+00,5.0062662880565023e+00,5.2686422497572547e+00,-1.0972262613420427e+00,-3.4452626132429137e-01,1.5465192939045719e-01,-7.0851461294662188e-01,1.5407011104759267e+00,1.2295411887564395e-01,-3.7478913825766980e+00,-7.4667948623926792e+00,-5.4461017122828839e+00,-3.2449353414067357e+00,-4.5256679505974997e+00,1.6574298173758839e-01,5.6063306882733617e+00,-1.5045194008681948e+00,-8.7404486158247074e-01,-2.2529286474173665e-01,-2.0814068966378363e+00,-1.5457659530592984e+00,2.0285982778139857e+00,-5.6442362141572913e+00,-2.7841302214699115e+00,-2.6647156926241147e+00,-5.5516679789707570e+00,4.7691588941446117e+00,1.9769967000069686e+00,3.3400353883875380e+00,1.5625077301847188e+00,-3.1428197928677242e+00,-5.6310730059746064e+00,-6.7986773883910452e+00,1.6269406303360925e+00,2.3321942021960544e+00,3.3400944370696504e+00
-1.8943572932915473e+00,2.0458437366802734e-01,3.3565782049841144e+00,2.2716394141991194e+00,-1.7385464735907465e+00,-1.1351210407369454e+01,-1.8269015667304558e+00,1.9960740159398935e+00,-7.2801556815510979e+00,-1.0850206371239750e+01,-1.4087366581622409e+00,-8.2561197047869361e-01,-1.6023905891188922e-01,-4.4737075811385250e+00,-4.9864744148227302e+00,-6.9768082262566713e+00,3.1993318971894547e+00,-3.4511277904295057e-01,-3.3586147050043005e+00,3.2290860104406387e+00,-2.2254371350862978e-01,1.6202528930612927e+00,2.4324452669330530e+00,-3.9160430558261705e+00,-6.3681937156620165e+00,-6.3592505724448172e+00,-3.8207366069882314e+00,-6.9141542539140954e-02,4.5757256042052452e+00,-3.5631732006597008e+00,-2.7304381136846652e+00,-1.4712281541583025e+00,3.2745266609547303e+00,1.1240630896915091e+01,-7.7207041282989497e-04,3.9856178629755115e+00,4.8310032292687186e+00,1.4579397842035402e+00,1.6885797590320277e+00,-3.2888782948280788e+00,-4.0605756654790532e+00,-2.2554564538786664e-02,-1.7023549855912790e-01,-3.9183265153138715e+00,-6.6441778497786952e-01,-2.0242560941295018e+00,3.4940188217708670e+00,3.6044420196732583e+00,4.5048841448106254e+00,2.8977067263129777e+00,-4.4327189040333659e+00,-2.4858722074246411e+00,-7.0526229477150375e+00,-1.8232462491206227e+00,-4.2693475626559376e+00,-1.6808293218830797e+00,2.9443819435465284e+00,4.0245975306956105e-01,5.5715232827877936e-01,-2.7894193640143228e-02,1.6332016095436712e+00,-6.2465432034016577e-01,1.5179314232577452e+00,-1.4805121684758729e+00,1.0109839598848915e+00,1.9791112039966385e-01,-4.1783354579500882e+00,-1.4301088835973859e+00,2.4662433435229407e+00,3.1661051358432846e+00,-3.2260018412176441e+00,-3.0865657732645304e+00,-5.2967537919700582e+00,4.8086957115643276e+00,1.6975294663348461e+00,2.2456512543113796e+00,2.4067822771834066e+00,1.2985030808590097e+00,4.0454724161110871e+00,1.2824676774102861e-01,1.9541992762199545e-01,-1.2192085350562674e+00,-6.0110460999488780e+00,-1.9527825833569201e-01,-2.2278628365207727e+00,7.4864669659896244e-01,-4.4814281532765055e-01,1.3858154796202964e+00,-2.5412880573447900e+00,-7.7200725232759948e-02,-2.7353197375050096e+00,-1.5424951381905292e+00,-1.8717679280918602e+00,1.8472273423996923e+00,3.0711578116976428e+00,2.7867853376587517e+00,-5.5575617778539399e-01,1.2362302010471389e+00,1.6156402860112438e+00,6.7475580224725444e+00
5.8104424866656563e+00,6.5564660931891634e+00,-2.4288239563870593e+00,-6.7066387273976060e+00,-5.0497609733285387e-01,-4.6564003648041643e+00,-1.3530836914327424e+00,2.3774525869205765e-01,6.1087041581137900e+00,1.6633429442764964e+00,3.7595719397016656e+00,-7.0440154718411048e+00,-1.3449566914578392e+00,4.4414900766531717e-01,4.8352431297515552e-01,1.0604456084321612e+00,-2.8055080483090595e+00,-2.6972752208050128e+00,-1.6610917831689260e+00,-4.6506807156360077e+00,4.8904619933873379e+00,-3.4671427165265603e+00,1.3228613813652816e+00,3.2082447835780936e+00,-9.8516113154393707e+00,-3.6589791577996960e+00,-6.0605476378159553e+00,2.8815957724907193e-01,-4.9620195952016353e+00,1.2428035033186978e-01,1.5331823649743510e+00,6.9161779824049763e-01,4.1465975981015211e+00,-1.0687686523416555e+00,6.1980446161196987e+00,-4.5368476237187538e+00,-1.7841583905811293e+00,4.3846484515115929e+00,-6.6395309607522899e+00,2.6566975991688837e+00,2.1788212113682892e-01,1.7705256139415027e-01,1.3747215212193389e+00,8.5416532190423455e-01,-4.4215806545129164e+00,-4.5110312896504245e+00,-1.3924889375306582e+00,2.7933200836140100e+00,2.4432304121644992e+00,5.3299420561389510e-01,-4.0824444002648663e+00,1.3990056009020093e+00,-1.5627699590019375e+00,1.9152552116372434e-01,1.4900143172618745e+00,-1.0251580524120620e+00,2.8752688397039272e-01,2.6174574727019921e+00,-2.5086989125409724e+00,4.2522132320874295e+00,1.5528228592696669e-01,2.2233037258078512e+00,-3.1339390987580718e+00,4.3461299216819613e+00,2.5127770647874552e+00,4.0858400124022802e+00,-3.9331707095639805e+00,7.9216526282109301e-01,8.9468307273963699e-01,-3.4823130867621916e+00,3.1004508432351707e-01,-4.1706841859198196e+00,3.8887478729358298e+00,6.5019360981134788e+00,-4.0345470245500809e-01,3.5795376595845410e+00,-1.8210871081633182e+00,2.5133442705318618e+00,1.8706705742843650e+00,-1.5217781801325114e-01,-3.5702515684394620e-01,4.9555330139024516e+00,7.6316306829107644e-02,-2.1545312111775048e+00,-4.0783435087000335e+00,1.1590373168885248e+00,-2.3034214143469700e-01,1.6272118843585504e+00,-8.9917645847367167e-03,3.6916976858684927e+00,-2.2506472030728464e+00,4.2619269840852549e+00,-3.0878845307798741e-01,-1.7270068977422686e+00,2.1280276889746825e+00,-5.4201239020607439e-01,8.0760284693476847e-01,2.8665156681721138e+00,1.2876245401730717e+00,-3.4944068208478591e+00
-2.4545976626968686e+00,-3.6174953346039285e+00,-1.6613612031040348e-01,1.1333275430886648e-01,-2.1540699330704505e+00,9.9535798607459700e+00,4.5613925126663784e+00,-3.3620221165295590e+00,-4.4841839557513756e+00,7.3845012450458922e+00,-8.3836959286259072e-01,-1.3170310108310326e+00,1.0175236559839789e+00,-4.6383249148259154e-01,6.2729649385437425e-01,-1.4268132715644049e+00,-1.0067388782811232e-01,-2.6238675552969011e+00,-1.4233753428963016e+00,-9.6906225704602744e-01,2.0339202063512352e-01,7.1011482095990779e+00,-9.1026207166220452e-02,-2.2998828885514557e+00,1.1103548120763444e+01,6.8667601697705383e+00,1.3039132443010949e+01,6.8101305180767948e+00,-5.8370924867880509e+00,-2.0520451297140281e+00,-1.6809678713590134e-01,7.6898000747285500e-01,-6.1538120080560201e+00,6.3235468708048281e-01,2.1578791069953898e+00,1.3526636394760381e+00,-1.3855722991838941e+00,-4.7723538042263307e+00,-3.0146008102497199e+00,-5.2511162941037615e-01,-3.3769279259212182e-01,-3.1436584522485433e+00,2.0558302651557314e+00,3.5066438522980454e+00,-3.2827090362824418e-01,1.4182596880272003e+00,4.7080280017709475e-03,2.0852317517806256e+00,-1.3056734883041101e+00,4.7044795624730327e+00,1.7572063886659857e+00,7.0156531918336595e-02,-2.8881879022136792e-02,-4.2699297058525409e-01,-3.8247228149848040e+00,-9.1700002445575385e-02,3.5578294490687421e+00,-3.5963330248155978e-01,-1.2715140723923468e+00,-3.7008693068428760e+00,-2.7280608768849746e+00,-1.2119970603666546e+00,7.4716723865455981e-01,1.4351429385152534e+00,-8.1189367785628495e+00,-1.6231839483191184e+00,4.8400047335607876e+00,-2.3508852826381883e+00,6.3124776513763150e+00,-8.3629137739651571e-01,4.5251719871953409e+00,6.7316378977630231e+00,-3.8369414463801399e+00,4.0421273467272050e+00,4.1777022542624422e+00,2.0882889967097316e+00,-1.2945533062909016e+00,3.3764950074287405e+00,-9.5549003748383454e-01,-3.0245662534125759e+00,-5.4953778421890540e+00,1.8810334137287872e+00,-2.6949138310197620e+00,-1.6283325859270115e+00,-3.2656337886346027e+00,9.4020954386034072e-01,3.4258714480969950e+00,-5.2742721135952308e-01,-3.2217534176217022e+00,-8.9137338317519377e-01,2.2937014708845997e+00,1.2387103270225046e+00,-7.9746123831299032e-01,1.9847856239918928e+00,3.9495700084937120e+00,2.0004198300506078e+00,6.5136939029052443e-01,4.6494532819223577e-01,4.2579986638763234e+00,-1.3435676634145932e+00
-2.5723388600956110e+00,-2.6679560022389954e+00,-7.8473066253872821e+00,-1.3917582622769903e+01,-6.5711754994972171e-01,7.6610793404190822e+00,-4.1820505066129527e+00,4.6498740671553540e-01,7.1630928445688662e+00,1.0954473997807904e+01,-3.6718400792382394e-01,-7.7849913482275852e+00,-1.7665191521421293e+00,-1.5317737100492228e+00,-3.9530723574430633e+00,4.0734346467720490e+00,2.1353867272036803e-01,-1.4410824010580001e-01,-2.3521205116149191e-01,-1.7825318409195146e+00,2.8874431176964599e+00,-8.1158980113388495e+00,1.7640523083658679e+00,-5.1060008076999965e+00,5.1569683332437555e-02,1.4909836288587432e+01,8.6877549452663523e+00,3.1930093210632493e-01,8.3897072321052484e+00,1.6112544878649337e+00,-1.4260390743368188e+00,-5.3991794098730921e+00,1.5377331785175896e-01,5.5171106805874972e+00,5.0668231285736665e-01,1.3588773115429090e-01,1.4266291299176233e+00,-2.1878751874083200e+00,3.9237056599168145e+00,1.9611519359515643e+00,7.5586298823922982e-02,1.7744672193384237e+00,1.9289286003720325e+00,1.4982758985225599e+00,-5.2317399706249850e+00,2.9411126898952848e+00,-2.8062368833030940e+00,-1.0816733671198959e+00,2.0075084613535412e+00,9.4101800213580122e-01,-2.5013914210600374e-01,-7.6609779715236814e-01,1.2541177941725898e+00,2.0268401938717511e+00,2.3461705380449400e+00,3.7328891632562589e-01,3.1861878783660730e-01,-2.3846827607444663e+00,1.7481975275279565e-01,-8.8551195648098115e+00,-5.8197223031870604e-01,7.4329024968327584e-01,2.4850377764406364e+00,1.6912773797920488e+00,3.6094389843851351e+00,4.4607135774530713e+00,-5.5690642985367367e-01,-2.1026847490422669e+00,-3.0167815407746406e+00,-2.2582348060286304e+00,1.8914842932336323e-01,2.8465485459053270e+00,5.6151942270739470e+00,1.9137015594636153e+00,7.1344983328417557e+00,-5.1939984409509403e+00,-9.5134916494571158e+00,2.9137145766009529e+00,1.2990021850229900e+00,-1.2693342387705466e+00,-3.3691038937104238e+00,-3.5487467750148736e+00,1.5230439118964041e+00,1.1562055758339673e+00,-6.7315701246099646e-01,4.4035343076895090e+00,-1.1116168860151823e+00,-2.7454862026989826e+00,-4.7440843581750758e-01,-6.5034471281865758e-01,3.4054699904116990e+00,-2.4405495596291649e-01,-8.4762044213836074e-01,-1.1802770271624046e+00,9.4661131501688782e+00,-1.1644477141523049e+00,2.1218853437346872e+00,-3.4271321303925401e-01,-2.8497244335602008e+00,-6.8366369080619283e+00
-1.1534939230167192e+00,3.8811552742465771e+00,3.5276239453874791e+00,-5.1934459210114903e-01,4.4242018211080231e-02,-5.2242774191349657e+00,-1.8774448444723688e+00,2.0725830308568796e+00,1.2283542102388720e+00,-1.0532640478014189e+01,-1.4194200857507471e+00,-4.5339708065238034e+00,3.5412127438668295e-01,1.2813179580511256e+00,-4.9760136614801631e-01,9.0360845936401679e-01,-1.5394657593987113e+00,4.1443183058376905e+00,-2.2086472962122086e+00,-9.8953363058026533e-01,-3.6160728724884352e+00,-4.2587866897626245e+00,1.7709175788186720e+00,1.6863474577940882e+00,-7.2094888067278369e+00,-6.2143318191757340e+00,-1.4805176868275964e+00,-3.8968089817325833e+00,-5.5050026197046353e-01,-2.7914863477194229e+00,4.3787462923917836e-01,3.5520295508967609e-01,1.2197107993421064e+00,6.3947108376083337e+00,3.3653542101200635e+00,-7.7651494877729554e-01,-1.4887084330291214e+00,-8.0898405876427049e-01,2.3345607329132050e+00,1.6197315039895153e+00,-1.0451435359399226e+00,-2.5373921024566286e+00,-2.3531562671749890e+00,4.5653197681482496e+00,-4.1407469585735299e+00,-4.7865301734305454e+00,-3.3886469012348472e+00,-1.4023142192469812e-01,-2.8891449641475697e+00,-1.9508230043432950e-01,5.3706565598058553e-01,-1.1243629576072414e+00,3.3298575096948753e+00,-2.3409389711094493e+00,1.7022299913618871e-01,5.9209643477194245e+00,-4.7547911500257030e+00,-3.4809014227184267e+00,1.8631328553916608e+00,3.8418461788857639e+00,-2.9763497974739295e+00,5.7915346082885644e-01,-1.2273227124122058e-01,4.1844951912702708e+00,-1.6192293371818416e+00,-1.2448804746663569e+00,-3.2993002784215519e-02,-5.5985003012069345e+00,-9.9880312184938158e-01,1.8927058848001885e+00,-3.4054282215042440e+00,-2.1615096037051834e-01,-1.8390047679747945e+00,-4.4602972985824527e+00,-2.4613853882537004e-01,2.4659560000027430e+00,6.5690571794089605e+00,1.7342028779907808e+00,4.1165799273630554e+00,9.6367241824624261e-01,1.9217891010133581e+00,-5.3803710691047000e+00,2.2386443768191655e+00,6.1446598126644159e-01,8.6782120108372907e-01,-1.7395175286785560e+00,1.5485668556735377e+00,5.4346941228020231e+00,-5.3344614736174005e+00,4.1719102185685542e-01,-5.7345442060316465e+00,2.5230050358119005e+00,-3.9674298923426412e+00,-9.9032467560201543e-01,-6.4912004853826781e+00,3.2190480789403511e+00,-4.4071638904449850e+00,4.7429834875880701e+00,2.7021047900153734e+00,-2.7426550318837717e+00
9.6311678179557980e-01,-6.6198092446146184e-01,-8.6361189629749191e+00,-4.7861979641978829e+00,-2.6429499913073395e+00,-7.6291812984657472e+00,-1.0198211559600404e+01,-1.0558899967629627e+00,-9.0578330076365177e-01,2.4646266497356626e+00,-3.8515939294736345e-01,1.9156076595799720e+00,1.8223326209101045e+00,4.9581000833920652e-01,7.2078031167127730e+00,4.4065311556677372e-01,1.1795965758622673e+00,4.4416257347262650e-01,-2.0006183930666075e+00,4.9890191436484814e+00,-4.5574687301311201e+00,2.4714896746997850e+00,5.8324066287318992e+00,2.3088814880053503e+00,-3.5329920041828951e+00,-2.7564066668878935e+00,-1.0123011300161583e+01,3.1383404719929140e+00,-2.7894808729066214e+00,-1.7111756173442643e+00,-1.8675376902570584e+00,-9.2898943652252264e-01,7.7214324236239240e-01,-1.8366925219736083e+00,-3.6107681309832955e+00,-9.5639252225254445e-01,-2.8475976200400983e+00,2.5700262607525621e+00,-1.6976474960642294e+00,6.8163906552371101e-01,-2.1837461394255514e-01,3.4993040852894288e+00,2.3365287026743879e+00,2.0690687789732456e+00,-1.9934987241630937e+00,-1.9426989197690842e-01,4.7660958044586650e+00,1.8223841711867828e-01,-9.0525442483137875e-01,3.7601526227575954e+00,-7.3301209936080323e+00,3.6799957272111544e-01,2.0399624112453565e+00,6.1477646565881061e-01,3.1372385845576209e+00,-2.4539383222577205e-01,-4.2989254039997196e+00,3.5914836507570742e+00,-8.9056008473933601e-01,-6.2594652601993184e-01,-1.7118858078237107e+00,-8.0755843047487996e-01,-2.2145410115527789e-01,2.2811733313211775e+00,4.4477959399851541e-01,-5.9515979850498164e+00,2.3079698342447913e-01,1.9310995253140117e+00,-5.3802352754202269e+00,1.3294676521569118e+00,-5.0035267077795380e+00,-2.0306211764278603e-02,-1.4866746215623459e+00,1.8528605502907287e+00,4.7746855942041417e+00,-7.9482601801305330e-01,1.4888048194159795e+00,-6.2524174745645240e+00,-5.1346297468327435e+00,1.3897441799077694e+00,3.0688275715848357e+00,-2.7989178700895874e+00,-2.3698946616232974e+00,-2.6056975949391905e+00,2.5269964799596076e+00,-3.3682938215438729e-01,-1.0907147450072536e+00,4.5913490702394899e+00,-5.3099424825180712e+00,-8.5746904889695337e+00,-9.9985237545863526e-01,2.3179522992476898e-01,1.0916769756306959e+00,-1.8915231653283946e+00,4.8474415870227422e-01,5.7649357977055626e-01,-2.6924552949894913e+00,-2.5101560797323517e+00,-2.3390456331923395e+00,3.6255563731918952e+00
-1.7243755442908593e-01,8.7291737352526533e-01,-5.9919625720446068e-01,-2.6536317219387633e+00,-1.8246761618639149e+00,-2.3255814783281163e+00,-4.0476920733177550e+00,4.2452675277716674e+00,-4.5677330237569498e+00,-1.1831993180721101e-01,1.3340273765557331e-01,-3.6689109450108681e-01,3.0166066777769700e+00,1.0785514695574765e+00,-2.4161395679505508e+00,-2.2485067437962134e+00,-1.2022773774007820e+00,-1.9735577675721316e-03,-2.6540753666751871e-01,4.7543078744234544e+00,-2.1284114141294497e+00,6.5138625495446600e-01,-6.4609243238989063e+00,-2.9659952945706669e+00,-4.0382313536015237e+00,-2.6801657116039315e+00,6.7901290742700326e-01,2.6606351389259930e+00,3.6169716339214766e+00,-2.2190154429470530e+00,-5.1336819779650578e-01,3.9466440262037770e+00,-4.5541797492826683e+00,2.6966368316673157e+00,-2.0787400170333221e+00,2.2370305908740007e+00,1.5674478160061860e+00,-2.6233298362912514e+00,6.2638406216424025e+00,2.2864603745115408e+00,2.7528864719490094e+00,4.2603688790333676e+00,-5.6334059088173538e-01,1.5232519530365227e+00,4.2376789913803501e+00,6.8062222593590804e-01,-5.0656340932911359e+00,-1.4262241844018106e+00,2.1424608072135878e+00,3.8703742643042864e+00,3.7349676725740228e+00,3.6462880366619301e+00,-1.5806893275029965e+00,4.6877257534603203e+00,1.5241277315439223e+00,3.4307550582206288e+00,2.1776801573076523e+00,-2.0843599685638639e+00,2.1003714980383761e-01,2.9196243737389693e-01,-2.2515437315731894e+00,7.6250124349968571e+00,1.1804984969855119e+00,-2.1849005542919002e+00,-2.1336710903332383e+00,4.3206656417152276e+00,-1.2051006654199403e+00,-3.3446875717331093e+00,-4.6879722968913953e+00,-4.3674492345887090e+00,-2.3065271525755211e+00,2.6720780096027879e+00,-2.0474256762021215e-01,-2.8709732524654417e+00,-2.6821309559134132e+00,-1.5490923295278461e-01,-3.5248526151333364e+00,-1.4045441626296167e+00,1.0563882027565645e+00,-1.4039354644168422e-01,3.3431477449584110e+00,1.8371755363803999e+00,-4.2408098246660870e+00,1.1091568520627526e+00,-2.0457084012006868e+00,1.7755372082660779e+00,1.2757739791878631e-01,7.4778336095516424e+00,1.5633889952706701e+00,-9.4155192255687203e-01,-1.6931956434960682e+00,-5.6202626547679841e+00,-8.0837246963239917e-01,-6.2061428154801730e+00,-4.8614747927357795e+00,3.1094721457529166e+00,2.0026354173793295e+00,-5.7684148431052176e+00,1.4582276222255577e+00,-3.4353423564108314e+00
1.3157690639863406e-01,5.1945451354622350e+00,2.5442451926178293e+00,2.6797577026272035e+00,-9.8256283339159456e-01,3.9083061859646695e+00,4.9336330159249506e+00,1.3948490884435627e+00,5.8096025550474106e-01,1.4900070977163027e+00,5.1062704804739956e-01,-5.4065956308676721e+00,-4.1174202773387139e+00,3.4024786056137368e+00,4.8256296437385227e-01,-4.6989770399051844e-01,2.3091101118467279e+00,-2.7213672310108850e-01,2.1885651089638585e+00,-2.6619547916474349e+00,9.2404536247813263e-01,2.6340394786779719e+00,-5.7583423339630642e+00,3.5206419194232454e+00,1.0592158195262604e+00,3.1788655504680210e+00,5.5970818573825705e+00,-4.8772289874778210e+00,-3.1345802481717180e+00,-3.5478065524478575e-01,1.7908416051728573e+00,-2.1216681759689946e+00,4.7945240282777455e+00,-3.4860406775117161e+00,-2.0811373479786468e+00,1.6774667057260446e+00,2.2456608924765984e+00,-7.8972544527725597e-01,-1.4671360176930048e+00,1.9439478443771925e+00,-2.5699476196676843e+00,-4.4286742592335449e+00,6.9929996525158100e-01,3.2666135030311572e+00,2.2926394951032290e+00,-8.8040304342005060e-01,1.7654865781837670e+00,2.2471346084663488e+00,6.2035551397085582e+00,2.0841812780375206e+00,-4.1230702982508793e+00,3.0539977013058368e+00,-7.7903234182914161e-01,-1.3587695941174329e+00,-3.2395690924920948e+00,1.0805416531482120e-01,-4.6887875574346521e-01,1.3514026632123659e+00,2.9173634790821947e+00,4.0673401465677008e+00,-1.9178521120334973e+00,7.1721059184334619e+00,-1.7455650969250566e-01,-4.6880375876994442e+00,3.1477557127182938e+00,3.8591462507277963e+00,-2.6461263230657126e+00,-2.7768066316063926e+00,-1.7152319032132297e+00,-5.6432304480438420e+00,-1.9268891069532659e+00,9.4165666031378648e-01,5.2566588532325316e+00,-6.0617960201555232e-01,-2.7844231739588576e-01,-3.4059804507729102e-01,-1.6543645706385859e+00,-3.3352671341210764e+00,-2.6287453330136601e+00,1.2787595192166801e-01,-4.3539380627749624e-01,-3.7202470388340809e+00,3.0888502238643731e+00,9.8735087543621342e-02,5.0543922865376070e+00,1.2805395207764358e+00,-3.2391883156733958e-01,-4.5008955068518741e-01,-4.8496491325343873e+00,-2.5555591537950360e+00,8.4063010526024740e-01,6.8458286871645200e+00,-1.8134587866717419e-01,5.7541505170054377e+00,-8.6802685295668669e-01,3.0097896228220518e+00,2.5878340448952621e+00,5.4026768242955834e+00,-3.8180105591640703e+00,6.4357855487089886e+00
