8.3183470576785012e-01,1.9517248015839622e-02,-5.0225342926117700e-01,-4.1371598016186750e+00,-4.3276303720373726e+00,2.3800425275031245e-01,2.6926999335159136e+00,-2.5287957907688394e+00,-2.9753669127787417e+00,-1.9169050256137157e+00,5.2041522652079770e+00,-2.0393251207005996e+00,-2.7357577992609121e+00,3.2095945419920469e+00,-1.6829962652399284e+00,-8.9154654910358855e-01,4.9886049243837931e+00,-4.5245637921914827e+00,2.9120630187882923e-01,-1.0037690019653591e+00,-2.6231774625938717e+00,2.9378532522001950e+00,2.9119988728490429e+00,-7.4465711177240368e-01,-6.0212852811144080e+00,-2.1886489752989846e-01,3.2376299288250801e+00,-1.5026628511916384e-01,-1.3721765170381282e+00,-9.6471896930781824e+00,2.2804228590752773e-01,-1.0554308400044856e+00,5.1935762820724296e-01,3.4748245638410227e+00,2.5948625962720580e+00,1.6863162841925812e+00,-1.1561858729820575e+00,8.9852832531827143e-01,2.7419464192776442e+00,-5.1218350625544340e-01,-8.2270537396456955e-02,6.0398874340789073e+00,2.0742397836350901e+00,3.7886252425548377e+00,-6.3389966928007968e-01,4.7361630010684630e+00,3.8305905003034928e+00,1.9285264381408398e+00,6.2770099314087424e-01,-2.2324593564385289e+00,1.4691247248400874e+00,3.2649940009755194e+00,-9.3956907933677281e-01,1.8172128087590591e+00,1.9202923076627740e+00,1.7457217627955171e+00,7.7937536329311730e+00,-4.1270239347340381e+00,-4.2851458176511885e+00,7.8136726955638702e-01,-1.7430399478856546e+00,-4.8627123224694796e-01,-2.2048437635237086e+00,3.1148842184743191e+00,-2.8991193304524310e+00,2.0925527387326590e+00,-5.2129233623302751e+00,-3.0147177034955734e+00,2.1999116887675276e+00,5.5044509408473257e+00,-7.7537438136025427e-01,3.9569478958363407e+00,8.8815089553756843e-01,-5.4880151175740632e-01,-1.3421784962523042e-01,-2.9332951707248345e+00,1.5828495530150681e+00,-2.1368845113350439e+00,-1.0562421611482584e+00,-2.3275902245479467e+00,4.0613914724726481e+00,-4.0282770397464107e+00,9.1229559071140709e-01,4.2997198287317839e-01,1.1245061683148119e-01,2.6208923145351997e+00,8.4731390726256395e-01,1.9873319215790985e+00,3.2546391160655621e+00,7.6096503022142992e-01,2.4485705952909269e+00,-3.4727111932475783e+00,4.0115431126319645e-01,1.8326107232087674e+00,1.1484398847637449e-01,-1.7439485074787384e+00,6.9172183019569033e-01,2.7261298538212513e+00,-3.8370734676579352e+00,3.0867637221466043e-02
2.8054065092976872e+00,3.6712318641349562e+00,3.4319990075131823e+00,-1.0132645936356099e+00,3.5763584824878125e-01,5.5099142209518295e+00,5.1339957495734803e+00,2.3713199596392984e+00,-1.6593384129212116e+00,-1.3969066929180229e+01,5.8620590431648667e+00,-4.3944176808376634e+00,-2.2924733292326724e+00,-4.0045844152928511e+00,-1.0903291366971000e+00,-7.9477005626487407e-02,-9.5758891228098619e+00,3.6773217453324749e+00,-6.3877785947976684e-01,2.4763022375771202e+00,7.8379523088889558e+00,-3.1371768553910329e+00,-2.5346965484538342e+00,-9.8783893520597599e-01,-5.8899289765292453e+00,-1.8545080004407890e+00,6.6643461161522599e-01,4.5691011017091903e+00,5.1649918145430602e+00,-7.0562896712490657e+00,3.5720255035021697e-01,-1.1342515233976824e+00,-4.5322088055998755e+00,2.3972069942265510e+00,-1.5225601956166628e+00,-1.7598285561630806e+00,-3.5402746390587487e+00,3.5691371602239891e-01,1.1627263544871240e+00,2.0921699521152473e+00,2.6354360622258688e+00,2.1653257336672205e+00,-4.8175081515887913e-01,-5.7600039566073127e+00,-4.7638941152566163e+00,1.8766809038611758e+00,-1.5652268877041744e+00,3.7563374000647864e+00,-2.9535507439304287e+00,1.3322458444909988e+00,-4.5244645486153310e+00,-2.6637760140033593e+00,-4.6039650482083838e-01,3.1890607599475764e+00,1.8869253701069566e+00,5.4631522860678050e-01,1.4677225379374335e+00,7.9493831311201735e-01,-1.4459911226953823e+00,3.2648574734560438e+00,4.0677568029807514e+00,-3.2879313284119138e-01,3.3338822131252108e+00,1.5401294120558373e+00,-4.0268707581536649e+00,2.0175085886509834e+00,-1.0868434823394351e+00,6.9413630547379124e-01,-5.0962213142215216e+00,2.1865327185456276e+00,8.8136498160338328e-01,4.7521315334026371e+00,-1.8976485320893479e+00,-1.7518727212167968e+00,3.1183111149847815e+00,-5.2539224795194936e+00,-4.4614466152093417e+00,-1.1075806070136913e+00,-3.2742605489504611e-01,-4.2666454938908016e+00,-4.6281114349240191e+00,4.5160866304996263e+00,-1.9487643518601250e+00,-3.9714783008387240e+00,1.4750846540538460e+00,-3.0318133777401368e-01,-3.6992689421014533e+00,-1.2525090544530524e+00,6.6885153559209798e-01,3.1670013658551306e+00,3.1565977144109674e+00,8.3168258096767278e-01,4.4933569668525386e-01,7.9038469710235382e-01,-2.5897629289323865e+00,1.1134633650144112e+00,5.2001488300670591e+00,-1.1598312673852054e-01,1.0667173238478946e+00,2.4335133511104297e+00
4.5219130338788309e+00,2.4161089226989834e+00,-3.7436881789744509e+00,-2.9249944859546453e+00,-2.0998121555510747e+00,1.5936616707173061e+00,1.0955263644156554e+00,2.7503951319728168e+00,-2.5522032543938176e+00,-3.7635345267844302e+00,-2.0567793047749285e+00,-1.5615411219606607e+00,-3.7961945516318085e+00,-3.4760956526105820e+00,3.7365836498401789e-01,-4.3250244989999387e-01,-6.7307416306326360e+00,-3.9997889518857881e+00,5.5705807671806196e-01,4.3569286170354200e+00,-2.1706025338527968e+00,-2.2758380646064049e+00,-3.8181477535872621e+00,-1.1803778538905954e+00,-2.7321245306597768e+00,1.1953173733213127e+00,-2.2845405901860927e+00,-9.5119101843889684e+00,-2.0199864097561604e+00,-7.2006699073011093e+00,-3.8034436553470825e+00,-1.1569343177053919e+00,6.8557684706538380e-01,3.0087991625821888e+00,1.7233463724759464e+00,-3.8095914468391832e+00,-4.8481552920639787e-01,-2.4628398041384982e+00,4.8461538462223919e-01,1.3220760903761342e+00,2.4740001937067890e+00,3.5721126699354233e+00,1.2489070078500102e+00,-7.9520553087677559e-01,-6.1004400730931690e-02,5.6125356229233656e+00,-2.3745966138026708e+00,3.8223621334153290e-01,1.8315858920905166e+00,-3.3627504573236999e-01,-6.7064112134517606e-01,6.9396119428789307e+00,2.7623722417010748e+00,-6.8933431627017372e-03,3.6509526559245664e+00,2.1527929793159806e+00,1.8430473720514846e+00,1.0943344217610242e+00,-7.6338967695131665e-01,-2.3230335272918756e+00,3.8816869588921561e+00,2.7525311063348123e+00,4.7774048820702086e+00,1.4848386957766135e-02,-2.0096789662386487e+00,5.8766887592536259e+00,-3.6467353165240550e+00,2.2057521534717472e+00,4.2564306797344909e-02,2.9983598546817145e+00,4.7807634595747608e+00,1.8008450400774212e+00,-4.4445300152899607e+00,1.0075970184685661e+00,4.9188499913208421e+00,2.8922800387630057e+00,-3.0516213925618887e+00,-2.2538483938265492e+00,-2.0171767642180276e+00,-1.6507645411527683e-01,2.0997277942056128e-01,2.7640113265352024e+00,-1.3564846140028572e+00,-6.6675237971612611e-01,1.0319897000483571e+00,2.4413179356130010e+00,2.2767796999673884e+00,8.7933017875040314e+00,6.2552868741081868e-01,-1.3684950705027623e+00,-3.8222272656326512e+00,1.2769067706767776e+00,-3.6013144923538301e+00,1.5276438093447725e-01,2.5471861641753257e+00,4.2822487799611118e+00,-3.9215090461943287e+00,1.5867785888294321e+00,-7.7451599827710715e-01,-3.2572882742946208e-01
3.1417996388065861e+00,-6.5019379929993892e-01,-7.5122728757612778e-01,-2.0467068238844051e+00,-1.5448925898823234e+00,8.5062080654385153e-01,4.4350512088109202e+00,3.6292946891977715e+00,-8.6960537174161812e-01,2.4609112209961097e+00,1.3916374271628134e+00,4.9903262359445311e-01,5.3757382116093417e+00,-1.0463120833196069e+00,3.0927670309417037e+00,3.8145578177303086e-01,6.4817984624975553e+00,-6.6119577699537881e+00,2.2742002905100316e+00,7.1395801775312073e-01,-5.2538039041039895e+00,2.8751229965262675e+00,-1.6462664082229472e+00,4.0217482795732877e+00,1.2737496457084663e+00,-4.2379940519631907e+00,-8.9741600785549047e-01,-7.6360082765112303e-03,4.4518648140171573e+00,-2.7495440659515289e+00,4.9591719477990868e+00,-2.6073467150012514e-01,-1.7920178468661683e+00,-1.5347806632218181e-01,2.0553734405022484e+00,4.0270034281482758e-01,1.4017733297088153e+00,-8.2642757317929334e+00,2.0676571680289015e+00,1.8432553791600881e+00,-8.3271753927249337e-01,-3.1859158488727131e+00,-2.7024203718884965e+00,2.9370461123085936e+00,-2.6519999753653503e+00,-3.5966097841513722e-01,-9.6099642648320327e-01,7.6446743400655937e-01,2.9058163263606063e+00,1.2810530083002751e+00,4.0866388544467585e+00,-3.1301040397091318e+00,2.1698898688127901e+00,-2.0031361655105258e+00,-1.3956953012253015e+00,-3.0211745971705457e-02,-3.1694242459157635e+00,3.0080002464830402e+00,1.4343440310933377e+00,-3.2247443447424993e+00,1.8086618695636965e+00,-2.6415971280266337e+00,-3.4642937840316940e-01,-2.9923904450385468e+00,6.1252917341871926e-01,2.1805407081234933e+00,-2.0846179061412426e+00,-1.6452485485823101e+00,-5.4051073722858556e-02,8.2703530124239633e-01,-2.8253946775990153e+00,-1.2245260265631884e-01,-4.8555591956680022e-01,-7.0138474180994725e-02,-1.8765734220901182e+00,-2.2389200784748864e+00,5.1933866754837119e+00,-6.0692484384800438e-01,-2.3511025692925536e+00,6.0955552399666892e+00,-2.1559364929738463e+00,-5.9184015750113228e-01,2.0844452518157981e+00,-1.1057491312570855e+00,3.7931192813563750e+00,3.6991108319654082e+00,-3.0716363460551155e+00,-4.7976237508560199e-01,-1.5072531082917284e-02,1.3941153556366073e+00,1.9474058217001504e+00,6.0263720913705943e-01,2.8242454924287417e+00,1.6018839033120575e+00,-4.3368321294845485e-01,-4.7012621648103563e+00,1.8403999032573279e+00,-7.6284656632398071e-02,3.0428848990301445e+00,-7.9630692716439899e-01
-8.8108964820631175e-01,1.0912444943965556e+00,2.0581276456738540e-01,-3.9373439897287099e+00,-7.6342615022666094e-01,-2.2546994066535492e-01,6.5322505627812797e+00,2.1299405392079960e+00,-1.7363697090551073e+00,6.7875018315611135e-01,2.0558014491311534e+00,8.0385371998514399e-01,-1.6270659658443631e-01,2.4431318109535640e+00,2.1169307006221838e-01,-8.2522943592499887e-01,2.0096028252330977e-01,-4.1170225661496795e+00,2.9457760656705978e-01,8.3300048783444436e-01,-3.7994818568302344e+00,-1.7985382239830279e+00,-1.1746627403580159e+00,8.7587176981891701e-01,2.0063174942386572e+00,1.7390818082717636e+00,-4.1284616234190601e+00,-5.6056913058810682e+00,3.6719181646098003e+00,-6.4358534459294958e-01,1.6283085543583122e+00,3.4402227015872526e+00,-5.0181636231163140e-01,-3.5415840200707795e+00,2.2416923804095299e-02,-4.0461139947491920e-01,2.7187020413827567e+00,2.4652096261638730e+00,1.6325055909553192e+00,-1.1566510997612938e+00,1.8236484887816533e+00,9.1823837338608050e-02,2.0353594672007493e+00,2.4426095796817870e+00,1.1188513980024091e+00,-4.1503095769048032e-01,-2.3814222018419096e-02,-4.6171840394467214e+00,4.2370398095664434e+00,4.3541277100164488e-01,1.2027867524913496e+00,-2.2364212321170882e+00,-1.3849973523697490e-01,5.2066819194662850e-01,2.3982202343928467e+00,3.6729188008408986e+00,5.8622920124197586e+00,-4.9505760187473857e-01,-9.8770040299359252e-01,1.9450732146545691e+00,3.0669146266223937e+00,1.6156116889817536e+00,-1.2642606506480867e+00,-2.8463788662270678e-01,-3.7019286555951270e-03,-1.5112484392438152e+00,6.8032257308113220e+00,2.3914186886835259e-01,-3.3620015585874059e+00,9.9400555161435555e-01,1.3488639805179106e+00,-7.2774965764618402e+00,-2.0581873532630803e+00,1.2780742584851201e+00,1.6716421450725625e+00,-2.8906304818859043e+00,-2.4203229722545574e+00,-1.6443039511934074e+00,-3.9640463367493233e+00,1.5027826312538439e+00,2.4485657078347831e+00,1.0361448422329635e+00,2.8438156666290704e-01,2.6381501708289834e+00,1.5851315204310519e+00,-2.9283915138020697e+00,5.5807558417224845e-01,-2.6639203995011425e+00,-1.0809891236029592e+00,-8.2060978444379085e-01,-5.1787724597432139e-01,2.3813472653906325e+00,-2.9077704437792802e+00,3.2485050972509653e+00,-1.0814977320319064e+00,1.7510247974723259e-01,-9.9489941048022212e-01,-2.5138594956581160e+00,2.6594055130162353e+00,4.1435848721238522e-01
-5.5024888024537129e+00,-4.2755628230396825e+00,5.6474299693235555e+00,-1.6265498976153578e+00,-1.6445524504563189e+00,2.3758257517894457e+00,1.0242804968064180e+01,-5.6874268062048372e-01,3.1973317350674755e+00,-2.4432542899178902e+00,3.7274306297889934e+00,-3.1763510465561633e+00,-2.3561869927649779e+00,2.7911859204065457e+00,-1.2986836556018064e+00,3.2245255998231306e+00,-5.6895899214837415e+00,4.3168335994196045e+00,-3.2673730930389531e+00,3.1536110041895991e+00,2.5004038012505263e+00,-2.3754429203246947e+00,1.0448718952120504e+00,1.1086898928444391e+00,-5.2606279404138903e+00,-1.4814632201222486e+00,1.9440995593804624e+00,6.6444998577803798e+00,2.6136079559032934e+00,4.0111167696802248e+00,-8.4735380269969823e-02,3.1994703991965151e-01,3.9431724724619985e+00,4.6814962354676048e-01,2.9071667025598918e-01,-2.5736283195505232e+00,-2.5741132922731569e+00,3.8775780127988307e-01,3.6552294726674237e+00,-3.2189964883646005e+00,-1.2441930704710615e+00,7.4541982935355877e-01,1.3021048321875481e+00,-5.9159692890829270e+00,3.5437319802713994e+00,2.7230408095973466e+00,1.6049410807402607e+00,2.1003019402469030e+00,2.8200005359350628e+00,9.8753817423671686e-01,-3.5308056723224772e+00,1.8500399243392531e+00,-2.2607192072409035e+00,-4.2274467365386279e+00,1.8139302274369962e+00,-3.0507985325140052e+00,3.6072306215825545e-01,9.7563377053093359e-01,3.4974298684770719e+00,-3.0755236696981711e+00,2.0646622015980221e+00,-1.6384208119077351e-01,-5.1400730102411796e-01,2.9059734602368709e-01,5.7373789525111851e+00,-1.8902691058891441e+00,1.7313590772549341e+00,-2.7432491132354406e+00,-3.0304150215744121e+00,-2.0645679777984274e+00,-1.8635892366734019e-01,5.7402712588541700e+00,4.0642807227046749e+00,1.5149918149595867e+00,-8.8928214480655021e-01,1.5076041873377299e+00,-2.3398654775780066e+00,1.1451278595518657e+00,2.2818301823557845e+00,1.1250707294079727e+00,-5.5396019533855947e+00,2.9571805296798159e-01,-2.5082190683682706e+00,-1.4394680690247059e+00,-1.4175685660442017e+00,-3.0132166674835816e+00,1.2778738050080847e+00,-2.4608157418755505e+00,-2.8584194745757618e+00,-4.8370405101182996e+00,1.2977506277493904e+00,2.2222026760921048e+00,1.6876628235489416e-01,-2.2955853568126865e+00,-2.2929502281956200e+00,1.0685753051399725e+00,1.5169034073176428e+00,4.9379079399852257e+00,-1.3547926906657453e+00,-7.2429327147237788e-01
-2.9607778025679803e+00,3.3405523315899244e-01,-3.5489391485662511e+00,9.3827424319797392e-01,-1.6445825659826587e+00,2.0126776812612026e+00,-2.9040973990670906e+00,-1.9146978236741385e-02,-1.0124997637580595e+00,4.5503677226158574e+00,2.3893413308296907e+00,7.0153668984047268e-01,2.2619688122091670e+00,2.5831194232560035e+00,1.8663839537219908e+00,-7.2852494246353028e-01,3.3625308142332946e+00,1.4727537175329799e+00,-5.1621239200922009e-01,7.5472701173184231e-01,-1.1352181363909515e+00,2.5813466670654284e-01,1.6737146129891509e+00,-5.3033781964931634e+00,4.7351123492758731e+00,1.1859250662264307e+00,1.3681614194038834e+00,-4.0361180784435362e+00,4.5887427699971797e+00,1.0484208269429289e+00,-3.3279456401130916e+00,-2.1983462419380810e+00,-2.7402791465662601e-02,1.7175995012350131e+00,-1.1038760790790085e+00,-6.4307565155031483e+00,-7.7469372065138442e-01,3.6439357472081570e+00,-8.2150835960854596e-01,4.0825252898996284e-01,-1.5453035533018022e-01,1.1194181012845156e-01,9.8006616235493990e-02,3.9417108896186561e+00,-6.4640137055703724e+00,4.3417769385023925e+00,-1.8056546782707223e+00,-1.9840070956808005e+00,-1.5246323634126147e-02,-2.6321540369938345e+00,3.8191109229297104e-01,-2.2442982803646938e-01,-7.2834934729961054e-01,-2.4794957626451710e+00,-3.2306075319429191e+00,-4.7875600910393340e-01,3.2776125113427796e+00,-2.8942361561979046e+00,-8.0509051001032894e-01,-3.3064691801321588e+00,-5.8784313479123504e+00,-1.6298224158158250e-01,4.8530834297842400e+00,-6.0233733013689079e+00,2.1908255194693851e+00,2.2649072980816527e+00,-1.0477015705131425e+00,-1.6828392761035942e+00,1.5877448853426031e+00,8.8534547202493175e-01,-1.2269110016669669e+00,2.7552015115313844e+00,4.2098104887641927e+00,-2.2779950004777967e+00,-1.5736663480486970e+00,3.6300777888251905e+00,4.1612409588419785e+00,3.0478939882142662e+00,1.9002885076228668e+00,-5.9133370966292642e-01,3.4068108305925104e+00,2.2063527121809759e-01,-7.7038877134231862e+00,-4.1981027103684303e+00,4.6005435896393614e+00,-2.8129841579216103e-01,-1.0034086502501611e+00,1.3334164316870729e+00,-2.7178639691670701e+00,5.0819279654137706e-01,-2.6883780025691428e-01,-2.5857423736012346e+00,2.7609712045806609e+00,5.4117629612233120e+00,-4.1825907305979966e+00,-1.7169036188345153e+00,4.0744286988370355e+00,1.8506365862277270e+00,1.2878673615290190e+00,2.2499818851726774e+00
-1.2968940347526654e+00,2.8780197003015368e-01,-6.3180932892318697e+00,-1.6318218717644857e+00,-9.5339805792788102e-01,-5.5585301184654918e+00,7.0284999441218321e-01,6.2839422813410195e-01,-9.7314469596767417e-01,-9.5637105985997573e-01,1.8026342618733118e+00,-1.1134611045358183e+00,-4.6297028302273118e+00,-9.0377712940111710e-02,-2.3315741346328687e+00,-3.5624566588370863e+00,-6.0088121040848366e+00,-2.6352039277878450e+00,1.4494459772617616e+00,-5.4794283638589896e+00,7.0559892044308004e-01,-2.9022360844360122e+00,6.5570545455848339e-01,1.8404701326172570e+00,-2.7837723257115332e+00,-1.3962505067889812e+00,-1.3871282824378499e+00,-5.3726071982756132e+00,-6.3186376984863224e-01,-2.5900754855340296e+00,1.1366513895706976e+00,6.1903202714221743e+00,-2.8596128682315309e+00,5.8201681257463576e-02,-1.0275498741329330e+00,1.9781657336930163e+00,-4.3576131427587894e-01,-3.5722715502931024e+00,4.0290105474255999e-01,5.1843818968329969e-01,1.2736459465225964e+00,-2.7069404332330924e+00,-5.2811589105491263e+00,4.1798934759412489e+00,-3.1880877438117894e+00,-2.5188619835283745e+00,2.2742593548406775e+00,1.9094684455567441e+00,-1.7672398198294537e+00,1.0507949113272097e+00,-5.7057769812312219e-02,-4.9749628269442967e+00,7.9484342288956289e-01,2.7470387629854970e-01,-7.8482550363477666e-01,-4.6980248264043771e+00,3.9495885364194083e+00,-8.9134512215416728e-01,2.5359910177539162e+00,3.7512760422783615e+00,5.3792994294369345e-01,1.2510542647098015e+00,1.5618163993812313e+00,2.6799307597934602e-01,-2.4492969587418632e+00,1.5593128014845408e+00,2.1488264625038678e+00,-2.7352338732035055e+00,-1.7200473081034573e-01,-3.3155864494853693e-02,-5.3164039075324232e-01,-3.0595548572271607e+00,3.4562021736955822e-01,-3.7692900719647388e-01,-2.7810888448545295e+00,5.1887839141933911e+00,5.9457178197785732e-02,3.5958525451669865e+00,-1.7448723728035662e+00,-2.7860792802561524e-01,-5.1187089879355057e+00,-8.9982269404907411e-01,2.7876519535828548e+00,7.8031724260663671e-01,4.0407759007571951e+00,-2.6004219751673725e+00,-1.1271326116864619e+00,-7.5935483182311447e-01,2.0922743517464215e+00,-1.7749452117342956e-01,-4.9856710492752471e-01,-5.2614056333459092e-01,5.9110590025836407e+00,1.0988828128362724e-01,5.9658164110520495e+00,-2.9887047299369929e-01,2.7850486044082219e+00,-1.4781041066929879e+00,4.9590759923939052e+00,4.0871098774128978e+00
-2.2745688925283010e+00,-3.4485563110677839e+00,-4.0541721173897836e+00,5.0844208680045977e-01,2.2786486894738962e+00,2.3791688275829981e-01,-4.9641545852666591e-01,-3.6643653358524697e-01,-7.7997362852329688e-01,-2.8506333855771908e+00,-2.1990537591851806e+00,1.1326840967669519e-01,-9.1074756751828456e+00,-1.7222493865860315e+00,1.1547385561462975e+00,1.9960890383645646e+00,-9.5819701947869973e+00,7.2010265344298796e-01,-1.0268106714558440e+00,1.9185493945741794e+00,2.5959932169430231e+00,4.6878494731752101e+00,3.5676678882999202e-01,-3.4048728807692843e+00,-6.5944718638208881e+00,2.4395474773627193e+00,-5.8986800157916477e+00,1.4363463159908276e+00,4.2199983825786838e+00,-6.9560295724648773e+00,2.2752023574597557e+00,-5.0516094335417039e+00,-1.5909167453080952e-01,2.3486898988616517e-01,7.7523657778863453e-01,4.3197459510548741e+00,-3.1788918511347103e-01,-1.9660700014707437e+00,-3.1562894282154037e+00,-1.8037613334826137e+00,-4.6801021898800033e-01,-6.4184551780256327e-01,-8.5082112195659687e-01,-1.5894508531168134e+00,-4.4576986593900103e-01,-1.3517687019837470e+00,-9.3651681470575099e-01,-2.3448014445946641e+00,3.5743119651431505e+00,-5.9439864489575678e-01,3.2765903211445702e+00,-1.9919022641131434e+00,-2.2737112591772086e+00,1.8388826279736095e+00,-1.6109914748129164e+00,-1.0785934790196610e+00,-3.0207215619969885e+00,3.3266405754528527e+00,4.3412013222880796e-02,-1.5223396494626464e+00,-1.0356478306807788e+00,-6.9418029520267521e-01,2.4331081184217842e+00,-1.5164540664015811e+00,5.9643823475136806e+00,-9.4941117253712715e-01,-1.9034413196705458e+00,9.1448671178891316e-01,1.9281716191053677e+00,1.1978339308984398e-02,-1.8961934377967737e+00,-1.2262420426895502e+00,-4.1004834035909088e+00,-3.5607385351930207e+00,1.4670035617995165e+00,5.2990603928665392e+00,5.7862731302092896e-01,-2.0621246178080601e+00,-4.9881239600437528e+00,-2.1492003647749471e+00,1.0959519058291616e+00,1.2323679284778666e+00,-1.5110631701242820e+00,-1.2732500299761651e+00,-1.0458060735209944e+00,-1.2247163277122441e+00,3.5905288358734757e+00,2.9259929505437388e+00,7.4292653496468797e-01,-1.7623733021005448e+00,-3.4106499687558216e+00,2.0822877076572124e+00,-6.0259200000061641e-01,4.4532594314923557e+00,-2.1451462460888879e+00,1.6201024854072039e+00,-6.3813630660774834e+00,1.6276370020363773e+00,1.4374064806859748e+00,-1.3197044979132417e+00
8.5046646884329924e-01,-2.8160534096296663e+00,1.3872772681781678e+00,1.9185593859186696e+00,4.4997898179549338e+00,-3.1320004553976903e+00,-3.2354634846906416e+00,4.8808908374555382e-01,7.3191383615402250e-01,7.3561121091448567e-01,-3.3690956759837309e+00,-7.4995303252514511e-01,-2.3466311092696159e+00,-6.6799726105036439e-01,5.6416268469908948e+00,-1.8339023633137035e+00,1.0003051305401041e+00,5.4791350726135279e+00,-3.9488688299376196e-01,5.8394678593297789e+00,-1.1006125717573676e+00,-3.3333357996629243e+00,5.9659781500076861e+00,-4.5847269894396792e-01,-1.4212226332769857e+00,6.5668257920915338e-02,-8.3241580766716311e-02,6.2631355918781217e+00,-2.6943948984425198e-01,-8.9421040910621574e-01,1.5966765316031326e+00,-4.3175204972587489e+00,1.6754093484785528e+00,1.1695405171483682e+00,5.3272391372684398e+00,-2.6986753421738232e+00,4.1952891938703030e-01,-1.2088261045118331e+00,-5.4167264448580299e-01,1.4444545561436646e+00,-3.3838130979787762e+00,5.6186097819362066e+00,9.5571130930917070e-03,-8.1342365236333758e-01,-1.6236771587595428e-01,-1.9647634541026315e+00,1.3346126843204493e+00,2.6445396811989204e+00,6.2874997742560446e+00,9.0392640424269177e-01,1.3861877567886507e+00,1.1008265638135002e+00,1.9074619933171502e+00,-1.8672964857339274e+00,4.2260276376045107e+00,-4.7401025952777287e+00,-2.2091475406688732e-01,1.8878099140285785e+00,2.6039941990360158e+00,3.3897323162234034e+00,-8.7331215199204881e-01,3.6261058363241196e+00,1.6245718075114588e+00,-1.3599041607831861e+00,2.3039410127897044e+00,2.0079319608521238e+00,1.7864681341633837e+00,3.5014311869262779e-02,-6.6904182410217716e-01,-3.6794848373813061e+00,9.5256369047150624e-01,-4.0618795156926168e+00,-1.1140196982211963e+00,-1.8692432871770539e+00,-1.8381908310307360e+00,3.4453464500076664e-01,3.5736967101685219e-01,-2.1937351631113855e+00,-1.7951590057825915e+00,-4.8541354992241714e-03,2.7679213574203942e-01,-3.2067096982558358e+00,3.3909787939845697e+00,-7.0922454206942565e-01,-3.1202824813335108e+00,4.0093817847841544e+00,2.1565888546297540e-01,-5.2285170874405882e+00,-1.7731272276522374e+00,-1.6455420240105660e+00,1.2540390800871448e+00,2.0468818297709210e-01,-2.7393253836088318e+00,-4.0624691427103798e-01,-2.5082291113757722e+00,4.9329034633794295e+00,3.8826974409868971e+00,4.7016793368831582e+00,5.0088935508850430e+00,-4.2480706685495253e+00
