9.1852070295224553e-01,-5.3998520064576159e+00,2.8270640848411865e+00,-2.3720988683430950e+00,-2.7046538677878580e+00,1.0844221674903780e+00,-4.7753065835879716e-01,1.1190119764465216e+00,3.4555116168010676e+00,2.2745650456500996e+00,4.0072733079294848e-01,-3.3497787174688560e+00,1.6050957578921332e+00,1.9602117204466443e+00,-6.3053487858952739e-01,-6.1312173615674084e+00,-1.6765223255837602e+00,4.6167483747229665e-01,-2.1520595852281170e+00,-2.3483509309148864e-01,8.0651823124555588e-01,-4.1169463293341666e+00,-2.6866554348364011e+00,-4.6736732201145503e-01,-2.3812185359615596e+00,5.1616161620311027e+00,-2.2499357296456766e+00,5.1627231623642755e+00,-3.6730065744165579e+00,-3.7769278160295192e+00,9.2328990027088864e-01,-4.8417103162668447e+00,-9.5644802697134768e-02,-2.6992129605225585e+00,3.0855300631256961e+00,-1.4832501481218725e+00,-3.6545307746790128e+00,8.6551973297031126e-01,1.4563429106077286e+00,-2.6612190965913629e-01,-8.7400527029091324e-01,-1.0343799797271376e+00,2.1295951561588229e+00,-2.1567502248324315e+00,1.8705678962069043e+00,1.8009288918378357e+00,-3.1213395747823247e+00,-5.3289802583164247e+00,3.3295619408007724e+00,1.8384590423430363e+00,-3.5406635179361210e+00,1.1173056166479673e+00,-2.8410160215061753e+00,-1.8650277600441061e+00,2.4999939175631738e+00,-3.8534887363268906e+00,-5.0572291956633189e+00,-1.9782465631170867e+00,1.6932081868050384e+00,5.0568543551491507e-01,3.8812028476879439e+00,-2.3276264924565400e+00,-2.0889408117477837e+00,-1.0094288941658713e-01,1.1625246954886368e+00,1.3308882478409676e+00,-1.6480860759935798e+00,5.3233982985133332e+00,-6.5362313890572010e-02,4.4594021164138855e+00,-3.0021009529125640e+00,8.1196154218710592e-01,1.0404056400673385e+00,3.6805260060028906e+00,-4.0190231850062643e+00,1.8909896475918775e+00,-3.2242760676565019e-01,-1.8774656182624176e+00,8.8973630288772421e-01,-1.1105676471203760e+00,-9.0467196357473423e-01,1.9491924989866694e+00,2.9911886322365957e+00,4.2951513248310755e+00,3.7879984327088351e-01,4.6948596014068880e+00,3.3779952133624280e+00,1.5895234550224404e+00,1.5645204846722336e+00,2.5007217868761460e+00,-1.5765000696088665e+00,-1.4859304377192819e+00,-8.9314185961359527e-01,5.3983968591760312e-01,-3.6432232562299531e+00,6.7451316873498435e+00,3.7386195761914071e-01,1.1954938428139070e+00,-1.5241021480030370e+00,7.8306100873052065e-02
2.9929708629814380e+00,1.1257131086188821e+00,1.0207867192453652e+00,2.4882642167510249e-01,7.5832112910539067e+00,9.2187402170216037e-01,-3.1315847877711773e+00,1.0980733963300560e+00,-8.6427604035144001e-01,2.6417974888408413e-01,3.5753212477053467e+00,-1.3916885514066801e+00,-8.4579647775903244e-01,-3.4244394419758875e+00,-4.8299170462383334e-01,-4.6898995212839567e-01,-1.3630978957095086e+00,8.6416675395269194e-01,8.1652725515624294e+00,5.1222604797468234e+00,3.5502413459037596e-04,-2.8138216160152725e+00,-4.8411051456124410e+00,6.5915573064505040e-01,9.6181010332553942e+00,-8.9430446196057434e-01,8.6545459109190599e+00,-3.8137256483819582e+00,-5.9150917594975185e+00,1.0181749097415048e+01,1.0224061615570379e-01,1.0589369336298911e+00,-1.2774625489759948e+00,2.6158074456246938e+00,-8.3230147503264829e-01,-1.1587872412091287e+00,1.2308403533486150e+00,-2.1108876421762970e+00,-8.9944902622025302e-01,-1.2058027233269297e+00,-2.8859248952872769e+00,9.1369782613885187e-01,-9.3000401500691399e-01,-1.7588950880291818e+00,2.9465687086382335e+00,7.6309645691184369e-01,-4.7336651752833969e-03,-3.4639917671365766e-01,-4.0843696551845463e+00,2.0684606028423160e+00,-3.5507464383613865e+00,1.6433127672042749e+00,-5.4726349235950513e+00,-2.9277191712681805e-01,1.2423655857991083e+00,6.5322550546246239e-01,-2.5198546790578815e+00,1.5896011143014593e-01,-9.6650308807809615e-01,9.0179953560629256e-01,2.8914828283956027e+00,1.2216239135398408e+00,-1.7202508356972439e+00,-1.5592457240317557e+00,6.7516033856265867e-01,1.2926816381050112e+00,4.7971866375464989e-01,6.2704374342739060e+00,-1.2700134685359565e-01,1.2046051891067318e+00,-6.1954100707932058e-01,-4.5919945739701928e-03,3.2762706405071707e-01,-2.9180625710094894e+00,-2.7736180941148443e+00,2.9323386692945153e-02,1.6567170963294293e+00,-5.9767539843935069e-01,-1.8486799286288682e+00,-3.3943251240968277e+00,4.4388383337617393e-01,-1.7016866929431975e+00,6.7591098471957833e-01,3.5767440527291234e+00,-3.6452711565724987e+00,5.8427772585867670e+00,5.3114823773345199e-01,1.0152570358359172e+00,-5.0787383891668956e+00,1.6357775532664791e+00,-1.1208579468372091e+00,2.4882147092031004e+00,-1.7475845330739601e+00,-3.9371671458424720e+00,1.2462252161019965e-01,2.1557168406519564e-01,3.4330483230695839e+00,7.9800898445481607e+00,3.2957392267298802e-01,-5.7875736469273131e-01
-2.0052794104127605e+00,-2.8605729648113196e+00,9.0099455834562692e-01,-4.5248159131670720e+00,9.7986741425272594e+00,-9.2510810835212842e-01,-2.3863425483585372e+00,-4.5347777162940091e+00,2.8544307174676429e+00,-4.7754340752543079e-01,-1.4938712279298907e+00,-4.5717244951602423e+00,1.0145834535311788e+00,-5.4277649153020802e-01,-1.3938815548846017e+00,-1.8870527240266028e+00,-6.4093429763269016e-01,1.2198876522919648e+00,4.1193521521390863e+00,-8.2825600549545075e-01,-1.4174368974544813e+00,7.9812505920014738e+00,4.6288353040719734e+00,-4.2134400516622650e+00,5.3821767791571973e-01,-1.0260843415171639e+00,7.7605265297259276e+00,3.7434191813245214e+00,7.1613690728672730e-01,7.7221551976253702e+00,-1.9461648776261371e+00,-1.3868772590822036e+00,8.4632150640146042e-01,-6.5844693370076601e-01,4.2558738904827847e-01,1.4361661417386982e+00,-4.3734992689992763e-01,-7.8692359583297513e+00,1.2743777463616359e+00,1.6612415990803584e+00,-4.4002855206117419e-01,2.7631149528067263e+00,-4.4662611141009094e+00,-6.8532913886885360e-01,-3.2128948201855634e-02,-3.1485859316240247e-02,1.3693260274647476e+00,-3.2066847249237354e+00,1.6733772751867380e+00,-5.9496687899504297e-01,-3.9202927758995032e-02,-8.2183925917536871e-01,2.8570795503008246e+00,-3.0360920755293006e+00,-2.2824521353202849e+00,-2.6133150855544938e+00,7.9889164666768553e-01,6.5163574354170239e-01,-2.4546853162947113e-01,1.7107340324917593e+00,2.5012563773753591e+00,-1.4404331184626025e+00,2.6192470774689540e+00,-2.2451688334867503e+00,-1.8986856822678122e+00,-1.4547471849418330e+00,9.3303302637850249e-01,-1.4466249302994991e+00,6.5351312157885433e-01,5.8598456185836056e+00,2.6291938118351621e+00,3.4919962066792354e+00,4.4590568553242066e-01,4.9569293519897197e+00,1.8643628004791963e+00,-1.0852211382019161e+00,-2.1889138153899701e-01,-1.9623179916336571e+00,1.3216904820915314e+00,4.6232820590161721e+00,7.2122742847861399e-01,7.3537233117484728e+00,-1.1127860519903274e+00,-1.5448477936623295e-01,-7.4356371106462227e-01,1.6118430915562806e-01,1.1770466135062589e+00,-2.8119210946953079e+00,2.8707066946520814e+00,-2.3642862249324907e+00,2.2019512297102013e+00,-4.5232498309911682e+00,3.0535100587696764e+00,1.0457537909459842e+00,2.9180755059251267e+00,-8.0604758639918062e-01,1.0920949935189392e+00,2.7981262766838486e+00,3.6045213557394775e+00,6.4681740859633230e-01
2.6906825667037824e+00,7.9943585500130421e-01,-3.3209888972998391e+00,-3.3582924619423058e+00,-1.4454383313101160e-01,-2.7318558405563254e+00,1.2974446035861917e+00,1.4762849226490264e+00,-2.9797110308977109e-01,-3.1980639370035489e+00,-1.4302233382228808e+00,-5.8914521457706917e+00,1.6753309047729501e+00,3.6929621583765058e+00,3.8457749732546792e-01,1.4454277867824103e-01,-5.2347452875862699e-01,-3.3352776101859201e+00,1.1293747072866562e+00,2.7666405077841376e+00,1.9173393761006330e+00,-1.1088076914962524e+00,4.2190687188750999e+00,-1.0847055944613397e+00,2.0314042625714612e+00,3.1724562580674558e+00,2.4209354205779383e+00,-1.9497324739126172e+00,-1.3419917970104640e+00,1.3085294424527130e+00,-7.9625290275591154e-01,-2.0309397751197102e+00,-5.1034834577440513e-01,-4.4376434662677058e+00,1.7236658592179950e+00,2.7662195135948888e+00,1.6195751933179392e+00,9.8854419444504016e-01,1.2597927115183585e+00,7.7988704642007667e-01,9.3671465096739981e-01,6.8332800651944170e-01,-2.2504703973966125e-01,-4.1452668648036939e+00,-1.1640282586796316e+00,-4.4911595520021352e+00,1.7993565629812944e+00,6.2439954717919255e-01,1.4822460367180881e+00,-3.0531829589502751e-01,2.2190280188468940e+00,6.7442558419238519e-02,1.0132401846770629e+00,2.8620757074177643e+00,-1.6536945930176656e+00,-1.3712846680545669e+00,1.3199313472894902e+00,-2.9768774034780554e+00,-3.2683661155859025e+00,2.0476695200062633e+00,-1.7267919107647771e+00,-2.6456344794410835e+00,5.1176495285987977e-01,1.8852834940943721e+00,2.1951382819520704e-01,-1.2929261236532358e-01,-3.5965985216770635e+00,5.9014052564336659e+00,-6.6435924593956008e-01,-3.3685326928345796e+00,-2.0640826681832101e+00,-2.9769836532885940e+00,1.0429762135246532e+00,-1.8792137548860470e+00,1.5205820974329021e+00,-1.6653969329960511e-01,4.5684575448496361e+00,-1.0065541249958878e+00,2.7858270825975158e+00,3.3178428900683183e+00,-1.1691740265106112e+00,-2.3514994195085972e+00,-5.2161504281606130e-01,2.9459991347108065e+00,-1.0190149541467710e+00,6.0705902742599804e-01,-1.7012136008382497e+00,-2.8745192422682936e-01,-5.1197931273285890e-01,1.9816322342008175e+00,-2.7097712046852074e+00,-2.2795475933991516e+00,2.2829371826833591e+00,-4.8271062748068010e+00,-1.0537716594559423e+00,2.8332484922063672e-01,-2.2693776167694019e-01,3.0736081599243041e+00,-3.2879819541387540e+00,1.2325676608480607e+00
5.1700148457596240e-01,-2.1122004751663412e-01,2.7637822170753951e-01,-4.7186144734257089e+00,-1.7097394610646117e+00,6.4789247575979214e-01,-4.4154165835853103e+00,2.1133831275366166e+00,-1.6968250856149003e+00,4.6596099207112704e+00,-1.4628848326207922e+00,8.4710381322887229e-01,4.6800919196660757e+00,2.5037677492447039e+00,-1.8695266718687384e+00,3.1810242245802338e+00,-5.8660374393106562e-01,1.3392099174112233e+00,-4.4202010031166745e+00,-1.4539786666866887e+00,2.3211763264105323e+00,3.9194221431987808e+00,-3.0325029667417092e-01,1.3503459898045582e+00,-5.7317214899125606e+00,-2.3080755955622978e+00,-4.1411795437107237e+00,-7.6095646949823992e-01,2.0743697164974999e+00,-2.7809928343560486e-01,-8.3458428825690656e-01,-6.5356370954392418e-01,-1.7262187462072515e-01,-5.9957911202183718e+00,2.4886335635866219e+00,-1.2069069673126337e-01,9.1135200874073585e-01,4.2496565182086271e-01,1.1514839294091499e+00,8.3797795269173359e-02,1.8025982079209077e+00,-3.4975758594035438e+00,1.6511551645553060e+00,-1.2919131092631380e+00,2.9630240682724631e+00,-6.0008254353271697e+00,-6.5887851187386568e+00,2.5614526560388882e+00,-7.7038973939111344e-01,5.3842070430660582e+00,-3.7768445233817713e+00,-1.5055950255193256e+00,1.2028428024024553e+00,-3.5343855238676469e-01,4.0328752290252838e+00,-1.7120755423834438e-01,-1.5346861373531691e+00,9.4648498210218612e-01,-1.3059392000562231e+00,-4.3146522355863928e+00,1.8658202916157625e+00,2.1105170263636395e+00,-3.3207887030688923e+00,-8.3362002305542382e-01,-3.6448583917690267e+00,-4.2323264657875308e+00,-2.7633702330226386e+00,4.0768795401206477e+00,-1.1694057725783384e+00,-4.4561741070979579e+00,-3.4550673123438974e-01,-2.8966828079273355e+00,2.1296243852967702e+00,1.9827642216910479e+00,-3.5500627691431044e+00,-6.6643724199291987e-01,-2.8311503699773404e+00,2.6278333812127781e+00,-2.6289945521380780e+00,-5.7544041793348077e-01,-2.3920493698611458e+00,9.6619742993533819e-02,-2.9025029665162947e+00,1.6615762440830324e+00,-1.8594937608504520e+00,-1.2164764442401292e+00,-3.3425730090107955e+00,2.7319267222546908e+00,8.4705609053482822e-01,1.1539600669370147e+00,1.9798676171980636e+00,7.3734326248781890e-01,3.8609218389015991e+00,-1.8856201361988685e+00,-1.9970856193103477e+00,1.6366119130753232e+00,-2.6025817343697701e+00,-3.7718692138075804e-01,4.4171275804090291e+00,-2.4189914155966381e+00
2.8506457550248938e+00,2.4863722546013642e+00,-3.2338701774799530e+00,-9.8928086980211560e-01,-2.5016700158914107e+00,-4.3198008314358809e+00,-3.9840160990057605e-02,-4.7551201050346528e+00,1.1416941196869104e+00,2.1680494892959428e+00,2.8762025118709058e+00,-3.4866390363683823e+00,-7.5890254802449029e+00,1.7163819789406204e-02,-2.0845784163083834e+00,-8.8489915374104078e-01,3.2203928869597629e+00,-2.6238100340095545e+00,6.2753740016302695e-01,-5.0119309968272419e-01,-3.6678460636093200e+00,-9.4008179888916077e-01,-2.0713490274116921e+00,-4.5710587378874001e-01,7.2060423580297783e-01,7.6384854025061188e-01,1.9687238079514735e+00,-3.7885242185647949e+00,1.5580578146166235e+00,3.9875824095151957e+00,-1.3679710788281896e-02,-5.4417563276076542e-01,-1.1051004663017470e+00,-7.4726130298467319e-01,-4.7920665125172492e+00,-1.0366711220042761e+00,1.8165411256643738e-01,5.1224534724097959e-01,-4.4963377173762913e+00,-5.1472496958397840e-01,2.1626540250520865e+00,5.1412343286252493e-01,-1.1292500589962579e-01,-7.7618525722407039e-01,2.4802924670455134e-01,2.0336323632355451e+00,-6.1583677473122500e-01,-3.4920256881794459e-01,-1.5943931362575829e+00,2.8049096836972485e+00,2.1681366453220665e+00,-2.3201157139903819e+00,3.0629143728138386e+00,-5.9623120707518551e-01,-3.3831782037077032e+00,-7.8475644535831464e+00,3.6145381030615584e+00,-6.9839105007240452e+00,-3.0696793262024089e+00,3.0923107273328485e+00,-2.3115290998208637e+00,3.2816731307509088e+00,-4.7331429022487842e-01,2.6850482330814485e+00,1.5606176222007528e+00,2.3985195177831216e+00,2.1947796200224747e+00,-7.5713079953418538e-01,-1.5070788900476972e-02,-8.1240493334595609e-01,1.9282967611390327e+00,-2.7502212620529312e+00,-2.6431839376233959e+00,9.3083237027648036e-02,9.8297232127658374e-01,-6.4181910424988287e-01,-6.3409731161196725e-01,1.2245251429175315e+00,-1.6156522173892092e+00,-3.9839485294214674e+00,1.2730633331815304e+00,-7.7490675500426309e-01,-2.1956358999179421e-01,-4.5055645648233762e+00,4.3069042180511075e-01,8.6430543174923102e-01,-1.0359390353861988e+00,-3.1057087790690368e+00,4.1960962999862428e+00,5.0550908345420165e-01,6.3279780209010528e-01,-2.3496081988743192e+00,-8.6626123783236664e-01,8.5838696020792349e-01,1.5211925105205593e+00,1.7560757863670437e-01,-1.5347946998480158e+00,-2.1806157036097868e+00,-1.8058950024815050e+00,-2.4415193193117357e+00
-2.4150335014162478e+00,9.9505317096944801e-01,-2.1574479573883476e+00,-1.2636530879185798e-01,3.5816172908530093e+00,3.3908577804326265e+00,4.8992393034597348e-02,3.5094007936547483e-01,3.3623145644433525e+00,4.8593563318534089e-01,-2.7562665164427571e+00,3.3034312695895789e+00,-3.4001390305942922e+00,5.6826189349002160e-02,2.3445201071927277e+00,1.1675770765328071e+00,-1.5161265810202886e+00,-1.2202311160530459e+00,-9.5185371907089400e-01,1.0400041403039251e+00,3.9139141176119292e+00,8.2725142277514152e+00,2.3445148431068281e+00,-1.5270258554987666e+00,2.6525838326334252e+00,-2.6033373990400963e+00,6.6796353034434555e+00,5.4433890686468507e+00,2.1690665701804694e+00,2.1247753578869255e+00,8.5758525696712440e-01,-1.7124234227617063e+00,-1.2236685093944630e+00,1.7033803046998468e+00,-9.6121040965812654e-01,-1.8988917638350191e+00,4.2850959085350784e+00,1.2570404590457449e+00,-1.4575058893185870e+00,1.1224554468326913e+00,7.9916861781150739e-01,3.3448587636656157e-01,-1.8837753622196360e+00,9.6757280375778199e-01,9.6176296652364068e-01,-6.8620133141168660e-01,-3.2453287589800013e+00,-2.9847764178011755e+00,-3.8294087351359201e+00,2.7037786021810644e+00,-3.0983480554654230e+00,1.9975314232979896e-01,-3.0878248164515805e+00,-1.4664454251739718e+00,6.6134476538161668e-01,2.2115620792087491e+00,-2.4836997155027323e+00,-1.6273054935971656e+00,-1.2247093830855180e-01,-1.8412865001128189e+00,-4.2216418102691531e+00,1.5272745880140715e+00,-2.9046646958681297e+00,-2.0631449665754467e+00,2.4391421936692677e+00,-4.7762495207258624e+00,2.2621730144279524e+00,-1.6582476528670311e+00,-3.7828054284415673e+00,-1.2309462549015784e-01,2.1856079820955041e+00,2.5941329403828783e+00,1.5775344699935281e-01,-4.7503952330658983e-01,3.5388883934757489e+00,-3.8582513979727469e+00,-1.6948026739730613e+00,1.0129726054313628e+00,-7.1922034946969027e-01,2.2820344517634727e+00,1.6395120031424857e+00,-3.8327640946422288e+00,4.5640241451449426e-01,9.2197766062234421e-01,-4.0702125723127658e-01,9.9475717511367023e-01,-1.0535473142776393e+00,4.4100947680952551e-01,2.0780300921281309e+00,-3.8102185615035884e+00,8.2524213681214365e-01,-1.6597473116544070e-01,-8.5544167457525988e-01,2.7212919881694786e+00,2.8437559173139143e-01,-1.0549883355817664e+00,-3.6708807301230117e-01,-2.4424624856228974e+00,-1.8143345341856769e+00,-1.2358981299905702e+00
6.4189409144904430e-01,2.9658554937899950e-01,1.3494333431715386e+00,1.1664619841745261e+00,2.0750154539376617e+00,-3.5886979941006514e-01,-2.1782111014447278e+00,5.6373026108866120e-01,-5.3242500063917033e+00,7.8097510188431818e-01,4.3680578865967474e+00,-1.5532343822156927e+00,-1.9322285430960098e-01,-6.9175426735676060e-01,4.2411603029829585e+00,1.4148105170209951e-01,1.3662831554591688e+00,-3.7532304844867487e-01,4.0133801039083359e+00,-2.9159497103785013e+00,2.3873059429331307e+00,-6.2839781246868922e+00,-2.0915988561279826e+00,-2.9348467033722123e+00,1.7492281881335294e+00,1.4275858079310608e+00,2.8129704361618071e+00,-3.8125383530214458e+00,-3.2872509303391824e+00,3.9494679511903668e+00,2.4230946573095662e+00,4.0700752761009769e+00,-3.7213710897991419e+00,-2.1329867812459220e+00,1.7655570042061459e+00,-2.9167071938334233e-02,-2.6189228293176741e+00,-2.1595946246088746e+00,-4.4987908360237787e+00,-2.4919989084355967e-01,4.1233152324978373e-01,-2.7735700496564675e-01,3.0289565055946608e+00,-1.0806712194173229e+00,1.7643543400172934e-02,2.1672775939553479e+00,-3.1359552151654904e+00,2.2561379479865464e+00,-4.0499805826776858e-01,-4.6244950758753580e+00,-5.0333767961081159e+00,2.4667575085860638e-01,-2.2879432273787614e+00,-1.4948344448180577e+00,-2.4841043336312891e+00,-1.7099330858774910e+00,2.9050146783497213e+00,-1.3762319967825332e+00,-1.2905334994561204e+00,-9.7779791568184971e-01,3.0624189088122016e+00,-4.2681273988952406e-01,3.2488529524334835e+00,2.3969509811227558e+00,-4.0415537061449092e+00,-1.5461378769064089e+00,-9.8478250245060628e-01,-6.8211952375815752e+00,2.5688403823680428e+00,7.2971430232496752e+00,1.4553045058130396e+00,5.3805093786614595e+00,-1.5434705388660666e+00,-1.6970588588504669e+00,-1.4760510825743842e+00,-4.9525115342446915e+00,2.0622281395635453e+00,-8.8351811563200240e+00,-3.5457305245574662e+00,-3.7414359344762707e+00,-2.4872679640330273e+00,3.6205729700900826e+00,-3.7603635269109574e+00,-9.0857831470750772e-01,-3.7621075384776392e-01,3.0264290566174741e+00,-3.3745439058214894e+00,1.5012540411517947e+00,-8.1035613657482686e-01,2.5268128142240704e+00,-5.2147062167331870e-01,-1.1032429172271196e+00,2.2496104008021343e+00,7.7188310865040710e-01,6.4203052023165563e-01,6.5638611223678134e-01,1.6342394760409993e+00,-1.4070185815816854e+00,4.3237229861581810e+00,3.7867786474750309e-02
-1.5851051662547853e+00,-9.8568216797478481e-01,-3.3693964583912437e+00,1.0021993958167734e+00,1.1174580110029593e+01,5.3503520317766675e+00,-1.1328192580680936e+00,-1.5384871333908543e+00,1.2275482240113960e+00,1.2744284140854982e+00,4.8316572379722080e+00,-6.0646427171314077e-01,8.3297512434012178e-01,5.4352128496566507e+00,2.6119956454183408e+00,3.8145826226342838e+00,2.9141783629248414e+00,-1.5063142608617031e+00,5.8868023545379100e-01,-7.3302515905570698e-01,6.0753188633951369e+00,1.0769689632317593e+01,2.4216735781363399e+00,-1.3233608640351839e+00,6.2692835253587931e-01,-1.7907652567894337e+00,-3.3316846266190927e+00,3.3150634519473123e+00,-3.8662894159382271e+00,3.6921224982805958e+00,-3.6894779555624591e+00,2.4710448760628743e+00,-4.5673816796140793e-01,-1.9796530933364831e+00,-2.5147370478869178e+00,3.7476531987320598e+00,-8.0136320221064992e+00,2.2719257931494310e+00,3.4692986432753559e+00,-3.1907629678850533e+00,2.1629207222822622e+00,-1.6922634170630753e+00,9.8673893903487853e-01,-3.6841177353318590e+00,-1.4723888502803667e-01,1.7908913835581142e+00,-6.1966654596274273e-01,7.8993773235127929e-01,-3.1554464675970975e+00,2.8751695716632955e+00,-1.6315455660589562e+00,1.2923768157561233e+00,2.8002380024291655e+00,2.4993570962077827e-02,7.3528110458646685e+00,-3.9131919549313343e-01,9.0822541558144487e-01,5.9713624691462943e+00,1.3792547356805818e+00,4.1586505548613797e+00,1.7339975237130989e-02,1.1756797079839139e+00,-8.5054419649635660e-01,3.3592175184302997e-01,-1.5103427374335987e+00,7.0744735728383406e+00,-4.3172612595555391e+00,-4.2215103277548236e+00,-2.0177350242142200e+00,-8.6369043179989058e-03,2.4351971525431035e+00,2.4661320889681493e+00,-1.5856118165178013e-01,2.0879299582067035e-01,-3.0315062312496206e+00,6.9297928790345642e+00,-3.8706093654161233e-01,2.2970263375530342e+00,8.3063554663190864e-01,1.1714274130110203e+00,-6.6880791512084743e+00,3.5917991465315908e+00,2.2333808744644554e+00,-9.8495923555839449e-01,-2.2757590339938742e+00,1.3871015945681056e-01,-1.3718163806792423e+00,-2.2753224711238107e+00,1.6091077857211347e+00,-3.2592129703211099e+00,-2.9844595924216266e+00,-5.8273337870314001e-01,1.9944262920934916e-01,2.6097587690034141e-01,6.6977740103495775e-01,-6.8350157962155000e-01,8.2083080095535632e-01,-2.6442311426106657e-01,-3.6350236216281212e-01,-5.0484018851721562e+00
1.4067518514266681e+00,-1.4392152682625370e+00,3.4760312151046087e+00,-5.4675494430611451e+00,-2.6072243406395690e+00,3.9212116827123822e-01,1.7130536006430002e+00,1.3042876463876001e+00,-9.7712966177433236e-01,-1.9694059377951461e+00,3.1895450930182534e-02,6.0882732794844086e-01,-2.5261071509581741e+00,-1.4692684442107105e+00,-1.2743858891331192e+00,-5.4441066516302197e+00,-3.5354844917075756e-01,-1.8654382465730071e+00,-5.2024341601577353e+00,-2.3899330684697344e+00,4.2180690360909656e+00,-1.8679219633319373e+00,6.0672270179427212e-01,-4.6273402546488684e+00,-9.6829888415266172e+00,-6.4089182854122984e-01,-4.7448793552402668e-01,2.0157044612472488e+00,-2.1257981576890161e+00,-3.1908413997419065e+00,7.9588131345004559e-02,-4.7947143084401276e+00,7.2772433674174186e-02,1.9334941536387229e+00,3.2674186249460180e-01,-1.7902350355972900e+00,-5.3354884383505752e+00,9.1028224672910074e-01,2.6550346017009923e+00,-2.0371549424447233e+00,1.0974310723201350e+00,-8.3449870457187469e-01,2.3173844863024975e+00,4.8888098024968007e+00,-3.1325124600442777e-01,9.8467052550650846e-01,1.6709831810033950e+00,-7.2839500628426168e-01,-3.5375252863663760e+00,8.7794678029692619e-01,1.8810126719951081e+00,-1.9919498310552635e+00,-1.4595401954822076e+00,2.2743975230144344e+00,2.5224306939196639e+00,-6.9680584970168447e-01,3.9655493618776423e+00,-2.5520231700504352e+00,-7.2930978984440942e-01,-8.0093763255990136e-01,-3.0609893853645365e-01,1.1888573195635397e+00,-2.3494206365957573e+00,-1.7865923619036161e+00,4.0300530969145978e+00,-2.1304810203154068e+00,-3.0821230867402361e-01,2.9108742956247929e-01,1.8362150758839113e-01,-1.6507749677471115e+00,1.3938687378287427e+00,1.3449682381129295e+00,-1.5738182856184302e+00,1.5144656047680827e+00,1.4507380815908670e+00,9.8660823150159094e-01,-2.5141125367944066e+00,2.1974548134557041e+00,-1.5838519789076182e+00,-8.1386923255638877e+00,-7.0826055984547276e-01,7.7369324363004957e+00,-2.1914997932669742e+00,-5.3363354619278338e+00,6.8397715575194455e+00,9.8844905687420148e-01,-3.1019991883537186e+00,4.0440429816211729e+00,-6.9022931798648102e-01,-2.9339779639003249e+00,-7.8300860098409721e+00,-7.4951599803159152e-01,-3.8299923085581193e+00,-2.6922052471066498e+00,1.8403321530090397e+00,2.5498741392539310e+00,-1.7955242748814690e+00,-3.3897449593722544e+00,4.7346154112750677e-01,1.1485644896126670e+00
