2.7554554081644937e+00,-8.7400367852700256e-01,-2.1621797332167274e+00,1.6110008731289145e+00,-3.1616552578666295e+00,2.4949542930741910e+00,-4.0620584433733004e-01,2.6462943668562469e+00,3.8556438962990200e+00,-3.1852068121584298e-01,-3.0567411306038844e-01,9.1714514852475559e-02,1.2182397540450109e+00,-1.9807989857789874e+00,4.4642427259095498e+00,3.7732376501461823e-01,3.2816075085791235e-01,2.8852320426998208e+00,1.4197510100103732e+00,5.1207620486566263e-01,9.0336416114590434e-01,-6.0906784296215308e+00,3.3365217136854408e+00,1.7943570851544435e+00,-4.0437412339665246e-01,2.8533999595011061e+00,1.2193269786949599e+00,1.5105208771034517e+00,2.0291767553636926e+00,1.1407691104259472e+00,-1.2250383804453249e+00,-3.1952862855415947e+00,-1.5105948239302884e+00,-4.3294611691155191e+00,-2.9181874058742827e+00,-1.5200482872991776e+00,2.2352673353442967e+00,-3.2940173425551835e+00,-9.1736968252333762e-01,-7.7080850412135138e-02,-4.9989477015971723e-01,3.8381092072058984e+00,3.2404897741029171e+00,-2.5940152644606140e+00,3.8544108247367181e+00,-1.2053821505110784e+00,-3.8608608851621806e+00,2.1414727094323354e+00,5.8568041880272110e+00,7.7745659475420548e-01,1.9580643668236450e+00,-3.6051391485667061e-01,-1.4214382262453734e-01,7.7573335917535757e-01,-3.6569939322605638e+00,-6.6838627866171607e-01,2.4728846484811187e+00,2.8067951349157787e+00,-8.0469224778976656e-01,3.9867661071272549e+00,1.3223865075012906e+00,1.2295757680855506e+00,-4.1747469812235041e+00,3.0011136907117892e+00,3.3320504584538351e+00,1.0088366932981310e+00,-3.8717372577805720e-01,6.3132852129161066e-01,-2.4819104456578533e-02,-4.3399082251282843e+00,-3.1013525446705690e+00,-4.7932959481881827e+00,2.7689291126729541e+00,1.4778614702906889e+00,-8.2079517711694849e-01,2.7871326690565583e+00,-1.3015701857231208e+00,-9.8860254398177916e-01,5.3987269201375310e-01,-1.6328207828320960e+00,-2.0574610988704625e+00,-2.8681960240454369e+00,-7.9475612582513067e-01,3.6567821663703026e-01,-1.0471643549797085e+00,6.5707435539081716e-01,-5.3009299959109624e-01,-2.7090360329003111e+00,1.6101958207360165e+00,1.8103199810782515e+00,-1.0724766437214703e+00,5.4091718411135981e+00,4.3644466957639603e+00,-3.1334250986805827e+00,-2.3713203806696965e+00,2.4469102781734104e+00,1.8603332690488235e+00,-1.0291766197569947e+00,4.9675720658830889e+00,-2.1696806811804432e+00
-1.1906184013803309e+00,-2.3026901370090798e+00,-2.0944288058524174e-01,1.8779997810591387e+00,4.8308160758857186e+00,7.2453036774129362e+00,6.5375851099732696e-01,-3.7639582673888445e+00,-3.4949816365864406e+00,-7.5771006212324465e-01,-2.7299103716704085e+00,-3.5698032383143521e+00,-5.5351194327077735e+00,2.5033674464076077e+00,-8.3840205718013694e-01,-1.4251665093321719e+00,-3.1166309226801553e-01,4.3735460726294280e+00,2.6918580108169508e+00,1.7903284838575131e+00,2.4323781402283862e+00,4.7423096077373224e+00,-2.3957050178175070e+00,5.4817401789918985e-01,-1.9221723212733802e-01,8.4032129255593302e-01,-4.7488833499691969e+00,7.7218195928587652e-01,-1.6446773600595961e+00,1.8993162528870990e+00,-7.3407397974053035e-01,1.1577153372723969e-01,3.4546516187354265e-01,1.0358111900240546e-01,8.3647985035672567e-01,5.1186270285402440e+00,-1.8238590146691597e-01,1.3421459857762632e+00,4.9867783406821797e-01,-2.1008502494218599e+00,3.2103380210231647e+00,-1.9917850183818589e-01,3.3193972884405181e+00,-2.4303020453078488e+00,8.0955337925636439e-01,4.5322529751385066e+00,-1.5725180757276698e+00,-1.2898810793828905e+00,7.3464296998053724e-01,1.7083123871757180e+00,3.1478064443765734e+00,-1.3006267078739950e+00,-2.3401006983822725e+00,7.8088225184601234e-02,5.0091066914812898e-01,-2.4615989656392339e+00,-4.5979806937958578e-01,-1.4049124453166406e-01,5.1041409517662739e-01,-3.3840442841237586e+00,-1.9581145185036348e+00,1.8267986124770961e+00,-4.6861051774898641e+00,-1.9637101361340790e+00,-4.0763431245283330e+00,2.0176572852489718e+00,-9.7285238337262792e-01,-3.8816296061310140e+00,-4.8483382067761016e-01,2.7220274309914583e+00,7.1482135067753205e-01,-5.3084408362156077e-01,-1.1915210953459465e-01,1.3100669777737004e+00,-2.7139182804927651e+00,-2.8674960368235785e+00,-3.7265990075428155e+00,-7.3606088459827235e-01,4.3019215380211051e-01,1.8299184785371849e+00,5.5330562432986614e+00,-1.9277215877200451e+00,4.7012794313494788e-01,6.6923159901906770e-01,-1.0858429517333226e+00,-2.7134932118710497e+00,2.1964501186631251e+00,-2.7392028114226861e+00,3.5680614937567938e+00,1.4213884926293061e+00,-3.3150609329931826e+00,1.8759331940706652e+00,-7.8958680766309253e-01,3.8214920897383418e+00,-8.8532361350051492e-01,8.4440956248565491e-01,1.7313014494914225e+00,2.3180648706041391e+00,3.9349059230517547e+00,-1.5135295680995038e+00
3.5558600711442745e+00,-3.4602283758996832e+00,9.7664748047778316e-01,2.6878001538361453e+00,7.6995099921382437e-01,-5.0706339568267134e-01,-7.0038341641377799e-01,-4.0883254352481462e+00,2.1636884635485892e-01,-7.5291028368697832e-01,-1.2374336114136764e+00,1.2400220510703519e+00,-2.4382246363356647e-01,6.9918382897169131e+00,3.2340234112013522e-01,3.9355185672582532e-01,2.7537994312548628e+00,-1.3124804793659852e+00,-1.6486857578765668e-02,-4.4090645050348840e+00,-1.1718124632707569e-01,-2.8299344130726749e+00,7.8988471066877097e-01,9.1874493849512207e-01,1.5091166841082451e-01,8.0246045838687008e-01,-5.4537778831357278e+00,2.0551562219221884e+00,5.3717888867082952e-01,6.6863913729807345e-01,3.8453351075574225e+00,9.0474487552080884e-01,-2.6735025639878796e+00,-4.9099339978599223e+00,8.3221136526057848e-01,-7.7688883216597988e+00,3.6595493177993648e+00,-3.0507540348933597e+00,2.3422945396813560e-01,-7.7218516263735215e-01,9.8344201487563143e-01,-3.1499678562672666e+00,2.4117219206500529e-01,-6.1076936392264281e-01,-2.7856352431777558e+00,6.6972456692127480e-01,3.2990175064849612e+00,3.6996355114482546e+00,2.4802290908695896e+00,-5.4343124419743127e-01,9.7254668903935093e-01,3.9522612687011821e-01,-1.9556381515802361e+00,2.6346437976027954e+00,3.6594211530881444e+00,-2.4144435559968738e+00,2.9765186432453121e+00,-1.2915559864328920e+00,-2.0991871697046083e+00,7.6298638448443401e-01,4.0855800117663685e+00,-2.3754845198939434e-01,-5.5342933116038484e+00,-1.4624910541904947e+00,4.3599887408856892e+00,-2.7449189866087464e+00,-9.0729751206773923e-01,-1.5583026144807779e+00,2.9545063960127425e+00,-3.7268399026736079e+00,-9.6114584419531179e-01,-6.1149851315612758e-01,3.5750775155748467e+00,-3.4765212522344491e-01,-7.6213057999929568e-01,3.3146983218289966e-01,-2.8559827581619412e-01,1.0626019352479217e+00,-2.4194190583786757e+00,-6.0036238201940217e-01,1.4443298706451140e+00,2.9066816243828195e+00,-2.0249285884756718e+00,2.0849455263406078e+00,1.8311374477341908e+00,1.8531534207732780e+00,1.5491951129161559e+00,-4.6752522288555198e+00,-2.2203487443947623e+00,1.8436357399598707e-01,-4.8159350434157879e+00,-6.2556373155863003e+00,1.8932581190075792e-01,5.5391151884875411e-01,9.7579709301756690e-01,-2.5709035241481439e+00,3.4940247420678144e-01,-3.0662878081027567e+00,4.6349970242376870e-01,-3.3338774000762421e+00
-6.2100055881024048e+00,4.2744564272883356e-01,-3.0380663156240244e+00,-1.7210881242432046e+00,3.0683178370766235e+00,-3.9938880647743691e+00,3.6614037197241505e+00,2.6307569333673650e+00,-2.1691546222904017e+00,-2.6748137332714719e+00,3.9823573540977892e+00,9.1671327712831574e-01,-5.3101163998751533e-01,8.7429151422362039e-01,-4.1291052984134016e+00,2.4889054921014515e+00,-5.0808841118548953e+00,1.0334965792529556e+00,-4.9097664745576930e+00,3.0208399884004383e-01,2.6198953821185844e+00,1.7927832187745201e+00,-6.9519172471007149e+00,7.8517479386525224e-01,7.8219080358335524e-01,1.3085192519994380e+00,3.0272978798003303e+00,7.9002136129665912e-01,-4.8119466587715648e-01,-1.5947343592850451e+00,9.9640081787725251e-02,1.8721769744004302e+00,-1.0840810395236011e+00,2.6283626622343412e+00,1.5682459841665213e+00,3.1744918428394122e+00,-1.8432022068171015e+00,3.2857269511749942e+00,-1.8302484841304714e+00,-1.7953385024820689e+00,-9.6977215649404225e-01,6.3261593807052263e-01,2.1590184909228527e-01,-3.6577783377943849e+00,-3.7543825336949355e+00,3.2622049518435050e+00,-7.6363906788521807e-01,-7.6195587494831751e-01,-9.2312223575555741e-01,2.9771926819243244e-01,-2.2180988405465709e+00,2.6236499542126714e+00,1.9346555491259363e+00,-1.8258843121812920e+00,-4.2790651216442379e+00,-1.0964847755994389e+00,-5.1115734677975997e+00,-9.1365977517452179e-01,-2.0616537095998186e+00,2.0377716551568517e+00,2.6623210364638694e-01,-3.8548717489766844e+00,-1.5384115386876382e+00,1.4594164809183781e+00,1.0386327713238541e+00,-4.7263421792059257e-01,-1.0912012953827435e+00,-2.0882968011884993e+00,-1.3310118561034774e+00,5.8409417671402275e-01,-1.0495715786966437e+00,-1.6577024090220651e+00,-3.5010255230146150e+00,1.3077087054202596e-01,-8.3831655913143011e-01,2.8269327584706119e+00,1.5580996214010587e+00,1.3802792204636449e+00,1.2186487462616541e-01,-2.2957473521828962e+00,-3.8385676962372639e-01,-1.5215262780527261e+00,-6.3032779993673937e+00,-5.7185206178886343e+00,-1.0909699400447320e-01,-4.4124705561941102e+00,-1.0803809480158932e+00,1.2534914628486422e+00,-2.8495937239036913e+00,1.5232242017861255e+00,8.0756456155604051e-01,1.5846305890742958e+00,-4.4548189538823069e+00,-1.9122225160820774e-01,-6.0414052120060768e-01,-2.0489872854342144e+00,-1.4649538049953823e+00,-4.5475041039424396e-01,-1.6532142485721522e+00,9.2168462131886908e-01
2.0126208503926133e+00,-7.9916675453849950e-02,7.3396324569973026e-01,-1.0958210401879103e+00,3.4420638790188787e+00,-1.0553113845840076e+00,-9.9794325452481264e-02,1.8322219477666395e+00,4.3674712881421565e+00,-2.8026325300306998e+00,2.3905064080668557e+00,2.6965229174281347e-02,-2.1337405891405523e+00,3.4708461267506867e+00,-2.1232049324644793e+00,-1.7809190484143458e+00,8.1539346470656771e-01,1.4296640350261134e+00,-2.1315010518024859e+00,3.5466324206736659e+00,1.9769401214092031e-01,1.2200554190772182e+00,-1.9947451069217599e+00,2.3119265336988040e+00,-1.1123643901068849e+00,1.8536573927226124e-01,2.6351063256490872e+00,-2.3655708431377853e+00,-3.0540776185603291e+00,4.5395719276601465e+00,-4.1583011056128172e-01,-8.8753976836008264e-01,7.0609883990761901e-02,3.4491113334073531e+00,1.8740118722403856e+00,-3.5869229291511626e+00,-2.9723949318060674e+00,-2.3442757401158276e-01,1.9607778934974744e+00,3.1972697222007103e+00,2.2227441242905130e+00,-4.4775686458633709e-02,1.2419848743810353e+00,5.3845041854413578e-01,1.6308536722048869e-01,-2.7863500255078320e+00,-3.5299638134078987e-01,1.3284162740547945e+00,2.9186544146190627e+00,-3.8027916798347472e+00,1.5117301253089326e+00,3.5119568298847930e+00,-1.2080461072423168e+00,-6.9279295311939988e+00,-2.2238912220228779e+00,-1.1017661534880685e+00,3.2131889804588964e+00,-1.5047505471282734e+00,-1.9547954847931397e+00,-4.4604342395577303e+00,-3.6620864023470094e+00,-4.0024495951739980e-01,-2.2772369891444741e+00,3.1252011306092503e-01,1.0136895586620496e+00,1.1761534700348830e+00,-4.8590375587963530e-01,4.1031970318388677e-01,7.1558236902986849e-01,-4.9819506448966973e+00,-1.6848384586444931e+00,1.0678425026205951e+00,-2.6095676610803831e+00,-3.0530197684352656e+00,-3.5557548697221747e-01,3.7461460943104474e-01,6.9163468544326046e-01,1.3589242963210084e+00,1.9758160456326308e+00,4.5900416178921404e+00,3.9254484736313339e-01,-2.4720676266696251e+00,2.9082120917475027e+00,-2.8598024405845179e+00,1.6580240688325278e+00,-1.9958814088289627e+00,-6.6895600797049704e-01,-1.9789966778011572e+00,4.8860559229106277e+00,3.1740354035565992e+00,-1.1539178346165369e+00,-2.1195674114863543e+00,-4.9460921525619401e+00,3.1158027995801074e+00,-1.8883128847728696e+00,-3.9696713211226031e+00,-1.1792348703995472e+00,-1.8015660080174205e+00,1.6023083250010854e+00,-5.2377366795431290e-01
6.0443985993605569e+00,-7.3483846413164855e-01,1.4083298766271271e+00,-4.9955934948337077e+00,2.8284005736146334e+00,1.4925849149377552e+00,-2.6089700647921110e+00,-3.8718430785398711e-01,-1.7213433189459031e+00,-8.6662625220173972e-01,-2.1473922616914698e+00,-2.0927578152054327e+00,7.5030374565289071e-01,3.4697766096193505e+00,2.1734091511701936e+00,2.8212846229228030e+00,1.7751963537341824e+00,5.3615034754016540e+00,-1.7961977041374861e+00,-8.4491112767635652e+00,-1.1554178794247605e+00,-2.3112231954878597e+00,3.9530470155295085e+00,4.3894117641195090e+00,3.8648598487724001e-01,-2.0159332203291727e+00,5.1300668864262744e-01,1.2191764638057907e+00,2.3881042256043550e+00,1.6677919263665806e+00,-4.5303536983319470e-01,4.6226335100544258e+00,-7.4086061425347116e-01,1.1308256767740108e+00,-1.0805591002469839e+00,3.1806390393464307e-02,-1.4325859522551041e+00,9.1499873054661540e-01,-3.3682791686349489e-01,-1.9004929699009891e+00,8.6722682736904033e-01,2.8348629453947960e+00,-2.0406624900765959e+00,-1.0167971386168897e+00,1.3577598396836321e+00,-4.1987442419598384e+00,9.6307371612437320e-01,3.2995739215071289e+00,2.0682194916277252e+00,2.4540561955669307e-01,1.5401559885899456e+00,-5.0342697378414680e-01,-2.4486338670934877e+00,3.2137542376646051e+00,-2.7742677789171242e+00,3.6922423232824275e-01,4.8025933059932535e-01,-2.3228221854248166e-01,4.2792136691994198e+00,2.8344805536423356e+00,2.2921112492930487e+00,1.0809909909405907e-01,-1.2369351680201748e+00,1.0594488173045102e-01,-4.4661961327008104e+00,3.8023844033666503e+00,2.1262766988629580e+00,1.8677832144306603e+00,-1.8748137203447186e+00,3.0289233257276149e+00,-5.4617386765270304e-01,-1.4827722031095691e+00,-1.3972934035146456e+00,-2.5647452173186291e+00,1.6513356187502295e+00,-2.9657074249365487e+00,1.3316078447822373e+00,-3.5233934095710393e+00,-4.8770502545599212e+00,1.2208187854402799e+00,6.0902829144409354e-01,1.8648789568708002e+00,-4.6719473355499530e-01,-7.5805171431775298e-01,-3.1711140264322379e+00,-2.3476642398242387e-01,-2.2796150161185018e+00,-2.5674546512448799e+00,-2.8181388606529296e+00,-1.2073010997434319e+00,1.9743794631800635e+00,-2.3892818379622396e+00,2.7471332343976749e+00,1.6350999960050876e+00,1.8114745320299215e+00,-1.0958717457762861e+00,-3.6622900328144520e-01,4.7830002077803044e+00,5.3293201411512692e-01,5.1680498893024429e-01
-1.3252258948167044e+00,-1.9122800146101528e+00,1.1055029441438760e+00,-3.1072177135162202e+00,-3.2601540136151845e+00,-5.6169638272704470e+00,5.0043480408712560e-01,-2.1214542780606496e+00,3.3228242714220482e+00,-4.1064436520129926e+00,3.0757662109227130e-01,-9.7539737095517198e-01,1.4457379921702063e+00,-1.0755084401367223e+00,2.5874112875246804e+00,-2.3374518983665724e+00,-1.2840003012986272e+00,-5.3760496453409496e+00,-3.1226166988828702e-01,-1.5075839207142783e+00,1.8225660030639146e+00,1.9521651342744770e+00,3.5297402890718219e+00,-4.2781618849491556e+00,-6.5252423857299025e-01,-1.7542430141731993e+00,6.2504011110079050e-01,-2.2737031961906520e+00,2.1456195801954006e+00,-5.6666818093436637e+00,-2.9297490846013505e+00,-5.4169639972199990e-01,1.9151970559387899e+00,1.0948144735592716e-01,2.1574749367781463e+00,2.9007704022021685e-01,-4.2507260448853641e+00,-3.7634074289141619e+00,2.1401187653759792e+00,-1.3610662288116400e+00,1.4417513006768874e+00,7.2529705846887671e-01,-4.8598991506463092e+00,4.8141147771613380e+00,-1.6013563237069071e+00,1.1578275391944706e+00,2.6516347176436614e+00,5.1079130273967910e-01,-5.4105423920712381e-01,-6.1511430884624663e-01,-2.5788537836051302e+00,-4.1451247389727950e+00,-8.4918238430424964e-01,-2.5416013324922249e+00,1.4926073280238437e+00,-1.9272758029689743e+00,-6.6078018071188160e-01,1.8565817149046913e+00,-4.0975086331068518e+00,3.6407266523757809e-02,7.8283064447013595e-01,5.8434693962283424e-01,-5.5424887762346273e+00,1.5765818966820329e+00,3.6604225320373174e+00,-6.0819644662069605e-01,1.0402801453510095e+00,2.8102086247125011e+00,3.1988178671024015e+00,-1.1780651027051143e+00,-1.1640125601091433e+00,7.3693982458536400e-01,-2.9757774995576369e+00,2.6899290788893246e+00,3.8588316753999510e+00,1.4938113458362989e-02,3.6322679501791466e+00,-1.6929933402765756e+00,-3.4125921561694761e-01,3.8324985534216749e-01,-8.5527565100974867e-01,1.7225708916895826e+00,2.0845919944808449e+00,1.0801327697324927e+00,-1.9214899519530757e+00,1.0798150599649758e+00,2.2799294802679881e+00,8.8359540789530699e-01,-1.8517695358143085e+00,2.2178251836822018e+00,-2.6596242007357835e+00,6.7861626684953913e-01,3.7635782366835957e-01,-1.9387639416018643e-01,3.0918123727583615e+00,1.4600509452210593e+00,-1.7666424177393352e+00,1.0921437177959432e+00,7.0718399344887584e-01,-5.3902478180627700e-01
1.0444942788303313e+01,4.2136820211890456e+00,-4.1074680064650093e-01,1.7731213287993473e+00,1.4828363554020050e+00,-7.1609674118203337e-01,1.5918246642101810e+00,4.7767937664792565e-01,-5.1847470413871299e-01,-4.0703883226172410e-01,-2.2681707140007581e+00,-7.1325792720738246e-01,1.0526723643737212e+01,3.5356788997310091e+00,2.0677663381588869e+00,7.6614882392060872e+00,4.7035319910609674e+00,3.3850357138429135e+00,7.8328640773760227e+00,-6.8411826650082119e-01,-8.4479258369224230e-01,-1.7562235981761911e+00,3.7152060213894207e+00,-2.4225792578811358e+00,1.5159555440764501e+00,6.5404547628752772e+00,2.8639156599425921e+00,-1.7979558173070004e-01,1.4396840143684004e+00,6.4867801879135778e-01,-7.2150948347042621e-01,-2.7823469720077507e+00,-3.6656088575482912e+00,2.6042367757544911e+00,8.0601499675421562e-01,7.6964043635187562e-01,-1.2845227687364766e+00,-3.8061855304089347e+00,-1.3682176911683466e+00,-5.0323789568132382e-02,-5.1385593397399845e+00,-9.5185116832291161e-01,-4.1336169088175234e+00,1.2690049762220308e+00,4.0555396360584037e+00,-1.4167006531912785e+00,7.5882123868560045e+00,-2.4399658549707879e+00,-3.2561089653939694e+00,9.7236910320954861e-01,-3.5856933471183280e-02,-4.8266281680968648e+00,-4.0401780852017506e+00,5.5052582667157435e-01,2.0513887630440335e+00,-5.7014352760538234e-02,2.6102694296763316e+00,2.2100812631863125e+00,3.3444076913994105e+00,1.9952715049795129e+00,6.9993075953555295e-01,4.9177058346914543e-01,-3.9453537858381077e-01,1.2681877676725630e+00,5.0724922772107837e+00,4.1513564901616462e+00,-2.4621128863682307e+00,2.3645434378589769e+00,3.0147599393893079e+00,-1.2253452472203910e+00,-3.8969145235469638e-01,-2.2705580122989732e-02,-7.8966395318543159e-02,-5.6773028398566483e-01,1.9854299267625666e-01,2.9659388492633498e-02,3.1893314682019565e+00,-1.3192122270150568e+00,3.4112060403886035e-02,-2.5223017384672950e+00,-2.2250396276538482e+00,4.6186553584617962e-01,4.1745904995055705e+00,5.8644468739288369e+00,3.7762272509715409e+00,-3.2973692834973258e+00,-1.2469110361362241e+00,-3.7916081581443128e-01,-2.8912524355052835e+00,-2.9091129249517911e+00,1.6285424166129367e+00,2.2001902189436384e+00,5.2455908814281820e+00,1.7460284731891473e+00,-1.1802218685937416e-01,2.3046838375860283e+00,-3.9411025333374741e+00,-3.6967078163123857e+00,-3.6719635858410515e+00,1.6745179621146002e+00
-3.9078798891613777e+00,-1.0411895551490646e+00,-2.1932756629925283e+00,-3.1555614900498696e-01,3.5798976046957822e+00,1.9691953564437292e-01,2.1939693457475293e+00,2.8240423525503360e+00,-1.5872405172985566e+00,-2.7791121124907030e+00,-1.2232644515331486e+00,-2.0367408944034116e-01,-1.3360719910112326e+00,4.1792688756160035e-01,-1.7867121312916534e-01,-4.3320655425011925e+00,1.3425942843854277e+00,2.3697859625964655e+00,-9.0901205129685838e+00,6.2020957743278160e-01,-2.3413029994238785e+00,2.6163976478617621e+00,-4.2269146438944083e-01,2.5040334277804446e+00,3.2825631299354301e+00,3.1525232093852948e+00,-1.4022178616099552e+00,1.9281806308512204e+00,-3.3381898751546575e+00,4.6551434799977480e+00,-1.5081035100165130e+00,-1.0218987438914039e-01,-3.7427077492443335e+00,-5.4457953297296253e+00,1.6704258495015247e+00,7.1175684889283914e+00,3.5731671018656868e+00,1.5221941602089455e+00,-3.0429167367920629e+00,8.8570934424469994e-01,-9.4011673660905126e-01,1.4105063884066285e+00,-6.2484284785779420e-01,2.7991479244618347e+00,-3.9590498287922621e-01,-6.9186567125034570e-02,2.2368146432642810e-01,2.6365158888177653e+00,-3.9964918622967815e-01,2.5503752232606569e+00,-1.0875865050933926e+00,-3.0672519271560907e+00,3.2152822275957789e+00,-6.4848163275493351e-02,6.0580429271713383e+00,-1.6634826309504245e+00,-8.3611914329492965e-01,-3.3929777395505933e-01,-6.6063444504590247e+00,-8.7143377131916144e-01,-2.2343663473253135e+00,-9.4966868410587324e-01,4.5787006916849149e-01,6.7896515215018560e-01,9.5583721331469518e-01,3.8721517254735569e+00,2.6570561696831132e+00,2.5171483124603373e+00,-2.9487511497341843e+00,2.7232419600483193e+00,-3.9088570956604158e+00,-8.1080923796283599e-01,-7.9015305258223412e-01,8.2837339206617444e-01,2.3006341805274952e+00,2.4426136096011980e-01,-2.3315155728840082e+00,-2.4641223360593254e+00,7.4753877061110794e+00,2.7302802974911180e+00,-2.8131116875237230e+00,3.2667165173806447e+00,5.3102277174735857e-01,-1.2788383456742867e+00,3.6890192484620452e+00,-2.5726314451274548e+00,7.0245148716583916e-01,-3.1836638513962461e+00,-1.9551713317538808e+00,-4.5802787817669435e+00,-8.1690502129321341e-01,-5.9034623094638592e+00,1.5364488805833543e+00,-3.2507614941461558e+00,1.3807189605476167e-01,3.8624429398453108e-01,-2.1205943144602064e+00,2.0037177809258120e+00,-4.5903926114194489e+00,2.9623053671412132e+00
4.3167140592009767e-02,-2.0988991386542954e+00,9.0661389913639856e-01,2.7571308029709871e+00,5.7106694755318284e+00,6.4741220134582242e+00,4.3804512850129429e-01,-1.5863894916863037e+00,-1.7171170487347933e+00,-1.3510448823841861e-01,-2.9360668060989474e+00,-8.2524488059066115e-01,1.2164822309862218e+00,4.8676887829557867e+00,9.6268656157754928e-02,-4.3588016902891769e-02,6.0766782872177316e-01,8.0528256088329382e+00,4.0822543316889859e-01,1.0687100518342758e+00,1.2011784137437758e+00,-4.6338943963977686e+00,2.7584860468890293e-01,9.6747493820156834e+00,8.3639022704301136e-01,6.4026018836979914e-01,-1.9293526333854045e+00,-2.0919910325844246e+00,-3.1158109307156687e+00,-1.1700427951867813e+00,-3.7185058133718130e+00,3.3483515379469764e+00,1.8147129791094057e+00,2.4975265087848024e+00,-1.0100401136366548e+00,-2.8136922545185437e+00,-1.5648377717120940e+00,-1.5403024175615472e+00,4.7670345634142395e+00,-2.1093062969348737e+00,-5.5804251779043481e+00,3.9657282503913864e-02,1.4572587011071880e+00,2.9138038470720029e+00,1.1126152475779185e+00,2.8113081613734163e+00,2.0980406424414535e+00,-1.0011209555367624e+00,-7.8579530333147141e-01,-7.0261817802681814e-01,-3.6010958515748852e+00,2.8901005792306198e+00,2.2348425605487270e+00,3.9459474150607637e-01,-4.4000729984472081e-01,8.1185277249030252e-01,-2.5704403471851438e+00,-5.2011437394904381e-01,1.1719174044571123e+00,2.0127319867438809e+00,2.9740446343078791e-01,-1.9720047093842688e+00,-8.7856865585541830e-03,7.0734620613660648e-01,-1.9069293290432272e+00,7.3529427711375357e+00,8.8676841948884999e-01,2.5401112997045887e+00,3.2559797033700240e+00,5.0519219833992786e+00,-5.3770162753133883e+00,-2.3725207011461884e+00,-9.2164395201862248e-01,1.8475755722687131e+00,-1.9595126795854865e+00,-2.6372372156803103e-01,2.0773106483398953e+00,9.5575476316939545e-01,1.9218123278268882e+00,-3.6139398166601072e-01,-6.0158045630205559e-01,-2.9869353414200766e+00,-2.1521483155748751e+00,-6.6115962582572396e-01,-1.4373290063314983e+00,2.6133397806993850e+00,-2.0501495229405968e+00,-3.1696803884682767e+00,2.7392402688112174e+00,4.8194924911800481e+00,3.0676146331098799e+00,-1.4611815359274984e+00,2.3696431537446725e+00,-1.3330055372157543e+00,-5.2231304666784206e-01,-3.6076560601923996e-01,1.8491292995472381e+00,3.1084985216249814e+00,-4.2480411874724302e+00,-5.0781589149074424e-01
