-1.3715370754370482e+00,1.6703199987654782e+00,4.5773437012329693e-01,1.8690355502888145e+00,2.5453541704645035e+00,4.0561637866153566e-01,4.2943683269560928e-01,-5.3878220729884720e+00,-1.8479089118459804e+00,-3.2456066876094543e+00,4.6823024846983490e+00,-3.5565577057159969e+00,2.6179414528619622e+00,3.4697785301112667e+00,-3.6292015246542202e+00,-2.4819789899839124e+00,-4.2982001217896197e+00,-4.7468947950021489e-01,-6.7794406636175342e-01,-1.4483109302051274e+00,-1.7260971183847533e+00,-3.9586499999742291e+00,2.0417752280832246e-01,-3.7645336724276874e+00,3.3973609508916898e+00,1.8796047694439686e+00,-4.9501482337242622e-02,-6.4260341797379930e+00,-1.4492267868086468e+00,-1.6546687583647524e-02,4.2188718651669852e+00,-1.7805251589427631e+00,-8.5935620265894763e-01,-1.3537841540272182e+00,9.1104449017044076e-01,-5.6065924546328039e-01,-3.0760841048801617e+00,2.0126134542347685e+00,-1.7072928812470165e+00,-4.6247919108946922e+00,-3.6421458279547769e-01,-6.5396435653961515e-01,-1.9894749806464807e+00,1.0937539440199469e+00,2.1322015518150446e+00,-3.9092647578725725e-01,-1.5399083157057318e+00,-3.8605546347718933e+00,4.0830721088416135e+00,-4.9544454202306873e+00,4.3940762688065789e+00,-5.2980479941019691e+00,-2.8718516566705139e+00,1.8233540357542941e+00,-1.6153636112853966e+00,3.4077415519690777e+00,2.1437968895448933e+00,-3.4500916951142271e+00,-1.2321258757561274e-01,3.8102048132093551e+00,2.5230465295784468e+00,2.7641292216671323e+00,1.4593620837841215e+00,4.8614587311095105e+00,-2.7491789335125878e+00,1.6754158070348220e+00,-5.2302513997097950e+00,6.4070259415173292e-01,-9.5252509517607165e-01,1.3486361162024638e+00,6.2782768105861642e-01,-2.2608085375164362e+00,3.1979314480830259e-02,-3.0250815324152915e+00,8.4458184934714631e-02,1.0532394735438873e+00,1.2018809489518891e+00,-1.7423702129653762e+00,-2.1208072569529137e+00,2.5218927262512740e+00,-3.8126831326988051e+00,1.5003381436337504e+00,-6.5350689901161925e+00,-2.5113296069278825e+00,2.5767954183233335e+00,2.8604370828072887e+00,-9.8551649613687942e-01,1.5891580086769095e+00,3.7560953211837074e+00,-3.8152985599329519e+00,-1.7080541223685339e+00,2.1801373643997277e-01,4.1315406406589572e+00,2.8290624833951838e+00,1.9334191148080926e+00,-3.5046596620259702e+00,-5.7768518670607349e+00,1.7948509450397181e+00,-3.2379229614337088e+00,2.7998597728369052e+00
5.9536222781211323e-01,4.5642620744259688e+00,1.6662731756499427e+00,-2.4211189398458273e+00,-3.0320838804115731e+00,-5.3448081853432310e+00,-5.4630803903232505e-01,-3.7012962400399054e+00,-5.5898449782204160e+00,4.4069965504192909e+00,2.3006614626129940e+00,-4.9900749445637169e+00,-6.9667404187862259e-01,-5.1443900880849880e-01,1.6161006796282358e+00,-1.8241897317199316e+00,8.9857863364206036e-01,-1.0313538727179437e+00,-7.2537257777384434e-01,3.6399464585029156e-01,2.0497745624606090e+00,3.8467979317344065e+00,2.8205646653123828e-01,-2.2703057888136087e+00,1.2009950687550335e+00,-2.2672440495043049e+00,-2.5125619861018076e+00,-2.9172610316138350e+00,4.6675661409599695e-02,1.2902709760187783e+00,4.6619633368095642e-01,-1.6453878547396034e-01,-5.3147677644835989e-01,-8.9340640956079509e-01,1.1572217586319550e-01,3.7769023516678191e+00,-2.6393854912403736e+00,4.6918002121980598e+00,4.3536988330141080e-01,1.0314203472057557e+00,-4.4933448853190350e-01,-1.8964555151259976e+00,1.3567373096713435e+00,3.8780106563160812e+00,-3.4584920979921796e-01,4.6044258888686755e+00,-1.5994547442685021e+00,-1.7801499874050115e+00,-7.0748855667733201e-02,-3.8931597344138607e+00,-3.5717570227241930e+00,-8.7103055390998185e-01,-1.2629292295298986e+00,1.9841275415246564e+00,4.5390206109639453e-01,-3.0241814619312355e+00,-1.5331710704145576e+00,5.4855823210861809e-01,-1.7281177420490357e+00,2.4278484372643034e+00,2.6793617343739577e+00,-3.8657761907410815e+00,5.3795972845768816e+00,1.1661649345734630e+00,-2.0015860890194794e+00,-3.0796548382220061e+00,-5.7590876451274753e-02,2.7244361624340732e+00,5.6269548302665422e+00,3.4408812841806907e-01,1.5665127027619703e+00,-2.2873795695549708e+00,-4.1344810065661521e+00,-6.3761785453098629e-01,-1.4375424356204518e+00,-4.1656754999298098e+00,-2.1645441100852536e+00,9.1067159043071433e-01,-1.8534229732246792e+00,-5.8788390919242417e+00,-3.1193387536799846e+00,-2.4527978788697569e-01,1.1329044584512955e+00,-3.6591735880289544e+00,-1.8251387923537838e+00,-2.0075055609129411e+00,4.2655471778731169e+00,-1.7030796969905934e-01,2.0454552438392857e+00,-4.4497378083719736e+00,-2.2060042930573922e+00,2.2826332618987961e+00,-3.2724558702367057e+00,-8.6849036146998548e-01,1.5058744169906917e+00,4.8877332894054248e-01,-1.4822304841712708e+00,3.5130628366707017e+00,-1.7808838972898542e+00,1.2197868144052741e+00
8.2811809481344056e-01,1.0906057024729299e+00,1.3719570346528898e+00,-1.1791595052049841e+00,6.5107027448051413e+00,-5.6035358975413185e+00,9.8746475106585629e-01,-2.7585254709898206e+00,-2.1542512109325063e-01,-2.4321455994358430e+00,7.0747035777284584e+00,-7.9587105684557280e-01,5.9893198624003947e+00,2.5017746692815024e+00,3.6123619394084527e-01,-2.2439964340155245e+00,1.4085379343904121e+00,4.5746116381561972e+00,-5.7013248852234188e-01,-2.3616717209482814e+00,-2.2221684412385163e+00,-2.9651093705121090e-01,-1.2801342795769677e+00,-3.2663588625379507e+00,-1.0634130451487280e+00,3.3925633656346816e+00,3.4395339027552372e+00,-1.2455585911199454e+00,6.5121854311628125e-01,1.9497257919460093e-01,-1.5357086027629046e+00,-8.2275033767123174e-01,-6.8246098012429011e+00,7.8033272442861734e-01,-2.9488352764625452e+00,6.4698376054531392e-01,7.9490267261463621e-01,-1.4578399376554170e+00,3.8324337627505556e+00,-1.4889546086954042e+00,-1.9289668937293618e+00,-2.1324961389857662e+00,6.1405572985470647e+00,7.2584578597559346e-02,4.7879071297013603e-02,7.6471905491321177e+00,-4.9120413883307075e+00,-3.9048919294345930e-01,-2.0180462914906716e-02,-2.3853999758577626e+00,2.3214359052668589e+00,-3.5869727681517088e-01,1.5146328275193723e+00,-1.7810222184876849e+00,1.9383714020361651e+00,7.7605914812322285e-01,-2.2743363987024008e+00,-1.1536316467962102e+00,1.1526444986985609e+00,1.0873278347359305e+00,-1.6868838001917821e+00,1.2938577972263947e+00,3.0467390085835202e+00,-1.0525073240771148e+00,9.7174926099003389e-01,2.4022364682010711e+00,-8.1765649682782404e-01,-3.8162111876128599e+00,-1.5445394982998553e-01,-1.4086035750061321e+00,-3.7433281839778321e-01,-6.0064995097722473e+00,-1.5339641931818140e+00,2.5804551836110536e+00,-1.6549816670921627e+00,8.9662451840807983e-02,8.3777530357803665e-01,-2.8777955197074396e+00,-3.0485038161528077e+00,4.8999212263739427e+00,-3.2020050955442270e+00,-3.6532675651702475e+00,1.1966746729202382e+00,1.2579005555121552e+00,3.2090600392540698e+00,-5.8976797579992759e+00,-1.2679089045240255e+00,-2.6904636032895226e+00,4.0886243704548972e+00,2.9927239552188296e+00,1.8068711123138074e-03,4.7222429098549155e+00,2.7416579474742866e+00,3.1336774539519557e-01,1.3489228680511132e+00,-4.0707072443820880e-02,-2.5220959278405370e+00,-5.9118031548608503e+00,-2.3627926088436380e+00,1.5886680077128319e+00
7.9233002373148818e+00,-1.7760134154805352e+00,-9.7003625239050351e-01,9.4258474252752245e-01,5.8886605364118809e+00,-1.3487696557296802e-01,-2.0350799061103764e-02,8.5942786443336292e+00,1.0015170802785731e+00,-4.5381785668160185e-01,7.5432655332307590e+00,2.7257062536052654e+00,5.6836513963921922e+00,-5.4269003279349484e+00,-1.7778655537416332e+00,-1.1830963023955640e-01,-2.4327363270862246e+00,2.5718059825678607e+00,6.1159154329410734e+00,1.2238087343997066e+00,-5.2516255135878227e+00,2.9931446366269263e+00,-1.7777571611193652e+00,1.2805521905070654e+00,-1.0053849792215830e+00,-1.8072892204535298e+00,-9.6008045113285409e-02,3.7478265425698325e+00,2.1857148838623814e+00,-4.2117904774538317e+00,-5.4089853023524670e+00,2.9375466163216815e+00,-1.0612459912114343e+00,3.9269854345552402e-01,-1.8870382099230787e-01,-3.0766782574780662e+00,2.3924767186378748e+00,-5.9414047106307755e-01,-2.0545140430247488e+00,1.2827933875880912e+00,2.3349985989887743e+00,2.7591574534404377e+00,-1.6099226940940536e-01,-1.7196193533495547e+00,3.4152069554824864e+00,4.2217283078401220e+00,-9.9153608335745769e-01,-3.3256837946469182e+00,1.1391339418871118e+00,1.8966122562583605e+00,6.0813746470711938e-01,6.8174967844209355e-01,-1.4242432551848332e+00,-3.1260934339674917e+00,-4.3120293992401839e+00,1.5514988870417292e+00,-2.8088192414775990e+00,3.6806973324952765e+00,-1.6501351165995850e+00,-3.3106130186247684e+00,-3.3077438784052968e+00,-3.1429871217424832e-01,2.3881932325612567e+00,-2.4454334118906016e+00,-1.0581326741654236e+00,2.3991108406236750e+00,2.0662632048697951e+00,1.3843749125214098e+00,-1.8990713683696163e+00,-2.7761387095618053e+00,2.7378578316638782e+00,3.5397932180682817e-01,-3.5056284005166050e+00,7.7942958421122288e-01,1.4300412852863393e+00,-2.2853153381189433e+00,-2.2181549611281461e+00,-3.4495340737606772e-01,-2.8460866739204365e+00,8.6308393624896329e-01,-4.1641825281015645e+00,4.7605891140377912e+00,-3.2558304340824757e+00,-1.5982421644424367e+00,8.3143693450244327e-01,-3.2803106638814328e-01,3.5629461297427540e+00,-1.0876567568535866e+00,7.6693308208315969e-01,-3.2216571104462099e-01,-3.3661175198835260e+00,2.6446232923430433e+00,3.2778166352473437e-03,5.0816376929262708e+00,-1.0131010149049482e+00,5.5908805945578288e-01,-7.1267683175672802e-01,-9.1703326700555166e-01,4.5161480573655810e+00,-2.3478934696023916e+00
-3.6527433709342687e+00,-8.5158496432285657e-01,1.1920982655357244e+00,-3.0223635299770892e+00,1.6577988209049483e+00,-5.8817320847420707e-01,1.8404883540292638e+00,-1.9041667662625053e+00,-1.8067881021317507e+00,4.0713451039886633e-01,-4.1229252541528272e+00,-3.0389655933222284e+00,-3.1067168341015350e+00,-3.4615129870423575e+00,-1.4328577151965356e+00,4.8800014259892849e-01,1.2710144705384039e+00,2.3384375933690893e+00,-1.3120105380050808e+00,-6.3113576452113067e+00,5.6905924686522935e-01,-1.3922011032099415e+00,-1.3094011327801343e+00,-2.5527776525512427e+00,4.0362220015052355e+00,1.0840626871557988e+00,-1.0280548633790422e-01,-3.6943750304454084e+00,6.3840472677947346e-01,-3.6260408154137149e+00,-4.0898257191695364e-01,-1.4429535150995272e+00,1.6829189472865798e+00,-5.4443666020261117e-01,-1.8494746717433863e-01,-1.1669207865083444e+00,3.7981797273553140e+00,-4.1191553516315267e+00,1.7278623763036305e+00,-6.5236028913810058e+00,-1.2851632133835766e+00,-1.4095995257633189e+00,-4.8835656401958598e+00,5.6206688862366487e+00,-2.2473192886205551e+00,-2.4411033973778626e+00,1.8327154605001577e+00,1.2919204063746386e+00,-1.2385909459716338e-01,3.0113980536665181e+00,3.0950396986495483e+00,-1.6218532151643283e+00,7.1821390435406418e-01,2.9367485940828177e+00,-2.2656033367380140e+00,1.6174442522194137e+00,-1.4434378978323781e+00,-4.8673619663427443e+00,1.1553780279446761e+00,2.7575172885290407e+00,1.3672219274177546e+00,1.4196040287168628e+00,-3.1751757116690182e+00,1.3167176540853491e+00,1.5922205643301479e-01,-6.3029947507661666e-02,8.3922173789374055e-02,-2.7394597700332861e+00,4.7787267687380037e+00,1.8939621964637792e+00,-3.6092737318517742e-01,2.7919530768001652e+00,3.1806552994006454e+00,1.8915363405537091e+00,-1.9730510739748826e+00,-2.3462332592873927e+00,-2.8026906087596055e+00,4.7057860977072086e-01,7.1620947311977390e-01,-6.8099702929121220e-01,-2.8230383669817112e+00,-2.9245421599255463e+00,1.0780279074600843e+00,-7.6509257531796770e-01,5.2505074330579160e-02,6.6686374989490516e-01,1.0504946473243710e+00,6.1664243085723358e-01,-2.2222500702812527e+00,1.9515600414971803e+00,1.4278929843666250e+00,-1.2176813924330399e-01,1.5268878448490586e+00,-2.3682106669316734e+00,2.4112389944783446e+00,-4.3784605008672606e-01,-1.5212468114549849e+00,5.8974675616345058e+00,2.6717735371068181e+00,5.8516460489634881e-03
-3.3090333234047278e+00,1.8962217292356598e+00,-3.0270509546926894e+00,-1.7680785275518682e+00,-5.0416454899120113e+00,3.3969173021872794e+00,-1.4891353498019291e+00,1.5411899966892767e-02,3.9543417303598476e+00,-2.6116260288819282e+00,-1.3439486438890211e+00,1.9177704683425838e+00,-3.9324181268979013e+00,-2.0377768067498638e+00,-4.4846474794789248e-01,4.5714294129451982e+00,-1.2543300525616985e-01,1.7190108849495667e+00,-3.2307911791182558e+00,3.3249828587885002e+00,-3.1185704960897689e+00,2.1243775118554202e+00,7.1067872277376887e-01,3.2822132962010575e+00,2.2255391517782780e-01,-1.9950000070866512e+00,-1.9323953556502749e+00,4.9533895200573168e+00,-1.6891229312430625e+00,-2.1789593315646369e+00,-2.4151158424062802e-01,7.1365983052813187e-01,2.0777434608305914e+00,-3.1216847851139997e+00,4.7780716675351265e+00,3.3166701412118518e+00,-3.9524534384414713e+00,4.2899274389793923e-01,-2.3548732326936708e-01,-1.9702521570331244e+00,4.5000056958688739e-01,-3.3078515474535628e+00,-1.8458612470248306e+00,1.7602311428799160e+00,-6.6532575744046909e+00,-1.8577614564987610e+00,-5.4583138576998191e+00,3.3120019237068909e+00,-1.2725936645617066e+00,-7.7352102297592995e-01,-1.3775057452553889e+00,8.3283143669731086e-01,-2.5553820531199722e+00,-1.5863573206514443e+00,-3.2379816113319171e+00,-3.1054695278732347e+00,1.3417822305869245e+00,-5.5758140878325380e-01,1.7326242965496772e+00,-4.4449002524936443e-01,8.6366943817681530e-01,-1.2044401471534283e+00,-1.5101705903043401e+00,2.3536797392496558e+00,-4.1799293316013024e+00,-2.9366719064441975e+00,1.2988529637081223e+00,6.6717374717268407e-01,-3.7058350168410494e+00,-4.2150527363267463e+00,-3.1026775878582868e-01,5.0529527412974562e-01,-3.0132088664580581e-01,-2.0728575667432372e+00,2.2196126598240684e-01,1.2142864593709692e+00,-3.3421929938071071e+00,9.7274019493281561e-01,-2.7740577053990076e+00,-3.5714207908200785e-01,-9.2828586548944148e-01,1.9256490947356455e+00,3.6556700151806627e+00,3.0049326900437634e-01,-2.3242935303699546e+00,-7.8878506511023572e-02,5.6939953337387494e-01,1.1537146474484774e+00,1.2271032303348788e+00,8.7996417637405577e-01,-1.4981818851248023e+00,-8.3929840744855200e-01,2.8104232197630807e-02,-3.4737626074754226e+00,-2.1758535115755224e+00,5.9006895662061642e-01,-1.4704021605918887e+00,-5.5649779044187575e+00,-2.7336391460277287e+00,-3.7087272389976693e+00
-1.1157759936382101e+00,2.0090777192423523e+00,-2.6887865496144525e+00,-1.4533786338890449e+00,-1.1413891517616408e+00,1.8750873879690726e+00,1.0489084271469083e-01,1.2853775427538965e+00,-1.4513446499419786e+00,2.9940409931057710e+00,-8.2838339181729981e-01,4.1035519001338585e+00,1.9342215470430606e+00,-1.3524542272614954e+00,2.4352456967300435e+00,-2.6652794810983271e-02,9.2516639152376412e-01,-2.5171696140322419e+00,1.5692521897288287e+00,3.0418563483575163e+00,-1.1585296949872679e+00,3.0569511090869570e+00,1.3364421350340510e+00,2.0592290998115863e+00,1.1872356171976288e+00,-5.8700632484838078e+00,-4.3157395713686366e+00,1.6021232507658807e+00,-3.0065028863907219e+00,7.2039405911761234e+00,2.4876085035499278e+00,-7.7908524778063226e-01,-1.4858421302257141e+00,7.7574876654395886e-01,2.5086288136043651e+00,-1.1182354742029983e+00,4.1082419473484579e+00,-1.6608343489103763e+00,-8.0907912093275747e-02,-2.5537009477365848e+00,6.6468820538602658e-01,-1.4841991811292103e+00,1.5790902643990730e+00,-4.8826738580378954e+00,-1.9178248410436896e+00,-7.2407716389907506e-01,2.7520779132250324e+00,-2.2964395213433200e+00,-5.9849724886354769e+00,-2.2821852829624079e+00,5.7957470391217780e-01,2.6348657075182222e+00,1.6999436097802665e+00,2.2346767905467255e-01,7.7802655234126288e+00,4.4843085830737186e+00,-1.9483478874833149e+00,2.5863611148359609e+00,-2.5242844076498709e+00,-3.9630728969068374e-01,-2.4101185278176662e+00,-5.9129584491378329e-01,1.3727425492498990e-01,-2.7267460505937060e+00,-6.3547200015001137e-03,-1.2690229469658600e+00,-2.9940195015017963e+00,1.1868256689643428e+00,3.0438002071572581e+00,-1.1471315526637611e+00,-1.3554881396578916e-01,1.4944110553094285e+00,2.7366195466663732e+00,5.7718970528848368e-01,-1.3097250334500568e+00,6.9566427082200344e-01,2.1982338926201432e+00,3.5513047890897670e-01,1.1447519164072470e+00,4.1556480643816629e+00,4.5032241647126918e+00,1.5275167022236613e+00,2.4699141257483883e+00,3.0891579786531840e+00,-1.4274618738884666e+00,2.6465895794978569e+00,-3.5416840123002165e+00,-3.8244176665969825e+00,-6.1533243523103143e-01,1.9505400847146587e-01,6.4320017186445511e-01,-3.8290824321647796e+00,-8.7035057040641250e-01,-5.2383701197072785e+00,9.8493039946642902e-01,4.3241703621893421e+00,1.8082894403847063e+00,5.5716219390635224e-01,-2.3233562017701161e+00,-1.9369888581408621e+00
6.1471635553745188e+00,-3.6428990568808146e+00,-4.0009495997967093e-01,2.9399321134311944e+00,2.8667609410816861e+00,-4.0735241094205019e+00,3.1665220981749659e-01,-5.2042612309346392e-01,3.3571484034447678e+00,1.4884116446289313e+00,-1.7197966910063855e-01,3.0359170393450370e+00,-1.9600124535079873e+00,1.8870194700403115e-01,5.6692535104456698e-01,2.3136268088303313e+00,-1.9597348068724711e+00,-6.2305942776643553e-01,5.8435152985278673e+00,-3.1083107046381947e-01,1.3916659215628979e+00,5.3290152265423330e-02,4.2140145272128970e+00,1.4607461358669707e+00,-2.2890754268094886e+00,6.9950282445435699e+00,6.9383657499077808e-02,-2.0255490527945197e+00,-2.4130792658158731e+00,4.8422210729887460e-01,-1.1570774581598370e-01,-2.1897285741560784e+00,2.1940458607519768e+00,-1.6261754543557358e+00,-4.1534479835891736e-01,1.4297136009779479e+00,3.4127148198967614e+00,4.3067606475900524e+00,-2.6516217725001470e+00,3.6138352659228790e-01,-2.2648598777480315e+00,2.2743573496710003e+00,2.5300020114100388e+00,-7.0109933159950577e-01,1.7077493079386725e+00,2.7431745329097834e-01,2.1450927643461521e+00,-6.8578891586951727e+00,-9.4138650084074094e-01,2.2544804199582549e+00,3.4537208010777229e+00,-3.9461132979670608e+00,-4.5135794433408138e+00,7.8304154253220775e+00,-7.9547964256875636e-01,-1.7736183457138450e+00,-1.4564142387397210e+00,-1.3667156733595940e+00,1.4186344197704377e-02,-1.0439944223178836e+00,3.2423891813708554e+00,-3.5389945925647104e-01,-8.9200494034533095e-01,2.1720859549357914e+00,-8.5449458129105027e-01,-3.8570664617141324e+00,6.7271782455004603e-01,1.1890485808094122e+00,2.1499814964554478e-01,8.2460098728944442e-01,-6.7383754088609482e-01,3.4924883929040078e+00,-3.6519154368393214e+00,-2.7343319115898188e+00,-4.4545380790697706e+00,-1.5870442828057294e+00,6.4043507665482435e+00,1.0546786555151499e+00,-2.5032813536793919e+00,2.7730305723260154e+00,3.6823532753250726e-01,1.4462125820764380e+00,6.9855986978456264e-01,1.0082382494424140e+00,4.3667340383195743e+00,-2.9096865372438545e+00,3.2167203587336464e+00,1.8521936755312625e+00,-3.6683262008001338e+00,1.9253674605372411e+00,3.1351994546338200e+00,2.2370099538704875e+00,-3.3579710689563766e+00,-1.4107270384316741e+00,3.7270520158244889e+00,2.7101551993107681e-01,2.0085643497133656e+00,-3.5874636806844311e+00,3.7042030298442313e-01,2.0252203698635585e+00
3.9436023297891256e+00,-3.2674949732300269e+00,-2.5036921075282774e+00,-1.8881681620089994e+00,3.0226280230691147e+00,-8.2889126801670319e+00,-6.1247465075385932e-01,-1.0269268555940995e+01,2.7020439563714715e-01,-1.3790707941153828e+00,8.8660349093215407e-01,-6.3774331866258525e+00,3.5107524852015199e+00,1.2669376315880203e+00,4.8850914790313715e-01,1.5648203360925805e+00,-4.9779486507366038e+00,-4.7402732615154647e-01,-3.8366356411468661e+00,2.1409780777039180e+00,2.9442812276893976e-01,-4.5493984657731934e+00,1.6902422245254169e+00,-8.1791309905008163e+00,-8.3660322327125414e-01,1.1430003556439283e+00,1.6601065434120310e-01,-9.4328158714048769e+00,-1.2406294313095652e+00,-2.3900852676547686e+00,-1.4630173519118048e+00,-1.2808414045842226e-01,2.1689399829434706e+00,-4.5044530786424808e+00,-2.0958570048504757e+00,-8.4316209240478184e+00,9.2702545010207227e-01,-7.4761906224509278e-01,3.6275806493270220e+00,-3.7535701450035028e+00,1.3197715123829517e+00,-2.2109959475405412e+00,2.5548792429566278e+00,-2.7255277756201730e+00,-2.4816598202078528e+00,4.9633764952536588e+00,7.5886837813438979e-01,-2.5767547465369769e+00,1.5428731698107753e-01,-1.7932901286486049e+00,3.4586020070742234e+00,1.0120768857113935e+00,3.9785794336584437e+00,3.2339735829031113e-01,-4.6213077061271228e+00,6.6615341177097076e-01,2.5629001595945415e+00,4.1193439029501944e+00,4.9347354984548730e-02,6.0934362679507945e+00,2.2062584853956810e+00,-1.9603353344223744e+00,2.8657896127922275e+00,-1.2600871993342460e+00,-1.7682218249160884e+00,1.7042869974377384e-01,2.9583134677425513e+00,4.6096866207246370e+00,1.1764406773022298e+00,4.9837288057454820e+00,-3.8987339312523173e-01,3.2214126138300090e+00,6.6037094118699411e+00,-9.6999012810923435e-02,1.1704844213087124e+00,1.1906632804811437e+00,-4.1061471327436010e+00,-1.3020958072866728e-01,-1.4286419095023413e+00,-3.1216647132191699e+00,-1.1705863280640549e-01,2.1591399007360033e+00,-1.8569133092306511e-02,-6.1102015636425411e-01,-2.5446814098052499e+00,7.7736326718180571e-01,-1.3450016938304246e+00,-3.1056317256004196e-01,3.1143562484342691e+00,-2.2494367141817950e-01,-4.5469106897298328e+00,2.5189398207422924e+00,-5.8619105396086324e-01,8.0126823398895231e-01,1.0980017130970832e+00,5.1011897125948247e-01,-3.9228516337052182e+00,1.3207316274770160e+00,8.0683924337634738e-01,-5.5276853114310609e-01
6.4051733713583285e+00,3.7695661280270789e+00,-2.7410390789576318e+00,2.4251586069826345e+00,6.5311749789448124e+00,1.2628195481945976e+00,4.4865167489532476e-01,3.0078747042147072e+00,7.3473998731141632e-01,-3.3688290294133971e-01,5.3398670057067665e+00,-3.2592824363712669e-01,9.5474291393391493e+00,6.5046244241417883e-01,-9.7321197961875283e-01,1.7874386993271860e+00,-5.3538861343229560e-01,2.6465229175038112e+00,1.0180315780055860e+01,-4.0147363298870928e+00,-4.6978371113854767e-01,1.0634597078128796e+00,-2.9835140545611627e+00,-2.4294448035169030e+00,-3.1019915712590689e+00,-1.2876236713285281e+00,-2.8888847430617076e-01,-3.8017773693097028e+00,1.6080661676382029e+00,-3.6768659197552001e-01,2.9551910406420485e+00,1.8761436513229264e+00,6.7076232732430050e+00,2.4685322148476763e+00,-4.4576236884605491e-02,-2.4214238294427654e-01,1.2973524109295231e-01,-4.7874776973837607e-01,1.1392582115763075e+00,-1.4862086173357216e+00,-2.4731648987928789e+00,3.5050097245939269e+00,-1.2380787062851535e+00,2.4676614023384374e-01,4.0566805021358610e+00,-1.7676935327559751e-01,1.6714924043156210e+00,-1.8481285510150620e+00,2.3580447063737129e+00,-2.2313246049026014e-01,1.4515030050571029e+00,1.3668325239700381e+00,-3.1557870467478546e+00,-1.5721046803414749e+00,3.2045380698915285e+00,-7.4396341441521363e-01,7.7964572688468581e-01,-7.3883689963330812e-01,-1.2256644409721114e+00,-7.1625617693323047e+00,2.8008686506115898e-01,3.2950293034830906e+00,5.6131946262487951e+00,3.3515913075083845e+00,3.0487036358007833e+00,-2.7241988406454318e+00,-3.8856942597108118e-01,-2.3157995031987797e+00,7.4477924277047830e-02,-1.0258481434570892e+00,-5.5343297423355793e+00,-3.6935531384840230e+00,7.6874730834644678e-01,-1.7750234769825100e+00,-2.1747411032109922e+00,-2.1778534157948268e+00,-2.4674750285688094e+00,6.2570867860522519e+00,1.7140137436409730e+00,7.2735527129514099e-01,6.9683620737353935e-01,3.3762275169635664e-01,1.2114690547539722e+00,-1.0275389104332546e+00,4.4059634151168425e-02,2.3750145672034781e+00,2.6180291947272289e+00,-2.2705922752223282e+00,-5.2687931655362190e+00,-4.8195419902498022e+00,-9.4512780089664106e-01,6.3016483343785890e-01,5.0570787767771721e+00,7.5361249382207840e-02,1.0373602376304727e+00,-3.1331550048811017e+00,1.9102137962977801e+00,1.7543380675602631e+00,6.1385788500912197e-02,2.0140598420870277e+00
