1.5777702027044218e+00,3.7812778285933679e-01,2.5296240534632566e+00,2.3648522388098612e+00,4.2280739176204367e+00,1.4770814347064909e+00,-9.5667353821157575e-01,-6.7112481831032795e+00,-3.3059549938811630e+00,-7.8110390395083451e-01,-3.0457775696774889e+00,-2.9528598699739725e+00,-8.4401956588978155e-01,-1.4166992029916490e+00,1.3217807417674787e+00,3.8482325828079844e+00,-2.2950137411635949e+00,-3.4613999805340470e+00,8.3267669681915080e-01,4.2693905673149568e-01,-1.2613767396249340e+00,2.3513646249441731e+00,-3.4289074123796395e+00,3.5244291022800939e-01,-2.7320109337693346e+00,-3.9190631586346031e-01,-4.1841241557127153e+00,3.4833871267113770e+00,-3.3728060093130559e+00,1.0060317446939266e+00,2.9660791630997907e+00,4.6318796996598897e+00,5.5003620758657563e+00,-9.3591827466962851e-01,-6.7323978660325939e-02,-9.3765557599789529e-01,-6.9045567734149449e-01,1.3769042058257324e+00,2.9369278154660545e+00,-2.0747456949908107e+00,5.3421467050496450e+00,-1.3906042330555457e+00,1.3549849512211531e-01,-7.9975863611646436e-01,-2.4322380466718889e+00,-1.7709347738477734e+00,2.1990926120545717e+00,-1.5757958545440447e+00,-8.1497645850009981e-01,-2.0358408399375381e+00,-8.6446816235022150e-01,3.3089530253888597e+00,6.6995248462804602e+00,-1.4799702226323899e+00,7.4254589154663220e-01,-6.3880133603525167e+00,8.5712577606767509e-02,1.7206792968210447e+00,-1.4503077150769728e+00,-2.8705238032405975e+00,9.3676364029330095e-01,2.7589190870262668e+00,1.5311238943012513e+00,-4.6967148758856538e+00,3.0302121273328000e+00,5.7716744260263990e+00,-2.8374085259571120e+00,-2.0383043757120536e+00,-2.0883001780637285e+00,4.8701507072112680e+00,-7.9066588214715550e-01,7.8646058134872798e-01,-8.8201475713748578e-01,5.9643496828214975e+00,-6.4583587990352287e+00,-1.2576982458178454e+00,4.5176982682777589e-01,-1.5689859301090503e+00,4.0352530903854888e-01,1.3245180306250306e+00,-5.5663967586409573e+00,-3.2469170838712134e+00,3.9165062067324414e+00,-5.9062873966375298e+00,-3.6965551249659385e+00,-5.6624313092886414e-01,-1.1568041858676231e-01,2.1733170160449578e+00,2.4575066112273447e+00,8.1732942856730739e-01,-9.6842524381231698e-01,2.9756434357544714e+00,4.9209275822262075e+00,-1.2639028339035491e-01,-4.1730774017286016e+00,-3.9483319117611226e+00,-1.2061492810084580e+01,-4.8837715649266515e+00,-1.6832989388622590e+00,-1.5577645567121934e+00
-1.0423028279329010e+00,1.9277924254859700e+00,-4.3164767980762795e+00,4.7651430445614098e+00,2.4205459669541094e+00,-1.9183246537596512e+00,5.2463895092895809e+00,-4.6971445245793886e-01,4.1772992826714761e-01,9.4560424792403186e-01,-7.7141992392917202e-01,4.4892187092160718e+00,2.5941088509951054e+00,-1.9787164148093683e+00,-2.9394707537390081e+00,-2.3604522659629414e+00,2.4348208053907716e+00,3.8029390028468790e-01,7.0893935194096747e+00,1.4915395297039644e+00,2.7911534332620640e+00,3.8849213103341662e-01,2.5882263820358968e+00,1.8301531374099527e+00,-1.0095490939882155e+00,2.1529360480506456e+00,4.7521416572245458e+00,3.1016033828584622e+00,-1.4687871731238153e+00,3.7470855158707397e+00,1.1569141344301115e+00,-2.4503922483561631e+00,4.3193823824224848e+00,2.8103237229666260e+00,-2.3196454084424607e+00,3.2971251498226362e-01,2.9774488425258760e+00,-3.3031810702395221e+00,2.3581394883848938e+00,7.0024052574785123e-01,3.1238456119523832e+00,2.0421952206532192e+00,-4.7878185004095813e-01,1.2236906255551254e+00,1.1968946495179991e+00,-1.0299733854881969e+00,2.1431779422368793e+00,1.6550867559985674e+00,-1.9312902972855994e+00,-1.7602369051798659e+00,-2.7498612564451310e+00,1.3918975861509921e+00,2.5897786592890855e+00,2.7972895146728134e+00,1.2055873273103073e+00,5.2735302610207242e+00,2.2972274377935951e+00,-1.8778117995196828e+00,1.9182362984072538e+00,-1.0724157056490241e-01,8.9269315750980116e-01,-4.5143743301194732e+00,-8.6485778239447098e-01,-1.5140916024403031e-01,1.8474713346210603e+00,3.9725482576807276e+00,-3.6063112746550863e-01,1.6646232653479798e+00,-2.6274179594757117e+00,-5.2305809650045676e+00,-1.2312876038335525e+00,-4.5296936425618686e+00,3.0874172505257680e-01,-1.6363623549493633e+00,-9.2220834366482096e-02,-2.5890380442981464e+00,3.0393611094407502e+00,3.0353575748829154e-01,4.0468450239276157e+00,-4.1020840712609985e+00,4.5649683968114232e+00,5.5722765489302595e-01,1.1761354613942265e+00,-1.4016187073437387e+00,1.8090631805041217e+00,-3.2275388218193057e-01,1.9685306984119348e+00,7.6064652805905082e+00,8.0588509787433948e-01,-1.3635657820763398e+00,-2.0121214591108414e+00,-1.0842635279737747e+00,5.9064850379357159e-01,1.9812233960148780e+00,-3.6494873691789786e+00,8.5431331927092202e-01,3.0055522630629929e+00,1.1300623883094290e+00,6.5540672895149787e-01,-2.3222114662809403e+00
-6.5529125708935199e-01,1.5433711947598721e+00,2.5673915540082421e+00,8.6094399581200864e-01,4.2359529302330632e+00,2.9104324584262455e+00,-3.2308949695219458e-01,1.4723338452877114e+01,1.0838853468461455e+01,4.4916845467954403e+00,1.6538744659218929e-01,2.3504831619030404e+00,-1.2135982352189962e+00,2.5701426906126437e+00,-5.7194013231694649e+00,-1.1750614287806442e+00,-4.7312419521109721e+00,1.4077985041434822e+01,1.5853454294243046e+00,1.2614587651974469e+00,-5.3273923001311574e-01,-4.8841098665031417e+00,-1.4340648556964855e+00,3.8423195363256566e+00,-3.7035418074721012e+00,-2.0587004349765969e+00,8.9177363740156981e+00,3.9723919324456545e+00,-5.1997049507623183e-02,1.1201086260551248e+01,-3.7382225021371749e+00,1.4173435298051786e+00,4.3745384495352226e+00,-8.5540178662249577e-01,3.5186482402067250e+00,-1.3226722506975111e-01,-9.9346449775639140e-02,-5.7019726600076304e-01,6.0543431215643855e+00,5.0389085427977942e-01,1.5999182654370678e+00,-3.6659611522312552e-01,-3.5137915427074601e-01,9.1204488685474905e-01,-7.0674047219637159e-01,-2.0426862657763336e+00,5.9459873309159694e-01,-2.6191248237472995e+00,2.3013362032442681e+00,1.8048642057530755e+00,-7.2829772474183807e-01,-9.1840115042675419e-01,-1.1296934110137311e+00,-1.7245846554744797e+00,-1.7278471344488870e+00,3.2852599485775114e-01,-2.2958767969873177e+00,3.1577641538782917e+00,5.7557991624318849e-01,2.5486186584936847e+00,5.0256199754989801e+00,1.3390812751195766e+00,-1.2021805301341981e+00,-3.8810633862893373e-01,6.1562155172360433e-01,4.6410714384814806e+00,-1.9418946470400869e+00,-1.0741868953287619e+00,-2.4439240585951536e+00,-9.5398232743954481e-01,-2.5898410437710147e+00,4.6846718772178813e+00,8.6698593702718512e+00,-2.9294044346290997e+00,-4.7786998115929560e+00,2.9014406881895125e+00,1.4126543195620089e-01,-3.3414248910209761e+00,3.7153145846452191e+00,3.2101247353932907e+00,-1.5806311165265010e+00,3.5425169745435334e+00,-6.3994138413591850e-01,3.6787930909263729e+00,1.8301669210237506e+00,-4.7709217637490307e+00,5.3120956522041918e-01,1.5647467298668050e+00,2.0116685054727892e-01,3.0469482963996503e-01,2.6011239813247173e+00,-5.4865503165246414e+00,-3.6281169402448357e+00,7.6849636266379584e-02,-1.5431504074601778e+00,1.0415342607391020e-02,6.4712524021209883e-01,-1.5348758429820146e+00,2.2657707844038977e+00,7.0144186863383684e+00
-8.0652601272822211e-01,-1.0232251270516119e+00,-2.7578351705156678e-01,-4.6541608451853218e+00,-2.6557144026037038e+00,-6.0805378957811600e+00,-2.0795037700989134e+00,-4.3999997551455294e+00,-3.2045001800007560e+00,3.2163941572736485e+00,4.4328293295942811e-01,3.0249536935836390e+00,2.3357062161392848e+00,-1.4420413274362032e+00,-1.3791439564422958e+00,9.3241469745919636e-01,9.1036106101311365e-01,-5.3225162313341876e+00,5.9560765999623113e+00,3.5141955276600245e+00,-1.6628584021642616e+00,-1.9552077014526930e+00,-2.6751091772553584e+00,-5.0766211403762995e-01,3.5071674914958191e+00,1.0279781949164590e+00,-7.3147695048872308e+00,4.6394085226516939e+00,1.8143983595378901e+00,-2.5951607562447396e+00,5.5132954267974665e-01,2.1838076532663582e+00,-3.1143842873967702e+00,-1.8020497448813195e+00,-4.6072269952794198e-01,-3.4866432043215543e+00,1.0043078602051851e+00,1.4119544478522508e-01,-1.1216261501755900e+00,-6.3914543589879413e-02,-3.5504485097673468e+00,6.1038288671324403e-01,-9.7248266420741936e-01,2.0524556890785086e+00,-3.6763818010738780e-01,2.0445008091131838e+00,1.5028820444517643e+00,1.8525700896116759e+00,2.7146749582146112e+00,1.6184180598782596e+00,2.2240493552239919e+00,-2.9455678354359849e+00,1.7854042785705715e-01,3.8600083615025431e+00,5.4768916523291304e+00,-3.7633523292033133e-01,3.3566002056274274e-01,1.9810385446555245e+00,2.4878887131629068e+00,-2.5779058505481789e-02,3.3152933980946462e+00,-5.0023151990760617e-01,4.4548930089795957e-01,1.2569603505082910e-01,-1.1785399001869696e+00,-4.0442824097476420e+00,-4.4960208329793083e+00,2.9631527731153997e+00,3.0892135405986281e+00,-6.8925300673498153e+00,1.1444881302768963e+00,-2.7973143612581304e-02,-8.2880524421203539e-01,-4.2899456493420711e+00,-5.5432512628767316e-01,1.3148892716837262e+00,1.4264039505843455e+00,-4.7321441021397375e+00,3.5840165387226708e-01,7.5615769779444486e-01,-4.8844276288437422e-01,-2.9050157496654685e+00,-2.3551943302125298e+00,-3.6152469472465074e+00,6.1506917245971255e+00,2.4611778861807712e+00,-3.4793557903250223e+00,-2.1140267597174609e+00,1.8551453333326484e+00,2.0973000760682612e+00,6.6776646854533228e-01,3.7015342109139473e+00,1.5545780729026450e+00,-2.0039326403085800e-01,-1.3632290825282491e+00,-3.8514958825646581e+00,8.0395402604949495e-01,3.3643295815080849e+00,-2.2463021657735341e-01,2.4851776291759995e+00
3.1322007616289662e+00,-3.2083635287396954e+00,3.0159905361346988e+00,-3.5042811082249719e+00,-1.3724219486861635e+00,3.1718951817490364e+00,1.6379024426245921e+00,-9.2728495806713629e-01,-6.0952102542047282e+00,7.9481054004975005e-01,-2.7804250448149288e+00,1.9784052516389643e+00,-2.8611260304554547e+00,6.7208643726609534e+00,-6.1946293625111064e+00,1.0413880379681495e+00,7.8554912270631139e+00,-3.8346059026906172e+00,1.2727888732117958e+00,-3.5626099401125675e+00,-2.3941845615600474e+00,-4.1285349108085778e-01,-3.2888764672668489e+00,-4.1125207843409195e-01,5.5458580561316517e-01,-3.3909735367523801e+00,-7.7273703055923768e+00,-7.3626921078473462e-02,6.8376354193714892e+00,-5.8614268872540514e+00,2.5046671927028923e+00,-8.5866324765157775e-01,-1.1799951657203773e+00,-3.8490858643701054e+00,4.3449761497551416e+00,1.8722053908902760e+00,1.6635366336193946e+00,-5.2433698973603713e+00,-2.0260281334089454e+00,2.2445929662917976e+00,-2.6628805897310497e+00,1.5250323372919725e+00,-3.6235105698021011e+00,-3.7532014084650638e+00,-1.2344377707862657e+00,1.4912715740305937e+00,-1.7769342456259583e+00,-1.7240258844979910e+00,-5.2235472479140839e+00,-1.6072546199716626e+00,4.8543523118915601e+00,4.4537046094319717e+00,-3.6565775191787737e+00,-8.6456130662703934e-01,-2.1937317792180986e+00,2.7364002529941205e+00,1.4219998575649029e-01,4.1274159575926985e+00,1.9587648212593396e+00,3.2573980655107979e+00,-2.8714638562147812e+00,2.0867112113083959e+00,2.5440893253523020e+00,1.1199040992726570e+00,-3.5331230236753668e+00,3.3514053619460049e-01,5.6006562917791269e-02,2.9011435785275030e+00,1.8630590916841512e+00,1.1809345407404332e+00,-1.2999977981008315e+00,4.8588758130644401e+00,-5.0923528439580845e-01,-2.1634138190169518e+00,4.4924164440511545e+00,2.9166043781497275e+00,-1.3823887383660654e+00,6.9589322656106767e-01,3.5428923016443425e+00,2.4406001212600859e+00,-1.2998721178843653e-01,1.9586454155976285e+00,-1.8734931397167909e+00,-3.7307124438018713e+00,2.2015813855871031e+00,-4.0437623847590149e+00,-2.7792419525363399e+00,-1.6886590945116240e+00,-3.8912470509247470e+00,2.9079017518141916e+00,-1.1150141571840186e+00,2.1117632603039675e+00,1.4473949707963247e+00,-1.6701721248700208e+00,4.5337111716663623e+00,3.5947435038532127e+00,2.6768609897935045e+00,-3.5164380433335145e+00,2.8561261619206082e+00,-4.8049350585833697e+00
1.5878243855798173e+00,1.4302227265439899e-01,2.3838337053615208e+00,-2.6739597009824916e+00,1.4723846284775055e+00,3.6556631290021464e+00,-2.6222298366806500e+00,8.4690138746078336e+00,3.5708978308538395e+00,-1.9729785747289103e-01,-1.3105740436077973e+00,-1.5316307368153912e+00,-2.7930405613225933e+00,2.0061073889741157e+00,9.8170264012869446e-01,-1.6510890138355026e+00,1.6936551484497762e+00,3.6193642708215537e+00,9.3879324925318142e-01,5.0847075136095869e-02,1.5855451203936559e+00,3.8543688070270254e-01,-2.3701285316772651e+00,-4.7752086701232499e-01,-4.2480080988990894e+00,1.3107730702425049e+00,4.3312437480797046e+00,-5.6953873120280529e-01,-7.4521983856597629e-01,7.5194442893533662e+00,-1.0797527539670975e+00,-2.0106211982399094e+00,2.6975414204776654e-01,2.3248954511020523e+00,-4.0217340552728444e+00,1.6354566914277663e-01,-1.6973463626681895e-01,-1.6641063094899539e-01,-4.5243040772564691e-02,9.7759307560666198e-01,-4.5071003728507781e+00,-3.9541376343954027e+00,5.0840761244830555e+00,-3.2384846831905438e+00,3.5312432841885455e+00,-1.5133075022258253e+00,-4.5077151250215791e-01,-5.0083231954284013e-01,-1.8559178080520196e+00,-2.2187118539605760e-01,-6.0709948023564841e+00,9.5139114366248678e-01,-2.7777928140710761e-01,-2.4537203255374411e+00,1.5622643127684612e+00,3.2792124908138903e-02,-1.5467357411878613e+00,-3.7583071312480945e+00,-1.5367204546438351e+00,-1.1724411405946156e+00,-3.8546666255253288e+00,3.2893709107581492e+00,2.6277063666555271e+00,4.0127625356540237e+00,-1.1190303135045845e+00,-1.2197602771971267e-01,9.9196237103947427e-01,-1.2518464233193174e+00,2.5803938746880484e-01,-2.1394433640359138e+00,5.0420574686731969e+00,-2.9045415620663682e+00,1.2793251036851436e+00,4.2883832717067163e+00,-8.7086407828047030e-01,-2.2137441223065146e-01,-6.1631831006472104e-01,1.7070374584002979e+00,-6.2808315409010801e-02,-2.9966902537546027e+00,1.8469615882561912e+00,1.5658684348883700e+00,-2.4288856962128786e+00,-4.0570635523374365e+00,2.9203313790521879e+00,-1.9571576827757913e+00,1.8850319245179148e+00,1.4456281185662927e+00,1.2501368868409846e+00,-5.4584374812460146e+00,-9.6800284299317874e-01,6.6365784189664412e-01,-1.7629881880021174e+00,3.9166364657345609e-01,-2.5278796714074986e-01,-4.8147884753781334e+00,1.3210540694409409e-01,-6.7247019710156595e+00,2.0970375381682640e+00,-6.5835831339781814e-01
-4.5547809279047708e+00,-2.6627906691579675e+00,8.9908479748675543e+00,-4.3035985026295718e+00,4.9602985731115878e-02,7.3550032469560866e+00,3.0154884592629694e-01,-1.1608142562125812e+00,-4.7771714226813455e-01,5.8478782499997548e+00,3.0947225449664084e+00,1.8051268241771634e+00,1.2548773787538272e+00,4.7343101174572908e+00,-8.0790230925617390e-01,-1.7961527413810028e+00,1.7550040959110307e+00,7.7237935744057120e+00,2.9713527908771864e+00,4.3266929272541521e+00,-5.3841382727208953e-01,1.7584414566745974e+00,2.5959531298032884e-01,2.2076312725529157e-01,-2.7051194554940503e+00,-7.5584459924861480e-01,5.6044779713415060e+00,1.3165967883333405e+00,-1.0974122565557709e-01,5.0397635588354497e+00,3.6215490993552861e+00,4.8539648742995167e-01,1.7411452413913400e-01,2.3860163673756971e+00,-1.7411664513341898e+00,1.6866912463560815e+00,-6.0775657516790271e-01,7.2430576078404885e-01,4.2180125847599239e+00,-2.0002310608275655e+00,2.9435947456637468e+00,2.1777153757947083e+00,2.3852002579904847e+00,-1.8830682580798155e+00,-9.7768977406546742e-01,-1.0628267862684913e+00,1.6471568238087455e+00,-3.4091550188224939e+00,1.0490666368318873e+00,2.2415134801567360e+00,-1.7791103104215877e+00,1.5813753364100693e+00,-1.6816491754129395e+00,9.6477528778901711e-01,-9.9045499692945960e-01,9.2964821692116095e-01,-7.3456262789686011e-01,-4.2419984540425615e-02,-1.8111115812348961e+00,-4.3766805029839545e-01,-1.1497015138542577e+00,2.1467744286849717e+00,-1.5698006762484447e+00,-5.1687439452372237e+00,2.7738121414010388e+00,-2.3935177187553661e-01,4.1168185428637409e+00,-1.8861277152732361e+00,2.3028915710268785e+00,2.8526968801277590e+00,-7.2568924753228736e-02,3.2168324379784083e+00,2.5703094796759425e+00,-1.2380015339983069e-01,-2.6817095181347304e+00,-7.2678715059898735e-01,-1.6896317341661939e+00,2.9130359076801211e+00,8.2016106626611507e-01,1.2184108427598723e+00,5.2236829589414784e+00,-6.2857589564839715e+00,-7.7162898174330818e-01,2.2446690067635551e+00,3.9308422177623750e+00,-2.6755545970022476e-01,3.2848874732576747e+00,-1.4598747637067644e-03,1.4828413431378755e+00,-1.5978864862272260e+00,-1.2876973111309677e+00,-1.3317356355076377e+00,1.1637875766343928e+00,3.4937452211432314e+00,2.9775398613525130e+00,1.5130127516738525e+00,4.3010822111138598e+00,-4.4201666260085153e+00,-2.0612842147341479e+00,-7.1779020491468670e-01
-3.3343396695349257e+00,-1.0914945454636376e+00,-3.1279719663719621e+00,4.8154933659134933e+00,-4.8183284350205724e-01,-4.4965303438934949e+00,1.6906016808965880e+00,-7.7714141877256271e+00,-5.9734531408841365e+00,-9.1828990800713550e-01,-4.3031371015748414e+00,-6.9085049551654032e-01,4.7798999802538429e+00,1.7397399587584608e+00,1.7890955364850645e+00,-8.3342714013301811e-01,-2.2572753243356558e-02,-4.9004011365306104e+00,-1.9690556264499881e-01,3.9380565022443932e+00,4.2307131281995582e+00,-5.1174011920897318e+00,1.5943296253281982e+00,4.9522428751743561e+00,4.6222503144760729e-02,2.8873001984383753e+00,-3.2949084961190209e+00,1.4675942929291437e+00,-8.7751952519071796e-01,-6.5530602264111053e+00,2.9019900607687634e+00,-1.7082042210315183e+00,-5.6635819168735013e-01,-4.8983572688495769e-01,2.5840917883359240e+00,1.0598583669391664e+00,2.3435893089516537e+00,1.8276627055089920e+00,3.1242649649207737e+00,2.4308577128370978e+00,6.1366121197418533e-01,1.8707434493801891e+00,-1.4415789856482555e+00,2.0168447063513790e+00,-2.4703804747660367e+00,-3.6674047852958963e-01,-3.4590435790482363e+00,-6.2559424877957057e-02,4.9519894216989002e-01,1.8218818687965845e+00,-2.1185345861829714e+00,-3.7606957299003652e+00,2.6165886792739621e+00,6.1245606050698944e+00,3.0789166059901452e+00,2.2820420792403757e+00,-1.8945363126605601e+00,-8.0678413013091710e-01,-1.9341682581768966e+00,2.7534667184923607e+00,-8.3864695650102916e-01,-7.8446299128137398e-01,-3.4730942169372558e-02,9.9685416924692205e-01,-7.6908664080877875e-01,1.3888671281619096e+00,-8.6872084363322954e-01,4.2003747601901553e+00,8.0962766906247818e-01,-1.6381646002876076e+00,1.6954324704702931e-01,-3.4925049079058081e+00,-2.2248042808166648e+00,-2.5627220043576000e+00,2.9507865830999247e-01,2.3847994398767209e+00,9.7212121033673771e-01,-4.6332529840349013e+00,-2.2845137654365479e+00,2.4677770772963923e+00,-3.2621269411170961e+00,-1.1976300274010019e+00,1.0248007788671099e+00,3.4247592832134766e+00,-5.0136064766615593e+00,8.8913653812368088e-01,1.1001417418032298e+00,2.6597287521542250e+00,-4.4343467553070248e-01,-3.5318801426603921e+00,3.7235388156513061e+00,1.1585702523780811e-01,3.0766146726653685e+00,-2.6666817481954803e+00,3.0613361245063091e+00,1.0229172245526490e+00,-1.6889113831118392e+00,-7.1054609458378826e-02,4.2686427872148140e+00,3.2486941069178593e-01
-3.5320656267205961e+00,-8.6560449070548745e-02,2.6510491546829917e+00,-1.7231981960953240e+00,-1.2243268626945929e+00,3.5557869068868144e+00,-3.3845420051589175e+00,-2.3769426955397606e+00,4.3032826037409606e+00,1.9247709140661862e+00,-5.1837102630734888e+00,1.0781118107314409e+00,-7.0259892668079471e-01,7.0913450531740874e-01,3.3203056652492999e+00,-4.2886053384654819e+00,-1.3579150805562463e+00,7.1297748124465663e+00,-1.0555793494251214e-01,-3.6336882477797028e+00,-3.6427034446445070e+00,-2.5859750065410037e-01,-4.5752895952617190e-01,-1.8125323345564275e+00,2.3196057167270412e-01,2.8077951942546822e+00,1.9714603350443143e+00,5.1158833128738941e+00,4.2010466387009302e+00,-3.9764052820062790e-02,1.5589664401786516e+00,1.0219776441658851e-01,-3.2299521743429969e+00,2.7006207660103256e+00,1.1218000068176466e+00,3.7282494768895118e+00,3.2293324978016340e+00,-2.6245478787385053e+00,-4.8978349080295942e+00,-3.9122595843153973e-01,-1.2423594168117515e+00,-5.4933557745429784e+00,-2.7344203493688393e+00,2.4957350427284846e+00,3.6305055248437546e+00,-2.8853570428881095e+00,-1.4327712546732663e+00,-2.3855652790138668e+00,-1.2226662667100698e+00,9.2399953471791640e-01,9.7902418173020256e-01,-3.8038195142089615e+00,7.8437537257975487e-01,5.9931984130944373e+00,-8.2294698023482804e-01,2.1668334495825454e+00,-1.2138901046313531e+00,-1.8864366101198129e+00,-1.1326918494658693e+00,1.1145471983534010e+00,3.4195510153125550e+00,6.0123555761486347e-01,-5.4334868087266908e-01,-8.6422246134500136e-01,-2.7494777232657479e+00,-2.7335901505668163e+00,-7.3992179808888965e+00,-1.5763133276347159e+00,4.0007385180812816e-01,-1.8015206429266362e+00,7.0822193483209783e-01,3.2829280977226154e+00,-4.8819513086996951e+00,-1.4080309839235430e+00,-2.0779313677626141e+00,9.0075227260743351e-01,2.6981285407438453e+00,8.2377098810961369e-01,3.0895001272807221e+00,1.6388898048092171e+00,-2.6828946740654436e+00,-7.9888507809823039e-02,2.8826206794912785e+00,-1.5414232896376778e-01,-1.6761219495298119e-01,-4.7722881655235200e-01,-7.1946873645506519e+00,1.0881654867087416e+00,-5.2704710936016474e-01,5.0534144088850281e+00,1.9531892796338746e+00,1.8975343886085521e+00,1.5464658273960254e+00,2.9822488180782250e+00,-1.2857705710684335e+00,-1.5533231500814755e+00,4.9134872108485195e-01,5.8214047831922153e+00,1.5332055458260199e+00,-2.3803964035454164e+00
-2.3100525052412122e+00,2.4958132032836788e+00,-3.7376623507577791e+00,-1.8134466173617056e+00,-7.1516603351838643e+00,1.5339306505805756e+00,-1.4013623422434718e-01,-1.6798886804294300e+00,-3.9855237756712212e+00,-7.1261475026603194e-01,1.4244574270638388e-01,-2.0789689667270932e+00,-1.0814642260584567e-01,-2.1342117061010457e-01,-5.4272516154502792e-01,2.6136187608826777e-01,-1.6693622598505486e+00,-6.2392869351881073e+00,-2.1063441262337022e+00,2.3015860958620431e+00,1.1225891830407482e+00,6.2127997469171534e+00,5.6440396688725825e-01,-2.0148535236286169e-01,1.8079982769497673e+00,-5.2389070616482014e-01,-2.1782302987502984e+00,-5.8818534559176960e+00,2.5796316148379344e+00,-4.3963346446905982e+00,-2.5009667129582613e+00,-4.7101280340036689e-01,-2.2077412863512245e+00,2.5578162087591377e-01,-6.6873051791372582e+00,-1.8604117981293991e+00,9.1033805588704242e-01,-2.2449145201715983e+00,1.4848569195279011e+00,-1.1945943078005514e-01,1.5226220933805246e+00,-2.6005131233994838e+00,3.0485073673614886e+00,-1.7677636619418573e+00,3.0901034076576952e+00,-1.3093054908293165e+00,-2.6986081091381275e-01,3.1686263668634065e+00,2.8794301322221596e+00,-6.4779522339787898e-02,4.0071413086434253e+00,-7.1003840314176947e-01,6.0933250716897480e-02,-3.3260929778773813e+00,3.6438373878630897e-01,-1.6643536565376009e+00,2.9612063150443366e+00,1.9651647320079144e+00,-2.1606546975311103e+00,-2.1236351115328751e+00,2.3517998165635863e+00,-1.4592665111081031e+00,-1.5458654865390573e+00,3.7494068842959547e+00,-1.2178071590996207e+00,-1.2802147184390469e+00,-8.5697771337941764e-02,-4.3360684201141595e+00,2.4393501629431436e-01,9.3525252382284851e-01,1.8900662905020600e+00,2.3186598704208294e+00,1.2802114206152957e+00,-7.3036447560304507e-01,-1.3302543546609774e-01,-3.2396745475315711e+00,9.5622080105918050e-02,-1.0264165929063336e+00,-4.1431670859700427e+00,4.1284489640794275e+00,-3.4374203183620491e+00,4.1297780315768007e+00,2.2546379995516324e+00,2.1114811242553904e+00,-4.4150619431359512e+00,1.8904979779553086e+00,-8.8497090575020998e+00,-5.2170405232200983e+00,-5.6149644436905533e+00,2.3203812979024785e+00,-7.7493460966988281e-01,1.4138053924308320e+00,-1.0415741628625792e+00,-1.3441699889996663e+00,1.7340743039338922e+00,-1.3460593050103917e+00,-3.7320004832139149e+00,-2.0525416423817662e+00,1.7352780961885126e+00,3.5987492114862842e+00
