7.1197575232246235e-01,-1.7857699634457671e+00,-2.6369330882405567e-01,-2.8280359576838547e+00,-1.4595350767771891e+00,5.5440375415557099e+00,2.3131218048038629e+00,-1.3313376144773620e-01,5.0302307708160034e+00,-4.5210287234428144e+00,-1.4185352489161325e+00,1.0460418393658795e+00,-1.2500488714774394e-01,-2.3922282467738292e+00,5.9220969422169967e+00,-8.4422168928937724e-01,-2.0294749753942383e+00,-8.7917431953759329e-01,3.2900352909637443e+00,-5.7453819865209121e-01,-2.9720480428947189e+00,1.4954344182363095e+00,-2.5853474701253751e+00,-1.9247085695796653e+00,-1.7140619194547502e+00,-3.2498651252414801e+00,4.4528132179008617e+00,-5.7101445397484722e+00,3.3416366939160023e+00,-2.3257362536508328e+00,-2.5248049825865673e+00,-2.4616108405709882e+00,4.9629678404025785e+00,3.2651770136736752e-01,-1.7296802392582811e-01,2.5352727193166336e-01,5.3053706553676894e-01,9.0811588240990559e-01,2.1158815373778479e+00,7.8744819236202401e-01,1.4933162077415345e+00,-7.8991237350454802e-01,3.3929857583038094e+00,2.5355935515034038e+00,1.1046581558079267e+00,-2.1604655719535892e+00,-2.3189890561093556e+00,3.2658090619673774e+00,4.8994112133345666e+00,-1.6659474360626967e+00,-1.4560836431410502e+00,4.9129136244577385e+00,-2.5159152671016751e+00,-2.9733142973829412e+00,-2.0185776145875511e+00,-2.6744146472668540e+00,1.7028470419764956e+00,-1.3626616221327374e+00,-9.2666678538416503e-01,-2.0052534767756351e+00,-1.0234771216476080e+00,7.0770061178448307e-01,-1.7547684290777465e+00,4.1833053932061723e+00,3.2555935735115532e-02,4.2798780612911367e+00,7.0322917880808633e-01,-1.9154840999785083e-01,-8.6511553304785114e+00,-2.9342000450379746e-01,9.6191443152284073e+00,1.3778918452473329e-01,-1.4374521212002134e+00,-1.7857356722553259e+00,1.2915069934988297e+00,-3.8601406319609044e-01,8.6311235828318522e-01,4.5993547490543580e+00,-2.1704780205915748e+00,4.1447403250397601e+00,3.8291485107046439e+00,-3.5640107889450752e+00,-2.8446640448264326e-01,1.1685838368364392e+00,-1.1227903009409974e+00,1.9333089229910898e+00,4.2115927493705065e+00,3.0909021306413624e+00,-3.0068121966541321e+00,9.6114906909248565e-01,-3.3894301397317868e-02,2.2772861936056650e+00,-1.5451595222267773e+00,2.8023769323317815e-01,3.4565854944690471e+00,3.2858419475714133e+00,1.3747246576858525e+00,-2.6214273716693595e+00,-1.3716910116430916e+00,-4.5086708225196054e-01
-1.9447661905725562e+00,1.2776486100895419e+00,4.0601630580409348e-01,-9.3471328403595755e-01,7.2848791346158459e-01,4.5178044624027187e+00,-5.6459400971897145e-01,-1.8544174391406880e+00,-5.5973088438385465e-01,-2.5484540529361493e-01,2.1022700418368974e+00,5.4291760816051280e+00,7.8082569157105093e+00,-4.6197572783635792e+00,1.6858212394539807e+00,3.1811239414261387e+00,4.5931528233634280e+00,-1.0892008322515281e+00,-8.6696351562329390e+00,4.4758563059991054e+00,-5.0199073692327012e-01,-1.3627733308581054e+00,6.5084214792707060e+00,5.1349976193543645e-02,-2.1730538457046773e+00,-2.1520262051995762e+00,-1.8702485942971411e-01,-6.4357809777704311e-01,-2.3483168089859197e-01,4.1770298791397646e+00,2.7935144209493008e+00,-6.7675466883367297e-01,-4.5655084429864381e+00,1.7745391314945553e+00,-1.4336590500491555e+00,-2.3359964708978587e+00,1.9402591873824599e+00,-6.3673298225929231e-01,2.3911557592549265e-01,-1.3243071364953554e+00,-1.4762395286147998e+00,1.2404173957095828e+00,-1.0839917627939242e+00,5.1635153458578231e-01,2.5111431394128081e-01,5.9923024962410498e-01,-2.1184367951057786e-01,1.5365350132866669e+00,2.6063618379569613e+00,-5.9040890769307930e-01,3.9396858908341037e-01,-1.2895845729488640e+00,4.1257832978060871e-01,-4.8837569298410362e+00,-5.1396568068613027e+00,1.3094205979522435e+00,-1.0502715222872933e-01,1.5029127826252915e+00,-8.8161463396902351e-01,-6.3499918203517314e-01,3.7303345855655774e+00,-3.8917657213083912e+00,3.6643469166699472e-02,1.0170748858049490e+00,1.3463650418042867e+00,-5.2689925338321286e-01,2.1394990473697137e+00,1.1090184129357372e+00,3.1351855979353638e-01,-1.1930644795657890e+00,-4.9632447459912692e+00,1.9434664157764636e+00,-2.6731287333706955e-01,-6.4178570443084224e+00,-6.4724294320784026e-01,-3.8736925388343124e+00,-7.0834114358902800e-01,-4.0032547412186403e+00,-3.1346480728059309e+00,-4.0670063101272618e+00,-4.1293339061199879e+00,-3.4137764461542077e+00,-1.8380524101439604e+00,1.3729081437486581e+00,2.1311718321668760e+00,-1.9472428803110771e+00,-1.7588200764328199e+00,-1.7935974333497118e+00,-2.9241197508587131e+00,1.5905341319877855e+00,2.0639833734627180e-01,3.9855369283567939e+00,9.6109220920100968e-01,4.0063006691448588e-01,-3.8257396071530940e+00,1.2046849640193202e-02,1.8703536110564538e+00,-2.1187855517797183e+00,6.3044501866893814e+00,-3.2153477116183891e+00
-1.0179818209218163e+00,2.2560963980212057e+00,1.1378249649695009e+00,1.2893137062075950e+00,-8.0656546483991187e-01,7.7124598628409280e-01,2.6367086793671888e+00,-2.1422340047540325e+00,-1.1201876063143226e+00,1.3195207935902262e+00,2.6351870605975498e+00,6.1361892078571074e+00,6.3827202963228826e+00,-1.0517442844646414e+00,-2.6188394036415885e+00,8.8869722246309601e-01,7.8770746844038992e+00,2.9235075851324042e+00,-2.4162900754860117e+00,5.2291673069074358e+00,2.7045503265249471e-01,-1.7003717812669179e+00,-1.2332607292238664e+00,5.9380392725950619e+00,2.2127560573957608e+00,-3.0301448627295574e-01,-8.5304047132504457e-01,3.1555590438543846e-01,4.5694992228348758e-01,8.4514556670459946e+00,-8.7197157805396808e-01,-1.1173594177957935e-01,2.6446057683027733e+00,-5.7075723740321305e-01,2.4460323652940694e+00,-9.2642020735827890e-02,-2.7060856073197299e+00,7.0961119960620556e-01,-2.9915249101176677e-01,6.4129112278943565e-03,6.1959958018943362e-01,-2.0720941731345683e+00,-7.1656069335237749e-01,4.9556713256606493e+00,4.6144015668535756e+00,6.2879888157002073e-01,-2.0705210229707216e+00,8.4176614851645548e-01,-3.4488249155580659e+00,-2.6205578809655944e-01,6.1565722060896197e+00,-1.0844030055219620e+00,-5.7663444977652223e-01,-2.1241842691442470e+00,-3.1584565608824051e+00,-1.9387196992333575e-01,-2.4769857321467441e+00,-1.0835169562593387e+00,4.2803399672982581e+00,-8.6811777856388039e-01,9.0679582697355676e-01,2.5160940954273032e+00,4.2550077395864738e+00,-1.0106031830789459e-01,-2.5097373784913586e+00,8.7873664461553469e-01,4.4666425740741449e+00,-8.2831619143965685e-01,-1.6250161588681702e+00,3.1225555846604349e+00,-1.7812284048047466e-01,1.1812747287137630e+00,-3.3458984949868573e+00,-1.7541071223545717e+00,1.7304117150169105e+00,1.5769147534811276e+00,-7.6340778266971983e+00,6.4804241452499483e+00,-2.4104908959030436e+00,1.5030909839140891e+00,-2.8860185662007640e+00,2.1826365007316995e-01,-2.8689586816352599e+00,5.3928816502312960e-01,1.2891493407665611e-01,2.2097756796527812e+00,-1.0438259733835811e+00,-1.6614624285395113e-01,-2.1491133779574838e+00,7.7785668339129344e-01,-4.2732993724874477e+00,-2.4473381994705417e+00,-2.1117527116486050e+00,1.4104749192434367e+00,-4.4107816474988830e+00,-6.4695531637475980e+00,-3.1869009136569511e+00,-1.3601209641611747e+00,7.7614060812966490e-01,1.8354338306311628e+00
-9.0593750256559447e-01,3.1636588415559199e+00,-5.1119412270709503e+00,-5.4281105714706941e+00,6.6191559147681628e-02,1.3908925324612953e+00,3.8604071207856192e+00,1.8265384455702449e+00,7.9626980380625711e-01,2.7930881670777650e+00,-7.7530471289340097e-01,-6.2294764168500683e-01,8.5288278335227830e-01,-4.7422014182914696e-01,-2.2541870811035984e+00,1.5262093350707007e-01,2.2741658238161118e+00,1.7622926748230201e+00,2.4570281819656565e+00,-5.1313380714254686e+00,-1.1548941969227047e+00,1.9993145673659285e-01,-3.8354475800378535e-01,-5.1108677061604082e+00,-4.4630594356437010e+00,1.4239053627433642e+00,-6.5287215531164150e-02,-5.3344746477290688e+00,1.6579846813070358e+00,1.5398039279377507e+00,1.5161695396011239e+00,-5.6300924587257684e-01,2.7279981046087278e+00,-1.7144363199299499e+00,-7.9768416180528234e+00,-2.6784313525691177e+00,4.0193221000221140e+00,-1.1564933194607070e+00,-5.1182571027448720e-01,-2.7303566443118839e+00,-1.8310809198164266e+00,8.8399450398821611e-01,3.5356066116114397e+00,-4.8473610719659133e-01,-1.8762069261711276e+00,3.2387734641414196e+00,-2.6174055658301493e-01,-1.8506451768546031e+00,6.7217347820023376e-01,2.1340268444522648e-01,8.8287712186106748e-01,-4.6510728991389100e-01,-1.7402362515013636e+00,1.4018140147506184e+00,-2.7920596700143108e+00,1.4054095979964323e+00,-3.4042694163781198e+00,7.5883286842228301e+00,3.5543427438210959e+00,-1.8237595724087083e+00,-5.9246742530391383e-01,-4.1130983988699349e-01,-3.0964550092374482e-01,5.4720278836487535e-01,9.6979297529598063e-01,3.7832367532689098e-01,2.1673951673456711e+00,-2.7389210339688539e+00,-6.4757227503177206e-01,-4.8197677953877252e+00,-2.2345214768385413e-01,1.6945525645825849e-01,3.5954327381767675e+00,3.5681651392664500e+00,-5.1475788687699247e+00,4.5284492679212773e+00,2.9100498398709878e+00,3.1984916632623803e+00,-1.9414151997399376e+00,-2.0883660735386149e+00,-2.7088459517129873e+00,2.1234456517646874e+00,-1.2135772501551459e-01,-1.2561030717670429e+00,-2.4093866164559899e-01,-4.3587661537400519e+00,1.2704308608668005e+00,3.6040133672337946e+00,1.2462911400617388e-01,-2.8159821264918894e+00,1.0888922671679058e+00,-3.1439500488079108e+00,2.3841875399749526e+00,-3.5075114146644126e+00,2.3205178914599895e+00,-6.3192019550800738e-01,-2.7774578059313626e+00,1.1557238912229222e+00,-1.3095883168586466e+00,2.0894027802690740e+00
4.2458580936262752e-01,1.3473770118384762e+00,-1.8662742381671360e+00,-1.9889678850927841e+00,-2.5066680312736139e-01,-3.3580578615202059e+00,-3.2999835270350122e+00,6.3895155325605946e-01,2.6445868214669672e+00,1.0529366903337880e+00,3.0725153876396463e+00,-7.7192859229198660e+00,-5.7713220275421593e+00,-2.2713752551543416e+00,9.5092316452738235e-01,-4.1846109151607385e+00,-9.9852894341636063e+00,-3.7267172177002084e+00,-9.3849572594090547e-01,-2.7479584456641373e+00,-3.3093914856072881e-01,1.4244615718386080e+00,-2.3148650533367205e+00,-4.3321555458405152e+00,1.6823147387549924e+00,-9.6440432636658233e-02,-3.9224197028694802e-01,-2.8736232738764622e+00,-2.9351819299588038e+00,-9.5325868051364431e+00,-2.5001982414002839e+00,-1.1688205489819947e+00,-5.4212936045899207e-01,2.9393786466302125e+00,-2.1245784449560432e+00,-3.9831121806264584e+00,-2.6553606381944737e+00,-3.6836805906163033e+00,-1.6375790230167233e+00,1.0761574999027776e+00,2.4545249461302543e-02,-4.3688333366864340e-01,3.4167759423540698e+00,-1.5658097488346256e+00,1.5250623776665084e+00,1.9296366415119848e+00,1.8437978803013377e-01,-9.1931188487171300e-01,-4.1715352907219228e-01,3.1223218892852076e+00,-3.3628014204799990e+00,-3.8428923975855502e+00,-4.5309087000091486e-01,8.3391047779968852e-01,2.3116674628733591e+00,-4.9167566858507064e+00,4.1974670294872463e-01,-2.6961139993960153e+00,-6.1980272023348526e-01,1.1709144747815001e+00,7.7775517873456845e-01,1.3283766105429258e+00,-4.8852213947010004e+00,1.4145674964426083e+00,8.3745216223450436e-02,-1.0450399921101019e+00,3.2406988525869922e+00,1.6144509346406155e+00,2.7264370835860996e+00,3.6795062973385306e+00,1.0575978775794670e-01,1.2920900056115907e+00,4.7166322511701586e-01,-4.1597492323369254e+00,1.4521744822935561e+00,-3.9758428600154465e+00,7.9377490039564758e-01,-1.8267159604018426e+00,1.9581302114765391e+00,2.2257613679915678e+00,-1.6082983035908334e+00,-3.6732840488110685e-01,5.4106784195768238e+00,-5.4970676528789362e+00,-5.7369967284001344e-01,-2.9941703428090967e+00,-2.8446956126815524e+00,2.1964879484555464e+00,5.6524588444486712e-01,1.4393163533020767e+00,1.5874322158462841e+00,-1.3419272901957373e+00,9.2851622863564395e-02,-2.1412396158206080e+00,7.3101727400437655e-01,-3.6126771770464555e-01,-1.0572559205012699e-01,-3.0236038530309357e+00,5.8345478508405435e-02,-2.5345201413623349e-02
-3.6785890555903249e+00,-6.5178087169126933e+00,-2.3604636451924255e+00,-4.7998873534377851e-01,-4.2923438781270455e+00,-9.5514144991295922e+00,-2.0672939926400371e+00,5.8367361102430504e-01,1.6260331822679159e+00,3.8818373268269074e-01,-2.5541103639734097e-01,4.1077032589420019e+00,5.1773066412786664e+00,-2.3122732266953405e+00,-3.1146453133802017e+00,2.1825529261942522e+00,4.2144168114820229e+00,-8.9488826412389144e-01,8.2916413997975535e-01,-4.2570939692988476e+00,2.3416648083011564e+00,-7.6655983341751917e+00,-1.3347959539323362e-01,3.4537646762976326e-02,-1.3346790308861840e+00,-6.3213723941986775e+00,-1.5930177554338052e+00,-5.2982847252940015e+00,3.1246887273088308e+00,2.8085351321558658e+00,-1.3654111537633771e+00,-3.5022763952929234e+00,-2.1807189901206723e+00,2.6922632823689092e+00,1.2289039382184325e-01,-1.5054910966815673e+00,1.6060123951834162e+00,5.6158571039064018e+00,1.1167192279543319e+00,7.7130079265343987e-01,2.2133695646320515e+00,4.0852964070925701e-01,3.3761256347116895e+00,-3.1291463725777968e-01,-7.7413457896853766e-01,-1.6576455495370779e-01,2.0241856045012652e+00,-1.9948717513921004e+00,-3.9645757554197331e-01,1.0252365608851051e+00,-4.2220912320637662e+00,-7.2852472336273433e-01,-2.8625699304176777e-01,2.7302130336342469e+00,2.4494632131658820e+00,7.7240028223713142e-01,6.3125114507860847e-02,-4.4062465548633645e+00,2.0181595131774683e+00,1.2305203015793855e+00,4.3422942283369625e+00,4.8918294985914612e-01,-9.8998139802471918e-01,-9.1285150839061335e-01,9.0584912581097310e-01,2.0777945946542875e-01,-7.1876745151467636e-03,4.8841527552966543e-02,9.0517910987354266e-01,-2.7810712954538452e+00,-1.3834252377317307e+00,1.0475420502743238e+00,4.6321962818288283e+00,4.4523703452497976e-01,2.1293968019140124e+00,2.4556438520371016e+00,2.9763680232879857e+00,-3.9878703106684594e+00,8.4021410320666756e-01,1.2276358933097240e+00,2.6655002889183379e+00,4.0293875200717961e+00,1.5261290605661606e+00,-4.4791733806474801e+00,-3.1845635335167044e-03,-2.1040898916275075e+00,2.5811576580073261e+00,-7.1178637246010035e-01,-6.6519624973105040e-01,-3.2302103778939739e+00,3.2138169903034530e-01,-2.0565707675576328e+00,2.5369329908947100e+00,-1.1420504244124925e+00,-2.1634118533703841e+00,2.4243492724910047e+00,5.3448833900094972e-01,4.6853526308482154e+00,-3.7184812834045328e-01,-2.0383546034325423e-01
-3.4426587354426035e+00,-6.1879938510392689e+00,-1.8737706086276553e+00,-3.3497065841943465e+00,1.0172622993403599e+00,-2.1849073262604746e+00,-4.2448668507735177e-01,-1.8425444250549903e+00,-4.1320507089859571e-01,-1.7651099610509122e+00,-5.8049042122729375e+00,3.0264712415645616e+00,1.0455727818807613e+01,5.5547565855125063e+00,-3.3416276624738859e+00,-3.7327854994493412e+00,5.3295390148073114e+00,4.8877978752364477e+00,-2.6486242232137869e+00,-1.3838957228321060e+00,-1.6415089618474989e+00,-1.7246415736729612e+00,-4.3441240501047318e+00,1.2394926706179989e+01,-8.0144778105928571e-01,2.4291637785117333e+00,2.3222632254655742e+00,-3.4460427692510711e+00,3.4911479842378323e+00,1.0633715829279737e+01,-2.2843493399600712e-01,1.2672025512605471e+00,-6.1495204748553505e+00,-2.5170716770444002e+00,-1.3603152831190999e+00,-1.8656654937533663e+00,-2.4994226481717869e+00,-3.4813765016549336e+00,2.5469777268705922e+00,5.3114665720393382e-02,1.2221218170916111e+00,-1.9518757957988506e+00,9.2021922669331591e-01,-4.6391652105574799e-01,-4.1530180915687493e+00,8.7694776882075665e-02,-2.3058972475503565e+00,1.4829711856870370e-01,1.4575484171330819e+00,-4.9379016647932961e+00,-3.2366795738180065e-01,8.8403582263090597e-01,3.2471355417471082e+00,-2.7730354776104083e+00,5.0839450633737453e+00,1.0720582805947005e+00,-1.0044478574860713e+00,-2.2996702942319995e+00,7.5391079220764889e-01,-3.2177915170334470e-01,-2.8580914593271158e+00,-3.8842512843938914e+00,-5.8950385774372291e+00,-9.8107302639831151e-01,4.8360792019938748e-01,-3.0818777461195452e+00,4.3881716387698058e+00,-5.8026639995969642e-01,-2.1621657891604995e-01,-2.0240057941781395e+00,2.5262689817202717e+00,1.4246052262141913e+00,5.2635804257582275e-01,2.3881345710559789e+00,-5.3273808268870981e-01,7.2141009223762449e+00,2.6497060521883524e+00,-8.8959447465222619e-01,-1.6535571074847479e+00,8.8608513615665796e-01,9.3414320644849114e-01,1.0600741873588375e+00,1.6966546311310502e+00,-2.3165853727720842e+00,-1.9814312127250835e+00,-3.1259306329515155e+00,-1.4239282740532635e+00,7.2234852704302771e-02,-2.4641904370153429e+00,-1.7501236065191317e+00,-2.1490009527793652e+00,-5.1604441806910617e-01,-3.7675602807740144e-01,3.6622740231507800e-02,-3.2475875636330929e+00,-3.8322494078140024e-01,-4.4186637909221410e-01,-1.2004824910346354e+00,-4.3501317048164090e+00,-3.4490384615101947e-02
1.8015561419304096e+00,-3.1496259326385436e+00,2.7909971210659013e-01,4.9314283010902065e+00,4.2804251716501221e-03,-4.1432238943608555e+00,-1.1159807279166574e+00,-1.3823565559413484e+00,3.1425915207447663e-01,7.9440059553141640e-01,-1.0422299958090744e+00,1.3751010141730196e+00,2.7601752994090054e+00,-9.8400275568732298e-01,-3.5256455436483010e+00,-6.1022670450715677e-01,1.4359850240962944e+00,-4.8655218029783986e-01,4.5060508768909191e+00,-5.8359120835553151e+00,2.7254885099593804e+00,-4.2860413697497695e+00,4.3955769781024543e+00,1.4602154784174517e+00,1.5414020163991218e+00,-3.1805577094854489e+00,3.4829873683378509e+00,3.8642271287131074e+00,-1.8500026073236517e+00,4.3184255029314249e+00,-2.1741216214062837e+00,-2.1294750243374709e+00,2.0492621877980284e+00,-5.5213835797110833e-01,8.9302635060199953e-01,2.0459442769003047e-01,9.8463825110658310e-01,-1.0159839117300857e+00,-4.1581470898019877e+00,-6.9635492884173436e-02,-2.2329814893874406e-01,-2.9776804489379627e+00,1.4411139180014836e+00,-2.4150842024117534e+00,2.5231223421470967e+00,-1.4799667335517155e+00,2.8503360689474451e+00,3.9378259454813742e+00,-1.7097991406924318e+00,-1.4304928043603262e+00,-2.1994336258575053e+00,5.8645211436900757e-01,-1.4620097201335116e+00,8.5790532799060326e-01,9.0093601931572187e-01,1.3606679437683211e+00,6.8165241500434970e-01,3.5358718550343919e+00,-3.2459826578192166e+00,7.8935336912487175e-01,1.5699722768946882e+00,2.3666915949532701e+00,6.4887618006800252e-01,-1.4506711672050658e+00,1.5785113926430192e+00,-2.6187299985901404e+00,-1.6166521176634028e+00,6.1936411589920604e-01,-1.7832397084860492e+00,2.0566060236231309e+00,8.2037372982931378e-01,-3.5847402131121076e+00,2.0648671225642423e+00,4.8316065801685948e-01,-2.6602956169587575e+00,-7.5346458253994530e+00,-8.1106257134243320e-01,4.2689685776376629e-01,2.4021063360641177e+00,-3.7787096649992646e+00,-5.3321740459947415e+00,6.2624427711082553e-01,4.0598953078987803e+00,1.4090126475574549e-01,-1.1472123518338786e+00,3.5166470717484738e-01,-4.2340065073212836e+00,-3.3060522633323473e+00,2.7746573630068356e+00,-7.1318332386500738e-01,-1.6450948207142777e+00,-4.9189427460267898e-01,-2.0749401835898906e+00,-5.0465030421004204e+00,4.1764679100123286e-01,3.0382668932586756e+00,2.1889749444118691e+00,5.6447127737480205e+00,2.8870228336148038e+00,8.5695155731381067e-01
-2.5888437297718045e+00,4.7133894786727453e+00,3.3254098386862498e+00,3.3311157464002239e+00,-1.5172508139919960e+00,5.5186734861354543e+00,-5.1605095386871653e+00,-5.0984787076420091e+00,1.7021070469170483e+00,-2.5365175137589406e+00,8.9070590145266748e-02,-2.6281823686769159e+00,4.5534149733537516e-01,8.2273532372725433e-01,-1.6228494663015716e+00,2.5968644035848234e+00,1.0613358879540218e+00,-3.1648819039889990e+00,-3.7278520028242919e+00,-9.2772813523733788e-04,7.0132617289250057e+00,1.8037211378206455e+00,3.8719041358077075e+00,7.6041223189435652e+00,-4.6886726243185273e-01,-4.0449405400175857e+00,2.5610937271088208e+00,3.2431582282479476e-01,3.6451563473302913e+00,5.9620471259046361e+00,-1.6795237859849474e+00,3.4763176668042974e+00,-9.7991692971184385e-01,2.5175960111118783e+00,-1.0428819194401917e-01,-2.0386072073351422e+00,-4.6087357159382986e-01,3.6948089157446340e+00,3.4211345569749113e-01,4.7692325275861656e+00,2.0138453784576797e+00,-2.9239036835857872e+00,-4.6340561368783986e+00,3.1042358466239470e+00,-8.9438060372173434e-01,-4.0780751243217175e+00,-1.3622551401916874e+00,3.6178649534006135e+00,5.4666939361855453e+00,-3.5967993856285374e-01,-1.7318070057493862e-01,1.0606392453694409e+00,-2.0160562156319086e+00,-1.6949117647106310e-01,-1.0634127446292313e-01,-1.7420893403771558e+00,-1.8590698657573650e+00,-1.3795983808704531e+00,7.6710471337674315e+00,-1.1336798709789986e+00,9.7819621202246654e-01,-1.8799885436800030e+00,5.1354070462606458e+00,-2.8493522133299698e+00,1.4187397760457678e+00,-2.3070993078150712e+00,-2.4415334056882310e-01,1.2601079207915749e+00,4.9983027078513587e+00,-2.5214730023265903e+00,4.4487105595999887e+00,1.1668405652664486e+00,-1.2874570683662321e+00,-3.4880639262956494e+00,-3.5503123763100337e+00,-7.5484596473700294e-01,3.7217553235875869e+00,1.0614380119878373e+00,1.9881670849264754e+00,-3.4591280474450659e-01,3.7600076143894212e-02,1.8363923927294974e+00,-2.4481876912573206e+00,-2.2832939735419941e+00,-1.2855985533036152e+00,-2.0686457541050323e+00,-1.5964042059740284e+00,-1.8457614458868874e+00,1.0328591368187761e+00,5.9256956151061200e+00,-1.4972354668772732e+00,-2.6507259085786283e+00,2.5305307173498931e-01,-4.5159358727923637e-01,2.5919497580551951e+00,-2.8982041817724236e+00,-2.2957391624020325e+00,-4.8569897784560617e-01,8.9589149580141374e+00,9.0143406316848274e-01
-4.6151581203735379e+00,6.5850877848262321e+00,5.8768279015067284e+00,-2.2247711136630550e+00,-9.0872609334701693e-01,2.8438960493369518e+00,-6.4639120850720539e+00,-2.6625009777358319e+00,4.7047233254136325e+00,-3.2519162072886600e+00,3.6475577299608664e+00,-3.1072543855051538e+00,-3.1669852275863137e+00,-4.7728263647143505e+00,2.5099488049762351e+00,-5.0897203284859316e-01,-5.7048655799383647e+00,2.1783651814140530e+00,-2.9840258266567172e+00,2.0227989938952264e+00,5.7571545015746950e-01,6.8895652425883034e+00,3.5393444811076242e+00,-1.3583213452823240e+00,-5.3974687971844948e-01,2.9762736560336589e-01,-3.2217738726189684e+00,9.0496061918732373e-01,-1.1559904343094389e+00,-3.7958044628553056e+00,-9.9171297860390095e-01,1.1257681369142711e+00,-3.6369091641303224e+00,-9.8439096073485777e-01,-1.3273016664442565e+00,-2.9745038003184610e-01,-6.7016590541959031e-01,-2.2738624606620212e+00,-6.5847034103797308e-01,1.1417058864223889e-01,1.4227991861738787e-02,4.6891081464775841e-01,-1.0286580411900306e+00,3.8481415855080614e-01,1.8012886328746824e+00,3.7178616067861210e+00,1.1820387663717404e+00,-3.6847845004756876e+00,2.0023944831794118e+00,-4.1651722845275501e+00,4.6637263796540678e+00,-6.3283955773727762e-01,4.3962973787281969e+00,1.1182666466119264e+00,-2.7839203483044659e+00,-1.5716697610173991e-01,1.4379242963938668e+00,3.5955061885752055e+00,2.9437055075512575e+00,-9.1342473373698774e-01,-6.3294316210373069e-01,-3.3059685456494630e+00,-6.4829726883293981e+00,1.1388100775688240e-01,-4.1481062002301999e-01,-6.1200652853715543e-01,-1.5236824798142052e+00,3.1884085447580026e+00,-8.8529106908218524e-02,-1.5693384307838942e+00,1.6402228407225194e-01,3.6153715989736845e+00,-3.3690722363702452e+00,2.2541708058423149e-01,-5.4559335709899806e+00,-8.5328621008991190e-01,-1.2155943597680103e+00,3.4764160786902598e-01,-3.6218268259101793e+00,-5.3499215238674902e-01,-4.7376049286958724e+00,-1.3006866541474094e+00,3.3452290329152166e+00,3.8850236992075438e+00,-2.7722662973576320e+00,-7.9160274542381925e-01,-8.7399020681191431e-03,4.6819962444870935e+00,6.0743017933039507e+00,-1.1483614181893191e+00,-3.3829192591334949e+00,-2.4045702357322369e+00,7.7722766139887189e-01,-1.4888411664622785e+00,-2.9405839451329330e-01,-2.2582574467625918e+00,-1.3280577576278962e+00,1.2925119312649789e+00,6.1530089742618621e-01,-6.6696428172144950e-01
