-1.3367108629492059e+00,-1.6371088009334989e-01,-5.2785759072402927e+00,-3.1693428048166523e+00,1.4026862488459271e+00,2.4815047953941756e+00,1.2242209206835621e+00,-4.9760660914444965e-01,4.6284722558864946e+00,-1.4530130303724353e-01,-2.4727770000562406e+00,4.6185345157787809e+00,-3.5331527093328261e+00,-1.3371633409129837e+00,-3.5290869672375802e+00,3.2590332776824709e+00,-2.8037286027937465e+00,-9.2571586871781286e-01,-8.8978944604001653e-01,5.2234826919729332e-02,-4.8074955170243845e+00,-9.9482104309632724e-02,-4.1224808215997584e+00,-1.7506698161391663e+00,1.0150528992409815e+00,5.7214852989144616e-01,-2.2430690586312494e+00,-5.3708420478372287e-01,-3.0191618180030744e-01,-2.0125547650615045e+00,2.2477112029604389e+00,-5.7267140663145497e+00,1.4904273709988844e+00,-2.9968276278443775e+00,-2.0732294132011457e+00,-4.2901555624017389e+00,-3.7492443553181216e+00,-2.5587936345271269e+00,8.5429696149735335e-01,-7.4118151186687542e-01,3.8225464394055106e+00,2.7912613679005915e-01,8.2325261802187022e-01,-9.2237174782610143e-01,-2.1358421361734079e+00,-4.8383905715239397e+00,-2.1936342424553423e+00,-3.5274484802083250e-01,8.5759275331166651e-01,4.8880117718245693e+00,7.4786713502181135e+00,-8.6343982222010651e-01,1.7733499981854592e+00,-1.3588983321783226e+00,7.6500635066189284e+00,-3.5126834572543699e+00,-6.3365511100159937e+00,-5.0151154465824199e-01,-2.2148560328198696e+00,2.0691327567281679e+00,-2.4361039168883325e+00,2.2133101667628039e+00,5.2889077825411324e-01,-2.1675794632571388e+00,-2.6333189637388745e+00,-7.5009012187647017e-01,-3.1402223414890766e+00,-3.2604675860836569e+00,1.1584081515631144e+00,2.2722239335817224e-01,-2.6085816624067810e+00,-3.4164583258384438e+00,-7.3913512554092076e-01,2.9304826164638968e+00,-1.5676088979836440e+00,-9.5021268396688841e-02,6.2198959774031737e-01,-8.1176248027708731e-01,-2.4776678194517103e+00,-1.3926451903736390e+00,3.2187567094298521e+00,1.2303896450911984e+00,-6.2501874734032692e-01,2.4825154325624870e+00,-2.1381993090004165e+00,-2.5920875546254987e+00,-9.4821929082809342e-01,2.9089981153019075e+00,-1.6639085262015940e+00,7.9863041990385242e-01,-2.4581960808757484e+00,1.2965418930254040e+00,-2.1014890257244971e+00,3.9850361069619029e+00,-4.7890312247837696e-01,3.0501517036847474e+00,3.2081038294861726e+00,-8.8900173728200094e-01,-3.1040601344483454e+00,-1.9118058269395373e+00
2.4514041825901489e+00,3.4133544329650842e+00,6.1487478210995965e+00,-1.5077850552468404e+00,-3.8623086016293384e+00,-4.1020427858535635e+00,-7.1952638564084043e-02,-1.6177417395456661e+00,-1.6438855610471717e+00,1.2784050143723196e+00,3.5308412083086718e+00,-7.0553124186238825e-01,2.2921082554978125e+00,-5.5382704458758014e-01,1.0570605897272250e+01,8.2118548323280927e-01,-3.4534930727281377e+00,2.2401600627887421e+00,-9.2279935904710486e-01,2.2169950281584123e+00,-1.2146717865157588e+00,1.7099149755971408e+00,1.1426772339832706e+01,2.0815919950297155e+00,-4.0545971566717327e+00,5.8786457792213032e+00,-5.4121946683564550e+00,1.1037850592528422e+01,5.5556438923015534e+00,4.6405235768630804e-01,6.4400579431897809e-01,-1.3092314193209409e+00,4.6565005196156131e+00,2.5414763218457335e+00,-1.6837249921028137e+00,4.1058836971239354e-02,-2.3189781274572166e-01,-2.0785120993048051e-01,-1.4008898726468784e+00,8.4690980345796907e-01,-1.9902633818520918e+00,-2.4103471086870298e+00,-2.7998424464352527e+00,-1.4137516757072872e+00,1.4967342615069184e+00,-2.7833494773171177e+00,1.3864889388905488e+00,1.4515837144907182e+00,5.2417661578354102e-01,-6.0237895738001557e-01,-2.3381664489801914e+00,3.5221656156764167e+00,2.4442281923042880e-01,2.2939455686286085e+00,2.1339795697482375e-01,-4.6359202109699149e+00,2.6721002831065745e+00,6.1258024641346898e-01,2.7157114999077163e+00,-3.1847269041053541e+00,-3.6250861541363215e+00,-3.4554837394023380e-01,2.3496222711787724e+00,-2.5557805506485765e-01,4.1027464056292438e+00,-9.4137539553958427e-02,-2.4206230377316462e+00,1.2066770334973884e+00,-8.8649315127984810e-02,-3.3063277218680338e+00,-1.6642517581391452e+00,6.9392906898854467e-01,4.3777619928912284e+00,3.9077498758594960e+00,1.0816350052505763e+00,3.1010603733901870e-01,-3.5219129144469976e+00,-3.4683524997383874e+00,7.1591090974240945e-01,4.8573030275288248e-01,1.2909859185550732e+00,-2.9515994187591682e-01,4.4945696313755917e-01,1.1194929163370426e-01,7.3329774677080906e-01,-6.9049798800323514e-01,-4.6298202922923277e+00,1.0977280684484064e-01,-1.7212239989673876e+00,1.7549378201904320e+00,3.9916827402068074e+00,8.7158070457709602e-01,-2.4625350009705458e+00,3.0003061951061771e+00,1.1109086385266997e+00,-7.6464806763733573e-01,-1.2457985272773373e+00,1.3784222815622824e+00,1.6629374933134329e-02,1.7006283057644618e+00
5.1238102150779313e-02,-1.4790974539592017e+00,-1.8115172111339137e+00,-2.4558956811472532e+00,-2.9484732110407319e+00,-2.1222680801663962e+00,-1.9841240845442045e+00,5.6726937599309979e-01,-1.7682151361961200e+00,-8.5813857260174653e-02,-8.5201709858578489e-01,1.6186532235052387e+00,2.2366854284703924e-01,-2.7159209143386862e+00,-6.5149650219382949e+00,1.2706954064771459e-01,8.8680415585329209e-01,-3.3137185798489988e+00,-2.5421541940454908e+00,1.8786209157656562e+00,-4.5615505252473465e+00,2.9019560372001312e+00,-4.2692221940748754e+00,1.8368018816199827e+00,1.5045246300192955e-01,-5.5317093473998513e+00,5.2878817923365729e+00,-6.9166971203145557e+00,-2.0336724625376550e+00,-9.0236766683136178e+00,7.8873197594849342e-01,-2.3634375720830234e+00,-2.7180076890861740e+00,-2.6432579750109486e+00,-9.7352261810670881e-01,5.9444366418689949e+00,4.3731547658060455e-01,1.8828386168937501e+00,-3.7986204537739048e+00,1.5915764474868435e+00,3.5024861582564446e+00,-3.7554356586222437e-01,3.1712406180895552e+00,5.8456808338082356e-01,1.7114291049367067e-01,-2.9396598340389040e+00,1.5605549441463311e+00,-7.3586990106972849e-01,1.4202453397683197e+00,-1.0628737484078172e+00,-5.3914258210654598e-01,-3.0748751578074129e+00,3.2180324338192223e+00,-2.1519226443975040e-01,-1.9156073965314508e+00,-1.2805803101321380e+00,1.7612874135900153e-01,-7.4816184305790068e-01,1.3797961826138281e+00,1.8445678133309014e+00,5.1138969613417917e-01,1.1594946514509639e+00,5.1785941051047335e-01,-1.7598452896989838e+00,-3.8006556817760826e+00,7.6058398316376596e-01,-1.6229814818127630e+00,-1.5039959286827602e+00,-2.6932547549386441e+00,-1.4606790894370727e+00,-4.4195959536787388e-01,-1.2425721287545790e+00,-3.6920006304488355e+00,-2.4060786470301021e-02,2.3316444794842450e+00,-9.1410752982002752e-01,-4.2367656478807342e-01,-3.8963524821248510e+00,3.6464386508343809e+00,5.8939746555029551e+00,3.7322497247962366e-01,2.9711410640789526e+00,-9.8659440595577075e-01,3.1528998970961166e+00,-1.4453183002558412e+00,1.4161805881735221e+00,5.5312463024005414e+00,-1.1472694865680861e+00,4.3063350422572171e+00,-2.9459753801047182e+00,-1.1024137965381722e+00,-3.5432141272326767e+00,-2.5709491872604873e+00,2.0149785003459169e+00,-4.8216354829459291e+00,-3.7901576909333521e+00,5.7128439074905513e-01,5.8543622661097777e-02,-1.1051805617922239e+00,5.7280807130075262e-01
7.8847140020732231e-01,-2.4101938541580834e+00,6.3189026770678121e+00,-2.0702909270165004e+00,2.4407463070251878e+00,1.6702197231897473e+00,-6.9682821652810711e-01,-1.3751843983021832e+00,2.1327468032521418e-01,-5.2765183205761339e+00,-1.1263325482017443e+00,3.2901046008563446e+00,-4.3444731186669507e+00,-4.6963804816830752e+00,5.5022925913596819e+00,-1.2025972168208310e+00,2.6635909051067208e+00,4.6975673015074602e+00,-1.5360750074611806e+00,-2.5184526086279519e+00,7.7190390255287233e-01,3.0408325529321014e+00,4.0426491933630668e+00,4.2456634915068383e+00,3.3840601570146180e+00,4.1177303998655894e+00,-8.0157292917810707e-01,8.6381793354192844e+00,8.1286854722880719e-01,1.1322785190576066e+00,-2.7114057446786775e+00,-3.8863051562088411e+00,-1.2413045606806163e+00,9.3268791344439683e-01,8.1084485982506660e-01,-3.7606731798260227e+00,-1.0770712231242777e-01,3.3775623889322953e-01,-4.2357703042122088e+00,-3.6044995860947204e-01,5.3646366935133161e+00,2.8146651525106940e+00,-2.1953940605208294e-01,-6.6001669646753058e-01,2.9527463436295882e+00,-8.8557393875114498e-01,-1.7233682726041082e+00,1.6417302874431638e+00,5.1549100147138489e+00,-2.7198900513216899e+00,1.0489061318898465e+00,-3.7272458413351739e+00,-2.6521041626881123e+00,1.6649852998304109e+00,-5.8426408630354816e+00,-5.2246216191996027e+00,-4.3617775269185506e+00,7.7935087047674823e-02,2.4062053232195085e-01,1.4260730738977867e+00,-2.0152826282577694e+00,-2.5805967535471077e+00,-2.5406170562754438e-01,-2.1304506984354563e+00,1.6013661481270702e+00,1.6134344500038980e+00,6.3604939357042201e-02,2.6715628613120228e+00,2.9782354683292906e+00,3.1449930895136506e+00,-5.4223056828060292e+00,-2.1983780952402774e+00,1.6238457762121166e+00,-3.2847719258987520e+00,-4.0170251554702441e+00,8.3374236370138610e-01,-1.7684401355308685e+00,-4.6084469175887506e+00,4.6457260478005891e-01,-1.6347592112175082e+00,-5.7183424008926815e+00,-2.1206360553169836e+00,-4.0547390444747400e-01,3.0055019805758587e-02,-1.2157503693672487e+00,3.3409572807850347e+00,-1.7380494582769184e+00,-3.7071618516047811e-01,-2.5792185116564506e+00,5.9569911468702841e-01,-7.4208915622182636e-01,-3.2413290255404839e+00,5.3505627049192339e-01,1.3333225721343451e+00,-2.1071965910979165e+00,1.2075333679626326e+00,-1.0535023280670945e+00,-4.2767257167663217e+00,-4.8354222918407395e+00,-5.5460657342727049e-01
3.3405178608124815e+00,-2.7343844425520092e+00,1.8458844580129896e+00,3.8608128115762064e+00,-1.6426862100631529e-01,-1.9289535171535144e+00,3.8027362434997434e+00,2.6280173178651993e+00,-2.2989832681971842e+00,2.6876411420791229e+00,3.1832604701851919e+00,-2.2615803926253371e+00,2.2410294429122830e+00,-3.0347009012998654e+00,4.4055389507061724e+00,5.0145328899995312e-01,1.6986153193350406e+00,1.0124993726945350e+00,3.3114791634286163e+00,-2.3418141786546958e+00,-2.7543727122052823e+00,-1.1867997376083950e+00,2.0930832478564305e+00,-4.3921481268799107e+00,5.0735787294018697e-01,1.0241925104616201e+00,1.3159913156737473e+00,2.1880340238675315e+00,1.4213199681854765e+00,2.9148096127199019e+00,1.0421485303760900e+00,2.6757223572114324e+00,1.8885403417109875e-01,3.2793603689009179e+00,-2.7209905413454836e+00,-3.1343353849989525e-01,-1.3134747157014102e+00,2.7832987059098233e+00,-5.3639041274320496e+00,-2.1929675821177148e+00,8.3667799270571708e-01,-4.6908002789356145e+00,-5.2110479299106416e+00,1.2458699557844677e+00,3.1143052028078627e-01,1.5336436298641396e+00,3.1214280983489804e+00,3.0664387374559641e+00,-3.2948751489309730e-02,-2.4393199713493412e+00,-1.0404356931531362e+00,5.2370132363432265e-01,-3.5343097875477236e-01,-5.1931952749502379e+00,-1.0777964930732467e+00,-3.4803810265783204e+00,4.1709399070303190e+00,-1.7738470888314828e+00,1.6447247202874135e-01,4.4950633660857182e+00,2.0460506879371256e+00,-7.8234516068823168e-01,2.4723389905988014e+00,-2.7457634541471698e+00,-1.8070331605031498e+00,3.6883555602371971e+00,-1.1728748775691042e+00,-1.3698911721191906e+00,-9.5980295402250415e-01,5.6287559539260057e-01,-1.2366042405936699e+00,-4.4092381260025117e+00,-4.6112439328916874e+00,2.6198290805932092e+00,1.5060617492329056e+00,-1.1697888896544433e+00,-2.0888612489964142e+00,-2.6743956604783858e+00,-1.1197492801506992e+00,-1.2165904039595059e+00,-7.1394850011544009e-01,5.3270523868122932e-01,6.0762173648151201e+00,-4.4995497855100028e+00,5.5260449557866487e+00,4.1499961039156181e+00,-4.5296063322780835e+00,1.0311494265802190e+00,3.0727246293243851e+00,-5.2745431140321253e-01,-4.0114238093509497e-01,-1.5001386806292625e+00,1.3236188697497584e+00,-7.3805373651190420e+00,6.8629754784946684e-01,-1.0058396161253598e+00,2.4978495209923460e-01,-2.3250782921871749e+00,-3.4036561849592131e+00,5.1877940695653795e+00
1.2488511067832406e+00,3.9679425436258797e+00,1.2249087308820239e+00,-4.5778267765492107e+00,8.6074152618166289e-01,-1.0125184507728395e+00,4.2512799957767893e+00,-6.9138589052747890e-01,-1.7527467305101976e+00,1.6224417074064825e+00,-1.3560612772461513e+00,4.1020642244535077e-01,-2.2395068585506200e-01,-3.0907150862135779e+00,2.2233445283516842e+00,-3.2276143542957598e+00,1.0268830022484521e+00,3.6101581160539906e+00,6.2616974224322774e-01,-2.4504203423509097e+00,2.1975605795459359e+00,1.0346881282425673e-01,3.8853423173418284e+00,2.0697594889528053e+00,-3.3449742168716572e+00,6.0682175132644334e+00,-6.3678835924533739e-01,1.1616945780860926e+00,6.8366633016848848e+00,-5.9308294843216380e-01,-5.7346603541841485e+00,2.9582456055282340e+00,2.8899927681294750e+00,1.7247620347803214e+00,-5.7200743199732829e+00,6.9342578451726600e-01,4.2696432860352640e-01,1.7939636344108796e+00,-3.3971430474691204e+00,1.8236067313468711e+00,5.4835083971278820e-01,-4.3533461317570610e-01,2.4213726486234037e+00,-2.5795121753602102e+00,3.5698379943674080e-01,5.3462823729187958e+00,6.4892952269821980e-01,4.2596907775606025e+00,1.8041821072003326e+00,2.5724561029885997e+00,-3.4566771140550614e+00,-8.8668841355746264e-01,5.0215706955499115e+00,8.3090140479954666e-01,3.6488487992117857e+00,3.7831408835550917e-02,2.0626367423846905e+00,3.1640045674911939e+00,5.8566121394120908e-02,2.5797493869873145e-01,-3.3476637856939806e-01,-3.0481158579978529e+00,-1.6898264307432362e-01,2.4414538730650128e+00,-1.5914366032578617e+00,-5.0297702268964106e-01,5.8376219379954453e-01,-1.2755645635005175e+00,1.1287839038180454e+00,-2.5034586296715982e+00,1.7855757772926175e+00,-4.0300133099143052e+00,-2.4549689332478952e-01,2.7528129183101865e-02,-1.6650525969947556e+00,-4.7773606917904630e+00,2.6160214885621196e+00,3.6261865563830469e+00,6.7301213611228738e-01,-3.8325294988329870e+00,-2.3167122450544708e+00,-1.7205339695158589e-01,-2.9730033738149624e+00,1.2898194415382791e+00,-1.2308639640374586e-01,-1.9252115199366422e+00,-1.4881307883668675e+00,1.3079073743143779e+00,3.6376213389349097e+00,-2.0932371589325038e-02,9.8815807337499639e-01,-1.9501611564913273e+00,9.2638943851079936e-01,1.7140726841761136e+00,2.2012041996435268e+00,-1.0728153877134889e+00,1.6881988602100957e+00,2.0524859924513397e+00,9.5321392345920997e-01,-5.3596592888985448e+00
2.0942278059649957e+00,-2.5006747103685782e+00,-9.3106238040149392e-01,-2.4706051610307331e+00,3.1215839493182562e-01,1.3586518247898611e+00,-3.2041218176283195e+00,-1.1990714097506179e+00,8.5562543207016439e-01,3.2011608547780748e+00,-2.5346031527322119e+00,2.1168402425454564e+00,-1.5119488820443522e-01,6.6259377072931915e+00,-5.8082972055199900e+00,1.9374892078159651e+00,3.3765123300536395e+00,4.1752346816792869e+00,3.2462098431665048e-01,-9.4420236593755213e-01,-3.5925955499472968e+00,2.5352451483363625e+00,-3.2992022278745399e+00,1.0119154075132522e+00,-4.9967088551924010e-01,-5.8441841304873537e-02,3.4606427476628059e+00,-4.0741828789451553e+00,4.0768638798184664e+00,2.1769709765654177e-02,2.1184759791873176e+00,-6.2634750885460111e-01,5.5342553180773493e+00,-9.5024131795141409e-01,8.6650114630550568e-01,5.1758104108485092e-01,-1.2496227649295695e+00,8.6694229961261027e-01,4.3981982328094640e+00,2.2691484369240738e+00,-2.0151867700536086e-01,-1.1844038957048608e+00,4.1452203587054015e+00,-2.5442786675446301e+00,2.1740339631272421e+00,1.1621879471432657e+00,9.8726682636655594e-01,-5.6925816524286681e+00,3.4311321521253610e+00,-2.3851632414210973e+00,9.5407340814233654e-01,-5.4574250937359912e+00,4.8728232917898462e-02,2.3307668983606820e+00,-1.8134572031909810e+00,2.9576817498196744e+00,-2.3351260290415494e+00,1.6917895537038616e+00,-2.0570307411835547e+00,-2.4975434883695886e+00,4.9530960719724648e+00,-6.1580527356924386e-01,3.5130430411129252e+00,6.6378677974308598e-01,6.9745278569888203e-01,-4.0278316883909954e-01,-1.1238533211113955e+00,-1.4045352732583649e+00,-1.9445497630799273e+00,2.9594436685882136e-01,-1.2393433639427103e+00,1.3476390242539475e+00,1.6727107766966580e+00,5.4395253478903793e+00,-2.2813434877453194e+00,-1.3792482757405775e+00,-4.0243885789878081e-01,4.3845576403852924e+00,3.9196625457080497e-01,-1.0383234882700214e+00,-1.6586130718809142e+00,-4.8539428572837799e+00,2.5974216026880170e+00,-2.7480435135814485e-01,-3.5410521226020149e+00,-5.6468803776931709e-01,-2.2313292870820187e+00,3.3134257209482434e+00,2.6334761841418974e-01,1.1338623687019045e+00,5.2338850975678621e+00,-5.8280533671508905e-01,3.7600825293946788e-01,6.0202594267841585e+00,9.9555827747669701e-01,-9.8855688707162659e-01,3.8484042460002232e+00,1.6823626236134910e+00,-2.8089463887849888e+00,2.3182848593941530e+00
-2.8975771088256836e+00,2.0743493542075164e+00,3.0108535548816429e+00,-1.1073212337507565e+00,3.5042161814423030e+00,3.3017056066040706e-01,2.1688696617070575e+00,-9.0143981595394351e-01,2.7637395454905322e-01,-3.4380368355348541e+00,-5.9798989237199995e-01,1.3728339831015735e+00,-3.1836391287705329e-01,2.7169382946814602e-01,1.5174759818752233e+00,-4.2820933203874221e+00,-6.8336199429076860e-01,-2.2187812469755879e+00,3.3641688314707658e+00,-1.0453455728119121e+00,-2.7906726311171517e+00,-5.5757954127845935e+00,3.0971311774156618e+00,-2.5634546334896529e+00,-3.0825501787535181e-02,5.2288967736923215e+00,-8.8069015612826473e-01,2.7661284487079638e+00,-5.7869545340914845e+00,5.9139455621066350e-01,6.0045020863121690e-01,-1.3832310725651098e+00,-9.4741662412579775e+00,4.1111521837999332e+00,-4.6868266686618876e-01,-1.2993153709682437e+00,-1.3849602894649118e+00,-1.4638217320925090e-01,-8.2992299254817237e-01,-9.2886858594014876e-01,-3.7701545080545273e-01,1.0924475176837107e+00,-3.2182750023699551e+00,9.7436235706998930e-01,2.3949470389814413e+00,-7.7798313014116571e-01,-1.9276090997625734e+00,1.5452778246315515e+00,-1.0143545544804620e+00,3.1377411312127457e+00,-1.1763192467113140e-01,1.1329657873435506e+00,-4.0078587287212484e+00,-2.4365495537670676e+00,-3.5391132132787759e+00,4.0218384856089813e+00,-1.1785000599274980e+00,-5.1917133090645180e+00,-3.2712086826357303e+00,4.7157450748216512e+00,-5.9215131234642611e+00,-9.5490456951507618e-01,-6.1020820639625617e-01,-1.2568273802659014e+00,4.2111872707134568e+00,7.9567907811591949e+00,-1.9292475013245489e+00,2.9975625010127880e+00,-6.7431362196777075e-02,-1.4130459130304229e-01,-4.8382111840679287e-01,-1.1500896736970441e+00,-2.0992238813905999e+00,9.4309170090351757e-01,1.8559730050851755e+00,-1.2428282546033220e+00,6.4591156299624100e+00,6.5246227281650908e+00,-5.5415270088754820e+00,3.4008587721761807e+00,-1.4488236573568918e+00,-5.4542305831785254e-01,9.3922441307821503e-01,-2.7258215744352494e+00,3.1521499998445748e+00,-4.9057823167453360e+00,-2.5623611798114809e+00,-4.9151843658038130e+00,-2.2659953275081329e-01,1.5935818299247977e+00,-1.8107561019660126e+00,-1.7074171096860840e+00,2.6347187735532986e+00,1.7557640800832348e+00,2.0904907444822767e+00,1.4424063188060086e+00,-2.4526077735487926e+00,4.1070501200720244e+00,-1.1741370036701082e-01,3.1235366900006567e-01
-1.2387591986034745e+00,-2.4004917269469495e-01,-1.7276987454916650e+00,-3.0961396338811733e+00,2.1998775487128781e+00,-1.5352684561200856e+00,1.7989467543116264e+00,-1.8054755741595172e+00,-6.2767083184095736e+00,4.0572513456096155e+00,2.6217283040660226e+00,1.1451561135535908e+00,-3.2030516939987259e+00,1.2496750032332564e+00,-2.3272822067510401e+00,7.1322229503606858e+00,-1.5973902391574086e+00,-2.4177989816126844e+00,2.2251834526560481e+00,-1.1392026574985383e+00,1.6608277757396372e-02,2.4426075255499837e+00,4.3226906342098814e-01,5.8002520420074184e+00,-5.0744988591179609e+00,-6.4466047278536971e+00,1.8602202221438737e+00,-2.2871700976001326e+00,2.8222721274475482e-01,-2.7014566325021456e+00,3.9758924526156658e+00,5.4685016345534958e+00,1.8005801871964908e+00,-5.3122908798300381e+00,2.9422556303439640e+00,3.9966131281496557e+00,2.0609654748171509e+00,-2.9148412679960862e+00,-1.7465694256119604e+00,-1.2100348397703724e+00,-2.8246126589516347e+00,4.8882272151750283e-01,2.3752544367370838e+00,9.8447075157781727e-02,-1.6417082528484954e+00,-2.4273235456337443e+00,-3.2338332583920320e+00,-1.5655924120086051e+00,1.8631498412726026e+00,-6.0048832705701543e+00,2.3349176658693103e+00,3.8118049196978783e+00,8.1334014725578885e-02,8.2299905443784649e-01,5.4368924496175790e+00,3.0897146923412961e+00,3.8947167551828663e+00,-4.5994626340506404e+00,2.1172537686577939e-01,-1.3320542307258805e+00,3.7703512657662275e-01,1.8389365175259844e+00,9.7750340983568951e-01,-5.3196434666376762e+00,-1.5096903039989871e+00,8.3483150460224298e-01,5.4679598696095102e+00,2.7560100296098975e+00,-3.5430309475472064e+00,-1.6347231886367735e+00,-5.0473997625503508e-01,1.5628645693418131e+00,-4.3032050211382060e+00,-7.5508692877984496e-01,-1.4941230357959394e+00,7.2802277928867154e-01,8.4573495218516415e-01,-1.5113433339082651e+00,-2.7671358828644621e+00,2.3357491610935144e+00,2.4804329679925803e+00,2.0088500631718658e+00,2.0432805944247251e-01,1.5623220269857496e+00,-1.8490171698770264e+00,-6.7874558292293208e-01,7.2155524913840929e-01,-1.9934153400231789e+00,2.2053529851491467e+00,1.5191587902922588e+00,1.7091035472775140e-01,-1.4872350980626410e+00,-6.2409349554557436e-01,-3.8141165403801369e+00,2.8285449807240526e+00,2.9069903412292177e+00,-2.3040288367684203e-01,-1.8253652302089241e+00,2.3569387217067654e+00,-1.7803590939119798e+00
-1.9736387698899542e+00,-2.4482918940568394e+00,-2.5279088798106391e+00,1.9219435729446643e+00,-2.0789660077005379e+00,-4.1918556885089115e+00,3.7776999955563193e+00,-2.6440520758360759e+00,2.9434265142119860e+00,-8.5780427460069539e+00,-3.4216774471590501e+00,1.9818541023249947e+00,-1.5368434275039911e+00,-2.4486320674893061e+00,9.0723652491707019e-01,7.3176823114075285e-01,-4.6514886968093032e+00,-6.0436528588010479e+00,2.2927981877959507e+00,-4.4100370074412981e-01,2.3224357028270379e+00,-4.1605493302238017e+00,-2.2414901432657834e+00,4.2314810533690439e+00,-1.8406594556968459e-01,-5.7824702844678812e+00,1.5319042422048470e+00,1.2389136332429651e-01,-6.4200671507262559e+00,-1.5360635699603609e-02,-1.2180307817041016e+00,4.7323375646365184e-02,3.4607447179280846e+00,-3.8865550996886739e-02,3.7426868518554191e+00,9.1440232385604125e-01,-1.0912521803949821e-01,-3.5586115408062908e+00,5.2156165074243710e-01,7.6568865615146131e-01,-3.4756237444896709e+00,4.8782069161410764e+00,4.7313473363200131e+00,-1.0670996294634103e+00,3.8917023868859362e+00,-2.6292230220460171e+00,-1.4444188814070693e+00,-8.9110576004795028e-01,-7.0040640286778828e+00,1.6282091326161350e+00,-2.3178002071773829e+00,-1.9171829489337402e+00,-1.8172551469044389e+00,-4.4426665142949604e+00,-3.5185740017175129e+00,6.5436267736684250e-01,-1.7423891952573045e+00,-2.2263165858265146e+00,-5.7408598392210208e-01,-3.8176377124409107e+00,1.3720176909889688e+00,2.1121627492228239e+00,2.5455225597930693e+00,4.9909660423761804e-01,2.0972665623760451e+00,1.2099158600741391e+00,1.7603630856143266e+00,-2.5564485389042735e-01,1.6139714473536082e+00,-1.1665213505913714e+00,6.8103061047826596e-01,6.3530233223396193e-01,3.6765080065668094e+00,-3.3848451435444753e+00,-1.9157259013509327e+00,6.5322160043483390e-01,1.3678312724728174e+00,7.4774256952999574e-01,2.1597451163901979e+00,3.2957168410735688e-01,5.0203478387730431e+00,-6.9719855068118874e-01,-2.9330150458893596e+00,-8.6348906282107907e-01,-3.6276826089595073e+00,2.7285827215241143e-02,9.5852529427960853e-02,2.7527698379439851e+00,-1.8050919519387043e+00,1.3092088912940392e+00,9.7259930165602393e-01,1.1834425709006757e+00,-4.1402277547196803e-02,-2.9723748293592367e-02,9.9283132867900459e-01,3.5087077496931380e+00,4.8311918714903890e-01,-1.6039381374599998e-01,-2.4069333061838067e+00,4.2085569988345419e+00
