-7.2284545908491937e+00,3.7757508358982605e-01,6.8323960690764656e+00,-3.8361572029385571e-01,-6.0956460787311677e+00,-5.5965832015136696e+00,-1.1368923384160352e+00,-1.7874188693477633e+00,4.1053643752284543e+00,-4.3882938258001172e+00,5.2526133217970550e+00,8.8962484053448920e-01,7.7618423399511247e+00,3.0139373376064129e+00,-6.7528822067733092e+00,2.8972324308972808e+00,-5.2081379086224455e-01,5.6224862788894103e-02,2.1508734672396526e-01,-2.4435378136320698e+00,4.1390250597172269e+00,-1.0952362580129087e+00,1.9833338268626590e+00,-1.1324857521750051e+01,-1.1538657581166110e+00,-7.5390220946240971e+00,-3.9910131467082914e+00,4.3569958672783935e+00,4.4235624062488972e+00,7.4826785864003842e+00,-2.9002371278312049e+00,1.1867447317820212e+00,2.7048966359821693e+00,-2.5177787469552815e+00,-2.1600315619523056e+00,6.2659922579794325e-01,-3.9483728990273064e+00,-1.0466520004968944e+00,1.8977387204186288e-01,2.4141554360513977e+00,-3.4595322008766005e+00,2.0321701031384407e+00,3.9230574301125749e+00,5.2026350931927423e-01,1.3934204218573658e+00,2.5149356979124402e+00,-1.3773582642965927e+00,-3.0201991817335339e+00,8.6261344624641243e+00,-2.0347829987619948e+00,4.2039215016167688e+00,-1.9442236818507848e+00,-3.5394071017005196e-01,-2.7604909943136926e+00,1.7597610698513413e+00,-6.8986246159661446e-01,-4.6261715991092611e+00,-3.2154040455596298e+00,1.0316968096632528e+00,4.1679167283438447e+00,2.9557298222529915e-01,6.2358131484815638e-01,2.3833585809252940e+00,2.3052730632904517e+00,6.8033284395059024e-01,1.2996791268937491e-02,2.3195531486345939e+00,6.0130521327405533e-02,-5.8545472844222868e-01,-3.4162510360482892e+00,5.9391670473519642e-01,8.4511012367542282e-01,-3.1527190247423835e+00,-2.4064851311267783e+00,1.2500149844268691e+00,1.5676337179241395e-01,5.9362913023684625e+00,-3.3154365832867856e+00,-3.1983309278495105e+00,5.0560590795484703e+00,1.2253469990694206e+00,4.8778721979864095e+00,-3.7995208302345658e+00,-1.7161703808775086e-01,1.9481399970768079e+00,1.9698173134831205e+00,-1.6783814446547907e+00,-2.3393832744953569e-01,-3.7081126344591636e-01,-8.4889537664554460e-01,1.6882207748484046e+00,-1.2114825452932888e-01,-2.1309458406074557e+00,3.7886663868549770e+00,5.9975278421756140e-01,-1.2446292560927417e+00,-5.3537242118544404e-01,5.4998714895188581e+00,4.5638838195793019e-01,7.1270181806668775e-01
5.8735161686124675e+00,-7.7195525654262029e+00,4.9771747193967473e+00,2.9969408453245925e+00,8.5404868728241841e+00,-2.1692893419919672e+00,-6.2289132662780744e-01,7.5529346954630106e-01,4.1414055064939248e-01,-1.8387138015486961e+00,-5.5671932197662344e-01,-4.5274856997329094e+00,-2.6387906984315710e+00,-3.5009339140295315e+00,6.8870957131066080e+00,-3.6792897417403587e+00,-1.0509284249921258e+00,-7.0618839623011198e-01,-5.0863596437683514e+00,-3.3357828316829004e+00,2.2060315743659586e+00,1.1134851519032834e+01,-5.2392259998645514e+00,8.7661454935072882e+00,-5.6274877226387749e+00,-3.0033799984869103e+00,1.8449292119356124e+00,2.4057355337116997e+00,6.7223436011788316e+00,5.7483233743104885e+00,-1.8690478217242923e-01,-4.4285212671649771e-01,6.1730199610548491e+00,1.4630456361359676e+00,1.8265082346032264e+00,-1.8131899581864745e+00,2.4540594197565824e+00,2.3882855176712681e-02,3.7413177049424937e+00,-6.1270934745688432e+00,1.5339450572821702e+00,2.5155933332653451e+00,1.5379389952568521e+00,6.2941937463746822e-01,2.7318371394280132e+00,1.3974809055354291e+00,-2.9393270626698311e+00,1.6084829818583601e+00,7.7179734536945288e-01,-3.5402693112058863e+00,-2.7918340197254554e-01,-2.0206582708959071e+00,-2.9618473627935464e+00,-2.2278068928833022e-02,4.3796615422898775e+00,1.6244839999882874e+00,9.4651513423960454e-01,1.5875614276498701e-01,1.5644763742237482e+00,-3.9380948604514647e+00,3.2142311304526205e+00,-5.8649513824290112e-01,1.6697838505638622e+00,1.6058276841532675e+00,-1.5866842862220689e+00,9.1729195834436394e-02,-3.3517767530549873e+00,4.0529328887228324e+00,9.5011218598669989e-01,-1.7599837114744363e+00,4.5717803325047646e+00,2.8286954184587474e+00,1.4927812401994627e+00,-1.5291096628103844e+00,-1.7656649221882426e-01,-4.5380121388081802e+00,2.5153217592391455e+00,-1.6546319191700327e+00,1.8714569250756038e-01,-7.5517148550329916e-01,3.2772361503175489e+00,-1.2590325404888014e-01,3.8635252641374540e-01,2.9787409220472472e-01,1.2612749749231056e+00,4.5288151461457780e+00,-3.4069676843114016e+00,8.9587451283715369e-02,4.9994660925264407e+00,1.5857815869571958e+00,2.8181294199713647e+00,-1.4608479401210880e-01,-2.4181877372506541e-01,9.3167986924547641e-01,-2.3239533083219660e-01,4.5357338407120862e+00,4.7882321025865160e-01,2.7286887440856260e+00,-9.7566437426489339e-01,5.1066094958066177e+00
-5.2758734907418390e+00,2.7808681741903074e+00,-4.8953187513915060e+00,8.7592504557576167e-01,-1.6999030254928404e-01,-4.8242193369206792e+00,3.7172382684525380e+00,-7.5060305458428700e-01,-3.7550087251425599e+00,-6.1547415726771604e-01,-1.3068673008378284e-01,1.7015007381463447e+00,4.1033052888530035e+00,-1.2742699082316018e+00,-4.1420324870230090e+00,-2.7480295920374713e+00,7.4004069475453460e-03,-1.9055170214313122e+00,5.5098561400940183e+00,-8.3242979462511038e+00,-4.7100587439128798e+00,-9.2473996193348835e+00,-5.5481899431227149e+00,1.0026247494311931e+00,-2.7803180019108593e+00,-1.6255832324470132e+00,5.2878134648600783e-01,-5.7088039918782778e+00,-8.3862060574711741e+00,-2.9559633669277625e+00,-5.3061092136114585e+00,-4.2025668448758680e-01,-5.9213813718063857e-01,1.4172193700312408e+00,-1.9735880202815996e+00,3.5926026558897060e+00,4.6889453564851996e-01,1.7810611845470024e+00,2.9561067419379403e-02,-2.4983078773699376e+00,3.2139011182077186e+00,5.5190064511532047e+00,3.8688984829858197e-01,3.9096769687197375e+00,3.0860753281539615e+00,-3.0407612422391717e+00,1.8015481776687061e+00,5.3337995522396957e+00,2.3057276007353269e+00,6.6401401194846965e+00,-9.0864753576640556e-01,-2.6003854788952858e+00,3.8258678309620535e+00,-1.3100552619659478e+00,-7.0613579036509471e+00,8.6081865267492896e-01,-9.5436803509143631e-01,-2.6660665689204954e+00,7.9708098121868298e-02,-2.1099577012513833e+00,8.6516525772610109e-01,-3.8448794635426570e-01,3.7985383990244852e+00,1.6999355752755663e+00,2.2290432713417170e+00,6.5681851200539187e-01,1.5735483162223229e+00,2.4650053085934722e+00,6.5894953625913066e-01,1.0527890493730552e+00,4.8237054394762522e+00,-5.5880412680680909e+00,-2.0960511212440665e+00,-9.4078507612532491e-01,-2.7263998618103944e+00,2.9561316900499923e+00,1.2702596291343871e+00,-3.4098823191633763e+00,3.0703350913104770e+00,-8.4886537545363772e-01,-1.3981887473863319e+00,4.8566884787996702e+00,5.1355340311098674e+00,3.4007408786084832e+00,-4.7353061947477721e+00,-6.1933390379687037e-01,-1.3750906556493696e+00,6.4538135755835668e-01,-3.0338182210399456e+00,-3.5610126818100083e+00,-1.0692890618504975e+00,6.8050807715613282e-01,5.0319808428129464e-01,1.7917472568565265e+00,2.6682523090850530e+00,-8.8796298311485544e-01,1.0743344878937486e+00,-2.1971242970916522e+00,-3.7944520473761623e-02,2.9268063366661332e+00
1.7289464147015441e+00,-1.4603152470418908e+00,-2.3570861413022342e+00,-6.3399383210804972e-01,3.0839637007481970e+00,1.7641370144019970e+00,7.8267954788284888e-01,2.2153246802330406e-01,4.7323417269703576e+00,-3.0326841552409798e+00,-2.7916515695220796e+00,1.0533588064422776e+00,-4.8863885957842506e+00,-3.1588974362538598e+00,4.0005745393420842e+00,-6.0382641972953000e-01,3.0138671482712640e+00,-1.8696435829059437e+00,-1.9363471773252816e+00,1.1483103009243019e+00,-1.0981763980194934e+00,2.4150452936985958e+00,4.2885815608957962e+00,-6.2404013083416165e-01,5.9265518024981967e+00,3.5469668058360009e+00,1.5176371768961592e+00,4.3587931465273577e+00,-3.0376043942774373e+00,-7.0060426481291076e+00,-4.3029026097580489e+00,6.5411618206254873e+00,8.5627313343186628e-02,-5.7065138933506798e-01,-3.4466328384464345e-01,5.4528327422101333e+00,1.7918490472930777e+00,2.0734338320412591e+00,-7.5792377374708331e-01,-8.4043598047544532e-01,1.8986156486251951e+00,1.4102159545336406e+00,5.2719911406197326e+00,-1.3601482508356333e+00,-3.7339992381107268e-01,7.7957140603712438e-01,-1.3284906322300620e+00,1.6527544855264903e-01,2.8204238843571643e+00,-5.3268501556115586e+00,2.0320396145492015e+00,-6.4047539003175480e+00,-2.3431881480623598e+00,1.7310253599961118e+00,1.4628403446181176e-01,5.3847978415161341e-02,3.3647563156471132e+00,-5.6959096402022427e+00,-2.8240664690211070e-01,-1.4476485079596806e+00,1.4833755527708783e+00,4.1424281292150118e+00,1.9099934280415187e+00,-3.5695427172402492e+00,-2.6521498089979207e+00,6.4541590418338346e-01,-2.1658755907780773e+00,-4.5664845536659113e+00,-2.5146442449657038e+00,-5.5459915321944442e-02,7.5915637944093273e-01,-1.2772266496494071e+00,2.6499228918271267e-01,3.2956202073496654e+00,1.8094157397092829e+00,-3.1966175772099428e+00,-1.1792780709980200e+00,6.8509283483260166e+00,1.6168905514267926e+00,-8.3532647939607751e-01,2.2433124428718516e+00,1.7316199721680617e-01,7.7488923608584237e+00,2.3101894817003661e+00,1.8948848095005963e+00,7.8306485793130964e-01,1.5472764191684949e+00,-3.6512922873697096e+00,-6.1767988956312481e-01,1.0056217739531035e+00,3.4313719416518618e-01,4.5696238280527168e-01,4.9718062846440186e-01,-2.3142432387255050e+00,-1.0764367246944948e+00,3.3728711964517561e+00,-1.5207463433850212e+00,2.9399825383692524e+00,2.8948367853789786e-01,-6.2837416837725624e-01
-6.3541895018082153e+00,1.3798354367757071e+00,3.0029860638832693e+00,2.4738750710271509e+00,-4.0803731294061274e+00,3.0311941810371050e+00,-2.2334111970776465e+00,-6.5603020294669392e+00,1.1240774407995968e+00,2.8664752332644361e-01,2.4183611357395969e+00,-6.9621726933604755e-01,2.9615282720594838e+00,-2.4532686305469311e+00,-8.1407540830000187e+00,8.3694076200931100e-01,4.0497164313770178e+00,6.1103837823866947e-01,2.9088928679514541e+00,1.8261975466746529e+00,3.9105562786601911e+00,-1.0947494541250261e+01,-1.1954906224767354e+00,-9.2284802000813002e+00,7.1543828051162550e-01,-9.5980005815562119e-01,-3.8223009861798380e+00,-1.5155556080552102e+00,1.7991480753305267e+00,4.7670271020960335e+00,3.0682952910056742e+00,-2.5986591653878004e+00,-2.0543124900484444e-01,-2.4853147671784268e-01,1.9409270954247098e+00,2.8443610362774856e+00,1.7580107465697281e+00,1.9743511837296830e+00,2.5318419887807733e+00,3.4850794148271778e+00,-2.0441205514290761e+00,4.8727949636228480e+00,4.1547035807232813e-01,-1.2127659944300362e-01,1.9814807663433822e+00,-1.9331794502051785e+00,-2.6229135475489853e+00,-8.8545221318912459e-01,-8.5673889271833281e-01,9.0150897522195166e+00,3.7087714976730544e+00,-4.4303218726292579e+00,2.1373865453224639e+00,-8.4125892571493655e-01,2.8409061156226008e+00,1.3911190862829574e+00,-2.7005009148695147e-01,3.1498410669559878e+00,4.9002447463305021e+00,-6.9096284249570239e+00,-3.1846692491214741e+00,-4.7596592804595899e+00,-2.1739933855932927e+00,-2.8183581595591027e+00,4.1069587669946737e+00,-1.7188883579451972e+00,4.0177412768960368e+00,1.7198177436653000e-01,-2.8420696067273105e-01,1.1545212340501929e+00,-1.2870229875716563e+00,4.7096904278788010e-01,-5.4197112829721694e-01,-1.8397885033135168e+00,3.8528741505588076e+00,1.9267902861272705e+00,1.5762946892547314e+00,-2.6786557161016895e+00,7.2757272143777376e+00,-1.1449833268248357e+00,9.9525807581745451e-01,-2.1842036598412893e+00,4.6811732942227641e-01,5.9389658834513179e+00,1.6476450119208317e+00,2.0915318028438836e+00,5.6142023958096621e-01,2.1057672886705769e+00,3.0397195307556051e+00,2.5571229375391944e+00,-9.4088090082277609e-01,2.8799730183510235e+00,7.6756284080814452e-01,-4.5418160676027028e+00,-2.5967783533684936e+00,-2.4419790379698458e+00,-2.1806798302117913e+00,-2.0132020618771111e+00,1.4689793742607116e+00,-2.9694640672268513e-01
8.4066525203954949e+00,-9.7734109819749782e-02,8.7151273119119956e+00,-2.5435194899007363e-01,5.2374250011490755e+00,1.1501820051439717e+00,-1.3386666473165310e-01,4.5616728016610804e+00,-3.2614708665001269e-01,3.5766911442814306e+00,6.1120686224201615e-01,-1.3530859226656209e+00,-5.4596784951449695e-01,3.9151552800990350e+00,5.3914426979671166e+00,1.3108015075309876e+00,-1.8752925239026053e+00,3.2759389676461756e+00,-2.7763737643912889e+00,-1.1208406426435606e+00,3.3687333878472026e+00,9.6341542043053394e+00,-1.9031527423661738e+00,1.7369470385884029e+00,9.2599026402245932e-01,-1.5043296276721223e+00,1.5892665174097567e+00,3.4811329033409901e+00,7.0871368144865929e+00,4.8305446195886210e+00,-4.2767485046847664e+00,-4.4218278951301269e+00,2.3491011160470374e+00,-5.9557090663539336e-01,-1.0375958774190375e+00,1.3519343474401622e+00,-3.3127618592617425e-01,-2.1783371523871726e+00,1.1058798986432345e+00,3.9806918890983328e-01,1.5600962345488587e+00,-8.3977501418282174e-01,-9.3784094073622548e-01,3.6976678302655381e+00,-2.3539869668015103e+00,3.4277583295680869e-01,-3.2832488037217933e-01,-9.9577822243362879e-01,4.0190514449094239e-01,-5.5192125975789565e+00,2.8725234552921024e+00,-7.2383232727440063e+00,-1.7492573960058047e+00,2.2473633099210897e+00,1.5405521512875597e+00,-2.6218823988496633e+00,-3.0985681523122235e+00,9.0044573684707274e-01,-2.5136293090003052e+00,3.3990265816515612e+00,1.5750961667191716e+00,-1.4340129439843785e+00,1.3652302278370212e+00,2.3793560655073880e+00,-2.7350898659080825e+00,-4.1821725114498305e+00,2.3031873825257723e+00,-2.8052018265108232e+00,-9.0631153798328761e+00,-2.9380843335025930e+00,-2.8349351647822596e+00,2.3040489105906894e+00,1.2890951290963661e+00,-1.8735021315988218e+00,3.0999366700481645e-02,-4.5745521387941535e-01,-4.5397028594840085e+00,2.8949327992917806e+00,9.7189384742348128e-01,-2.2016437214569251e+00,-1.6269539576795040e+00,-5.5224588202288620e+00,-7.4946457014117940e-01,-2.1996894336439423e+00,-6.6716338891747573e-01,8.7477868522151547e-01,-9.6692756841969263e-01,-4.1368208043024524e+00,4.4531261724246596e+00,4.9661792187757401e+00,-1.2860300456976439e+00,-2.7991944406077587e+00,-4.6936941531300453e+00,-1.5248518366287815e+00,1.9026752374927036e+00,-1.4046695461863650e+00,1.8694410135744929e-01,-6.8834370574117676e-01,-2.6123229173386804e+00,-5.5732215520169470e-01
-2.5041708767907673e+00,-2.4274541908182234e+00,-4.8791297793834820e+00,-3.5329575848307365e-01,8.6205315077971789e-01,1.1176566417570839e+00,-1.0818421954877195e+00,-1.3016189822028243e+00,7.0841963735774574e+00,-5.8106565837241358e-02,-8.3514885692258900e-01,1.1710017058627389e+00,-4.2626718414191371e+00,1.6040144905650742e+00,-2.0733292176057412e+00,-3.5933393678812813e+00,2.9904778158998093e+00,2.2966508180003835e+00,3.8231808593671734e-01,5.4332627962504398e+00,2.7503635614442254e+00,-7.5438079681638337e-01,2.9342770774342514e-01,-3.1753694479077192e+00,2.1804796027526745e+00,6.7987171191784883e+00,5.5539060929467565e-01,1.4178603707839712e+00,8.4194427529638893e-01,-2.7721130750369842e+00,-2.3738479201334661e-01,4.5002625788507578e+00,-1.8309037704312634e+00,7.5613507302096761e-01,-2.5722663888561739e+00,-2.2524342403751338e-01,-8.6109322280203759e-01,-3.2311778227182284e+00,1.1166970275620272e+00,3.2625626778530221e+00,-6.0721199709137634e+00,2.4371765956793454e+00,2.4367552611308638e+00,-2.2227789533807032e+00,-4.1515996106473163e-03,-2.5844205433506451e+00,-2.6956518859330418e+00,-3.2733540204938358e+00,-3.8146063377522421e+00,-1.7721324025071756e+00,-3.3773991746341854e+00,1.2169896711682129e+00,8.0454620180528664e+00,-3.2864316071208490e+00,-1.8834214205899040e+00,2.3258562451017425e-01,-1.2749116846114370e+00,-2.8021170964842690e+00,-2.3833200871175801e+00,-3.6518010737580533e+00,2.4775150831988446e-01,-3.1364179487497710e+00,-2.9941445357159155e+00,-3.9724796574065113e+00,2.1198228802253070e+00,1.9206491111236499e+00,-5.3591010266497028e+00,-2.6107643509327723e+00,-7.0563997539350876e-01,1.1408559735425512e+00,1.0358726875850299e+00,2.6444618740981247e+00,7.7153330617036850e+00,3.4174753493938912e+00,1.9944139045188958e+00,2.2234256414666662e+00,-1.4520907498607787e+00,-2.6440440277802715e+00,1.4415647735771353e+00,1.7702420877446285e+00,3.9091933427961454e+00,2.2946556808840907e-01,-2.1789365004347165e+00,6.6688258130282385e-01,-6.9840259600867318e+00,1.2075959723867233e+00,-6.1071922514729793e-01,1.9718041085651810e+00,1.5919491221566068e-01,-2.5995167173985090e+00,-1.0097893527500410e+00,4.7313217798019902e-01,-8.0609836231781817e-01,-9.3056412701438629e-01,-3.8749104916191581e+00,-2.7025962632299056e+00,1.0163036463790032e+00,-4.4120203726818447e-01,2.2497335388605908e+00,5.5145093990465091e+00
-3.5486566297283604e+00,1.6914645189826887e+00,4.6927382565089832e+00,-4.1539338789791136e-01,-4.5676801121569417e+00,1.2730465587959650e-02,-8.6511491862561929e-01,-1.4584615130045218e+00,-3.8250839686466187e+00,-6.6551599685604623e-01,-3.3972148226010019e+00,4.3861924196483333e+00,2.6334026698374364e+00,1.2105724213108087e+00,-3.0204498311804393e+00,-3.1875497364774230e-01,-3.6736089911825167e+00,-5.3088978616034477e-01,1.1350145948173875e+00,-8.5079460511144300e-01,-5.7959209219457080e+00,-7.5784830430593519e+00,-2.7278548631924475e+00,2.1915925424101084e+00,-2.0093911511485558e+00,1.0811332093676649e+00,1.1350899421769221e+00,-5.8932898869378936e-01,-2.5901389565303923e+00,1.1184320617000330e+00,1.7479335717472266e-01,2.3954857588067631e+00,-2.5460488795978398e+00,2.2400414913509605e+00,-2.5680742708738462e+00,-1.8516047581299748e+00,-3.0515472908426946e+00,-3.0291572896502017e+00,5.5447839463903825e-01,3.8664253799936654e+00,-1.3323451522094500e+00,1.0252384463176583e+00,3.4430942973323436e-01,1.5189665961364578e+00,-2.3477676139103378e+00,4.1026571578397997e+00,-4.9636559201317700e+00,4.1985039385371614e-01,-3.0932136257141218e+00,1.9982968658715201e+00,-1.9480908843397151e+00,2.1419641667613507e+00,-2.3881731855059214e+00,4.2842551232848463e+00,7.9279848824781785e-01,-3.3744273566393124e-01,3.1047810759679489e-01,-4.4128278680366098e+00,9.8531407891261713e-01,1.8960565376234657e+00,-1.8736167392564116e+00,2.1326071059881064e+00,-3.2337770929698118e-01,-1.0753375755024459e+00,-3.0514186536502192e+00,-1.6492447106923408e-01,8.8001155744399584e-01,-3.0706405258914344e+00,-1.6122399298859285e+00,-6.3719175873111054e+00,4.7174590376152686e-01,-7.2438098905342252e-02,-1.7581013554778713e+00,-2.4639423149501525e+00,3.7861257263474699e+00,-5.9454353486081579e-01,-2.7377845185307517e+00,1.1958866006747713e+00,-2.3458954103765586e+00,-8.4958254933567137e-02,-2.8603969107543574e+00,2.4891062821207779e-01,4.6987860988461216e+00,-1.5354508081923324e+00,-7.5126595814332253e-01,-1.2090270626274111e+00,1.8292159761724802e+00,-2.9365365935181025e+00,-8.7394300029583363e+00,1.3787084355349908e+00,-1.7035001093191293e+00,1.2441046345730096e+00,3.4169725096170569e+00,-1.8874495074208109e+00,-4.1845329905474378e+00,2.8941313690423911e+00,3.3130163203097327e+00,2.9311383004897273e-01,4.2750318586129463e+00,6.7246329228440582e-01
-4.9761792628424759e+00,4.5148181629304114e+00,-2.5564834372623961e+00,1.5866670498059601e+00,5.0113720545704084e+00,-4.9695028101508859e-01,1.5551318910826863e+00,4.1709282102447318e+00,-1.1586047629031317e+00,-2.1265048168357716e+00,-1.2936447351209570e+00,-2.1063535692149662e+00,7.0643369533705025e-01,2.4042417308777456e-01,-1.8718373690434884e+00,5.2237963784022341e+00,-2.4943809243343771e+00,-3.4179306981328974e+00,-2.3300015531410803e-01,3.0971920286872052e+00,-8.0974614097809372e-01,3.2589766992753644e-01,2.1876375640983410e+00,5.8119462037161664e+00,1.5835606634052242e+00,-1.2768232857397691e-01,-2.7256086071250640e-01,-2.3875230509894001e+00,9.2908715898332472e-01,-3.4131416085033242e+00,4.6078632056247812e+00,-1.1637425663127123e+00,5.1365488655783920e-01,-1.4608419108237995e+00,3.1793743912003812e-02,-1.2240086292861134e+00,2.2201741989727419e+00,-1.0570083547148756e-01,-4.9056476254995818e-01,-6.0332001916987172e+00,8.8667842996252827e-02,1.0649485336295172e-01,-2.1155980727786772e+00,-1.3497416783005050e+00,-8.5234819090817837e-01,-1.2384227082519883e+00,-4.0110205481941819e+00,-3.4731043312198739e+00,-4.3956422668180313e+00,5.6569578679728050e-01,-6.7420708197100665e-01,-5.3481245870646816e+00,4.9012647956069904e+00,2.2733053256236166e+00,-1.0209741798819860e-01,5.3131618881771212e+00,-6.9848715995026323e-01,1.8898729305147142e+00,-8.2742377220728303e-02,-3.6293063564495093e-01,4.1424529636297969e+00,8.2917656116696947e-01,-3.5663104652965156e+00,1.3038712240846646e+00,-1.8873023437755612e+00,-3.5951801010484736e+00,4.9112979357451456e+00,-2.9826982239445776e+00,-7.4887729667491776e-01,2.7727963763396803e+00,-1.6417331157582193e-01,1.7871746154253110e+00,4.1708630876389557e-01,-1.1628126489995538e+00,2.4029985751377727e+00,-4.6171256650196457e-01,-2.6638235372814845e-01,-2.9818067686200234e+00,1.2347089958287618e+00,7.5402543138388554e+00,-5.0167403114099205e+00,-8.5614003124493010e-01,5.9205595423621284e+00,2.7131679422644734e+00,-2.7614720571545117e+00,-3.3558568025565729e+00,-1.2691138041626676e-01,-3.9042137638878551e+00,-8.8182752966351363e-01,8.9699317403067491e-01,-1.6573618613879280e+00,-1.8626065764191901e+00,6.8468271380477597e-01,1.9705591786739143e+00,-2.1192317061902548e+00,-1.0830566684301755e+00,-1.3570010739913732e+00,1.6048550534629311e+00,-4.1799147731259021e+00,-6.4800285797044346e+00
8.9854355128285002e-01,2.3206857713705151e+00,1.9579720039827941e-01,4.7204471447940255e-01,7.4279834620113105e-01,2.0957991383398680e+00,1.4903024957595310e+00,4.9386797743921615e+00,-2.2150241580096313e+00,3.2053770206907646e+00,3.0463029466751621e+00,-4.5460492459363042e+00,5.8361211268747724e+00,-1.3164989575952395e+00,-1.0189523738435153e+00,2.0379125167884489e+00,-2.3512867568182078e-01,-1.6145260207389949e+00,-1.6233170479622692e+00,-8.2134781819349225e+00,-3.1000263867001054e+00,2.6182535696962290e+00,-5.5937495501898136e+00,-6.3816175380386353e-01,6.1762940675261668e-01,7.0467958692717643e+00,8.4630145229938925e-01,2.3332746952830385e+00,3.4027042583728950e+00,-1.1684400638492383e+00,1.9102083154983216e+00,-1.0690372014106195e+00,-3.7538261002333502e+00,1.2523359371328855e+00,-6.7937420877338006e-01,-1.3215118965901309e+00,-2.6259068348256225e+00,-2.1100602003191704e+00,-5.0079464771661075e-01,-3.6713191906875737e+00,-2.8821217284843126e+00,2.6925599193631458e+00,-1.4751453075986940e+00,-2.4590232004941335e+00,2.5642557596210263e+00,3.0216001829183052e+00,3.1916351256466466e+00,-3.4530127962925855e-01,-2.0125340333681820e+00,1.8528836927798902e+00,1.7348334630676483e+00,3.1324038811793571e+00,-1.9552306212657320e+00,-3.9466299409999870e+00,1.1079810143069646e+00,2.1902444952035203e+00,-6.3835689724794697e-01,1.3858984931282997e-01,7.6120484001704858e-01,-1.4179631527783918e+00,2.5644079089138159e+00,-7.7824676447019181e-04,-4.1466539468481010e+00,1.5094781426259130e+00,-2.4871586453970895e+00,-1.5083385747284939e+00,4.1360068045218021e+00,-4.9729162501607882e-01,2.1319791504853991e+00,4.7775356417178587e+00,-2.9567963323779400e-01,1.3659330372394569e+00,8.1127151764542094e-01,-7.6900148837635762e-01,5.1106983076537436e+00,-1.1583242833385023e+00,3.9201055567387697e+00,-1.1341702842052956e+00,4.3707080298931871e+00,1.7066453527357086e+00,-2.4972990716757577e+00,2.7418853813001496e+00,1.2343629108306586e-01,-5.5399633836499262e-01,-3.8204340862770874e+00,3.8068765698790439e+00,-9.1630211540377382e-01,-3.1532104136854735e+00,-3.2683501096222012e-01,2.9836833725138536e+00,-4.2746592317895082e-01,1.6644720580809651e+00,-1.0002275596576233e+00,3.1404648157203616e+00,-4.7555562410890362e+00,1.2493055499306474e-01,7.0302785837695014e-01,8.4431520952746164e-01,-2.3745976739676200e-01,-2.9022661162191934e+00
