-5.9584569301232293e-01,-1.2461701305958419e+00,1.8534396860621765e+00,-1.8585190071927543e-01,-1.5466221107945246e+00,-7.3962330233560483e+00,-4.9260090529996070e-01,3.2033556637630918e+00,-5.6869686055992243e+00,9.0419110388259460e-01,-2.2431506214119494e+00,-6.1011858046742251e+00,1.1476678732021062e+00,1.4239073348238689e+00,-3.2660106300214085e+00,1.0823531504758421e+00,3.2041786866368205e-01,-4.9262094372369223e+00,-4.4191854727061930e-01,-8.2354860280930986e-01,1.9930341372612628e+00,-1.8229668929378833e+00,-2.2078375675302766e+00,-2.7794566477117670e+00,3.7032315834842171e+00,-1.5947418282388115e-01,3.4322109475435543e+00,4.4277564966161522e+00,2.5779930494187018e+00,5.7697862146813417e-01,1.0231482868667441e+00,2.4611898757660611e-01,-2.5305765663332619e-01,-4.6681111623049187e-01,2.4988796727021958e+00,-4.4465855522966793e+00,1.4559127370049416e+00,-2.5526778829822474e+00,1.4555464665319424e+00,-1.6907827624416376e+00,-5.7470613174778000e+00,-1.8690353939535056e+00,2.4583084059868843e+00,3.7189034803046797e+00,-1.1903274860654842e+00,8.7998801508642788e-01,3.8095318532648990e+00,-6.7421312420405766e-01,-1.1747357043047710e+00,-3.1755890359008938e+00,3.9786692205785781e+00,-1.5785948557613065e+00,8.1403027607960410e-01,1.9816299283492516e+00,3.3160865921475597e+00,-2.3021989108625349e+00,1.5642533641146872e+00,-2.2268973593710870e-01,-2.9801291345510972e-01,1.0741397037139078e+00,2.0201320386271684e+00,-1.2218222500142975e+00,2.8430489216205612e+00,-6.0001787102226256e-02,-1.0943460645136398e+00,6.6338318950681163e-01,2.6737438274990284e+00,3.6876686657757354e+00,4.9143871006388498e+00,6.1301541195757903e-01,-4.8692913942122407e-01,-9.1014532955152150e-01,4.9799077858833318e-01,2.1545737542720858e+00,-6.3911490281002625e-01,-4.3902300079632797e+00,-1.6918424039926652e+00,2.5000151397525522e-01,1.3692518431525513e+00,-4.3478956540886147e+00,3.0186836728896420e+00,2.2045917654425826e-01,1.7811108874937243e+00,-4.0813284752531503e-01,-1.6780574113639777e+00,-2.1579112137238492e+00,-2.2956493541918852e+00,8.5029254107647156e-01,7.5125441413341854e-01,1.4967293512203375e+00,1.2168240830420085e+00,-1.9566919974089156e+00,6.3006020343014191e-01,-2.9872137305915469e+00,-2.3637129840123611e-01,-1.6669735263356675e+00,3.5217497619600407e-01,2.8597189986823013e+00,6.9863482204346927e-01,8.0214021981525974e-01
4.9616515132938177e-01,-2.4342069414186729e-01,2.7873134934004145e+00,3.0008540815190314e+00,3.6974017525446925e+00,2.8722405897119030e+00,-4.1786861299430873e+00,4.6311238024889940e+00,-1.2906457141450547e+00,2.4683306028156391e+00,-2.8962279121922339e+00,-2.3847525331874158e+00,-3.1234853400558298e+00,-3.9084966571510837e-02,1.7426257325208372e+00,-1.2276665268217601e+00,-2.9217707922748244e+00,1.1926873653768419e+00,-9.1898486836983651e-01,5.1486397835757947e-01,1.6111532009974572e-01,5.8863956719090138e-01,9.0049926694405769e-01,3.5141112416811406e+00,2.6117707306266058e+00,1.3103833561777045e+00,1.9091029756342484e+00,3.9394303844551348e-01,-3.3107037453073516e+00,2.3639776648151840e+00,2.3529591031107282e+00,2.9033966137624390e+00,-1.0166057090590928e+00,1.9478184920993042e+00,-4.4583350632186242e-01,3.4881577825627930e-01,1.3308280879897960e+00,2.8590711569143190e-01,-2.3040783556617304e+00,4.5335244428020915e-01,-9.5592030862617303e+00,1.8015934061570995e+00,2.2662147545316338e+00,3.3306708653948514e-01,-1.6803918839329131e+00,-1.9919488263191414e+00,-4.4050519514258535e-01,9.3549741348474214e-01,1.4186039874695486e+00,2.2828647064030507e+00,2.0003593841114453e+00,-1.8028512517722961e-01,-3.0909601630780212e+00,-4.2830090611796141e+00,-3.1438351886193852e+00,5.1761406773664109e-01,-2.7744728796547089e+00,-1.6815958459620601e+00,-1.2182632072500708e+00,-4.5698459531971860e+00,4.7755526897118017e+00,-2.3340506778703105e+00,3.7501367692330732e+00,2.5214810672349799e+00,-4.4807551947318318e+00,-4.0309411939612518e+00,-5.2790935909838241e+00,2.5958221492515170e+00,3.0524973979287213e+00,-4.3059301325840471e-01,2.0879847043211681e+00,-2.8505999819503787e+00,-1.4966547187488703e+00,-2.3302541276265587e+00,-3.4519439794446832e-01,7.3495355746491886e-01,-1.5215435536391613e+00,-5.5057913372512903e+00,2.4215297489991627e-02,5.1979042364285180e+00,1.9793340597930962e+00,2.7695195886932567e+00,-2.3730236615015770e+00,-2.4518064650332860e+00,-2.1918503800172457e+00,-1.7866350895184522e+00,-2.4871764695441336e+00,-1.6241033108317606e+00,-1.8890454109379669e+00,-6.6145543818232611e-01,3.4730279685570364e-01,-2.8231563944264297e+00,-1.1560672679610409e+00,-5.6921951990343733e-01,3.1096047378855070e+00,-1.4373955078256668e+00,1.7432901306929889e+00,2.4706037507583520e-01,6.3517264190192813e-01,-1.2231719880650984e+00
-6.0520569030628646e-01,-1.5392486472323030e+00,-2.9151614499428886e+00,2.1613159063276588e+00,-6.5669547649391402e-01,1.3269291251930442e+00,2.5108594571485696e+00,-4.2999245354699722e+00,-2.2869708382183083e+00,-1.2499383618733577e+00,-1.7190109476804900e+00,4.1472612230431949e+00,6.3794332645278162e-01,-2.6184871839832260e+00,1.7490580709787311e+00,2.1918329575183284e+00,-8.1587033718140700e-01,4.3384241635371144e+00,1.4949361974190141e+00,-2.2232835002080940e+00,5.2898935235341482e-01,-4.6352904896048130e-01,-4.5658908566764111e+00,-1.2591495853976584e+00,-4.4293126994416365e+00,-3.1088002749153669e+00,-1.4681468691446278e+00,-4.2618340434554689e+00,-2.0447401328886010e+00,-5.5731220557971861e-03,1.6365376355742529e+00,-4.9700352646959338e+00,3.0663718011085574e+00,3.5914694803476732e+00,-4.3382343728086710e+00,5.9696110112452627e-01,4.2157375377912523e+00,1.1678703949010536e+00,-1.9125282683866183e+00,2.1506365755595178e+00,-2.2105473805320619e+00,-2.6867259187376109e+00,-2.4988556258772565e+00,-1.8247730541917335e+00,5.9065030615293512e-01,-2.4397953057564103e-01,5.5270750411152236e-01,1.1844002463936438e+00,-2.9185221129653578e+00,-4.3606663255244005e+00,9.5106944648137581e-01,-6.2424585619681228e-01,3.3136524457449141e+00,-4.4855124836164828e-01,-1.6036811520390564e+00,1.8663005964375996e+00,2.2378485607888948e-01,9.9839115899234077e-01,-2.7643399000783968e+00,-4.2771001084742402e+00,-3.6068117323248355e-01,1.6047395572089043e+00,-6.8449165759803576e-01,1.6056949915554060e+00,1.1570586781192100e+00,-6.4618625626112136e-01,2.0853258824263126e+00,2.1778045325779732e-02,-1.7688278231852395e+00,2.4683683853556220e+00,-9.4079268516017822e-01,-1.1545962507349611e-01,-3.3543192476536960e+00,-2.4232787831697483e-01,-1.2207414237309142e+00,2.8099464464454758e+00,-2.5722707336134398e+00,-5.4196497322378745e+00,1.5798218066185477e-01,3.3943736483388784e+00,1.2044346977744700e+00,8.3396023394843949e-02,1.7170504122395251e+00,3.1814031356827903e+00,-1.8276756758422754e+00,-1.1414082228266460e+00,-1.0964754868871291e+00,4.0707185777376438e+00,3.9671662959015919e+00,-2.4450417459613676e+00,1.4694193831405609e+00,-9.3427570935742332e-02,4.1370768197615293e-01,-2.9302935592974610e+00,1.1209612495583228e+00,-2.3908243263070124e+00,-8.1120530467311380e-01,1.5665259031042529e+00,-2.5403173149062184e+00,-1.8709697343576037e+00
8.3498812135639202e+00,-1.3122420700212345e+00,-2.7920205432240723e+00,8.3922057968901242e-01,2.3070949512213583e+00,7.2016531896493774e+00,-9.3411330385064728e-01,8.8545172257231797e-02,8.8435113164409209e+00,-2.5036460697943186e+00,5.7190168149656166e+00,7.0921207948194027e+00,-6.4698650971200644e-01,-7.0539873545322935e+00,-4.2187170950055828e+00,-2.1868616744952103e+00,6.2189277259113629e-01,4.2344644336171289e+00,2.8847439507697796e+00,-2.1399839393643694e+00,-1.5564771196733478e+00,-2.0421571440046291e+00,-2.1461318859322409e+00,5.4938464103391083e-01,-2.8484335919159558e+00,-2.7493192280776517e+00,2.7846321038263477e+00,4.8626036335555494e+00,1.7158176741809458e-01,4.9172326144112626e+00,-4.8996696546027385e-01,2.9551547785856547e-01,4.5750618335018958e+00,-1.0979994567047489e+00,-4.9756263666667788e+00,-1.7454824946194647e+00,-3.6905932592180302e-01,-3.8429245702480270e+00,3.3671693955527102e+00,-1.5452034300013567e-01,4.3794201961526813e+00,1.4890935969850942e+00,2.3514450975110912e+00,1.9207640759353506e+00,-8.6587638874240025e-01,-1.1691232531192675e+00,4.4062075900435529e+00,3.4535129310829062e+00,2.9486414591899601e+00,-1.2162128009320924e-01,-3.8390080073651629e+00,-1.8106083449964008e+00,-2.6200742825410417e-01,3.1727425997314938e+00,2.0010778890765839e+00,2.7837580362127414e+00,-2.7472399071739657e+00,6.3687513582024025e+00,-4.9829339369966830e+00,8.0472931730530639e-01,-3.8224636470314777e+00,2.2487095380742850e+00,2.3348369582370294e+00,-9.4815587166186988e-01,-2.0339031126049685e+00,-2.9391327527046682e+00,-3.6474830227074415e+00,-2.9126706753019516e+00,2.0140142173815434e+00,-8.3150948562164451e-01,3.7617631690617523e+00,-2.6267890700479049e+00,-7.3880826085550968e+00,-7.2559368767296117e-01,-1.4815282155303575e+00,-2.7276433308047423e+00,-5.4070978721377150e-01,1.6452014751764295e+00,2.4286638055548293e+00,-2.4094642480454018e+00,-2.8276494188757209e+00,-3.9613158673613025e-01,-1.0149805323349219e+00,2.2229838145086509e+00,-2.4344836614208001e+00,1.3703864202100133e+00,2.2995296068663512e-01,-5.6091735024292522e-01,-2.3572913628893746e+00,4.0571015687730672e+00,1.7553338324822225e+00,-3.1925959804571997e+00,1.8261389871464468e+00,2.2718841028731975e+00,-2.8960205938043684e+00,1.9779496115268507e+00,-5.6514956537560490e-01,3.3351848041041330e+00,-7.3086140884392392e-01,-9.6940891922789041e-01
-1.9155858505396295e+00,-3.8877442172109000e+00,-4.0512199707900427e+00,1.4171268462056648e+00,1.7970468485013615e+00,1.4914931373208935e+00,1.8993440490634439e+00,-2.5159169615558801e+00,2.6938613241384259e+00,5.3496087013770244e-01,5.0845956244628798e-01,-6.4876250765525711e-01,4.3273532163583868e+00,2.4488383026597820e+00,-9.5857591837081724e-01,-3.3333716721453657e+00,1.9932437945036663e+00,1.0406500516384729e+00,-4.1453694106457983e-01,-1.5559275445091334e+00,-2.3283424017199272e-01,1.0428210105030795e+00,6.2554569783536018e-01,2.5070315410620814e+00,-4.1369009886255048e+00,-3.2706057164826743e+00,4.7735765710874851e+00,-2.4886374017211610e+00,-3.9677487375327086e-02,-8.5850050868687700e-01,4.2726833333875058e-01,-1.8702944835258823e+00,1.6159096214646582e+00,-7.4302379919437034e-01,-6.0018190048288709e+00,-2.2117470043738727e+00,-1.5056541092619495e+00,3.3727393596363151e+00,-2.1899265777700889e+00,9.2207345286678688e-01,4.3523741644165370e-01,1.2633574625611126e+00,2.0511123806144500e+00,-2.9889039026894915e-01,-2.0905027959866764e+00,-3.5838541855487387e+00,4.6673692266968880e-03,-1.9486439605841990e+00,-2.2551483569880224e+00,-9.6576252262812190e-03,-1.7465809943640134e+00,-3.3655995041692863e+00,3.3309474992802315e+00,2.4806503783601030e+00,-1.0086387979780791e+00,1.0280085150550713e+00,6.4193845883054834e-01,-1.3406446992414853e+00,4.5442481090276763e+00,-1.2471153922020575e+00,1.9002755693147977e+00,-1.5137281613534248e+00,2.8655997869417088e-01,2.2670252973471610e+00,1.3691611759499862e+00,1.5156767240148901e+00,2.2362863961045418e+00,-1.2398195353067061e+00,-2.9317946742040610e+00,-3.8072852201171408e+00,-4.6532290129249343e-01,-8.7187270582300880e-01,-4.1138456508663079e-01,-1.0604027973534140e+00,4.0850104038094992e+00,1.0435706713386310e+00,3.8221382519110154e+00,-3.4070228863458429e+00,3.3198521447488938e-01,-1.9183045393827074e+00,-2.7950404393995356e+00,2.6800319207111323e-01,-2.0234235330288182e+00,2.9916637017603152e+00,1.3029222035159105e+00,3.6692373850683322e+00,-2.1756779145012642e-01,-4.7059444390524465e+00,2.0785479265772908e+00,2.0289765664508468e+00,-2.9177543467615141e-02,4.6153361092294229e+00,9.5356441215925547e-01,2.1498166202500242e+00,1.4412340000553283e+00,-2.8191078929476863e+00,-1.3784147542628375e+00,-2.9109723250206949e+00,2.1636220740105463e+00,1.5973929280247607e+00
-7.9456652399854564e+00,2.2127147643638878e-02,-5.2093571206333698e+00,-4.1318322055707553e+00,1.1421866088241091e+00,-1.0034262452448592e+01,2.7458502533712075e+00,8.3397269504755911e-01,-7.6754366319687168e+00,-1.2683284271366668e+00,-9.2098862815688953e+00,-8.5469726640253221e+00,3.2162395970362784e-01,1.0280064608962325e+00,-5.0218017463663331e+00,-2.5481096447342884e+00,3.2129676914091507e+00,1.2221527373932386e+00,2.1277942654844058e+00,-1.3550179357846055e+00,1.7011988189903351e+00,1.4673731948715554e+00,2.7418398608721333e+00,-9.5906104979089446e-01,4.0271836262990537e-02,-1.9872692039094153e-01,1.5269342307590958e+00,3.0736749087860189e+00,2.7562920785528497e+00,-3.0662036522148406e-01,7.3720237083549223e-01,-5.3449558080906834e-01,-2.0229172821634789e-01,-5.0969927240509405e-01,-2.8914651092529446e+00,2.2428530918581063e-01,1.2408000908794576e+00,-3.6830351978560172e+00,2.2471704492751243e+00,1.4111434102699951e+00,1.9236982324736984e+00,-3.5378138945617668e+00,-3.9524690262403834e+00,-1.6434866512870216e+00,-8.1481661639826941e-01,2.3921054267744553e+00,-7.1014285332671911e-01,2.9029398158204733e+00,1.8054939467518003e+00,7.8603655452710486e-01,-4.7259546744362719e+00,4.8004252206305633e+00,2.4767574660052638e+00,1.1187145390154212e+00,-3.8779247084699002e+00,-7.7169662430123043e-01,2.3339940452582733e+00,3.0092369108978687e+00,-3.7419831797616658e+00,1.6877562988764334e+00,1.5116378495484639e-02,4.5521239569065175e+00,-3.1074850153370241e+00,3.1353860210328142e+00,3.8793397900256057e+00,8.4302906491455853e-01,-2.6000790532689617e+00,8.8757346367680412e-01,3.1204952389273224e+00,2.4465807845723431e+00,-2.6958282298024225e+00,5.4989748412258992e+00,-8.6501711282997096e-01,7.5967846232019598e-01,-3.8206044468494510e-01,2.1383574093342324e+00,5.5061465093423889e-01,-6.8524478814545098e-01,9.2773744147566850e-01,1.3328868030974637e+00,8.7419578454782365e-01,-1.4012998370467071e+00,2.2420484159410088e+00,1.2869372473811763e-01,6.4946922675739227e+00,-5.4839040000110773e+00,-2.4996174799181001e+00,-4.2816945250324406e-01,-1.1855905478565703e+00,-2.3975891736617436e+00,1.9770114931604110e+00,2.0715245981503818e+00,1.7331573969600620e+00,-1.7612462787625993e+00,2.9769831840130694e+00,-1.5930727981381190e+00,1.7091629731539659e+00,1.8156665700546126e+00,-1.2919726881497668e+00,2.2966432629855631e+00
-2.8011057449665229e+00,-3.1559633392551167e-01,-4.3018746820605775e+00,5.0835439046938524e-01,2.8285265725677800e+00,-1.0707244505503914e+00,2.3428414820551047e-01,2.5066255949460552e+00,-3.1380071568283729e+00,3.1924491355672053e+00,2.9292993215893919e+00,-2.1849972901052306e+00,-2.4934537672340231e+00,4.7525939296597333e+00,-2.4394841926589850e-01,-4.2410034480154497e+00,-1.5304652551000115e+00,-3.9576618537336011e-01,2.3955340945897321e+00,1.4542111838358802e+00,1.6593524636345640e+00,1.6497898642651549e+00,1.6326057700104695e+00,-6.2157511860801762e-01,-5.4509888027724884e-01,7.0388701440068269e-01,3.3228327281085734e+00,5.9305392048125762e+00,-1.5248929064842827e+00,2.0456440599380596e+00,2.1089762173749418e+00,7.7122838760072587e-01,-6.5866585111535614e-01,2.0830858405836095e+00,-3.5127300386798238e-01,4.5461490903066210e-01,8.7535159812797092e-01,7.7046249302506842e-01,1.3790399227460881e+00,6.4641342544692915e-01,-1.5625185399494295e+00,8.3816042880924690e-01,3.2514154200927701e+00,-1.7312191961587586e-01,-3.7428556410048834e+00,1.9613477822727423e+00,7.1521969432737043e-01,1.1531630048735924e+00,-2.8695174639414551e+00,-2.8337644307610632e-01,2.7398269958950294e+00,2.1400305686460999e+00,7.0491537183096897e-01,-1.5439346050334724e+00,-1.2894840561184058e+00,-3.0349688050798984e+00,4.3757233168173143e-01,-2.0180202424816764e+00,-1.6728664968352347e+00,-1.3738195015821177e+00,-1.6857493077259893e+00,-1.2202791461442897e+00,3.1903302951873930e-01,-6.5004054057076421e-01,-2.3664701946402147e+00,5.3115547587268641e-01,-1.5200821728700471e+00,-5.5736714973308166e+00,-1.7894965791081527e+00,-2.1661047273432184e+00,2.5450000671637150e+00,1.8910608028501894e+00,2.0212357969210921e+00,1.7126205704652946e+00,7.9811018557251645e-02,-1.4881636648889096e-01,-9.0023020318725100e-01,2.4036237010180335e+00,-1.1338163673571637e+00,-5.2850419503610546e-01,8.9108996883945801e-01,1.0440960019962203e-01,-1.5662925295161330e+00,2.8127299879388215e+00,1.5629840615434649e+00,1.9537509591566038e-01,-1.5284753834817446e+00,-1.8646728252305445e+00,-2.4752521420774607e+00,-4.7328542340277879e-01,-1.5660554192577429e+00,5.7989671226347204e+00,-8.9201035597237222e-01,3.8061526605487139e+00,-6.2040276805124617e-01,-2.0945124624119130e-01,-4.0394679387700236e+00,-1.0077909730236652e+00,7.0498072318119975e-01,-6.4535165426924834e+00
1.7545167934648942e-01,-1.8747822422965719e+00,2.1071755239730159e+00,-4.2310315491592707e+00,8.0051883041878447e-01,2.3320275649719071e+00,2.8208324222074710e+00,3.3656629516413528e+00,1.7191024131581392e+00,3.5618719570294637e+00,4.1757793896111819e+00,-4.3842316364549183e-01,-3.9065164310691607e+00,-2.1651380949604904e-01,-8.4516734194300613e-02,-1.3989617280416193e+00,-1.7012418168663133e+00,-7.6022620191571855e-01,-2.9657981070418931e+00,-5.5128395280107352e+00,-1.9477026832879121e+00,-2.9983182122033707e+00,1.1870310528140637e+00,1.4019101273809069e+00,3.7253281498751316e+00,2.7164719539652520e+00,9.9868095209920504e-01,-3.7925868644290595e-01,-2.2000403534047295e+00,-1.3674354651709114e-01,4.1480457640336175e+00,-3.6957235555770446e-01,1.2902978300360992e+00,-5.1543980707087378e-01,-2.1065171141930623e+00,3.3201586453679797e+00,5.6877984289028838e-01,-2.9327147373280864e+00,2.3681050311656664e+00,3.9464253163770411e+00,-3.8417492399065019e+00,-8.8264329701433253e-01,1.9275644158265317e+00,1.1236955005420317e+00,-2.5059271514179304e+00,4.5633069027564988e-01,-2.4403607857247893e+00,-1.7344255760762328e+00,-1.2454898548583004e-01,-9.8051251930525551e-01,-1.5052504894839867e+00,-2.2650494680964878e-01,1.3765734410670527e+00,4.1907932826904375e+00,3.3955853802973901e-01,4.3891877181202676e-01,-1.1745107180430603e+00,-4.4356601009998603e-01,3.5796055768532447e+00,3.3431030659207308e+00,-1.0845142254111824e+00,-1.1853397745571632e+00,9.1032229461282943e-01,1.4794824671559721e+00,7.0684876204347893e-02,3.5209928860787620e+00,-2.5782586037957742e+00,-3.6341123315768318e+00,9.0621263300075583e-01,7.3097888768717061e+00,2.6530224158241080e+00,6.0364553005977498e-02,-1.6241677583173149e+00,3.9033238208579228e+00,-2.6045880309269515e-01,-2.0123941553795444e+00,3.5184591312929849e+00,-2.1091895478856060e+00,4.0178688043218598e+00,1.5656217170612587e+00,-1.1078992982373141e+00,2.5721298679533389e+00,1.6726649851253295e+00,-1.4592960013394958e+00,2.9428876370078587e+00,4.2381093052688694e+00,6.2060201922042879e-01,3.9912526753497581e+00,-3.2545600153219416e+00,-6.9279572138163292e-01,-3.6535005814095647e+00,-3.0063194258184538e+00,-5.8941766953460895e-01,3.7467364155470948e+00,2.2631004725968018e-01,1.3811245996884686e-02,-2.9878649212711896e+00,-4.6996686251730431e+00,1.6699443518815422e+00,-4.2653893057370329e+00
-7.6117944723618935e-01,-2.1485484606459035e+00,9.9132846781802619e-01,-5.3373739122462949e-01,4.4911930046965667e+00,2.5991126831972622e-01,-5.4396377232207138e-01,-2.1109848523206307e+00,3.0532225967494120e+00,5.2601970465774528e+00,2.0933517240525932e+00,3.8282966425224956e+00,-1.6673078298727624e+00,-1.0038928529021827e+00,5.4500163528719792e-01,1.6397913801806561e+00,1.4166462741412613e+00,2.9816253406810249e+00,3.4580198871732759e-01,1.6549057154024784e+00,9.4251769210189629e-02,2.8115120015919537e+00,-9.2524943492529621e-01,3.1930829402324532e+00,-6.2075827770382608e-01,-4.3751839525004044e-01,7.3892649669276000e-03,-4.8142654000109557e+00,1.4365987534848376e-01,-8.3171398167075394e-01,-1.9708335878094203e+00,2.2697212047374178e+00,1.2315154545090505e+00,3.3284422143115093e+00,-1.0693796471433166e+00,-1.5264673669285334e+00,3.0531719742506964e+00,-4.0752203601748271e-01,-2.4513156269947416e+00,-5.6056580674964032e+00,-2.7862073817473201e+00,2.8303224003082601e+00,2.9429244372129491e+00,-1.6952103917741683e+00,3.0685048313842276e+00,1.4446392859446536e-01,3.1360314066563649e-01,3.7065799956891965e+00,2.7274474758385412e+00,-1.4683206076733426e+00,3.1822276720814866e+00,-5.1523306285743278e+00,1.3862217299219546e+00,2.3648337662145402e+00,-5.5626750726412022e-01,-2.5704909085477641e+00,2.1028912139476374e+00,2.2698698011927951e+00,3.3918941902931848e-01,2.3736057073744790e+00,1.0977379585191414e+00,2.9105846928035222e+00,-1.6235392008561382e+00,-3.1079564097540482e+00,2.6174941508895495e+00,1.4171316356763550e+00,-9.0684541203527452e-02,-3.7156305334772783e+00,1.4341679466155757e+00,2.0462698567602797e+00,1.0397778551241842e-01,-6.0731306505789984e-01,-2.6788564019354244e-01,-4.8770222734838564e-01,3.4649084017969827e+00,7.6699939263011918e-01,-1.9042641064762191e+00,2.6212239872990479e+00,1.6261900366488520e+00,-8.9299123310844608e-01,-1.0251959920871099e+00,6.6044852092154676e+00,-7.9319743844127794e-02,2.2337138041984114e-01,-4.7811878800493632e+00,1.3017930823817558e+00,4.6023783916575107e+00,-1.0109756803455692e+00,-1.3200140262154032e+00,-1.8070423192978997e+00,-1.4801474114783080e+00,4.7585699158835715e-01,2.0515185451414446e+00,1.1043242989699273e+00,-1.1173953917715200e+00,-3.9480951155202670e-01,-7.2041305810801193e-01,-4.1169229857002088e-01,-1.0810181998713337e+00,-5.2313515191060145e-01
1.0602706845453906e+00,1.7755763760353620e+00,1.7980565121756091e+00,4.0114892423691124e+00,-2.6252835777851788e+00,1.0787801736694347e+00,-2.0046988654691518e+00,1.0694692960867127e+00,-5.2700667074524432e+00,1.1810979690757981e+00,-2.2977727528977381e+00,4.6729700881710938e+00,-1.9610267155698089e+00,-1.9254788150685942e+00,-1.2251070157702011e+00,-2.1726266539323214e+00,4.8577020618986677e-01,-9.9019950381132116e-01,6.3634077834923353e-01,-5.7647226230298287e-01,1.1622333749813507e+00,-4.6536933167901982e+00,-1.6922633643010478e+00,2.8954364000376294e+00,1.4223899504233040e+00,-2.2224006345227898e+00,8.0206214644663609e-01,-2.8553916494408842e+00,-6.2211998910359578e-01,-2.2569469690424095e+00,1.6396071934681364e+00,3.1376296781065749e-01,-1.7065139938051350e+00,-3.9206364466126558e+00,-1.8564957038874443e+00,2.1013053946848750e+00,2.1224474429478057e+00,2.4415112572238939e+00,-6.9872306277271534e-01,-8.3389347157841898e-01,2.7028188164959648e+00,-4.7409654669927159e-01,-3.7239835252876188e+00,3.2529300601407138e+00,6.1046478989046793e-01,-5.2175747343558978e+00,4.2179426367994655e+00,-8.4003033999969912e-01,1.8646816911398489e+00,-4.2055127910077184e-01,3.6268044069615879e-01,-6.2345955538568543e-01,-4.2913571319805328e+00,1.2466773139181244e+00,-1.3249286045621123e-01,-4.9033404402119745e+00,-4.8265548951555093e-01,-3.5506769288342279e+00,2.9558463018910328e+00,-1.4032935343025179e+00,-6.1268662509002878e+00,-1.5439072009882966e+00,1.4429968189273690e+00,-5.6927606342871429e-01,3.8833669312479174e-01,-1.6150231928695922e+00,-7.7634870350625718e-01,8.4325588604639901e-01,-3.0643205666568614e+00,-3.8093577791859823e-01,-2.4731272667372073e+00,1.1740142501375144e+00,3.1438971117948409e+00,-5.3800241531733262e-01,3.0330678085489189e+00,4.4007982895518873e+00,2.6350679780294090e-01,4.1368024223642221e+00,-4.3497113221594477e+00,1.4863037437986018e-01,1.1651235045196657e+00,1.5840454311739188e-01,-2.4283106386149984e+00,5.6140716368013321e-01,-4.3504958819002075e+00,-3.0664309151499998e+00,-3.7175546490446689e+00,3.1513325728136197e+00,2.3206614197653748e+00,-1.6396542781987362e+00,-1.4717482260936743e+00,-1.6023331352235781e-01,2.2919407597050125e+00,5.3375851264302261e+00,7.8069269226182547e-01,-1.6908946787592123e+00,9.0187478751066030e-01,3.0768225655767423e+00,-5.3797923030483554e+00,-2.2999658170105541e+00
