2.4099076862219775e+00,2.4885352515379231e+00,6.9293955409715160e+00,-5.3852703031053872e-01,-4.0718451783028997e-01,-4.9039289038772860e-02,-1.7153136240455931e+00,4.7848543643722663e-01,1.4883991078720662e+00,1.1655490745316595e+00,-2.7711691670109211e+00,7.3130782362450875e-01,4.2603433666267367e+00,2.3889598972538781e+00,-2.5266426469291550e+00,1.4876599834576221e+00,-3.1922457778157276e-01,-1.4595489937035673e+00,-8.4646515153314486e+00,-1.6414845060058991e+00,1.9165158432093405e+00,-2.5501473889611770e+00,-3.0988142623043040e+00,-1.4131257208631023e+00,3.6379174065521847e-01,1.0573882221066035e+00,8.4933805646638916e-01,2.6807693145665015e+00,6.4961619135859527e-01,2.5569804503917175e+00,2.9652278673083639e+00,-1.3799463079841783e+00,-2.3660095589665513e+00,1.4699592768722471e+00,1.0835262466747679e+00,-3.3092388002863066e-01,-3.3741218542716380e+00,4.6725593999611013e+00,-1.6522153250343634e+00,2.5231121354428216e+00,2.7438622872922460e+00,-1.3269481711080990e+00,-4.1979085429938623e+00,-1.3408131716329292e+00,-1.3597231912853871e+00,3.5093011690340101e+00,-3.0230224780796373e+00,-1.6384976060267333e+00,5.3546925842264157e+00,-1.8714996325092499e+00,2.4344781978630508e+00,-5.7739011131379820e+00,9.3062377305557664e-02,1.3124306465018545e+00,3.3958133816527442e-01,-3.8551145352328722e+00,4.7572864487723319e+00,5.9284208343059275e-01,8.5872974976679251e-01,4.1758760696746879e+00,5.4144843190524772e-01,-1.8036937405117268e+00,-1.3400264215044029e+00,3.8707845138186512e+00,1.9137903437910655e+00,-1.0527213286664532e+00,4.6718097475680684e+00,-1.8879911917810828e+00,5.1497690339982638e+00,8.9760635430512448e-01,9.0839807498708591e-01,1.3942350481265786e+00,-1.9518538177814557e+00,6.1582295510278273e-01,2.7556851414289900e+00,2.1225673215877237e+00,4.6829700319767920e-01,6.7818491005224768e-01,-4.8125808550483802e+00,-4.1175500763962001e+00,3.7814396268724555e+00,-2.9492952231543321e+00,-1.4942294875243867e-01,4.8916089692393818e+00,3.1480355568385527e+00,3.4069045718427011e+00,2.4003956997387883e+00,-1.6900114488484366e+00,-5.6330730325336120e-01,-1.4893797094680861e+00,-3.0283762455633703e+00,-6.1006551287905637e+00,2.8619581014348237e+00,1.4756650670470770e+00,-1.6593580789238436e+00,4.0033087193131578e-01,-3.0571507351701732e-01,-8.0722642255116883e-02,-3.6601861647837612e+00,-6.3606927768355552e+00
1.9508802188979155e+00,4.1503756083663816e+00,-1.2977976337290920e+00,-2.5079533468399418e-01,-1.6663794125800102e+00,-1.7701707653182981e+00,1.0665403595786123e+00,-4.0651441537773465e+00,2.1077076988170069e+00,-2.0936137165329303e+00,2.1025828958184598e+00,4.1639570353350912e+00,1.8300535148241162e-01,-2.4776406548168990e+00,-1.7314884670746422e+00,-1.8925171479158160e+00,4.5284181230038127e+00,4.9065822655363789e-01,1.2192090228165617e+00,2.5842876949999993e-01,2.2541923418980216e+00,4.2390367773909441e+00,1.5325158284061375e+00,1.7770482619579053e-01,-1.0111378613600099e+00,-6.0096605888289751e+00,-3.3393646736354725e+00,1.5673131303663657e+00,4.2334049783365213e+00,-2.5509860978768728e+00,1.7137298982053106e-01,-1.9573257347707689e+00,-2.9897924155987465e+00,-8.6028298713986739e-01,5.6433395745272641e-01,3.2253296392862794e+00,2.7917426368848020e+00,-6.2100124373026211e-01,5.4050766874228371e+00,2.5584743485155208e+00,3.4914171049055871e+00,-1.4031358280065798e-01,-4.6162482953563311e+00,2.8828506454994467e+00,-1.3848428154356949e+00,-2.2973659626573371e+00,2.4259469349225031e+00,3.7756732304840881e+00,4.5281229181172822e-01,-3.6451931262583708e+00,-3.3170378971514658e-01,1.6696201804920947e+00,-3.3617902727574274e+00,5.0181336067552040e+00,4.4691169327336970e+00,3.0784893786610215e+00,5.7787251630199794e+00,5.0103348748984242e+00,-3.8059157741146571e-01,1.3252001668014028e+00,3.8760388484184438e-01,-2.3006569317909022e+00,5.0579754782340758e-01,-4.5501365140603793e+00,4.8747719259957778e+00,-2.2265602060281160e+00,-7.5753075591545593e-02,-3.7434461015482352e+00,9.6472226113883530e-01,-1.4964336856524266e-01,1.7332529041167759e+00,1.1425452476482694e+00,6.9755361989472764e-01,7.1223674627828326e-01,2.1121204478934898e+00,-1.5087742370499633e+00,-1.4951419233541268e+00,4.7124746572235603e+00,-2.4659263773883064e+00,8.1529791944734438e+00,-2.9752483795150531e-01,1.2646779492371116e+00,2.4686166175043094e+00,-4.8331073384195848e+00,-3.1357767480546621e+00,-1.5440193110923137e+00,-3.8282693806855388e+00,8.8234854374340499e-01,1.0981612908797178e+00,-6.7656844092401016e+00,-1.2329749862347077e+00,2.4042049072120339e+00,2.6211430196446839e-01,2.8708878500907842e+00,4.9838768076298912e-01,1.7054226906755428e+00,-3.6805397141679412e+00,1.3921527979860477e+00,-1.4293030191938896e+00,-5.1335410525401803e+00
-4.4104286861873740e+00,-3.4065042662134228e+00,-7.7253160280889528e+00,-6.6675107663242006e+00,-4.9461080489215732e+00,1.8357893003879775e+00,-3.1579256679933834e+00,-1.7063271060757240e-01,-2.5748342149650174e+00,-1.6740542328363048e+00,-1.0745900813174265e+00,-4.6929475959561562e-01,8.1159855565150849e+00,-1.8575948248846819e+00,3.5794406214273815e+00,9.1360554112930281e-01,-9.2217353090428877e-01,-2.0884461439813400e+00,1.5423747687130587e+00,-7.9588529352221682e-01,-1.9471568308417704e+00,-3.8778459443172597e+00,5.7107600381987467e-01,-5.6766029538338572e+00,-1.0396002695690110e+00,-8.0502308784204288e+00,-1.2380047753185017e+00,-1.0633925445623631e+00,-1.1622944943369096e+00,-3.0244967088903523e+00,3.7008724285622683e+00,-1.6511834868282724e+00,4.1341722466139936e+00,-8.9473389595146446e-01,4.5742185835050797e-01,5.9174159471030696e-01,1.4268577684148498e-01,-6.6506179385723039e+00,-3.3830942532589265e+00,2.2922171543001766e+00,-2.4089233838457673e+00,2.2413679384941592e+00,1.5971011099052861e+00,-3.0586230017346581e+00,1.0938774867025518e+00,-6.6463835847949404e-01,-1.4853867502696755e-01,-7.2419636665374687e-01,-2.2535500762942240e-01,7.2199248720178666e-01,-5.5272990057073557e+00,2.8232405954085551e+00,9.6551205404008655e-01,-8.4179201858771302e-01,2.8276887774345498e+00,2.7967869759794319e+00,-1.0576466262312179e+00,-4.3632244025707817e-01,-1.4468175277705464e-01,-3.7546468227479659e+00,-6.2607862501311722e+00,1.2105477117337795e+00,-3.8834776667767679e-01,1.6034057545920561e+00,-1.3728192921549296e+00,-3.8228997896824751e-01,-2.5558534596355389e+00,-1.9132646646289684e+00,-9.5269792269614684e-01,2.8859750241966640e+00,3.6854792380297137e+00,-1.4370501255751161e-01,6.2639393057195205e+00,-3.6622896864522927e+00,-4.1197390788819250e+00,-2.7469172340665935e+00,5.5305485380683206e-01,5.2734564769429704e-01,4.3684419522358766e+00,3.3031991927798292e+00,-2.8958277625949087e+00,-1.1288730963796156e+00,-5.5142887478883260e+00,-4.0525590024397991e+00,4.8556403523095293e+00,-3.7285134118867100e+00,-8.9397286891161665e-02,-1.5085975409705348e+00,-2.7505354339794255e+00,-7.2528631249379538e-01,4.3472636823884742e-01,1.2094147562829600e+00,-2.4928980139410646e+00,1.3743315231275299e+00,4.5746950118203378e-01,3.2137598139229753e+00,-7.0967500110726989e-01,-1.1543971067522849e+00,1.0871522274037682e+00,8.8738054673555611e-02
-6.7150301924442923e-01,4.7181084638182469e+00,-8.2723992260914141e+00,-6.1344219039323997e+00,5.9778454371980665e+00,-1.0586683965018664e+00,1.3215063910904334e+00,6.0262561960567878e+00,1.9732059597690028e+00,-5.1703992591753227e+00,-6.1763627856828061e+00,-2.3085644577435080e+00,1.1844903377923668e+00,-7.6431588414092727e-03,-4.4816801595945849e-01,-3.7875716361173795e+00,2.5744911693091006e+00,3.2375823234485388e+00,-2.7769893786732940e+00,-1.4122389942014970e+00,2.1519170290292715e+00,1.1934052762976672e+00,-7.1394265183610905e-01,-1.0906082016758095e+01,-7.1290809156743307e-01,-8.6262487673739443e+00,3.9347627418042852e-01,5.1608663508998287e-02,3.2100088149918142e+00,-2.1697096083525893e+00,2.1567109622252884e-01,1.2733463430395977e+00,7.9281051679404779e-01,4.4847963717975392e-01,1.2906282057763246e-01,-4.9285507708369778e+00,1.7921758500080263e+00,-4.0636708818233034e+00,-7.1311125816129328e-01,1.2087645571845991e+00,3.5510008782636571e+00,-8.7567871089164329e-01,1.3712325263333127e+00,-4.5172080898011302e+00,2.3106190281842026e-01,-1.1359346510744990e+00,5.9444260694240014e-01,-5.0994569869167938e-01,-4.2002460807677189e-01,-3.3458782546625550e+00,-8.3590248621626129e-01,-1.7502610761000379e+00,3.6038846184508175e+00,-2.4068229762026112e+00,4.9271259521916937e+00,-1.6556786252919184e+00,-9.5514812493724865e-01,-2.2409445923657256e+00,-1.4231917682387931e+00,2.5092548893989037e+00,-1.3452718098960430e+00,1.6283045743944089e+00,7.5802554885820472e-01,-7.4993510552347864e-01,1.1743024705006729e-01,5.5296557794426582e-01,-3.3107597615600026e+00,-1.9887400346664157e+00,-3.3982370447052292e+00,-3.2407670860328747e-01,1.0419452647477052e+00,9.2616703414056012e-01,2.3952187670339433e+00,2.7922948398007477e+00,-2.8302475054951977e+00,-2.3971149023801992e+00,-2.8785216431288378e+00,1.1048843306598144e+00,4.2797607794523822e+00,5.1259090592365277e+00,5.5735163379452579e-01,-5.8017975823940371e-01,2.7272356974774996e+00,9.7137396363228035e-01,-1.9936031359697037e-01,1.2529208343979086e+00,1.6734913857284741e+00,2.0553720454118909e+00,-6.0867924964095255e-01,3.1125465496260789e+00,2.3991660066947218e+00,-5.6411314271857815e-01,-1.1185498247856236e+00,1.3042875307551967e+00,-4.6839409742568128e-01,2.0629594254946433e+00,-4.8208031374477498e+00,3.4780636738139910e+00,-2.8471590503775404e+00,1.8162776573088872e+00
5.4456143082237274e-01,-2.9007665146645580e+00,-8.5107086334542501e+00,4.8639483382322779e-01,1.5028089025577636e+00,3.0801273845458005e-01,-4.7710588599315500e+00,-1.4031498991651528e+00,-4.4918378976403410e+00,-4.4812570553645932e+00,-4.1415913227892940e+00,5.4481201665199785e+00,1.8035134089439093e+00,2.2532473671085680e+00,-2.3488098982261039e+00,1.7021122694642630e+00,5.1026341076881498e-01,-6.2273278047812253e-01,5.0788864081004546e+00,3.7746489161148604e+00,-2.6322457997062060e-01,-1.2221181021387348e+00,-1.3369702382190485e+00,-1.5689696639211854e+00,2.4271715764463035e+00,-5.1798959786591805e+00,-3.1525126544394815e+00,-2.2238491886309983e+00,-8.3987509887236667e-01,-2.2434603495966075e+00,1.6752234010271647e+00,4.0226275582174589e+00,6.8083609406549084e-01,3.4985733988653123e-01,4.1724478462647946e-01,-2.0125658000145279e+00,2.4187607628979273e+00,8.7272677940398680e+00,4.6999606051390364e-01,-5.7253586916541110e-01,-9.7401048999607753e-01,1.3097522435913758e+00,1.1311208738530263e+00,-3.3192952383672247e-01,1.7566051572011674e+00,-3.5937367951850130e-01,5.9338217985023949e+00,4.0777189208408071e-01,-1.7299615820247098e+00,3.4638645116398066e+00,4.7879097537997080e+00,-1.1223870785598697e+00,5.9012134372062430e-01,-1.3527988882980064e+00,1.6918550634808267e+00,1.9089202175245819e+00,-6.1105824410524534e-01,4.8736735090571557e+00,2.6375474022736958e+00,-1.3157742823101681e-01,-2.2855843499385213e+00,1.6697028036079407e+00,4.8428779732257132e-01,-4.0684569293159489e+00,2.3725186025137406e+00,6.1914683571832518e-01,-4.6699848228124106e+00,3.2214112703271530e-01,2.4697720354901174e+00,-1.7296575539938286e-01,-2.3829593264729354e+00,-2.3808273429341527e+00,5.1761343277687413e+00,-1.6933275073896312e+00,-2.7990440020705720e+00,1.4455547324805296e+00,2.6166055994961419e+00,8.2858675701660245e-01,6.6365247698416330e-01,-1.5290130692073947e+00,-2.2206573087462433e+00,1.8673553572851243e-01,2.4637939620923052e-01,-7.7046214899725218e-01,-6.8592021682009208e-01,1.7516765407367954e+00,4.3857360948769379e+00,1.3466514141044261e+00,1.7750591703267176e+00,1.6624982452759078e+00,-3.1187912772067106e-01,2.8718219115336434e+00,-2.3476492231650570e-01,3.0607121023126294e-01,-2.3632330096238867e+00,-1.1277319936064796e+00,-4.6827785881191435e+00,8.6628164828917242e-01,-9.3793282341743067e-01,-2.9768191673400951e-01
2.7967983743195894e+00,1.8610758788711514e+00,6.3801444537244878e+00,4.8248608490438665e+00,5.8704108396154475e-02,-5.6902986241669646e+00,3.1380211921456419e-01,7.8592312724381164e-01,3.5751612903162311e+00,3.6028897353030320e+00,-1.5116670875887237e+00,-3.5593695411470510e+00,1.5252294134317501e+00,-2.5741965015726174e+00,-1.4912442080963033e+00,5.5424316708276899e+00,-2.0203087659167287e+00,5.0493335054775139e+00,-2.8784918818135350e+00,-1.1173433421560186e+00,1.9485165975319267e+00,5.9416553772211333e+00,2.0821295226314251e-01,4.3851946598240854e+00,3.9167082142918481e+00,2.9807418754248443e+00,4.4658722169853426e-01,5.3490368545603828e-01,2.7103102850344003e+00,-1.7196175384473023e+00,-4.2992363155217292e+00,-4.5316280312287049e-01,4.7797768717976528e+00,-4.6703812628788812e+00,-2.6674486353668465e+00,-1.3469972189575068e+00,-4.1296051388226180e+00,4.1808494805527312e+00,-2.5447852455892161e-01,1.9443653469471953e+00,2.6397104418377006e+00,3.7021246969315875e+00,1.1839403227238920e+00,2.0833503426861384e+00,2.6494559025552156e+00,6.7196796577471307e-01,1.2836706178989932e+00,-5.7281220188245445e+00,5.2302667293436023e-01,9.4132512225453835e-01,4.2580996237471358e-01,-5.1839848668278310e-01,-6.8075732710330972e-01,3.0915667847609791e+00,-2.5902601109857488e+00,-1.8768067638996870e+00,-4.9776181978817018e+00,1.4413646611596231e-01,-3.9997450386545258e-01,-1.8087697806008536e+00,-7.0292427206753894e-01,-3.3379692791271034e+00,-4.3036804421701980e-01,4.4880980005570699e+00,2.4124232324738255e+00,8.5202827481866983e-01,3.0599798768710040e+00,7.5233318754693510e+00,1.0510132649301269e+00,-4.6555868893449883e+00,2.8176804680383420e+00,-1.8221994356969726e+00,-1.3936638137931681e+00,1.0324323041626364e+00,5.2057864658287016e+00,-3.7357174579456753e-01,3.8029762310006090e+00,2.6233250278281366e+00,2.1669821117907309e+00,-6.6242637822383905e+00,2.0931671446588829e-01,2.0919410775288014e+00,1.8077816855931448e+00,2.4474823806296229e+00,-1.4696797758333655e+00,3.2451621511267130e+00,-6.7211115421198411e+00,3.3812858466607816e+00,4.7682465392252305e-01,-2.3910993539064114e+00,-1.7062218567966334e+00,-1.9669249640866338e+00,3.9602548135200659e+00,-5.6493696773498625e-01,1.2371763202403208e+00,6.6729622405536837e-01,4.6187154182520507e-02,2.3708012185611285e+00,1.9577528053353288e-01,2.7251531878550419e+00
1.0752141463921250e+00,-5.5892368196552162e+00,-9.6812791977191957e+00,-7.9702646255706053e+00,7.5363897289257009e-01,4.3686695735283472e+00,3.2899457588064056e+00,-2.7336999310991579e+00,2.1667103160429817e+00,-1.1295676772653303e+01,-2.0843617329616984e+00,-2.0001107015701982e+00,1.0095116163564546e+00,-2.0769966598771458e-01,1.3711838643097920e+00,7.1164165744037067e-01,7.1384177249849889e-01,1.4687298683033454e+00,3.2665804732852832e+00,3.7010756225895576e+00,-8.4119499383299914e+00,-6.3109998094100872e+00,1.1740114723965958e+00,-5.5627641698415839e+00,-2.5824921246654959e+00,-8.4450082828718731e+00,1.7368945968361771e+00,-2.2830360506265719e+00,-1.1224027680901725e+00,4.2645018965107946e+00,7.3097561737272698e-01,1.0068724286160506e+00,-2.3675091193750557e+00,-4.7011885420866684e-01,3.0977415228328748e+00,-2.2251764227295636e+00,-1.6407603829704138e+00,-6.5747220181240520e+00,-2.3174464978233198e+00,2.2188746792750449e-01,-5.7129874344482912e-01,-3.7726351906938960e+00,5.0660883228871798e+00,1.2799141388824791e+00,5.2771036164261451e+00,2.7694570927080462e+00,-8.0256445395764042e-01,2.3389100793071487e+00,-1.6748138361548275e+00,-7.0019463764865169e+00,-3.4518659480620353e+00,2.2219738748395610e+00,1.2796447289212185e+00,-5.9379872510564080e-01,-1.2119951430605247e-01,-4.3879124492584891e+00,-9.7190341456661367e-01,-1.5632636864707146e+00,4.0454540230725688e-01,3.5247471621699740e+00,-3.2464307783888589e+00,1.6802849050895903e+00,-2.6424186385443500e+00,-3.4489872207752592e+00,-2.0250094216908034e+00,8.2708731753096076e-01,-1.1181330340115105e+00,2.2007354924923989e-01,1.7027162590469112e+00,-1.2823586652156616e+00,4.6819107371714717e+00,9.8142029737442393e-01,-3.1236805216512087e+00,-5.1423796036558365e+00,3.1709420811698821e+00,-1.1039867677581736e+00,-1.1528775174084800e+00,-4.1985533822797672e-01,2.2441346099310406e+00,5.3299486210512848e-01,4.9148027383819946e+00,-3.2864608012776078e+00,2.2045584452678968e+00,-4.6141099433153754e-01,1.5794261504528784e+00,-2.9519439020820979e+00,1.3015431995949822e+00,-2.2939820152315318e+00,7.1916840673172755e-01,-6.1745717930787047e-01,3.1145386157047024e+00,-7.0061783117844789e-01,-2.0640875757320338e+00,-8.7662640066697095e-01,2.4119303583117713e+00,-1.3054244657657960e-01,-4.0183532240817266e-01,1.3750145250963388e+00,3.0767765013781023e+00,4.3259539179468804e+00
4.3598624805494646e-01,1.3677250940674588e+00,1.6243469691405643e+00,1.8489329505473131e+00,-6.0698941943877873e+00,4.1726649552532287e+00,2.5707403867669076e+00,4.9249771489766712e+00,-1.0252350847105554e+00,-5.2360040766294329e+00,-1.9260754332649804e-01,1.7049851523891402e+00,-4.4521939755793760e-01,4.0393009873895114e+00,1.2590035517515408e+00,-4.7290116925000861e-02,-9.0872110230148295e-02,-2.7316383369818120e-02,2.1602131959246513e+00,-3.7619353459268838e+00,-2.8031173770994006e-01,-4.7611354342514378e-01,-1.2486376835761226e+00,1.2343713413032049e+00,-1.5799544527543194e+00,6.8896146770641753e-01,-2.6102162698255560e+00,-2.7423221801017448e+00,-1.8488729529654706e+00,-2.4105283578586030e+00,-1.6191323848834540e+00,-2.1827721257419655e-01,-8.6673911054937292e-01,-2.8250560854859512e+00,4.6164207537670054e-01,-4.5978944329471827e-01,-2.2843895105642131e+00,-4.4490119375172048e+00,-5.2757880377521742e+00,1.4381578031141946e+00,-4.7389657538347221e+00,-2.2081463443484246e+00,-6.9732753068126679e-02,2.4027870202186770e+00,4.5073377347610615e+00,-6.0244058563335168e-01,5.5917078838430501e-01,-4.4719108134729674e-01,3.3970582277357675e+00,-1.8987612570481731e+00,-7.2618713585198258e-01,3.8575078432757666e+00,8.1809246385584200e-01,-2.0756244223745641e+00,3.4354448080301001e+00,5.4772560068845610e+00,4.0119452251253024e-01,-1.5252506436426088e+00,2.0076665788399115e+00,-7.7588995639464811e+00,2.0506600131450305e+00,-3.1809423704534239e+00,-2.5114326947412291e-01,2.9086844489553374e+00,3.4618140315353112e+00,1.7369811830235391e+00,-1.6103139166069793e+00,2.7857884063037930e+00,1.1167460842382648e+00,-5.9550184461224607e+00,-4.1090386669496954e+00,4.7694566710212944e+00,-1.0736532737494193e+00,2.6922590165166800e+00,-9.9748794063709989e-01,3.4042632098197703e+00,1.9496980499002448e-01,-3.7835704871424083e+00,2.7923335041427637e+00,-8.2673242745427689e-01,3.0893938312830347e+00,-4.8974786301590179e+00,-4.6748924488818844e+00,-2.1683283215355047e+00,-5.7148805427360116e-01,-3.2762468888159599e+00,2.3495785810766754e+00,-6.4430301094620490e-01,2.3360969763788475e+00,-1.8336905061456035e+00,-2.0141815319298395e-01,-2.2317252657135063e+00,2.4576244811281893e+00,1.9234742373298108e-01,9.9512687088830876e-01,3.1033792705331313e+00,2.9729655575915537e+00,-3.5437911680502578e+00,-1.4575340985507470e+00,1.7853716074724169e+00
-1.3921767886240111e+00,-2.0393310456165405e+00,8.3243642699559448e+00,1.2343905359568401e+01,1.4369426720773879e+00,-5.0698876621876121e-01,1.4425980129341816e+00,-4.0619945381143312e+00,-4.1441803837221447e-01,7.4711785373160176e+00,-1.0475260671933606e+00,-4.8725910079800778e+00,-3.4855049608448971e+00,4.1507538093109844e+00,2.4174096503572193e+00,2.3181067823127082e+00,3.6673605858796288e+00,-4.1043762001786783e+00,2.2076061966631442e+00,3.3466925439522739e+00,-1.7494218533697916e+00,4.9766439489775216e-01,-4.2110033282580659e+00,3.2051944101240020e+00,7.2186651642529864e-01,4.7672312902704164e+00,4.3239823383073706e+00,-4.1370585324919124e-01,5.5728767254659095e+00,-3.5565686967598065e-01,4.4842197070947236e+00,-2.9296942877244880e-02,1.1424092746279464e+00,-1.7417927615403688e+00,-8.4577883911253360e-01,-1.5059882114594652e+00,5.0176241868462821e+00,1.8371183074214166e+00,-2.6646462948469485e-01,2.2450499919340818e+00,1.9892635739924991e+00,-3.6033620493983545e+00,-4.0807612937091307e+00,6.3535836983785163e+00,-5.0325448972108902e+00,2.0710473751740568e+00,-1.0150153634599224e+00,2.1093592658396876e+00,-9.3988590250112258e-01,1.3821925650889308e+00,-4.3241164562512333e+00,-2.3447767691680929e-01,2.0048372043755887e+00,6.1123615140206295e+00,1.5497296313378719e+00,-2.9171467673083753e+00,-3.7601664660640353e+00,-4.4230737324363574e+00,9.6852608852301314e-01,-1.5204818400449227e-01,-7.0247098518125806e-01,1.4586803572104756e+00,-4.1705589721433363e+00,-2.7754195294757227e+00,-1.2929125310106020e+00,-3.3230736066407682e+00,-2.2753043390210137e+00,2.8579492954698202e+00,-1.0863958465424535e+00,-1.7031132341395374e+00,1.9151613365286009e+00,6.6128030438222352e-02,-7.1344841318422070e-01,9.9449335117679435e-02,-1.3028251884045190e+00,-5.6113110726433639e+00,-2.5798272010520891e+00,-3.2589855506307326e+00,-6.0748108603181210e+00,4.2694682271608508e+00,-1.5550494185029997e+00,2.9010652682515183e+00,-8.3544041393529744e-01,3.6659499122237418e+00,-3.5774695749758165e+00,-1.9023001119339302e+00,1.4731576873966470e+00,-3.3926769496543132e+00,-3.3585916330297390e+00,2.6647520450449385e+00,-3.1521661647136141e+00,2.2008389119676891e-01,3.9602080130166719e+00,-5.8962341595964363e+00,5.7644645160409147e-01,-1.8040964083831887e+00,8.8725978662695293e-01,2.1689127544988249e+00,-6.4845626124380318e-01,-4.5364686093671098e+00
-2.4370102345074653e+00,1.8442336779405553e+00,-1.8621733874434110e+00,-2.1156611947077086e-01,-3.9440277355916749e+00,2.1956868884044640e+00,-2.3533183232895838e+00,-9.1063034239011187e-01,-3.0686279305660313e-02,-2.1109052863826632e+00,-1.4403042565293305e+00,1.6944423282681653e-01,1.4831298458215925e+00,-3.1089973473442942e+00,-1.6024988673184704e-01,3.6972952821428158e+00,1.2840166038157461e+00,-2.7266110625276938e+00,1.2432124923860379e+00,-1.3121205988519815e+00,-1.4960558932276928e+00,2.8357394329157950e+00,-1.3470483181985324e+00,-4.9989596453121821e-01,-3.8144607469372369e+00,1.9058512737371895e+00,3.8179909104487975e-01,2.9413679935384052e-01,-2.1585560371389905e+00,-8.8846751786068312e-01,8.7714517244882939e-01,8.7088044439873058e-01,-1.4103658222080440e-01,-3.5042291208848950e+00,-4.4216126198732439e+00,-3.6568447129041998e-01,2.2068863441591917e+00,3.4133744767890872e-01,-1.0602036850908187e+00,-2.9063505046928761e+00,-1.6121231251686576e+00,1.3549903348359247e+00,2.0459386641605386e+00,-9.9201010485641383e-01,-5.4710141514767785e-01,-3.9356165487437891e+00,2.0233009010151557e+00,-6.1070031805376352e+00,-2.2595144522221439e-01,5.0043853553293225e+00,-3.8765657340150153e+00,-1.2264046772268236e+00,2.5734120626252754e-01,3.7709717498094424e+00,1.1338202619615716e+00,-7.7798064476160123e-01,1.3903359409344356e+00,1.3868631940917022e+00,-9.1955454657433244e-01,4.1432333771548446e+00,2.0673343934347632e+00,-3.0726064485563938e+00,3.5136018358145296e+00,1.4500152241735249e+00,-2.2839697612576755e+00,5.6796130845555943e+00,7.9674962863353960e-01,1.9609873696875915e-01,1.5865826172053330e+00,-4.5739805109160390e+00,1.6434271667278044e+00,2.5361844928589559e+00,8.3081427862895829e-01,1.2334928553879405e+00,-2.7716577671418785e-01,-3.1496876663958173e+00,-5.1666357569652268e+00,-6.6219686372723385e-01,-7.6562974665203631e-01,2.1795779983194681e+00,-5.4087998780074420e+00,-2.7937232495332838e+00,1.8586565134246840e+00,-4.9612011245098957e+00,4.6342402041248070e+00,1.1565137414645946e-01,9.3896110709112812e-01,1.3805402736413558e-01,-3.1545566604370530e+00,-1.7321187714002346e+00,1.6961451617018914e+00,-6.5952126715400472e-01,3.9630246528996405e+00,3.3031496202287505e+00,1.6063144667809091e+00,-2.9736671334803249e+00,1.3406045926826451e+00,-1.6772485883764321e+00,-5.4813711443024826e-01,-1.4455682391714983e+00
