-7.6609277361535622e+00,-9.9423732413222465e-01,2.7974005221060385e+00,3.8728954959815511e+00,9.1123159429370082e-01,-1.4705237792063859e+00,-2.6100532192481478e+00,-3.8681647047757750e-01,4.9138732678871389e-01,-1.4596386123449938e+00,2.2821578857799039e+00,-8.3490500692433134e-01,-2.2737545869258913e+00,2.6720374338931419e+00,3.1520382523493424e+00,-1.5725289204960404e+00,-8.3045051293335064e+00,2.1448644279284723e+00,-7.5296295493045049e+00,1.7312681806169472e+00,-7.6725202698810770e+00,-3.4016952412428587e+00,-4.8978837641250317e-01,-3.5224793821832496e+00,8.2582540674238925e-01,7.5394988103601825e+00,1.7611799793036143e+00,-4.2023093229082829e+00,1.3830743083376349e+00,-5.7169703080628009e-01,-1.0386500950511888e+00,-6.0888064560156465e+00,6.2737651686066211e+00,6.2405807105142086e-01,-2.2456892914175803e+00,-1.8925400388869473e+00,-5.0633779475212970e-01,-4.3174240455651836e+00,5.2282356686561471e+00,-2.9651090277523959e+00,9.6511871149025641e-01,-6.5887512769224887e-01,4.8328388113811749e-01,-3.1969599611611663e+00,1.6810841228486373e+00,-2.9901914388928108e+00,4.1191202262051069e-01,-6.4880630606374712e-01,1.9257278107572366e+00,-4.3011670083796094e+00,2.2749173037395338e+00,2.0712468545706866e+00,-1.3690890877434898e+00,-3.6025297233620801e+00,3.0538909560041407e+00,3.1959566668150963e+00,-3.1394714174884184e+00,-5.1285679197958722e-01,-4.4850492927948595e+00,3.5419136080619329e+00,-4.0118858967441734e-01,-1.1228000526253736e+00,-2.5913237455719940e+00,2.4355683492680611e+00,8.6435814326114024e-01,-4.0415108063144993e+00,-3.1298272765682351e+00,5.5801265130709721e-01,-3.9123564002879569e+00,3.0050391751954448e+00,2.7149177134019359e-01,-1.4858737739494692e+00,-2.3596655505131561e+00,-7.2837410832796690e-01,3.9255951912550904e+00,2.4672476939128840e+00,3.6401247334471925e+00,-1.8616935525385490e+00,2.7197226725102572e+00,-2.9113884697251771e+00,6.8078606848889878e-01,4.3534516251451310e+00,-2.3637358645734170e+00,1.1917284988205794e+00,-1.5961506561273264e+00,-1.1770570854347850e+00,-2.2928653589316372e+00,2.8725198536434680e+00,-2.7441799848341399e+00,2.9046934757340561e+00,-3.2666451014220881e+00,6.4613041297252556e+00,-6.1028270849629473e-01,1.3262548521302913e+00,-4.1421287581071882e+00,-9.2755205442639692e+00,4.0850677801688118e+00,-1.4979395647032261e+00,-1.3848261229773637e+00,-2.8320494338267466e+00
-1.4327537867126277e+00,2.2587925319807232e+00,-1.4207781467557699e+00,3.5566804079958967e+00,2.7996625618615361e+00,-3.1234714193145352e-01,-1.5547623597733990e+00,1.7175715532778812e+00,-4.0586389814075757e-01,-1.1359072898486695e+00,3.0499139917728291e-01,-5.0456480392992660e+00,-3.0856553950517469e+00,5.8967585306813275e+00,2.7120569186544681e+00,3.4772925637484633e+00,1.8831800231012163e-01,1.2183482701894308e+00,-3.8302686103826917e+00,1.4995355104797019e+00,9.5004318994280124e-01,2.3984138463395910e-01,-1.2664916861165361e+00,-1.7699626849078898e+00,-3.1301744877877438e+00,-3.0135258095642516e+00,-1.0799851901843989e+00,-3.2704898668145357e+00,5.8217695548863257e-01,7.6218241591877134e-01,-2.0290931190162724e+00,3.3900762473605681e+00,1.4822714804297228e+00,7.9694341778514655e-01,-6.7398285378694800e-02,6.0064157776422329e+00,-9.0050952433024456e-01,-3.6016007043405667e+00,1.3706472327488259e+00,-1.3776090468176605e+00,8.2994303992086715e-01,4.7802582299114815e-01,8.5523848224495963e-02,-3.8418364803936442e+00,-1.5236517902582072e+00,-2.4333920900353534e+00,5.3814654280919338e-01,-5.2565271513885357e+00,4.7266769648305007e-01,4.1016866556905454e+00,1.4121073027007719e-01,6.3453308424975430e-02,-2.9517205058836721e-01,4.6551428758868452e-01,1.8201145108539567e+00,-2.7488683552583089e+00,-8.3670645636080421e-01,8.9899727665148677e-01,-6.7852510904626195e-01,-8.7587281099168224e-01,-3.5074468310832683e+00,5.5288490529337517e+00,2.8291613429269216e+00,9.2324180279218571e-01,-2.6698368338842053e+00,8.7206032736156636e-01,3.8124938658192664e+00,4.7844935630083518e-01,5.9527412849960082e-01,3.7119606050340597e+00,-2.8858056879607514e+00,-1.1419638640901293e+00,6.1854561399133301e-01,1.6017805917792007e+00,-5.7649245588994198e+00,3.1981047688492126e+00,-2.8157210382043725e+00,-3.0132311731818291e+00,-4.5568540115241420e+00,5.4053413752330286e+00,4.6910551427780618e+00,-2.1516256158698338e-01,4.0488771073682495e+00,-4.9232624365540181e+00,-7.6128512750283699e+00,2.4542100106263924e+00,-2.1028998689746392e+00,5.8486623925923995e+00,-5.6674477967036330e-01,2.4413318986281758e+00,4.1769532453124042e-01,-3.4914919035405410e+00,2.2625055539390599e+00,2.0968941096724509e+00,-2.5015873196515641e+00,1.8010434458277664e+00,-6.4840785631502085e-01,-7.4280873361591060e-01,-4.4011676618600681e-01,-6.0811816335934799e-01
1.2361683015614722e+00,1.8567887205558729e+00,-2.3083024843929167e+00,-6.7576826482156416e-01,-4.9191851803969711e-01,-6.2543949382640007e-01,-2.9551609443397702e+00,-7.7173011253307877e-01,1.9423505424098864e+00,3.4162864703089317e+00,-2.1896827127197631e+00,9.3902941557367403e-01,-5.8696094219554134e+00,-2.6633037968828615e+00,-8.4106712324512181e+00,2.4154370386480970e+00,6.2507373848998915e-01,-3.9771794931776938e+00,2.7275109852731241e+00,-7.4992908064349173e-01,2.6301068931241627e+00,-3.5528867269669404e+00,-2.2721165809501864e-01,9.3323873240950732e+00,-4.9919992271961533e-01,-4.9796897899706174e+00,5.0956033063179595e-01,2.2712786084909836e-01,-2.3525933245663256e-02,6.4329787754137069e-01,-1.1431140311844090e+00,-2.8427936563627059e+00,6.6893788883365595e+00,1.5988538547250819e+00,5.6130996376449351e+00,4.7739053396714874e+00,-2.3812463294167272e+00,8.9625500812426007e-01,-3.1020739053922397e-01,1.1709570177810993e+00,1.2419456492725696e+00,-3.9212280040366405e+00,1.7355693318664117e-01,7.4394651650190928e+00,5.7878787831656062e+00,2.4290273296532949e+00,-2.0342570679076977e-01,2.3160679138236171e+00,2.2839626415622769e+00,3.0007780085091453e+00,1.5943264981568328e+00,-1.0983525704781896e+00,-2.2499486196215117e+00,-2.3033376064620564e-01,-2.8937072274975317e-01,-1.3991468512008187e+00,9.0008376726533057e-03,1.4476211319739838e+00,-1.5215183308914848e+00,-3.3141536900183581e+00,1.5032754481215667e+00,-4.2198878551537511e-01,3.8509438196761203e-01,-2.1825199855862034e+00,-1.0016683925913912e+00,4.4968489092416425e-01,-4.6737662767017041e-01,-1.5725132085078328e+00,-7.1083110158446301e+00,-1.1425862044305028e+00,2.4050996999910459e+00,2.5865828268339066e+00,-4.8958992831193013e+00,1.2900505865439083e+00,2.6722612243550090e+00,6.2058965384239118e+00,2.4482986967946543e+00,8.2752229729334759e-01,-5.6460596161758669e-01,-5.4058284940946475e+00,1.0976260197101297e+00,2.1990186232456725e+00,-1.6117040417541137e+00,1.8105543730489257e+00,5.5309243213861858e+00,-6.3784571103265519e-01,4.8829548134203646e+00,-4.8747870419211364e-01,-1.6535540105300999e+00,-3.9897859686195689e+00,4.9256512757740439e-01,1.7564231987249102e+00,-6.9483177955293707e-01,-3.1595543227704064e+00,2.9615942759669145e+00,-3.8850457071999611e+00,2.0970941399035232e+00,-4.9986646128295092e-02,-4.6206652964270294e+00,2.3895833330627609e+00
-2.9182217696156285e+00,-3.6175274977091126e-01,-1.6818258633102505e+00,-5.8895011002537179e-01,-4.2623735653071968e+00,1.0488249275965540e+00,6.4110106676590064e+00,5.0097302977618430e-01,-3.4014112847689376e-01,2.9457264766916915e+00,-1.2728057638362376e+00,3.4986434704822891e+00,1.5812712410624057e+00,2.0756189605866466e+00,1.5565217297097935e+00,1.8441254560607110e+00,-1.2981475426875224e+00,3.5465013537240813e+00,-1.0304934199590998e+00,-3.0080220365239470e+00,4.8271915106661406e-01,2.6668043905483230e+00,-1.2557311953224060e+00,-6.7816367325463145e-01,3.0117670909481000e+00,-1.8989705243089490e+00,-4.3670152008097212e+00,3.1175538256366679e+00,-4.3998242615230083e+00,1.1975406591784346e+00,-3.0355806376291072e+00,-1.4918306047017771e+00,-2.1768586909227365e+00,5.7102460492632954e+00,7.6444190382018740e-01,-4.2539205652753713e+00,-2.1740009586306455e+00,5.0669181915677957e+00,-4.1676577678452755e+00,-2.4014216038440943e+00,-1.7776691014555301e-01,9.5199345644447475e-01,-6.4318182954182150e+00,1.8680847565179444e+00,-1.7572225599530478e-01,1.8842256165386112e-01,2.0357575535877614e-01,1.8110308178700167e+00,-1.7567626170645969e+00,-3.4959809701237892e+00,-3.2921023016732329e+00,-6.3127126504444098e-01,-1.6499446178645054e+00,4.7058661448738193e-01,-2.3033492124381478e+00,-4.0739428640656223e+00,-1.1111351963332841e+00,2.7335606708255806e+00,4.1882864422661958e+00,-7.9082511855481226e+00,-2.3536053558333938e+00,3.6339003526670965e-01,2.6134416053341685e+00,-5.4049207554919816e+00,2.3847471081455129e+00,-1.6380268523379680e+00,-2.4711660036087797e+00,-1.4402388520128746e+00,-3.3939474337633952e+00,-5.9504838249100678e-01,-1.4055922617448302e-01,8.2620583642950685e-01,1.9261957423918430e+00,-4.1519083444520755e+00,3.1816993956754249e+00,2.8652674461605878e+00,3.0511761271688287e+00,1.4091551112813814e+00,6.6862254460765662e+00,-8.8851314982729923e-01,-3.5592587581385005e-01,-4.8016206236161372e+00,1.1159598647455027e+00,-1.6355594666290849e+00,2.8790186278453445e+00,2.0664915467922529e+00,-4.5526551352457565e+00,-1.5395266937912200e-01,1.3887978005184463e+00,3.6732507866509110e+00,-1.4245851415673367e+00,-1.1420414029704860e+00,3.1835213594862575e+00,4.3170217196738596e+00,4.5946488165549164e+00,-1.6912090662666554e-01,-6.5423090463801781e-01,3.3698647206509640e+00,6.1761006981032303e+00,2.5832813559766064e+00
4.8421971124633947e+00,-2.8362363517673955e-01,2.4567904931795659e+00,1.7070837960292184e+00,-9.9965731284482153e+00,1.5583249456831987e+00,-4.3733391290816028e+00,-3.9532235184219888e+00,5.5156941531901307e+00,2.9688254193522734e-01,3.4767388853888512e+00,1.8534318768116936e-01,4.6887346710899669e+00,1.5768077534047480e+00,-3.8944691612495448e+00,6.7737159928549016e+00,2.8609597582239745e+00,4.3676283983461008e+00,6.9402097998005030e-01,-3.4438841478127653e+00,2.4603393250881971e+00,3.1217307049976570e+00,8.1619543168107378e-02,3.2252472438137563e+00,-4.9539383932163030e+00,1.2909210445613117e-01,5.4056986677615715e-01,-1.8320371294759663e-02,-5.5906491095299025e+00,3.2517857562409489e+00,-3.4501269351744983e+00,7.8834377705930150e+00,2.1636616583994099e+00,-1.8981882498493849e+00,-7.6869991020925243e-01,2.6335127283712070e+00,2.2054380407230370e+00,-2.2932610649165102e+00,2.3250508266750618e+00,-2.5800642514446004e+00,-2.7953656182699080e+00,1.2105923748337530e+00,-6.1551506625074426e-01,-1.0877849722998405e+00,-1.7841345879145385e+00,2.0581997229958788e+00,-2.9925320627078539e-01,-9.2421731190905054e-01,-5.7702315010123251e-01,-7.5347513127106391e-01,2.8584913825027503e-01,-5.1422263004769917e+00,-3.2759808534124737e+00,-9.8000384310039856e-01,2.1859716243988858e+00,2.7377223141836495e+00,-2.9905045003526767e+00,-1.0682419005495272e-01,-8.2830758212350786e-01,-3.2461806336040864e+00,7.9511951712749529e-01,1.5715918557114414e+00,1.7501870114821765e+00,1.9850945783108520e+00,-3.8437205014048419e+00,-1.4856203545687348e+00,5.8098525772808358e+00,2.9835687550051415e-01,2.4065187776052870e+00,3.3168435428339254e+00,-2.6374133910650568e+00,5.3447219879865582e-01,4.5563142920650987e+00,-5.0508804350970964e+00,7.5239778869226959e-01,-6.5414954325024928e+00,-2.9006425118499419e+00,-1.6472599821860769e+00,4.8289759070291149e-01,1.5825806953767398e+00,9.3079091536670044e-01,3.9187471236747236e+00,-8.4661094808460096e+00,-2.7096577187301070e+00,1.3814237330663137e+00,1.7629128901349392e-01,1.8376275141668721e+00,1.8460792637382171e+00,2.1807488120089276e+00,5.6649385507181205e-01,-9.4668461452342534e-01,2.0610885257431004e+00,1.0212677582353193e+00,2.1706314287676900e+00,1.6043859400652278e+00,2.4882733570322726e+00,-4.3885002075786881e+00,-4.1723009606157163e-01,-3.8811492744786436e+00,-2.0544440691947723e+00
-3.0905071057776956e+00,3.7310060463317680e+00,2.2291724322891646e+00,1.0739784392545857e+00,3.7241946732812559e+00,4.0908929073505540e+00,-8.7790555825249790e+00,3.3114516801421279e+00,3.4841657631599539e+00,-5.2537123240475720e+00,5.3013965523759978e+00,-5.7295240209914056e-01,-8.6776063292421668e+00,2.3108658525320340e+00,1.2076344729920718e+00,-5.3321396213264007e+00,-7.5007391854170864e+00,-1.6308527017909800e+00,-5.9983042394172266e+00,1.6449774895536753e+00,-4.4201736437327721e+00,1.9563636191527622e+00,4.9246530981400116e-01,2.8996940024880615e+00,-1.8528231707309537e+00,5.2971006271068539e+00,-4.0111361946595272e+00,2.8990034727850161e-01,2.3626909301350905e+00,-5.8456768301102917e+00,3.8265161383367823e+00,5.0353922908829576e+00,1.8748658548642709e+00,-1.6106900647032703e+00,5.9000259489431683e-01,-1.5455233029157429e+00,4.3956251242990990e-02,2.0010800267981810e+00,1.1332754900825992e+00,-4.0370572134063556e+00,3.6842067634274613e+00,-2.4965801397796068e+00,-4.7764592204497974e-01,1.1311301646392764e+00,-3.2996099360812949e+00,1.1512958683452366e+00,-2.2939193061936680e+00,-1.2740115367840665e-01,-5.8706209186439950e-01,-7.8333653085188559e-01,7.7793466322093996e-02,-3.3370359460794163e+00,1.9088611294181640e-01,-1.3217928410847035e+00,4.7367864269986482e-01,-2.4533487936195275e+00,1.1610508915826099e+00,-8.9627274406071944e+00,1.0515112735318994e+00,4.5027224511372810e-02,5.1570092029477743e-01,-2.0071923303143948e+00,1.0362691857215045e+00,2.0392573764983930e+00,-2.6051141449962967e+00,7.0921738747751784e+00,3.6787426283153080e+00,-2.1761587259008763e+00,-7.0790904977704350e-01,-6.1783716485286861e+00,-4.2106335292433998e+00,1.0677580396142190e+00,-1.6461944775575055e-01,4.1450379851000085e-01,4.8490922924118687e+00,-3.7477738539390471e+00,-2.3727386222156053e+00,-2.6425973303263541e+00,4.5078573214690358e+00,-3.5866600155271002e+00,6.5296984486895771e-01,4.6540293350123134e+00,2.2337890163995078e+00,-1.5249026992355776e+00,-4.8426696977277244e+00,-1.4343112233956565e+00,-3.9713293355470345e+00,-5.5234648389865484e+00,-6.6803456155128205e-01,1.3486360601091055e-01,3.6291638638306756e-01,-4.0093212579943920e+00,-1.8010318711777427e+00,2.4041326073841951e+00,-7.4941243493028198e-01,-1.8778094396840557e+00,-8.0341075287734834e-02,4.1162890349240211e+00,5.4800862561737276e+00,1.3230897521466776e+00
3.5136987453439810e+00,5.1609939271938765e-01,-3.0443742028181031e+00,-3.2994660151773085e+00,6.2996757420448288e+00,-3.8430612654946441e+00,3.0462944355951094e+00,2.1887384792177094e+00,3.1959295045561109e-01,-2.2042173279038670e+00,-3.4156822285247568e+00,-1.6342294953195695e+00,1.1372663312357584e+01,-2.6635053531257094e+00,2.7635842401529289e+00,2.1576860733177634e+00,6.3147314489613855e+00,-2.8572419361896699e+00,5.6139677796632927e+00,2.9079678793926911e-01,-1.3135422992288095e+00,5.5099670675913370e-01,-4.5642378814463926e+00,-4.7668852109721547e+00,1.8597918047909743e+00,-1.5199435642813444e+00,1.5288970659269523e+00,5.3913714055280568e+00,-3.4261475373965204e+00,6.9209950898428376e+00,-2.6875622320100061e+00,3.4590906550230366e-02,-4.2869168889984355e+00,-4.3412918138098250e-02,-8.8154824839152857e-01,-1.5241990466550008e+00,-3.9612853205882685e+00,-2.6040612060914596e+00,9.3127521444582761e-01,-1.1768632737743963e+00,1.5683034637931055e+00,-3.4347441777941294e+00,-1.6872327498466182e+00,8.9066465554375651e-01,-2.4537112840552155e+00,4.0676532858897069e-01,2.2822220395636768e+00,-1.8434294878496886e+00,-2.0364788070340567e+00,5.1693963622779533e+00,-4.1114393044868836e+00,2.5098540779545253e-01,-7.4938425765033601e-01,-3.8347799823980329e+00,-3.5202550542322526e-02,1.0106589614065262e+00,1.1522531485474135e+00,-1.3276198930445537e+00,-1.6307598793653719e+00,-1.5954764633561935e-02,2.8033431161241329e+00,5.3697188539366081e-01,-2.7216530545588884e+00,1.7573662944320327e+00,-2.8585499993726025e+00,-3.0396867240047882e+00,9.1617868464649677e-01,-1.3310326414505169e+00,1.1372687788198974e+00,3.9822849190583343e+00,-2.7945454573999606e-01,1.7392406915306322e+00,3.1924906343342913e-01,-3.1155256606956581e+00,4.1048184303302113e+00,-1.9405517260514917e+00,-5.5930781266435348e-01,2.5207587335163582e+00,-6.0677725037219188e-01,2.1481537943487945e+00,2.3440987395753772e+00,-1.0001036667087457e+00,8.1139324019821946e-01,9.0137427449779328e-01,5.4956617367411864e-02,2.0772801506133507e+00,1.3398426768864327e+00,-1.6518730795420373e+00,-3.5179595420907757e+00,-2.5017631569091248e-01,-2.7569007897499653e+00,2.9874754443440443e-01,-1.0181611868649969e+00,-4.7775461525695064e+00,1.8571895029452996e+00,5.5804931334122401e+00,-1.5390366087272089e+00,-4.8075097580833848e-01,-2.3242330425563558e+00,-2.2921033842747440e+00
-5.1146236008713029e+00,-4.6343863542680452e+00,-6.3721380382620021e+00,3.7022602737251602e+00,-4.5356043641682495e+00,5.0623533827305769e+00,-1.7416470010321552e+00,9.4743250671167401e-01,8.2235126762883737e-01,-7.2735524417837363e+00,2.1824983460546021e+00,4.6836688709933156e+00,1.8630553228814064e+00,2.3872838674594963e+00,4.0701446422423961e+00,-3.1830843119977343e+00,3.7196873604254330e+00,-3.5170374686134052e+00,9.3876111218748104e-01,2.9613395755346339e+00,-7.3967455576744756e-01,-6.5065288354006796e+00,-5.2044131871449233e+00,3.4442430394508285e+00,1.3553181212569219e+00,-2.8334101357778707e-01,4.4126318945174905e+00,-1.4372218043440055e+00,-7.4038626639971090e+00,-3.5629232693298056e+00,-1.3950070411914812e+00,-5.2226168784951934e+00,4.1137530544084511e+00,1.1241592153942501e+00,-2.2678811975322266e+00,-1.3145680184361754e+00,-1.5217752066386419e+00,1.8348583462096761e+00,3.1682673449811567e+00,-1.4363267021316164e+00,-4.4307815536937378e-01,2.6137578109600157e+00,-1.4847696730801168e+00,-3.9198593345603703e+00,1.8312706627257813e+00,-8.4461710328358230e-01,-5.8872716270091718e+00,-2.8201372877029725e+00,2.7447600983228311e+00,-3.8381722941433325e+00,-8.1846294323607094e-01,6.1225602998583728e+00,-2.2090201683483275e+00,6.3053733702476833e-01,4.2348907772799498e+00,2.6437752061666844e+00,2.8573248545621306e+00,3.5442203121930871e+00,-4.0156733216625478e+00,3.7153029527821171e+00,2.7084345182068104e+00,5.1469429884979057e-01,4.1862134511750044e+00,-1.8349969484887334e+00,1.5277668747925688e+00,1.9740060117228753e+00,-2.0508395265821600e-01,5.7207351500960764e+00,-5.9945713686779234e-01,5.1642759043132820e+00,7.4058842142309702e+00,1.1680734135480957e+00,-2.8674074542511510e+00,-1.0527866204010385e+00,1.3524134343652989e+00,-9.8308387975391476e-01,5.0084629936234935e+00,4.2998045317905387e+00,-5.3610159965544408e+00,-1.2045547923513228e-01,-6.3947109919954570e-01,5.9011338388416927e+00,6.1029256374030250e-01,3.0811597709100065e+00,-1.6751643901993658e+00,9.4152386511648078e-01,3.4140452433751616e+00,-2.2548938554460154e+00,-6.4268959829564727e+00,-3.3401929031074373e+00,-1.7312689781145774e-01,9.7527452309757223e-01,-1.1066882763282779e+00,-3.0366300338445571e+00,3.6744072438929618e+00,7.8793854153216702e-01,1.1817997485225524e+00,-2.1484530454009181e+00,-1.6148177542479447e+00,2.1222004579348765e+00
3.2058056808069879e+00,4.3552549569422805e+00,-4.7360827978450476e-01,-1.1808356795900889e+00,-1.1513748222219387e+01,-1.8510753773150379e+00,1.0648239560401880e+01,-8.6526711911406928e-01,1.3125864175675210e+00,1.5876261225145696e+00,4.3753928355984009e+00,-4.2411728978695118e+00,8.1977988517436593e+00,-3.4603757241237130e+00,-6.2241972114920481e+00,-1.9127310354213720e+00,6.2838455319728821e+00,-2.1448085171758531e+00,5.8945566906655023e+00,-2.4338236905681110e-01,-3.1689189498799880e-01,-2.3208001203452033e+00,-5.8580398653936507e+00,1.1628242359148560e+00,-3.7110074191065956e+00,-2.3468541627850299e+00,8.9145942837880532e-01,5.3838985239135626e+00,-7.4349417760042567e+00,-3.2431895454246268e-01,-1.3336422996886049e-01,1.7065732286112090e+00,-1.4942030487346765e+00,-4.1694393252150075e+00,-1.2756344104789306e+00,3.4648575457446111e+00,-3.3741484226622860e+00,-4.8336589395991689e+00,-2.4908475875933678e+00,-1.6856622626325242e+00,3.9762789949259698e+00,2.7020698315494247e+00,-2.6484061343812089e+00,3.1473450040754316e+00,-1.1457773681346475e+00,-2.8660603904706932e+00,3.6425219507335362e+00,-3.5408267628159353e+00,-3.6269119530383409e-01,-3.2173712398726240e+00,-7.6205029114603584e-02,-4.7772312818516571e-01,2.8024785384549338e+00,2.0153261635249073e+00,-1.6224770938027930e+00,-4.2270028168520586e+00,-2.7828762873165180e+00,5.4316339948530934e-01,-3.7207231148155406e+00,1.0559189224460799e+00,7.7667057757767202e+00,1.0263400613455866e+00,-1.2701340688213327e+00,8.1604765436815063e-01,-2.3646379575552894e+00,2.0658091858646173e+00,3.2196389431137860e+00,-3.0471739110792564e+00,-1.1636921131651072e+00,-2.1625114949541038e+00,-1.9272629135656376e+00,2.4795120089279541e+00,-9.6519301403696822e-01,5.9527109042933990e-01,-6.5912714365694569e-02,4.2553370415578656e-01,-1.1545417722702935e+00,2.3270991039517774e+00,2.9775905049559626e-01,-9.9059062293640132e-01,-1.5106558989418450e+00,-9.8741585632453588e-01,-1.1492145852277050e-02,3.5830091441487455e-01,2.2665552399510545e+00,3.8324567143033477e+00,-2.2359757839624259e+00,1.9199680974400615e+00,2.3114407336941385e+00,-5.1032713230205777e+00,3.7784318452182837e+00,3.1555609337721471e+00,-3.5795719271451789e+00,-2.3024891116259565e+00,1.0800138195943438e+00,1.9937831594560098e+00,-1.9875732943335791e+00,-3.1570686712151447e-01,2.9541437961638670e+00,-4.3234312425830561e+00
1.1456613195367755e+00,-2.5079551447789830e+00,2.7735521033481798e+00,-1.6662466471713713e+00,1.7993386554376647e+00,-5.2139376035920304e-01,-5.7362502963405759e-01,-7.8293338343612562e-01,1.0832968021728981e+00,4.8542580758759044e+00,-3.5389403212788757e+00,-3.8825013634318112e-01,-4.3833734793112417e-01,1.9022194494891567e+00,-1.3476530470155793e-01,3.1739628936318232e+00,-3.0533161040732748e-01,-4.4119219611274589e+00,-1.3165990191717143e+00,-8.1918082245019297e-01,-2.7077416506120895e+00,-7.0322719399551437e-01,1.2422114046266943e+00,-3.3460371441198039e-01,2.5166537447763333e+00,-1.0101400823993762e+00,-4.1668927542887042e+00,1.8853020270866985e+00,-1.9496546885214210e+00,-2.6471177888034676e+00,4.6442143487680371e-01,-3.8919500765377810e+00,3.1579518335893906e+00,3.1847456364228588e-01,2.4941683444120644e+00,-4.7267898553948973e-01,2.2035307239885022e+00,3.6371609992421581e+00,5.7250391980859181e+00,-4.0833178565588507e-01,-5.2190704348976809e+00,2.4170299075808641e+00,-6.6058999463276913e-01,4.5883052277208112e+00,-8.6593604118785528e-01,1.3837451039935558e+00,-3.0659936367306666e+00,4.6159694786173828e+00,-1.3742729772581124e+00,1.9760889580084464e+00,-3.1746019253747768e+00,-4.9794760987589797e+00,2.1524409142671135e+00,8.0874939901426703e+00,-1.2074253670870558e+00,3.1072472592334801e+00,-1.9552004580312639e+00,-3.0702088222969346e+00,4.7956175376952581e+00,4.2761521415650089e-01,-1.9088072168310568e+00,-5.3297920772361369e+00,-3.4929840209694274e+00,-2.7158560988527847e-01,5.9993196183957176e+00,-2.9148755160605444e+00,-2.6657003299817923e+00,-1.1430715916470120e+00,-1.5595421166218690e+00,6.7626143631097169e-01,-1.2212072002819663e-01,3.2399525956621043e+00,-5.3838941026316922e-01,1.9241715421343453e+00,1.6187654408338634e-01,4.6022194960513069e-01,1.7358257935786658e-01,-2.2092945321288195e+00,-1.4988623717118482e-01,-2.6871241280214910e+00,1.5336694671697335e+00,3.0082862454615311e+00,2.9951975687038912e+00,1.7850446227451461e-01,8.2475464633292972e-01,4.4628655217431987e+00,2.7113002711572962e+00,1.7152719302792838e+00,4.9226172510102550e+00,1.4947101355855645e+00,-2.1356412840195573e+00,-5.9983851875466665e-01,-2.8156815301323190e+00,9.1778287944192218e+00,-1.6576537913821103e+00,-2.5382827007781232e+00,1.7498627865409675e+00,4.8952955135061416e+00,-1.7939543798676103e+00,-5.0168007312701013e+00
