3.1271474222014355e+00,-3.7264222574548334e+00,-6.6767704012203022e-01,1.1761180009024592e+00,-1.5601925842787090e+00,7.1107069407989965e-01,-2.0709315117336557e+00,4.3747169992873411e+00,-6.7874576629569361e-01,5.2381172983317681e-01,4.9880451834724040e+00,2.6606143082673843e+00,-4.6563906721218213e+00,-4.1653996419983397e+00,2.0051098743947735e+00,-7.2040609558790580e-01,6.3851964405927353e-01,1.3818518593495703e+00,-1.9031473798756946e+00,-3.0598796743524264e+00,-1.2736219200590204e+00,1.7773053525006404e+00,4.2363972128623937e+00,3.3167124511466026e+00,-2.4823112047225173e+00,9.5745459435680058e-01,1.1938998859567147e+00,8.6627805329844521e-01,1.8831304892151615e-01,-5.9401439643752985e-01,-7.7255810339947384e-01,3.0359831181080037e+00,-2.0913939541296472e-01,1.1019278355604760e+00,-4.3518450162996769e-01,-6.6294261278690971e+00,5.9589495937173020e-01,-1.8916161239023035e+00,-6.0312425347055409e+00,-3.8647119780715080e+00,5.3334405649503678e+00,6.9968990280745824e-01,5.2296583120696916e+00,-1.0597367833719156e+00,-1.0060901000161104e-01,1.2029964449407338e+00,2.3584236214487131e+00,-1.1962115729496985e+00,5.2900336099193512e-01,-1.8140398323474973e+00,-1.1379374820069688e+00,-1.7162621223294244e-01,9.8984578957732172e-01,2.7157931345502431e+00,1.0444663268452457e+00,-1.7845439630251718e+00,-1.6577672535555235e+00,3.6880871032413882e+00,-2.8872969507212631e+00,-7.5312514194702962e-01,1.9488159442559241e+00,-1.4356664883270966e+00,-1.7089816547913226e+00,8.1053749645592954e-01,-1.2209451727073168e+00,-7.4447064114864050e+00,1.9511372290212612e+00,1.2622124671884296e+00,-2.9114394836659314e+00,3.8540454292010695e-01,-1.0097226670956592e+00,-1.0395331747774805e+00,-3.6060824586673386e+00,2.5545109556373640e+00,2.9910336961255517e+00,6.5779412359519407e-01,2.2263749276571354e+00,1.2777708790067064e+00,-2.3086761288375834e+00,1.0979320292302155e+00,-1.3138773473336068e-01,-3.4027494062249692e+00,7.4220387946359079e-01,-9.9356505307521870e-01,-5.0899046174597684e+00,4.7697389029709685e+00,-1.0033706764720010e+00,-3.8407898176233717e+00,-5.4875312180240055e-02,2.1544720699755908e+00,-2.6882640524517245e+00,-2.1548884523660566e-01,4.0160397840139241e+00,6.4343514524246781e-01,-2.7231525747990690e+00,4.0144708267562068e+00,2.2314811493201856e+00,-1.0667638711121668e+00,-1.1535502145076242e+00,-2.6093037652220236e-01
1.7385942125259084e+00,3.0439676419750792e+00,-5.9147619646872340e-01,-2.2497255280185469e+00,3.4825805913583858e+00,-3.1304150763828846e+00,-4.1213772314813146e-01,2.6562495400891120e+00,-1.5053726767492597e+00,-1.2929798836583424e+00,-8.0574195049769892e-01,-4.5833743489293992e+00,-3.4745853319673525e-01,1.1044939005202625e+00,-6.1861298582409869e+00,-1.9401849599453174e+00,-4.5158667286577847e+00,-3.4001888643351119e+00,-4.4041043751539561e+00,1.1749027562579861e-01,5.2286068963192536e+00,-7.0596013711489691e-01,1.6559336262255948e+00,1.7115838321754870e+00,4.6755820819981313e+00,-8.5359490577038022e-01,3.0818809849409265e+00,5.8256427873029593e-01,-1.5735295585984033e+00,-4.1959508751195473e+00,1.5832227390870903e+00,2.0960362476930752e+00,2.1079312037293793e-01,-1.1208695084687719e+00,6.1302329357256955e+00,-1.0019211787321076e+00,4.1602867187935916e-01,7.4416928031804686e-01,7.4732580898224754e-01,4.5853014969742842e+00,-2.4512474155510535e+00,7.1931842687735448e-01,3.2640689926604911e+00,-1.1209825350182283e+00,1.0313416575741749e-01,-4.3097559153844500e+00,-2.9291612428982239e+00,1.8808113869562009e+00,4.0936423314681312e+00,3.3846699363207167e+00,2.4723526889198997e+00,-3.3134001873621688e-01,-8.2208513037816600e-01,4.1754370425208736e+00,-5.1228052960183701e-01,-1.4828577092535733e+00,1.5764975566920985e+00,1.7845433047824877e-01,-1.2233285473905149e+00,-2.9882412939160417e+00,2.9512940483102634e-01,1.2074557609691574e+00,3.1017651454483182e+00,1.1782482553852567e+00,-7.0021094246823870e+00,-9.8500115584361569e-01,2.3289716597119052e+00,8.2582764097081762e-01,4.0676801824794531e+00,-1.4033506594477907e+00,2.4432428032655267e+00,1.6947410481359126e+00,-2.6545461499178060e+00,2.1758121450739436e+00,-1.9452311314856003e+00,1.5569935631560921e+00,2.3504727981825426e+00,7.6217868907396025e-01,4.0296650465974437e+00,-7.6873321744697909e-01,3.4705491775506534e+00,6.9059367894244095e-01,1.1433135810464945e+00,-2.5403659409405184e+00,2.2737168586397378e+00,1.0561836256735484e+00,-3.2035956790282683e+00,-3.6179900238344267e+00,-1.6715867539241354e+00,1.4859273702407882e-01,6.6720363580789233e-01,-1.1208611718975883e+00,-6.1237489684402293e+00,5.7304930844072235e+00,2.1377986020624431e+00,-4.6978731260400322e+00,1.1896466611124925e+00,5.9967982764814576e-01,1.9404879147434329e+00,-1.8633362935369018e+00
2.0238258684714294e+00,1.0889806659074504e+00,-1.9665173192737611e+00,1.1452635269528111e+00,-1.5479530062833831e+00,1.0637924897797126e+00,-6.9929884856975277e-01,-5.3622266016813676e+00,1.1136480044564987e+00,-3.5803802474203463e+00,-8.2058886974845517e+00,3.7377293648061598e+00,-5.5867861237351253e+00,3.5960089206819514e+00,-1.0418427499821399e+00,2.0964684852139048e-01,2.4827437230844418e+00,-1.7353711909860916e+00,7.3125351705478470e-01,-2.6315856509057882e+00,-5.0489979784118564e+00,-4.5685387968150710e+00,2.9572784891496595e-01,-2.6219432791332817e+00,3.6169297133577888e-02,1.3400121147088946e+00,-3.4854799005125875e-01,-9.8292408142847680e+00,-2.1779692083061124e+00,-8.9336007621271518e-01,-1.0865491657972408e+00,3.3996088572838592e+00,1.7271802681352008e-01,-4.8032185887966223e+00,2.2845504623887383e+00,-1.1471394531035270e-01,2.4794485072891628e+00,3.7663385464139667e+00,4.9145033159252591e+00,-2.4730924177530689e-01,3.3575542877645298e-01,-4.5111146784584744e+00,-2.6877909106575477e+00,2.6924316795045846e+00,4.7077349928075920e+00,2.7710441884971337e+00,-4.2660488656253870e+00,1.1800613986888604e+00,5.9621804471484161e+00,2.1210002271264997e-01,1.6252222753081629e+00,2.4238505384724678e+00,2.2501376739082297e+00,-3.3784256547794485e+00,7.0603736133058800e-02,-1.6934974080264631e+00,-5.0812506933896340e-01,8.5884600792267796e-01,-2.1330424654337214e+00,-5.0145797830096983e-01,1.0425313960238529e+00,-1.3646959299811352e+00,4.2127079135264289e-01,6.6541472786312843e+00,5.4432428237996096e+00,3.7187349258999105e+00,2.6850703042107331e+00,5.4921373697227391e+00,-2.3043660386736957e+00,2.6930979310482286e+00,3.5347941823557933e+00,-5.4137815283966662e-03,1.7353377337149047e+00,-1.4725284353919748e+00,2.7202971410121166e+00,-2.0072262267434682e+00,8.5636118727132327e-01,3.4105909146649660e-01,3.1276267806292317e+00,-1.2770297472010452e+00,-3.8432192624200185e+00,-3.7996344804944293e+00,-7.0576431858265687e-01,4.2691117818865418e+00,4.6024859306076393e-01,1.0017683094958387e+00,1.5639558476956381e+00,3.0441469871418597e-01,-2.9281226366550710e+00,-1.5642686363217546e+00,-5.4251616938966229e-01,-8.8787747686638663e-01,-7.8946307948511207e-01,1.8529471907259726e-01,-2.2427962440320246e+00,5.9703643436375159e-02,1.2251596804752416e+00,2.9515664477088883e+00,-1.2190891117975080e+00,-7.1742361455342962e-01
-3.7158450669889960e+00,5.3655538937043545e-01,-1.2689038803126893e+00,2.5891403339750898e+00,-1.6412608711721446e+00,-2.6347403870554689e+00,-2.5792128746052256e+00,6.3313666338657750e+00,-2.9786726109219659e+00,4.6661352573341475e+00,1.5322956848916469e+00,7.4287628549780615e-01,-1.7375684613347970e+00,3.4060725247091579e+00,8.0579207441067489e+00,1.3273310248599028e+00,-1.7578942401629281e+00,-3.5159595384635329e+00,2.2559808775166843e+00,2.6725498605324320e+00,-4.4130829457820930e-02,5.6229762049089658e+00,2.8934563004124692e+00,3.5295399243835410e+00,-1.2115137877876823e+00,-1.4242551221454389e+00,-3.4601538327283921e-01,6.7865236147976828e+00,8.1109895643584928e-01,-1.2705034895816647e+00,-4.6259498224606936e+00,2.8643183346647825e+00,-8.8482702052760909e-01,1.5921189896622796e+00,-6.7275218196024049e+00,9.4384623095419651e-01,9.8914623120051060e-01,2.8761915182114062e+00,-2.7256593739367161e+00,-1.8783695117822303e+00,9.0718879564675683e-02,2.4923469530550770e+00,2.7226656274701471e+00,-1.0603765515009385e+00,3.1038362197830525e+00,-8.7976687772258810e-01,-4.3127594409843777e+00,-1.4996551897875046e+00,-1.4274749673118986e-01,5.0143328794088671e-01,-4.3130882859137459e-01,-3.6572452209312338e+00,1.5916519312718114e+00,-3.0533389243172828e+00,-5.8656920371701637e-01,-1.6224301111046635e-01,-4.1030382057925507e-01,-1.0738990975744362e+00,1.0584083381930101e+00,-1.1342069331445530e+00,-1.2284375753662744e+00,1.1262075751881360e+00,-1.3180942182102675e+00,-3.4299940681848833e+00,4.2487790414304207e+00,1.8512933903826299e+00,1.7154717369281434e+00,-6.3748957106194464e+00,4.5493031498714814e-01,-1.3263429060078105e+00,1.7606212396914394e+00,2.0312533678498714e+00,-4.0156724166199842e-01,-3.1763329251934249e+00,4.0787309502497893e+00,-1.7823857812313415e+00,4.7105308808865267e+00,1.0972580891948169e+00,-5.3096078633311157e+00,-3.5769079514932849e+00,6.3500977919035089e+00,5.2258711207949551e+00,1.3615159547328375e+00,-5.3800448214693022e+00,-1.4172919645934927e+00,1.7788965601281737e+00,-2.6561485788809338e+00,1.3167135152770197e+00,-4.8203154992189194e+00,-1.9424014217554519e-02,-6.7739224212440483e+00,1.5258045213849387e+00,6.2093549859190511e-01,6.6747627348512673e-01,7.3202537491488302e+00,-5.3496799388589098e+00,1.9888792858105488e+00,5.6923089981117225e-01,1.3604987756921714e+00,-6.1334254831437285e+00
3.8484145471534368e+00,-8.2274926145629319e+00,2.0686902215490939e+00,4.0559032785652258e+00,-1.4186072052951322e+00,8.7896887087402509e-03,-1.8743786175049606e+00,2.5825030342882216e+00,2.1729409139687292e+00,-2.0577779362707478e+00,-1.6788051453676767e+00,-3.1573418145465144e+00,-5.9800830647916294e+00,-8.4628506654819557e-01,-5.1539439165231000e+00,-8.2012784884438528e+00,3.6298169524012742e+00,-2.1215575375424955e+00,-2.9476029429912796e+00,-6.5181734965014382e-01,1.3736046587658901e+00,-1.3012210344920851e+00,-1.5660623225879002e+00,-6.9835743676463391e-02,-2.1130400939989431e+00,-4.5363852720976796e+00,4.2551944642058697e+00,3.5925715515969889e+00,4.3044488828365219e+00,3.8675666789412100e+00,-5.6794663412640189e-01,2.7014190601988832e+00,-1.2055357709294945e+00,5.8199731192818538e+00,-1.4862450643377649e+00,2.2419285842413368e+00,1.3573361984117107e+00,8.5011397199409107e+00,-1.0450920933130294e+00,2.2446540693272192e+00,1.8085695383357980e+00,3.2834011650354333e-01,-2.3198546346855567e-01,1.9094344991078223e+00,-2.5337255810906634e-01,-1.1088916745307376e-02,-5.0193850752956024e+00,2.3796074266263126e-01,1.7337308022081270e+00,2.1498582273350011e+00,-1.1067328437657118e+00,-5.9597459727824864e-01,1.5753656613402467e+00,5.0055338478821190e+00,-2.3404062569828363e-01,-3.6683626229739685e-01,-2.0560389112524155e-02,-2.3275352415231207e+00,5.4587161054166957e+00,4.1431459701190931e+00,2.9116713608109412e-01,-8.0440803193821320e-01,-3.1861614186032621e+00,4.1752862575240322e+00,1.4435180311782128e+00,-1.9352347999226911e+00,6.6882674151853894e-01,-3.3677037545618083e+00,1.6229062678781065e+00,1.6029448451425099e+00,3.0726335179067144e-01,-2.4226128942089353e+00,-2.0770486059670459e+00,4.0650550076345828e+00,2.8336779217804384e+00,3.6430719778325515e-01,4.8344048903376197e-01,2.7134374043793543e+00,-5.8385945864380018e-01,-1.7782749636785944e+00,-3.0753723587262343e+00,-7.8579066572913892e-01,2.1031376505753294e+00,8.5427348602531872e+00,3.4913830137371287e+00,-2.4358465402188242e-01,8.9266000648194277e-01,-6.5326273693732118e-01,6.6612652414544893e-02,4.2400899213395622e+00,-4.7561393315142739e+00,3.6320916670145087e-01,1.7245209396893318e-01,1.5968514206482971e+00,1.7688546581655973e-02,1.7606999778914354e+00,7.5787631681498158e-01,1.3662696857997894e+00,6.7436330791059564e+00,4.1256715261175803e+00
-4.4786894557017920e-01,2.9932081701339692e+00,-1.1771944005432737e+00,-2.5741651078841588e+00,-1.2150802795917255e+00,-2.4178583070689581e+00,1.2782826578552990e+00,5.7682795481075289e+00,1.0562308698244172e+00,7.5519329096383725e+00,1.2471930524471359e+01,6.1249135713223835e-01,6.1310570925128784e+00,-5.3781595200164095e-02,9.8901311393566971e+00,5.7250613541068223e+00,-9.7857746439769122e-01,4.1016846506577851e+00,5.1641210151871197e+00,-1.5902324663221906e-01,5.9334838409143122e+00,-2.6088123442474824e+00,3.4039014394806970e+00,2.7361084692923914e+00,1.8552640973730017e+00,2.5515015743167890e-01,-2.7296243503010778e+00,9.9951618008245653e+00,1.9568131411064829e+00,-8.1595610416263220e-01,-3.3236957868823053e-02,-1.4966236317268150e-01,6.3968543490497165e-01,4.0817630698829011e-01,5.3088366654597652e-01,-1.4989832246957322e+00,-1.7122820811904227e+00,-3.0514101114141661e+00,-6.4114201771687851e+00,-8.3393002668220839e-01,1.2096179416475177e+00,-3.6272733650803248e+00,4.7063400205446300e+00,-3.4144951336775735e+00,2.6743153832111162e+00,3.9961404977346637e+00,2.5115597232143196e+00,1.2474358378157124e+00,-7.6527259032662220e-02,-1.7478087777353124e-01,2.2947865653695776e+00,8.8041570416856352e-01,-6.6174859690324972e-01,4.3081057844559201e+00,9.3685396893291373e-01,1.9814282667129302e+00,-1.4495892961276660e+00,4.1609252203896663e+00,3.5856121053707395e+00,-1.1078512945705230e+00,3.2309458227383612e+00,-4.4626785736985655e+00,3.4830762766204728e+00,-1.6369769652102122e+00,1.8839132051672711e+00,1.5160511043508329e+00,1.2268267185758017e+00,-7.2670512175498314e-01,6.1436434705211851e-01,-8.1878795385040726e-01,-3.9392566238238196e+00,-2.0967007258471018e+00,1.3234244492168634e+00,1.3011042399405826e+00,-2.2732793380664665e-01,1.8284103084376193e+00,2.3668740708188016e+00,1.3636353166652162e+00,2.1049730195268473e-01,-6.6672923964036244e+00,-5.6479587432558254e-01,4.4711164264921033e+00,1.8728681990134524e+00,-1.1713812533238643e+00,-1.8431926555654072e+00,7.4086276428216573e+00,-4.2553080763558429e+00,-1.6397052873537672e+00,1.4384166748405147e+00,-1.0882448202697022e+00,4.5816875648168356e+00,2.8261932505453604e+00,1.6129763698450428e+00,-3.7629904506547658e+00,-2.0192728242163684e+00,1.1105734607036670e+00,-1.2981580297792581e+00,-1.8610710935075847e+00,-3.0648586023385209e+00,-3.3106066872083373e+00
2.6738123190163035e+00,1.9295021552928389e+00,7.3950943566536753e-01,-2.8952794341901695e+00,2.1940080460106071e+00,-1.5672191722021572e-01,2.4046783721356411e+00,3.7161236163025104e+00,1.3366720620163113e+00,3.7298282799439133e+00,4.4196645183159431e+00,-3.0610556231880470e-02,-7.1443901299294188e+00,-5.6166464079887124e+00,2.8907438176557818e+00,-1.3064321430022385e-01,2.6394088064402554e-01,1.1767764621922721e+00,2.0455804188066073e+00,-2.5124418463719267e+00,2.3117302537530282e+00,4.4684007626770041e+00,1.4681692255026060e+00,-5.3805004273295047e+00,1.4403478349469585e+00,-3.1439668072038729e+00,5.6306357091681436e-01,6.7940267831728383e+00,6.3500920583718035e-02,5.6719522141706802e-01,6.4733142270962074e-01,-6.4059932608421759e+00,-2.9038308165959705e+00,2.1269843383607299e+00,-4.0238113515916769e+00,-3.7252482797753075e+00,1.1426941021063188e+00,-2.8989652031921955e+00,-1.8570534815096693e+00,-2.1071435876834177e-01,-1.9162327936227597e+00,-2.4850007596806014e+00,2.7395368827473560e-01,-8.8585313715995817e-01,-9.0472338228337867e-01,-5.8724372030234520e+00,2.2578026175254671e+00,2.7121873046630958e+00,-1.9014810163289038e+00,-5.5406904250733895e+00,-1.1663191158913093e+00,-3.2370600423289875e+00,1.2222614608906186e+00,3.3763500121741332e+00,4.8802851799640123e+00,3.6181736378646119e+00,1.0426788441266610e+00,-5.8653072350181079e-01,1.3481038767422380e+00,-2.9768826282953391e+00,4.0506337249371582e-01,2.8565090817467442e-01,2.1317284263079452e+00,1.7453661806969734e+00,-8.5540239142061325e-01,3.7883169004364059e+00,1.2037614773661087e+00,-2.4960233357472434e+00,1.1714067667836072e+00,-4.5907697544944615e-03,3.6671468810740810e+00,6.6498220641766030e+00,-2.1661343309743786e+00,4.5990446405766852e+00,-3.7735373859038601e+00,-2.3838541709702050e+00,1.7516405949659468e+00,-1.4729565422324367e+00,-5.3745862599742562e+00,-2.1318133234688768e+00,-4.0970192319597150e+00,-2.9782312044481785e+00,2.6152444873483014e+00,3.6161930293686404e+00,-2.2304925703539453e+00,2.0652076500975253e-01,6.1050183773155275e-01,-5.0357519615504485e+00,1.3877979273349479e+00,2.4507398272367977e+00,2.1655386722288896e+00,-2.6587710801382971e+00,-2.2505736759494726e+00,1.0446660585118210e+00,-8.6676167329248888e-01,7.2076188194758037e+00,-3.5170543661863896e+00,-2.7964637883785226e+00,3.8448682309939821e+00,-3.5077865518579054e+00
-2.4636050056262007e+00,-2.7675497117868622e+00,1.9299779628857966e-01,-7.7771206275560889e-03,3.7402440955220371e+00,4.7135303319817918e+00,-5.3322735571093149e+00,-1.3526455902301262e+00,4.3907642518292878e-01,-1.4018156807170283e+00,-1.9126910537330373e+00,3.0139152211874487e-01,-4.0089104554897270e+00,1.2374049376041145e+00,-7.2748439290422118e+00,-6.0683932567121701e+00,1.4507514469899185e+00,-1.9566661988351375e+00,-6.8459897273510535e+00,2.7235232518050545e-01,-3.0731350805844575e+00,1.1242441227407389e+00,2.8928633088307434e+00,3.0003686447281535e+00,-1.0062943903419479e+00,-4.1440808266127043e+00,5.9188550319367517e+00,-1.5447269784600903e-01,3.0080988587611140e-01,-2.1140169807024369e+00,-4.1770467130400686e+00,-8.1066877166488149e-01,3.0418317237369930e-01,-1.4950897788867741e+00,2.4819928313691610e+00,-2.5993629202383606e-01,-3.4158543983110232e+00,-1.5794206628440119e+00,4.8174415709187390e-01,-7.9646964769749706e-01,-2.1484633771764905e+00,2.5071325358637822e+00,2.5160259954575275e+00,5.2287366273375815e+00,3.9801074687129869e+00,3.6631552086949077e+00,-1.1049315207425854e+00,1.2810595950326649e+00,-5.4695084174538451e+00,5.6280776220087674e+00,-4.3442294680554211e-01,-1.6430468765308972e+00,1.2033874771021100e+00,-2.0999535838248806e+00,6.8017611567273484e-01,-3.1184590194491983e+00,-2.0473567242585946e+00,9.3918499493743957e-01,2.2481902741957493e+00,2.0930071272865267e+00,-3.2104082058357308e+00,-9.4493682137229129e-01,-7.4011405539887865e-01,-8.1183391619731116e-01,2.5809041815956109e+00,-1.3989224916284964e+00,-6.3515439755669645e-01,2.8713573268638921e+00,1.4885624187473443e+00,-2.7095445472947093e+00,-7.2913977417212783e-01,-4.1755431645946981e+00,3.7952595360627615e+00,3.1801080343506900e+00,-3.7155212629024064e+00,-8.9527055683029222e-01,-1.1225174678080514e+00,2.8689465470132984e+00,1.9148155448277832e-02,-2.1290262418341066e+00,5.4888591001302933e-01,1.2813801607506592e+00,3.2128412067485179e+00,-4.4666770791943594e-01,-2.0231335365287078e+00,1.7808354751745554e+00,2.8831657816690210e+00,1.3187731534108009e+00,2.5461791435483105e+00,-3.0284903301711824e-01,2.8694361003392852e+00,3.6624243214499863e+00,-2.3891321380314917e-01,-7.4914120438637424e+00,3.3601010701239287e+00,-2.0422820370107875e-01,2.0176601461861887e+00,-1.2768191247465626e+00,3.7617528055506061e-01,9.4782590129887945e-01
3.6510226945983715e+00,-1.7423243357381950e+00,1.8193475601355644e+00,1.0371747837200185e+00,2.6961623538992185e+00,4.1481538673903984e+00,-1.3196029875904973e+00,3.1146423988131393e+00,-4.6309354508435305e+00,6.3743968350454505e+00,3.0150124934660432e+00,2.4412924003618328e+00,1.9314540851455475e+00,2.0643204995481574e+00,7.7145908180637219e+00,2.7808687531044871e+00,-3.7893583622591254e-01,-1.8544267965955750e+00,-1.6669884097244592e-01,-3.2328077769131207e+00,2.6264907074943471e+00,1.1234946268455632e+00,5.2695172943793009e+00,-2.8966119636231147e-01,-1.8102486184048270e+00,2.9190995860662281e+00,-1.5562796928329248e+00,5.3546910392418372e+00,-1.8397650632588491e+00,2.7658412561840443e-03,2.4844707510186961e+00,-1.5572488911983895e+00,-2.9484184359237817e+00,-2.1253642690545225e+00,-4.0401846588845647e+00,5.6227951910374179e+00,6.6446608042167199e-01,-5.6795912207148702e-01,2.7296970831178360e+00,-2.6133312451819495e+00,3.4530399793407502e+00,-1.4783789909243197e-01,3.1639507649810246e+00,8.1465791994416903e-01,5.3472803981056471e-02,-5.9533978259199027e-01,9.4181681095135206e-01,6.0079998426367354e-01,-8.4237424747968159e-01,-2.6157355236457542e+00,-5.1260907891860770e+00,4.3770933609863238e+00,2.3085613355286907e+00,2.8466683215044086e+00,-1.1873500217420432e-01,1.6306514887792551e+00,3.4616012599761958e-01,1.8035637578878221e+00,-8.1811281752926723e-01,2.6349765029112113e+00,6.0314982911382025e+00,-3.2296315662966788e+00,-4.0489223056935524e+00,-3.0491652829349380e-01,-2.1827917514403610e+00,-1.1231604499296970e+00,3.4251441646735716e+00,3.3635190194548086e+00,3.6288815943956196e+00,7.4269414097802811e+00,2.9006171455011840e+00,-4.3775273265659642e-01,-3.3719663182523218e+00,-3.8561563737013955e+00,1.6886370924163485e+00,-2.2391321058232880e+00,5.5424139230222700e+00,-3.6242174107130409e-01,4.8161688172677397e-01,1.9664368091297396e-01,-3.0123718488388107e+00,-4.7018927824392156e+00,3.5863821348781042e+00,1.3347088065147941e-01,-1.2373305887416339e+00,-2.7179625573574002e+00,2.6419075994361969e+00,9.1660088474429102e-01,4.1192953102098678e-01,1.5352771048040887e+00,2.7321457047898039e+00,-1.9492324902765463e+00,-3.4812852095272642e+00,2.4112339374799645e+00,1.8121917331930049e+00,-1.6342216664604012e+00,2.7387270444653051e+00,-1.9146466555647663e+00,-3.3485549942499926e+00,1.1084834299183162e+00
-1.0989472691202680e+00,-6.4094177249293978e+00,-3.9604012185962838e+00,-1.9606104250718759e+00,-8.3370253658842430e-01,4.6004907470035822e-01,-2.7271340459087756e-01,-1.4824112290265268e+00,4.7449954438253963e+00,-7.7639604756016265e+00,-1.1059419253040539e+00,2.8225943147492418e+00,-5.2586340582089122e+00,-4.9649992899892679e+00,-9.6391841888556584e+00,-6.5297643664998324e+00,1.6388753993191355e-01,6.1750542760581046e+00,-2.2940457039081030e+00,5.2746882993502267e+00,-3.5514051077848792e+00,-7.4913792076906860e-01,-3.9314357724597210e-01,-3.8232264560113416e+00,8.2431428772579296e-01,-2.0916489353770551e+00,-1.4255286844775863e+00,-3.1610048087661802e-01,-6.5835669437008661e+00,1.4854795976983779e+00,-1.7349747089049814e+00,-4.3864138648284152e+00,-1.9847461412673333e+00,1.0195980788452079e+00,-2.5340642549738277e+00,-3.5684669946500907e+00,9.1573522280461961e-01,-4.4329070538758293e+00,3.5653535537896324e+00,-1.4680871233238730e+00,-1.4030841958911580e+00,-1.3362001548021724e-02,-6.1803414710699800e-01,-2.9690811345375812e-01,-2.0230613194233253e+00,-1.2236186458118996e+00,-1.8553381051723783e+00,1.5209828397749316e+00,6.4516507098881481e+00,-1.8848278222190901e-01,-3.9777248266765035e+00,-5.8996364549321356e-01,1.9624836705592208e+00,6.8952439292074907e-01,-1.0658546318531512e+00,1.7896901307658188e+00,8.8561140221698365e-01,-9.7826576803530585e-01,2.0328230255787254e+00,-2.3248183662908417e-01,-7.5762550186221400e-01,3.9499411866750691e+00,4.0740519281804053e+00,-2.5454869175594746e-01,2.5606304438777461e-01,-1.0785252130264882e+00,1.4732900778217870e+00,-3.1426324279653084e+00,3.2103447808467527e+00,-2.5464510951128858e+00,-3.0858100040226040e+00,-2.0335199593433391e+00,-3.1428904544334872e+00,3.4404060473752609e+00,6.3231430560809843e-01,-4.9926905604621330e-01,-1.5073017453996634e-01,-2.1633322038472613e+00,-5.7535233587930612e-01,-7.0529197834395629e-01,3.0898682235540926e+00,5.2913292060574486e+00,-2.0288560171716874e-02,-9.8252520199109972e-01,-4.4161112638930575e+00,-1.1112652688824383e+00,1.1501296190636827e+00,-4.2704829517448839e-01,-4.9843164345452635e+00,-3.5421074367882457e+00,-7.5280952008823798e-01,3.2241721903857683e+00,3.9594359293640907e-01,2.8294010280688653e+00,-1.8288690904514069e+00,2.0898162829582669e+00,1.3884266660436366e+00,-1.5924344546155820e+00,7.0407352579643229e-03,6.4749681979576734e-01
