1.1490531268432337e+01,1.2843647998918384e+00,-2.0637138684518122e+00,3.7912206029678326e+00,-3.5731305288217743e+00,-1.2550316757639211e+00,1.7222706446516256e+00,5.2653999302115284e-01,-1.4809118152550038e+00,-1.7220869598921722e+00,-9.3419120646348186e-01,6.5674252168760621e+00,6.0165425000254802e-01,2.3222512321983984e+00,-2.0050481122771866e+00,5.5360451891499789e+00,2.4792378994509616e+00,7.5483481632950622e-01,6.0650350774562432e+00,1.2837386949965708e+00,5.6642367715040312e+00,-6.2966421634690501e+00,-1.2296929114266253e+00,-2.4731200790146972e+00,4.0128203313689790e+00,3.4156192209526579e+00,7.1534686811934267e-01,1.2540459020277643e+00,-2.7411051820308381e+00,5.0736118706254185e+00,-4.1658233030488727e+00,-1.4416184742668918e+00,4.3648642438868573e-01,-1.8080744159282849e+00,2.6740545656068253e+00,1.6134731385076795e+00,-5.4559199181956630e-01,3.0639869937979416e+00,-1.8863650654342343e+00,-2.9801617818424142e-01,-9.4561193334061455e-01,-1.8457477798475702e-01,-2.6781479313024339e+00,-6.0617018313541812e-02,-2.5917292730530375e+00,7.9758440138516407e-01,5.8979724190523242e-01,2.8933702171630808e+00,-1.5963529986521380e-01,2.2686767622441253e+00,3.2668150327754999e+00,3.6273974170092155e-01,1.8302989389466118e+00,1.3889485466327658e+00,-1.4683078625099206e+00,5.4622536532298760e+00,-2.4989609749712107e+00,2.5428119862979424e+00,2.0495455915400393e+00,-5.2332146961954451e-01,6.4403840745473684e-01,2.3604292344615452e+00,3.8772205525622452e+00,-4.5318513073903262e+00,-3.9184372664344242e+00,-1.8806839324680622e+00,-3.9578464657764054e+00,2.4525749638701400e+00,5.7884385611050138e-01,-5.8864514902501348e+00,-1.3156330089205055e+00,1.8358010659087820e+00,5.4351629305801810e+00,-1.9505957986364546e+00,4.3427173413055362e+00,1.7123295133294147e-01,3.2491653036233878e+00,-5.5595981097363287e+00,-4.0932383600256017e+00,-2.1127751507741896e+00,1.4158797698350103e+00,8.4187788904072569e+00,-1.4264278800994663e+00,7.0862920447105249e-01,8.3626346527209061e-01,-2.0600191566382775e+00,9.7560059768535046e-01,1.4368528635999631e+00,-2.4466419662532966e+00,2.1600550902869440e+00,-3.3689982211309979e+00,1.4738174374734458e-01,3.3428459056927218e+00,2.1875842627802671e+00,-2.8236440394826019e+00,1.1850779651647230e+00,-3.2288950805508461e+00,2.9033494692477535e+00,2.9747391484997219e+00,-3.1775493332926130e+00
-5.8183968374740811e+00,-5.5266924773150516e-01,1.4655599377285782e+00,-4.1502193289412581e+00,9.6672773946260673e+00,2.7722784058566313e-01,1.3821776605071445e-01,-2.1950393161362260e+00,7.5137634712947081e+00,7.6344528812532353e-01,-4.9671634386312329e+00,-3.6139745037047546e+00,1.7201279655316464e+00,2.7030976260325739e+00,-8.3024567090215911e+00,2.2430855571515633e+00,-4.8845519648671010e+00,1.1110684785950339e+01,-6.2212601354855623e+00,-4.8107903056572106e+00,-4.3706507353337178e+00,3.8413367373745233e-01,-1.0037512140329046e+00,2.2512007197292112e+00,-5.8644299983907624e+00,1.3068289358565295e+00,1.0203084216925712e+01,3.1004865436192945e+00,5.0538461047692422e+00,9.7968376298667970e+00,2.9704157836624367e+00,-7.8012131079478442e-01,-1.8184590353656174e+00,4.4172013285533962e-01,-3.3459174313834772e-01,2.8751697653081729e+00,4.6189104659548613e-01,1.1314600012327090e+00,-9.2526454680601922e-01,2.7603972492711195e+00,-2.9127746962947509e-03,9.2612768171086546e-01,-4.0542821758190541e+00,3.2797403802219105e-01,4.5218388190431058e-02,2.5107781638966746e+00,7.6130422511121099e-01,-1.8871893562339928e+00,5.3149055550915643e+00,-8.5795100396881796e-01,-4.0130028322097999e-02,-1.0394875640569956e+00,8.7629046432354873e-01,-3.0309266638797033e-01,1.3042078957137759e+00,4.6208816468406804e+00,2.5070960289006492e+00,6.8525951404498797e-01,-3.5988255143434089e+00,1.2733256839279012e+00,-4.2317317921958981e+00,-1.8801313903741659e+00,-1.9039958533123489e+00,2.4324996393069491e+00,-2.3456251366871728e+00,1.3097527049514460e-01,6.6378022308910980e+00,1.3866762542859681e+00,3.4401198113624687e-01,4.1258177970940606e+00,-1.6430095961115467e+00,1.8773153716106745e+00,7.8023259544378221e-01,-1.9290294168868507e+00,4.3916857539345544e-01,3.4986971863155163e+00,3.5259786666028710e+00,-2.9909577498449433e+00,-1.2785249332673160e-01,-6.4425805611701534e+00,1.4151821012176380e-01,4.0587861988295243e-01,4.6731876832163155e-01,-6.9282004104594863e-01,-3.2838886098172280e+00,4.0942408992552473e+00,2.1845960810772116e+00,-7.3560496958314581e-01,5.5348273188805353e-01,-3.1535908753211812e+00,2.1989102746760691e+00,9.8171163093890890e-01,-2.5368039005122855e+00,-2.3404315112132625e+00,2.4916011468379584e+00,1.3499191828881656e+00,6.5860055694834574e-01,3.0841660266257198e-01,-1.1761721894488883e+00,-5.5760889253981150e-01
-5.3046489302461852e+00,1.8406857028002319e+00,4.5933155551408111e+00,6.0842623394252993e-01,5.2042729562083982e+00,1.3053944632836673e-01,3.0387843614005763e+00,5.0563721507141137e+00,-2.2047519774048041e+00,-2.0208834608006421e+00,3.2380438451104450e+00,3.5257384858961385e+00,-1.2545031648502070e-01,2.7105679899271024e-01,2.0075086743706128e+00,-4.2059131232623193e+00,-4.5039458662313558e+00,1.0986675199895886e+00,-5.8957841985958979e+00,-1.7416163254807098e+00,-3.8620358278037128e+00,2.9102919013288109e-01,-4.7445224565496309e+00,3.3222871454802458e+00,-2.0517323426199634e+00,8.2199135127950385e-01,3.8772831921079032e+00,-3.4356116173207774e+00,9.4355760158076718e-01,-1.2930121029170971e+00,-2.8239971343442098e+00,4.8952836414015566e-01,2.6976563793715704e+00,2.7088763812798047e+00,-2.5204128887684187e+00,-4.3502465251367726e+00,-2.8570482890237692e+00,1.2669629730313261e+00,-1.5350106265869743e+00,1.5913792055762237e+00,1.4529513278334640e+00,3.0891935013061764e+00,1.1473855986857104e+00,4.5524120347148216e+00,7.6595381228472359e-01,-3.7086876554818482e-01,2.5896451592123642e+00,8.4401353621593045e-01,-1.9077055489445005e+00,2.2181670745673654e-01,-2.9521461428649038e+00,-4.2150787707651072e-01,1.5796432463467192e+00,-8.9415624698888330e-01,-3.1530415923841435e+00,1.8656538985501732e+00,-9.3299177792349464e-01,-2.5691394585083080e+00,-1.9876476799429734e+00,-3.3734394447449896e+00,1.3097020539695006e+00,8.7229859300482060e-01,2.2019044389825954e-01,2.0179054274240138e+00,-1.5821274574843325e+00,-2.2787016007752903e+00,-1.7214272452641621e+00,5.7716776492396393e-01,4.3092969529313336e+00,3.0834888737287129e+00,2.3469230333759521e+00,3.7720678502818794e-02,5.8256076001897794e-01,-1.5336593481160450e+00,1.4354044530269536e+00,1.9890311821356423e+00,-1.6663406255603752e+00,5.8448979134589800e+00,-1.0937711185632335e+00,-3.7905799053898570e-01,-1.4807015248380404e+00,5.2503356804927881e+00,-1.4224953261064379e+00,-3.2726470795895053e+00,-2.0827873072452738e+00,1.4867244464693465e+00,6.5504677036564984e-01,-1.8423572012300582e+00,2.2245624649489371e-02,3.6349478023282145e+00,1.8845015192562355e+00,-7.4149501266563089e-01,2.1054406073123250e-01,3.2135400401776137e+00,3.6023108202506443e-01,4.0264003577113128e-01,-1.5028918723839544e+00,2.4641396758037271e+00,1.1169366141192925e+00,5.4414492096453309e+00
1.9607513347512728e+00,-7.4978345062502572e-01,8.2294045502572222e-01,-6.5211734875221983e-01,-1.5101253817731997e+00,-2.6271518276957448e+00,2.3103536324555844e+00,-1.2835223512242655e+00,2.5169688951441377e-01,-4.7642057661032764e+00,-1.1628697468323306e+00,-3.3737141247847964e+00,-3.0521255867698271e-01,4.6291081110418411e+00,-3.8410589074737542e+00,6.3638991591386618e-01,1.6481394847732607e+00,4.2092845819547557e+00,-1.9378737602188196e+00,-4.7707597575808496e+00,-6.1296693171886982e+00,1.8105395677816762e+00,2.8275804123134578e+00,-4.1416988161697693e-01,-2.7271165532435937e+00,1.6196318446603837e+00,4.5370900595218489e-01,-2.6264340464048397e+00,3.5672624037561258e+00,-8.1653060962375390e-01,-2.0899485230636889e+00,5.1457463414691791e+00,2.2576799704574091e+00,3.2509208266376527e-01,-1.3132714805305887e+00,-1.0893023096645358e+00,-4.1598503007747523e+00,4.1381180892286533e+00,3.2631865443343369e+00,4.8102691581367180e-01,-9.0771897993099682e-01,4.9545745744688494e+00,1.6885355381583591e+00,-3.4720489398564665e+00,1.6698071682619609e+00,-4.1338691374616561e+00,2.0515450994066570e-01,-3.0486754181462263e+00,-4.8797636101421427e+00,2.4720066544898724e+00,1.1945840328122481e+00,1.6796838303249295e+00,3.1186392145540580e+00,9.4043987733109069e-01,1.1298344168357126e+00,7.0659260818608571e-01,4.0170310382223677e+00,-6.6449234933812873e+00,3.8899945244175247e+00,-3.5097790992460558e+00,3.3457519201496431e+00,-1.1611727343025369e-01,-2.3680616028303967e+00,-3.7414098616696587e+00,-2.5507886029758214e-01,-9.2342443225037596e-01,-3.9943235896511236e+00,-6.9691679616643452e+00,8.5205119601951540e-01,3.1243209999596147e+00,-1.6887833526723526e+00,-1.3696365794731726e+00,-2.7790719198939602e+00,4.1006648732155719e+00,-6.7375364781782543e-01,-2.1069971727228385e+00,-4.6785334305651638e+00,1.0564279911152838e+00,3.9849867567416291e+00,-7.6960514929223089e-01,7.8662027946524464e+00,3.4858831492085313e-01,-2.0261746013886919e+00,4.0684535791616669e+00,-2.7972936388489673e+00,-3.2197038456548759e+00,5.8126254594198192e+00,1.3788764096185826e+00,1.3991743216927505e-02,-1.6091426263322131e+00,-3.8844868390814242e+00,3.6934112364290572e-01,3.7907363405131131e+00,2.3904996073612850e+00,8.1408194985126658e-01,-8.3674446723388762e-01,-5.2629101988069338e-01,-5.4032783485254321e-01,1.7437390458059971e+00,2.1195487594661100e+00
-4.1086722922060517e+00,9.9662826554469475e-01,-6.9675120349881681e+00,-3.7660460417880079e+00,6.4672970732279413e+00,-3.6902934976038675e+00,8.2503072399118971e-01,5.4362064151173364e+00,-1.6701444775302829e+00,3.9887905259604435e+00,-1.3743011280383852e+00,-1.6372670459714185e+00,3.3999224883294121e+00,9.6733351513228993e-01,-1.7280531353249500e+00,-1.9424280145384147e+00,3.6988876547219229e+00,5.6440152058108932e+00,-2.0094083284403892e+00,3.0396060820636963e+00,-1.0265720224640869e+00,3.1858496107873053e+00,3.5794657142726041e+00,-9.9119857424457547e-01,4.6844595638355973e+00,1.2087026926263018e+00,3.5252997198233063e+00,2.4215831293142349e+00,3.3277876632814354e+00,9.2092929990634129e+00,1.2311261782210114e+00,-1.8441498536401941e+00,1.2414535411950274e+00,3.7472145670436703e+00,-3.3830549767805205e+00,2.7093649149101156e+00,-2.5634592521212607e-01,1.3601582346331076e+00,2.3111163538756681e+00,-2.7528185992908654e+00,4.0524609333202299e+00,3.0998263718036481e+00,-1.4269397388262675e+00,1.3155870616005323e+00,2.5603068896693117e+00,-5.7582986737180031e-01,-1.9107311425580464e+00,7.5445581004840756e-01,2.3938222584231696e+00,2.2991783612829084e+00,-1.0799748773478037e+00,1.5742163960141040e+00,-3.8879030460740269e+00,1.1390850881379697e+00,1.0004712451078555e+00,1.2598081028851309e+00,-4.0855546318622391e+00,2.2410183880692514e+00,3.8122791658550041e+00,5.7864797066262685e-01,4.4777483925992065e+00,2.1057232956544110e+00,-1.9774779289983551e+00,-3.6228741006406286e+00,3.1758369552982626e+00,6.0036129844648534e-01,2.0038304348557978e+00,1.0200619828496422e+00,-2.2230774288411306e+00,-4.0660448069270148e+00,2.8479304478297571e+00,9.2610643291399830e-01,-3.0286413298169199e+00,1.7438348429316688e+00,-1.0078751906060928e+00,-4.1585574997389791e+00,-1.3372973045227277e-01,-8.5378448131705142e-01,1.8016632358317259e+00,1.3338284132664660e+00,-4.2535007942325223e+00,-9.3948935588107463e-01,-1.8651015614450133e+00,-2.7494322858025559e+00,4.5272698522951904e+00,-2.5813662465528671e+00,-6.4495501081064832e-02,1.8549095610964863e+00,-6.6148423408456214e-01,-5.6756690997972230e+00,-1.9438703003489810e+00,-5.9940088393275603e+00,-4.8985120639128938e+00,-4.3241355741537169e-01,3.0047001672367739e+00,2.9178665956232002e+00,6.2316092142640750e-02,-4.4962503666951905e+00,4.7466366567175964e+00,8.6820561062506518e-02
-7.5393143337969288e+00,1.1010862119791045e+00,-7.3985821130600771e-01,-1.9760804534041738e+00,-1.1912405071104994e+00,4.8330514193898788e-01,-1.9318618082376702e+00,-2.3057445765431019e+00,-4.5960783791933517e+00,-3.5890088478943567e+00,8.2522761980965131e-01,-4.0747384689500423e+00,1.0173965192348864e+00,-2.7516222814395402e-01,5.8465747050916583e+00,-4.0611750951431809e+00,-1.2093625979833218e+00,-3.9456684172504231e+00,-5.8372598240816522e+00,-1.0167184420375081e+01,-7.1181906716619405e+00,8.7447885749389673e+00,1.8849970509197251e+00,-3.8054195111930604e+00,-1.2349019814993345e+00,4.6453105279047141e-01,-6.6046784904001292e+00,-3.6210800528356772e+00,2.5090032732519139e+00,-3.2960860420239468e+00,2.1484821312331990e+00,1.5559463692095032e+00,-9.9401249395869384e-01,-1.9065343915104220e+00,-5.8600911488904268e+00,-2.0655834556231039e+00,-2.2700126776733907e+00,1.3500825239993528e+00,-1.6848094702665690e+00,3.3502256255493768e+00,3.0684846465905689e+00,4.0236143459618168e+00,-6.3287787167126575e-01,2.5331851824328044e+00,-1.0736664488972955e-01,5.3352856013114558e-01,-1.1552155038646650e+00,1.7269940010406488e+00,-2.8396542127949429e+00,6.6447660333341974e+00,-8.8949554822120436e-01,2.5747700090898316e+00,2.1526549386055882e-01,5.3305297461528289e-01,9.5422485730302320e-01,-1.7731198121605027e+00,-3.9626661119522821e+00,1.6571084269758356e+00,9.6938898640093085e-01,-9.0384411788485597e-01,2.8518154792178745e+00,2.2040465217148147e-01,-3.1387687715374062e+00,1.8145084839736554e+00,6.5209672199920132e-01,-8.2688531824316058e-01,4.8662250578683137e+00,-4.9601627366554650e+00,-5.0203505879209267e+00,-7.7101794015137481e-01,-3.3867264962103794e-01,5.2600335333994108e-01,-2.9094305034533621e+00,-1.9329219881749826e+00,-6.3699364705821502e+00,2.2983220857338447e+00,-2.0472441377265036e+00,3.4849956579859032e+00,-2.1099873351773057e+00,-1.4638706839164821e+00,5.0660429040214137e+00,-5.6543200716208091e+00,1.9621188502698332e+00,1.0925243438090593e-01,-1.4823300465299754e+00,2.6794459512432267e-01,1.7599005888449204e+00,1.1752192955666987e+00,9.5023265527282308e-01,1.2209750547499096e+00,1.9403783155562968e+00,-3.9583431297667722e+00,-1.9190985867777255e+00,-6.0768989684942101e+00,4.9175896686740685e+00,-8.1695323754930868e-02,4.2832734292798424e-01,6.1683960441944468e+00,1.4560669877782377e+00,1.9493315983699864e+00
-4.5005046736441701e+00,-1.6107772768323130e+00,1.9306491404991410e-01,3.5550318180648759e+00,6.0159323580559043e+00,-9.0440123038822717e-01,3.0776184715848549e+00,-6.3354221828492741e-01,7.7791667896855499e-01,-1.5431567220720142e+00,3.3548386795919449e+00,-3.4470161956453027e-01,4.7405540760836523e-01,-1.8125031502956670e+00,-3.4792650008776418e+00,1.6626931386649266e-01,1.8893434686094681e+00,3.9280380395388104e+00,-6.1823841151921970e+00,-2.5423535593580020e+00,-1.6083134193699637e+00,-1.6517208358784594e+00,-4.4134828906415962e+00,-1.8578233218252653e+00,-4.8277615867671999e+00,-1.1690621105544541e+00,4.7969242528391671e+00,1.6864212848974536e+00,-3.3817503331220795e+00,3.3534989851276871e+00,1.8012661729946995e+00,-2.4758383635359529e+00,-4.5854072329562068e-02,-7.0585126070555813e+00,6.7860620301730579e-01,-5.9932574360075619e-01,-1.1907110296042056e-01,4.1647963810663811e+00,-5.0627212364958307e+00,-2.5413300316236315e-02,-5.0610845128845172e+00,5.6372419653699977e+00,1.3328407835686795e+00,2.4244341171526695e+00,-5.8326891294510630e-01,1.1828372973966161e+00,3.2429641688455013e+00,-2.4541170243614912e+00,-2.0688323240209026e+00,4.7490506184900640e+00,-1.4186995824913622e+00,1.5439796491411704e+00,3.8198061946315995e+00,1.1389241366251908e+00,3.8904201691082635e-01,-1.4820089142187893e+00,-2.7906631050628348e+00,-3.1121642607255247e+00,-5.2901684102713311e+00,-1.5487136919773750e+00,1.6753658058440442e+00,-1.1829768110700198e+00,3.0690212125886971e+00,-5.4324670966515376e-01,-2.3343060269008151e+00,1.8150230646721697e+00,-1.4001024469539631e+00,-7.1950986533134842e-01,1.7561896950983218e+00,-1.7645815601207608e+00,1.8227707254205978e+00,-2.0800259534909955e+00,3.5489117717891396e+00,-5.6260282769491066e-01,-5.2320659557106997e-01,-1.7623310133352437e+00,-1.4977098043032762e+00,-3.9557485812923782e-01,-1.8949642464939168e-01,-2.6210513386756978e-01,2.9484574447066620e+00,-5.7978130642906338e+00,1.5526012725934357e-01,-4.0373290652650624e+00,-2.0802605993837617e+00,-1.4384790606707756e+00,-8.4345457106631794e-01,4.6029619309570995e+00,-1.2038336918924281e-02,-3.5393094697845413e+00,5.2513138037741820e+00,-2.3299821193652162e-01,-1.3373574112302455e+00,-2.1985234908369353e+00,2.4577405823387859e+00,-1.0857832388958975e+00,-1.0376528186140472e+00,-5.0128154056512764e-01,-2.6277993433524429e+00,2.4727989679977291e+00
9.0224685397407303e+00,1.9975448361558994e+00,4.5478269013420070e+00,1.7996304696481551e+00,-1.8156779766760511e+00,-4.2022001272283882e+00,-2.9133167362123902e+00,-1.9089288210333666e-01,-4.7480419009059910e-01,-5.8807065636866374e-01,2.6964590637453556e+00,1.9121862606168234e+00,-3.8292068003071167e+00,2.1179450803876529e-01,-6.0731420069239856e+00,3.7489324199430980e+00,-1.5624246187835737e+00,2.8508490351209987e+00,1.2001406205125161e+01,4.6450753514442118e+00,5.6823275012169479e+00,2.6186321565984572e+00,1.4549282814195867e+00,3.3095704710682212e+00,5.7978821681612231e+00,-4.5705092079107699e+00,-3.0329375824648261e+00,-3.6986565379408587e+00,-2.7842374605073976e+00,-4.3331619082126833e+00,4.5633124753930794e+00,1.9257004543365277e+00,2.1553580174504163e+00,-5.6299973667588821e-01,1.9289008647956944e+00,-9.0286337189707200e-01,-2.8952600330255582e+00,-2.3516339279826304e+00,-1.5829883613918609e+00,-1.0249527543140320e+00,-1.0345289809790690e+00,7.9678736112123905e-01,-4.3383395151712874e+00,1.6235799023294320e-01,-9.6496020592964027e-02,5.2339478410077722e-01,-9.0150919836413679e-01,3.9013038841073189e+00,1.8886919494729271e-01,5.8510275338282085e+00,1.8223106995893861e+00,3.1415571895283514e+00,-5.0234570962607110e+00,3.2314098602013464e-01,-2.4381126576485586e+00,2.7287549479177717e+00,1.0105150349632335e+00,-1.9051447475000542e+00,2.1035391074036176e+00,1.9067746975339954e+00,-2.0697152672224348e+00,-9.2994843328618981e-01,4.1128235415622638e-01,-6.0455500038113397e-01,-2.5361127798557117e+00,2.8836299113167976e+00,-3.8537561257331787e+00,1.6069917251795822e+00,-2.8064658509993397e+00,-1.4301983314331743e-01,-1.0352292915027685e+00,7.0237787563143428e-01,-3.2914417778635247e-01,-1.8803699946296843e+00,-1.3340053643343255e+00,-4.6838125707474330e+00,-6.2523788352445508e-01,1.3500895719771129e+00,-1.1447465408674327e+00,1.5369176252180194e+00,-1.7692051049700328e+00,1.5137136882007099e-01,2.3187637998828494e+00,-3.7796244280456226e-01,3.5042638015394836e+00,1.0498030571868324e+00,9.2386996235815844e-01,1.7554369708208822e-01,1.8446047420001312e+00,4.5331443315665956e+00,3.6777801531297055e-01,6.0692362979525329e+00,-1.5940954622217764e+00,1.7555367499155483e-01,2.5518853999978393e+00,-1.5805291693333778e-01,1.1773978402025866e+00,-1.3812399879278767e+00,-1.5294930111657083e+00,-3.7987226387005690e+00
-9.2611120298905636e+00,-4.2071550611058517e-01,-9.8007474301812758e-01,4.3991181056734829e+00,-3.7933591115098397e+00,4.2556843966874149e+00,-3.2868771015588161e+00,1.0098987372221404e+00,4.5029865129879543e+00,3.4636075411288538e+00,9.2811828416627740e-01,6.8304103324446308e-01,1.2007654277614748e+00,5.3475344714723363e+00,2.9856158837744360e+00,1.1323654773629580e-01,1.6261998076427013e+00,-4.8934800338781477e+00,-1.4650517989627021e+00,-9.0591084607761445e+00,-1.1387447890705813e+01,-1.4856182953082286e+00,-2.7273750837161181e-01,5.5880141339077594e-01,-6.2853588839879482e+00,-7.8146316679682992e-01,-2.0223752297137860e+00,-3.2456153704828532e+00,-5.2624902263730897e+00,-6.9954689894506128e+00,4.7694011603966420e+00,-8.2439055468614502e+00,-3.0626127321379188e+00,-1.3036560517411309e+00,6.8715605402444204e+00,3.9328787977858122e+00,1.1060341957758668e+00,1.6362890562748584e+00,-6.0257950879911926e-02,3.7678089972402051e-01,-4.5370027552497233e-01,1.4859984470162926e+00,-1.4007743895926879e+00,1.2709322292903493e+00,5.7216269718704227e-01,5.9350879653875257e+00,7.2697982114035353e-01,1.4087570828477354e+00,-2.9636990359949764e+00,-1.4164451814243146e+00,-5.1459099144954132e+00,4.4989328763276881e-03,5.1064993222876487e-01,9.6150117766694887e-01,4.8711109576574856e+00,-3.0952543574085736e-02,-8.4142886893010405e-01,-1.8174188757249445e+00,7.7343789749278036e-01,2.0938348141950067e+00,7.0412874155715299e-01,3.2283473544699390e+00,1.8166039309950752e+00,7.1995066310673228e-01,2.4916342516771706e+00,1.6834247572419019e+00,-3.1865845360236689e+00,4.6713866409771460e-01,7.4417302122610840e-01,5.2810166649380061e+00,-2.4021706200111925e+00,4.5664572581747116e+00,-2.0183692434085430e+00,3.8074106874312745e+00,1.1159197935556509e+00,-3.8223049625774461e+00,-3.7992924130798628e-01,-3.8473112994392515e+00,2.3846338120351969e+00,1.8911908840796261e+00,-3.7539266791786402e-01,4.0854619261498071e+00,-8.8272716953785624e-01,-1.7110102764265751e+00,6.5904895339943712e+00,2.4133855942364622e+00,4.0042605642122657e+00,-2.6500664350522114e+00,-2.2388630299575949e+00,3.8433168390895629e+00,-3.7510729084379629e-01,1.2302424871096505e+00,2.7509048126458318e+00,-2.6518519205091806e+00,-2.3610088633010866e+00,1.3330466668052385e-01,2.7985037678323930e+00,2.0936196068546162e+00,3.1719438967675506e+00,7.6408214418066001e-01
2.2697684182946674e+00,1.1005509876200090e+00,-1.1287627958387114e+00,-1.4482098588842457e-01,5.5402646454975590e+00,4.0216256452252246e+00,-2.6594400043413029e+00,6.1773016274682979e-01,1.8428342303321477e+00,-1.9659983119158737e+00,1.6810872138846993e+00,1.0241287564067039e+00,-6.5432333482318112e+00,-1.7541959447990325e+00,9.2775522962996981e-01,-4.3185535485871229e-02,-3.8142888931344654e+00,4.9871430320576575e+00,-6.3046183596783711e-02,-8.3653886579426011e+00,2.6392178909031987e+00,1.4640116008054820e+00,3.3269681261040871e+00,-5.0328615659174698e+00,-3.0155382454963031e+00,-5.4471787971806951e-01,2.6286805528516144e+00,9.1246399295109093e-01,3.8184696749130871e+00,-7.8106223222384163e-01,-2.1297523056189425e+00,4.2037213851593895e+00,3.6647665042004784e-02,7.3893838679134993e-01,3.8011530685558226e+00,-4.6332007372616452e-01,-2.3524033452905244e-01,-4.5533990644213658e+00,1.9433629613389405e+00,-5.5069951214422179e+00,2.3721774101464521e+00,-3.5954506567229974e+00,-1.9748800609247747e+00,2.5528515356234824e+00,1.6044788335488993e+00,3.0102159409238531e+00,3.8344760551584685e+00,-1.7635193284765105e+00,2.2920064767477539e+00,-1.0809486371097243e-03,2.8675841710547623e+00,2.3073555870719580e+00,1.1621676278676507e-01,-2.9664711404965196e+00,-3.1792454648369279e+00,1.5166398525637093e+00,2.4482908612131156e+00,2.9258620143114129e+00,2.1912284810300187e+00,4.3434844345460846e+00,3.3068944523645549e-01,4.2756967358943214e+00,7.5689002736369848e-01,-2.7053569088028331e+00,1.8476272286627173e+00,-4.7895340792329382e+00,2.4376853482707586e+00,2.5892324380416687e+00,-2.7984193951757941e-02,3.1713925192342391e+00,3.3791987013810876e+00,3.3561465475710488e+00,4.1320484907866444e+00,-1.5845963697220549e+00,3.2917009757697597e+00,-4.9441004300751723e-01,8.4995603462838221e-01,3.8329998152839295e-01,7.2859948294107990e-01,1.4426678963074264e+00,3.7755721223626124e+00,2.4545526058642260e+00,-5.9495276347408677e-01,-2.6424605936679990e+00,1.3455227371139087e+00,2.5853892947629924e+00,-1.4987847905829947e+00,3.3875693630123580e+00,6.3682465556107970e-01,-1.4065680860325336e+00,4.1023377660286214e-01,1.6399244607021135e-01,1.9679538407465209e+00,3.9358622894827984e+00,-1.4562710509146748e+00,-4.1489695878285993e-01,2.7707384504502097e+00,8.1702563855857269e-01,1.4444190723225774e+00,-1.8333493869413864e+00
