1.5622349752237863e-03,-1.7395126044301107e-01,1.5332311055243930e+00,-6.6272681750035478e-01,-1.6984498940472572e+00,-1.2216503976307989e+00,-2.6689696508060434e+00,-4.0283595153807159e+00,8.4956806374565441e-01,1.2234008927459622e-01,1.0848502817276393e+00,4.8873659235406930e-01,2.2728457374389555e+00,2.2554862280645178e+00,-3.7160269953056274e-01,1.2754026460837895e+00,-2.9748682424604106e-01,1.9384499066649969e+00,1.3966013510899502e+00,-1.3033397436118628e+00,-1.5865963478667096e+00,1.4557224857372266e+00,1.9254836942364721e+00,-2.5156341532401316e+00,3.6533856084492484e+00,1.2099148434185960e+00,1.0432024532644357e-02,-1.5688453105695064e+00,3.6505931113124168e+00,-2.3077184310502190e+00,9.6919146335249273e-01,-1.8507397935785150e-01,1.4261180046297695e+00,-1.1489894110898333e-01,-3.4774236814418633e+00,-6.4464703750454087e+00,-5.6187038973180914e-01,1.4236311949703158e+00,-8.8813309223169123e-01,-2.3554588097087867e+00,2.7263211569376811e+00,4.0789595803627771e-01,-4.0734901890642305e+00,2.5154827242022106e+00,5.1153903857578138e+00,4.6580010219438650e+00,4.1814007424482708e-01,1.2835398280104293e+00,-9.7563401136078109e-01,-5.3409714188809065e-01,3.2313725959987045e+00,-3.1947864784788993e+00,-1.6936219648392601e+00,2.2472873089777021e+00,-4.5477771694256006e+00,4.7645653567546793e+00,-9.7006708976546552e-01,1.1050029933400349e+00,3.2169657868017898e-01,4.7480771276934075e-01,4.9271749531849762e-01,6.5100890210611251e-01,-2.1376253356860535e+00,-4.1670130477370986e+00,1.8514763119938160e+00,-3.7846658063429857e+00,-2.1235941503139473e+00,-1.4280171745201184e+00,-2.6335884689248530e-02,-3.8164871315895597e+00,-1.2413977160840917e+00,1.5621787876944104e+00,2.8124805107111484e+00,3.2876115162896777e+00,-7.3170390803084810e+00,4.6615218348636924e+00,9.3003221259681812e-01,-3.1487770472365639e-01,1.0404320428052354e+00,4.4116839153870979e-01,-1.6832594359420883e+00,8.0668018943881692e-01,-2.4786927888746391e+00,1.5967715345181988e+00,4.1994054901164590e+00,1.5925615591306812e+00,-4.3707209553873518e+00,-1.5088830513571030e+00,5.6827636046704137e+00,7.6656803345331270e-01,2.4375093944080644e+00,-5.0632009244989606e-01,7.2512739504837054e-01,-1.1791981381286327e+00,-2.7183219629226056e+00,6.2794919782245007e-01,-1.6534415445919179e+00,1.5253727996344992e+00,9.3949856199480375e-01,2.9134481006066455e+00
8.1758938445959721e+00,7.1773883258151128e-01,-3.6267852905788833e-01,-4.7442437032641627e-01,6.4141068365358143e+00,8.9391135651302172e+00,1.1234796283976474e+00,2.2415648107036428e+00,5.0426572922962638e+00,3.5330410327660683e-01,4.6254720455433174e-01,1.2764887095976833e+00,-3.5997683512342320e+00,2.0096721539042188e+00,-3.7675203254345604e+00,-1.7249838042445509e+00,1.7375130565071650e+00,2.1684067546333066e+00,-2.6762478604184730e+00,1.2884969871504597e+00,-1.9339775151246341e+00,2.5893257750448910e+00,2.6308275269103953e+00,-9.6732339521265409e-01,3.0655895613016142e+00,1.2191836411364623e+00,8.9509450775433308e-01,9.7196859712888575e+00,-3.0049719019557308e+00,6.7833397010951579e-01,-3.8606118949701176e+00,-2.1406512469531358e+00,1.4052435606273188e+00,-1.7795134447625318e+00,3.8363555221049483e+00,-6.6638146718112257e-01,1.6448846600724623e+00,-1.5380789410955440e+00,1.3837201378929271e+00,-1.2496338795675097e+00,1.9216411089288394e+00,5.0523163034842291e+00,-2.2594168083949956e-01,-2.4152802054468725e+00,3.0250858514175780e+00,-5.2795996769298004e+00,-1.3506502238349829e+00,-2.8438998354971683e+00,-2.2123964349847114e+00,1.3564559626193546e+00,9.3731420308597047e-01,3.1458806640978532e+00,1.7099025437213893e+00,9.4971582431524915e-01,3.5892619714527021e-02,1.9144559898028919e+00,-5.4337000264762958e-01,-1.6891838672709922e+00,2.9259526977355668e+00,2.5120105957363505e+00,-3.9838402403610846e+00,2.7686599502663150e+00,2.3781849028094788e+00,-2.9034545692677924e+00,-5.9511261572543828e-02,-2.1570442977772504e+00,-3.3958700190874564e+00,1.5928307736873104e+00,-3.1428602968038639e+00,-1.5496864211438606e+00,-1.7709726652987259e+00,2.0367308910149579e-01,-2.4913163837594268e+00,4.0656148436623445e+00,-3.2774425841674102e+00,3.6959591130443503e-01,-7.1656337035143070e-03,-1.1152528302917695e+00,9.9367362310653728e-01,-1.3457827517838528e-02,4.3975606506833181e-01,1.0123498332226870e+00,1.0401136879385939e-01,-4.4330217017409712e+00,-1.0922131808507967e+00,6.0696581468014288e-01,4.3098935214661678e+00,-2.8654399940401380e+00,1.6560647700985076e+00,3.8802361154426039e+00,-5.0642741070991570e-01,-2.9042638156995206e+00,-2.2653770757125413e-01,2.6268018809393701e-01,-3.4534468732846544e+00,-1.3606801766282086e+00,-6.9134044446437470e-01,7.8000487471927826e-01,1.8996854401449050e+00,-9.1916761692022475e-01
7.9097120548733217e+00,4.5625773123563285e+00,-3.2997228501281226e+00,-6.7092914598380216e-01,7.8771207638460483e+00,7.1861497931576430e+00,1.0774122236271571e+00,-1.1504640907254733e+00,-6.6602044420531570e+00,2.4811548364909259e+00,2.4690577534083840e+00,2.7016663234937288e-01,4.1700406664550244e-01,3.8402081657997038e+00,-2.3089735288757298e+00,-2.0083345431535622e+00,1.5023883583487505e-01,-1.3330715876639314e+00,-2.9452567935836629e+00,-3.5120838160176402e+00,7.4911658133819330e+00,6.4563610152177242e-01,2.5351260580945447e+00,2.9018648369020150e+00,1.4181463434017869e+00,-6.5467291212254004e+00,-2.3889199787783246e+00,3.6348798420990129e+00,1.8261645347809092e+00,1.9350290020479486e+00,2.5421044468535947e+00,-1.8234687050837295e+00,-2.8925389993224707e-02,-3.4390396981360296e+00,1.1380560211588221e-01,8.7812431773984279e-01,1.2657091952879833e+00,2.9817693723470433e+00,3.7066730154192928e+00,6.8947607075719053e-01,3.0118308058146015e-01,-2.7967275879711120e+00,-5.1364956023610482e+00,4.6151299725608972e+00,-2.8935701964500415e+00,-1.3084859688353132e+00,-2.0900270482371814e+00,-3.2977034957135407e+00,-3.1874391155765602e+00,9.5950674789617385e-01,1.4967730941682627e+00,-8.5890668321057295e-01,7.3979962153753931e-01,-4.0610451314606681e+00,-3.9159871715812516e-01,-6.7442699070426682e-01,4.5086426728876070e+00,-2.7945860297226854e+00,6.3831028787105981e-01,1.8612252364945738e+00,4.6211742553029040e+00,-8.0762620882803882e-01,1.5521881847735890e+00,5.1145271280348448e+00,-1.5335437149117723e+00,-9.4425543172085358e-01,3.8622316329173465e+00,-1.3727439747070578e+00,-1.8199800788838483e+00,-3.1033089531898805e+00,-1.2041972458293981e-01,-3.3337262489314621e+00,1.5085811445382191e+00,7.1605658738312461e-01,-5.0101415878406907e+00,-5.3932784533532692e+00,1.7286132955553970e+00,-4.4791198222405324e+00,4.8501208390260793e+00,2.0983941075627039e+00,3.6869878704937054e+00,-3.7987582210870356e+00,-1.6258989861977557e-01,-1.5935063586196010e+00,1.8365580728207940e+00,2.9343687061571373e+00,-4.5848686620985122e+00,-2.0934252716033859e+00,-2.4395853643616792e+00,-3.7215571988482425e+00,6.3954008707550941e-02,5.4696264487381434e+00,1.8958710691118781e+00,-5.3329073314011477e-01,1.9067747985075278e+00,-2.2326355389417807e+00,3.3942552862825188e+00,1.0659025034653506e+00,-1.8959769132819038e+00,3.3324701920113059e-01
5.0854951990410306e+00,7.1773880302193511e+00,3.8899668077452656e+00,3.6640035126279744e+00,2.2497554437750451e+00,1.6055674124219041e+00,4.1633349458068458e-01,-1.3781259050890518e-01,2.2230909861504871e+00,-1.3522485822349966e+00,-2.4200222150086281e+00,1.7135634146321084e+00,1.8263450327096276e+00,-1.4816886192482948e+00,1.5746770902051179e+00,1.7659772686612270e+00,1.8679291829060587e+00,1.2124909186303429e-01,-6.8279045033313883e+00,-2.6023316181053175e+00,-8.1437401455561576e-01,-3.9279074732083936e+00,9.5963577135296618e-01,3.4886367564619669e+00,-5.3515074687293014e+00,1.6428669313593436e+00,1.9897071191927782e+00,-2.5404997608250932e+00,-6.9967790838749888e-01,-2.1480178289066125e+00,1.2590576824839621e+00,4.1578195758013949e+00,-3.2782415009029973e+00,2.6930749957562492e+00,2.9083895244736730e+00,6.7561629686583102e-01,-2.4372408294227847e+00,-1.6744206678743880e+00,4.5418847743881869e+00,5.5670891529200073e-01,-1.5534197356630541e+00,-6.3198788925888061e-01,1.9753398340235102e+00,3.3851220029349953e+00,-1.1368306759302662e+00,2.2215216792907939e+00,1.2361265070800045e+00,7.0168029454503067e-01,1.9664428639463383e-02,5.0418516734681607e+00,-1.1932401806772495e+00,8.6287667227492926e-01,-1.2230466129899031e-01,2.7923513517571696e+00,1.0957190429139911e+00,2.6527372299807896e+00,2.3490248136190406e+00,-6.3780711291564074e-01,3.9994177621010505e+00,2.9266036454784317e+00,5.8182401454925996e+00,-2.9456134734895629e+00,-1.4641316812073124e+00,-4.1685927746729607e+00,2.0599542866244525e+00,-3.2175059706671755e-02,-8.8954074335859323e-01,1.8440364676241694e+00,3.8689567054271508e+00,9.2787642640383439e-01,9.8492291165724211e-01,1.3068164039594141e+00,2.1907069298029289e+00,1.1678281319815278e+00,1.6082333888518885e+00,-2.9680751969985675e+00,1.2307962326095974e+00,-6.2267580997729173e+00,5.6006200209146986e+00,-3.5480594445987435e-01,-1.9381977767684890e+00,1.7324430840504867e+00,-1.2388237601947683e+00,2.1932091932146763e-02,4.9988740705237145e-01,4.4489166554030648e+00,1.7424158576119799e+00,3.8801040197024594e+00,1.2613812575636825e+00,-1.0364895288864187e+00,-2.3182592068720025e+00,-3.9727855264997830e-01,-2.6446491880864857e+00,-3.6067020359607516e-03,-2.9954313836145499e+00,-3.3059560882810994e+00,-4.1875461221377988e+00,2.4266316983477374e+00,-2.0247670751003879e-02,1.5914226399836490e-01
-1.2161296508117942e+00,-6.8798604230945966e+00,-2.1687415116842264e+00,1.7189827153146520e+00,-4.7103742917973763e+00,-1.2763642064491216e+00,-3.7321170547642568e+00,4.5423294426823881e+00,-3.0449363911313396e+00,3.2415051193808897e+00,-2.9725143157190947e+00,4.8626355049785781e+00,-1.4520001523514563e+00,3.8315016365568040e+00,-3.1163319534650382e+00,9.3649302516478283e-01,2.6780935617016999e+00,-3.6180046994690569e+00,5.3155181590186285e+00,-6.9125517563177397e+00,-1.4350928328877417e+00,2.6842190399535291e+00,1.8539750516722195e+00,1.4414136800730988e+00,3.6610781722166337e+00,-1.8170984363546365e+00,-4.6551670182002676e+00,-2.8531015300088978e+00,-3.0352489189683318e-01,9.6747862228376991e-01,-1.4997554085461312e-01,8.2920641496615111e-01,1.0815679942118355e+00,-6.2611641019537805e+00,3.2843414126973185e+00,-3.0815812395573015e+00,-1.7675180003497368e+00,-1.7622209322394520e+00,2.0644345829121544e+00,1.9144255351591205e-01,-1.2957310472591246e+00,1.0895024930239183e+00,1.7627514849481427e+00,2.3079816088116645e-01,2.8586256770399574e+00,-8.8754522349481957e-01,8.5412875867836258e-01,5.4752565725149651e+00,-1.0147032282138728e+00,-5.5550832866289757e-01,-4.1496982790551851e-01,-2.7411385098238559e+00,-2.0436444348267093e+00,-1.4820299596959610e+00,-1.1387415845988182e+00,-1.9783946752323237e-01,-1.0526879279334016e+00,-1.7879522404664583e-01,-4.5562325525130118e+00,-1.4908983081021665e+00,-4.4794463465239547e+00,1.3060663339200200e+00,-3.5227717927179536e+00,-3.2654064404204357e+00,-2.7330389385601896e+00,-1.1029964039045796e+00,4.8164042401466700e+00,-1.2959427318267300e+00,-2.9993678215985113e+00,3.5776957066842971e+00,-9.8867981706758734e-01,1.3065936474440651e+00,-5.9710913498028440e-01,4.2123906925160925e+00,-2.4793375699454319e+00,-7.4576393394238605e-01,-2.0363694145033779e+00,-3.4652536900998582e-01,1.2503960507323588e+00,-1.7731068727859356e+00,3.5769162613846067e-01,-5.6092833467824599e-01,-3.4084154128522566e+00,2.2597928718993804e-01,3.5965865369836136e-01,1.4426987482670224e+00,5.7517603556881836e-01,2.6848502414423286e-01,-2.1041229196597095e+00,-1.8833784401513909e+00,-3.2013104157982042e+00,-2.4051629275565798e+00,7.4786114936749248e-01,-1.2825005381558232e+00,-3.8786729087044489e+00,3.7620509055994864e+00,3.0907945620678725e+00,2.8672857120845450e+00,-3.1767409685498471e-01,-3.6203729617694441e-01
3.0627587080438783e+00,6.9476960449051051e+00,-1.3843590611666876e+00,5.7432023015379419e-02,-9.8532526160288125e-01,4.4393171834637633e+00,1.9685605666141821e+00,5.0019054652784138e+00,-9.4543399556467311e-01,-1.8846869761205156e+00,-1.7585233264431159e+00,-6.9653208579020875e-01,-3.8310785973861745e+00,2.3110263475012980e+00,2.2632599323619380e+00,-7.3252759426961180e+00,5.9152077489419486e-01,2.3157799540160577e+00,4.2833798549899322e+00,2.7105787216843980e+00,-2.5469424618609637e+00,-6.4572763810131506e-01,-1.6238669184912735e+00,-1.3721858895382704e+00,-5.8083198788183144e-01,3.6439678826613582e+00,-3.0766530305902835e+00,4.9560612669071311e+00,-2.4487210365083505e+00,-1.4573476773600753e+00,-8.3747840418498520e-01,4.0752343321290541e+00,-1.4558022448286543e+00,8.0510429961725158e+00,2.4556417623241300e+00,1.6816072682261812e-01,1.5435119267539648e+00,-3.4264342313502638e-01,4.9586021103899531e+00,1.5473807090509266e+00,9.7218409536615380e-01,1.8131370409389029e+00,-1.1353242996290831e+00,4.7093323226293471e-01,-1.4205282330419531e+00,-2.3726198307675026e+00,-5.0646308458589873e-01,2.2628992157008221e-01,-1.5199296370580908e+00,2.6254814039449181e-01,-7.6926302501986343e-01,-8.1394250386652667e-01,-6.7125687186599192e-01,-2.3034337606243880e+00,3.0886975875981243e-01,-4.5068788219050804e-01,-4.8509128389490552e-01,-2.7035571782032375e+00,-8.8540802008565955e-01,-3.5560066289797057e+00,-1.5162806889731755e+00,8.0153613429462012e-01,-2.6324477402960564e+00,-2.9221094389201063e+00,2.4168768047738314e+00,1.4834936655661102e+00,-4.7032185085394979e-01,5.9660624166480847e-01,-4.4297721715859826e+00,-1.5680093291521386e+00,-1.7566563232565344e+00,2.5668027165286835e+00,1.3921785612700392e+00,-3.8537849455368653e+00,1.0202862761772438e+00,2.0371376584057423e+00,3.5389740527514921e+00,-4.7668323309568467e-01,3.5249869436777521e+00,2.6490886458959935e+00,9.1096732370148717e-02,-2.5642498159537643e+00,1.1557605386170824e+00,4.6727255474144336e+00,-4.7844773239512572e-01,6.7384457725289271e-01,-5.8124653656025038e-01,-3.2414336310968883e+00,9.6709367946219515e-01,2.1971324991209276e+00,4.5636677138217357e-01,4.0186578041823545e-01,4.6591223452889885e+00,2.6052350727551352e+00,-9.5781583997841457e-01,-3.0348088384006595e+00,-4.2561078183521017e+00,1.7038662133543949e+00,4.2226107870881346e+00,-5.3770312545822607e+00
-5.5694711760569895e+00,-8.4129835394963681e+00,6.3239666665637617e-01,3.1424374786644491e+00,-6.7296738622552317e+00,-4.1170364424599208e+00,-3.7774144910955894e+00,-5.8531916039018450e-01,1.0491904511724501e+01,7.1679935663839656e-01,-2.1968739154006571e+00,1.0537844140389367e+01,3.5237692011901878e+00,2.5256206698431307e+00,4.9563458583087028e-01,1.2055090513921001e+00,3.0445427814454424e+00,8.7259060464409846e+00,-4.2316484411841282e-01,-1.9794417179223456e+00,2.0649856091338630e+00,-5.5170772881363446e+00,2.8048588267426213e+00,-3.4798958015357493e+00,1.8392139940037648e+00,7.3780506450539534e+00,2.2419408471438631e+00,-9.8700856862209481e+00,-2.9714843557679980e+00,6.5756975210054369e-01,2.4469250901765736e+00,2.4181689445420025e+00,1.6526467008163057e+00,-3.5401713981482397e+00,-1.4567442082722004e+00,4.8389237195176227e+00,-2.6494843263227894e+00,2.3317210526110266e+00,-2.1423753678209874e+00,4.4653676069962369e+00,3.0470639034656419e+00,6.7906266435178182e+00,2.2436268458097550e+00,-4.0642682223688587e+00,3.1166461277671509e+00,2.0588698068118081e+00,-5.4858039527220070e-01,-2.9427812153034472e+00,3.0664948565722332e+00,-4.4973655365544758e+00,2.6030838322417154e+00,-9.9453396049196652e-01,3.4364540968531571e-01,1.6724549334003893e+00,1.3736893406937551e+00,3.3781263133191652e+00,2.4447585397109872e+00,5.2916187427964774e+00,-5.5475165947099681e-01,7.0978660107107916e-01,-2.0556264720641000e+00,-1.4471597038860513e+00,-1.8109186481244435e+00,-7.7645111182924620e-01,7.6504245591960951e-02,7.7238245611641787e-01,-1.0341860107130374e+00,2.8754993374380473e+00,-1.8117365584728984e+00,2.8029366209860701e-01,5.2187777529987178e+00,-1.7160969301883331e+00,3.1444228598442703e-02,1.4141791511300847e+00,3.4328331798540117e+00,-2.3767915911292730e+00,1.3830321521196463e+00,1.2063074236524891e+00,1.9804663713420463e+00,1.2153335225923567e+00,3.9027554330862171e+00,1.0662202072920441e+00,-1.9528446851433372e+00,-1.1286029959707973e+00,-1.1033789738494710e+00,4.8694482188956961e-01,-2.5785483774777993e+00,-1.7551143740052150e-01,1.9474259403663847e+00,-3.2943357914610671e+00,1.6247407236372498e+00,3.4704968636691826e+00,-1.7752332764247664e-01,7.3912259651755496e-01,1.9847934778268839e+00,-6.0629490947260911e-01,5.3865027948840059e+00,-1.1670782449514885e+00,3.0020675483582639e+00,-9.8556039929959249e-01
3.9746664571776247e+00,1.0635875310866499e+01,1.6710665326114782e+00,-5.8112355083453497e+00,6.3687382521898197e+00,8.0960131574464391e+00,-2.9709688880001259e+00,1.1141469644627433e+00,1.7943975739255331e+00,-2.8818929631714947e+00,2.5958126708536911e-01,2.2181464968897218e+00,4.4344074015873158e-01,-1.8887081089098587e+00,-1.6358402339307605e+00,-1.7805766984683717e+00,-4.9870636662496590e+00,1.7601845679596715e+00,1.0554621901627961e+00,-1.3265603027546333e+00,-4.6474626386714517e+00,2.4745125865740450e-01,4.9906372697624685e-01,2.4853997056944230e+00,3.4433826516406061e+00,-1.4313890017450603e-01,3.3015254865658008e+00,1.3652605725644465e+01,-1.0344045547642087e+00,-4.2876335796951048e+00,-7.8466656329929518e-01,-2.7447587577687144e-01,1.8884820930453077e+00,1.4294159966882440e+00,1.9840392286029079e-01,1.6183602530577670e+00,3.0156592525898960e+00,3.3803476209099705e+00,-9.7986908382057236e-01,-4.8658496823163866e-01,2.9321064187857906e+00,-1.2625688863147424e+00,-1.3948939865863075e+00,-1.0854598410417093e+00,1.4035695232716039e-01,-3.9086512490969527e+00,-4.4248097483054698e+00,2.2953263009834082e+00,5.8523246492646941e-01,2.3210359225234956e-01,1.9067995116556502e+00,6.7997607885883316e-01,-2.3753552136110567e+00,2.0448814799266979e-01,-2.2198090209304824e+00,2.0970422329929823e+00,-8.1798473701395269e-01,1.5848525738233583e+00,1.6796601522015575e+00,4.4074589869741256e+00,1.9169719232704852e-01,6.0204320616130254e+00,1.0330730138942843e+00,2.0453065213930244e+00,1.8155736856422189e+00,-1.6280899481319706e+00,-5.1180049114791826e-01,3.7742681301496641e+00,3.1697877249115995e+00,-7.6045820580280521e-01,3.1263756827932028e+00,-2.9167190126942968e+00,-5.8956336136541410e-01,2.6905991935293208e+00,1.1202889533756109e+00,4.8064494081066708e-02,-8.2039813990218635e-01,2.0203479269045959e+00,2.6290511266531269e-01,9.7939211721985986e-01,1.0615067110998679e+00,-1.4576601262617301e+00,4.1808966219939041e+00,-2.6958983901274349e+00,5.3641624918445530e+00,-2.7295787510865083e-01,-6.7455610681565725e-01,-6.7634655720712555e-01,-2.5047599672286567e+00,-1.2529127388900287e+00,-4.7605449855544368e-01,4.1848794971911701e-01,-2.0484867810569387e+00,-2.9008143877944303e+00,1.3924269714803938e+00,3.8921078012206016e+00,-2.8477659715019682e-01,8.5016723084760031e+00,-1.3347353382918044e+00,2.1290915773281704e+00
-5.4270436059025928e-01,1.2345170224722666e+00,-1.3789385669885990e+00,5.9242566231509086e-01,1.4558329224000515e+00,-6.2917600174074351e-01,-9.2110315119712904e-01,-4.0974996035410971e-01,3.0905470285381913e+00,-1.6548888865774294e+00,-1.1113361136787514e+00,8.8171855148734601e-02,2.2224311447842742e+00,1.2086478532865557e+00,-2.9372353655029713e+00,1.7355029561369835e+00,1.0440864678836348e+00,3.0614560613102526e+00,4.3803353092090243e+00,-1.0546205526659214e+00,-3.0683183467048414e+00,7.0693037932078950e-01,-7.7328037867343813e-01,4.4859040195480384e+00,-8.5869022564821429e-01,-8.7319630024858585e-01,2.1357890335292189e+00,3.6519779957681977e+00,2.6312493910469961e+00,-7.7928766272897376e-01,5.7159069068659774e-01,1.2862395048625515e+00,1.3952752470936449e+00,-1.8371582627846335e+00,2.3665153424889493e+00,-1.0635184863442321e-01,2.7385922806079996e+00,-4.9833402689860451e-01,-2.2041394169252357e+00,-1.3791584414909537e+00,-1.7843146787719810e-02,3.8925438848908023e-01,4.0887010382057607e+00,-6.0204757245915372e+00,-4.1073478244475342e-01,2.9805802060566950e+00,-4.4847227527829610e+00,-1.1246816090561258e+00,-2.1867803739134430e+00,1.5581848263754936e+00,1.6319679165689411e+00,-1.4566972388855957e+00,-5.1995006913538067e-01,-4.0552972161746670e+00,-3.1686784152912804e+00,-1.5557255588119765e+00,7.3507484411971979e-01,8.3376445059431281e-01,-1.6135360637033700e+00,-3.3486537619142474e+00,-1.4535403247885976e+00,-3.6934173694179471e+00,1.3703254684721529e+00,-3.5452209569366961e+00,3.3268669077836139e+00,-2.8280805267255125e+00,-1.6420070013064174e+00,8.8104947348414242e-01,-3.8468465714388267e+00,-1.9485583913204292e+00,2.9269959197589031e+00,3.7900076872561067e-01,3.8822973836440289e-01,1.6204916040921766e+00,2.7685317845151944e+00,2.2347951615493393e+00,-9.0298060786440892e-01,5.7680110411543932e+00,-4.7761767265661739e+00,2.4474519688935379e+00,6.3451956343462408e+00,4.5175616255427249e+00,1.9851407388561695e+00,5.0507231565485151e+00,-2.7932202578937071e+00,-1.4363768718203862e+00,2.8888534633147636e+00,1.3898092302484748e+00,8.3781780878607182e-01,6.5925298734230697e-01,-2.2837546506561242e+00,3.3576524838086894e+00,2.2511673356150981e+00,-3.1067023087878241e+00,-9.2294194484638681e-01,-2.1183496172576586e+00,4.2915593098091405e+00,7.1190407594453431e-01,-1.3130851436412281e+00,4.9879286833558406e-01
-4.7826260162259091e+00,-2.1744858116392605e+00,-1.8850068012766745e+00,-1.2131501822646591e+00,-5.2039525181915876e+00,-1.9188654390373980e+00,-4.5959749906157255e-01,-8.5217982458594810e-01,4.0385706513078397e+00,3.0441432818713423e+00,8.1056969378689114e-02,-7.4503837171820508e-01,-1.5169926703565049e+00,-5.8535946351199963e-01,-2.1290509107083073e+00,1.7056718568933535e-01,2.1563398539599357e+00,7.5646507444505828e-01,-2.4241189621369852e-01,-2.2728414998280244e+00,-5.0410911027092968e+00,-2.8885885668636355e+00,-8.6139635434171291e-01,-2.9103959759149252e+00,-2.6444848033389246e+00,-4.7560252188883534e-01,4.4049972015804562e+00,-2.5725725562295851e+00,2.3906626372271864e+00,5.0451226168449388e+00,-1.2578672164030169e+00,-2.6806108537607626e-01,1.0240478657159993e+00,2.0975144207170811e+00,9.3597507851363437e-01,-6.3514240633036390e-01,1.8258517524088465e+00,-3.3896165114018023e-01,-5.0134033585782607e+00,-1.0674670217733682e+00,1.7864025253354110e+00,-1.0621123753521846e+00,4.1201644760591618e+00,2.6132440996152502e+00,1.7867127839985255e+00,1.3526315414983865e+00,3.6375763669974051e+00,9.0848734979736667e-02,-7.5155004157525540e-01,2.3411290910682458e-01,3.3950814879176466e-01,1.5928196657349263e+00,-9.5033217515406165e-01,-3.7921301420096296e+00,-8.4013305426114948e-01,1.0853308158492365e+00,6.4980374251121793e+00,-2.6209467503756212e+00,1.7615461264999621e+00,2.3107075954777625e+00,1.6549225632433158e+00,9.7686130922458370e-01,2.3643499153434906e+00,4.1947964594833564e+00,2.5873850260711442e+00,-3.8945259523235398e+00,1.0574789287284754e+00,-8.1774989414921140e-01,-2.4849677510075385e+00,3.0280673193981517e-01,-2.5708946565652129e+00,-1.7242153140527385e+00,-7.7909693583145332e+00,7.5677051585501420e-01,2.1193167087867324e+00,3.2960860688107254e+00,-1.1326142503818577e+00,1.6702014230721722e+00,1.6530810020282518e+00,-8.0060519253359530e-01,-7.5738245485886624e-01,1.2125100285148775e+00,3.5336976625376617e+00,4.1580841640503881e+00,4.9788705986262070e+00,2.6923739203923143e+00,1.3707866346305417e+00,-1.2604521873369852e+00,-4.4713302785067439e+00,5.4641378565303720e+00,-4.2559945438560720e-01,-1.9397505030240221e+00,2.8336372415913234e+00,-5.5483532593586671e-01,-2.6762057997995976e+00,7.3819294446349848e-01,-1.8725348269829143e+00,-9.1955916458910636e-01,3.2595616699843055e+00,-1.5727869791408311e+00
