1.9732644892477602e+00,2.6019862802549154e+00,4.7008640312210384e+00,-1.0678205644370564e+00,-2.6848413323527236e+00,-1.3478139905055770e+00,-4.8811906788559734e-01,-5.2195848983586632e+00,-4.7555809050200015e-01,-2.9897796326946997e+00,-2.4563543349774215e+00,-5.2433265877343960e+00,-2.0005479823311512e+00,3.6810831017930279e+00,3.0623526058140493e-01,-1.9712183547862467e+00,-2.3805823932102110e+00,4.2021002948057475e+00,2.9747248971557239e-01,1.0938541608859611e+00,-2.1525365653284695e-01,-1.6572118498582724e+00,1.2893320569245978e+00,-3.3654256472030708e-01,-5.3406126348509950e+00,-1.7351095036301853e+00,5.0159964633789018e+00,4.8140833975910162e+00,-1.5006447263636729e+00,4.5955414655494655e+00,-1.8330290372263169e+00,-2.0844386075954944e+00,3.8253381180503088e-01,-3.7174468661407927e+00,3.0555432869147268e+00,-3.5577574950702400e+00,7.8356121236610410e-01,-5.5112675287200190e+00,-3.5632709554710423e-01,-1.0407443143049597e+00,3.2305920366470628e+00,-1.5694816948776704e+00,4.2146050928312748e+00,-3.0429181371100462e+00,1.1199014066537399e-01,1.6450736461239059e+00,5.1706736509258711e-01,3.3684047239426111e+00,2.0363523136882691e+00,-8.8160803726959980e+00,-2.6120042815835789e+00,3.1764796905809987e+00,1.2949781005524466e+00,-2.8689181150206466e+00,-7.1251824876854153e+00,1.7426174158406373e+00,1.0822722085564767e+00,-2.2110515531325183e+00,2.1794857136623236e+00,-3.5606063775301250e-01,-2.2301034514203701e+00,-1.6686989328217157e+00,6.9353182934124940e+00,-1.9300477365871878e+00,2.3708181972066726e+00,4.2737102221244125e+00,-2.6791535541170428e+00,9.2456502490755366e+00,-4.2451658717088925e-01,4.1634126745351372e+00,-2.2433520707883969e-01,-8.2600907235138390e+00,2.8334965924749960e+00,2.2332140919077386e+00,3.5355310407370899e+00,-5.8942699534032190e+00,3.9841399525489141e-01,-1.4385126036775642e+00,1.0127637620752754e-01,-2.6226771659933377e+00,-2.3237721556536943e+00,-4.2973050597779299e+00,3.3127839583980312e+00,4.5719529776877993e-01,3.2729289137808011e+00,2.7170800607174306e-01,1.0338839888608207e+00,-4.3339246681181844e+00,-1.8936664753431212e+00,3.9671115402591433e+00,-2.3267472313066734e-01,2.7897384973081865e+00,3.7691072268642527e+00,1.1134980230126419e+00,6.7198405954049689e-02,-2.8860163956141687e+00,-1.5659415399846607e-01,-3.2387116114386489e+00,-3.3624382986823997e+00,-1.2708333274704953e-01
2.8943718676732493e+00,-1.6776604461164468e+00,-4.5627625915416570e-01,7.4646622262121620e-01,-5.1014333710201620e-01,-5.1042111887924957e+00,-2.5390676133251695e+00,-4.3728235935242372e+00,2.9753777746874013e+00,4.2460281781744786e+00,2.6761031213359985e+00,4.4586988746759865e-01,-1.0197970389983135e+00,-9.6760488672101079e+00,-4.1191128581096015e+00,1.2284099578498293e+00,1.9318206655692922e+00,2.5522826706064681e+00,-2.7210539393986330e+00,-3.1168525012112620e+00,5.2501189798665082e-01,3.9877383946666520e+00,-2.6796564941274799e+00,1.3725658344014011e+00,1.7652126374639676e-01,2.3252139924232162e+00,-4.3999931847613594e+00,1.3123250987568627e+00,-8.8723755730077636e-01,-4.2910693101496449e+00,3.1448257675638618e+00,-3.4690287968288938e+00,-9.6524221806366484e-01,2.4622324000769273e+00,3.5870092338379078e+00,1.8410886482965405e+00,-9.0115547664150519e-01,-9.5058454161315464e-01,1.1890702040696379e+00,1.9172552369219820e+00,6.0246119312954038e-01,-8.5975947853803997e-02,2.0282095564814182e+00,1.1817473716760394e+00,-1.5270975965461999e+00,-4.7327574384736870e-01,-1.1516912908955077e+00,-3.0244747066896260e+00,-1.1787713617951545e+00,3.5076336682420108e+00,-2.5523364597295113e+00,2.3564289319446079e+00,-2.4398793561773968e+00,-2.1593577373592501e+00,-2.4251134595132107e+00,2.8291104846273871e+00,-3.4190691772239274e+00,8.2484724405305752e+00,-1.2579096840814785e+00,9.7464720464660459e-01,-4.8899682410348155e-01,-5.1512895744540343e-01,-4.3254400746096433e+00,2.9007136873671810e+00,2.4949882907734806e+00,1.2287063540706757e+00,1.0713381603114538e+00,-2.2391694555304702e+00,5.0627913101407029e-01,5.8545734666456961e-03,-1.0653935586764207e+00,3.0131253077418743e+00,1.2948274026239144e+00,-2.3221293571585124e+00,-2.0735393899669243e+00,1.4132805931840928e+00,-3.7068710338807587e+00,-5.8834246084547654e+00,-2.1510101315763568e+00,-4.5104291312267373e+00,7.8582445290464076e-01,-1.1299556651517334e-01,-2.0341400483273429e+00,4.7091214734296472e+00,-4.0651163274967130e+00,2.2104349183064458e+00,-3.9021266050302028e+00,-1.3464815333819993e+00,-1.5576731585793548e+00,-6.7879895078487951e-01,3.6986269648633541e+00,3.7153294138479360e+00,1.1201519919929996e+00,2.1213429610414143e+00,1.3441916206432762e+00,-7.3994400537211891e-01,2.5057671996984161e+00,2.1579325895983064e+00,1.0203508722840839e+00,-4.4059258860275206e+00
3.6674174817346081e+00,1.3271261553624707e+00,2.3744808014987062e+00,1.0203930352325545e+00,3.1192483028646638e+00,2.3981582612943058e+00,1.0522854364858834e+01,1.8949660790312139e+00,4.1297418652789208e-01,2.4393153439213808e+00,7.2500095601203196e-01,-2.3601190365680647e+00,2.1999482897592793e+00,1.3136175356448874e+01,-1.8749955066931101e+00,-1.8331120735691198e+00,1.8532433894733900e+00,5.4931946922657753e+00,1.4386943933273810e-01,3.7615620375269372e+00,-2.5014648150083563e-01,-2.4381391209920689e+00,7.8295364505355625e-01,6.1861877966016854e+00,-1.8779546688135267e+00,-3.2562400268120735e+00,8.4895120876190369e+00,4.2523387865751463e+00,7.6823042336219483e-01,1.2831803556570161e+01,-1.2233145546329220e+00,5.4667240089994813e+00,9.1034266664831709e-01,-1.1820316562551869e+00,2.0455515772725938e+00,7.8356410109185670e-01,7.4156893549358904e-01,1.9288534521623311e+00,8.0149871592054900e-01,7.0914186826810033e-01,-4.0244465248034382e+00,2.8657452543810504e+00,3.9908770435868322e+00,7.4781223274004022e-02,3.7559259920804333e+00,4.6350005289508873e+00,4.7701855464339813e+00,-3.8025500394383402e+00,8.2710904679958119e-01,-2.4542755141639283e+00,9.3179110576695812e-01,4.0862313970098585e+00,3.1180803192301576e-01,1.5677469016048831e+00,-5.7651366916306177e+00,-1.5149068872962790e-01,1.5064887374384748e+00,-1.5876038000505353e+00,-8.2638570678033707e-01,-4.0766310881855750e-01,-4.1057180365173069e+00,-3.7683046143399537e+00,6.0904052613166826e-01,-6.8183951719736502e-01,2.6698438802076061e+00,-2.6598535270730825e+00,-1.2059365973713030e+00,-3.0950254448826935e+00,1.0637715624976622e+00,4.5166368477459926e+00,2.5665148195643512e+00,-1.9362319655172318e+00,-1.9294623790116845e+00,2.8152777347416880e+00,-3.7541054806261194e+00,1.7823767699625357e+00,-5.3386366061869381e+00,2.9619916332375524e+00,3.7136488002314882e+00,-2.7209393130493065e-01,2.8803465430535540e+00,-5.7201591854358236e-01,1.3551931126576968e+00,3.9402923387335047e+00,-3.6404073733514939e+00,2.8789283994519135e+00,1.8978153206452728e+00,-4.7543549183041272e+00,1.1144131827979538e+00,3.2602207948903037e+00,-1.9294991849115974e+00,-6.2078307162608448e-01,-2.7838647244935926e+00,1.2957992563658307e+00,2.4213482005345499e+00,9.5518973932218088e-01,1.4779282914553356e+00,-4.6648650053005278e+00,1.3909686611565968e+00,-2.4020927803325698e+00
2.9021544088388325e+00,-7.2614466524854271e-01,8.5620927981091395e+00,4.0855565736924215e-01,1.0964349003774001e+00,-2.0269688293382548e-01,8.5172409130002755e+00,7.2748335942817910e-01,-2.7909039101692033e+00,9.1115155946165127e-01,2.1606522231624719e+00,9.1077073659600150e-01,-4.3839255014327696e+00,3.5006904351113111e+00,4.7439857578270237e+00,-9.2183626830846843e-01,-2.4837781237862333e+00,-9.5564814705577195e-01,-7.1388687141744827e+00,2.1196871818163752e+00,-4.1259708052476363e+00,1.1491137057679963e+00,3.2412451558535027e+00,-4.7741739891294515e+00,-1.6984833442613336e+00,-4.3873716766827364e-01,6.4633407681423183e+00,-8.5628746406848522e-01,2.8473758866458487e+00,2.4807721485826728e+00,-1.7646428960913860e+00,3.2579912407232112e+00,-7.3054960242801037e-01,-7.3126104329939956e-01,-1.0464352158408630e-01,-3.3511559540409626e+00,-3.0017094073338821e+00,-2.0307925526273052e+00,-1.8509366382134398e+00,-2.1436533646041464e-01,1.1667741204116258e+00,-1.8818258212360199e+00,-1.5800843000950835e+00,-3.6950501747256794e+00,6.4373063199895109e+00,-5.9154740388193883e-01,1.8756712592276674e+00,-5.9862685456659070e-01,-6.9161376710928468e-01,1.9786797491901824e+00,5.1898645509894168e+00,-4.3833343968719971e+00,-5.2264669674903805e+00,6.6447750824772598e+00,3.9320089358013801e+00,1.1389902889960861e+00,-8.0287995128655332e-01,-2.2805656205924507e-01,-1.8387047322533483e+00,-5.8112734925102059e+00,3.7548371131603946e+00,3.8989666721024752e+00,-4.4470331987638190e+00,-1.4248252659532661e+00,-1.2235676035622707e+00,4.9400902932953628e+00,-4.6802994063155323e-01,1.9703289064492384e+00,1.8244654548927495e+00,-2.6647343754509434e+00,-3.7863197002817777e+00,3.7762756803116981e+00,2.4578064594092675e-01,3.5511369842787277e-01,1.5346479090773975e+00,-1.2883833988056135e+00,1.1302089300608713e+00,4.1885791241746189e+00,7.3774871717953516e-01,2.6089680673581812e+00,1.3400271912523906e-01,6.1971746517024595e+00,-2.6269186116323371e+00,5.8003054006775634e-01,-8.9664984797881564e-01,-3.7622195987062588e+00,2.8513479158310678e-01,2.5097073746712750e+00,-1.3532103092896310e+00,3.0629532204133376e+00,-3.4411687437341834e+00,3.1110337711048484e+00,4.4155325909664267e+00,-1.1296203049800897e+00,-3.8106040059974511e-01,2.2906489468904199e+00,-1.6804763369335685e+00,4.2744143873011327e+00,-6.3822989299388189e-01,-4.1124237757181055e+00
-9.8679324878516939e-02,-3.8115211079422733e+00,4.9866114623607380e+00,-4.0197088115263853e+00,3.1225665155282556e+00,-3.4538084972132541e+00,6.5730980336606475e+00,6.1722610149327251e-01,-7.2667826783654532e-01,2.2647880914003733e+00,-1.0410429268857930e+00,3.2803017231876408e-01,-3.7586886264180022e+00,-3.2256157750751027e+00,-1.4643318565489725e+00,-6.3142557378126907e-01,-1.5684169544345614e+00,-4.1666525818029649e+00,-3.7416463625183356e+00,-1.2050289141647830e+00,-3.7807345718787553e+00,-1.6940968463174949e-01,1.3370302822887448e+00,-7.1069781440015980e+00,-3.5557281068351987e-01,-8.5859118729648498e-01,5.7130211039349570e+00,-1.0976085981255543e+00,1.5555901170394766e+00,4.1877088939477050e+00,-1.4592480436886892e+00,-2.3450057351498454e+00,-3.8902774287555886e-01,-3.0544036316915035e-01,2.3432344362178248e+00,3.7860317694855508e+00,-4.9907444083142130e+00,-3.7661050054731846e+00,-9.4839761935027445e-01,-7.9872293018496754e-01,3.9994318676326550e+00,-8.3300931393596256e-01,7.6257879753838664e-01,3.6748195268677022e+00,1.1036442955887356e+00,4.1509992170889287e+00,-8.0144011744843680e-01,2.6843181581984252e+00,-6.6108412841022990e-01,4.1181831892957046e+00,1.0272568866947189e+00,-3.7891476139210361e+00,-1.8134617818154364e+00,4.7797719207359274e-01,2.3427212905307613e+00,2.7113076760680022e+00,-1.4288430914156556e+00,-1.5370234462870775e+00,2.9174677519503280e+00,1.8752533668445177e+00,2.3726468267441732e+00,4.4525947625488260e-01,-3.3762206919732773e+00,1.0289320006272533e+00,2.4870743049006081e+00,3.0319027447177813e+00,5.1987417005501690e+00,-5.3900943499117480e+00,5.9521196773958351e-01,1.5214888258579700e+00,-4.4421031610590163e+00,8.2782547974375165e-01,-4.6430992026285400e-01,4.5187492983557025e+00,-9.2516513236188147e-02,-3.6770980271546994e-01,-2.3137531881498057e+00,-2.0181584363377536e+00,2.5502953216381480e-01,7.9187599894185001e-01,-9.6888183224912918e+00,-4.0188908070805738e+00,2.5170305649499269e+00,2.3807006703027991e+00,5.7172430175448250e+00,3.6246960555360386e+00,3.3647285068077717e+00,3.2086315773945218e-01,2.4244460870646432e+00,-9.6939572853307454e-02,-1.6195540218460318e+00,-6.4149213450766251e-01,-1.4255739913917147e+00,-3.3386163416626120e+00,-8.4536422485405893e-01,3.9390952921413276e+00,2.2979254672399838e+00,3.5809254149799123e+00,2.0047046535055313e+00,2.9039437285874730e+00
3.0126649119445998e+00,2.8139709352467208e+00,4.0009658717118022e+00,5.0615843030361984e-01,3.0214285389446163e+00,3.6007195685445188e+00,2.1579066971306977e+00,-3.3381548924939763e+00,-2.2212854290429869e+00,-5.6887487718171537e+00,1.8005994401939374e+00,-7.9648577788225428e-01,1.5006134586274120e+00,-1.1914255899942048e+00,-2.4586189862681973e+00,4.8291620180908250e+00,-8.3079120996482536e-01,1.1922705150706667e+00,-1.3699989575384617e+00,-3.2455196709478651e-01,-2.7901623101547499e+00,1.7580752009602638e+00,2.1010903579835127e+00,-2.0341020049408098e-01,-7.5088104170726733e-01,4.6215032888841980e+00,2.6136253794199016e-01,1.1347646482974297e-01,-5.1685769495973801e+00,6.6863565709044204e-01,-2.0646914241208272e+00,4.3299441289766094e-03,1.2806414101130903e+00,-3.3862826319724668e+00,-2.7192338472797943e+00,1.3782428049916851e+00,2.4770146794870312e-01,-3.2888498215118052e+00,7.1027967813895332e-01,-3.8840327954999729e+00,-5.6343461042066227e+00,-5.2598392386226687e+00,1.9697528202693066e+00,3.3249476644062970e+00,-6.2315164514589128e-01,8.6568492589382706e-01,1.8477723905582097e+00,-5.3571806440709260e+00,-4.1101971983767456e+00,-5.2118290898068420e-01,2.7920376636598272e+00,-3.3415161014348334e-02,-2.7644476108843414e+00,4.5062479724057442e-01,-2.2628346944820401e+00,-1.0363266707855761e+00,1.4685749495855991e+00,-4.4102229279608984e+00,-4.4592311513544649e+00,1.5312995431354273e+00,7.5102589027112743e-01,5.3080096119893607e+00,5.9447732300571210e-01,6.5094296114513890e+00,1.0991956657101487e-01,1.6966212914183252e+00,-4.3334739047406878e-01,-1.1935061891575359e-01,-1.6627897277131709e-02,1.8431664205039284e+00,-4.3692501227027254e+00,4.2444775404370461e+00,2.3345835956958294e+00,4.0214605525065716e-01,-7.3701522016163046e-01,-4.4271235287393464e+00,1.4029321572354012e+00,3.5639791632866702e+00,2.1098538283818318e+00,2.1280837588717918e+00,1.2157486193361704e+00,3.9472829465693233e+00,5.9733118237776295e-01,-2.7649364304930328e+00,1.0810227695927548e+00,-1.8475809878177478e+00,1.6650004734621013e+00,2.5920780962112149e+00,-3.0906151084832656e+00,6.6238526158298927e-01,-1.9200159468858828e+00,-3.4348199252631746e+00,-3.9795541480777650e+00,-2.9413280275418350e+00,2.9482191701839700e+00,2.4884974698878275e+00,-4.8825362745766130e+00,-3.3173122207394807e+00,7.1656660038830788e-01,1.5991057681477003e+00
-3.1130319636557086e-01,-4.2045778489614616e+00,-2.1887066551622527e+00,3.4821902126736759e-01,-8.7828797705877615e-01,2.4069685678855857e-01,-2.1987773660422425e+00,-2.5318458542561264e+00,8.1610221831102736e-01,-2.7756814036264950e+00,-1.5059066786801373e-01,4.0103382523631375e+00,-4.1569473619189141e+00,-7.1954820692568742e+00,-2.6784074901629555e+00,-1.8054729738817721e+00,1.7896894015900431e+00,6.9663780190077562e-01,-9.3115795118733513e-01,9.3241953546169398e-01,-5.8958517011515568e-02,-1.7106877346521436e+00,-5.6415035217918530e-01,-4.8854289411905292e+00,-1.0045422734410590e+01,2.2688215720383678e+00,8.7825154703860653e-02,-2.9851100570457956e-01,1.8291561039128301e+00,-1.6606711741398792e+00,-1.6357212677799385e-01,7.5169754726621441e-01,-4.5587340689203837e-01,-3.2848897043775516e+00,6.0724523420493337e-01,8.8555417405077161e+00,1.2609032960904811e+00,7.4978349614375626e+00,3.3024765460676790e+00,5.5319840837428460e+00,3.4715524980366350e+00,2.9802928040526466e+00,-4.6294276447407983e+00,-2.0027034764581289e+00,-1.5721003643740727e+00,-1.5775058332731637e+00,-2.8269230370420293e+00,-3.7663360152889269e+00,2.2575482845869761e+00,1.8327430460839098e+00,-3.0097464323658993e+00,1.7356181289674950e+00,-9.7758654179307325e-01,3.2565600510374337e+00,-1.2325581783791509e-01,-5.0402019775241742e+00,1.4298355785831705e+00,2.2576354206664249e+00,3.0293761229312857e+00,1.9793913427689191e+00,-4.6429873289642876e+00,7.2795227966559906e-01,-2.6316051444407176e+00,2.9079729370874247e-01,-3.8499824735656882e+00,-7.8615827094830300e+00,-9.9080648487102041e-01,2.5445676982020871e+00,-1.9863767129840302e+00,-4.2740387389496490e+00,3.9318368208798611e+00,-3.5853630050244756e+00,2.0181601676770258e-01,1.2248511425550666e+00,-1.6173762065300865e+00,-2.0431852454322033e+00,8.6086498012147636e+00,1.9045385112216118e-01,-6.5526345888775250e-01,1.9516985873206877e-01,1.2887104840594628e+00,3.8205424132935262e-01,2.5403646778409681e+00,-1.5620770838179626e-01,-4.6327360174867209e+00,6.8446545534683489e-01,-3.3430273384856823e+00,7.8736658209780481e+00,-1.9806733879510185e+00,-5.1029788114912513e+00,3.7539158013541751e+00,-4.1582426046822327e+00,-6.1543806899016769e+00,-1.8807858777081337e+00,4.9694401259982313e-01,-1.8617146102072649e-01,4.5226682931111482e+00,2.2194532903173165e+00,-2.7922576019431005e+00,5.7233856205314018e+00
2.4453424930521650e+00,4.1798499411083900e-01,5.4568580746323105e+00,-1.1532030249798075e+00,2.0493918920402745e+00,1.9930177460956884e+00,4.7416357694848763e+00,6.8271079531920495e+00,-4.3157114851259895e+00,4.1336065531381552e+00,-1.7882096176070603e+00,1.9204949828677670e-01,1.9674796999071189e+00,4.7877400730417357e+00,-4.1103017924675994e-02,2.2169209010884674e+00,1.2858076214963754e+00,2.3442425346008084e+00,1.6197297747521648e+00,9.2517107442556368e-02,2.5331087340770684e+00,3.5519774805866540e+00,-2.1899587306409360e+00,1.1604970949650988e+00,8.7096655297823922e-01,-3.0179122960707323e+00,-4.1755174948097400e+00,-4.7215991481283224e+00,-1.9824610644176788e-02,9.8467754861234580e-01,-2.3032440999898296e+00,3.8094489303977892e+00,-4.3655640642398712e+00,3.6712238165461852e-01,-4.4021856858529267e+00,-3.4321163982650336e+00,1.3028957931580293e-01,-1.5278015568818089e+00,1.7698865851314445e+00,-2.9667104719084612e+00,3.9005025457383455e+00,1.9274373310274213e+00,-4.5817866272275083e+00,-4.7121298522530877e+00,1.3396235333841666e+00,-6.1461038440527416e-02,-1.8483243230226905e+00,5.3636818856163302e+00,2.5258810880121674e+00,1.1458962210995929e+00,3.3405482218792550e+00,1.5596430186454726e+00,4.4321951520536711e+00,6.5709662979805827e-01,-4.2231970962055794e+00,-2.3817851772012979e+00,-4.5795180843643566e+00,1.2339301778534448e+00,5.7102692744400430e-01,-1.2485042409885734e+00,-2.0014062897630025e-01,-2.0685782467854010e+00,-1.5705810357202193e-01,-2.4445941330232551e-01,-2.1586935271706134e+00,7.9876034862374834e-01,2.4365287459660698e+00,1.8358221241772554e-02,-4.0562975993202244e-01,-1.6408523620230118e+00,2.6504521965663637e+00,-1.1721364872359319e+00,-4.3330415667119491e+00,2.8842034035879447e+00,-4.1200506079893340e-01,2.5671888792297728e+00,-3.9126024836541373e+00,4.9980503416551914e+00,-8.7007493326886431e-01,2.0636518848755475e-01,-2.1685611685337420e+00,6.9737791825117879e-01,-1.8313999391481088e+00,-2.9615216924092973e+00,-9.4595900809118894e-02,-8.3719893619332653e-01,3.5171623731031496e+00,1.4502564637126905e+00,-1.2692977522589524e+00,1.1058254206250613e+00,-1.2601494256573338e+00,-2.2748905793144942e+00,-2.3763112286380359e+00,-2.9887155012694882e+00,-3.2096214347031791e+00,-1.5149946601498960e+00,2.7096257835162061e+00,1.0882651053171144e+00,5.5488835189377861e+00,-3.0481983587169625e+00
-2.9650486597973758e+00,4.1377951922661707e+00,3.3743063796680937e+00,9.9440244860069948e-01,4.8168590140254448e+00,3.0161167807452935e+00,4.7691619250303336e+00,-1.6647427062638689e+00,-2.4028284910172859e+00,-2.7544011046269934e+00,-1.7728641181703808e+00,1.9424101558493745e+00,5.7622336050290510e+00,8.4637778503951395e+00,1.1455815590279528e+00,-1.3577123088024334e+00,1.4936638806423512e+00,1.6689309166307429e+00,-2.7128495721534120e+00,8.4310460344062088e-02,1.2155937713835507e-01,-2.6414423121512569e+00,-2.7397745208680204e+00,8.1185913094342474e+00,2.9766164399898205e+00,2.0160453412591410e+00,-4.0090570188651298e-01,-5.4116104255801583e+00,-8.8430674588610747e-01,2.3133543026728753e-01,-5.8889202277030261e-01,-1.2656147571491096e+00,-4.8700896531871436e+00,-3.7542073719620976e+00,2.8853696384996432e+00,3.5943884276157463e+00,5.0279740259262153e+00,6.4691625234673589e-01,-3.2607967841373879e+00,3.3322010248693044e+00,4.1169641874251681e+00,6.1277594593298446e-01,7.8676989006187081e-01,-4.2571775842744977e+00,-2.6233435735506028e+00,-1.5057940005071702e+00,3.0364584251649207e+00,-8.9690375597401628e-01,1.3263913309916582e+00,-5.4364144102012624e-02,1.7749659828078808e+00,1.7612684332467904e-01,2.5939241811563001e+00,3.8629086343078129e+00,3.9666655570155420e+00,-1.4551199642022590e+00,3.8713151054207688e-02,1.8510717926024487e+00,2.4944964357456469e+00,-1.5444311564838202e+00,-2.4413131491306661e+00,3.8361511337094569e+00,-2.5958499979593537e+00,-3.7442279949782895e+00,3.2696198342168659e+00,1.9549316147738649e+00,3.2326176342254134e+00,-3.4504568504777704e+00,-1.5864149643735144e+00,-1.6622807109818736e+00,4.3901122196891529e-01,-4.6961612703577700e+00,-5.1769661257894239e-01,1.2915707124204316e+00,-4.2791642382013495e-01,-2.0647610236520699e+00,2.0875074698367153e+00,-2.0022051454929981e+00,1.6332908630866522e-01,2.6337244995706848e+00,5.9121173707300949e+00,5.9251018136465046e+00,2.7818165199933178e+00,-7.2243738566870974e-01,-4.6839991653021054e+00,-1.2092143338281920e+00,-2.9603598413191370e+00,-2.0694753704226179e-01,2.6633665883821267e-02,-7.6227823885316308e+00,2.8944605816309033e-02,-1.6291302411236697e+00,2.6662721348195086e+00,-1.0800874768565882e+00,-6.2009325113555640e+00,-7.1795865863892763e+00,-4.2797957175449683e+00,9.8155192559449367e-01,3.2898973899920807e+00,-2.6528133977061596e+00
-3.6586040315679902e-01,6.0899934561307245e-01,1.5183525252173977e+00,2.9994251196603798e+00,-4.5374790969429464e+00,1.5515611931451472e+00,3.7191315721892146e+00,-1.8479583100161461e+00,3.6697144024765675e+00,2.7265764348338837e+00,-2.0346736012136497e+00,-2.2077601091237105e+00,-2.2470184979541874e+00,2.9531871286649833e+00,3.0848321352679471e+00,6.9701135778588892e+00,-4.0321839028935651e+00,-3.5955059894889221e+00,3.1415821334921938e+00,-1.0345132582868390e+00,9.9574829219631456e-01,1.2893195457422897e+00,2.7991634649771497e+00,-1.5263510686187269e+00,-2.5405590650527996e+00,-4.7558022012846592e+00,6.8573048789709867e+00,-5.1450720645146619e+00,3.0867608088393088e+00,6.4814708561581891e-02,2.0027731799551551e+00,-1.0253822044185235e+00,2.5865432146951970e+00,1.6752774872128307e-01,-1.2020287680633026e+00,1.4655529791538993e+00,-1.1285909428662340e+00,4.8501359609365435e+00,-3.1143521342695078e-02,5.3118793015001602e+00,-2.0157662133710752e+00,7.7857686371605395e-01,-4.1224006001953345e-01,8.8261091225141630e-01,2.4878555661997370e-03,1.0151457555929788e+00,-8.4804027693888218e-01,4.3750465169176929e+00,4.5868817389841210e+00,-3.0441272005678977e-01,1.1331875200926105e+00,1.4805273553501855e-01,6.3388634853209753e+00,-3.9444462258841320e+00,5.7817943512279637e+00,-8.3093001452806248e-01,1.7452835423409829e+00,7.5641314845746621e-01,6.1555216220476150e-01,9.4780716554783251e-01,3.3794149027607241e+00,6.8427941227826361e-01,6.2191979446780277e-01,-1.1315299079154839e+00,-2.0752011625096847e+00,7.1956223535712018e+00,1.9429234578293036e-01,-1.7489736215619034e+00,2.1162721769075246e+00,2.4054709880675884e+00,-1.9904455245671839e+00,-1.5537191106730601e+00,2.2607338830688537e+00,-3.2878723731591748e+00,4.6454201761215297e-01,8.6785298077651063e-01,-1.5966220420075445e+00,9.3825892668041799e-01,1.3788013686508700e+00,2.7453493157664566e+00,2.6195848831073674e+00,-4.5681756389175074e+00,4.8037024796818732e+00,-3.3447242349520945e+00,1.9235074582436220e+00,-9.5403142452287826e-01,-3.2624503069092130e+00,-2.6806127075618864e+00,2.6527284269376601e+00,2.6981857336093185e-01,-7.4590620343245040e-03,2.2843272226613793e+00,3.4232759792435976e+00,8.7048482884017231e-02,4.8639029193620615e+00,3.0734795562426007e+00,3.5464814621511489e+00,2.1336838735884687e+00,-4.4355585997462281e+00,5.6571215996980175e+00
