1.4022436357477386e+00,3.0686058110552410e+00,-1.9123255985825540e+00,-2.0455603911550352e-01,-3.4402938864604713e+00,6.3029597282431182e-01,-5.5837321616580526e+00,-1.8807503254654423e-01,2.9829705646973792e-02,2.8097067394428810e+00,-1.3425488018066387e+00,8.9650785863978588e-01,-1.2837458506136408e+00,-3.4756475363980011e+00,6.2188167771113063e+00,-2.2972884681371264e-01,-2.6687520790538541e+00,1.7393366760861634e-01,3.1532985893744994e+00,-1.8550549759609793e+00,-5.8694594872264666e-02,4.8417690033463279e+00,-1.1182658103300716e+00,2.7918734897429964e-01,-6.0373359862733211e-01,4.6203012765838325e-01,6.8241578762705091e+00,2.5407811220831102e+00,6.6974852782331062e-01,4.5118157523246456e+00,2.6181932836768529e-01,-4.5855495950934273e+00,-6.5240057025586540e-01,-2.1968858121022632e+00,4.6333618510274270e+00,1.4248149889425854e+00,1.2517484840056812e+00,-4.4681291484567538e+00,-6.5574631710917508e-01,1.3362142460938464e+00,-4.5131819561196798e+00,-3.7477337807218265e+00,1.7646070543706833e+00,-1.0813455691849430e+00,5.8937345070593494e+00,-3.5792434182932538e+00,-3.2426236877893899e+00,3.1818358672316993e+00,-6.0692226140381846e+00,-7.1460299301060894e+00,-1.3271131103625944e+00,-3.4318120638564187e+00,2.2676145680017785e+00,-1.2057430463220913e+00,-3.1876024700158684e-02,7.4737328214238216e-02,-4.6593426015593327e+00,1.9986463712933040e+00,2.1294024839306966e+00,-3.3451432604453601e+00,-2.7588688831903863e+00,3.8480554697337697e+00,2.1142998217545546e+00,9.9290581901395025e-01,-1.7995102424627341e-01,-9.9964675110516932e-02,-6.2743880519969808e-01,3.8772368249045348e+00,-2.9679799585095172e+00,-3.8017133535035885e+00,4.1273818253522823e+00,6.2335915000394193e+00,-2.3771907371056318e+00,-1.4108010919136096e+00,2.7930662295721209e+00,-6.6585683925178696e-01,2.8200024621580986e+00,7.7524878736036518e-01,3.4540357701667252e+00,-5.1034972630866786e+00,2.4850968208859285e+00,-1.0096477533009258e+00,4.5765770239692855e-01,-5.4310949781799844e-01,-1.2058507418354061e+00,2.0005872752625247e+00,4.9330910368573599e+00,1.0936836100517957e+00,2.0488887607105672e+00,-2.7364360220213975e+00,1.3083601804737821e+00,-2.8216909242264210e+00,1.5578199573626452e+00,3.6253998389650652e+00,-1.9525021984746584e+00,-1.8820292402750398e+00,2.1592555217395543e-01,-1.9811697783814328e+00,1.6169369286098009e-01,-1.3897235788654199e+00
-6.8374734339822996e-01,3.4691357172462314e+00,-2.7546436646329503e-01,2.8536624495370146e+00,1.1659657331103856e+00,-1.5611807469130614e+00,-1.8158704758407160e+00,-1.0905352359210094e+00,7.9928200774625306e+00,-4.3326599293020607e+00,5.8336084159529165e+00,4.8589482304464395e+00,-2.1532256635620639e+00,2.2911509182736089e-01,5.8557078553061759e+00,-4.9866155137187382e+00,-1.5599004128515976e+00,2.3018850249083349e+00,7.2361753166861407e+00,1.9445346016412972e+00,5.1966801485221925e-01,2.0403587309529767e+00,-1.1328788636180411e+00,-1.5306335109318103e+00,2.3892459551286875e+00,-1.1854207710504618e+00,-2.0698931298722427e+00,1.6058804410583294e+00,-2.7120286211758717e+00,4.1842455388470956e+00,3.3899156442101142e-01,-1.9299332065476045e+00,1.1983216613634762e-01,-2.6416859894407443e+00,-3.5712261331069306e-01,-7.6151228244499158e-01,2.4036172526603945e+00,2.3360326834816609e+00,3.2703094967879469e+00,1.4545694776914941e+00,7.5125935876674022e-01,-6.3318837908947412e+00,-1.4307489251002188e+00,-4.4336613079008513e+00,-2.2324110108117958e+00,-8.2634621438585590e-02,2.2779377404631802e+00,-2.6281835552974186e+00,5.8172379655252442e+00,-4.4659322518237765e+00,-4.9286745426307217e+00,-2.2372482663197020e+00,6.0862785751413850e-02,4.4342470384545116e+00,-2.6467801938057747e+00,-2.7932967934867226e-01,-2.4499873803905632e+00,-3.9532011183274440e-01,-2.5655372451814697e+00,3.1198705333334176e+00,-4.2383952495387431e+00,-1.3292145302656069e+00,3.9197927985091296e-01,-1.7715282210195999e+00,1.6838026838084543e+00,-1.0070058020147148e+00,7.6371572495013240e-01,-2.0544167192934397e+00,-1.2717992638327893e+00,-5.4747316721219789e-02,-1.4099475725465624e+00,5.6943855800306347e+00,-1.5391242517872863e+00,-5.5671102513476791e+00,-1.3596695525503939e+00,-5.7018577190631845e+00,-7.9717278592266438e-01,3.0598858194491307e+00,-4.9857886515592975e+00,3.2534151995498259e+00,-1.0359327189080874e+00,6.7395723947618258e-01,2.3714464013307102e+00,-4.7095603872620173e-01,-2.1610887774713716e+00,-2.6394594160400531e+00,8.4085161940191178e-01,-3.1932546865088307e+00,1.6477472719976094e+00,3.8285136446157537e+00,-6.1262890513441004e-01,-3.2682880314886225e+00,3.1948347359469871e+00,3.5555211963223079e+00,3.1495624363860499e+00,-5.0312743764710866e-01,9.0460029425677074e-02,-5.2800239321308835e+00,-3.8477861136332647e+00,2.9322676933911374e+00
-9.0359909572629127e-02,3.9611350424672587e-01,1.2647882995966717e+00,5.3237918929834178e+00,3.6275549997135542e-01,3.5190815408557374e-01,-3.4394202591857143e-01,2.2473708812125199e+00,-1.4038474541280641e+00,-1.0537797066506802e+00,-2.5208463589542824e+00,1.3905927493891473e-01,-1.0372676707161770e+00,3.8856347107965536e+00,6.6357807162638771e-01,-3.2793942751952365e-01,-1.3187564314520479e+00,8.8860378288787145e-01,-1.3533795982774999e-01,7.8339067349506908e-01,-2.0735878972621737e+00,1.9034614065487419e+00,1.6931690768812018e+00,2.3642160882111959e-01,1.4489687990790123e+00,1.3807401933857477e+00,1.3682681284271290e+00,-1.3354564354867948e+00,-4.1175769287533646e+00,-3.3436371183990454e-02,-3.9675665246182494e+00,-2.3339465220021056e+00,2.6514485228322435e+00,8.8033011458017918e-01,-1.4826575296667182e+00,3.4797385634434517e+00,9.1892940854481786e-01,1.3440671846694843e+00,1.4761712105130820e+00,-3.7320820618196406e+00,-9.4351734680408605e-01,-9.9444493671832590e-01,1.8749643874970420e-01,-8.0578755736674113e-01,-5.4027190886034349e-01,-3.2678266271837664e-01,1.5722004000246487e-01,4.7316850527858714e+00,3.2844201431149918e+00,-9.0308838253002410e-01,2.4254567169227257e+00,-1.5067324518927336e+00,-2.8561251285916894e-01,3.0959795444736065e+00,2.5911917876945076e+00,4.3501049506383724e+00,-1.7662235971341651e+00,-2.5585108140731783e+00,6.9916016101142642e-01,-1.2771106804835197e+00,1.0432363176343289e+00,2.4990346186566645e-01,1.1855753243624907e+00,-1.1656213070403104e-01,-3.2072981640254150e-01,-6.6967935843718196e-01,-4.1508283273460087e+00,3.8600473630326224e+00,-2.0763406069565788e+00,-4.3433848528558290e+00,1.6080310583543291e+00,-5.7039858002143606e-01,3.2271413971799139e+00,-2.9649233162828453e-01,-2.9437358230941673e+00,-6.4929104972388585e-01,1.2311351932393839e+00,-1.0696304108412549e+00,1.8562204670437230e+00,9.2146025860082426e-01,4.7592236527683518e+00,-2.3912560468266602e+00,-2.8116117369756912e+00,-1.8816281072514618e-01,-2.7552814235537793e+00,8.0081141311770732e-01,1.2992634217173222e+00,-2.0689116587858805e+00,-5.9100520474309963e+00,2.2768479854646810e+00,-2.7029784078608463e+00,3.5393856291722114e-01,-4.5969167856576121e+00,-1.4269476575575859e+00,3.7908972020355436e+00,-3.1638450615428715e+00,-3.4677693018856721e+00,2.5940374811113093e-01,4.4660663964592162e-01,9.0302916237852693e-02
1.0054325397939001e-01,-8.0323015360002312e+00,-5.8318407244925297e-01,4.4817756754051459e+00,-3.8596999403234239e-01,3.0459882348261458e-01,5.4822535367147562e-01,2.2868106943355113e+00,-8.8784373522510460e+00,-1.3252375023755185e+00,-2.9086525894291371e+00,-3.8370802265767723e+00,-1.8678107442908822e+00,-1.9069222783915440e+00,-9.3529005262338814e+00,4.7907125567196820e+00,-1.3213388270920778e+00,-4.4160995649219155e+00,-9.2421777208997113e+00,1.0389036413228008e+00,3.9688179004382429e-01,-5.8729992839925931e+00,8.9825530995562186e-01,-3.8898577998740236e-01,7.5562209543435810e-01,-3.5311237047083512e+00,7.0326506265145594e-01,-4.2969629031269738e+00,-2.4393436953869125e+00,-9.2960739976516766e+00,-1.0660159128611968e+00,3.1043224491102182e+00,3.9650867032030188e+00,1.6945817113615578e+00,8.6964484045218693e-01,8.0118119885878158e-01,4.7427736441215246e-01,-1.7210099516139536e+00,-2.6870807649636221e+00,1.2083547926146907e+00,-1.4989370021426938e+00,1.2037049834785529e+00,2.5392768486982260e+00,4.1946269214514533e+00,7.1634319372382127e-01,2.8008130036986478e+00,1.7400797857711572e+00,-6.6923290915603344e+00,1.1977996948179745e+00,-3.3276825267983829e+00,3.9604435032749707e+00,2.5141427136656884e+00,-1.6978831318615002e+00,-5.4094029055492410e+00,2.6631582916133228e-01,5.1260784079211046e+00,-3.3244278593747625e+00,1.2237833593311191e+00,-3.4195458428317824e+00,3.1106797331683094e+00,-1.9476121033628285e-01,9.6140451370935587e-01,-1.1043495456708683e+00,2.5394672196686261e+00,4.3409541912894474e+00,-5.7064753636448042e+00,3.7785700362324643e+00,-2.6808909046100999e+00,-5.6115500652356598e+00,4.7449439987300410e+00,5.4972217738557481e+00,-4.1602754286786858e+00,2.6462172729301936e+00,-5.8890754466297990e-01,-2.7766900226363087e+00,-1.3930286204518481e+00,-2.9400415014408789e+00,-3.8159742453452217e+00,4.3012620969922493e+00,-3.2533721396196640e+00,-2.9242405307920869e+00,8.2348077066346714e-01,-2.3891542200649392e+00,-1.4836583112019008e-01,3.2868714094257818e+00,5.4879494949321188e+00,2.8957395981041356e-01,9.4194201433834501e-01,-5.1657140943071997e+00,-2.8005594723374450e+00,1.2539283252927418e+00,-2.8016933410880438e+00,-6.5392793871067614e+00,-3.3135799677018882e+00,-1.7136221840497101e-01,-1.8089119445447486e+00,2.3427249415196925e+00,-7.6972965219597844e-01,7.5833919685040707e-01,1.0724566086066867e+00
-1.6965471694912229e+00,5.5428978684092129e+00,1.0492941347623147e-01,1.9175996187458457e+00,2.2402346372204676e+00,4.5373381789020213e+00,1.8161631166744927e+00,2.2387049236247947e+00,8.1200971378718734e+00,-3.1468497042628112e+00,-3.9135810254471290e+00,-2.6476329209742926e+00,5.1804870546973159e-01,1.3932734695523530e+00,5.0397991872390566e+00,-1.0131854434488472e+00,-3.8654746876816231e+00,6.7271366197179709e+00,4.0085564629629058e+00,1.3898541432269269e+00,-2.7096904290703065e+00,9.5783637433629165e-02,-4.0702004182736334e-01,3.5350000660336831e+00,1.0773992713675054e+00,2.9210719264943101e+00,2.0829499319462057e+00,-6.3122432682827223e-01,1.3151847672599941e+00,5.5650924657813921e+00,-2.6592495103447988e+00,-1.1843518802619417e+00,-5.4320229710438275e+00,-2.1602316855179389e+00,2.2301766129794016e+00,1.2106813645204406e+00,-3.6952048655294352e+00,1.5686156121107109e+00,1.8741656641058353e+00,-1.4508911671773744e-01,-2.1277633811780805e+00,-1.2186867385781064e+00,-1.8786057247815067e+00,2.3150475584078900e-01,-1.2607623306849662e+00,-1.9380606171836035e+00,-2.7043168315625525e+00,-9.0695449412567908e-01,6.3039495807411194e-01,-6.2508764237090695e+00,1.0644752460431350e+00,1.2888979479556664e+00,3.0887286881329339e+00,5.0299637626913940e+00,-4.9344264576065652e-02,-8.0375768903878109e-01,6.5183367115479118e+00,7.5045683244268222e+00,-8.9058104711647901e-01,1.0025039096075372e-01,3.6296028200178427e+00,-8.7078062990601950e+00,-5.2397590642002134e-01,3.8156323328847881e+00,8.0374635089648780e+00,1.8589026796708918e+00,4.9038210328314613e-01,-1.1377641410285979e+00,-5.8066968300610853e+00,-3.8480647258974474e+00,-6.6489350204339304e-01,1.0347149964319089e+00,1.0568306686815758e+00,1.0205163890895135e+00,4.0257224267941466e-01,-2.8859894601225611e-01,1.5760838304061078e+00,-1.9546029173817503e-01,-1.5890058342397870e+00,7.5649794601341880e-01,4.3361484213461914e+00,4.3500357768131739e+00,-2.5467956960093936e+00,-1.8491563285728103e+00,4.9224181544025178e+00,-6.3375798434071218e-01,-3.8312825362333509e+00,2.8763508241795246e+00,1.9805950253426239e+00,-1.9999397674269130e+00,-5.4372374442444826e-01,2.8645790457062281e+00,-1.3243448559547137e+00,1.6686973919390049e+00,-7.7100279154745488e-02,3.7099865712451302e-01,3.9579879590904903e+00,2.4878736775347248e+00,6.9434101965708106e-01,5.3419268756786831e-01
-3.7464120761906045e-01,4.3045776330774368e+00,-6.3346924630302448e-01,3.0202585175652734e+00,-1.5616665099995686e+00,-2.6214644082988980e-01,-2.7087635632508955e+00,-1.4067238049336661e+00,5.4976241995798851e+00,3.8316227929509923e+00,1.9416732183198733e+00,-3.1586372783991146e+00,-1.0726414752314448e+00,-2.9765409552809419e+00,4.9680403760770613e+00,-1.9141687001003191e+00,4.6765391854305161e-01,-8.5803992956879749e-01,5.0738785053017059e+00,-2.4427553447649979e+00,4.9137052767946185e+00,2.6204770525671002e+00,-2.1029241963374012e+00,4.9537562256803147e+00,-3.4876790163105681e-01,-4.0918536922944435e+00,-7.5589711884942012e-01,-3.4172436406151077e+00,1.9379084767142414e+00,3.5117333359211180e+00,-3.7172010903719688e+00,-1.3981504659993247e+00,5.9771816870069063e+00,-8.3583730579292270e-01,3.2397281663076263e+00,4.7190441645109713e+00,-1.2124932497145120e+00,-8.1182719281778545e-02,3.3520624668118204e+00,-5.0142871008330725e-01,-7.6919752751574144e-01,-1.7222839532543803e+00,-4.9935836039050729e-01,2.9365799656528866e+00,4.2291021641778164e+00,2.6261862595628305e+00,-4.0056975432323860e-01,7.8391365631097498e-01,1.5776800542534661e+00,4.5270049502764467e+00,-2.0991569157550038e-01,-2.2056119216949379e+00,-2.6673769219934429e+00,1.3983910467159069e+00,-2.2984408561990471e-01,-3.8427748616550419e+00,3.6774857262972160e-01,-4.5284216440059737e+00,2.2578348459643602e+00,4.8338832154055842e+00,-7.6617730853078980e-01,-5.0197543443094406e-01,3.3783716829298593e-02,-1.0990791413949266e+00,2.5784773214710333e+00,-7.8036776083874682e-01,-5.5150087569255601e-01,-2.3154117866742570e+00,1.8426940051260237e+00,3.0109697825352105e-01,1.7271982138733935e+00,-2.5178807398101117e+00,1.2525400738974604e+00,-3.6097700503479642e+00,-4.1840133735320978e-01,-3.3266674155276630e+00,4.8443299668299566e-01,1.0787922412042916e+00,-2.3131087208983256e+00,-9.4833486186561400e-01,-1.2820902186153131e+00,-2.1530419706246997e+00,-5.4490713127332047e-01,4.5649020094557571e+00,2.0665557660770562e+00,-8.3054241543272389e-01,1.5482720168108803e+00,-4.8808475674152287e+00,2.5425826394086890e+00,8.3226924165313398e-01,4.6462217726955570e+00,1.5353392062581281e+00,-1.1279850220703216e+00,1.5534158821122774e+00,-6.8034474107224296e-02,-5.9300980210825704e-01,-1.0013546563262905e+00,-2.9619392071198010e+00,4.4169062310936391e-01,-1.8389948741832901e-01
-3.0245006757828219e+00,-6.9336241232191202e+00,-4.2870696411314793e+00,-5.4339495205568040e+00,-4.2918906773949566e+00,3.9210300094746948e+00,-1.8404438533424977e-01,-3.1321774075416955e+00,2.9486586619931949e+00,-6.1934884915169464e-01,-8.6502939046023886e-01,-3.6498185218477013e+00,-6.4318258937838624e-01,2.4786528042243074e+00,2.5547990849954738e+00,3.7736085264744124e+00,4.8598886228347182e-01,2.3178349995236736e+00,-1.9695274350102281e+00,8.9106664990686713e-01,-2.2809209143824507e+00,8.6298223692578557e-02,2.5356320690120340e+00,-2.2475734394693667e+00,1.4903131472396083e+00,6.5121325477777281e-01,1.2190677024416274e+00,9.2141765203510007e-01,1.4775541302931023e+00,-7.3426181451175698e-01,9.6326664226514558e-01,5.0561257526303582e-01,3.6236749730106412e+00,-4.2544579297202780e+00,-3.5962728576455723e+00,-1.7779047723953636e+00,9.2073844568620933e-01,3.0517095181167714e-01,-9.3880081358854417e-01,-6.8366520774722539e-01,2.2165129985190887e-01,2.7136137336897614e+00,2.4081624136124731e+00,2.7326062042764594e+00,-2.5569305866867973e+00,-6.0701341781548557e-01,-3.1978562041630556e+00,2.4967807616963649e+00,-2.4390495824053078e+00,-4.2884524888435953e+00,3.9357825719406536e+00,-3.2308170883586036e+00,1.3422786882187365e+00,3.4893838770642072e+00,-4.1680336549175552e+00,1.6849392041477107e+00,9.3906701175005425e-01,2.3134830700768019e+00,-1.4650915195529464e+00,1.2322190983918426e+00,-4.9418337846710161e+00,-5.8005190018909769e-01,1.7592440922296206e+00,4.7394293377069197e+00,-1.5657739661834502e+00,1.6765698008105037e+00,2.0591725963987184e-01,1.4213694048973802e+00,-5.6431528588682491e+00,4.9516962109689333e-01,1.9886071214995038e+00,2.1567726494509976e+00,-6.1343457678801028e-01,2.4440086924162934e+00,1.5046451894559432e+00,2.3139900328513296e+00,-6.8026007676992428e-01,-7.4888357640934711e-02,-6.6072413458327386e+00,4.2405624053931534e-01,3.4936347183388494e+00,6.7110114117362425e+00,-4.3055010314889746e+00,6.3438398286291839e+00,1.9843256762293036e+00,-8.9744005668292437e-01,2.6883223452534488e-01,1.2546645113546839e+00,-3.6418250920028825e+00,-1.1437494544491185e+00,1.1614875071131503e+00,-3.3304455556991086e+00,2.0450854655707005e+00,-5.1774406314579702e-01,-2.7229987546860313e-01,1.5049298913751314e+00,4.7464005429066654e-02,2.4907867844656022e+00,4.3553781428451739e+00,-2.2412979822620254e+00
-7.0962630009870531e-01,4.6058374753928746e+00,2.1985282969757809e+00,-3.3987496125386927e+00,4.8663109111208547e+00,-3.5324552051881422e+00,-7.6911229213165822e-01,-2.2131461938223629e-02,1.7588123238039408e+00,2.7954889793472528e+00,2.6947035745857068e-01,-3.1847446513133266e+00,1.2500455284258547e+00,-2.9302816373723459e+00,1.8583955896715034e+00,9.4142235194746504e-01,-1.8075442130349813e+00,8.0099313498192148e-01,7.2827871883647974e+00,9.6256485893934896e-01,2.8982728837052525e+00,-3.1851533798219838e+00,-1.5031973076526939e-01,1.9418672928452068e+00,-2.4144441935279171e-01,-1.7474121547419879e+00,2.7709956620699827e-01,-2.2439999797112156e-01,-3.3320109506325331e+00,1.9028865311023115e+00,6.7948065031173117e+00,-1.1034380907812846e+00,-2.1287026287606192e+00,1.2794999270538867e+00,2.6221902960198538e+00,-8.3652465857824176e-01,-1.5267714880851750e+00,5.6075400938231912e+00,-1.2426697741185848e+00,-1.5609857044059616e+00,-1.4444339306413507e+00,1.6459574747286254e+00,8.7025510528241357e-01,-5.2858274454354710e+00,-3.3969460993123661e+00,2.1802533312983452e+00,-5.8043010538355082e+00,2.0609858746712545e-01,-1.6432940028305372e+00,6.5585743765549542e-01,-3.5276657957257704e+00,1.0083259420384552e+00,2.3633542513067818e-01,5.1954873020009469e+00,5.4537335485415914e+00,-6.2591341143677992e-01,7.5056632872510676e+00,-3.0425178363966658e+00,-2.5400591427326353e+00,3.4599383696504199e-01,3.7156866054989131e+00,4.5479543098344761e+00,-1.3527814210754749e+00,-1.3638331516593136e+00,-3.6557721535461920e+00,-3.9515056076399246e-01,1.8551871610082049e+00,-1.8152134237183926e+00,3.0350862795028184e+00,-3.5064303655709339e+00,1.1675482977575375e+00,8.5195639471554485e-01,3.3867320200744344e+00,-5.7134853149857525e+00,-1.2119274729267848e+00,1.7574031125715330e+00,-3.0884947464907608e-01,2.8459715907901759e+00,1.7136570603529961e+00,-1.0132296390978059e+00,-9.8118368742650364e-01,1.4017443017373612e+00,-3.5184548954250090e+00,2.7500787540731384e+00,5.9447338741239553e-01,-3.4117450500120977e-01,1.6971654490029502e+00,-7.0234806896921564e-01,-6.6969365389023239e-01,1.8367535658905627e+00,-5.5071179503791790e-01,-3.0080766240021889e-01,-2.7835367649450080e+00,-7.6340155485553196e-01,5.3551806101525612e+00,-8.1558081406194294e-01,1.5402064552052799e+00,7.9096648743471909e-01,-3.3555557645210765e+00,2.1604312727755808e+00
-1.1128240008087762e+00,1.4149017643587283e+00,-3.5477960440051883e+00,-1.4875972130439941e+00,2.3229565257376819e+00,-9.7006377365823637e-01,2.8078112676999778e+00,6.1553871416256012e+00,1.4513231410458569e+00,2.5026786003019890e+00,-2.9838086823690797e+00,1.0123775357928372e+01,1.5677223771275646e+00,5.1706306220049007e-02,-2.0971678638169111e+00,1.1028982080001157e+00,3.7431183936615855e+00,-3.8559846591555702e-02,-2.1847736185814521e+00,1.9792900170074434e-01,-1.1346774440075171e+00,-4.4940467062588318e-01,9.5874125835526502e-01,9.3723056065936713e-02,2.8627132396719404e+00,3.0972808957790670e+00,-1.0700189648889562e+00,5.5196325661190446e+00,-4.2440346089773318e-01,1.7681377327861068e+00,2.4860673212525528e+00,-2.6357435189505756e+00,-2.3868566789941816e+00,1.5413669597523144e-01,-5.2647501109165740e-01,-1.6749908913051995e-01,-1.5263697884964562e+00,5.8799597188025921e-01,-5.5796579680436520e-01,-1.5465541508753504e+00,-5.4371358879828922e+00,-7.2059660753913377e+00,-8.5100094468207887e-01,-5.8962673032089876e+00,1.7044362928930243e+00,-2.5378382326548885e+00,5.4877945810030679e+00,5.6815145876260231e-01,-1.6800287801288777e-01,-9.6755487742123253e-02,1.5393686007372436e+00,3.8403876598157178e+00,5.1714298697704342e-01,-4.7675646943077208e+00,-1.7564044041993756e+00,8.4614318155039780e-01,-1.6055362881450417e+00,9.3788664101176600e-01,-4.2303478212857044e+00,-4.6530097468357956e-01,-4.6191211052569727e+00,1.7629875872813519e+00,-1.4240194587797974e+00,1.2565360772654866e+00,-9.0950971337716613e-01,-2.9325801380936491e+00,2.3122967811966688e-01,1.6927327005041333e+00,-1.1309508494149756e+00,-1.4293356211367378e+00,-9.9101268827831346e-01,3.3792883294297007e+00,-2.6611443279517411e+00,3.4583397103271301e+00,1.2300957957763330e+00,-4.0210704480426651e+00,3.5064421929153626e+00,1.3350077375688270e+00,5.7449750797037713e-01,-4.4368792660829437e-01,-2.7375491296092309e+00,-1.0913105343248941e-01,-2.6892594718498636e-01,-3.0707024221256152e+00,3.3177315619313825e+00,-3.3854218249066510e+00,-6.6478233939390829e+00,5.7416701791385572e-01,9.9985589097424099e-01,2.2403720577790294e+00,9.6379387665663740e-01,-4.2656499833349359e+00,-4.5817823493662306e+00,-3.5901733395499171e+00,-4.1273424616639680e+00,-2.6452223077362662e+00,4.1596225381938758e+00,3.7804317477680993e-01,1.6493983749809398e+00,-1.1312458039671685e+00
-1.4929588719241484e+00,-4.3906890104364997e+00,-2.4925856499597315e-01,1.3681627100179019e+00,1.2025410274229400e+00,-4.7038559057121834e+00,-7.8618669586030352e+00,3.8894805518974490e-01,3.2879668100363806e+00,3.1579336825825908e+00,-2.8201607486443216e+00,1.0994172573203640e+00,2.4367451592576979e+00,3.6843613782469982e+00,6.3650980848788363e-01,-1.0635182328169468e+00,4.1953103403422276e-01,9.9301322343995335e-01,4.0311463719435603e-01,4.6283836799562295e+00,-5.3092563197436462e+00,2.0184245624771786e+00,-2.6745861398812676e+00,9.0191828562471776e-01,2.8106839099669441e+00,1.4835648979109526e+00,-1.6210433557105333e+00,-2.7756189269000231e-01,1.0464050413257424e+00,-3.5987796528371301e+00,-3.3504786850876533e-01,6.5362555257373849e+00,1.7226874311254050e+00,4.2547885330783242e-01,-1.7862407588448890e+00,1.6894606132406034e+00,-3.4874475504727607e+00,7.7185155797852034e-01,1.5904551133505167e+00,-7.0541359226586964e-01,-1.1348334534921904e+00,1.5218091868610500e-01,2.3441820373916600e+00,-2.8525987196307541e+00,-1.2015849614212217e+00,-2.8610232946371563e+00,2.2798166042820078e+00,-2.5314503846940726e+00,4.3514654284175522e+00,3.1626763862315027e-01,-3.3265906397048328e-01,-1.5789966586285702e+00,-1.9609779318841678e+00,5.1714591881988357e+00,-2.1589029844317453e+00,-2.8981753894073448e+00,1.4141549258478849e+00,2.6972316305187829e+00,1.1187135382247251e+00,-1.0445952195680359e+00,2.5900072390760558e+00,2.9448224590975780e+00,-7.8751408520097943e-01,-2.0635752948815367e+00,8.3809470575001921e-01,-3.5884286233460490e+00,-6.5837512918570795e-01,3.6715359930948486e+00,1.6736931513446409e+00,4.1176260610804034e+00,-1.5751490814241014e+00,7.3045385025644460e-01,1.3726405768960723e+00,-1.3739954310878715e+00,-5.9955020562842574e+00,-2.3097928575806388e+00,-9.0062819016454099e-01,-2.3230133738678553e+00,-6.7513219734114405e-01,-3.3082189767934276e+00,-1.1331617029941192e+00,-3.4097019132276696e-02,6.2474691686816417e+00,2.2733761552244331e+00,2.3736029684682034e+00,1.5605338256637276e+00,-4.4616174212359869e+00,2.6015687509949341e+00,5.6914716824002309e-01,8.3814290725609231e-01,-2.5512320159890143e+00,-4.1770384218309298e+00,4.1931278760818014e+00,5.8240569406306086e-01,-2.6055068533320547e-01,-3.6614875745176443e+00,2.1177440023741512e+00,7.2556641127913424e-01,-9.6521714801466552e-01,2.2688752184545264e+00
