-2.1579819076304751e+00,-8.8071805299195169e+00,1.9392584016507062e+00,2.7911988215958203e+00,-9.7908608073379133e-01,1.7519156957707467e+00,-5.6176105170784876e+00,-5.1185711680755031e+00,5.5128380272382174e+00,-2.4262820095498023e+00,3.7003257352943952e-01,-3.4155760379725528e+00,-8.5400569419214598e+00,1.6031605938485798e+00,-3.0415860350182872e-01,-6.6023472457575005e-01,-1.4799055976896101e+00,-6.2627632177530392e+00,1.1431571926908375e+00,-9.1294360367913413e-02,4.9731473590855657e+00,-3.3264374564404924e+00,-6.8140931031999319e+00,-1.3003942178358514e+00,-1.2137573406128930e+00,-4.8812661948045954e-01,3.1690769194341786e+00,1.6731614545961129e+00,1.0493100608331076e+00,-1.0003439117805437e+00,3.9393369683110435e-01,5.5913312942104154e+00,-2.1510234169769600e+00,2.2751858542585479e+00,1.3594738355234559e+00,3.1800448443478211e+00,1.5218582051067611e+00,-9.3847443567363187e-01,-3.3343924460509244e+00,2.1134340570330874e+00,2.1695099265962131e-01,-1.3316317786265381e+00,-1.5061650706775200e+00,-3.6150612135212556e+00,2.6864300533212937e+00,-2.4057876943017216e+00,1.6457113311569782e+00,-5.2754756559214284e+00,9.9129336637184295e-01,3.4820610576778024e+00,6.1228304754377183e-01,-2.4455457803708875e+00,-4.9522351447753277e-01,-1.8490667498056839e+00,-6.1023511132303998e-01,-7.4746967598283938e+00,1.9343987438588530e+00,2.2809145238238555e+00,3.7336580284595762e+00,-3.4479813006179558e+00,-1.8177643588607699e+00,1.1503207588531186e+00,1.3155379775566320e+00,2.5967454581982761e+00,7.2534916615713529e-01,7.0777318017045687e-01,1.2201349882670642e+00,-3.6579981436405258e+00,3.5620409670800650e+00,-3.6107703561329485e-01,-2.1941079273603856e+00,3.3992624983239415e+00,3.9625950145848461e+00,3.8622130533151955e+00,3.6641579797856041e+00,3.2687486843629820e-01,2.6991621857446355e+00,4.2772631833333813e-01,-1.3042884175836278e+00,-6.8975271254495452e-01,3.9671246943306628e+00,1.7054869649624349e-01,-4.7523215498192535e+00,1.8913374243098906e+00,-3.0461191256267861e-01,2.4790599015321981e+00,2.7579894515036703e+00,4.2508584913120124e+00,-6.3568397792113416e+00,4.2393296047439470e+00,5.1459671928074728e+00,2.4582172331518342e+00,-3.4353787552834070e+00,3.2733415310988114e+00,3.6654003212313935e+00,2.0061290641154015e+00,-4.5853260394518616e+00,-6.8577670446693451e-01,-5.1782800089115555e-01,2.2693563680954201e+00
-7.5098367335806870e-01,-3.0365707041621519e+00,-6.2105195997242069e-01,-2.0813498601186007e+00,-9.7705386057841714e-01,-1.4698427115134844e+00,-6.1097277239616492e+00,2.4969441259373020e+00,-4.6536294648558014e+00,1.4793757308969624e+00,-1.6258304303738530e-01,-1.5707111455376321e-01,-4.9002215593998173e+00,1.4484070943559111e+00,1.9425219209966866e+00,-1.2063427805981997e+00,2.5242975692245451e+00,1.9168579201299469e+00,-2.8553397565035779e+00,-2.9319142338445983e+00,-3.7192205032231178e+00,1.1100233408479783e+00,-2.4843600358340336e+00,-3.9647700965970616e+00,-4.0431835990666176e+00,1.6155607225273114e+00,6.7475754196088200e-01,1.0925416443227483e+00,-3.8718733159614933e+00,-2.9943297634038899e+00,-2.5747137816771430e+00,2.8888331284176481e+00,5.9246777792894501e-01,-2.6901465919357070e-01,-7.5188377887825641e-01,-7.6840832987342700e-01,-2.4763977979621510e+00,7.1456683529017457e+00,-2.2736832641781031e+00,-2.1132854366847069e+00,-4.6590960199918214e+00,3.4001047934458208e+00,3.9601509347120772e-01,-8.2046255864847195e-01,-1.4475383342390349e+00,6.8081959162470991e+00,-7.7398228774743538e-01,2.2638647554631666e+00,4.0972294738793730e-01,-3.6743849865514822e-03,9.8143151955943786e-01,1.7958491057524637e+00,1.0383651471677497e+00,-1.7641784201720394e+00,-2.0873493584659597e+00,-3.1252229292289275e+00,-2.9946420664283341e-01,-1.0662007939581257e+00,1.7460718102635111e+00,1.8948210910378327e-01,4.2335278804348508e+00,-7.1778289857311628e-01,1.4141580933608284e+00,3.1585521366954277e+00,-8.2229755837737422e+00,-3.0926470029073809e+00,2.0656445465243438e+00,-8.6381503857517306e+00,-9.0203710303357310e-01,-1.1305482757592480e+00,-4.0692328454558577e+00,-4.7253612350785312e+00,-1.6406162691449571e+00,5.3567227441862091e+00,-2.8354083289985006e+00,4.4362230207511484e+00,-1.6792738397436007e+00,-2.2590459597847996e+00,5.2180820315958476e-01,-3.3466356910542614e+00,8.6399868004995373e-01,2.9406850066224655e+00,-4.0447092340994892e+00,6.4164292295024294e+00,3.9815374971072942e-01,4.2487759425403429e+00,2.7344280385753659e+00,-3.7746963827657121e-01,-8.9185311419793056e-01,1.5600012442665836e+00,-7.3292402743142473e+00,-2.3601599222999852e+00,1.5901616614343879e+00,-1.4873298461068472e+00,7.0458258517110806e-01,3.3413275959058653e+00,1.7062530354357932e+00,-2.4163143309285058e+00,1.3793724498368130e+00,-1.6115708082246845e+00
7.7117421686245569e-01,3.4017631762924374e+00,-1.9305388091740134e+00,1.1265494224034385e+00,-2.9641458269756336e+00,-1.2380010333483831e+00,1.2451422351252109e+01,5.7661749751020941e-01,-3.4708650921997539e+00,-1.1223354802355288e+00,-2.7994870893642370e+00,-2.2276404255695454e+00,1.3594992173783078e+00,8.7536423876339531e-01,-4.4440177485162096e+00,-2.4586619050340133e+00,-3.0082582393663104e+00,5.5807577381942686e+00,3.2451356829781099e+00,1.9166281249783457e+00,1.4438651852039870e+00,-2.8138410816536774e-01,5.2332466639701725e+00,5.1001084614111516e+00,-4.3527021552458844e-01,-2.2782306081066683e-02,-1.0462349027756521e+00,-1.4624708968935525e+00,2.3985806053932910e+00,-5.0504553001479700e+00,1.4210351240312031e+00,2.6115889354978048e+00,7.2916082717365258e-02,6.1212229720594156e+00,-6.0606601870483168e-01,1.7474204342052488e+00,-2.4266690610139170e+00,3.1686735214469226e+00,-4.9301510159766666e+00,2.1801311631219140e+00,-2.3901954350214999e-01,-7.1308002707988549e-01,-1.5170167860739736e-01,1.1210885402473489e+00,-4.0679632185866916e+00,-9.8568462666837986e-01,-1.7781525946492023e+00,1.8015116670526559e+00,5.4727627220034081e-01,-6.3522579486402053e-01,6.6262337884598455e-01,3.7687785108930165e+00,-5.4617512353861741e+00,8.7398080007253531e-01,-1.2730906466534813e+00,-9.8956198374142235e-01,-4.4655112593546162e+00,-4.4081371558493521e+00,-6.0803235798461908e-01,-7.6663211882578541e-01,-3.1215356050338108e+00,4.6251635445097774e+00,4.2761448428447890e+00,-9.0129267284934456e-01,-1.1040286736398617e+00,-2.0111241781252526e-01,-2.0815107676500384e+00,1.2137998719308798e+00,-6.4778068251393883e-01,5.1619691795415514e+00,-2.2474296397449938e+00,6.7961083958309745e+00,5.8291044877917808e-01,2.8416513886338022e+00,-2.6697793432245520e+00,2.1369383833214672e-01,4.2134472280575039e+00,-3.9770202089502709e+00,-4.7013380802252491e-01,-2.6546568516119464e+00,1.8263954952173196e+00,3.0696679720722303e-01,-1.1879116936413163e+00,1.7403990028980005e+00,-6.1764708400165018e+00,-2.2650574014052047e+00,-2.0395441304803037e+00,2.6997011995944371e+00,2.4780189502148748e+00,4.7040307718632288e+00,-1.9992362005017594e+00,3.2828065568365963e+00,-5.4997074738918323e+00,-1.6184549985003780e+00,-1.0016424016755447e+00,4.5922274276294672e-01,3.4617929123955542e+00,3.0584849741849398e+00,2.7385968732162452e-01,3.2698434045450200e+00
-8.1746436531954203e-01,2.4727867005449626e+00,-5.9214610362426368e-01,-1.2292093536508459e+00,-5.1511823337232687e-01,-4.3070369173921497e-01,4.5280674176003490e+00,-1.0180292787278287e+00,3.2475859530223272e+00,4.5443137963978835e+00,-6.4003576411268936e-01,-1.9058094761666100e-01,9.4243426134618531e+00,-1.3240438152914491e-01,3.1427140650366789e+00,3.6616553628021814e-01,-1.2393430230422295e+00,4.8419020317897683e+00,-2.0044820847158418e+00,3.3730449471302975e+00,-3.1892754010420483e+00,3.3264406345208295e+00,7.7313362109179842e+00,-2.8835711016884580e-01,6.0918325964828943e+00,4.8425273686025089e-01,5.9092821368639759e-01,3.3164434619467706e+00,3.1094041224302131e+00,-4.2684557754273227e+00,-1.7537300429995593e+00,2.7037816941776871e+00,5.4748841039054930e-01,-4.1018375123516781e+00,1.6060542868177878e+00,1.1101225958075172e+00,-2.1038071522894781e+00,-3.5049465334913394e+00,2.4697041559050739e+00,-4.5647773382846184e+00,-4.4365822412388214e+00,2.6917616046629894e-01,-3.7496490324608160e+00,5.3575766939535363e-02,-8.7202417510323627e-01,1.1742675314276236e+00,2.4040575035772092e+00,4.1956482971394760e+00,3.0518570969653940e+00,1.7710882774807342e+00,-2.9544560631289984e+00,-2.1969579875131076e+00,3.4153813700988764e+00,3.0589135040077862e+00,-8.0364954203595573e-01,5.9758375291272303e+00,-5.1091775543764433e+00,-2.5452939563685884e-02,-3.4906363055434215e+00,-2.7470147009360764e+00,2.3553291434406165e+00,2.5467979853097278e+00,-1.2376150973979494e+00,2.9264103979247045e+00,-8.6586481777410018e-02,-4.6910872337076635e+00,-3.1543970303142603e+00,-3.1623825861209334e-02,1.8975880011680575e+00,2.8510407485354126e+00,1.5801726733670813e+00,-2.1331656552020081e-01,1.3093699620757553e+00,-4.3311848754192722e-02,8.5950381505078921e-01,2.3345890214192448e+00,5.2348675082580352e+00,-9.6800343304589109e-01,-1.7335824420380410e+00,2.1181212775485356e+00,1.8304458744194256e+00,-1.5808086443942264e+00,2.9569166658554114e+00,-3.4750566610114255e+00,-1.4453949090696470e+00,-2.4531513083634531e+00,-1.9072339310547561e+00,1.3552462086708892e+00,-2.1976140648236497e-01,1.2093416527498722e+00,3.9538574085370586e+00,1.3862442167060289e+00,8.9993109546096361e-01,-1.7244367806241199e+00,1.8878751733476740e-01,4.6829333256162708e-01,3.2155479001934277e+00,3.1327241058742743e+00,1.2885890833503513e+00,2.9195436973264666e-01
-9.5702593555639446e+00,-7.7013929340077192e-01,-2.4465562685076083e+00,-1.1105727444762616e+00,3.4167980567693870e+00,2.6442438183219870e+00,-2.0347038163450182e+00,-8.4570677403727164e+00,-4.0335068316681022e-01,1.9670408103619585e+00,-4.3914905783298401e+00,-6.4189995778948736e+00,-3.3520613816131126e+00,1.5011501942789403e+00,-2.2081239306674698e+00,-6.6674501469343750e-01,-7.0890868981220034e-01,2.2116944169944963e+00,1.6912046114520651e+00,1.4289655264861192e+00,-7.7294132454589510e+00,6.9741756925807652e-01,-4.9262264184875892e+00,7.2931760123822986e-01,-6.9957874493986951e+00,-1.0822036963202941e+00,3.9269611479069799e+00,-3.6466810182007903e+00,-4.5091666760908256e+00,1.0537124274892489e+00,-3.2606188834888745e+00,6.0694017337266262e+00,5.5872355536836471e+00,-4.8853294459887886e-01,1.4152154212917909e+00,4.0325026701035505e+00,-1.1627883533592831e+00,8.4846278082266622e+00,-3.1349928818960233e+00,1.2613461231690773e-01,-2.0954136639598118e+00,1.0337005632334355e+00,9.1650980344023814e-01,-1.5744731782198924e+00,-2.6910790606039989e+00,-1.2959431296346378e+00,-2.4718705874400033e+00,1.8617796770487580e+00,-6.0575604066136535e-01,1.9549286905390861e+00,-3.5602135257521539e-01,1.1262280169270555e+00,2.4254243713239338e+00,1.6409907261145578e+00,-2.5704353496441130e+00,3.9255922166206210e+00,-7.6725074458498206e+00,5.8231745027478687e-01,3.1973700495682742e+00,2.1212167876528332e+00,-3.7128675243917089e+00,7.0173433378783230e+00,9.4540018130355219e-01,-5.3229648209030711e-01,6.0498981871554869e-01,1.5358364437158369e+00,-2.4955908529748592e+00,3.4148710288121622e+00,-5.5527800160537408e+00,-6.5934981855244263e+00,-4.0115501820614128e+00,7.8270179820877206e-01,5.4966286826223765e-01,-2.4614801798880812e+00,-2.4404083860144268e+00,-5.7943491730472996e+00,3.1707109128760633e+00,-4.6968700228084737e-01,2.5551537985274551e+00,1.9944696259800949e+00,3.2586230414234714e+00,-9.6466273371256905e-01,2.9279478675520267e+00,-1.5234580069562262e+00,1.5110586501165748e+00,-1.1062449705498123e+00,-4.5065169729580629e-01,1.5733821415187597e+00,-2.7011828839400032e+00,-6.6330041303237888e+00,-2.4216640572999517e+00,-5.0199086538364517e+00,3.0796823117583858e+00,7.2249450656002416e+00,-4.7756396761783630e+00,-5.2577546635997381e+00,-7.0189180210995861e-01,3.2693808095251158e+00,-7.2878454912318935e-01,-6.8510278433863658e-01
-9.2044057140428936e+00,-1.0004550240946872e+00,3.7728698904513873e+00,1.0438327631638107e+00,-2.3556668675686301e+00,-1.9383259083611102e+00,-1.8787772126409402e-01,-3.0877006796339588e+00,-2.7465171948690426e+00,2.8661991392475539e+00,-4.4602401549181464e-02,5.3499207555784638e+00,1.7154348641358563e-01,-9.4359270094673819e-04,-4.8291581240679742e+00,2.2848375289267056e+00,4.2086513282351650e+00,2.3801438454422095e+00,-3.3412430676964638e-01,2.0054070266489852e+00,-8.9006082954343402e+00,2.6296027774340253e-01,6.1284732622938289e+00,1.1858182923742473e+00,-4.3220209711779534e+00,-4.5245253702394278e-01,8.8925787023450309e-01,-2.5127809700901005e+00,-1.8463410424953939e+00,-1.3889435484523540e+00,-1.7383333733772639e+00,2.9287176616950430e+00,3.0109001916681084e+00,-7.9861411938918292e-01,-2.8685010687462142e+00,4.4282433955435402e-01,1.0357821627366826e-01,-3.3045030333367276e-01,3.3049781863169683e+00,1.0207384295485995e+00,-7.3832088588894385e-01,-5.2942139217578825e+00,-3.7641527051542347e+00,-1.6760119467255579e+00,-3.0705025147525733e+00,2.4282470271440491e+00,-4.4516636133407870e+00,-2.6295553367862712e+00,1.2651189583307043e+00,4.4576703637975585e+00,-3.3821184627861487e+00,-8.9549488690593937e-01,6.3887080606646895e-01,3.5573409938700040e+00,-6.5335280068074320e-01,-4.9218889505976698e-01,5.0980208123066265e-02,-5.0825065923326145e+00,3.0673205103149714e-01,2.6147609387727697e+00,-3.4033577118406084e+00,-5.2534559350428767e+00,-3.0622687437431697e+00,-1.6650732803737003e+00,6.5683172993547501e-01,-1.6176202547106544e+00,2.8651926869343987e+00,2.2731597159962647e+00,2.2072263421309879e+00,1.2670875457155095e+00,6.3597370688564614e-01,1.7737201202790285e+00,-3.3578235634941000e+00,3.2773644091854162e+00,-2.3480226057299141e+00,1.7241905076705573e+00,-2.6289311760451364e+00,-4.8589419802365832e+00,-2.6988737756810126e+00,-7.9821380803725828e-01,2.3781470234353255e+00,-1.5544602653458448e+00,1.6742676046393212e+00,1.9684238688288243e+00,-1.5241092686471751e+00,4.5776411997523461e+00,-3.6319489918911754e+00,-2.4412925021650969e+00,4.6863773801313915e+00,2.8282087038651484e+00,-1.4227923586001836e+00,-2.5981066234451067e+00,-1.2322776822462318e+00,-7.1206358356713606e-01,4.6446296786167052e-01,3.6394039404640466e-01,7.4972995174197321e-01,-4.5711523026063592e+00,6.9316993508445246e-01,-3.8268875916949829e+00
-2.6981447814125348e+00,1.1349716186670120e+00,-1.9917503042520284e+00,-2.0029335984688168e-01,5.3307119908769458e+00,-3.3798957189516909e-01,-1.2740687373356165e+00,5.9529938325638900e+00,-6.1500387764024977e-01,-2.5998314433059191e+00,2.6987258988803422e+00,4.8595929304598657e+00,1.9006384442384259e+00,1.0334282414236771e+00,-3.5213089163617062e-01,-3.2961371523547278e-01,5.9480340712283999e+00,-3.7591149925628566e+00,8.0653717003142322e-01,-6.5581869655024674e+00,3.5910482959812886e+00,-1.5880251614878129e+00,-1.9715985863324705e+00,7.9078935334736300e-01,6.4438735206310688e-02,-4.7124090160135808e+00,5.9976528235255699e-01,3.2767953488410653e+00,5.6364338539309955e-01,2.3419393281473151e+00,3.5792550613538623e+00,7.3366653772055934e-01,2.5071247262741188e+00,1.9244645237543803e+00,-1.5735465323392774e+00,-3.3192187285677170e+00,-2.1969961173952890e+00,1.9773940297545916e+00,-2.7879771227211392e+00,-4.5111408393623625e-01,1.2978370844090492e+00,3.1075710730129673e+00,1.4923021382330028e+00,-4.5548886574045619e+00,2.2066897756907231e+00,1.0943624346135459e+00,-1.8391078057498311e+00,3.3467998752969741e-01,2.1297734323210658e+00,-4.4150608239583580e+00,-2.5184855463143512e+00,-3.9138041637424559e-01,-5.9757074924770115e-01,-3.7833780766110756e+00,2.1280094737123489e-01,-3.1994450193545805e+00,-1.6288123027940382e+00,5.2209059197195486e+00,3.9682319140681865e-01,2.5726624580953508e+00,5.2203262639330097e+00,5.6889779075110241e+00,-2.2588963441490256e-01,7.5491607556400475e-01,3.7838373993777736e+00,1.7548166283134874e+00,1.6836113749408128e+00,-8.5918049518309814e-01,5.8944504976811203e+00,5.2109392382774611e-01,4.2346717573051702e+00,1.6166543471616164e+00,-3.9960703135719524e+00,3.6786077299007687e+00,3.3364560393265035e+00,-7.5751503803764857e+00,-5.9331239331690455e-01,-7.8739721427270937e-01,1.9334495511540545e-01,-2.4155426076750048e+00,2.9221502697619490e+00,1.2767484279580927e+00,7.9397947806259028e-01,-5.5648213645281919e-01,4.2150814937956858e+00,-3.7842727016962602e-01,5.7082288824761829e-01,1.5609271341989306e+00,-6.6965785872898109e-01,3.2871437273669279e+00,1.6852035162535342e+00,-4.5312180210358577e-01,8.8274675654202647e-02,-9.9401860754410953e-01,1.8889312487161319e-01,7.1254597425009658e+00,-1.5959283462513221e+00,9.6437180507001030e-01,-5.8929970279926380e-01,1.5633016535910280e+00
8.7365745100115682e+00,-2.6074335101761839e+00,6.8383679824611643e-01,-4.5164142880156311e+00,-3.3396660204158235e+00,-4.6834784733853041e-01,-8.5950054824975486e-01,6.1809020304340141e+00,-2.3888566558907369e+00,-2.4360586312075085e+00,3.7725642158967867e+00,-1.7805164716640647e+00,-2.0339686166742066e+00,-5.5604641829639134e-01,2.3763803715632381e+00,1.3278705682005341e+00,-4.9967256125205308e+00,-4.3284405694099330e+00,-4.1990417109336819e-01,-1.3712551454229818e+00,1.0346104762546267e+01,2.0859990775371982e+00,-4.6270455512551916e+00,1.5057246495408672e+00,7.6863947924097076e+00,1.0771996613058950e+00,-2.7427891995990494e+00,-1.5235571966088899e+00,7.1753119125546574e+00,2.2741473335905105e+00,1.3957806149592276e+00,-2.5224799201839949e+00,-2.6824855314086815e-01,-2.7948557653402784e+00,-1.7422287895436281e+00,1.2894726975409820e+00,1.7822693522082922e+00,-2.7449667986497162e-01,-1.7984040778502158e-02,-1.3482169373297006e+00,2.3615442717443309e+00,-4.0029807011574761e+00,-4.9336693551483746e-01,-6.7954980512307630e+00,4.6288797680811680e+00,-2.9059305896718057e+00,3.4707278999943605e+00,2.4783412234811171e+00,-2.9948802485663173e-01,-6.9108606696260821e-01,-2.8934787413929106e+00,1.3850742857156164e+00,-4.4069126636018048e+00,-3.7530419178955219e+00,2.6060419266412005e-02,1.6993126709535116e+00,1.1623130076734953e-01,-3.3928487400479246e-01,1.0924738966735037e+00,3.1571318686893390e-02,1.5578013093164866e+00,-2.8045035533887397e+00,-1.0761455249276780e-01,3.5014195828487065e+00,4.7343169173934574e-01,1.4999722903530450e+00,-2.6144813820223978e+00,-1.8143481647652004e+00,-4.0841030886157126e-01,2.5210123154347972e+00,2.2495210936271590e+00,2.8962558226129942e+00,3.8992288259317149e+00,1.1869075211500058e+00,-1.6518092179117834e+00,-2.1209545723326069e+00,2.2190827648086735e+00,4.3159845549229686e-01,-1.9264147546070638e+00,8.5625772628799925e+00,-1.9323623477763698e+00,3.1937056106686734e+00,-1.7020040712774496e+00,-2.1153745480052077e-01,4.1396178019887424e+00,3.4998276922448412e+00,-3.3574960332349563e-01,5.0316876636663199e-01,-5.1838067140394684e-01,-4.4903371085859067e+00,-2.2561684874577226e-01,6.3692958982496410e+00,-1.1777445149173744e+00,2.3976653252342683e-01,-1.0574787091998092e-01,-2.4351673422526754e+00,-5.3674522235110738e+00,-5.8314539009417494e+00,2.1741399413934452e+00,-1.0050476601813256e+00
-3.3610434170823513e+00,3.0233314625817327e+00,1.8142654237013862e+00,5.8881146794591501e+00,6.7508303450954932e-03,5.6291098444926000e+00,3.1414206379627849e+00,-1.8420829193756283e+00,-1.8891720346451701e-01,-2.2725718068858780e-01,-3.7874407731809745e-01,1.7363618095933100e+00,4.5823054064964053e+00,-3.3351163704786888e+00,6.4246733474905182e-01,-1.5910448446488599e+00,2.1950204357459886e+00,5.7188416000789779e+00,1.1382741864901922e+00,1.2023103993060076e+00,-1.7323560618902347e+00,-8.8780230590080833e-01,4.5929956671252619e+00,-3.5465787913831046e+00,-3.8082525577494142e+00,5.2971548037611771e-01,-2.5085634183907231e+00,-3.3238495418218377e+00,-4.6439509146169629e+00,2.5669913223027399e+00,-1.3958706410242758e+00,2.9966648482122240e+00,-2.5084834011471613e+00,-1.1107668594474014e+00,-6.6703312520037472e-02,-3.4035489572301945e+00,6.8389730473804233e-01,1.8493089709227295e+00,1.4568054452893608e+00,-1.0893066932324365e+00,3.2367575609753581e+00,1.2879784902043316e+00,-6.1149735926413828e-01,-2.3475889856240173e-01,-1.5429152713188521e+00,-1.2026835063670940e+00,1.5430280140744412e+00,9.9631567667673537e-01,-2.8846061445822007e+00,1.2436649274570226e+00,-3.1127351623891317e+00,5.7058391183095996e+00,-4.8339694931133632e+00,2.7450236879122197e-01,6.1069630488761986e+00,-2.1010829482017388e+00,-2.8851136231724497e+00,9.1304364730312748e-01,1.7715470256050132e+00,-2.3988603142001996e+00,2.0314393621562252e+00,-1.3589094168311748e+00,2.6433273301045839e+00,2.5179129543607299e+00,3.3575194934478567e+00,9.2595690012557896e-01,-2.0942714441862349e+00,1.3630361471358421e-01,-1.1797270754802995e+00,1.8868807010949615e+00,1.8466565242844539e+00,-2.1066878339310353e+00,5.1430535561822621e+00,8.1674724666720222e-01,4.0358184791267231e+00,2.6037902716916057e+00,1.3200931517987562e+00,-3.5309921572664087e+00,2.1818992189202220e+00,1.5099046198803986e-01,-3.4212256590415895e+00,-4.8257469819043024e+00,-2.1526848134273520e+00,2.5781366742359331e+00,-9.6476762526163196e-01,3.1001400978444438e+00,-7.7515103522176820e-01,-6.0270140996623622e+00,3.1030948318566893e+00,2.3743899722398938e+00,-2.7840490761513528e+00,-1.5458568152116492e+00,1.3355663301344400e+00,-1.5693820570014461e+00,4.5351614191696110e-01,1.1067720138728170e+00,2.1262208812571450e+00,2.5280317207600564e+00,3.5819483001520841e-01,7.3162937314645837e-01
-5.0567326492471842e+00,1.5463809913063100e+00,-6.0544026563855069e-01,4.3990039530290197e+00,1.1775454593597954e+00,-1.6527031746175624e+00,-4.9400175230716004e+00,-3.4806001319130768e+00,1.7889159596785862e+00,2.2171303830022033e+00,-1.0583542652347282e+00,1.3890761840268329e+00,-2.7400539656652176e+00,-4.0543078751474149e-01,-3.5305349884611377e+00,5.2624664824052569e+00,-1.1769003572251318e+00,1.7968582717518764e+00,-3.9997625798641384e-01,2.6800537344947517e-01,-3.3559936160839050e+00,-2.0398741745014945e-01,1.8296396593914763e+00,2.1922046817959062e+00,2.2630021322775491e+00,-1.1700156638813943e+00,-1.3102633705791435e+00,-4.6398577350804399e-01,-4.2167027201110807e+00,7.7320898248336933e-01,-9.4722498974199609e-01,-3.7292946962037758e+00,1.2587754175947106e+00,4.0233877235055386e+00,-1.6016334521526154e+00,7.3274543658376534e-01,-1.5566002584020326e+00,-4.7107247584856371e-01,-9.9564581831536358e-01,9.5151949648814926e-01,1.5996327292086479e+00,-2.6158589847183960e+00,5.9218487143032039e+00,-8.8244264817937057e-01,-2.2059865321561714e+00,-3.1947675319938940e+00,-3.2704982051826961e+00,-4.9242892649378973e+00,8.9807408934480315e-01,-4.4806221457023154e+00,7.7191583031803546e-01,-5.2491846171986625e+00,1.2728109624546586e+00,-6.0123239150187802e+00,3.6898836800090624e+00,-3.0315566039337605e-01,1.3287971912145811e+00,-1.5184464852559381e+00,1.8166083220037206e+00,-4.1753252608857867e+00,-3.2788801305362423e+00,2.6608178427978491e+00,4.2345740533857770e+00,-1.9711982118653146e+00,2.1251690241663796e+00,-2.3607368777978904e-01,-1.1459690727913598e+00,-1.1635296435421905e+00,-1.3922463075276927e+00,3.7010387250737544e+00,-1.1074240053500679e+00,1.1301532284635445e+00,-2.3449560082975918e+00,-8.4304581529972662e+00,2.7956833214138328e+00,-2.8282651838117565e+00,2.7376068925961157e+00,1.8442917202425448e+00,5.0149413750919336e-01,2.0971902805314122e+00,-1.5232553051880411e+00,1.5077870687462391e+00,-2.4311026758388503e+00,5.6748869150014403e-01,5.3293799527725971e-01,-4.9430052152242610e+00,4.0156904951331409e+00,-6.2792121692525704e-01,1.7063997068878176e+00,-3.9619372359447880e-01,-4.3459855083558691e-01,-1.8198860454599854e+00,3.0236748936261093e+00,-2.8658538529584471e-01,-3.0959207428300686e+00,3.1851027768086939e+00,2.8357883720063706e+00,-5.9771373966678105e+00,-2.5664103342396829e+00,-1.6872564902167602e+00
