1.2009421495730379e+00,-7.8124091489039191e+00,-2.0839062127549184e+00,-1.2790210795687094e+00,3.5046979339466358e+00,-1.2923938910133772e+00,-5.4113986997597019e-01,1.7162386897990209e+00,1.2947918758603216e-01,-5.0671078092588662e+00,-1.0401152690730989e+01,-4.0930393813231767e+00,-3.6081825513021143e-01,5.2975453707273146e-01,-6.6823341834236327e+00,8.9343950500148916e-01,5.8984630275784022e-01,3.0433288751995313e+00,8.1507983854534483e-01,-1.1188554435051498e-01,-3.2794370507763870e-01,4.1861213120354996e+00,-7.3566044713586161e+00,-2.5227209113886810e+00,3.2854740814220534e-01,-9.9668803939295927e+00,-2.5007149346467750e+00,8.2499503503089888e-01,-4.6115710920140769e+00,1.5095779560799327e-02,2.9546608928801543e+00,5.1664086971590528e-01,2.6166735286211393e+00,-5.6760202813454619e+00,1.6344601241580894e+00,4.8778851815727686e-01,7.4663251217824800e-02,3.3773434834729521e-01,-1.5622294508668677e+00,-1.3773514670817124e+00,-5.4949724466652770e+00,6.0161657422524168e+00,-1.2778688008548120e+00,-8.3168714208028405e-03,5.9461256973917020e-01,1.0323369331645653e+00,3.2274163607861466e+00,6.1179614918594294e-01,-9.6022752155207347e-01,1.9220109778431689e+00,-1.9210219011951812e-01,4.3743395593547235e-01,-8.6681485970089323e-01,-3.0928452536008395e+00,-8.6727001787634617e-01,9.1368205066491925e-01,2.6030667939171228e+00,1.5004186916567968e+00,-3.8821445936995658e+00,-5.9635783221980470e+00,-8.2600769538039787e-01,-1.3184155356515457e+00,-2.7469473480580797e-01,-2.7278812271092914e+00,-2.5161878273451945e+00,1.9104716879408630e+00,3.6555968711116797e+00,-9.6651465753940635e-01,-6.2527721056368195e+00,-3.0548062800001095e+00,-2.6177238775861467e-01,-6.2546691538943044e-01,-2.4996060951148160e+00,2.5882516658895334e+00,4.0368593974444158e+00,1.4655039387469113e+00,-6.6987836885769836e-01,6.4421866255443538e-01,8.3931696302280612e-01,-3.6456902933162119e+00,6.0444332711540449e-01,3.8637192337919584e+00,-1.5022200596804697e-01,-1.4887070324300977e-01,-1.0771591574170805e+00,-3.5195710313695825e+00,-5.6306456383713643e-01,-4.3301282388242797e+00,4.5671036536653120e-01,1.1841878226166025e+00,-4.8873441548181185e-02,-2.7210092487265292e+00,-8.4441540601727061e-01,-2.9761485720014597e-01,-2.7875933965767774e+00,-1.9486935964430765e+00,7.2274894010114403e+00,1.9602199151307198e+00,2.3734367625999861e+00,-2.3377737621838923e+00
-5.1322943810039581e+00,-3.2554379199715484e+00,2.2560918940480570e+00,2.2360020119576580e+00,-7.2628173717326039e-01,-2.4297934302156072e+00,4.7478696521060409e-01,1.7589572986841481e-01,3.3897570879339529e+00,4.4157892905438638e+00,-2.3918764325513107e+00,-3.7097183312537112e+00,-1.4252047184228553e+00,-2.3296399266066947e+00,-3.5258596104832896e-01,-1.8306566714024679e+00,-4.3115153539453388e+00,-1.6620397918543601e+00,7.4639594430974676e-01,6.9748881636525240e-01,1.3641118448543690e+00,-4.6125927483137164e-01,-5.7477197430877442e+00,-5.0218147896206631e+00,-1.7141063240874088e+00,-5.0556743248313136e+00,-1.3961610104729567e+00,2.1614599420776099e+00,3.2840329538460900e+00,9.7193856006030686e+00,7.5529278818706336e-01,2.9583519565405743e+00,4.3462679559933424e+00,2.3915824628239561e+00,4.5122964468633953e+00,3.4159406697110266e+00,4.6565144003057615e+00,-2.8229680297254114e+00,-3.2114071842586872e-01,-2.4134057440108596e+00,1.8852700065263697e+00,3.6771872428301386e+00,-1.3723737438003583e+00,2.4540365941794500e+00,8.2334336211542780e-01,4.5103684334432774e+00,-1.3923653363904001e+00,-2.0420816782966962e+00,3.1409369548035677e+00,2.7075760817177010e+00,-1.6553707672998619e+00,1.8682127082918807e+00,7.7224800128486781e-01,8.0183926644047943e-02,6.9844517560358022e-01,-1.6300231228064024e+00,-6.0067382231421984e+00,-1.1019960875527386e+00,4.4923024742742061e+00,-3.4108411451215886e-01,4.0536480347470425e+00,-8.0678008757602382e-01,-1.6293815299648848e+00,-2.5033983567988116e+00,2.0185968527791522e+00,-2.5552137227001523e+00,1.3783798475730575e+00,1.0842599704848757e+00,6.1961871987880777e+00,-2.5567043074226659e+00,2.2784591197652655e+00,1.3559299089374290e+00,1.4127099077776797e+00,1.4165565716955968e+00,-3.1889352660939769e+00,-2.1663637332822643e+00,8.6322640479247606e-02,-6.8922534875780650e-01,4.1793963656939210e+00,1.6735484623746646e+00,-8.8923430299173445e-01,-5.2840540682378370e+00,4.6216861142867494e-02,-5.1713625372998360e+00,4.0659636699770356e+00,1.9411588108539535e-01,-3.8930742679217487e+00,-2.8517111472581331e+00,1.5233295457488236e+00,-4.0594358168362543e-02,4.0753174293331240e-01,2.3306095596414460e+00,-1.3172322849956770e+00,-2.9210884286192580e+00,5.8493063219922403e+00,-6.5632338218598267e+00,1.3069550576639748e+00,-1.7729670798066688e+00,2.2290631582461717e+00,2.8217177920573331e+00
1.0186764052908917e+00,-4.1317932359427867e-01,2.5849659287603548e+00,-6.3050475130756933e-01,-2.6757970376498674e+00,-3.1488062383894335e+00,-7.6522209205597216e+00,-3.4610762048068207e+00,-1.6067712406445163e+00,-4.6781836812314621e+00,-5.4931922360340950e+00,8.5512310669715308e-01,-8.0114166220399663e-01,3.1631995184491418e-01,-2.3585025247920908e+00,-5.8614704483452735e+00,1.0988286945425751e-02,-1.1861777933648008e+00,-4.6031072101066588e+00,1.8557658377124941e+00,3.1922441970741557e+00,1.2423525243129627e+00,1.5103922161556864e+00,-3.6384798281550141e+00,4.4901691779372488e+00,1.1822522754854652e+00,-2.0380105073738939e+00,1.5354132526237243e+00,6.4482340313311077e+00,-2.7222792313896527e+00,5.5436311639777103e-01,1.5215802272379966e+00,-4.9547295553715254e-01,-1.8205761747323943e+00,6.4017108674866408e-01,-1.5275272370446795e+00,1.5078222501374587e+00,1.3559360557158495e+00,-1.1172318180037659e+00,-3.3876945024363416e+00,2.3776311571133473e+00,4.3685952920653670e-01,-6.9024830649470337e-01,7.2164142372354412e-01,-3.5908790553750758e+00,-3.2266042660703742e-01,3.0199209737724197e-01,2.9312271242026418e+00,1.8920621804185882e+00,-4.3723022529934825e+00,1.2223206142220664e+00,1.9798265669265467e+00,-3.0124881809367419e+00,3.4076511919667309e+00,1.1547088918481645e+00,3.7129166650676910e+00,-1.9090914172581095e+00,-4.7649889031746639e-01,4.8553520165815449e+00,8.4891601944640049e-01,3.0328761279474450e+00,-3.6119024711506440e+00,-1.0229099961563020e+00,-1.5788743201670041e+00,-1.3537796595493128e+00,7.8187307200146239e-01,-9.8135272762073078e-01,-2.3219286507369108e+00,2.4750127260328378e+00,-2.4853121164681347e+00,-1.7729035581449526e-01,3.9046826070944340e+00,1.5137105118156895e+00,-3.2156959475170401e+00,-4.1491228151258301e+00,-2.3323013369450907e+00,1.0497718556874238e+00,-6.1820680495385831e+00,-2.1429342009543979e+00,-3.4114656124428571e+00,2.7356520782614444e+00,2.9682442008047620e+00,-1.3931195415300957e+00,1.6049831278304947e+00,3.9784082726621137e+00,1.4720849205683144e+00,3.7013064018627713e+00,1.5692137563272113e-01,-8.0116621501715535e-01,-7.5033259362593430e-01,7.3668924968097105e-01,-9.2393280553801582e-01,-2.9972879312533918e+00,8.6249029121060639e-01,-2.0228050143268166e+00,-2.4142721849503386e+00,3.1764266779371919e-01,-1.1528511505713857e+00,6.1601137585837868e+00,6.1195810225005678e+00
4.6691681589030587e+00,8.6018512603393162e+00,-4.4257627117439569e+00,-1.4914208425677260e+00,-2.3236740306053587e+00,-1.8858552416481031e+00,-1.2098648176314777e+00,-2.4855246638351187e+00,-1.8181267983434135e+00,-1.2325385878110247e+00,3.0034096551464304e+00,4.4413232945534569e+00,3.6008603883023943e-01,-1.1947768280422069e+00,3.5031894427054500e+00,4.5802775370641573e+00,-1.6777431146930932e+00,-2.4601739343912379e+00,-1.9966130904140353e+00,-8.7746007718327568e-01,-7.2550392732037150e-01,6.4754622644122390e+00,6.6176303661171403e+00,-9.2493689645353760e-01,-1.5546809125229880e-01,-1.2156496689095855e+00,-2.2071436266884743e+00,-6.4275740370833230e+00,2.9850572960697770e+00,-1.2954622918389669e+00,1.5734931323452179e+00,8.2404459499543634e+00,5.2417646790780035e+00,8.1783910065821741e-01,-6.4396137993253078e-01,-4.5641994432427424e-01,6.8239179858244969e-01,-6.6544152203211659e+00,-1.4914021492971774e+00,4.5174819681239260e+00,-2.7656395741835266e-01,-2.2427672335298019e+00,7.1832017773548698e+00,-1.0727927665498136e+00,3.5777566643369725e+00,-1.9602574134851987e+00,2.7101442015361954e+00,-1.0851680840822344e+00,-4.9795593638670539e+00,6.0063876538039251e-01,-3.5661327246216454e+00,2.7235414095818049e+00,2.0466999280117459e-01,-3.8341264781057491e+00,-1.2395188137725222e-01,-2.3217642353992587e+00,-1.1558408338388744e+00,3.0165475822193066e+00,-2.2446986635338830e+00,-4.1932999257334469e+00,-3.2455973567065937e+00,8.0815070271792711e-01,3.5014458324725699e+00,1.2669027858844994e-02,4.2301437573356058e+00,-5.3502805476413897e+00,-2.4821363577574695e+00,-4.0941344721078560e-01,-3.2426358893274672e+00,-1.6755484466315078e+00,-1.0894786651495734e+00,1.8530999531497230e+00,-2.5462145137638084e+00,-4.8895275079985732e+00,-1.2982029375613635e+00,-2.5836689738904379e+00,-1.2406643008851650e+00,2.8185263423148319e+00,3.1938696770264596e+00,-3.8021425626948160e+00,1.1412284711653087e+00,4.3732416524994804e+00,1.1786602740083612e+00,-5.1087372817406189e+00,-2.5707409716923468e+00,4.2246349808248311e+00,9.4505111091254401e-01,-7.2561811255967856e-01,-3.8102204798638315e+00,3.0224898881206363e-01,3.3448466118165174e+00,2.8514120606258091e+00,-5.6221089401869451e-01,1.1710089374448125e+00,5.8833482218479638e+00,1.9402363275506945e-01,5.3288097917748987e+00,2.7040229922928569e+00,2.9068933326507407e-01,4.8828066874434883e+00
-1.2036320051195337e+00,2.3368625243472243e+00,-3.5549482605243199e+00,-1.7003095307556495e+00,-2.8167130840107499e+00,5.5033329425386457e+00,-1.5764846536628125e+00,5.9775359739911185e+00,-6.3393868958772082e+00,1.8090306354418222e+00,-2.2325308662430299e+00,4.0372139098588633e+00,2.6955014823222747e+00,3.1327182641412303e+00,-1.9470050751398937e+00,4.4939644451909222e-01,2.9024483543189410e+00,6.1007185221978899e+00,-5.0711475392883654e-01,5.9339928511560975e+00,3.0241138869535673e+00,-5.3503076213657588e+00,-4.5429765258213060e+00,4.0656385045075076e+00,-1.1633972173444704e+00,2.2974383904051461e+00,-8.1058532359294266e-01,-2.4316748372366620e-01,1.8938534522548750e-01,-5.0512761433877396e-01,1.2974348841876568e+00,1.9925580457910532e+00,8.0572885498078450e-01,-1.6639642575249216e+00,-3.0864674484904269e+00,-2.9352682130094170e+00,1.6569624179332325e+00,-2.6499983417192690e+00,-3.1757604391799559e+00,-1.5833344408426686e-01,1.7067451365663611e-01,-3.7258151254259735e+00,-2.4502370495949219e+00,5.8860617533057900e+00,2.3200609210143246e+00,-1.9630035019180754e+00,-1.6869149265212080e-01,3.3935753916979943e+00,1.0056927189224214e+00,2.7868018507879908e+00,-1.2615813777680791e+00,6.4937321251333335e+00,7.6692720375763379e-01,9.7193224053583105e-02,2.7824578766190666e+00,1.9287330370225566e+00,-4.2455134346890677e-01,2.2597155485170344e+00,3.4526952679513370e+00,-7.3320242023392779e-01,3.8294984714277116e+00,1.1800114484626216e+00,-2.0942882253238615e+00,5.0844200451502874e-01,2.7922802841415892e+00,5.9328184109437876e-01,-1.8048895186422271e+00,-5.6576374081232839e+00,-9.3133350697727924e-01,2.6321262857822041e+00,-1.1094022491430302e+00,3.8562523076155353e-01,-1.6719536730964910e+00,-3.5023309364181623e+00,3.2662461780640930e+00,-2.3576621139593907e+00,-5.9265800431259019e-01,5.3871631699890753e-02,-2.8920879833128139e+00,-3.3318068700533230e+00,2.1459973497846280e-01,-1.7619290108881265e+00,-6.5951124796354321e-01,2.1211035862005012e+00,5.6056769584874944e-01,-5.5972854640923826e+00,8.9493054419735307e-01,-4.0611764532597172e-01,-2.8232290293954057e+00,3.2035145419558222e+00,-1.7923054445903612e+00,-3.9590237139764337e+00,4.1738717552760179e-01,-3.6188400413119952e+00,7.0526116546689754e-01,-3.6859732026535585e-01,8.8925613621961230e-01,3.3777737474376126e+00,-3.2404666696795963e+00,-1.0769899978619224e+00
-4.6431143631006497e+00,-1.4396001078340201e+00,1.3606580661737127e+00,9.8811731812100867e-01,5.1793951696993004e+00,-1.0462470621902922e+00,-2.6555398392939578e-02,3.5332555682456817e+00,4.3118367262829329e+00,1.4189909899659132e+00,-2.4093055248073352e+00,6.1508617654686129e+00,-2.2294200636759443e+00,1.4577899872703122e+00,1.0468043357682022e-01,5.4922469823738851e-01,6.0843051446129981e-01,-2.0028324390778405e+00,2.5498708914989012e+00,4.9511222451990156e-01,2.2615574131614826e+00,3.0342070941994610e+00,4.8484311379944289e+00,5.3445264903461833e+00,1.4838010667494200e-01,-2.1703395364450149e+00,-5.4666944559867314e+00,-4.8422062229736014e+00,-4.6001380387352436e-02,-1.7554335538870520e+00,2.1975588415681830e+00,4.3682923166857996e+00,-1.3974713596208641e+00,-3.3928550635347854e+00,-1.5154393121282630e+00,-3.9821721241468122e-01,2.9556083458694413e+00,-6.3516271792739580e+00,6.1518167098767087e+00,6.8256896046650140e-01,1.1793919985825085e+00,5.7823819185867031e-01,-1.5785193091912635e+00,1.3661109954608558e-01,-3.5738570859565031e+00,-4.1562250004097274e+00,-4.2330495980705152e+00,1.5122080583507558e-02,4.2819766392633793e+00,-5.8208648841029271e+00,-4.1708843167417893e+00,-1.5566630700821684e+00,-8.4409267880499659e+00,-1.3367115259605489e+00,-9.3176445497544169e-02,1.2368747534294429e+00,-3.1321819716393242e+00,5.4639959820795800e+00,-1.3645574735204407e+00,3.0715288808716346e-01,1.7403380049090891e+00,2.2352253435908609e+00,-2.1523260379307816e+00,1.2816435134598378e+00,-2.5055983298879414e+00,-5.2735405648325173e+00,-3.0403270855553499e+00,-1.8448305183646887e+00,1.8921356140700323e+00,4.4439953070470297e+00,-2.7650405717682318e+00,-3.8955771725449182e+00,2.4690957985439885e+00,4.2265581764388536e+00,-2.8760214582821657e+00,9.5215126613386758e-01,3.4185786580324309e+00,-4.1286812713675358e+00,-1.3068727727558618e+00,2.4142226930650511e-02,2.9065292034363059e+00,-2.5534572205519629e-01,-1.6187565220345097e+00,2.5299181538593107e-01,1.4835223957305824e-01,-2.5329852569873843e+00,-2.5036138303649333e+00,-4.0145339306717798e+00,1.5367225051701154e+00,8.4882553454404164e-01,1.0337761746996579e+01,-1.4944783304462008e+00,-1.9879561659761826e+00,-2.3598078665531905e+00,1.4856864608793490e+00,-1.8872127106819576e+00,-1.6740598617645892e+00,2.4787349922004043e-02,1.3017221944273916e+00,-5.4315526411210246e+00
-9.4353625881454506e-01,-7.2435950909361511e+00,5.6142457162138149e+00,-2.9169482515717555e+00,-3.8062979116137702e-01,1.1054359621656151e+00,-1.1968844298488259e+00,-5.5536191172642557e-01,-2.3555071160160699e+00,-9.4658762079892822e-02,-2.6027505614767170e+00,1.5699356624313867e+00,-5.4072264422425009e-01,-8.9894187044335205e-01,-5.5369954054530179e-01,1.2493023247077419e+00,-1.4791172224537315e+00,1.5939149481024093e+00,1.0269070695352456e+00,-2.4510180213313655e+00,8.1141389486006350e+00,-1.7920355785561679e+00,-5.0880928742025935e+00,3.4998579273309969e+00,-3.3496405338407489e+00,1.5102337924936244e+00,7.5070242040733994e+00,-9.9370789243567648e-01,-5.1434655157861386e-01,4.2303025127373504e+00,-1.6620793467585440e+00,4.2670943350650559e-01,-6.5453449991178925e-01,-1.8157228282652849e+00,1.1721992407305346e+00,-2.3545969714876003e-01,1.7768292811403046e+00,-1.5373122652296713e+00,-2.2951857268551041e+00,2.5980489785146403e+00,-9.1040414594430338e-02,2.2632111819960268e+00,1.2001409078831260e+00,-4.5579023542582442e-01,2.3890967754474013e+00,-1.6634586086592444e+00,-2.4010266568822241e+00,-7.7805523081141970e-01,7.2454434363849951e-01,-1.2624206136640197e+00,-1.1736791363596506e+00,-2.5133533467578535e+00,2.1353201531458894e+00,1.1825541094545873e+00,2.0254981079475054e+00,1.6627129115412276e-01,-2.7101844333969902e+00,1.5178119307120679e+00,-1.6485945231675154e+00,-1.3496037382779609e+00,2.3002780170692910e-01,1.4384698900275927e+00,2.4059479649419324e+00,-2.2001212295924883e+00,3.1415350651459173e+00,-3.4014867249695802e-01,-1.3188243930682464e+00,-5.8566100319786480e+00,-1.4077084720057427e+00,1.2284287597920035e-01,-4.9409932421456784e+00,-1.0692184913708791e-01,3.5495063197203853e+00,-1.6196606013446928e+00,5.3442126024007497e-01,1.9877661983259629e+00,-4.2153889085772986e+00,-1.1128932220429653e+00,4.1777470357044366e-01,8.8381585647396710e-01,-3.7378590535016905e+00,3.0668627860218707e+00,3.5203741388999590e+00,1.3106976555848950e+00,-4.0133869185581323e+00,2.0804070839651758e+00,1.9238514412473449e+00,-1.7813623653946922e+00,-1.2362123411672039e+00,1.1576480598388836e+00,-1.6717355910384408e+00,3.2739363150443985e+00,4.5252081480975068e+00,-7.3185283524357159e-01,-3.9371456534298783e+00,2.5139875716495133e+00,-7.4931728084745186e-02,-1.7899298668070378e+00,-6.6336286639357578e-01,-2.1662657702537977e+00
2.2794477204798969e+00,-3.3500499729996180e+00,1.1263882444484892e+00,-4.4814663616369605e+00,-2.5246725917525161e+00,-3.0239007713099357e+00,5.5905909541601373e+00,4.6870194456593284e-01,-3.9517550184233458e-01,9.7595463454364884e-01,3.5759083262698637e+00,7.2598182697101499e-02,3.6454537619219849e+00,3.4930342166061781e+00,-2.4597405296569552e+00,1.4292777898010174e+00,7.2042059363877020e-01,-1.4757600727537039e+00,1.1044848289018988e-01,5.1536978924452637e+00,4.4617698439416581e-01,-3.0298153618459240e+00,-2.0449145323163482e+00,3.0549917170429808e+00,-2.4760891675917298e+00,-4.0411980194897650e+00,-1.6756440642290809e+00,-4.9290129107169198e+00,4.6944667669181879e+00,-1.3634100260858011e+00,-1.9352919007301823e+00,-7.3878054275235960e-01,-4.6135023545667841e-01,4.3856695090322262e+00,2.4948179251433240e+00,1.5572329671318759e+00,4.0381568524184654e+00,-1.5433354877721006e-01,2.2564788647557217e+00,5.6463225015584184e+00,-2.4245780055937960e+00,-2.5858875091689857e+00,2.8055386901873258e-02,-1.0090489337796429e+00,-1.0040598603135504e+00,2.6480012586660280e+00,3.2784822112388901e-01,-1.7131296204627771e+00,1.6760657516301865e+00,-4.1561786529092004e-01,6.9985259331076677e-01,5.6271088067170305e-01,-4.8620405718449911e-01,7.4923530268808014e-01,2.0171029819500008e+00,4.2575709512418500e+00,-6.1380580059253831e-01,-2.6487055416857785e-01,-1.2106121473360665e+00,2.9566810876270329e+00,1.3045193695898627e+00,2.1003542921297598e+00,1.8520480348190311e+00,1.0984012703837900e+00,3.0887185678884266e+00,-5.5245136698224928e-01,-1.3654606225260728e+00,2.2366478755823072e-01,3.1521411889377626e+00,-5.0119565749864634e+00,-4.8533652964032061e+00,-3.7339965780360584e-01,1.8975733051789785e+00,9.6332332625936345e+00,-1.3261082596441267e+00,4.2236213154845972e+00,2.9976135141904328e+00,-7.4368713440739198e-01,-7.2629793014447219e-01,6.4639158366846117e-01,1.8281670363882672e+00,6.2039013127315967e-01,-1.8579339005345292e+00,2.1463944278853528e+00,5.6592990284039475e+00,-1.1457601706543061e+00,4.8252178451393279e-01,1.3955391905357133e+00,2.7730020122724444e+00,9.7583762782626682e-01,-2.1149022070181905e-01,7.3969132595984954e-01,4.8071132027323236e+00,2.4982301759964537e-01,2.2201506439407308e+00,1.8898447764875490e+00,-2.3393197871514890e+00,-1.9355996775468081e+00,-2.0378225672501573e+00,-2.6803961091521673e+00
-2.4978799215455179e+00,3.5629501029191157e+00,1.5593378433504751e-01,-4.5299160428739658e+00,-1.0785828502873362e+00,1.0519135808791211e+00,2.2999050597108623e+00,-1.1313071166550737e+00,-2.6514333495798299e+00,-1.0124721730187427e+00,-1.6380149474809365e+00,5.5573769425064015e+00,4.3577764945427028e-01,1.5632901879715209e+00,5.0366985661082209e-01,-1.6331764463043802e-01,-3.3901895517919871e+00,4.5990817086767297e+00,-1.2406442081600113e+00,1.1825137393254712e+00,-2.2417711300395999e+00,-2.2590486402033187e+00,-3.9259068650535052e+00,2.5301455545683003e+00,9.0716732735848282e-01,-1.4788698845945021e+00,-9.2077380327911862e-01,-5.0031208635135993e+00,-5.3561892600859839e-01,-4.4437097535107464e+00,-2.0702075168083685e+00,-8.3683511728754068e-01,2.4810742032966329e+00,4.5880958615213485e+00,-4.0032881257447475e+00,3.8473332185208018e+00,-4.7261103715874988e+00,6.4519500712781284e+00,7.8692495842506283e-01,2.5367341222936357e+00,9.7583022850654122e-01,-7.9704082679923516e-01,5.2612908455764389e+00,2.4509722382414889e-02,-1.0940112851184902e+00,-2.2504366900745398e+00,9.3924469366283381e-01,3.7175649520783653e+00,6.0423958073257271e+00,-2.6681627225987203e-01,2.2948896837920678e+00,9.9653689015910540e-01,3.1341706155772049e+00,1.0938024751329101e-02,1.0817976549596939e+00,1.4899517619197356e+00,-4.3120892585181618e+00,-3.3812214964218656e-01,-1.3672362210850206e+00,3.1079993989387056e+00,3.0720787619649705e+00,1.7374939672950722e+00,2.4893716563760659e-02,2.6411013548133382e+00,2.0583761608176396e+00,1.0057909278924553e+00,8.5306250186637989e-01,-1.7334946438271472e+00,-1.1998417037110947e+00,6.1009361413232921e-01,-1.1047265759670648e+00,-2.8007730016806334e+00,2.4567668960140390e+00,-2.2510336331502616e+00,-4.5156274513418664e+00,1.8991215434552660e+00,-2.4627358590799684e+00,1.5793826864165630e+00,2.5454706902466846e+00,1.3479497474878602e-01,1.2023048788650392e+00,2.6571883319983729e+00,1.0751290786394341e-01,-2.7334534971242501e+00,7.0025704588287407e+00,5.7825023943173737e-01,-1.8896310964486007e+00,9.5764310107296269e-01,3.3437567299455768e+00,-5.3427465119462445e+00,-1.3661323607061446e+00,3.4805689014022900e+00,-1.9181383506172824e+00,4.1503200334848844e-01,-8.4092928001289868e-02,-9.3605755863195350e-01,1.0115704989799554e+00,7.6158662183307024e-02,-3.6652034070033381e+00,4.9462066332070771e+00
3.8279393208552865e+00,-1.4288278029173243e+01,2.3779027588948631e+00,-5.2173870238192217e+00,-3.5207515257850097e-02,-3.5959654899397249e+00,6.7846220641306356e+00,2.3913764621996121e+00,5.0311815553604200e+00,-3.6764066225371268e+00,-5.0185815822024002e+00,-1.4187226743572243e+01,-5.6923076688731147e+00,-4.2567896758733887e+00,-3.1980522696693603e+00,1.6333752009131306e+00,8.3427566816763155e-01,-6.1650271103087819e+00,1.3938553497167046e+00,-1.5596635988637106e+00,-3.4342216457418866e+00,-5.9078786454217731e+00,-8.7583488102613707e+00,1.5857322003806196e-01,-1.9072530738564025e-01,-9.9060390668356160e+00,1.3223821476326820e+00,6.3166060424546657e+00,-3.0181049686650574e-01,4.7906053989580299e-01,-4.7909364873887617e+00,-1.1911353828391993e+00,1.0729981604592809e-01,-1.1195197249931748e+00,-3.5653934615209257e+00,-3.6921658789734031e+00,3.8365942070039050e+00,-7.7714888974485896e-01,2.9126998046850057e+00,3.8028340414160851e+00,4.5751061369192483e+00,-2.1028439073520264e+00,2.2669872501375958e+00,-2.5618261667545208e+00,1.8668459431012769e+00,-1.1856640441603192e+00,-2.6101682629157563e-01,2.4176162818423546e+00,-2.8496416360061270e+00,-1.2457467695390392e-01,-2.5656967302644422e+00,1.8822936950349545e-01,-2.0351141192700393e+00,1.8988994688079064e+00,1.6865790037854516e+00,-1.2643861103147065e+00,-2.3573805237422665e+00,1.8510728286801683e+00,3.6698663483870292e-01,2.0336367259090267e+00,2.8319837272030530e+00,-2.7668995487963541e+00,4.7917707860690772e-01,3.6101048718549209e+00,4.1638929190801370e+00,-2.0714141789033738e+00,-1.8273854114757987e-01,-1.8766512820867440e+00,-4.1106410224557149e-01,1.4339134401168843e+00,-2.9106760098189182e+00,-1.7604768716495562e+00,-1.9218167204799099e+00,1.5835405440021006e+00,2.7756308003181290e-01,-3.7531575123447234e+00,-8.4180363900629984e-01,-9.9196151149745149e-01,-3.9653138988774463e+00,3.3284052805055611e+00,-1.9877846980033436e+00,-3.4052552847064486e+00,-3.2623760967282229e+00,2.7776828761480905e+00,2.1718020180140860e-01,-1.3102916858732760e+00,2.0554013870114236e+00,1.4525049272648074e+00,4.2557770928664240e+00,-4.9842675469008402e+00,-4.6924987598524046e+00,3.1255675017663491e+00,6.4702117333870235e-01,-2.3821037728549528e+00,4.0567836582552248e+00,-1.0327276236047447e+00,-1.2083294506726292e+00,-2.0779874687079145e+00,1.7117940095479607e+00,-2.4444905091344569e+00
