-2.7955091009753290e+00,-5.1828115198432165e+00,-2.0650268874827677e+00,1.6459617798741881e+00,-1.5995606299964202e+00,-2.8083592209812541e-01,7.3578919752375793e-01,1.0466142295691570e+00,3.8930881086701161e+00,3.5832837353103386e+00,-9.1958201877839052e-01,1.8229656463423114e+00,7.0263217630856234e-01,-4.4118433832062003e+00,-8.3942817802671399e-01,2.7174951145208421e+00,-2.4094423991472862e+00,-3.7341646682692407e+00,-5.1071415267318887e+00,4.9658865843904015e-01,-5.0747234379431791e+00,-1.6691979368113725e+00,3.8642372116238421e-01,3.4791766546981426e+00,2.7984490895660765e+00,5.0603147826125783e+00,-6.4065806194930142e-01,-1.4180474741285165e+00,1.2796310387678369e+00,1.9101095435189146e+00,-1.3170059803122508e-01,2.8926072601997954e+00,-2.5702885770470987e+00,-1.7723577465732556e+00,1.2322144014234426e+00,-1.0548418109093174e+00,5.9933717745975323e-01,-1.1270772310049755e+00,-1.1885042983278322e+00,-6.7523330990696984e-01,-1.5843638248944318e+00,-7.7918318180190460e-02,-2.8919991675916594e+00,2.4950842995313356e+00,3.8524070176075931e-01,-1.6989564585773276e-02,-6.8777937016028190e-01,1.2053694245846491e-01,2.4190722114704424e+00,8.2674046403571066e-01,4.4516641017479830e-01,-1.4724381677557214e+00,-1.2779140323223137e+00,5.4324781045137910e-02,1.2061458687071240e+00,-3.4549306295123587e+00,-5.5008893092497835e-01,-4.5275109740566002e+00,-4.9747771389086481e-03,1.8419546031196112e+00,9.3271861824064417e-01,1.0892482230337468e+00,1.8906967142985149e+00,-1.2146616931310830e+00,3.1987178090685173e+00,-2.7963791915855034e+00,2.8093826408093827e+00,1.9993567925454461e+00,-3.6823253832210172e+00,2.8305969212039592e+00,1.3799973888148842e+00,2.2708792782601441e+00,2.1945006488141563e+00,1.9196361943309932e+00,4.3040420693051846e+00,8.2919641495348861e-01,-1.7515020769434677e+00,7.2746509149663707e-01,-5.9750223971984839e-01,9.6670179268034484e-01,4.7551550798885421e-02,-8.9379534792670878e-01,-5.2212877293938265e-01,2.1257836885925978e+00,-3.1894333037635447e-01,3.3864570284941133e+00,2.9714204555241013e+00,9.2281586871834709e-01,1.1478563421884020e+00,-8.0779797466028336e-01,4.6813178094812835e-01,-2.1269801545669695e+00,4.6083130894327196e-01,5.1145343142139454e-01,-1.6870990385181843e+00,-5.3288364371411996e+00,6.8968017235359316e+00,-1.1348644249815765e+00,9.8341868134259536e-01,3.7283470907650873e+00
3.4202750274285347e+00,-8.5710678330651047e-01,-5.4422165874764374e+00,4.8060372133994989e+00,-3.6289407428455922e+00,-1.5547408281338337e+00,-1.1376793689231486e+00,-3.4068281393752096e+00,-6.7846674277180536e+00,3.0530701640625870e+00,-2.1381991141577581e+00,1.1326943164852203e+00,-9.9045157146196283e-01,4.5034400437504996e+00,-3.3453839830448882e+00,1.4744056987043779e+00,-3.9631169868523743e+00,-2.0102936824217195e+00,-1.3104958110436753e+00,-1.3489242342022079e+00,-9.4316264161434553e+00,-5.7487888684604482e-01,-3.1266754130660859e+00,-2.6426260491522209e+00,-1.0919354396941567e+00,-6.0162563681204251e+00,-1.8145026217096932e-01,-3.2922212109998954e+00,2.1560083814104631e+00,1.8022421879640955e+00,-4.3441914816028246e+00,4.4934779050514218e+00,-1.9017254565595048e+00,-8.5344272757886064e-01,-3.1605311376873795e+00,3.0284181034192192e+00,-6.2967680238528922e+00,2.4013695574055220e+00,1.7400163909327362e+00,1.1798136127903655e-01,1.4901469674760792e+00,-1.7830017480831928e+00,-4.0610913316925750e+00,2.0913699567346620e+00,1.5935225517032159e+00,-2.2152366690987462e+00,3.9844448742046943e+00,3.5449308801119361e+00,-9.2424674957783615e-01,-2.2358796701435555e+00,-7.3505162774951893e-01,2.8075605418521952e+00,-2.5807328381844434e+00,-4.3190859264698295e-01,1.2191256633877177e+00,1.8906193530743214e+00,1.9966237864438203e+00,-1.1782787094369822e-01,-6.4901133872599304e-01,-4.5975852115961056e+00,-3.2616037006867762e+00,8.1213048086678197e-01,1.7861971617872547e+00,-2.9342708737808838e+00,-8.0012022596780785e-01,-9.7733753518271294e-02,1.5769951899189047e+00,2.9778907970386381e-01,-1.9984404767922764e-02,-4.5943009095752219e+00,3.9781578726160127e-01,-6.3443163366306388e-01,2.1565812206424364e+00,-3.7791352292219937e-01,1.9914088139514989e+00,-3.7973207846036110e+00,-1.9264784599319167e+00,1.6632644507836829e+00,2.1335314955640987e+00,-3.4430632261013366e-01,-3.0602037666273887e+00,6.5116998310830254e-01,1.5816747172943846e-02,-1.9747632188638615e+00,-5.4090408026090081e-02,4.0312180550745425e-02,3.3951377692967055e+00,5.4684043270805764e+00,4.0444469667580640e-01,-1.8526164206263801e-01,-4.6885068412072286e+00,2.2743539735558675e+00,2.6439268553016615e+00,-1.4709441875680538e+00,7.0736897105853858e-01,-6.1022823805797166e-01,3.2885013571193920e+00,6.5813957518041777e-01,-3.2318018297896698e+00,-1.5405055505608103e+00
-1.6375296325247266e+00,3.5778129296878456e+00,-2.5301318771733867e+00,-2.7716445901254833e-01,5.5503250928653181e-01,-9.0549788194677772e-01,-1.5497408793070591e+00,-2.1257608810752404e+00,-5.6487159012738086e+00,2.0755883875181076e+00,1.8150529037135565e+00,4.3301915956649371e+00,1.4741901382775291e+00,4.1904295067865671e-01,5.7508067829559861e-01,-3.2886925481793896e+00,-2.1199449148462834e+00,-1.4022168918608841e-01,-4.7520573035135154e+00,-4.1332674970513699e+00,1.6727797233624908e+00,3.8057164437688346e-01,2.4952499787940701e+00,-2.0026839222454407e-02,-2.2957921059059840e+00,4.1034606518478950e-01,1.6735665174646923e+00,4.3012647489045133e+00,5.7150803861275867e-01,-7.9311792681551763e-01,4.0042015839463687e+00,-2.6514974991256812e+00,1.6358494251780622e+00,4.1773271444223559e-01,7.8632964605150413e-01,4.9696298353180013e-01,9.1804795666958783e-01,-7.0113489109974703e-01,1.5604807905248852e-01,2.3308414850332064e+00,-2.0699465595077609e+00,4.0453972936878480e-01,4.0786890131884759e+00,5.6536447160997116e-01,2.0436167709566924e+00,-2.7524023961301030e+00,1.8378839633638482e+00,2.5587076614402660e-01,-1.8490406284074945e+00,1.6537105520515250e+00,2.1821701992025710e+00,6.9926366060590095e-01,3.2990755916301322e+00,-2.5601408505402596e+00,3.1628389976170954e+00,-1.3885313268788335e-02,-3.6874121092807974e+00,2.9771984011533927e+00,-2.1611552314008048e-01,2.1805787594712731e+00,7.1846650109557975e-01,5.4299874740426457e+00,-2.3220853835567263e+00,-2.7027044445799797e+00,-9.9325514780995272e-01,9.6376353213677657e-01,4.2216852853280304e+00,-1.5036029494010031e-01,-1.6013295719606513e+00,4.8252859388492708e-01,3.9336660387342368e+00,3.0939303294364691e+00,1.8074924823309686e+00,-4.7367144776426278e+00,-1.3975071098291745e+00,-4.8512181760383744e+00,2.5639204811181839e+00,-8.0404020298826206e-01,5.1333888899742519e-01,5.4501202298552032e-01,-4.7623815515842631e+00,4.3926238838868142e-01,1.1091164632639372e+00,1.2543452266210280e+00,3.4448539516206287e+00,2.9687190409961302e+00,-1.8232457164920948e+00,-1.6149731465897946e-01,-3.4079721428022376e+00,-1.3874769720359814e+00,1.2450285897369482e+00,-1.6319799669074591e+00,2.5170741469123681e-02,-4.1832167543689769e+00,-4.4147677729520662e-02,-6.3652869491377928e-01,1.5356279547080973e+00,-4.0787155682092706e+00,-9.4023227666132803e-01,-9.5728112805927890e-01
2.8981271738393573e+00,2.3999121769715619e+00,6.5400821952732784e+00,-3.3651880468401227e+00,6.0771864022655633e+00,8.7978407640193979e-01,-2.9323522438047998e+00,-1.9544427242291977e+00,1.6236995867939223e+00,-2.4667067306838368e+00,1.2767034951591478e+00,8.5461449717509330e-01,-1.5422183819669473e+00,2.7069254768250306e+00,9.0256341308534727e-01,8.0975717360273087e+00,6.0204730892198191e+00,3.0395143804911586e+00,-4.7568435250550536e+00,1.8052315433253880e+00,-9.5206665013644587e-01,-2.9170956906213754e+00,-6.2501094748383768e-01,2.2652711969217698e-03,-2.2991859892372277e+00,1.4120857566095664e+00,3.2997558666771065e-02,2.2011649042805126e+00,1.2370152455899590e+00,-2.2437912807585176e+00,1.0208792600539580e+00,-9.9881726339136090e-01,1.7159419432827214e+00,3.1367659981372173e+00,1.7852890165815245e+00,-3.2809510263229598e+00,1.9721999289233225e+00,1.5133666350653827e+00,6.1349274472771254e-01,-2.8204602998183632e+00,-1.2860600783267895e+00,-9.5123390035091915e-01,-1.3226585478472972e+00,-2.0710632755626359e+00,2.5409287771137135e-01,-7.4340095390205843e+00,-1.6390247901096167e-02,-6.8573384873438481e-01,-1.1967534317691548e+00,4.3371131623293087e+00,-1.1175585975620355e+00,2.6594248978712050e+00,3.4751902149678351e+00,1.4948773409106331e-01,-3.7671227911675953e-01,-9.2671906953726679e-02,5.1700146027217908e-01,-1.3971157473036011e+00,-1.5381497762570788e+00,5.0346639841518126e-01,-9.2610475298830208e-02,3.1574094700742922e-01,1.9248910867266358e-01,-4.8722449652579396e+00,-2.5993834232311208e+00,5.9161941728872791e-02,2.3051051518681249e+00,3.1715594210876419e+00,4.6443091251220803e-01,-3.8530451478042504e+00,-3.7777105550947656e+00,-4.0857609977494147e-01,-1.2448203569766561e+00,-9.2486740149510849e-01,1.3704834271073743e+00,-1.8061037047069755e+00,3.3503743125590617e+00,5.4729799174373328e+00,2.0355194520652781e-01,3.5886110079324265e+00,2.3865610531696815e+00,-3.2850876617041012e+00,-1.3424501070052475e+00,-3.2743745997761144e+00,-2.5917998418444097e+00,-4.8387599260293790e+00,-3.8777030214778825e+00,2.9458817724719037e+00,2.0742095169322150e-01,-2.5006202655886245e+00,2.8613888254228259e+00,-2.3787052544762852e-01,-2.5850935899613883e+00,1.9479541131552260e+00,1.1066951589329284e+00,5.8527237892319595e-01,6.4682215811998258e+00,3.7076642410003391e+00,8.1152447118810866e-01,-2.9384492445534889e+00
-1.7842227570927918e+00,-3.1276851282760090e+00,-8.6810390787275065e+00,-8.8464737308102515e-01,-2.4338040638331759e+00,-2.4118218606258477e+00,-1.3978022515446424e+00,9.7396913773720339e-01,5.6348703387140739e+00,2.4346444565466681e+00,-1.7007354831770813e+00,4.5237135346822921e+00,-3.7422253337425406e+00,-1.6392647615932288e-02,-3.5094158083119904e+00,-1.6593690122154050e+00,-2.7309830656161367e+00,-5.8612868761139747e-02,2.6314328046058661e+00,2.4104805642869405e+00,-8.2230379073551987e+00,-8.5575938434848786e-02,-8.8294708488693576e+00,-2.1157437041816922e+00,-2.2996324868678313e+00,-1.0357638741349756e+01,1.1867739909674641e-01,4.8170793904228653e+00,2.7444196364626565e+00,2.3112645539630456e+00,-3.6826288655148036e+00,1.4544967222116310e+00,-1.0759823080604050e+00,-1.9569773496441507e+00,-1.3397521602999014e+00,2.7486447865223496e+00,1.1846084288402228e+00,1.4975796405941009e+00,3.9898111381522097e+00,-9.0393925752025361e-01,5.0926504391832683e-01,3.7057226641297569e-01,-2.6999778322511125e-01,1.2419946185824961e-02,1.9069876403886215e+00,1.4182056070856395e+00,3.4423054218924676e-01,3.1635521866612191e+00,3.4016798099965881e+00,-2.3592961047838279e-01,-4.2689291455047451e+00,1.2241556227246222e+00,1.4001038452313135e+00,-3.1746909053884913e+00,-8.9669982178369967e-01,-8.4323161793214674e-01,-4.2609891426069133e+00,-3.4873357379649361e-01,2.3320990521264548e-01,8.8598232299207624e-01,-4.0535192811846841e+00,-1.0176457559384118e+00,-1.2891169896062189e+00,2.2226563800644956e+00,1.6229626241545589e+00,-4.8990366873983193e-01,2.1912929272003487e+00,5.1011288877676819e-01,1.9886688810216677e+00,1.5627285439541703e+00,-1.6655442155311349e+00,-9.5291176482345030e-02,-2.6609873731323428e+00,-7.0162343931529625e-01,9.3280756619993221e-01,-2.8761686378529550e-01,-2.5100865361693048e+00,-2.8265203182076086e+00,1.4542184701197871e+00,2.4841544439726380e+00,1.7631051361390577e+00,-1.9770645112856964e+00,2.8486907214768253e+00,7.9696572745286665e-01,1.0821076981536020e+00,-5.8859633807318013e-01,1.2355534489151092e+00,-3.9899923527047243e-03,8.8243179126208693e-01,3.8628919795607253e+00,-9.7389012596510249e-01,1.5317867529601956e+00,-5.6479501580757301e+00,4.8584084624757673e-01,-2.1133759276092814e+00,4.5261229677770780e+00,-2.9347545778614670e-01,-3.3263989732465191e+00,-9.3013488603733241e-01,1.0721259857803753e+00
-6.2755251534428869e-01,-4.8328303311435290e+00,-1.9949322406649446e+00,-1.6691352349700628e+00,-1.5167443684120765e+00,1.5294364551673678e+00,-2.6931619614340909e+00,-1.4989321469889179e+00,3.0621009399134032e+00,-1.9675872937760635e+00,-1.1555590368860282e+00,6.5945645820718477e+00,2.2365168725025852e+00,2.3212294226552235e+00,-1.5242384028424247e+00,-4.2200273029217890e+00,-2.7376884871858089e+00,7.1802041569795638e-01,-3.4309484658747231e+00,1.4851948769326970e-01,5.8917060228494367e-01,2.1707072524471873e+00,8.0029873201388613e-01,-2.0172404468844944e+00,-8.4300543605968392e-01,-1.9322581900281153e+00,-4.3432747267869907e+00,-3.6920941121453379e+00,3.0979288742774518e+00,1.7020482907979979e+00,1.6585323756148271e-01,-2.0635496490330185e+00,7.6275974287183990e-01,9.9940452725998230e-01,2.6589983224261271e-01,2.3940774675089895e+00,7.7085097798138313e-01,-3.5959073985146928e+00,-2.1143113743231172e+00,6.8767236208864304e+00,-1.3590206853105546e-01,-3.0362885244367428e+00,1.8441183814980586e+00,8.3031999516154598e-01,7.7396010467140175e-01,3.3241657101932498e-01,1.6604757631306595e+00,2.2243310388825721e+00,-4.0973012417263943e+00,3.4915048855764630e-01,2.5481191618250278e+00,3.4188578528154450e+00,3.4483600334687288e+00,-3.9253062792963955e-01,2.2431184722513362e+00,-1.6649777632824199e+00,4.1547373570705410e+00,-3.8903315833996782e-01,5.8568861364517213e+00,2.0204762793978643e+00,3.9977352632250018e+00,-2.5929387438245177e+00,-6.1896729342688805e-01,2.7706283589803311e+00,-2.3879169935961500e+00,-5.3919494830889914e+00,3.3061297103301512e-01,5.5020629704913138e-01,-1.6088297189266483e+00,8.0206963413092192e-02,3.4026569416910235e-01,-8.6987445452958601e-01,-2.7263681996630025e+00,-1.4553071603874534e+00,-2.9204919363352966e+00,-1.2925342086975449e+00,-1.4704427956836719e+00,2.3504256757297752e+00,-2.6985949184786184e+00,-3.8724161304041731e+00,-2.1188228942217227e+00,-9.1706822734668758e-01,4.9013935513043516e-01,3.9592276182711763e+00,-1.6750128116559768e+00,-2.0899963947204934e+00,2.1114345377470749e+00,-6.4543840966179733e-01,-6.1254304479656629e-01,2.6217822004602946e+00,1.8828116975354976e+00,1.8392587950073653e+00,-4.9794077768734972e+00,2.4971954685650601e+00,6.1030518532001654e+00,1.7852799932020871e+00,1.5232165509256743e+00,2.7448265335514339e+00,7.6873300938141709e-03,-4.2170063230936627e-01
5.1162401532633162e+00,-1.0118046009477013e+00,2.0379975943198287e+00,-5.0611532096441723e+00,-9.1408636308746161e-01,-4.0486416577583952e+00,-3.2327360895943666e+00,2.9858527373973309e-01,1.6165122255610060e+00,1.0883094266414390e+00,-6.4610147696764098e-01,-3.2497761672122500e+00,1.3360519174638881e+00,8.8569182567545923e-02,-9.8449387654385212e-01,1.0861335738396234e+00,-1.8273111118312690e-01,-3.2170594399511687e+00,-3.4465586780578290e+00,-4.8820927797128277e+00,1.8534239854813659e+00,7.7609626474879667e-01,-2.8976207251327999e+00,-1.6877417254203340e+00,2.3473427055153437e+00,5.9426017758694272e-01,1.3318351762181986e+00,-2.0991308688190005e+00,-3.4593583519795081e+00,-6.5957111160719406e-01,-1.2943066375843861e+00,2.3457171902692195e+00,-2.5562726358177317e+00,6.7060306102807776e-01,1.4783198416042149e+00,1.8549231841273306e+00,-1.0272889507997649e+00,8.0509380759381344e-01,-1.9675110145489310e+00,3.6439818254649294e+00,2.1726804380178750e+00,3.5725827862743977e+00,6.6454857597700437e-02,-2.2071336894702318e+00,-7.2562099718732109e-01,1.5707610466635566e+00,5.0084670855125379e+00,3.2725966993974653e+00,7.7800160547157726e-01,1.8797511235501039e+00,3.1548144669776925e+00,-4.5044739023245572e+00,1.0193088155143397e+00,-3.7002136846605760e-01,1.9225977975336459e+00,-2.5819408046322936e+00,1.4112822423823181e+00,2.5923320946961841e+00,-2.9871429394185496e+00,-1.4525991037648329e+00,-1.3015336387749981e+00,-9.4084460322522045e-01,9.2881865641197525e-01,8.4043756096052058e-01,3.3350557814527482e-01,-2.1790942741357033e-01,2.9827559292214101e-01,-2.1601779082819172e+00,2.0075484000709869e+00,4.4814134056259132e+00,9.6651530133995545e-01,-1.6032399720606689e+00,-5.3650657052952611e-01,4.6977259458968899e+00,-2.6097195238890718e+00,-3.1549860800549849e+00,-4.9852416068839220e+00,2.2691630538014933e+00,4.2248243505299534e+00,7.0679939352194132e-01,-8.5370698016782542e-01,-2.7533060496614707e+00,1.1476886405748121e-02,3.3507374521509345e+00,-1.6083488419284377e+00,4.1559787174418954e+00,1.1626924650715573e+00,1.0312974395246295e+00,3.4669663270420037e-01,-2.7027679268749258e+00,-3.4054257523824178e+00,-4.3650932171309087e+00,-3.5194336133874331e+00,2.2697481153489036e+00,-8.6418999868012825e-01,-4.1986176358816749e+00,-2.6838805147404683e+00,-1.9623481621390202e+00,6.7967825357352596e-01,4.0837133519425599e+00
3.9977633510536131e-01,5.6862933834768348e-01,1.1258201400487440e+01,-9.3125018931869641e-01,1.6775332613644258e+00,8.3211220480718229e+00,3.6714683872528027e+00,-2.3635826576747663e+00,3.8209311033985278e+00,-3.8363616486720972e-02,4.3189619400060923e+00,2.1979838749096601e+00,1.4717518070509150e+00,-9.8078787994728422e-01,1.4183803012712470e+00,4.8763108325194429e+00,-1.3990728952522009e+00,-3.8573585530375798e+00,1.1403372803312957e+00,3.1649131062411795e-01,5.3512026224986702e+00,-2.5899875526927283e+00,6.9691948329334625e+00,-9.1400671754837903e-01,-7.7052764364273396e-01,8.8673099193351863e+00,-2.0991454718557656e+00,7.4478647344194226e-01,1.5474897120866900e+00,6.9651602905268839e-01,1.6509802753106932e+00,-1.0813145780270976e+00,-2.6934552265445579e+00,4.3350353301772300e+00,1.4369237314487120e+00,5.3989049236800624e-01,-2.0265329099099691e+00,-2.8092719477453532e+00,2.6702340204012867e+00,2.8946612011447366e+00,4.4608626276719304e-01,7.4374878968108959e-01,-2.6851629712163914e+00,1.4687153924882179e+00,7.9265519549049301e-01,1.6696636125371489e-01,-4.9798521663459683e+00,-4.3258715939345391e+00,-1.4975256887535353e+00,-4.3522385320052264e+00,-8.7080339953102492e-01,7.9576167843962486e-01,1.1724771864260033e+00,1.7385989866868687e+00,1.2052248634465408e+00,3.4747785097606791e+00,5.2154760144688628e-01,-2.0085751216644172e+00,-2.1630062322422581e+00,4.2078464532262796e+00,2.3023614369340066e+00,-2.8629750285683540e+00,2.0549641328479646e+00,-1.1263182295435266e+00,2.0822152438606545e-01,1.7881508336717367e+00,1.5046193001403969e+00,-3.9303577447752069e-01,-1.9703855057617152e+00,3.1785005105301245e+00,-4.0444182146605356e-01,7.3543747077276322e-01,-4.8737451407755756e+00,-3.2720005823073857e+00,-3.0085434696583784e+00,5.1020533986041485e+00,-8.1193820929765592e-01,4.4445980113416539e-01,-3.3182762924612696e-01,2.5713442186891564e+00,3.1270976413590157e-01,-1.1409478921053693e+00,9.9751789914805711e-02,-3.7545483507827226e-01,-2.7434941449662720e+00,-3.6795640365714717e+00,-5.6267864761262254e-01,5.3023688155657900e-01,-7.1283993028274650e-01,-3.4835197127126047e+00,2.5125382458061787e+00,-4.0504973291393759e-01,-9.3388523825725711e-01,2.9394936588435217e+00,8.9966754056512044e-01,-1.0894604185439620e+00,1.0301065359357546e+00,2.1538047446395270e+00,1.0212519256042105e+00,-2.6604363292707123e+00
-1.7259845108197081e+00,3.1395563828585593e+00,-2.7110562252039774e+00,-4.4393006601959808e+00,5.0214396185470127e+00,-1.0482654360873547e+00,2.5964113690226482e+00,-2.3204892687332128e+00,4.8193255092140164e-01,-4.4503762277983849e+00,3.6567517248556949e+00,-1.9028857514264017e+00,-1.8477424056741112e+00,-3.1505472112355584e+00,3.8563304650602759e-02,2.0320434805761090e+00,3.2702981882096444e-01,2.4333106904832706e+00,1.0428268390572224e+00,-1.0062378254929949e-01,7.3456794777739431e-01,4.2711355710445158e+00,-1.6346307945451977e-01,1.7717125802788725e-01,6.6451196452486379e+00,3.5299679249558875e+00,-3.6251634961162544e+00,1.1115996117276710e+00,-7.9082560397279700e-01,-6.5571892418935862e-01,-5.7471809173370070e-01,1.1801062793752946e+00,3.2996265351153338e+00,-5.2267378110453711e-01,7.5577389913187332e-01,-1.2054738354944758e+00,5.3059906651579697e-02,1.4238315572222473e+00,3.7796677476889098e+00,3.0163754034986408e+00,1.7362313755537444e+00,1.4116548331501377e-01,-5.9511169268836683e+00,-3.3745199485027527e-01,-2.1800268567788557e+00,-2.4741567741168029e+00,1.9828634813214792e+00,2.2399670394090272e+00,3.8621728975069383e+00,-3.2096452430233908e+00,-2.9832771476496406e-01,-9.4405740195599364e-01,2.1151684750804831e+00,-6.9260213814443583e-01,1.8457099131737982e+00,-1.2672867606415048e+00,3.0052569785733563e+00,3.4929254909909946e+00,3.7697607143046685e+00,3.8455933132707116e+00,6.5243363419305467e-01,2.1325552173345592e+00,3.9338650871902878e+00,3.5292102517161115e+00,-3.6200753259178686e+00,-1.7239166833449289e+00,-2.1038238723226721e+00,-4.0564358419170059e+00,-6.0752580731183965e+00,-1.2348201573141016e+00,-3.2332685343279655e-02,-1.7261855331319251e-01,5.6594436763659361e-01,4.4812230226067964e+00,9.0085796772999398e+00,2.4800395132036797e+00,-1.5891993581889159e+00,6.9649918712243053e-01,2.3373548775421016e+00,-1.8392453123914105e+00,-4.1456955857592526e+00,-1.4479623831460267e+00,-1.1222024609565675e+00,2.9469196530945143e+00,2.8917487229213914e+00,-1.3740928031678434e+00,-1.0664307949581815e+00,6.1255974051873929e-01,8.4043260068916448e-01,-1.8091157720924707e+00,1.7987271795444060e+00,-3.7838310079685007e+00,-4.9579996240776619e-01,1.1579861707167447e+00,-3.1042562104268736e+00,-1.6632990517396236e+00,-6.7263240992415554e+00,-5.1068818958718787e-02,2.0142274591103906e+00,3.4870164880896759e+00
2.5751159268235848e+00,-2.0267968813190604e+00,6.0043705593486081e+00,-2.2003291962631075e+00,-2.0025696709076071e+00,6.0363851770724128e+00,3.9471786390652124e+00,-2.7101464759785014e+00,1.9504158101070450e+00,-1.7011848463354109e+00,5.9322130342585488e+00,5.0411176424824138e+00,3.9460056916702818e-02,-1.5729922934016161e+00,2.6508703481775409e+00,2.4895259648638741e+00,1.3174494287860489e-01,-6.4454633310467413e+00,3.5090574251214446e-01,-6.4603973347443655e-01,4.6155412062866343e+00,-1.4380499163348945e+00,2.5044480554368338e+00,-1.1002376116510695e+00,3.1372131128961478e-01,5.7165045654737447e+00,2.8411961362666762e+00,4.5278456211976810e+00,-2.0574230057399707e+00,-1.5304242684793383e+00,-3.4593113572378793e+00,-2.4913866193298060e+00,2.9861920581119721e+00,-4.5507201395928065e-01,-2.5327666223535967e+00,2.4942407420172445e+00,3.6409923067752192e+00,-5.0062012350676532e-01,3.0740970753430061e+00,1.8466284674270699e+00,-3.9296645137930475e+00,-5.2880026946985559e-01,-2.6937300988595858e+00,-1.3610789150836313e+00,2.4166557093496372e+00,1.8612921270207843e+00,-8.9991062136023992e-01,5.9103567023729999e+00,1.8051544025544897e+00,-9.5079075459010087e-01,-4.1222104335887151e+00,3.6275584598516608e+00,3.4467227329206951e+00,-6.7661503191456696e-01,-2.9182969382496524e+00,-1.4070926837191946e+00,2.6219826802447175e+00,-2.4438156990884621e+00,-1.9915147594554801e+00,-9.3545306780158599e-01,-3.8767406220058778e+00,-3.7043381603020924e+00,5.4200967282245722e+00,2.0909925737727830e+00,1.3477054585927157e+00,3.2004697046377335e+00,-2.3521708003309603e+00,-5.5494844212396011e+00,3.0207855364318728e+00,9.1630072944652730e-01,8.9805666710658671e-01,-7.8214597150332021e-01,3.3717235757468935e+00,-1.1759281264156076e+00,-6.1536878470558087e-01,2.7046305844376222e+00,2.6722681599233598e+00,-4.6687034274600459e+00,-3.9839886564424223e+00,-1.8239113125200501e+00,1.1248796331735045e+00,-3.5166976333666111e-02,4.1772917601917836e-01,-1.4917481167578543e+00,2.0984202088815773e+00,6.0865027486547529e-01,-4.0740990838392497e+00,-3.4148714949993524e+00,-2.1695697214376457e+00,4.3737980901016194e+00,1.4639089254062905e+00,2.7938025388063097e+00,2.8346823673658497e+00,5.7876620344885088e-01,-2.1080134026501520e+00,-4.2865219894875723e+00,9.9951495326151885e-01,-2.1408910050258012e-01,2.0704816162243658e+00,2.9500010125005338e+00
