-2.1421265545501371e+00,7.7084741285946035e-01,3.2183075547873066e+00,-7.0837775938519467e+00,-3.3744473678183100e+00,-3.1087329465439983e-01,2.1077698689868285e+00,-2.3153466370316536e+00,-2.5765108567137576e+00,-8.1097927235000817e+00,-2.7023404768565684e-01,5.6633852682439816e+00,-5.9694381491675923e+00,-1.5577387616594673e-01,-3.1846378518090246e+00,-2.2380685415046373e+00,2.3033325232071422e+00,2.6688956645201469e+00,-7.9285760956122242e-01,4.9218822218021341e+00,-1.8655534135240539e+00,-1.5587809930355589e+00,-4.0754249109437196e-01,-5.1209592875204812e+00,1.7906989799888628e+00,-2.3151823510441703e+00,1.7719423720496374e+00,2.5993865925788819e+00,-8.6151665195503857e-01,7.3052443550071655e-01,-5.2825723140413916e-01,1.3763070837754303e+00,-2.6280459456633878e+00,8.7645759485470237e-02,-1.6049632823539524e+00,1.2213532013318857e+00,-1.7205668469388689e+00,2.4316942694172301e+00,5.4069130679550603e-01,4.7552722968181449e+00,3.6802495693127408e+00,3.8226006782247373e+00,2.6223121095261201e+00,-1.4789252070466996e+00,-1.3853913055449465e+00,5.7235152467969574e-01,3.3440059229216295e+00,-3.1760984530474876e+00,4.6208919362938667e+00,1.9443766013667574e+00,3.7235165698451294e+00,-1.7043369209233110e+00,2.6772884926650393e+00,-1.7747856599418159e+00,-2.2617641255707327e-01,1.2394721074512387e+00,-9.3807668361962371e-01,-9.0634855819820659e-01,-1.2843246519054368e+00,-1.4058428265073519e+00,3.1151442246892187e+00,-8.2735258235730413e-02,7.0929245931382456e-01,-4.6719203899623729e-01,1.2937399410452142e+00,-1.6324379210489343e-01,-3.7919981456333791e+00,1.9739210651328547e+00,-1.6391592532494521e+00,-1.7297840725133788e+00,-1.5803392429506244e+00,-8.5086056047933145e-01,-3.9738667145868034e-01,-1.5192078509428044e+00,1.1804165925523891e+00,1.3084544683419903e+00,1.3349403861410385e+00,1.9638611417429432e+00,-2.2351569168712621e-01,2.1380172395083319e+00,-8.4465153514421909e-01,3.3667009125110292e-01,-9.7603240523342599e-02,-7.4170956936030286e-01,1.5934939495914990e+00,-4.1065404738331535e-01,-5.2223267146245362e+00,-1.4805905710584082e+00,4.4893874095980175e+00,3.0147934659426019e+00,1.2873250237189047e+00,1.1400328174750320e+00,-5.1182369918823394e+00,1.7571632508178909e+00,8.2490445560978454e-01,-1.5026075405805015e+00,2.0880462259590375e+00,-8.8339039640175143e-01,3.5691368700485282e-01,-1.2832650601086750e+00
8.8172063743393991e-01,-1.9366133220875144e+00,3.7508877659296807e+00,1.0084820578104821e+01,3.7965732505931484e+00,1.5530996161235833e+00,-2.9928837075397876e+00,8.8117297319586907e-01,1.5147256292683047e+00,1.0465522417921367e+00,3.8624360349054299e-01,3.9180590232145924e+00,7.0063230321506555e+00,-3.0203159412530234e-01,2.1586328855925574e+00,-7.0165966544395753e-01,-6.7222944991587132e+00,4.0527472210185334e-01,-2.1784638154609235e+00,-2.6226584454305009e+00,-2.8054397950569894e+00,1.0053266086999457e+01,2.1396609353217135e+00,7.9272877425128181e+00,3.2657230090903799e-01,6.6982861608291131e+00,-1.2855067258423989e+00,1.0162453644260123e+00,3.2594882886073511e+00,1.5800367189718152e+00,3.8525594806363235e+00,-1.0491557865132886e+00,-1.1298063641493936e-01,4.9449968706682439e+00,-1.9630017170431608e+00,-3.0181578990229907e+00,1.1133174918596984e+00,-3.9811107044971306e+00,1.5654288437949355e+00,-7.7584328874586195e-01,8.8418095017060772e-01,-5.2972406792478051e+00,1.8822852530369061e+00,-2.7396147428393407e+00,4.3738821768899214e+00,9.9094272141297646e-01,-2.4711068625276014e-01,-1.6261918066570913e+00,2.6026366764508264e+00,-5.7640334042906760e-01,-9.4437399530256516e-01,-3.4102472584741812e+00,-1.1952243843317032e+00,-2.1002830121879907e+00,-1.5636970342388432e+00,-3.3930888290424184e+00,-2.7390829372147714e+00,3.7813755707642400e+00,1.1787034085618808e+00,1.6203386226283600e-01,-7.6760569603357676e-01,-5.4622587968223779e-02,2.3446180143654693e+00,4.0154194755596615e+00,-4.8341317901002839e-01,-3.5868177789862381e+00,-1.9787739999728953e+00,-2.2931130409334806e+00,-3.7717099050601695e+00,-1.4454205097949631e+00,-2.3209080399279363e+00,6.7399146013459998e-01,-1.9216247873495296e+00,-2.4545084371809178e+00,-3.6176470329319643e-01,-1.8764610722025754e+00,-9.7979823462715387e-02,1.4439324435335217e+00,8.1779707326507023e-01,-5.4448962508418186e-01,1.3600989509566925e+00,1.0261238478941253e+00,1.5489383596226565e+00,-1.2949364356645974e+00,4.0212863982597122e+00,-6.4044095347225138e-01,-1.0812450641048037e+00,5.6204350714048328e+00,2.4514712113303121e+00,1.0844701841769628e+00,2.8907523049439905e+00,-2.9222717450290294e+00,4.6680231877914764e+00,-4.3286164579058211e+00,-4.2727787933997607e+00,3.0599507344198913e+00,-4.6713029851875305e+00,-2.7669006157272733e+00,-3.1752087483911973e-01,-4.7919643898625761e+00
5.2057264161741001e-02,-1.8025018778006647e+00,8.9566961087526942e-01,-5.4499607859058452e+00,1.1088778868119995e+00,8.8961518299663800e-01,-3.0412642930516736e+00,-7.7645364083938162e-01,-1.9815164887066341e+00,7.7569067242855450e-01,2.6216538141305690e+00,1.1596685128864386e+00,-1.5235036997186957e-01,-5.7468069093774101e+00,-2.7713545667162029e+00,-1.7492008310590470e+00,4.2910453359279837e+00,5.9205781309698269e-01,1.0209302339834343e+00,-9.7753222524712302e-01,-2.4925377131673980e+00,-8.7984182927305654e-01,-1.7125194229841099e+00,-1.2236624145740207e+00,-3.5366047909477740e+00,-6.5000366237241280e-01,1.6607990473686542e+00,4.2992077722479249e-01,-3.8416902434259068e+00,-2.6107138747108003e+00,2.6437965669580925e+00,4.0081476615813960e+00,-1.8287327478533879e+00,3.5679769509535073e+00,2.0478588292557975e+00,4.1296405247345067e+00,2.8183183253159796e+00,2.4129822751325714e+00,3.5316634959725768e-01,-1.6261815890057049e-01,-1.7158348800897496e+00,9.2372488675032283e-01,-2.5831174260870906e+00,7.4790870638404439e-01,3.0679835180439143e+00,-4.9156505396788219e+00,6.6521757007407112e-01,-2.0241527676447819e+00,5.7218560091445569e-01,2.9256861588242733e-01,-2.8815192435270948e-01,1.6450923275381901e+00,-5.4229214655941194e-01,-3.8069464783528567e-01,6.4056730693286177e+00,-1.4408713282249364e+00,1.5399499493183946e+00,1.7706453910404356e+00,4.5252363297932261e+00,2.2345520867725643e-01,-1.7074614008075120e+00,-1.6184280595025538e+00,8.0292419940648163e-01,-3.0453941618553246e+00,-7.9642623619177155e-01,2.6364755435524327e+00,2.1858641955936982e+00,-6.1802312945829441e-02,4.6801000279642685e-01,-1.4175808072844243e-02,-2.9357360753379642e+00,1.0402932538224523e+00,6.5890864851826714e-01,-1.8540512007055159e+00,-3.3371852964293884e+00,-8.9451902262575178e-01,5.2749099427145385e+00,2.7441654267828353e-01,2.3052166335765336e+00,2.6572637542575426e+00,5.9920266084741058e+00,-1.1761718552775227e+00,-2.4991115477803754e+00,-4.5413750015247194e+00,2.4039263965666233e+00,5.1863483329444335e+00,7.1426066979964331e-01,1.8790954913121232e+00,-9.6350827293194041e-01,-9.1159619333553199e-01,-3.9926441631148801e+00,-3.0124804050326931e-01,-3.0010311587432561e+00,-1.4597376387486272e-01,-9.9448239828901186e-01,9.2582516137907278e-01,-6.3836799257568055e-01,-2.1914872160939494e+00,-1.1383128205754760e+00,-5.7616525964521392e-01
-5.4437768033467326e-01,-2.0825761758652832e+00,2.2679428844256988e-01,3.1150887006167483e+00,-3.2316742887698351e+00,-1.2869373809428557e+00,-2.9583556806125486e+00,1.4176633742391629e+00,8.9829937795738624e-01,3.5743341041470620e+00,-3.2957376621381085e-01,2.6943474597434425e+00,4.3240993580410843e+00,2.9193166188359516e+00,6.9070219541450562e-01,-4.2450574445391805e-02,-3.0071296146154947e-01,4.7938813134477914e-01,-2.5106440628282289e+00,4.9875477877692020e+00,-2.7292495839184330e+00,3.7903971779192211e+00,-2.2018118711378731e+00,2.4320184379891669e+00,-2.8353044588060756e+00,2.2997384746477354e+00,-1.0090484847302006e+00,-1.0887428151206510e-01,1.1930339410745758e+00,5.7693488357918019e+00,2.1303757546132758e+00,-1.5528755304261771e-01,2.3459055853574715e+00,4.2945288746088389e-01,4.3218369291582324e+00,1.3208901730839191e+00,2.6798596107673572e-01,-1.9599353075887298e+00,-5.1014276168883810e-01,3.4150310423563879e-01,1.5804909209466222e+00,1.3378212791133118e-01,-3.7883661688883392e+00,1.4603918464638401e+00,-1.8705984033559724e+00,2.2535186925310851e+00,5.2614485489915097e-01,1.7490614666338025e+00,-2.4882218734709491e+00,-1.1159156385821931e+00,-1.2177593626849497e+00,-2.5068897359229965e+00,-2.3833126269412013e+00,-5.2898785522546277e+00,6.7341038259138948e+00,8.8439181747459816e-01,1.3736548004386639e+00,2.4389788168927509e+00,-2.6447640333246523e+00,1.3215846441931880e+00,-6.2275145935036691e-01,-3.7023747001627805e+00,-1.2817590576400588e+00,-2.0638727107234858e+00,8.5612008185032673e-01,-6.5989622047462833e+00,-5.2300720274243373e-01,-5.9943488291557649e+00,-1.7962525675937775e+00,1.1535988311966217e-01,2.1516050655323693e+00,4.9538261752903905e+00,-7.4109759662231256e-01,2.2548707668428500e+00,3.8144019061000392e+00,5.5487227815227627e+00,-7.1572921071201712e-01,7.1015931578350044e-01,-8.4961502166318104e-01,-1.6021843749576155e+00,-3.7820582798006948e+00,6.0261538360504421e+00,-2.4131779588192723e-02,2.9082313343765782e+00,-1.0468814746620234e+00,-1.8826716422885919e+00,3.5262148138979577e-01,5.5710562698714803e+00,-2.1361478355849464e+00,5.0596925940957762e+00,-9.8703545660514269e-01,-2.2020636963049209e-01,-3.4307126616758887e-01,1.9609279928594727e+00,4.8053075406200124e-01,3.0783342590579843e-01,-3.5564938768317317e-01,-2.4904383741659473e+00,1.7375222447489427e+00,-5.3120310386153626e+00
1.1172284101877459e+00,-2.2050857123944709e+00,3.8575712382956051e+00,6.0786588874522476e+00,8.2596996561640101e-01,2.7835002477806485e+00,-2.9783086984893501e+00,-5.3823917652630771e-01,-4.3564655676678461e+00,1.3078357500050277e+00,6.6191356821958491e-01,2.5059990089140514e+00,6.3109393575197092e+00,-1.4835025692947883e+00,-6.6706238902007320e-01,-6.7522066723516475e-02,-1.2958076483897933e+00,-4.7482911294171837e+00,-2.0325847310687400e-01,8.4249591269648629e+00,-1.8516874141224875e+00,7.7155545814362112e+00,3.3140601173102968e-01,7.5193480831738171e+00,2.2608114195130100e-01,1.2092747229950936e+01,2.6838760327660065e+00,3.8831910639102993e+00,2.6736632163247247e+00,1.1711009697529093e+00,2.0493658032287434e+00,-2.4794652589042623e+00,-2.7741807911514855e+00,3.4468424464949174e-02,2.2850470638291340e+00,2.0083784961945619e+00,8.4899087686252628e-01,2.1412454640823939e+00,5.7063588578421589e+00,-3.2082545990115752e+00,-6.2902487924432149e-01,2.4841213712972139e+00,7.6823425608715779e-01,1.6457557882923821e+00,-2.2603266791949785e+00,4.6756609936092133e+00,3.7328564254714927e+00,1.0181825115887795e+00,7.2571535262078768e-02,1.4026647574321671e-01,4.8723754114090250e+00,-1.7752879548595486e+00,-2.4440156488327008e-01,3.7614004001647987e+00,-1.2604718501699428e+00,1.2010158106656461e+00,-2.3335229994095630e+00,-4.9960494634346011e+00,-2.6055586287175161e+00,2.6492451409788056e+00,-1.9332501812130876e-01,4.6848880746549548e-01,4.5259502683023314e+00,-1.2355879018088254e+00,-1.3909991243678177e+00,7.2678449659119360e-01,-1.6219443040340962e+00,-3.3455479172276106e+00,3.6490863920297429e+00,7.0283482049475676e-01,6.4096945466740420e+00,3.1007436804631352e+00,9.7757622621964635e-01,-3.0335917172753124e+00,-1.5928739660560285e+00,3.2396768107321865e+00,-4.2202549787134638e+00,1.5560783058244894e+00,2.6553000828711242e+00,2.2772459194444470e+00,6.6788667198324392e-01,2.1710155115895291e+00,-2.4523308339091678e+00,1.8556530648654890e+00,-1.4046290203094121e+00,-2.6944318305840353e-01,9.0874770638278990e-01,-8.6814681130760324e-02,-1.5875011981353679e+00,-1.9553404243392032e+00,3.0147019559226484e-01,-3.6041760660344018e+00,5.8575511753616194e-01,-7.4498150935762864e-01,-2.5081142244481418e+00,-3.5109365880260581e+00,-8.9665415145871052e-01,-3.9335300569852544e-01,-4.7222422466861227e+00,1.1532728927865270e+00
2.5274448736255879e+00,7.1917105056570141e-01,3.6687559280660937e+00,-5.1687977521626474e+00,-2.3627417873206249e+00,2.1179841874826568e+00,-9.9619794291012154e-01,-2.1461494159190901e+00,-2.3059696251541055e+00,5.5627623473703403e-01,1.7234988513980820e+00,-2.2950590481312423e+00,-4.9813012523269817e+00,-5.3504517193944867e-01,2.4823355864284093e+00,2.7247768711366310e-01,-4.5613793219255294e+00,1.9664995588079885e+00,2.3076868546835865e+00,-2.1541246810537293e+00,-3.6753510782008805e+00,-1.2928537443024652e+00,-1.9529591724130473e+00,-4.3777104819515325e+00,5.9612147805253357e-01,-5.2597597544403794e+00,-3.2486515375342448e+00,6.9640159058286004e+00,-2.3201646407581462e+00,-3.6745038063428309e-01,6.9000269520314417e-01,1.6438426359610769e+00,-1.9689810961992131e+00,-1.2632848134604899e+00,7.5160537375754488e-01,9.6949983634502496e-02,2.0011999863283958e-01,2.5300756219950098e+00,-1.2633002372109665e+00,5.4988788920690066e+00,-9.0761596701426739e-01,-1.6093121360429802e-01,1.3628767974667833e+00,-5.8955192228267339e-01,3.4253382949974882e+00,-1.8435852932386247e+00,-5.4784125196777755e-01,-3.1237324886591886e+00,4.7078196665613889e+00,2.8572814167789817e-01,-4.2414156361891182e+00,3.7659914575750886e-01,-8.4988910776411397e-01,-9.3971851277200691e-01,1.6732340713611078e+00,-7.0234344891017542e-02,-2.0763778523700305e+00,5.6340092138895370e-01,2.5510782156823981e+00,1.0385563287010782e+00,4.7529448024135801e-01,-8.1975434131297664e-01,-5.0474889813387924e-01,-3.9957826710161690e+00,1.4580492828860856e+00,-1.6328252038427671e+00,-1.3845207196853844e+00,-1.7029366707745122e+00,-8.0703669799526345e-01,-2.3907468370211444e+00,-1.6183861609223538e-01,1.2540825599942984e+00,-4.1259083155242173e+00,-2.7108169671743978e+00,2.2714126543286199e+00,3.6265136187744895e+00,3.4034138919926775e+00,5.3949545808427883e+00,-2.2626610308041304e+00,2.3794434229096599e+00,2.2791823718343573e-01,2.1565438719482071e+00,6.3413967356810668e+00,-3.6211252803936063e+00,-1.4819963894744470e+00,7.6246559698686184e-02,-3.0804830185996299e+00,-1.2755282886348537e-01,2.8152945843970252e+00,7.9537681128949178e-01,-2.8296374608513425e-01,2.0896999881068261e+00,4.1968505617005611e+00,-1.8816849467141894e+00,1.4330323352702207e-01,3.8124275681122390e+00,2.1649250076564943e+00,2.7701065562530425e-01,1.7495192694147208e+00,3.3057560517456297e+00
-8.8547727104975638e-01,-2.1535380961706903e+00,-1.8638858349938077e+00,1.6851386618975872e+00,-3.7512806008839519e+00,1.4771415724447075e+00,1.3392235352274484e+00,-9.6652813085949529e-01,-1.6522628096954965e+00,-4.1744110098690923e+00,4.9773359408268858e-01,1.9384366410886356e+00,1.9230462243345325e+00,-1.0422474839617037e+00,-8.9900633316146306e-01,-3.8368171786276779e+00,3.7049213615729131e+00,-9.9722182088444877e-01,1.8504022103363329e+00,6.7253949165924443e-01,1.3161612341918767e+00,-6.6500982653174745e-01,-6.8006717302421038e-01,1.7945704923302710e+00,-1.8288048188906900e+00,6.8281609511584729e-01,2.1276796794169117e+00,1.9251086033257663e+00,1.8215224645076487e+00,2.1199217407228885e+00,-7.7494272954478616e-01,-1.5407170556870535e+00,-2.0053689927007032e+00,-1.7446583715616260e-01,-1.3618020983761060e-02,7.7653855482243594e-01,-2.2076545962144003e+00,5.6185008192987707e-01,7.2429438338698238e-01,2.9603243597345714e+00,7.4018485146342439e-01,3.0588844702237159e+00,1.1482749101387328e+00,-5.0693513388913591e-04,-3.2427899968349028e+00,1.5926184013451516e-01,-3.6676573825056416e+00,-4.3499430665052197e+00,1.4000860759986622e-01,1.3507209288193343e+00,2.4193791356812278e+00,-5.1259936503772900e+00,-2.4111839381631333e+00,-1.2359559545330168e+00,-2.3540177043122412e+00,1.8803175870428683e+00,-3.3152802705829014e+00,2.1366327983241049e-01,1.8319811731677971e+00,3.1335210050084830e+00,-6.4806310559165947e+00,2.9804618886895859e+00,1.4710873859185052e+00,2.0672936565050342e+00,1.2066971969160876e+00,2.9096446079406295e+00,-3.6972396173032611e+00,8.6696209995211293e-01,5.0000905320757139e-01,-2.0454640596411728e+00,3.8262675232069006e+00,2.6409862563675333e+00,3.1181559626958828e+00,1.5465521581962933e+00,2.5877185435586001e+00,3.3908276946080973e-01,-1.7607692124947634e+00,2.5506574269326694e+00,-5.7572476694172892e-01,-2.1007611562756856e+00,-4.0124522191980008e+00,-6.9523236362000507e-01,-8.0423233872693101e-01,5.8288927582901329e-01,1.4098968050011706e-01,-5.9164094322524419e-01,-4.9004902757090463e-03,-1.1000519861529414e+00,-2.2829756008613256e+00,3.1352782908197813e-01,-4.8533176855352794e-01,-3.7572707237958434e+00,-2.8668509960322164e-01,-1.5872466054083088e+00,-9.4228589497993420e-01,4.6496960483984431e+00,3.1048035969246257e+00,8.9857553846716476e-01,-3.9952008153391394e+00,7.0539204351891438e-01
7.0392034943990778e-01,4.5175919031328149e-01,1.0959240270765847e+00,2.0304717850182596e+00,2.3607484618194903e+00,-2.8226253045091068e+00,-2.3481554219067231e+00,-1.2567844999784150e-01,-2.9903989887063692e-01,2.0581705929031759e+00,7.3958684013645781e-01,-1.8960787478045491e+00,8.3178841352774882e+00,-1.0549728186220495e+00,9.7158274766764707e-01,-1.4837968591070632e+00,9.7125500699310785e-01,1.4807459830059226e+00,-2.3607145670696381e+00,-1.5319883074946541e+00,2.6324952838113935e+00,-1.7449644290715456e+00,1.1442192498939852e+00,1.2137683888719830e-01,-2.8883325335042138e+00,6.9657383289075421e+00,1.2838605940307275e+00,1.3423670959556626e+00,2.8965483381493307e-01,-3.4884784916740350e+00,1.3139771715206781e+00,-1.4200778378559518e+00,-1.8585188364379728e+00,-2.9799627537788558e+00,9.2053606008502109e-01,-4.8547935755096105e-01,-9.0563179246435355e-01,3.2557412248519082e+00,-2.2247830822422126e+00,-2.6041940616993084e+00,-1.7050677474362288e+00,-2.8150920005991598e+00,4.3598187238398260e+00,-1.4701185527880467e+00,-1.1589192646846211e+00,-2.1359972301148872e-01,-3.5143888154684499e-04,3.3463036174809724e+00,1.9238099260822032e+00,3.8445543735369432e+00,3.2827522922182952e+00,2.5905768353791037e+00,-1.1874864689632856e+00,2.0048531584675779e+00,-5.4834828137199985e+00,-3.1742039550237671e+00,-5.7196614705293247e-03,2.0759972786341110e+00,-1.4240205490026359e+00,-4.1914342150131123e+00,-2.3366292843020360e+00,-2.4751008404880790e+00,-4.8781947058380815e-01,1.1337217577090168e+00,4.0083622157214061e+00,9.1321499247273541e-01,1.1000897381516719e+00,9.4432510469761077e-01,2.1400970707142570e+00,-1.9144431897311471e+00,-1.3017713446380059e+00,1.9858131289734322e+00,1.0183769007761934e+00,3.7563604983916958e+00,3.1158242335321402e+00,7.0186349884778487e-01,2.3490645952586359e-01,1.9930397162071953e+00,7.8128589073552479e-01,-2.6015937070875184e-01,-3.3793024085765238e+00,6.5076581743183803e-01,9.4720168020055673e-01,-1.3332597781212348e+00,-1.2775056913634779e+00,2.3707018951009453e+00,7.1440115925026182e-01,-1.6884334113968837e+00,-1.0103655150000890e+00,1.4567283630865850e+00,1.8488617306404331e+00,3.1174313051381763e+00,-1.4569024281796061e+00,-1.7688535094093727e+00,-1.9729367034733866e-01,-2.1912445015019806e+00,4.6253279207998371e-01,1.4362586911849875e+00,2.6123341117194787e+00,9.4536382721040624e-01
-2.2380993054983764e+00,7.9874903959300936e-01,-5.6324502827305079e+00,6.2597382311259411e+00,-2.1990943771186169e+00,3.4218065866241365e-01,-2.1353252123273991e+00,3.3803339520185003e+00,-1.3172764721298889e+00,2.0007555796332693e-01,4.6879283278659072e+00,-9.7177749837449685e+00,5.5136041676267009e+00,-6.4659107821680384e-01,1.2502894296267519e-01,7.4896394669767119e-01,-2.5597917750995887e+00,-6.6473604748016069e-01,-3.1043303932911419e+00,-5.9175769577959034e+00,6.5429912109536481e-01,8.0153766101269994e+00,-2.0854077098976945e-01,8.7613366918602047e+00,-6.9753207519647553e-01,1.2920613321664511e+00,8.4322172680735830e-03,-4.8176775734825990e+00,2.3987625592554664e+00,-1.2307860651440161e+00,-7.6857203955900322e-01,-1.0395954445383593e+00,2.4947291605116724e+00,1.1998393520296582e+00,-3.0344857593096703e+00,2.4109397227951002e+00,2.7446441286850463e+00,-4.2789379886746509e-01,5.0525276988004864e-01,-8.8601327020496967e-01,3.0298025590086572e+00,-3.3253868583247077e+00,-1.1347145898616646e+00,-1.6105747488062949e-01,-2.2923255005598215e+00,1.1895781819556288e+00,-1.8578728483113899e-02,3.0621371774382928e+00,6.1699331040869003e+00,1.5507647612719051e+00,7.7588306771091975e-01,-4.8284570591534964e-01,-1.2747957123863563e+00,-3.1883097024922411e+00,1.5922170101496615e+00,5.5768931438949121e-01,2.0046464800845061e+00,6.0101178336803385e-01,-2.1809913993566350e+00,2.3853980017197540e+00,-5.1160726707774575e+00,-9.5445035567060565e-01,-8.9571490571923762e-01,2.3480969495075414e+00,1.0378211533419826e-01,2.2286797090298975e+00,6.2313775403085703e-01,-9.9263157888795783e-01,-2.3834554412728567e-01,4.1199622200290831e+00,1.8421195341370269e+00,1.6817997902630157e+00,-3.1905112430079319e+00,-2.7443110378396911e+00,9.2430561594951766e-01,1.4179009830422364e+00,5.5709222385394896e-01,1.4016052384054545e+00,-4.9418016347137064e+00,-5.7830419441618097e-01,-7.4656995995796827e-01,-6.4149711267592102e-01,-2.2302347869950543e+00,-1.3969871168775676e+00,5.8792655188326863e+00,1.3978570871671347e-01,3.1907895312844876e+00,-4.5871440328457691e-01,-2.5443563120689414e+00,1.8985303526841419e+00,3.1905969949302797e+00,-7.3332398034259172e-01,2.3727288434303686e+00,1.4983417980127622e+00,1.2818240750191154e+00,-8.7388481213704661e-01,1.3027870208325258e+00,6.5317781304569689e-01,1.1894706772565868e+00,4.8587416522577753e-01
1.8320103077047913e+00,-2.0661577494689896e+00,-1.5560188646458062e-01,-1.2798827746657798e-01,-2.0006161670137148e+00,-7.0752925149865764e-01,4.5488038462199025e+00,2.1006996868419945e+00,2.4362299575658239e+00,-1.1587557656053196e+00,-1.4709249261347552e+00,2.6077354773450696e+00,-3.3807903647044588e+00,4.6436781904046631e+00,1.3730373639880251e+00,-3.6012774389475770e+00,-1.2532348525422868e-01,-1.2792742300967412e+00,1.8367085907396243e+00,2.2590353477742329e+00,2.1041805895526151e+00,-4.0894643941282087e+00,-3.5690826803388345e+00,-5.5532621753093423e+00,7.8645921904824917e-02,-3.6957028565324683e+00,1.4544288494121336e+00,-2.4455670543816992e+00,1.1653463624882818e+00,-8.4356929225551314e-01,-1.4979927744440273e+00,-9.7480637315925522e-01,1.3061418888761833e+00,2.4013362185908194e-01,-5.0864241968285668e+00,2.3901918934213597e+00,-5.2995775389443533e-01,5.5358682840838966e+00,-2.7763574932433208e+00,9.6390793495311644e-01,-6.0150997408751383e-01,5.7828702815250277e-01,-8.1849808961759551e-01,1.4705217661813328e+00,1.4975696789105883e-01,-1.0907272496406595e-01,-1.9044087136169567e+00,-4.0968017105533656e+00,-2.7782968712636511e+00,-1.2601232415367898e+00,1.7879981312228088e+00,-5.5965150992790114e-01,-3.1050229006391170e+00,-3.4253912706477180e-01,2.4799717252426290e+00,1.7659333632853194e+00,-1.7810371302966854e+00,-4.3487738870522836e+00,-1.0927033926573884e+00,4.9940248557109512e-01,-3.6263386934143216e-02,6.5287476420608248e-01,2.5292069440739284e-01,2.1523308302403144e+00,5.8423957364702794e-01,3.2114133813198871e+00,1.2541657050323900e+00,-1.3567066082545141e+00,9.3215623984605522e-01,-2.8511058842540540e+00,-2.2777600770214912e+00,-1.5340666123470330e+00,-7.2271640213283361e-01,-8.9730134547595020e-01,-5.2262786977792830e-01,-1.9380844968534869e-01,-2.3755685943179223e+00,1.4153136262488939e+00,2.9718714615689441e+00,-2.7909996386492777e+00,-1.1455283720805101e+00,1.1473614413476729e-01,-1.2944892109483810e+00,3.4873257229193646e+00,2.3821380803785810e+00,2.7860717243430932e+00,2.3850004635308233e+00,3.3131144901223437e+00,1.3680953599151877e+00,-3.9091735499499198e+00,3.6819237024160931e+00,-4.0744327185158535e-01,2.9802897659815883e+00,1.3553035078668192e+00,-2.3464761809717478e+00,1.2115179850452202e+00,4.3164942728496020e-03,3.3044419961751310e+00,4.0758741603596702e-02,3.6050200301340860e+00
